Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
556,4.625,282.39127,-81.47364,1398.71838,287.12772,104.60361,1398.79297,110.17102,-74.28967,1382.87073,122.37569,121.27992,1393.81555,86.27728,-90.39748,1287.63062
557,4.633,283.40393,-81.57614,1399.06885,287.54285,104.80633,1398.73413,110.43018,-74.22744,1382.84888,122.71236,121.32772,1393.71082,86.51432,-90.43426,1287.70862
558,4.642,283.40393,-81.57614,1399.06885,287.54285,104.80633,1398.73413,110.518,-74.42797,1382.77673,123.01299,121.05862,1393.75024,86.45963,-90.42861,1287.56287
559,4.65,283.40393,-81.57614,1399.06885,288.1456,104.58149,1398.81799,110.83475,-74.38723,1383.04333,123.36406,121.16369,1393.76563,86.51432,-90.43426,1287.70862
560,4.658,283.40393,-81.57614,1399.06885,288.67786,104.45101,1398.74854,110.97223,-74.39161,1383.06763,123.37215,121.21644,1393.70093,86.73068,-90.64542,1287.85388
561,4.667,283.44687,-81.13361,1398.79346,288.67786,104.45101,1398.74854,111.18885,-74.67368,1383.07617,123.85406,121.32282,1393.76648,87.17001,-91.0384,1288.09998
562,4.675,283.44687,-81.13361,1398.79346,288.89777,104.32349,1398.87573,111.18885,-74.67368,1383.07617,123.83662,121.25934,1393.84436,87.42092,-90.53139,1287.98071
563,4.683,283.8717,-81.41791,1398.61267,289.24869,104.57622,1399.04907,111.64865,-74.16346,1383.15637,124.04079,121.16655,1394.21472,87.55383,-90.61523,1287.86792
564,4.692,283.44687,-81.13361,1398.79346,289.24869,104.57622,1399.04907,112.57529,-72.85613,1382.33203,124.78591,121.56131,1393.94031,87.72009,-90.79071,1288.00879
565,4.7,284.07162,-81.14622,1398.43713,289.24869,104.57622,1399.04907,112.69557,-72.82339,1382.26099,124.77357,121.61673,1394.15503,87.98072,-91.32159,1288.0979
566,4.708,284.07162,-81.14622,1398.43713,289.73035,104.50709,1399.40613,112.8505,-72.64095,1382.34277,124.80209,121.68544,1394.07056,88.04996,-91.16753,1288.26367
567,4.717,284.07162,-81.14622,1398.43713,290.22241,104.2525,1399.54785,112.42786,-72.87846,1382.87109,124.80209,121.68544,1394.07056,88.02478,-90.83456,1288.20337
568,4.725,284.07162,-81.14622,1398.43713,290.48587,104.11786,1399.66187,112.24313,-74.12296,1383.51892,125.0948,121.46185,1394.44128,88.02478,-90.83456,1288.20337
569,4.733,284.66409,-81.35117,1398.44568,290.48587,104.11786,1399.66187,112.80124,-73.61703,1383.6698,125.06301,121.39282,1394.52625,88.32593,-91.10047,1288.46716
570,4.742,284.66409,-81.35117,1398.44568,291.08301,104.68136,1399.90588,112.92223,-74.63054,1383.66821,125.18428,121.42295,1394.48792,88.86955,-91.51738,1288.59351
571,4.75,284.85745,-80.8744,1398.50293,291.08301,104.68136,1399.90588,113.22127,-74.90014,1383.12708,125.79379,121.18321,1394.28125,88.87654,-91.64895,1288.45544
572,4.758,285.11475,-81.23864,1398.13318,291.28445,104.4894,1399.73303,114.55222,-73.47997,1383.27478,126.08072,121.04639,1394.27686,88.87654,-91.64895,1288.45544
573,4.767,285.11475,-81.23864,1398.13318,291.28445,104.4894,1399.73303,115.20541,-73.2897,1382.94348,126.55991,121.06512,1394.31665,89.00491,-91.57001,1288.70886
574,4.775,285.11475,-81.23864,1398.13318,291.80066,104.58224,1399.57861,115.31271,-72.4068,1382.9386,126.55991,121.06512,1394.31665,89.20982,-91.29263,1288.68542
575,4.783,285.11475,-81.23864,1398.13318,291.8916,104.50475,1399.35327,115.62932,-72.20652,1382.83716,126.55991,121.06512,1394.31665,89.52044,-91.38705,1288.79248
576,4.792,285.87479,-81.36418,1398.33093,291.8916,104.50475,1399.35327,114.69441,-74.5989,1383.51807,126.83108,121.0679,1394.24426,89.62641,-91.26634,1288.89758
577,4.8,286.35193,-80.72203,1398.57471,292.06772,104.87643,1399.35913,114.69441,-74.5989,1383.51807,127.27349,121.41664,1394.52759,89.80785,-91.08237,1289.12
578,4.808,286.6308,-80.86376,1398.4801,292.82114,104.53999,1399.13416,115.5755,-74.6228,1383.43188,128.10574,120.92985,1394.69507,90.16531,-91.06577,1289.16382
579,4.817,287.3331,-81.28659,1398.15295,293.3356,104.78019,1398.69897,115.74858,-74.73801,1384.49817,128.40176,121.17094,1394.73218,90.4656,-91.28094,1289.19055
580,4.825,287.38739,-81.52998,1398.84216,293.6749,104.64462,1398.76611,115.74858,-74.73801,1384.49817,128.59335,121.23931,1394.7406,90.62531,-91.29921,1289.14063
581,4.833,288.66077,-82.3839,1398.30066,294.49307,104.02331,1398.93311,116.78222,-72.45203,1383.10095,128.90616,121.39786,1394.98511,90.80037,-91.23457,1289.17419
582,4.842,288.66077,-82.3839,1398.30066,294.49307,104.02331,1398.93311,117.10441,-72.45429,1383.06921,129.41626,121.45649,1395.41589,91.22166,-91.18175,1289.39612
583,4.85,288.66077,-82.3839,1398.30066,294.82916,104.51496,1398.9043,117.10441,-72.45429,1383.06921,130.05632,121.72314,1395.41821,91.38187,-91.1759,1289.55493
584,4.858,288.91107,-82.16811,1398.71509,295.10339,104.39666,1398.97717,117.10441,-72.45429,1383.06921,130.14139,121.6928,1395.45483,91.82355,-90.93268,1289.67773
585,4.867,288.91107,-82.16811,1398.71509,295.53082,104.49233,1399.07788,117.11906,-72.51057,1383.1665,130.14139,121.6928,1395.45483,91.82355,-90.93268,1289.67773
586,4.875,288.91107,-82.16811,1398.71509,295.73935,104.57374,1399.32434,116.54749,-73.68411,1383.90649,130.66864,122.13409,1395.50049,92.09482,-91.31882,1290.21094
587,4.883,289.1893,-81.96268,1398.87244,295.73935,104.57374,1399.32434,116.80688,-73.62215,1383.88477,130.73126,121.97104,1395.68176,92.1396,-91.39948,1290.35754
588,4.892,289.1893,-81.96268,1398.87244,295.73935,104.57374,1399.32434,117.05767,-73.95602,1384.19434,130.85634,122.43414,1395.84424,92.45396,-91.26852,1290.2926
589,4.9,289.1893,-81.96268,1398.87244,295.73935,104.57374,1399.32434,117.05767,-73.95602,1384.19434,130.85634,122.43414,1395.84424,92.48859,-91.08851,1290.38879
590,4.908,289.1893,-81.96268,1398.87244,295.95294,104.74982,1399.46069,117.34934,-73.76805,1384.09717,130.93417,122.33866,1395.71875,92.69794,-90.858,1290.28052
591,4.917,289.1893,-81.96268,1398.87244,296.03665,104.95607,1399.34253,117.36092,-73.83555,1384.2085,131.15746,122.97635,1395.93799,92.69794,-90.858,1290.28052
592,4.925,289.5675,-81.88083,1399.1676,296.03665,104.95607,1399.34253,117.5464,-73.77779,1384.01965,131.23529,122.88085,1395.8125,92.68076,-89.77356,1289.85547
593,4.933,289.5675,-81.88083,1399.1676,296.03665,104.95607,1399.34253,117.47063,-73.71658,1383.82312,131.23529,122.88085,1395.8125,92.68035,-89.94501,1290.04297
594,4.942,290.13269,-82.65826,1399.37842,296.03665,104.95607,1399.34253,117.79093,-73.59164,1383.84888,131.42186,122.14563,1395.69373,92.88004,-90.63183,1290.20166
595,4.95,290.13269,-82.65826,1399.37842,296.23416,105.03983,1399.56702,118.00997,-73.65155,1383.69714,131.44061,122.0924,1395.75903,92.88004,-90.63183,1290.20166
596,4.958,290.13269,-82.65826,1399.37842,296.23416,105.03983,1399.56702,118.02151,-73.71905,1383.80847,131.44061,122.0924,1395.75903,92.76083,-90.41711,1289.81042
597,4.967,290.13269,-82.65826,1399.37842,296.29169,104.89385,1399.30933,118.00997,-73.65155,1383.69714,131.47125,122.67657,1395.85571,92.8629,-89.54747,1289.77673
598,4.975,290.13269,-82.65826,1399.37842,296.52676,105.203,1399.34009,118.17896,-73.6609,1383.73438,131.47125,122.67657,1395.85571,93.04259,-89.52698,1289.9884
599,4.983,290.76627,-82.84373,1399.43457,296.72418,105.28679,1399.56458,118.55153,-73.66863,1383.94666,131.81767,122.92927,1395.75415,93.27672,-89.63844,1289.88306
600,4.992,291.04483,-82.42253,1399.23572,296.72418,105.28679,1399.56458,118.52461,-73.60021,1383.83203,131.95552,122.76077,1395.79407,93.2913,-89.27277,1289.92957
601,5,291.04483,-82.42253,1399.23572,296.72418,105.28679,1399.56458,118.55153,-73.66863,1383.94666,132.02911,122.94765,1395.72668,92.98701,-89.25761,1289.92432
602,5.008,291.04483,-82.42253,1399.23572,297.11652,104.82646,1399.48413,118.4974,-73.54693,1383.74915,132.42719,122.8214,1395.96484,93.40085,-89.34862,1290.03064
603,5.017,291.36383,-82.56674,1398.75366,297.11652,104.82646,1399.48413,118.99137,-73.70717,1383.953,132.60239,122.70932,1395.71082,93.40085,-89.34862,1290.03064
604,5.025,291.36383,-82.56674,1398.75366,297.3179,105.04768,1399.54333,119.04552,-73.82884,1384.15051,132.78447,122.92512,1395.97192,93.85027,-90.05318,1290.17822
605,5.033,291.36383,-82.56674,1398.75366,297.3179,105.04768,1399.54333,119.11295,-73.99561,1384.37292,132.90208,122.61747,1395.8739,93.5499,-89.83753,1290.15149
606,5.042,291.36383,-82.56674,1398.75366,297.47357,105.04659,1399.44519,119.11295,-73.99561,1384.37292,132.81934,122.97697,1395.90784,93.79873,-89.03149,1290.19702
607,5.05,291.36383,-82.56674,1398.75366,297.70224,105.01468,1399.36511,119.3406,-72.93394,1384.35645,133.2213,123.40985,1395.82544,94.09917,-89.24718,1290.22375
608,5.058,291.36383,-82.56674,1398.75366,297.86011,105.18363,1399.41699,119.97421,-71.69234,1383.49329,133.2213,123.40985,1395.82544,94.09917,-89.24718,1290.22375
609,5.067,291.5784,-82.13534,1398.67517,297.84976,105.35423,1399.18628,120.03435,-71.83857,1383.47107,133.36963,123.68629,1395.8241,94.09917,-89.24718,1290.22375
610,5.075,291.5784,-82.13534,1398.67517,298.24216,104.89394,1399.10583,119.11295,-73.99561,1384.37292,133.41681,123.36445,1396.08386,94.28392,-89.14227,1290.29761
611,5.083,291.5784,-82.13534,1398.67517,298.24216,104.89394,1399.10583,119.16245,-73.91697,1384.0155,133.57579,123.46883,1396.15381,94.30627,-89.26306,1290.22632
612,5.092,291.78775,-82.85118,1398.57324,298.54449,104.7963,1399.11682,119.11295,-73.99561,1384.37292,133.3152,123.39677,1395.96655,94.49101,-89.15815,1290.30005
613,5.1,291.5784,-82.13534,1398.67517,298.24216,104.89394,1399.10583,119.11295,-73.99561,1384.37292,133.81355,123.63562,1395.98523,94.49101,-89.15815,1290.30005
614,5.108,292.00232,-82.41984,1398.49463,298.24216,104.89394,1399.10583,119.45754,-73.02209,1384.22144,133.47122,123.65395,1395.94141,94.49101,-89.15815,1290.30005
615,5.117,292.00232,-82.41984,1398.49463,298.24216,104.89394,1399.10583,119.3406,-72.93394,1384.35645,133.36963,123.68629,1395.8241,94.49101,-89.15815,1290.30005
616,5.125,291.5784,-82.13534,1398.67517,298.24216,104.89394,1399.10583,119.3406,-72.93394,1384.35645,133.36963,123.68629,1395.8241,94.09917,-89.24718,1290.22375
617,5.133,291.5784,-82.13534,1398.67517,298.24216,104.89394,1399.10583,119.3406,-72.93394,1384.35645,133.36963,123.68629,1395.8241,94.49101,-89.15815,1290.30005
618,5.142,291.5784,-82.13534,1398.67517,297.84976,105.35423,1399.18628,119.97421,-71.69234,1383.49329,133.36963,123.68629,1395.8241,94.30627,-89.26306,1290.22632
619,5.15,291.36383,-82.56674,1398.75366,297.86011,105.18363,1399.41699,119.85565,-72.41781,1383.01025,133.18677,123.2788,1395.87366,94.09917,-89.24718,1290.22375
620,5.158,291.36383,-82.56674,1398.75366,297.86011,105.18363,1399.41699,119.82457,-72.36834,1382.92712,133.3152,123.39677,1395.96655,94.09917,-89.24718,1290.22375
621,5.167,291.36383,-82.56674,1398.75366,297.47357,105.04659,1399.44519,119.55956,-72.20096,1382.96631,133.09085,123.25475,1395.90393,93.91939,-89.2676,1290.01208
622,5.175,291.36383,-82.56674,1398.75366,297.47357,105.04659,1399.44519,119.70647,-72.27566,1383.04944,132.69165,123.05066,1395.50427,93.65218,-88.96786,1290.11768
623,5.183,291.36383,-82.56674,1398.75366,297.3179,105.04768,1399.54333,119.67507,-71.45206,1382.81628,132.69165,123.05066,1395.50427,93.47244,-88.9883,1289.90601
624,5.192,291.05167,-82.09167,1398.55457,296.91916,104.74265,1399.25964,119.35139,-71.2021,1382.87451,132.5804,123.01704,1395.35425,93.36291,-88.91248,1289.80493
625,5.2,290.73038,-82.38142,1398.69763,296.91916,104.74265,1399.25964,119.35139,-71.2021,1382.87451,132.40617,123.24026,1395.2124,93.36291,-88.91248,1289.80493
626,5.208,290.63089,-82.12888,1398.29907,296.52676,105.203,1399.34009,119.24428,-72.08585,1382.87939,132.56302,123.07901,1395.2782,93.1116,-89.29326,1289.7179
627,5.217,291.05167,-82.09167,1398.55457,296.91916,104.74265,1399.25964,119.24428,-72.08585,1382.87939,132.14047,122.53372,1395.17151,93.00935,-90.16291,1289.75159
628,5.225,290.63089,-82.12888,1398.29907,296.52676,105.203,1399.34009,119.24428,-72.08585,1382.87939,132.17511,122.402,1395.33691,93.00935,-90.16291,1289.75159
629,5.233,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,119.24428,-72.08585,1382.87939,132.19406,122.40925,1395.36267,93.00935,-90.16291,1289.75159
630,5.242,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,118.96458,-72.14702,1382.87012,132.35176,122.95078,1395.35486,93.09701,-89.65894,1289.67139
631,5.25,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,118.32146,-72.60235,1383.40576,132.40617,123.24026,1395.2124,93.1116,-89.29326,1289.7179
632,5.258,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,118.76335,-72.35346,1383.5238,132.40617,123.24026,1395.2124,93.09701,-89.65894,1289.67139
633,5.267,290.54886,-82.32958,1397.98657,296.29169,104.89385,1399.30933,118.09406,-73.66376,1383.42236,132.40617,123.24026,1395.2124,93.1116,-89.29326,1289.7179
634,5.275,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,119.08925,-72.26795,1382.79773,132.17511,122.402,1395.33691,92.99489,-90.52857,1289.70508
635,5.283,289.78964,-82.20401,1397.7887,296.29169,104.89385,1399.30933,118.94453,-72.39238,1382.69421,132.33195,122.24079,1395.40259,92.99489,-90.52857,1289.70508
636,5.292,289.84201,-82.32783,1398.30078,296.52676,105.203,1399.34009,118.80955,-72.3291,1382.78845,132.17511,122.402,1395.33691,92.99489,-90.52857,1289.70508
637,5.3,290.03986,-81.9881,1398.20313,296.52676,105.203,1399.34009,119.08925,-72.26795,1382.79773,132.13892,122.34135,1395.41162,92.99489,-90.52857,1289.70508
638,5.308,290.03986,-81.9881,1398.20313,296.29169,104.89385,1399.30933,118.75404,-72.37335,1382.87195,132.30362,122.2527,1395.39819,92.99489,-90.52857,1289.70508
639,5.317,289.84201,-82.32783,1398.30078,296.29169,104.89385,1399.30933,118.65652,-72.4772,1382.78101,132.34514,122.71114,1395.6394,93.09701,-89.65894,1289.67139
640,5.325,289.84201,-82.32783,1398.30078,296.29169,104.89385,1399.30933,118.65652,-72.4772,1382.78101,131.89523,122.61934,1395.62976,92.8629,-89.54747,1289.77673
641,5.333,290.35101,-82.6693,1398.08423,296.29169,104.89385,1399.30933,118.65652,-72.4772,1382.78101,131.9462,122.26972,1395.50439,92.8629,-89.54747,1289.77673
642,5.342,289.84201,-82.32783,1398.30078,296.29169,104.89385,1399.30933,118.54543,-72.56549,1382.94812,131.58109,122.07032,1395.54065,92.76083,-90.41711,1289.81042
643,5.35,289.31348,-82.74886,1397.72888,296.29169,104.89385,1399.30933,118.53082,-72.50922,1382.85083,131.42186,122.14563,1395.69373,92.76083,-90.41711,1289.81042
644,5.358,289.56387,-82.53323,1398.14355,296.03665,104.95607,1399.34253,118.30717,-72.37202,1382.89197,131.40491,121.81821,1395.64893,92.76083,-90.41711,1289.81042
645,5.367,288.8674,-82.31763,1397.89307,295.82895,104.77865,1399.21777,118.0759,-72.17905,1382.82922,131.40491,121.81821,1395.64893,92.54443,-90.2054,1289.66504
646,5.375,288.8674,-82.31763,1397.89307,295.82895,104.77865,1399.21777,117.89328,-72.14581,1382.90112,131.18771,121.96923,1395.67102,92.54443,-90.2054,1289.66504
647,5.383,288.8674,-82.31763,1397.89307,295.82895,104.77865,1399.21777,117.70465,-72.22948,1382.84998,130.80153,121.81763,1395.49561,92.54443,-90.2054,1289.66504
648,5.392,288.8674,-82.31763,1397.89307,295.82895,104.77865,1399.21777,117.70465,-72.22948,1382.84998,130.73894,121.98068,1395.31433,92.54443,-90.2054,1289.66504
649,5.4,288.8674,-82.31763,1397.89307,295.63464,104.71078,1398.97803,116.7953,-73.55467,1383.77356,130.52722,121.76051,1395.20691,92.38972,-90.40653,1289.37366
650,5.408,288.8674,-82.31763,1397.89307,295.2562,104.60995,1399.00671,116.5359,-73.61663,1383.79529,130.52722,121.76051,1395.20691,91.88554,-90.29391,1289.43591
651,5.417,288.8674,-82.31763,1397.89307,294.99332,104.74514,1398.89087,116.5359,-73.61663,1383.79529,130.48979,121.73069,1395.09094,91.59169,-90.02949,1289.38489
652,5.425,288.8674,-82.31763,1397.89307,294.30762,105.05596,1398.7157,116.5359,-73.61663,1383.79529,130.03223,121.56514,1395.15918,91.25511,-90.39036,1289.17834
653,5.433,288.302,-81.5398,1397.68188,294.30762,105.05596,1398.7157,116.37938,-73.61802,1383.77722,129.9285,121.32185,1395.04846,91.04963,-90.45466,1289.25208
654,5.442,288.02597,-81.63955,1397.44958,294.30762,105.05596,1398.7157,116.37938,-73.61802,1383.77722,129.63129,121.33247,1394.65552,91.04963,-90.45466,1289.25208
655,5.45,288.02597,-81.63955,1397.44958,294.07227,104.7468,1398.68481,116.269,-73.57607,1384.25525,129.50652,121.33821,1394.64954,90.72975,-90.45786,1289.16833
656,5.458,288.02597,-81.63955,1397.44958,294.07227,104.7468,1398.68481,116.02926,-73.57126,1384.04895,129.14447,121.3736,1394.59045,90.74926,-90.2395,1289.22534
657,5.467,288.02597,-81.63955,1397.44958,294.07227,104.7468,1398.68481,115.87844,-73.35343,1384.00952,128.85901,121.39367,1394.42627,90.31931,-90.53264,1289.11072
658,5.475,286.75723,-81.26835,1397.33716,293.77576,104.82716,1398.70654,115.75432,-73.52965,1384.00488,128.67111,121.24036,1394.49792,90.1401,-90.7327,1289.10352
659,5.483,286.75723,-81.26835,1397.33716,293.77576,104.82716,1398.70654,115.75432,-73.52965,1384.00488,128.67111,121.24036,1394.49792,90.1401,-90.7327,1289.10352
660,5.492,286.75723,-81.26835,1397.33716,293.43646,104.96275,1398.63928,115.75432,-73.52965,1384.00488,128.67111,121.24036,1394.49792,90.10493,-90.50874,1289.01477
661,5.5,286.75723,-81.26835,1397.33716,293.43646,104.96275,1398.63928,115.75432,-73.52965,1384.00488,128.55913,121.21246,1394.5332,89.94035,-90.78162,1289.09131
662,5.508,286.75723,-81.26835,1397.33716,293.10333,105.08109,1398.60486,115.21034,-73.52209,1384.05017,128.28979,121.14303,1394.76746,89.94035,-90.78162,1289.09131
663,5.517,286.75723,-81.26835,1397.33716,292.6998,104.99635,1398.65356,115.38592,-73.55951,1384.09546,128.21771,120.95776,1394.65979,89.94035,-90.78162,1289.09131
664,5.525,286.75723,-81.26835,1397.33716,292.6998,104.99635,1398.65356,115.06105,-73.52586,1384.06897,127.96804,121.0982,1394.65515,89.94035,-90.78162,1289.09131
665,5.533,286.55054,-81.33455,1397.745,292.6998,104.99635,1398.65356,115.02621,-73.47115,1383.98401,127.59235,121.28289,1394.31287,89.79053,-90.85526,1288.97754
666,5.542,286.04187,-81.08945,1397.83081,292.6998,104.99635,1398.65356,115.02621,-73.47115,1383.98401,127.3672,121.44233,1394.495,89.79053,-90.85526,1288.97754
667,5.55,286.04187,-81.08945,1397.83081,292.6998,104.99635,1398.65356,114.80484,-73.50077,1383.99158,127.35674,121.51247,1394.40906,89.79053,-90.85526,1288.97754
668,5.558,286.04187,-81.08945,1397.83081,292.6998,104.99635,1398.65356,114.69441,-74.5989,1383.51807,127.02445,121.16615,1394.29724,89.79053,-90.85526,1288.97754
669,5.567,285.0885,-80.83439,1397.80884,292.54102,104.99886,1398.7511,114.7248,-74.65559,1383.61353,126.83108,121.0679,1394.24426,89.79053,-90.85526,1288.97754
670,5.575,285.28177,-80.96384,1397.63293,292.54102,104.99886,1398.7511,114.92206,-73.53792,1383.50159,126.55991,121.06512,1394.31665,89.79053,-90.85526,1288.97754
671,5.583,285.0885,-80.83439,1397.80884,292.54102,104.99886,1398.7511,114.95243,-73.59456,1383.59705,126.55991,121.06512,1394.31665,89.6328,-90.82299,1288.94604
672,5.592,285.0885,-80.83439,1397.80884,292.23297,104.37192,1398.53735,114.92206,-73.53792,1383.50159,126.55991,121.06512,1394.31665,89.49521,-91.05406,1288.7323
673,5.6,285.0885,-80.83439,1397.80884,291.52798,104.64985,1398.29468,114.76979,-73.49984,1383.59473,126.55991,121.06512,1394.31665,89.49521,-91.05406,1288.7323
674,5.608,285.0885,-80.83439,1397.80884,291.2446,104.79208,1398.17749,114.92206,-73.53792,1383.50159,126.52368,121.00448,1394.3916,89.60119,-90.93333,1288.83728
675,5.617,285.0885,-80.83439,1397.80884,291.00919,104.84708,1398.21387,114.5422,-74.56079,1383.61121,126.11694,121.10705,1394.20203,89.37803,-90.9644,1288.84827
676,5.625,285.0885,-80.83439,1397.80884,291.00919,104.84708,1398.21387,114.5422,-74.56079,1383.61121,126.11694,121.10705,1394.20203,89.04924,-90.90704,1288.50977
677,5.633,285.0885,-80.83439,1397.80884,290.73483,104.96561,1398.14111,113.86674,-74.69464,1383.60864,125.32631,121.34505,1394.49402,88.93207,-90.81738,1288.62585
678,5.642,285.0885,-80.83439,1397.80884,290.03415,104.87511,1397.79614,113.5286,-73.3679,1383.73303,125.0948,121.46185,1394.44128,88.30073,-90.76746,1288.40686
679,5.65,285.0885,-80.83439,1397.80884,289.85547,104.71656,1397.6958,113.03507,-73.4497,1383.50818,125.016,121.50037,1394.12988,88.0178,-90.70293,1288.34155
680,5.658,285.0885,-80.83439,1397.80884,289.61313,104.62261,1397.85034,112.84083,-73.50761,1383.18176,124.79729,121.49713,1394.0188,88.0178,-90.70293,1288.34155
681,5.667,285.0885,-80.83439,1397.80884,289.61313,104.62261,1397.85034,113.30054,-72.07837,1382.73096,124.78591,121.56131,1393.94031,88.0178,-90.70293,1288.34155
682,5.675,284.63788,-80.94705,1398.12158,289.61313,104.62261,1397.85034,112.81381,-73.09609,1382.88013,124.71019,121.26524,1393.97034,87.68539,-90.72802,1288.65039
683,5.683,284.89508,-81.31116,1397.75171,289.61313,104.62261,1397.85034,112.59568,-72.9264,1382.78455,124.40445,121.42548,1393.73474,87.65026,-90.50411,1288.56165
684,5.692,284.04529,-80.74203,1398.11304,289.34634,104.89122,1398.03674,112.37867,-72.80575,1382.51221,124.40445,121.42548,1393.73474,87.48396,-90.32861,1288.42078
685,5.7,283.84354,-80.53912,1397.74182,289.34634,104.89122,1398.03674,112.37867,-72.80575,1382.51221,124.27601,121.52815,1393.66858,87.48396,-90.32861,1288.42078
686,5.708,283.93073,-80.78923,1397.44409,289.08551,104.73536,1398.15796,112.48553,-71.92294,1382.50745,124.11233,121.2334,1393.69238,87.20009,-90.1816,1288.52161
687,5.717,283.84354,-80.53912,1397.74182,288.45541,104.93388,1398.14673,112.48553,-71.92294,1382.50745,123.91064,121.32278,1393.58533,87.23521,-90.40554,1288.61035
688,5.725,283.84354,-80.53912,1397.74182,288.07404,104.85825,1398.27429,112.48553,-71.92294,1382.50745,123.73872,121.16702,1393.58423,87.23521,-90.40554,1288.61035
689,5.733,283.84354,-80.53912,1397.74182,288.1156,105.07056,1398.07825,112.31777,-72.84886,1382.59473,123.58638,121.24478,1393.67151,87.23521,-90.40554,1288.61035
690,5.742,283.84354,-80.53912,1397.74182,288.1156,105.07056,1398.07825,112.37867,-72.80575,1382.51221,123.57828,121.19203,1393.73608,86.87686,-90.75892,1288.29333
691,5.75,284.13254,-80.9922,1397.81531,288.07404,104.85825,1398.27429,111.22499,-74.70113,1383.52478,123.37215,121.21644,1393.70093,87.1221,-90.47324,1288.21448
692,5.758,284.04529,-80.74203,1398.11304,288.07404,104.85825,1398.27429,111.22499,-74.70113,1383.52478,123.17075,120.88911,1393.76868,87.1221,-90.47324,1288.21448
693,5.767,283.84354,-80.53912,1397.74182,288.07404,104.85825,1398.27429,111.22499,-74.70113,1383.52478,123.17075,120.88911,1393.76868,86.90207,-91.09192,1288.35364
694,5.775,283.84354,-80.53912,1397.74182,288.07404,104.85825,1398.27429,111.22499,-74.70113,1383.52478,123.17075,120.88911,1393.76868,86.90207,-91.09192,1288.35364
695,5.783,283.84354,-80.53912,1397.74182,287.77106,104.95641,1398.26355,111.22499,-74.70113,1383.52478,123.17075,120.88911,1393.76868,86.90207,-91.09192,1288.35364
696,5.792,283.84354,-80.53912,1397.74182,287.77106,104.95641,1398.26355,111.29112,-74.59773,1383.2594,123.17075,120.88911,1393.76868,86.80347,-91.1941,1288.2666
697,5.8,283.41858,-80.25475,1397.92273,287.77106,104.95641,1398.26355,111.22499,-74.70113,1383.52478,123.05341,120.76448,1393.80591,86.80347,-91.1941,1288.2666
698,5.808,282.99722,-80.29224,1397.66736,287.77106,104.95641,1398.26355,111.05166,-74.83994,1383.43457,122.75762,120.79487,1393.95959,86.77612,-91.29111,1288.13599
699,5.817,282.68304,-80.89186,1397.76233,287.77106,104.95641,1398.26355,111.05166,-74.83994,1383.43457,122.75762,120.79487,1393.95959,86.63605,-91.97282,1288.07141
700,5.825,282.68304,-80.89186,1397.76233,287.53293,104.73367,1398.14429,110.50531,-74.69769,1383.31775,122.6497,120.65839,1393.84216,86.26534,-90.76186,1287.76526
701,5.833,282.60101,-81.09258,1397.44971,287.53293,104.73367,1398.14429,110.72189,-74.9797,1383.32629,122.6497,120.65839,1393.84216,86.3392,-90.86133,1287.96008
702,5.842,281.84058,-80.96736,1397.25208,287.13809,104.4267,1398.2113,110.60841,-74.76269,1383.3822,122.54624,120.62793,1393.88098,86.3392,-90.86133,1287.96008
703,5.85,282.09097,-80.75137,1397.66675,287.13809,104.4267,1398.2113,110.31228,-74.65649,1383.07422,122.39476,120.69418,1393.80212,86.1646,-90.85561,1287.77771
704,5.858,281.73447,-81.46463,1397.49854,286.97095,104.21532,1398.19629,109.80876,-74.57344,1383.16187,121.70148,121.24882,1393.70166,85.85686,-90.6451,1287.68799
705,5.867,280.95694,-81.89178,1396.95178,286.80884,104.00273,1398.19092,109.62363,-74.3206,1383.13745,121.68394,121.13456,1393.8418,85.85686,-90.6451,1287.68799
706,5.875,280.6925,-82.33094,1396.97961,286.58212,104.03419,1398.27185,109.42973,-74.2942,1383.23254,121.56287,120.95409,1393.65503,85.622,-90.39322,1287.70715
707,5.883,280.95694,-81.89178,1396.95178,286.21997,104.21982,1398.37158,109.26345,-74.28568,1383.19873,121.59776,121.00606,1393.59094,85.13953,-90.71349,1287.67847
708,5.892,280.6925,-82.33094,1396.97961,285.92065,104.02533,1398.03601,108.995,-74.36071,1383.21021,121.59776,121.00606,1393.59094,84.85916,-91.1314,1287.66846
709,5.9,280.63834,-82.77993,1397.24707,285.92065,104.02533,1398.03601,108.72958,-74.21445,1383.05725,121.59776,121.00606,1393.59094,85.0592,-90.78291,1287.53918
710,5.908,280.63834,-82.77993,1397.24707,285.52835,104.48505,1398.11646,108.51151,-74.36607,1382.96899,121.4296,120.83777,1393.56653,85.146,-90.00279,1287.63831
