Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
671,5.583,245.2186,-170.43649,659.75409,335.5675,-106.58474,551.60474,269.26514,-151.46663,497.03107,299.2077,-33.19002,488.04282
672,5.592,245.30846,-170.14145,659.70679,335.47018,-106.27708,551.43329,269.11139,-151.51817,497.01205,299.2077,-33.19002,488.04282
673,5.6,245.2186,-170.43649,659.75409,335.33374,-106.28092,551.45764,269.11139,-151.51817,497.01205,299.2077,-33.19002,488.04282
674,5.608,245.07004,-170.81029,659.88483,335.33374,-106.28092,551.45764,269.19254,-150.59564,496.45746,299.2077,-33.19002,488.04282
675,5.617,245.12854,-170.73164,659.80133,335.33374,-106.28092,551.45764,269.15921,-150.50868,496.50531,299.2077,-33.19002,488.04282
676,5.625,245.12854,-170.73164,659.80133,335.33374,-106.28092,551.45764,268.99457,-150.50832,496.54587,299.2077,-33.19002,488.04282
677,5.633,245.07004,-170.81029,659.88483,335.33374,-106.28092,551.45764,268.99457,-150.50832,496.54587,299.2077,-33.19002,488.04282
678,5.642,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.97485,-151.44839,496.8927,299.2077,-33.19002,488.04282
679,5.65,245.14584,-170.32115,659.86456,335.33374,-106.28092,551.45764,268.70334,-151.52325,496.8736,299.2077,-33.19002,488.04282
680,5.658,245.14584,-170.32115,659.86456,335.33374,-106.28092,551.45764,268.66385,-151.4534,496.9169,299.2077,-33.19002,488.04282
681,5.667,245.02446,-170.83267,659.87561,335.33374,-106.28092,551.45764,268.66385,-151.4534,496.9169,299.2077,-33.19002,488.04282
682,5.675,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.99457,-150.50832,496.54587,299.2077,-33.19002,488.04282
683,5.683,244.96596,-170.91132,659.95905,335.38498,-106.32694,551.60492,269.08972,-150.69795,496.39819,299.29282,-33.51214,488.07214
684,5.692,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.91022,-150.70323,496.43774,299.2077,-33.19002,488.04282
685,5.7,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.91022,-150.70323,496.43774,299.2077,-33.19002,488.04282
686,5.708,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,269.11139,-151.51817,497.01205,299.29282,-33.51214,488.07214
687,5.717,245.056,-170.6162,659.9118,335.33374,-106.28092,551.45764,268.70334,-151.52325,496.8736,299.29282,-33.51214,488.07214
688,5.725,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.97485,-151.44839,496.8927,299.2077,-33.19002,488.04282
689,5.733,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.91022,-150.70323,496.43774,299.29282,-33.51214,488.07214
690,5.742,244.96596,-170.91132,659.95905,335.33374,-106.28092,551.45764,268.75861,-150.63638,496.53247,299.29282,-33.51214,488.07214
691,5.75,244.81615,-171.01614,660.01886,335.33374,-106.28092,551.45764,268.80704,-150.82735,496.55292,299.29282,-33.51214,488.07214
692,5.758,244.81615,-171.01614,660.01886,335.29749,-106.45974,551.67828,268.86597,-150.89635,496.82831,299.29282,-33.51214,488.07214
693,5.767,244.81615,-171.01614,660.01886,335.38498,-106.32694,551.60492,268.69925,-150.71832,496.72943,299.2077,-33.19002,488.04282
694,5.775,244.81615,-171.01614,660.01886,335.07944,-106.50927,551.68866,268.69901,-150.54074,496.65735,299.29282,-33.51214,488.07214
695,5.783,244.81615,-171.01614,660.01886,335.33374,-106.28092,551.45764,268.54764,-150.65143,496.82413,299.29282,-33.51214,488.07214
696,5.792,244.81615,-171.01614,660.01886,334.94656,-106.68741,551.68182,268.30539,-150.75949,496.99561,298.72604,-33.4206,488.04065
697,5.8,244.71313,-170.93962,660.1817,334.93188,-106.58761,551.72394,268.48798,-150.55579,496.94901,298.72604,-33.4206,488.04065
698,5.808,244.81615,-171.01614,660.01886,334.80548,-106.78384,551.646,268.52133,-150.64275,496.90115,298.72604,-33.4206,488.04065
699,5.817,244.57231,-171.04243,660.0929,334.80548,-106.78384,551.646,268.54764,-150.65143,496.82413,299.29282,-33.51214,488.07214
700,5.825,244.62357,-171.07663,659.99609,334.85672,-106.82984,551.79321,268.54764,-150.65143,496.82413,298.72604,-33.4206,488.04065
701,5.833,244.62357,-171.07663,659.99609,334.98312,-106.6336,551.87115,268.68176,-150.74146,496.96033,298.72604,-33.4206,488.04065
702,5.842,244.81615,-171.01614,660.01886,335.10901,-106.48009,551.90546,268.81827,-150.70433,496.79733,298.72604,-33.4206,488.04065
703,5.85,244.81615,-171.01614,660.01886,335.20581,-106.313,551.7666,269.04361,-150.79436,496.5845,299.29282,-33.51214,488.07214
704,5.858,244.62357,-171.07663,659.99609,335.22049,-106.4128,551.72449,269.16129,-150.68639,496.64478,299.29282,-33.51214,488.07214
705,5.867,244.81615,-171.01614,660.01886,335.22049,-106.4128,551.72449,269.16129,-150.68639,496.64478,299.29282,-33.51214,488.07214
706,5.875,244.96596,-170.91132,659.95905,335.38498,-106.32694,551.60492,269.22308,-150.78906,496.54498,299.2077,-33.19002,488.04282
707,5.883,244.96596,-170.91132,659.95905,335.38498,-106.32694,551.60492,269.22308,-150.78906,496.54498,299.29282,-33.51214,488.07214
708,5.892,244.96596,-170.91132,659.95905,335.38498,-106.32694,551.60492,269.32593,-150.68674,496.60422,299.29282,-33.51214,488.07214
709,5.9,244.96596,-170.91132,659.95905,335.43109,-106.58861,551.62909,269.32593,-150.68674,496.60422,299.29282,-33.51214,488.07214
710,5.908,244.96596,-170.91132,659.95905,335.5675,-106.58474,551.60474,269.55161,-150.67363,496.55991,299.29282,-33.51214,488.07214
711,5.917,245.02446,-170.83267,659.87561,335.8558,-106.8289,551.71564,269.5318,-150.92355,496.41254,299.29282,-33.51214,488.07214
712,5.925,245.02446,-170.83267,659.87561,335.70319,-106.70026,551.68848,269.41577,-151.63638,496.897,299.29282,-33.51214,488.07214
713,5.933,245.12854,-170.73164,659.80133,335.8558,-106.8289,551.71564,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
714,5.942,245.07004,-170.81029,659.88483,335.89813,-106.70059,551.79205,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
715,5.95,245.07004,-170.81029,659.88483,335.89813,-106.70059,551.79205,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
716,5.958,245.12854,-170.73164,659.80133,335.8558,-106.8289,551.71564,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
717,5.967,245.12854,-170.73164,659.80133,335.8558,-106.8289,551.71564,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
718,5.975,244.96596,-170.91132,659.95905,335.8558,-106.8289,551.71564,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
719,5.983,245.1145,-170.53755,659.82831,335.60983,-106.45642,551.68121,269.33417,-151.51665,496.97443,299.29282,-33.51214,488.07214
720,5.992,245.30846,-170.14145,659.70679,335.54745,-106.62352,551.599,269.33417,-151.51665,496.97443,299.29282,-33.51214,488.07214
721,6,245.1601,-170.51515,659.83752,335.41315,-106.20074,551.68927,269.33417,-151.51665,496.97443,299.29282,-33.51214,488.07214
722,6.008,244.96596,-170.91132,659.95905,335.41315,-106.20074,551.68927,269.32593,-150.68674,496.60422,299.29282,-33.51214,488.07214
723,6.017,244.89384,-171.11934,659.87854,335.41315,-106.20074,551.68927,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
724,6.025,244.96596,-170.91132,659.95905,335.40445,-106.08571,551.73657,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
725,6.033,244.81615,-171.01614,660.01886,335.40445,-106.08571,551.73657,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
726,6.042,244.90619,-170.72105,659.97162,335.12781,-105.18356,552.12964,268.97485,-151.44839,496.8927,299.2077,-33.19002,488.04282
727,6.05,244.99602,-170.42604,659.92432,335.12781,-105.18356,552.12964,268.81155,-151.44156,496.9274,299.2077,-33.19002,488.04282
728,6.058,244.81615,-171.01614,660.01886,335.26233,-105.03091,551.82538,268.84293,-150.44145,496.64059,299.2077,-33.19002,488.04282
729,6.067,244.57179,-171.0343,660.06213,335.01855,-105.35449,552.2099,268.84293,-150.44145,496.64059,299.2077,-33.19002,488.04282
730,6.075,244.76439,-170.97382,660.0849,334.95807,-105.31152,552.04095,268.77371,-150.7404,496.60077,298.72604,-33.4206,488.04065
731,6.083,244.62357,-171.07663,659.99609,335.01855,-105.35449,552.2099,268.89139,-150.63245,496.66104,298.72604,-33.4206,488.04065
732,6.092,244.57231,-171.04243,660.0929,335.01855,-105.35449,552.2099,268.69925,-150.71832,496.72943,299.2077,-33.19002,488.04282
733,6.1,244.76439,-170.97382,660.0849,335.01855,-105.35449,552.2099,268.87689,-150.61629,496.4856,299.2077,-33.19002,488.04282
734,6.108,244.85492,-170.68686,660.06842,335.12781,-105.18356,552.12964,268.83987,-151.59305,496.99295,299.2077,-33.19002,488.04282
735,6.117,244.90619,-170.72105,659.97162,335.12781,-105.18356,552.12964,269.01746,-151.59593,496.95923,299.2077,-33.19002,488.04282
736,6.125,244.81615,-171.01614,660.01886,335.21359,-105.2448,552.07458,269.02789,-150.59528,496.49802,299.2077,-33.19002,488.04282
737,6.133,244.76439,-170.97382,660.0849,335.01855,-105.35449,552.2099,269.15921,-150.50868,496.50531,299.2077,-33.19002,488.04282
738,6.142,244.81615,-171.01614,660.01886,335.01855,-105.35449,552.2099,269.19254,-150.59564,496.45746,299.2077,-33.19002,488.04282
739,6.15,244.81615,-171.01614,660.01886,335.12781,-105.18356,552.12964,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
740,6.158,244.76439,-170.97382,660.0849,335.12781,-105.18356,552.12964,269.32593,-150.68674,496.60422,299.29282,-33.51214,488.07214
741,6.167,244.76439,-170.97382,660.0849,335.32281,-105.07389,551.99438,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
742,6.175,244.57179,-171.0343,660.06213,335.32281,-105.07389,551.99438,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
743,6.183,244.57231,-171.04243,660.0929,335.12781,-105.18356,552.12964,269.2926,-150.59979,496.65207,299.2077,-33.19002,488.04282
744,6.192,244.43103,-170.95831,660.21503,335.01855,-105.35449,552.2099,269.2926,-150.59979,496.65207,299.29282,-33.51214,488.07214
745,6.2,244.24715,-170.80489,660.2207,335.01855,-105.35449,552.2099,269.15921,-150.50868,496.50531,299.2077,-33.19002,488.04282
746,6.208,244.06544,-170.79668,660.17072,334.72919,-105.37338,552.38153,268.70883,-150.3237,496.8941,299.2077,-33.19002,488.04282
747,6.217,243.78111,-170.8208,660.21796,334.50137,-105.41917,552.45795,268.59116,-150.43169,496.83383,298.72604,-33.4206,488.04065
748,6.225,243.89893,-170.72223,660.24957,334.6048,-105.25822,552.41077,268.59116,-150.43169,496.83383,299.2077,-33.19002,488.04282
749,6.233,243.89893,-170.72223,660.24957,334.33987,-105.54144,552.39978,268.70883,-150.3237,496.8941,298.72604,-33.4206,488.04065
750,6.242,243.63222,-170.74379,660.12836,334.33987,-105.54144,552.39978,268.60562,-150.44781,497.00928,298.47104,-33.39784,488.198
751,6.25,243.48981,-170.81508,660.08624,334.13367,-105.36965,552.16058,268.0975,-150.81035,497.00452,298.47104,-33.39784,488.198
752,6.258,243.26472,-170.78961,660.2337,334.21133,-105.43048,552.30853,268.0975,-150.81035,497.00452,298.47104,-33.39784,488.198
753,6.267,243.26472,-170.78961,660.2337,334.1701,-105.57427,552.37708,267.90048,-151.5616,497.34854,298.47104,-33.39784,488.198
754,6.275,243.18445,-170.85733,660.18378,334.1701,-105.57427,552.37708,268.0975,-150.81035,497.00452,298.47104,-33.39784,488.198
755,6.283,243.04222,-170.63263,660.09393,333.8627,-105.5228,552.37543,267.81674,-150.61563,497.02258,298.47104,-33.39784,488.198
756,6.292,243.04222,-170.63263,660.09393,333.8627,-105.5228,552.37543,267.72531,-150.58374,497.13989,298.47104,-33.39784,488.198
757,6.3,243.04222,-170.63263,660.09393,333.7468,-105.34521,552.24506,267.55136,-150.49863,497.1882,298.47104,-33.39784,488.198
758,6.308,243.15546,-170.68578,660.23151,333.21234,-105.34097,552.33618,267.38907,-150.68033,497.254,298.47104,-33.39784,488.198
759,6.317,242.9995,-170.52249,660.3233,333.41275,-105.51621,552.2821,267.18802,-151.43048,497.56522,298.47104,-33.39784,488.198
760,6.325,243.00888,-170.29532,660.22614,333.14484,-105.37849,552.42914,266.96658,-151.46178,497.5762,298.47104,-33.39784,488.198
761,6.333,242.711,-170.74387,660.33185,332.9812,-105.31732,552.63293,267.3241,-150.54904,497.2023,297.96902,-33.13349,488.15482
762,6.342,242.711,-170.74387,660.33185,332.9241,-105.0352,552.61981,267.12241,-150.80867,497.24277,297.96902,-33.13349,488.15482
763,6.35,242.79639,-170.76434,660.23297,332.80948,-105.38582,552.5686,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
764,6.358,242.79639,-170.76434,660.23297,332.59457,-105.1105,552.67712,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
765,6.367,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
766,6.375,242.64482,-170.69719,660.38837,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
767,6.383,242.7347,-170.40222,660.34113,332.56207,-105.3214,552.53546,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
768,6.392,242.89055,-170.15399,660.23743,332.50494,-105.03926,552.5224,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
769,6.4,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
770,6.408,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,267.12241,-150.80867,497.24277,297.96902,-33.13349,488.15482
771,6.417,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
772,6.425,242.49089,-170.68683,660.42621,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
773,6.433,242.49089,-170.68683,660.42621,332.50494,-105.03926,552.5224,266.91901,-151.29683,497.45422,297.96902,-33.13349,488.15482
774,6.442,242.51727,-170.00714,660.28345,332.50494,-105.03926,552.5224,266.96658,-151.46178,497.5762,297.61047,-33.31583,488.20715
775,6.45,242.24516,-170.37164,660.20868,332.21844,-104.96883,552.57617,266.96658,-151.46178,497.5762,297.61047,-33.31583,488.20715
776,6.458,242.1864,-170.543,660.44092,332.22852,-104.78369,552.5874,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
777,6.467,242.1864,-170.543,660.44092,332.25882,-104.96788,552.9613,266.90292,-150.45338,497.02988,297.61047,-33.31583,488.20715
778,6.475,241.99464,-170.60826,660.31653,331.8158,-105.00388,552.90424,266.92307,-150.39688,497.06015,297.61047,-33.31583,488.20715
779,6.483,242.00476,-170.69011,660.35553,331.59027,-105.11203,552.95221,266.41208,-150.48587,496.99603,297.61047,-33.31583,488.20715
780,6.492,241.78687,-170.56564,660.14972,331.59027,-105.11203,552.95221,266.52411,-150.3855,497.05127,297.61047,-33.31583,488.20715
781,6.5,241.80327,-170.49248,660.09406,331.59027,-105.11203,552.95221,266.1301,-150.61804,497.02112,297.18356,-32.99074,487.84531
782,6.508,241.63197,-170.5639,660.23413,331.44855,-104.90788,552.84503,265.74969,-150.30695,496.81653,297.18356,-32.99074,487.84531
783,6.517,241.08778,-170.6976,660.13696,331.44855,-104.90788,552.84503,265.33429,-151.01196,497.20459,296.59827,-32.87958,487.66895
784,6.525,241.25266,-170.54881,660.10724,331.09735,-104.93543,552.67316,265.30133,-151.01093,497.34735,296.59827,-32.87958,487.66895
785,6.533,240.9369,-170.57408,660.21039,330.94232,-104.94469,552.68555,265.30133,-151.01093,497.34735,296.59827,-32.87958,487.66895
786,6.542,240.68658,-170.63528,660.14301,330.94232,-104.94469,552.68555,265.51129,-150.20221,496.96521,296.59827,-32.87958,487.66895
787,6.55,240.55551,-170.56294,660.07214,331.09735,-104.93543,552.67316,265.33948,-150.38339,496.88882,296.29178,-32.97972,487.43161
788,6.558,240.77422,-170.57274,660.18671,331.10715,-104.98966,552.83374,265.51019,-150.18953,496.8486,296.29178,-32.97972,487.43161
789,6.567,241.08778,-170.6976,660.13696,331.26215,-104.98042,552.82129,265.54315,-150.19498,496.79483,297.09869,-32.66856,487.8161
790,6.575,241.10419,-170.62444,660.0813,331.26215,-104.98042,552.82129,265.54315,-150.19498,496.79483,296.59827,-32.87958,487.66895
791,6.583,241.21529,-170.51181,659.97223,331.09735,-104.93543,552.67316,265.30133,-151.01093,497.34735,296.59827,-32.87958,487.66895
792,6.592,241.24588,-169.95544,659.90155,331.26215,-104.98042,552.82129,265.42313,-150.93352,497.15604,296.59827,-32.87958,487.66895
793,6.6,241.92891,-169.93884,659.92029,331.47379,-105.01747,552.78308,265.54541,-151.09833,497.1207,297.09869,-32.66856,487.8161
794,6.608,241.80327,-170.49248,660.09406,331.47379,-105.01747,552.78308,265.87131,-151.25954,497.36749,297.18356,-32.99074,487.84531
795,6.617,241.74951,-170.52866,660.01477,331.47379,-105.01747,552.78308,266.12903,-150.60538,496.90454,297.18356,-32.99074,487.84531
796,6.625,241.74951,-170.52866,660.01477,331.59027,-105.11203,552.95221,266.37735,-150.54381,497.05905,297.18356,-32.99074,487.84531
797,6.633,241.78687,-170.56564,660.14972,331.59027,-105.11203,552.95221,266.41208,-150.48587,496.99603,297.61047,-33.31583,488.20715
798,6.642,241.80327,-170.49248,660.09406,331.71204,-104.93372,552.96045,266.31461,-151.18188,497.409,297.61047,-33.31583,488.20715
799,6.65,241.92891,-169.93884,659.92029,331.47379,-105.01747,552.78308,266.17825,-151.15085,497.3277,297.61047,-33.31583,488.20715
800,6.658,241.92891,-169.93884,659.92029,331.59027,-105.11203,552.95221,266.18024,-151.29935,497.41064,297.61047,-33.31583,488.20715
801,6.667,242.00592,-169.86044,659.98108,332.0979,-105.15234,552.95447,266.51483,-151.12038,497.42862,297.61047,-33.31583,488.20715
802,6.675,241.93114,-170.38155,660.10016,331.71204,-104.93372,552.96045,266.31461,-151.18188,497.409,297.61047,-33.31583,488.20715
803,6.683,241.74951,-170.52866,660.01477,331.80066,-105.28666,552.78156,266.73294,-150.29822,497.07205,297.61047,-33.31583,488.20715
804,6.692,241.82648,-170.45029,660.07556,331.80066,-105.28666,552.78156,266.69763,-150.36241,497.05527,297.61047,-33.31583,488.20715
805,6.7,241.87347,-170.42163,660.02472,331.8158,-105.00388,552.90424,266.52411,-150.3855,497.05127,297.96902,-33.13349,488.15482
806,6.708,242.04547,-170.34013,660.2959,332.25882,-104.96788,552.9613,266.31461,-151.18188,497.409,297.61047,-33.31583,488.20715
807,6.717,242.1299,-169.75337,659.99103,332.11865,-104.90652,553.02557,266.51483,-151.12038,497.42862,297.96902,-33.13349,488.15482
808,6.725,242.04327,-169.89743,660.11609,331.69025,-104.94614,552.84772,266.51483,-151.12038,497.42862,297.96902,-33.13349,488.15482
809,6.733,242.12253,-170.49734,660.32263,332.11865,-104.90652,553.02557,266.51483,-151.12038,497.42862,297.96902,-33.13349,488.15482
810,6.742,242.12253,-170.49734,660.32263,331.71204,-104.93372,552.96045,266.73294,-150.29822,497.07205,297.61047,-33.31583,488.20715
811,6.75,242.04547,-170.34013,660.2959,331.71204,-104.93372,552.96045,266.45279,-150.48778,497.0459,297.61047,-33.31583,488.20715
812,6.758,241.91083,-170.45862,660.15967,331.71204,-104.93372,552.96045,266.73294,-150.29822,497.07205,297.18356,-32.99074,487.84531
813,6.767,242.19951,-170.41896,660.38342,331.71204,-104.93372,552.96045,266.35956,-151.27138,497.44754,297.18356,-32.99074,487.84531
814,6.775,242.18758,-169.71326,660.06647,331.71204,-104.93372,552.96045,266.51483,-151.12038,497.42862,297.54221,-32.8084,487.793
815,6.783,242.22495,-169.75024,660.20148,331.79401,-105.01628,552.7915,266.51483,-151.12038,497.42862,297.54221,-32.8084,487.793
816,6.792,242.12253,-170.49734,660.32263,331.69025,-104.94614,552.84772,266.51483,-151.12038,497.42862,297.45731,-32.48621,487.76376
817,6.8,242.3602,-170.47729,660.32275,332.00803,-104.79415,552.74683,266.73294,-150.29822,497.07205,297.54221,-32.8084,487.793
818,6.808,242.3602,-170.47729,660.32275,332.25882,-104.96788,552.9613,266.90292,-150.45338,497.02988,297.18356,-32.99074,487.84531
819,6.817,242.56787,-170.60846,660.487,332.22852,-104.78369,552.5874,266.92307,-150.39688,497.06015,297.96902,-33.13349,488.15482
820,6.825,242.56787,-170.60846,660.487,332.55685,-104.96067,552.69879,266.92307,-150.39688,497.06015,297.96902,-33.13349,488.15482
821,6.833,242.72586,-170.62346,660.44397,332.33517,-104.8882,552.47296,266.91901,-151.29683,497.45422,297.96902,-33.13349,488.15482
822,6.842,242.72586,-170.62346,660.44397,332.33517,-104.8882,552.47296,266.91901,-151.29683,497.45422,297.96902,-33.13349,488.15482
823,6.85,242.89078,-170.47475,660.41425,332.33517,-104.8882,552.47296,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
824,6.858,242.89078,-170.47475,660.41425,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
825,6.867,242.89078,-170.47475,660.41425,332.50494,-105.03926,552.5224,267.11786,-150.56168,497.07513,297.96902,-33.13349,488.15482
826,6.875,242.9613,-170.61563,660.20325,332.50494,-105.03926,552.5224,267.1272,-150.51219,497.11343,297.96902,-33.13349,488.15482
827,6.883,243.0416,-170.54791,660.25323,332.9241,-105.0352,552.61981,267.1272,-150.51219,497.11343,297.96902,-33.13349,488.15482
828,6.892,242.95619,-170.52742,660.35211,333.24875,-105.09009,552.81134,267.1272,-150.51219,497.11343,297.96902,-33.13349,488.15482
829,6.9,242.95619,-170.52742,660.35211,333.53394,-105.01072,552.72693,267.3241,-150.54904,497.2023,298.47104,-33.39784,488.198
830,6.908,242.95619,-170.52742,660.35211,333.53394,-105.01072,552.72693,267.3241,-150.54904,497.2023,298.47104,-33.39784,488.198
831,6.917,242.95619,-170.52742,660.35211,333.65979,-105.42207,552.75201,267.18802,-151.43048,497.56522,298.47104,-33.39784,488.198
832,6.925,243.0416,-170.54791,660.25323,333.53394,-105.01072,552.72693,267.33676,-151.29735,497.51569,298.47104,-33.39784,488.198
833,6.933,242.95619,-170.52742,660.35211,333.59106,-105.29279,552.73999,267.16183,-150.73073,497.2681,298.47104,-33.39784,488.198
834,6.942,242.95619,-170.52742,660.35211,333.44424,-104.93947,552.57214,267.16183,-150.73073,497.2681,298.47104,-33.39784,488.198
835,6.95,242.79128,-170.67613,660.38184,333.21622,-105.30095,552.66968,267.1272,-150.51219,497.11343,297.96902,-33.13349,488.15482
836,6.958,242.79639,-170.76434,660.23297,332.83414,-105.12565,552.78351,267.1272,-150.51219,497.11343,298.47104,-33.39784,488.198
837,6.967,242.711,-170.74387,660.33185,332.59457,-105.1105,552.67712,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
838,6.975,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
839,6.983,242.64482,-170.69719,660.38837,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
840,6.992,242.711,-170.74387,660.33185,332.50494,-105.03926,552.5224,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
841,7,242.7347,-170.40222,660.34113,332.50494,-105.03926,552.5224,266.96658,-151.46178,497.5762,297.61047,-33.31583,488.20715
842,7.008,242.56807,-170.73633,660.36499,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
843,7.017,242.49089,-170.68683,660.42621,332.33517,-104.8882,552.47296,267.12241,-150.80867,497.24277,297.96902,-33.13349,488.15482
844,7.025,242.30923,-170.83394,660.34082,332.41302,-104.87078,552.83368,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
845,7.033,242.43321,-170.72694,660.35077,332.40265,-105.05779,552.82642,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
846,7.042,242.33778,-170.597,660.37781,331.8158,-105.00388,552.90424,266.96658,-151.46178,497.5762,297.61047,-33.31583,488.20715
847,7.05,242.2099,-170.70792,660.37177,332.41302,-104.87078,552.83368,266.96658,-151.46178,497.5762,297.61047,-33.31583,488.20715
848,7.058,242.36299,-170.79774,660.4201,332.25882,-104.96788,552.9613,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
849,7.067,242.36299,-170.79774,660.4201,332.25882,-104.96788,552.9613,266.90747,-150.70041,497.19751,297.61047,-33.31583,488.20715
850,7.075,242.30923,-170.83394,660.34082,332.25882,-104.96788,552.9613,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
851,7.083,242.10158,-170.70277,660.17657,332.40265,-105.05779,552.82642,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
852,7.092,242.15614,-170.74409,660.29248,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
853,7.1,242.30923,-170.83394,660.34082,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
854,7.108,242.43631,-170.64552,660.31036,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
855,7.117,242.36385,-170.71828,660.33386,332.78906,-105.11298,552.77014,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
856,7.125,242.52855,-170.81346,660.2099,332.87128,-105.39854,552.7984,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
857,7.133,242.46237,-170.7668,660.26642,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
858,7.142,242.51039,-170.77643,660.28955,332.78906,-105.11298,552.77014,267.12241,-150.80867,497.24277,297.96902,-33.13349,488.15482
859,7.15,242.52936,-170.89096,660.24646,332.78906,-105.11298,552.77014,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
860,7.158,242.59875,-170.74265,660.14056,332.87128,-105.39854,552.7984,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
861,7.167,242.43321,-170.72694,660.35077,332.87128,-105.39854,552.7984,267.16183,-150.73073,497.2681,298.47104,-33.39784,488.198
862,7.175,242.65334,-170.78397,660.25641,332.78906,-105.11298,552.77014,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
863,7.183,242.59875,-170.74265,660.14056,332.87128,-105.39854,552.7984,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
864,7.192,242.47479,-170.84964,660.13062,332.78906,-105.11298,552.77014,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
865,7.2,242.33186,-170.8421,660.16376,332.50494,-105.03926,552.5224,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
866,7.208,242.33186,-170.8421,660.16376,332.56207,-105.3214,552.53546,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
867,7.217,242.25467,-170.79262,660.22498,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
868,7.225,242.10158,-170.70277,660.17657,332.63486,-105.21009,552.89777,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
