Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1039,8.65,141.68692,-79.49704,49.76076,349.35159,-170.19499,43.5476,292.35941,-104.51833,76.85947
1040,8.658,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1041,8.667,141.72977,-79.55236,49.75285,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
1042,8.675,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1043,8.683,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1044,8.692,141.7778,-79.62025,49.83413,349.36078,-170.11179,43.47318,292.35941,-104.51833,76.85947
1045,8.7,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1046,8.708,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1047,8.717,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1048,8.725,141.68086,-79.62919,49.89678,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
1049,8.733,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
1050,8.742,141.74225,-79.56236,49.9438,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
1051,8.75,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1052,8.758,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1053,8.767,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1054,8.775,141.74286,-79.56833,49.84495,349.36078,-170.11179,43.47318,292.35941,-104.51833,76.85947
1055,8.783,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1056,8.792,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1057,8.8,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1058,8.808,141.70674,-79.50003,49.96092,349.42157,-169.86374,43.45175,292.64719,-104.55204,77.65749
1059,8.817,141.64473,-79.56089,50.01274,349.41238,-169.94695,43.52617,292.63547,-104.48679,77.50729
1060,8.825,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1061,8.833,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1062,8.842,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1063,8.85,141.68086,-79.62919,49.89678,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1064,8.858,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1065,8.867,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1066,8.875,141.77257,-79.23802,49.61121,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1067,8.883,141.68692,-79.49704,49.76076,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1068,8.892,141.68947,-79.49742,49.8282,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1069,8.9,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1070,8.908,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1071,8.917,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1072,8.925,141.7915,-79.49187,49.7006,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1073,8.933,141.77257,-79.23802,49.61121,349.41238,-169.94695,43.52617,292.36661,-104.69398,77.00747
1074,8.942,141.77257,-79.23802,49.61121,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1075,8.95,141.75534,-79.23542,49.4785,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1076,8.958,141.58257,-79.49869,49.67901,349.17572,-170.00638,42.58434,291.93411,-104.95934,76.81244
1077,8.967,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.34705,-104.71152,77.1155
1078,8.975,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.27072,-104.62258,77.07275
1079,8.983,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1080,8.992,141.71056,-79.29888,49.66305,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1081,9,141.81039,-79.296,49.47506,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1082,9.008,141.69331,-79.29627,49.53033,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
1083,9.017,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
1084,9.025,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
1085,9.033,141.73169,-79.43357,49.57621,349.3121,-170.14606,43.54537,292.61673,-104.4958,77.60181
1086,9.042,141.58864,-79.36654,49.543,349.37289,-169.89803,43.52394,292.70599,-104.35567,77.57346
1087,9.05,141.5813,-79.06541,49.38805,349.42157,-169.86374,43.45175,292.29312,-104.60095,76.96487
1088,9.058,141.55028,-79.22923,49.49712,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
1089,9.067,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,292.63547,-104.48679,77.50729
1090,9.075,141.73169,-79.43357,49.57621,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
1091,9.083,141.68692,-79.49704,49.76076,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
1092,9.092,141.68692,-79.49704,49.76076,349.42157,-169.86374,43.45175,292.34705,-104.71152,77.1155
1093,9.1,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1094,9.108,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1095,9.117,141.66968,-79.49442,49.62804,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1096,9.125,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1097,9.133,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1098,9.142,141.54387,-79.43001,49.72754,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1099,9.15,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1100,9.158,141.69554,-79.36528,49.69219,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1101,9.167,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1102,9.175,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1103,9.183,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1104,9.192,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
1105,9.2,141.49457,-79.59612,49.60696,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1106,9.208,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1107,9.217,141.56265,-79.4031,49.4191,349.42157,-169.86374,43.45175,292.36661,-104.69398,77.00747
1108,9.225,141.72307,-79.61034,49.7163,349.18747,-169.9028,42.49783,292.36661,-104.69398,77.00747
1109,9.233,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1110,9.242,141.72562,-79.56571,49.71222,349.36078,-170.11179,43.47318,292.01801,-105.11749,77.01791
1111,9.25,141.56322,-79.63382,49.61931,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
1112,9.258,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
1113,9.267,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,292.29959,-104.83836,77.48119
1114,9.275,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
1115,9.283,141.58257,-79.49869,49.67901,349.35159,-170.19499,43.5476,292.20554,-104.91268,77.77387
1116,9.292,141.45978,-79.43516,49.57249,349.36078,-170.11179,43.47318,292.01801,-105.11749,77.01791
1117,9.3,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1118,9.308,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
1119,9.317,141.72562,-79.56571,49.71222,349.36078,-170.11179,43.47318,292.00735,-104.96634,76.88605
1120,9.325,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1121,9.333,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1122,9.342,141.7119,-79.47558,49.44755,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1123,9.35,141.45978,-79.43516,49.57249,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
1124,9.358,141.58302,-79.5442,49.47705,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
1125,9.367,141.60281,-79.50218,49.6057,349.36078,-170.11179,43.47318,291.99738,-105.12696,77.11855
1126,9.375,141.6946,-79.46275,49.65499,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1127,9.383,141.6089,-79.37006,49.46969,349.42157,-169.86374,43.45175,292.01801,-105.11749,77.01791
1128,9.392,141.48953,-79.1049,49.33878,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1129,9.4,141.52321,-79.13438,49.4208,349.42157,-169.86374,43.45175,292.32748,-105.02275,77.73446
1130,9.408,141.46587,-79.30303,49.43648,349.41238,-169.94695,43.52617,291.99738,-105.12696,77.11855
1131,9.417,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
1132,9.425,141.58913,-79.41207,49.34103,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
1133,9.433,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1134,9.442,141.73169,-79.43357,49.57621,349.36078,-170.11179,43.47318,292.25192,-105.07839,77.90844
1135,9.45,141.54102,-79.38721,49.22016,349.36078,-170.11179,43.47318,292.01801,-105.11749,77.01791
1136,9.458,141.61279,-79.21394,49.24332,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
1137,9.467,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1138,9.475,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1139,9.483,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1140,9.492,141.58913,-79.41207,49.34103,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1141,9.5,141.55812,-79.30912,49.28379,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1142,9.508,141.6228,-79.44157,49.42306,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1143,9.517,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1144,9.525,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.94675,-105.03172,76.98309
1145,9.533,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
1146,9.542,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
1147,9.55,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
1148,9.558,141.64989,-79.53644,49.49939,349.35159,-170.19499,43.5476,291.92365,-105.04471,77.08352
1149,9.567,141.53165,-79.30013,49.36187,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
1150,9.575,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1151,9.583,141.56265,-79.4031,49.4191,349.12668,-170.05106,42.66665,291.93433,-105.19586,77.21537
1152,9.592,141.62671,-79.12826,49.07062,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
1153,9.6,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1154,9.608,141.56265,-79.4031,49.4191,349.42157,-169.86374,43.45175,291.98669,-104.97581,76.98669
1155,9.617,141.35078,-79.3056,49.28809,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
1156,9.625,141.58754,-79.44693,49.37418,349.36078,-170.11179,43.47318,292.01801,-105.11749,77.01791
1157,9.633,141.56593,-79.35554,49.2471,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1158,9.642,141.70583,-79.60773,49.58357,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
1159,9.65,141.60304,-79.32637,49.16832,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
1160,9.658,141.43988,-79.3396,49.31258,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
1161,9.667,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
1162,9.675,141.73555,-79.27743,49.34983,349.41238,-169.94695,43.52617,291.99738,-105.12696,77.11855
1163,9.683,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1164,9.692,141.44769,-79.38601,49.27589,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1165,9.7,141.50784,-79.42448,49.27984,349.36078,-170.11179,43.47318,291.94675,-105.03172,76.98309
1166,9.708,141.70583,-79.60773,49.58357,349.36078,-170.11179,43.47318,291.99738,-105.12696,77.11855
1167,9.717,141.5271,-79.47292,49.39287,349.35159,-170.19499,43.5476,292.31879,-104.96893,77.59518
1168,9.725,141.58913,-79.41207,49.34103,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1169,9.733,141.43988,-79.3396,49.31258,349.36078,-170.11179,43.47318,291.99738,-105.12696,77.11855
1170,9.742,141.34468,-79.43772,49.42411,349.35159,-170.19499,43.5476,291.81354,-105.08514,77.25681
1171,9.75,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1172,9.758,141.53493,-79.51933,49.35617,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1173,9.767,141.40279,-79.36877,49.39137,349.18747,-169.9028,42.49783,291.95743,-105.18287,77.11495
1174,9.775,141.6748,-79.50477,49.52634,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1175,9.783,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1176,9.792,141.44769,-79.38601,49.27589,349.36078,-170.11179,43.47318,291.95743,-105.18287,77.11495
1177,9.8,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1178,9.808,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.81354,-105.08514,77.25681
1179,9.817,141.4538,-79.2539,49.13988,349.41238,-169.94695,43.52617,292.25192,-105.07839,77.90844
1180,9.825,141.39342,-79.38144,49.04466,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
1181,9.833,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1182,9.842,141.53908,-79.59396,49.39302,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1183,9.85,141.59694,-79.45848,49.30434,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
1184,9.858,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1185,9.867,141.51395,-79.29237,49.14383,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
1186,9.875,141.44237,-79.28025,49.11243,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
1187,9.883,141.46353,-79.14146,49.21488,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
1188,9.892,141.43256,-79.03851,49.15764,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
1189,9.9,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
1190,9.908,141.48296,-79.18944,49.0866,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1191,9.917,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
1192,9.925,141.60304,-79.32637,49.16832,349.35159,-170.19499,43.5476,291.86108,-105.18887,77.14177
1193,9.933,141.46323,-79.19342,48.94491,349.18747,-169.9028,42.49783,291.81354,-105.08514,77.25681
1194,9.942,141.47746,-79.05578,49.04218,349.13843,-169.94748,42.58015,291.81354,-105.08514,77.25681
1195,9.95,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
1196,9.958,141.35007,-79.35229,49.02122,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
1197,9.967,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1198,9.975,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.86108,-105.18887,77.14177
1199,9.983,141.4538,-79.2539,49.13988,349.12668,-170.05106,42.66665,291.93433,-105.19586,77.21537
1200,9.992,141.4388,-79.09639,48.88809,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
1201,10,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1202,10.008,141.46323,-79.19342,48.94491,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
1203,10.017,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1204,10.025,141.43222,-79.38217,49.04389,349.35159,-170.19499,43.5476,292.19629,-105.0005,78.012
1205,10.033,141.48296,-79.18944,49.0866,349.13843,-169.94748,42.58015,291.88318,-105.11707,77.33024
1206,10.042,141.40778,-79.28514,48.98707,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1207,10.05,141.42281,-79.15095,49.08265,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
1208,10.058,141.38838,-79.0218,49.01769,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
1209,10.067,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.88318,-105.11707,77.33024
1210,10.075,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
1211,10.083,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
1212,10.092,141.3647,-79.2199,49.11539,349.35159,-170.19499,43.5476,291.88318,-105.11707,77.33024
1213,10.1,141.42281,-79.15095,49.08265,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
1214,10.108,141.39404,-79.41348,49.1206,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1215,10.117,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
1216,10.125,141.43222,-79.38217,49.04389,349.35159,-170.19499,43.5476,291.86847,-104.91304,77.02963
1217,10.133,141.46323,-79.19342,48.94491,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
1218,10.142,141.4538,-79.2539,49.13988,349.41238,-169.94695,43.52617,291.89725,-105.00677,77.05933
1219,10.15,141.4538,-79.2539,49.13988,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
1220,10.158,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
1221,10.167,141.41669,-79.28307,49.21866,349.35159,-170.19499,43.5476,291.93433,-105.19586,77.21537
1222,10.175,141.32761,-79.24907,49.19416,349.35159,-170.19499,43.5476,291.94623,-105.04816,77.23341
1223,10.183,141.31189,-79.38361,49.09793,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
1224,10.192,141.4538,-79.2539,49.13988,349.35159,-170.19499,43.5476,291.99738,-105.12696,77.11855
1225,10.2,141.4538,-79.2539,49.13988,349.42157,-169.86374,43.45175,291.86591,-104.86507,77.02812
1226,10.208,141.47746,-79.05578,49.04218,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
1227,10.217,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
1228,10.225,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1229,10.233,141.41669,-79.28307,49.21866,349.17572,-170.00638,42.58434,291.90628,-105.10407,77.22981
1230,10.242,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.94479,-105.1105,76.94431
1231,10.25,141.44769,-79.38601,49.27589,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1232,10.258,141.51395,-79.29237,49.14383,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
1233,10.267,141.46353,-79.14146,49.21488,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
1234,10.275,141.46353,-79.14146,49.21488,349.41238,-169.94695,43.52617,292.18634,-104.7821,77.65988
1235,10.283,141.59363,-79.3148,49.23816,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
1236,10.292,141.34468,-79.43772,49.42411,349.35159,-170.19499,43.5476,291.98669,-104.97581,76.98669
1237,10.3,141.40279,-79.36877,49.39137,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
1238,10.308,141.59694,-79.45848,49.30434,349.36078,-170.11179,43.47318,292.29959,-104.83836,77.48119
1239,10.317,141.43378,-79.47173,49.4486,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1240,10.325,141.5863,-79.20495,49.32139,349.42157,-169.86374,43.45175,292.30728,-105.02609,77.82359
1241,10.333,141.75534,-79.23542,49.4785,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1242,10.342,141.75534,-79.23542,49.4785,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
1243,10.35,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1244,10.358,141.45978,-79.43516,49.57249,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1245,10.367,141.57181,-79.39924,49.54847,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1246,10.375,141.5408,-79.56304,49.65753,349.35159,-170.19499,43.5476,292.00735,-104.96634,76.88605
1247,10.383,141.66968,-79.49442,49.62804,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
1248,10.392,141.75534,-79.23542,49.4785,349.41238,-169.94695,43.52617,291.92365,-105.04471,77.08352
1249,10.4,141.64328,-79.0801,49.26436,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1250,10.408,141.69331,-79.29627,49.53033,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
1251,10.417,141.51981,-79.33606,49.4452,349.18747,-169.9028,42.49783,292.27072,-104.62258,77.07275
1252,10.425,141.58913,-79.41207,49.34103,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
1253,10.433,141.57791,-79.26711,49.41246,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1254,10.442,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
1255,10.45,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
1256,10.458,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,291.93433,-105.19586,77.21537
1257,10.467,141.63257,-79.17193,49.37199,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
1258,10.475,141.58864,-79.36654,49.543,349.42157,-169.86374,43.45175,291.99738,-105.12696,77.11855
1259,10.483,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,291.80286,-104.93398,77.12495
1260,10.492,141.73169,-79.43357,49.57621,349.41238,-169.94695,43.52617,291.92365,-105.04471,77.08352
1261,10.5,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1262,10.508,141.64259,-79.39956,49.55172,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1263,10.517,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1264,10.525,141.57275,-79.30177,49.58567,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1265,10.533,141.46587,-79.30303,49.43648,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1266,10.542,141.61229,-79.16838,49.44529,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1267,10.55,141.61229,-79.16838,49.44529,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1268,10.558,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1269,10.567,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1270,10.575,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1271,10.583,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1272,10.592,141.66968,-79.49442,49.62804,349.42157,-169.86374,43.45175,292.29959,-104.83836,77.48119
1273,10.6,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1274,10.608,141.56265,-79.4031,49.4191,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
1275,10.617,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1276,10.625,141.72562,-79.56571,49.71222,349.36078,-170.11179,43.47318,292.00735,-104.96634,76.88605
1277,10.633,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1278,10.642,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1279,10.65,141.58257,-79.49869,49.67901,349.35159,-170.19499,43.5476,292.35941,-104.51833,76.85947
1280,10.658,141.45711,-79.34219,49.4453,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
1281,10.667,141.77257,-79.23802,49.61121,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1282,10.675,141.72562,-79.56571,49.71222,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1283,10.683,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1284,10.692,141.60281,-79.50218,49.6057,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1285,10.7,141.60281,-79.50218,49.6057,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1286,10.708,141.72562,-79.56571,49.71222,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1287,10.717,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1288,10.725,141.74286,-79.56833,49.84495,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1289,10.733,141.57381,-79.53787,49.68784,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1290,10.742,141.72307,-79.61034,49.7163,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1291,10.75,141.55458,-79.43655,49.79121,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
