Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1378,11.475,742.09875,-130.97766,1276.75122,743.8382,-95.06832,1233.62476,782.09595,-81.3764,1201.78955,834.26501,-73.9557,1185.27258,817.74628,-116.35114,1277.33923,874.81372,-117.74024,1255.79224,919.46112,-119.45415,1230.81458
1379,11.483,742.09875,-130.97766,1276.75122,743.56458,-95.03625,1233.82654,782.5694,-81.65469,1201.32324,834.27319,-73.96394,1184.81287,817.86542,-116.36015,1277.18481,874.72186,-117.5382,1254.81689,919.44568,-119.74458,1230.44104
1380,11.492,741.9718,-131.1886,1276.83203,743.37128,-95.39033,1233.98608,782.24915,-81.40914,1201.47278,834.05695,-74.06163,1184.00305,818.2876,-116.95454,1276.43872,874.73761,-117.58577,1254.39307,918.98816,-120.40906,1229.90991
1381,11.5,741.94409,-131.89383,1277.00989,743.22107,-95.3657,1233.8822,781.83282,-81.96165,1201.81348,833.86371,-74.04259,1183.56152,818.38416,-117.08884,1276.23865,875.0213,-118.63773,1253.89124,919.10889,-120.8028,1229.64624
1382,11.508,741.46655,-130.76317,1277.11121,743.22107,-95.3657,1233.8822,781.83282,-81.96165,1201.81348,833.86371,-74.04259,1183.56152,818.28296,-117.35098,1275.88696,875.08771,-118.71095,1253.76489,919.06006,-120.96908,1229.08252
1383,11.517,741.46655,-130.76317,1277.11121,743.22107,-95.3657,1233.8822,781.83282,-81.96165,1201.81348,833.86371,-74.04259,1183.56152,818.34094,-117.53744,1275.83008,874.57745,-118.32568,1253.67517,918.9118,-121.24369,1228.81848
1384,11.525,741.94409,-131.89383,1277.00989,743.22107,-95.3657,1233.8822,781.83282,-81.96165,1201.81348,833.86371,-74.04259,1183.56152,817.87128,-118.04192,1275.9967,874.83252,-119.50861,1253.63562,918.89069,-121.29555,1229.1228
1385,11.533,741.94409,-131.89383,1277.00989,743.22107,-95.3657,1233.8822,781.9809,-82.17495,1201.83606,833.97925,-74.443,1183.93542,817.94684,-118.41153,1275.95862,874.66779,-119.77601,1253.6936,918.78094,-121.41426,1229.2229
1386,11.542,741.50519,-132.2751,1277.10156,743.22107,-95.3657,1233.8822,782.14917,-82.39726,1202.03552,833.73138,-74.2896,1184.19702,817.94684,-118.41153,1275.95862,874.27216,-119.8078,1254.0116,918.62189,-121.35618,1229.99658
1387,11.55,741.47894,-132.39958,1277.10681,743.53577,-95.90965,1234.03577,782.14917,-82.39726,1202.03552,834.05823,-74.47028,1185.07568,817.37115,-118.24306,1276.35876,874.13354,-120.99655,1255.35168,918.66711,-121.72739,1230.2666
1388,11.558,741.49603,-132.6337,1276.80493,743.53577,-95.90965,1234.03577,782.74969,-82.05831,1201.84644,834.56561,-74.76437,1185.70972,817.336,-118.39062,1276.44312,874.25995,-121.0872,1255.60693,919.20728,-121.70778,1230.78076
1389,11.567,741.1571,-132.56154,1276.80994,743.68597,-95.93429,1234.13965,783.04584,-82.6046,1202.03076,835.0824,-75.77608,1185.88892,817.44849,-118.26317,1277.36609,874.29071,-121.25111,1256.13208,919.34192,-121.46021,1231.61279
1390,11.575,740.96497,-132.72098,1276.42993,743.53577,-95.90965,1234.03577,782.87805,-83.69342,1202.17249,835.0824,-75.77608,1185.88892,816.7226,-118.34631,1277.51135,874.55139,-121.35654,1256.78516,919.19537,-121.4131,1232.27905
1391,11.583,740.67004,-132.62123,1276.36609,744.50653,-96.77097,1233.77405,782.87805,-83.69342,1202.17249,834.93365,-76.11929,1186.24585,816.58563,-118.44707,1277.74097,874.89862,-122.06684,1257.03088,919.02802,-121.38813,1232.68542
1392,11.592,740.57849,-132.86288,1276.42651,744.03912,-97.68341,1233.58997,783.02173,-83.7961,1202.39563,835.04517,-76.3059,1186.34485,815.93817,-119.62202,1277.86694,874.59711,-121.93586,1257.42236,918.8634,-121.52341,1233.80334
1393,11.6,740.57849,-132.86288,1276.42651,743.7652,-97.65133,1233.79187,783.02173,-83.7961,1202.39563,835.26086,-76.55936,1186.81982,815.93817,-119.62202,1277.86694,874.59711,-121.93586,1257.42236,919.29504,-121.79513,1234.06812
1394,11.608,740.60822,-133.2153,1276.30811,743.88873,-97.65878,1233.48608,783.02173,-83.7961,1202.39563,835.26086,-76.55936,1186.81982,815.93817,-119.62202,1277.86694,874.49792,-121.98868,1257.51709,919.25677,-121.74651,1234.16455
1395,11.617,740.49078,-133.27336,1276.20081,743.88873,-97.65878,1233.48608,782.87805,-83.69342,1202.17249,835.26086,-76.55936,1186.81982,816.12384,-119.9476,1277.84851,874.49792,-121.98868,1257.51709,919.29504,-121.79513,1234.06812
1396,11.625,740.49078,-133.27336,1276.20081,743.88873,-97.65878,1233.48608,782.87805,-83.69342,1202.17249,835.23541,-76.85796,1186.30237,816.12366,-120.00365,1277.72522,874.37915,-122.36582,1257.15247,919.02747,-122.03028,1233.5592
1397,11.633,740.49078,-133.27336,1276.20081,743.88873,-97.65878,1233.48608,782.89056,-84.0221,1201.92712,835.23541,-76.85796,1186.30237,816.42676,-120.77766,1277.18384,874.14594,-122.38512,1256.87781,918.92578,-121.46664,1233.05713
1398,11.642,740.49078,-133.27336,1276.20081,743.88873,-97.65878,1233.48608,782.93311,-83.94437,1201.4624,835.21777,-76.57697,1185.91016,816.46179,-120.55148,1276.97766,874.01245,-121.78944,1256.57776,919.01416,-121.4558,1232.4563
1399,11.65,740.49078,-133.27336,1276.20081,743.53235,-97.34361,1233.21729,782.14624,-84.22913,1201.28088,834.90002,-76.19725,1185.74255,816.4801,-120.5603,1276.64478,873.97424,-121.59982,1255.68091,919.07892,-121.77337,1231.50623
1400,11.658,740.36725,-133.6503,1275.92725,742.80487,-97.53347,1233.35901,782.61456,-83.92987,1201.32959,834.50555,-76.24481,1184.42871,816.63776,-120.70361,1275.99963,873.79181,-121.47591,1255.2738,918.74744,-122.16649,1230.69641
1401,11.667,740.36725,-133.6503,1275.92725,742.98083,-96.81892,1233.22742,782.15228,-83.84834,1200.78088,834.07581,-76.04981,1183.37415,816.46893,-120.76574,1275.92554,873.68604,-121.90574,1254.56812,918.91241,-121.4836,1229.98828
1402,11.675,740.40857,-133.71848,1275.87415,742.80487,-97.53347,1233.35901,781.80737,-84.33889,1200.55444,834.42065,-76.0451,1182.59497,816.51233,-120.69656,1275.58044,873.73969,-122.46236,1253.59583,918.86169,-121.51168,1229.69543
1403,11.683,740.43536,-133.66554,1276.23999,742.41327,-96.9029,1233.31116,781.80737,-84.33889,1200.55444,833.49139,-76.3145,1182.28027,816.48706,-120.80241,1275.50549,874.04321,-122.68676,1252.86694,918.59094,-121.81117,1228.43225
1404,11.692,740.08173,-133.70627,1276.28369,742.05682,-97.07198,1233.10535,781.51447,-84.50955,1200.29053,833.55115,-76.28312,1182.00024,816.59052,-120.27814,1275.0144,873.84503,-122.36909,1252.26904,918.47742,-122.01182,1227.89917
1405,11.7,740.06494,-133.82542,1276.25354,742.05682,-97.07198,1233.10535,781.48682,-84.73224,1200.23645,833.55115,-76.28312,1182.00024,816.67834,-120.19853,1274.92883,873.95282,-122.79707,1251.93579,918.31781,-122.85975,1226.90051
1406,11.708,740.10541,-133.85831,1276.18494,741.73456,-96.62794,1233.29626,780.1344,-86.50842,1200.13037,833.5517,-76.87322,1181.81323,816.47003,-120.54022,1274.93518,873.61646,-122.76952,1251.67578,918.02283,-123.27828,1226.85071
1407,11.717,740.30682,-133.84999,1276.32019,741.73456,-96.62794,1233.29626,780.1344,-86.50842,1200.13037,833.10461,-77.57852,1181.59961,816.38214,-120.61987,1275.02075,873.7594,-123.11588,1252.06128,918.15643,-123.70345,1227.03394
1408,11.725,740.06738,-133.83218,1276.06543,741.73456,-96.62794,1233.29626,779.7215,-87.14146,1200.35022,833.10461,-77.57852,1181.59961,816.3219,-120.74686,1274.97021,873.7594,-123.11588,1252.06128,917.69177,-124.20016,1227.2218
1409,11.733,739.86182,-133.77873,1275.95557,742.05682,-97.07198,1233.10535,779.7215,-87.14146,1200.35022,833.71265,-78.61465,1182.59045,816.21246,-120.90939,1275.33752,873.28186,-124.04732,1252.74475,917.58398,-124.01009,1228.44727
1410,11.742,739.72968,-133.74713,1275.91968,742.44824,-97.7025,1233.1532,780.01471,-86.97028,1200.61438,833.94763,-78.40248,1182.82178,816.21246,-120.90939,1275.33752,873.34314,-124.39455,1253.66602,917.46472,-124.68435,1228.80725
1411,11.75,739.72968,-133.74713,1275.91968,742.34076,-98.08874,1233.66357,780.01471,-86.97028,1200.61438,834.03009,-78.47097,1183.22119,816.29749,-120.93797,1275.41553,873.00714,-124.1772,1254.05127,917.76465,-125.05961,1229.77319
1412,11.758,739.63727,-133.80565,1275.40991,742.5307,-97.98553,1233.62378,780.52869,-86.7323,1201.12537,832.93896,-79.52992,1184.22937,816.22363,-121.06607,1275.83789,873.09076,-123.79398,1254.78748,917.40521,-125.22263,1230.20032
1413,11.767,739.3988,-133.61627,1275.46118,741.8158,-98.2671,1233.51489,780.52869,-86.7323,1201.12537,833.42889,-78.85738,1185.04663,815.94324,-121.36153,1275.94495,872.55267,-124.01988,1255.59448,918.46063,-124.97348,1230.81165
1414,11.775,739.45734,-134.02408,1275.24377,742.34076,-98.08874,1233.66357,780.52869,-86.7323,1201.12537,834.04785,-77.87455,1185.19373,815.73737,-121.67409,1276.50488,872.37549,-124.01926,1255.77502,918.38171,-124.83219,1231.46545
1415,11.783,739.1123,-134.63492,1275.02563,742.34076,-98.08874,1233.66357,780.77551,-87.03165,1201.36108,834.27448,-77.68174,1185.65149,815.20935,-121.88358,1276.93091,872.52979,-124.32372,1255.88257,918.05115,-124.92202,1231.64648
1416,11.792,738.8374,-135.21814,1275.23743,741.8158,-98.2671,1233.51489,780.95032,-86.75594,1201.09204,834.46979,-77.45027,1185.82617,815.21643,-121.88353,1276.95081,872.47784,-124.07625,1256.11011,918.15613,-124.73273,1231.78491
1417,11.8,738.95392,-135.21312,1275.21765,741.64648,-98.80934,1233.26733,780.77551,-87.03165,1201.36108,834.45764,-77.37332,1186.06555,815.21643,-121.88353,1276.95081,872.36871,-124.02428,1256.0376,918.15613,-124.73273,1231.78491
1418,11.808,738.6427,-135.21889,1275.01807,741.64648,-98.80934,1233.26733,780.52869,-86.7323,1201.12537,834.28625,-77.58807,1185.52478,815.05267,-121.6917,1276.95593,872.36871,-124.02428,1256.0376,917.55182,-125.52553,1231.88464
1419,11.817,738.83221,-134.88438,1275.07031,741.49756,-98.93763,1232.36804,780.52869,-86.7323,1201.12537,833.91034,-77.48634,1185.23328,814.75964,-121.60866,1276.71167,872.37213,-124.10497,1255.87061,917.56958,-125.3414,1231.87744
1420,11.825,738.65527,-133.97041,1274.50586,741.10651,-98.30727,1232.32031,780.35962,-86.48011,1200.84082,833.19366,-78.61903,1185.04871,815.38397,-121.30595,1275.90588,872.41962,-123.92059,1255.69385,917.16125,-124.35802,1230.76294
1421,11.833,738.47028,-134.23767,1274.36023,741.16901,-98.23466,1232.1377,779.66675,-87.47887,1200.29431,832.63361,-79.51709,1184.5061,815.77496,-121.24809,1275.35327,872.33899,-123.92428,1255.34644,916.97107,-124.0674,1229.94409
1422,11.842,738.62329,-134.0596,1274.17944,740.70496,-97.8384,1231.84497,779.99811,-87.08138,1200.12073,834.05908,-77.85438,1182.86621,815.62018,-121.05867,1274.6543,871.82062,-123.24141,1254.12097,916.71979,-123.29018,1229.69116
1423,11.85,738.62329,-134.0596,1274.17944,741.04095,-98.28059,1231.5791,780.16913,-87.07919,1199.75842,834.22833,-77.79617,1182.81372,815.55353,-121.32999,1274.18347,871.97913,-123.34017,1253.30798,916.48248,-123.8645,1228.90393
1424,11.858,738.65594,-134.20328,1273.81189,741.04095,-98.28059,1231.5791,780.24677,-87.01328,1199.41736,832.40173,-78.15842,1181.9585,815.66199,-121.17178,1273.73694,871.69495,-123.29371,1251.87573,916.97101,-123.15275,1227.5835
1425,11.867,738.8963,-133.92563,1273.51233,740.51672,-98.60544,1231.02722,780.24677,-87.01328,1199.41736,831.16443,-78.87695,1181.31628,815.01544,-120.89826,1272.6825,871.57611,-122.9325,1251.05835,916.43848,-123.18404,1226.51172
1426,11.875,738.99445,-133.88612,1273.45935,740.51672,-98.60544,1231.02722,780.2677,-86.5741,1198.83923,831.74622,-77.96342,1181.05811,815.05414,-120.52998,1272.58496,871.60895,-123.58405,1250.0365,916.27185,-122.82875,1224.99255
1427,11.883,738.99445,-133.88612,1273.45935,740.50397,-98.31985,1230.85754,780.53168,-86.09457,1198.40796,831.32324,-78.21412,1180.27258,815.00354,-120.39661,1272.18896,872.13855,-123.14381,1249.11938,916.28009,-122.83377,1224.42932
1428,11.892,739.22937,-133.98682,1273.47314,740.9187,-98.17973,1230.59277,780.31738,-86.16799,1197.96863,830.60077,-78.01102,1178.7998,815.05444,-120.30711,1272.08936,872.09277,-122.88811,1248.9519,916.49451,-122.94924,1224.23132
1429,11.9,739.35687,-134.22989,1273.06824,741.15863,-97.94698,1230.07788,779.94843,-86.21193,1197.78552,830.66132,-78.43601,1178.70972,815.29053,-120.56769,1271.6416,872.03394,-122.78729,1248.6156,916.28748,-123.36027,1223.50623
1430,11.908,739.49152,-133.44925,1273.32788,741.37744,-97.96608,1229.52087,779.89093,-85.85821,1197.31018,830.38428,-79.10122,1178.06384,815.40924,-120.63876,1271.57568,872.45105,-123.05367,1248.47498,916.5813,-123.83894,1223.3302
1431,11.917,739.54333,-133.66718,1272.78638,741.58679,-97.84719,1229.53577,779.99951,-85.50795,1197.26575,831.28516,-78.64099,1178.52673,815.40924,-120.63876,1271.57568,872.95801,-123.00455,1248.75171,916.62115,-123.90334,1223.97595
1432,11.925,739.30176,-134.27782,1272.91382,741.58679,-97.84719,1229.53577,780.30792,-86.40778,1197.8302,831.41583,-78.89429,1178.65381,815.5484,-121.0219,1271.53357,872.48676,-123.77348,1249.21252,916.92542,-124.84624,1224.28088
1433,11.933,739.51886,-134.30756,1272.75647,741.58679,-97.84719,1229.53577,780.30792,-86.40778,1197.8302,831.57672,-79.13792,1178.94922,815.50977,-121.10249,1271.63611,872.12384,-123.79552,1249.50183,917.47498,-125.68978,1224.85303
1434,11.942,739.58807,-134.49623,1272.68445,742.07599,-97.63586,1229.57837,780.42603,-86.51968,1198.00464,832.77039,-80.1356,1179.922,815.41199,-121.29839,1271.71484,871.99487,-123.95972,1249.57434,917.65631,-125.49951,1225.27393
1435,11.95,739.58807,-134.49623,1272.68445,741.58679,-97.84719,1229.53577,780.42603,-86.51968,1198.00464,833.44287,-79.05179,1180.17822,815.28076,-121.41157,1272.25708,871.9939,-124.07405,1250.00122,917.91608,-125.61271,1226.03516
1436,11.958,740.69843,-135.88133,1272.03601,742.26331,-97.63561,1229.98389,780.4729,-86.62202,1198.54224,834.2113,-78.59562,1180.83655,815.30249,-121.48234,1272.53442,872.40234,-124.89871,1250.82666,917.77985,-125.95434,1226.55847
1437,11.967,739.16974,-134.69142,1272.7085,742.26331,-97.63561,1229.98389,780.4729,-86.62202,1198.54224,834.23578,-78.57868,1181.0719,815.14264,-121.6079,1272.66077,872.24731,-124.75846,1251.26697,917.61353,-125.67214,1226.91003
1438,11.975,739.16974,-134.69142,1272.7085,741.71564,-97.57031,1230.38806,780.987,-86.15212,1198.72913,833.83838,-78.32722,1182.00793,814.92828,-121.82522,1272.62268,872.25208,-124.9222,1251.57788,917.67896,-125.99055,1226.98694
1439,11.983,738.91284,-134.58929,1272.6748,741.63287,-97.66351,1230.46643,781.09906,-85.53667,1198.83752,833.77484,-78.40549,1182.12219,814.91998,-121.83585,1272.82886,872.20831,-125.02213,1251.63123,917.18542,-125.21111,1227.91626
1440,11.992,738.91284,-134.58929,1272.6748,741.40057,-97.80756,1230.93018,781.02832,-85.79838,1199.32605,833.83588,-78.38113,1182.28906,815.05493,-121.75331,1272.92175,872.08661,-124.82779,1251.77026,917.00177,-125.18435,1228.23071
1441,12,738.7276,-134.45126,1272.87537,740.92645,-97.85809,1231.14246,780.35547,-86.66315,1199.37292,833.83588,-78.38113,1182.28906,815.07141,-121.66194,1273.09192,871.87433,-124.53069,1252.18652,917.00177,-125.18435,1228.23071
1442,12.008,738.7276,-134.45126,1272.87537,740.92645,-97.85809,1231.14246,780.35547,-86.66315,1199.37292,833.60425,-78.10842,1181.78345,815.07141,-121.66194,1273.09192,871.6217,-124.1047,1252.41309,916.43188,-124.89426,1227.96399
1443,12.017,738.7276,-134.45126,1272.87537,740.48315,-97.49743,1231.46057,780.32642,-86.0667,1199.19006,833.10461,-77.57852,1181.59961,814.88062,-121.25666,1273.16199,871.17706,-123.90687,1252.34094,916.2876,-124.80525,1228.01819
1444,12.025,738.61139,-134.41348,1273.3468,740.40247,-97.26235,1231.40808,780.32642,-86.0667,1199.19006,831.51526,-76.84644,1181.604,814.77051,-120.95257,1273.05713,870.82037,-123.05577,1252.08508,916.27338,-123.89075,1227.76941
1445,12.033,738.47162,-133.94148,1273.22705,740.3313,-97.19625,1231.29004,780.58057,-84.60885,1199.34924,831.31604,-75.95078,1181.54663,814.67395,-120.20248,1273.28064,870.61371,-122.11694,1251.53528,916.21729,-123.12127,1227.07178
1446,12.042,738.69757,-133.68774,1273.3811,739.84015,-96.42671,1231.2959,780.25171,-83.54134,1199.01794,830.59894,-75.95245,1181.1853,814.36786,-120.08555,1273.00317,870.48785,-121.77006,1251.11975,915.55981,-122.28162,1226.6084
1447,12.05,738.69757,-133.68774,1273.3811,739.44836,-96.59823,1230.79565,780.23883,-83.34159,1198.52478,830.88232,-74.94735,1180.71582,814.16144,-119.74074,1273.01221,870.21002,-121.46911,1250.82495,915.14136,-122.20357,1225.8092
1448,12.058,738.7207,-133.58284,1273.27283,739.44836,-96.59823,1230.79565,780.10956,-83.08117,1198.39563,830.95947,-74.47102,1180.42285,814.26489,-119.62716,1272.53259,870.4187,-120.63914,1250.31995,915.39655,-121.8437,1225.42456
1449,12.067,738.7207,-133.58284,1273.27283,739.55957,-96.52438,1230.37073,779.23315,-83.27009,1197.58875,830.26599,-75.01697,1180.58606,814.49957,-119.20137,1272.24658,870.38727,-120.3344,1249.94739,915.53802,-121.42992,1225.21875
1450,12.075,738.91589,-132.67389,1273.22046,739.71643,-96.3634,1230.29919,778.73566,-82.95997,1197.32031,830.10486,-74.77322,1180.29041,814.61481,-118.45415,1272.70618,870.72101,-120.06158,1249.76416,915.67365,-121.32913,1225.05298
1451,12.083,739.14313,-132.56317,1273.52478,739.52472,-95.09041,1229.89661,778.73566,-82.95997,1197.32031,829.71057,-74.41705,1180.24158,814.76685,-117.74718,1271.96118,870.75653,-119.95354,1249.64478,915.85486,-120.45026,1225.18469
1452,12.092,738.77411,-132.13986,1273.15479,739.52472,-95.09041,1229.89661,778.77576,-82.84253,1197.18945,829.64526,-74.24928,1180.17151,814.79327,-117.78166,1271.73926,870.94977,-119.8368,1249.11609,915.77155,-120.23969,1225.1283
1453,12.1,738.77411,-132.13986,1273.15479,739.52472,-95.09041,1229.89661,779.28247,-82.17669,1197.229,830.01489,-74.12585,1179.98682,815.04736,-117.48073,1271.85022,870.82574,-119.81404,1249.44043,915.96875,-120.26652,1225.35645
1454,12.108,739.11401,-132.2845,1272.84082,739.52472,-95.09041,1229.89661,780.03809,-81.83437,1197.39453,830.4093,-74.48209,1180.03564,815.04736,-117.48073,1271.85022,870.77979,-119.94472,1249.5769,916.24878,-119.90714,1225.61682
1455,12.117,739.15015,-132.11827,1272.74182,740.30621,-95.51412,1228.99072,780.03809,-81.83437,1197.39453,831.20892,-74.15507,1179.97815,815.00354,-117.65514,1271.59277,870.9823,-119.68813,1249.59912,916.60724,-119.84203,1225.75171
1456,12.125,739.38336,-132.19034,1272.57227,740.45563,-95.07993,1228.52112,780.03809,-81.83437,1197.39453,831.27423,-74.32275,1180.0481,815.19092,-117.01503,1272.17285,871.23645,-119.48383,1249.84741,917.35077,-119.6699,1225.72253
1457,12.133,739.38336,-132.19034,1272.57227,740.69342,-94.95677,1228.55164,780.03809,-81.83437,1197.39453,831.27423,-74.32275,1180.0481,815.1828,-117.11542,1272.0813,871.70276,-119.28503,1249.88782,917.4339,-119.59093,1225.91162
1458,12.142,739.38336,-132.19034,1272.57227,740.69342,-94.95677,1228.55164,780.42902,-82.18121,1197.44348,831.91205,-74.03322,1180.19836,815.17865,-117.13023,1272.05334,872.43121,-119.48336,1250.36572,917.71063,-119.47096,1226.23645
1459,12.15,739.47717,-132.05449,1272.6217,740.69342,-94.95677,1228.55164,780.42902,-82.18121,1197.44348,832.91113,-73.69538,1180.50757,815.13477,-117.30472,1271.7959,872.43121,-119.48336,1250.36572,917.93591,-119.69169,1226.47778
1460,12.158,739.93042,-131.61816,1272.6731,740.69342,-94.95677,1228.55164,780.42902,-82.18121,1197.44348,833.13184,-73.32181,1180.70166,815.58008,-116.81816,1272.35413,872.3623,-119.65881,1250.52979,917.88336,-119.7251,1226.66248
1461,12.167,739.67688,-131.27159,1272.95398,740.69342,-94.95677,1228.55164,780.53583,-82.14469,1197.66296,833.13184,-73.32181,1180.70166,815.58008,-116.81816,1272.35413,872.31006,-119.75523,1250.65381,917.88336,-119.7251,1226.66248
1462,12.175,739.69,-131.50021,1272.66125,741.23645,-94.55907,1228.95471,780.71838,-81.83038,1198.07605,833.13184,-73.32181,1180.70166,815.36255,-117.55415,1272.52661,872.31006,-119.75523,1250.65381,917.72986,-120.04374,1226.53198
1463,12.183,739.44379,-131.19957,1273.12341,740.60315,-94.77844,1229.01843,780.71838,-81.83038,1198.07605,833.10541,-73.10453,1180.82947,815.32391,-117.63485,1272.62927,872.01953,-119.68349,1251.15308,917.50854,-120.06825,1226.7052
1464,12.192,739.23096,-131.75383,1273.08398,740.60315,-94.77844,1229.01843,780.71771,-81.52611,1198.21033,833.10541,-73.10453,1180.82947,815.58075,-117.15601,1272.75439,871.87299,-119.73647,1250.72205,917.27448,-120.33816,1226.4718
1465,12.2,739.21777,-131.59776,1273.16748,740.60315,-94.77844,1229.01843,780.71771,-81.52611,1198.21033,833.10541,-73.10453,1180.82947,815.32391,-117.63485,1272.62927,871.44244,-119.88683,1250.7019,917.01062,-120.43419,1226.45581
1466,12.208,739.16718,-131.79752,1273.27197,740.18689,-94.85722,1230.10632,780.67761,-81.64344,1198.34119,833.10541,-73.10453,1180.82947,815.47931,-116.93884,1272.73523,871.04333,-119.84187,1250.71509,916.98999,-120.42817,1226.37854
1467,12.217,739.16718,-131.79752,1273.27197,740.35089,-94.29811,1230.55383,780.28668,-81.29652,1198.29224,832.51257,-73.29419,1180.69788,815.09821,-116.48544,1272.67139,871.02057,-119.76878,1250.44312,916.58105,-120.297,1225.99341
1468,12.225,738.95648,-131.57367,1273.36694,740.11322,-94.42124,1230.52344,780.09613,-80.71899,1198.40906,831.68408,-73.04741,1180.53284,814.63641,-116.01488,1272.63171,871.11615,-119.51288,1250.19128,916.21021,-119.9841,1225.80371
1469,12.233,738.83167,-131.60835,1273.34741,739.8783,-94.5162,1230.46301,779.47137,-80.34367,1198.79919,830.54547,-72.68243,1180.77551,814.67505,-115.93409,1272.52917,870.87714,-119.74788,1250.05664,916.1037,-119.98977,1225.60535
1470,12.242,738.67847,-131.24408,1273.59253,739.68884,-94.53107,1230.34424,779.47137,-80.34367,1198.79919,829.57874,-73.52988,1180.39343,814.67505,-115.93409,1272.52917,870.87714,-119.74788,1250.05664,915.97021,-119.57133,1225.60181
1471,12.25,738.67847,-131.24408,1273.59253,739.5943,-94.44887,1230.46802,778.77307,-80.41557,1198.71765,829.50757,-73.28084,1180.64624,814.13281,-115.82784,1272.60657,870.67242,-119.79053,1249.65076,915.76648,-118.87417,1225.14478
1472,12.258,738.67847,-131.24408,1273.59253,739.5943,-94.44887,1230.46802,778.19788,-80.48301,1198.49536,828.98279,-72.67119,1180.47034,814.13281,-115.82784,1272.60657,870.67242,-119.79053,1249.65076,914.89539,-117.73408,1224.96008
1473,12.267,738.43994,-131.05507,1273.64417,739.5943,-94.44887,1230.46802,778.19788,-80.48301,1198.49536,828.98279,-72.67119,1180.47034,814.13281,-115.82784,1272.60657,870.94849,-119.43484,1249.79797,914.88391,-117.82537,1225.06799
1474,12.275,738.43994,-131.05507,1273.64417,739.5943,-94.44887,1230.46802,778.19788,-80.48301,1198.49536,829.03864,-72.7646,1180.31958,814.07861,-115.70913,1272.5592,870.83344,-119.21836,1249.72607,914.62811,-117.84045,1225.07178
1475,12.283,738.43994,-131.05507,1273.64417,739.5943,-94.44887,1230.46802,778.19788,-80.48301,1198.49536,828.98279,-72.67119,1180.47034,814.23773,-115.50433,1272.42114,870.94495,-118.90727,1250.29761,914.98688,-118.24689,1225.58875
1476,12.292,738.47052,-131.22487,1273.51025,739.68884,-94.53107,1230.34424,778.19788,-80.48301,1198.49536,828.98279,-72.67119,1180.47034,814.07861,-115.70913,1272.5592,870.72095,-118.40263,1250.87329,915.13574,-118.34566,1225.70374
1477,12.3,738.67847,-131.24408,1273.59253,739.578,-94.20395,1229.98926,779.41553,-79.96951,1198.56274,829.72955,-72.25665,1180.47754,814.38495,-115.56847,1272.7395,870.70148,-118.53913,1251.25928,915.3407,-118.26347,1226.19824
1478,12.308,739.04443,-131.05417,1273.38696,739.41394,-94.76327,1229.54175,779.76581,-80.29399,1198.40552,830.3291,-72.24984,1180.703,814.38495,-115.56847,1272.7395,870.81207,-118.18468,1251.2406,915.55688,-118.19926,1226.51245
1479,12.317,739.19025,-130.92572,1273.19519,739.41394,-94.76327,1229.54175,779.76581,-80.29399,1198.40552,831.37958,-72.24636,1180.76819,814.56219,-115.6557,1272.84814,870.72693,-118.41257,1251.46509,916.21783,-118.26836,1227.18237
1480,12.325,739.19025,-130.92572,1273.19519,739.41394,-94.76327,1229.54175,780.10419,-80.5161,1198.24292,831.86084,-72.25203,1181.00342,814.69452,-115.51225,1272.84717,870.96332,-118.34921,1251.90417,916.81775,-118.95863,1227.2583
1481,12.333,739.19025,-130.92572,1273.19519,740.36523,-94.51446,1229.53906,780.27252,-80.74083,1198.25317,832.87634,-72.45732,1181.12256,814.91046,-115.51878,1272.85327,871.90912,-118.11295,1252.20508,917.01703,-119.19971,1227.2948
1482,12.342,739.4306,-131.04352,1273.20691,740.60315,-94.77844,1229.01843,780.27252,-80.74083,1198.25317,832.87634,-72.45732,1181.12256,814.91046,-115.51878,1272.85327,871.9411,-118.41503,1252.04102,917.22913,-119.23943,1227.29199
1483,12.35,739.6637,-131.11552,1273.03748,740.69342,-94.95677,1228.55164,780.32672,-81.17918,1198.16138,833.06952,-72.96609,1180.91931,815.27472,-115.77732,1272.8717,872.35297,-119.0396,1251.67175,917.52081,-119.14086,1227.29077
1484,12.358,739.73242,-130.93977,1273.01978,741.18195,-94.74541,1228.59399,781.06219,-81.03591,1198.43665,833.10541,-73.10453,1180.82947,815.4339,-115.57247,1272.73364,872.4859,-118.8491,1251.64355,917.52081,-119.14086,1227.29077
1485,12.367,740.11633,-131.08325,1273.03906,741.18195,-94.74541,1228.59399,780.71771,-81.52611,1198.21033,833.10541,-73.10453,1180.82947,815.73853,-115.75388,1272.6134,872.29565,-118.89639,1251.46826,917.60321,-119.14104,1226.94507
1486,12.375,740.11633,-131.08325,1273.03906,741.18195,-94.74541,1228.59399,780.71771,-81.52611,1198.21033,833.10541,-73.10453,1180.82947,815.82184,-115.27581,1272.24829,872.7226,-118.45357,1251.21899,917.78235,-119.1978,1226.53577
