Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
485,4.033,239.23788,25.22395,1703.43115,363.18781,20.63284,1645.51575,153.20961,32.99677,1586.16931,368.45508,11.4633,1469.03613
486,4.042,239.13004,25.27655,1703.53308,362.57309,20.92196,1645.49048,152.95175,34.22308,1586.04761,368.42261,11.56703,1469.12415
487,4.05,238.8679,25.17141,1703.44458,362.05798,21.3636,1645.67847,152.98431,33.90687,1585.97498,368.61862,11.30109,1469.34216
488,4.058,238.39848,25.44212,1703.89624,361.70215,21.24978,1646.13293,152.74438,33.89635,1585.81958,368.73331,11.30853,1469.36755
489,4.067,238.19859,25.35425,1703.81372,361.49673,21.06904,1646.45557,152.61,33.67575,1585.73865,368.54089,10.9986,1469.59595
490,4.075,237.29117,25.64583,1703.82068,360.99814,20.87533,1646.99231,152.19585,32.82754,1585.6958,368.61969,11.07479,1469.91309
491,4.083,236.94958,26.05544,1703.60901,360.87518,20.55788,1647.84265,151.99269,32.52719,1585.67676,368.61969,11.07479,1469.91309
492,4.092,236.77443,25.98923,1703.81958,360.61679,20.69402,1648.02368,152.12027,33.29756,1585.41125,368.72308,11.47014,1470.46899
493,4.1,236.21608,26.41185,1703.7356,360.43723,20.77046,1648.12439,152.05028,33.29552,1585.21472,368.67838,11.52046,1471.26758
494,4.108,235.89467,26.44193,1703.9165,360.29916,20.86668,1648.25171,152.05028,33.29552,1585.21472,369.02686,11.59831,1471.92578
495,4.117,235.57861,26.40659,1703.88965,360.04059,21.55105,1648.0647,151.67999,32.39189,1585.24219,368.70737,11.76404,1472.42236
496,4.125,235.7049,26.48772,1703.98096,360.00476,21.47795,1648.16345,151.95827,33.31084,1585.1908,368.60669,11.71853,1472.59668
497,4.133,235.7049,26.48772,1703.98096,360.26334,20.79353,1648.35046,151.67477,33.26252,1585.21094,368.48071,11.56971,1472.66223
498,4.142,235.7049,26.48772,1703.98096,360.29916,20.86668,1648.25171,151.5878,33.36973,1585.32678,368.43716,11.60201,1472.51978
499,4.15,235.7049,26.48772,1703.98096,360.29916,20.86668,1648.25171,151.5016,33.28736,1585.46045,368.50058,11.20826,1471.85364
500,4.158,235.89467,26.44193,1703.9165,360.43723,20.77046,1648.12439,151.50325,32.39112,1585.53149,368.23212,11.58686,1471.25952
501,4.167,236.30626,26.40363,1703.76721,360.43723,20.77046,1648.12439,151.85033,33.42968,1585.61133,368.11047,11.29904,1470.53101
502,4.175,237.1897,25.729,1703.97131,360.61679,20.69402,1648.02368,151.98389,33.87049,1585.82666,368.0816,11.15345,1470.396
503,4.183,237.63251,25.23557,1704.03235,360.65311,20.35123,1647.04846,152.34499,33.91219,1585.87891,368.2153,11.08691,1469.94617
504,4.192,238.19859,25.35425,1703.81372,361.54111,20.81753,1646.63208,152.4677,33.81717,1585.98438,368.45361,11.08663,1469.69922
505,4.2,238.69818,25.15521,1703.45081,361.7337,20.94322,1646.01245,152.52319,33.83301,1586.31409,368.46597,11.03986,1469.51941
506,4.208,239.13004,25.27655,1703.53308,362.47745,20.86491,1645.57239,152.84363,34.01563,1586.54395,368.36771,10.49054,1469.19165
507,4.217,239.69229,25.5971,1703.40564,363.53485,20.95778,1645.3877,153.10002,33.97396,1586.73596,368.43637,10.67904,1469.09802
508,4.225,240.87608,25.93176,1703.51038,363.70514,20.97652,1645.13562,154.22395,33.26146,1586.91077,368.63828,11.02126,1468.48096
509,4.233,241.20908,25.80085,1703.46021,364.59863,20.60249,1644.52588,154.41963,32.69528,1587.04956,368.47333,10.90176,1468.40027
510,4.242,241.25835,25.78236,1703.54834,365.1962,20.67619,1644.27209,154.53912,33.60093,1587.07532,368.35391,10.75044,1468.32764
511,4.25,241.55693,26.14206,1703.63818,365.1962,20.67619,1644.27209,155.5887,33.46119,1586.99219,368.62955,10.88623,1468.42078
512,4.258,241.93938,25.8615,1703.51453,365.1962,20.67619,1644.27209,155.47966,33.58453,1586.94421,369.05634,10.92895,1468.39795
513,4.267,241.97,25.57133,1703.59375,365.42108,20.61275,1644.18958,155.63705,33.51443,1586.88025,369.31717,10.93671,1468.46765
514,4.275,241.97,25.57133,1703.59375,365.1962,20.67619,1644.27209,155.59373,32.5304,1586.75073,369.31717,10.93671,1468.46765
515,4.283,241.78513,25.38006,1703.52271,365.42108,20.61275,1644.18958,155.8074,32.4195,1586.66028,369.31717,10.93671,1468.46765
516,4.292,241.7164,25.37351,1703.5697,365.1962,20.67619,1644.27209,155.85413,33.37404,1586.61682,369.51196,10.84589,1468.73767
517,4.3,241.16553,25.01233,1703.11865,365.01453,20.31738,1644.56982,155.90417,33.49907,1586.50708,369.63574,10.36699,1468.85461
518,4.308,241.27213,25.469,1703.63086,364.97482,20.4265,1644.65857,155.72261,33.49577,1586.26917,369.78455,10.28061,1469.08447
519,4.317,241.23969,25.51072,1703.53943,364.7991,20.37717,1645.24268,155.679,32.6173,1586.19312,369.86871,10.05221,1469.22302
520,4.325,240.48523,24.98706,1702.97693,364.18561,20.73642,1645.64221,155.7317,33.48351,1586.04211,370.10886,9.76004,1469.41882
521,4.333,240.29607,24.95279,1703.03394,363.88556,20.32525,1645.76013,155.80374,33.52639,1586.23279,370.29196,9.27349,1469.57019
522,4.342,240.2719,25.26704,1702.95178,363.85614,20.34056,1646.13904,155.63148,33.21449,1585.9165,370.62708,9.49596,1469.8197
523,4.35,240.2719,25.26704,1702.95178,363.81372,20.24136,1646.32813,155.58475,32.26014,1585.95984,370.81525,9.62302,1470.04907
524,4.358,239.48839,25.23056,1703.20032,363.58981,20.05988,1646.82788,155.26649,32.10774,1585.677,370.81525,9.62302,1470.04907
525,4.367,239.34042,25.22168,1703.19763,363.68768,20.09558,1647.03369,155.37486,32.2324,1585.8114,371.1937,9.00763,1470.52454
526,4.375,239.34042,25.22168,1703.19763,363.68768,20.09558,1647.03369,155.31325,33.06198,1585.63367,371.1937,9.00763,1470.52454
527,4.383,239.48839,25.23056,1703.20032,363.68768,20.09558,1647.03369,155.42734,33.14016,1585.72864,371.1937,9.00763,1470.52454
528,4.392,239.64052,25.19908,1703.12329,363.78333,20.15268,1646.95166,155.58475,32.26014,1585.95984,371.1937,9.00763,1470.52454
529,4.4,240.51137,25.60799,1703.59363,363.78333,20.15268,1646.95166,155.68492,32.52922,1586.08557,371.23599,9.07289,1470.45264
530,4.408,240.9111,25.28186,1703.54956,363.99731,19.91405,1646.40515,155.77036,32.48491,1586.14624,371.2511,9.05923,1470.22742
531,4.417,241.27213,25.469,1703.63086,364.49677,20.13005,1645.94116,156.16553,33.12884,1586.21277,371.43378,9.04959,1469.79126
532,4.425,241.5284,25.22818,1703.61194,364.90109,20.19326,1645.53235,156.27441,32.26806,1586.35254,371.565,8.99868,1469.71484
533,4.433,242.63754,25.13565,1704.02454,365.25775,20.65187,1645.04968,156.84312,32.37662,1586.39856,371.62643,9.19232,1469.59753
534,4.442,243.20497,24.85011,1704.20789,365.91696,20.81506,1644.698,157.16994,32.33305,1586.36548,371.54929,9.22734,1469.52808
535,4.45,244.00209,24.55232,1703.71167,366.41992,20.96354,1644.56091,157.36516,32.90222,1586.40784,371.62082,9.06822,1469.19519
536,4.458,244.69241,24.74984,1703.38025,367.06204,20.81236,1643.78967,157.53683,33.06005,1586.74536,372.40616,8.79824,1468.65088
537,4.467,245.1763,24.31379,1702.95374,367.36926,20.83317,1643.7406,157.87396,31.80483,1587.03003,372.38489,9.28143,1468.16235
538,4.475,246.28758,24.44647,1703.36597,368.57294,21.00479,1643.55676,157.87396,31.80483,1587.03003,372.5538,9.24614,1468.09314
539,4.483,246.98788,24.29551,1703.25952,369.1944,20.7229,1643.21777,159.08919,31.17464,1587.70398,372.49234,9.38671,1467.67273
540,4.492,247.32388,24.18476,1703.18945,369.93625,20.09787,1643.38794,159.80603,30.99736,1587.62329,372.95316,9.49283,1467.67932
541,4.5,247.88315,23.66547,1703.22363,370.26712,19.85144,1643.46118,160.42953,31.15765,1587.68262,373.01175,9.44718,1467.59644
542,4.508,248.41248,23.44055,1703.28198,370.26712,19.85144,1643.46118,160.98718,31.3586,1587.59888,373.43085,9.62087,1467.28003
543,4.517,248.41785,23.58441,1703.06812,370.26712,19.85144,1643.46118,161.10741,31.27032,1587.40588,373.43835,9.45835,1467.21802
544,4.525,248.66118,23.63123,1703.22339,370.26712,19.85144,1643.46118,161.4064,31.24753,1587.33447,374.25125,9.24649,1467.55859
545,4.533,248.54742,23.57844,1703.15601,370.41321,19.87544,1643.72839,161.4064,31.24753,1587.33447,374.40112,9.34126,1467.83545
546,4.542,248.54742,23.57844,1703.15601,370.41321,19.87544,1643.72839,161.68214,30.9852,1587.37549,374.69693,9.66399,1467.8175
547,4.55,248.52203,23.59736,1703.2738,370.41321,19.87544,1643.72839,161.8111,30.98742,1587.35925,374.81116,9.5755,1468.06689
548,4.558,248.04207,24.2257,1703.26135,370.37183,19.80406,1643.82495,162.00558,31.33263,1586.53564,375.17941,9.38083,1467.91211
549,4.567,247.8894,24.42672,1703.16541,370.40189,20.08158,1644.17261,161.88548,31.26649,1586.41016,375.45859,8.8337,1468.28137
550,4.575,247.77988,24.26986,1703.17358,370.52301,20.2534,1644.40125,161.9333,31.14693,1586.14722,376.13184,8.16759,1468.62952
551,4.583,247.408,24.63106,1703.04053,370.48621,20.10252,1644.55969,161.97852,31.24457,1585.83618,376.50226,8.67426,1469.09766
552,4.592,247.29964,24.82616,1703.224,370.48862,19.7518,1644.92542,162.19901,31.11574,1585.72314,376.88144,8.74915,1469.93774
553,4.6,247.17726,24.59624,1703.0564,370.70926,19.84025,1645.17126,162.13925,31.15559,1585.59326,377.53668,9.21026,1470.34583
554,4.608,247.2598,24.57845,1703.09534,370.60056,19.95959,1645.328,162.13925,31.15559,1585.59326,377.43823,8.89052,1470.82825
555,4.617,247.17726,24.59624,1703.0564,371.01773,19.36215,1645.45483,162.24028,31.15873,1585.57849,378.2037,8.85181,1470.61011
556,4.625,247.68219,24.03835,1703.36633,370.97757,19.20349,1645.81445,162.24028,31.15873,1585.57849,378.50662,8.32425,1470.58728
557,4.633,247.68219,24.03835,1703.36633,371.0766,19.13812,1645.89319,162.54483,31.06553,1585.4856,378.59918,8.06484,1470.78076
558,4.642,247.75447,23.90925,1703.32837,371.20209,19.22435,1645.62244,163.0011,30.6632,1585.16602,378.9216,7.33419,1470.71252
559,4.65,247.99686,23.71832,1703.29102,371.79459,19.1694,1645.52722,163.05232,30.67361,1585.33459,379.16473,7.61657,1470.49231
560,4.658,248.63579,23.65017,1703.34119,372.04102,18.71376,1645.33594,163.37479,30.86968,1585.78931,379.13586,7.79476,1470.03174
561,4.667,249.09099,23.14091,1702.88757,372.33438,18.33349,1645.39026,163.54582,30.33949,1585.81934,379.45029,8.01746,1469.79089
562,4.675,249.50471,23.26492,1702.68518,373.31845,18.47689,1645.04065,164.10213,30.12429,1585.73315,379.58777,7.97138,1469.71838
563,4.683,250.00482,22.96477,1703.04736,374.01529,18.8974,1645.11438,164.55853,30.31256,1586.27185,379.60727,7.77111,1469.19226
564,4.692,251.72055,23.31982,1703.30554,375.21228,18.85654,1644.24536,165.97032,30.61168,1586.50659,379.68985,8.05935,1468.43787
565,4.7,252.95044,22.30883,1703.33191,375.53299,19.03622,1644.10229,166.40794,30.48563,1586.84363,379.61984,7.85749,1468.34937
566,4.708,253.70313,22.43248,1702.8905,375.60657,18.80193,1643.88562,166.68616,30.81189,1587.15857,379.73712,7.68512,1467.81372
567,4.717,255.2558,22.83147,1702.75256,376.19122,18.56274,1643.3252,167.02478,30.70263,1587.18506,379.74994,7.88255,1467.43518
568,4.725,256.14423,22.53669,1702.82031,376.49442,19.31061,1642.78259,167.17241,30.57968,1587.41345,380.30145,7.61145,1466.50134
569,4.733,257.13278,22.65137,1702.5332,377.93961,19.44393,1642.46509,167.51735,30.8626,1587.85229,380.55096,7.76005,1466.10779
570,4.742,257.34927,22.50423,1702.44617,378.32166,19.32165,1642.18311,167.75832,30.92587,1588.01196,380.54251,7.50749,1465.9978
571,4.75,258.1322,22.63027,1702.91943,379.07855,18.72481,1642.26709,168.95386,30.57394,1587.79236,381.12329,7.00346,1466.00195
572,4.758,258.28824,22.74545,1703.04065,379.56647,19.15853,1641.80359,169.39336,30.65702,1587.65503,381.16,6.76963,1466.12158
573,4.767,258.47159,22.776,1703.04871,380.02249,19.02198,1641.88562,169.67819,30.58676,1587.52173,382.40869,6.47938,1466.12659
574,4.775,258.54367,22.39177,1702.31836,380.5015,19.32647,1642.51941,170.9268,30.61178,1587.32507,382.59622,6.63907,1465.85181
575,4.783,258.72018,22.4794,1702.49609,380.60715,19.39643,1642.72876,170.9268,30.61178,1587.32507,382.72842,6.77731,1465.95825
576,4.792,258.48709,22.44893,1702.48132,380.60715,19.39643,1642.72876,171.02736,30.57866,1587.24463,383.21603,6.89793,1466.54077
577,4.8,258.48709,22.44893,1702.48132,380.88599,19.47352,1643.30005,171.02736,30.57866,1587.24463,383.21603,6.89793,1466.54077
578,4.808,258.47159,22.776,1703.04871,380.80176,19.77065,1643.41541,171.41676,31.05179,1586.94519,383.65042,7.03137,1467.40466
579,4.817,258.28824,22.74545,1703.04065,380.82932,19.68061,1643.53125,171.33633,30.66236,1586.77539,383.58899,6.83866,1467.52185
580,4.825,258.28824,22.74545,1703.04065,380.92896,19.14294,1644.34741,171.47882,30.42512,1586.62305,383.97833,7.09276,1468.28662
581,4.833,258.20032,22.75921,1702.99756,381.0506,18.99852,1644.6394,171.43666,30.86501,1586.58569,384.60663,7.03399,1468.68066
582,4.842,258.20032,22.75921,1702.99756,380.89371,18.44736,1645.02283,171.51733,30.82547,1586.65625,384.86893,7.00276,1469.00488
583,4.85,257.75143,22.98377,1703.07568,380.89371,18.44736,1645.02283,171.85564,31.88416,1586.12854,385.53186,7.57156,1469.18457
584,4.858,258.19904,22.98884,1703.04309,380.70724,18.52303,1645.11829,171.85564,31.88416,1586.12854,385.84894,7.13883,1469.11182
585,4.867,258.28696,22.97507,1703.08606,380.98145,18.33082,1645.37756,172.09874,30.56984,1586.0929,385.84894,7.13883,1469.11182
586,4.875,258.28824,22.74545,1703.04065,381.12732,18.18946,1645.19507,172.01155,30.79174,1586.65344,386.00977,7.42822,1469.09351
587,4.883,258.49698,22.74354,1703.11511,381.38608,17.50606,1645.38135,172.25868,30.68702,1586.57788,386.00977,7.42822,1469.09351
588,4.892,258.68036,22.774,1703.12305,381.54932,17.16632,1645.19678,172.25868,30.68702,1586.57788,386.47311,7.20298,1469.15198
589,4.9,259.25131,22.26023,1703.5343,382.1553,16.28024,1645.04785,172.42271,30.72768,1586.72864,386.47311,7.20298,1469.15198
590,4.908,259.80939,22.16921,1703.01416,382.32306,16.85242,1644.43652,173.01079,31.48894,1586.57568,386.40244,6.47111,1468.96729
591,4.917,260.53433,22.14844,1702.88599,382.91513,16.90195,1644.52625,173.38696,31.55653,1586.59692,386.72415,7.04952,1468.93091
592,4.925,261.61874,22.70471,1703.1947,383.39111,16.61962,1644.52148,173.31749,31.66249,1587.03992,386.43057,6.97016,1468.06995
593,4.933,262.16907,22.46809,1703.25842,384.86063,17.04632,1643.22534,173.76579,31.76379,1587.36816,386.61319,6.77302,1467.59534
594,4.942,262.68149,22.42908,1703.11621,384.76584,17.32186,1642.7887,174.36667,31.20594,1587.54541,386.36523,6.08929,1466.13416
595,4.95,262.87186,22.52864,1703.47314,385.39594,17.29222,1642.66455,175.06435,30.87803,1587.81421,386.4574,6.30491,1465.59558
596,4.958,263.6041,21.88111,1703.85876,385.34778,17.46528,1642.08545,175.1347,31.53119,1587.91113,386.77429,5.95161,1465.46423
597,4.967,264.82678,22.00398,1703.7616,385.78979,17.16163,1641.58386,175.35356,31.59915,1588.05151,387.39355,5.63546,1465.15271
598,4.975,266.0062,21.96384,1702.83752,385.83322,17.03686,1641.13879,175.82896,31.87631,1587.8335,387.64978,5.94278,1465.11499
599,4.983,266.2493,21.85379,1702.70776,386.24368,17.25313,1641.02112,175.96356,31.85264,1587.75281,387.66333,6.19191,1464.74683
600,4.992,266.2493,21.85379,1702.70776,386.45328,17.23636,1641.0304,176.14919,31.77042,1587.61499,387.70572,6.2579,1464.67505
601,5,266.48038,21.88486,1702.71582,386.79672,17.09454,1640.67578,176.14919,31.77042,1587.61499,387.84262,6.39307,1464.77771
602,5.008,266.27585,21.88829,1702.6217,386.86853,17.29656,1641.28186,176.24167,31.81528,1587.56445,388.60748,6.52871,1464.98999
603,5.017,266.27585,21.88829,1702.6217,386.95288,17.22378,1641.3717,176.57347,31.91499,1587.45972,389.04996,6.82201,1464.98071
604,5.025,266.1196,21.98379,1702.80811,386.89972,17.38003,1641.89563,176.55397,31.59143,1587.34314,389.31216,7.1211,1465.23706
605,5.033,266.13608,22.2248,1702.77856,387.12555,17.00242,1642.20142,176.37923,31.6647,1587.2074,389.29254,6.98993,1465.40088
606,5.042,265.91681,22.10789,1702.89172,386.5209,16.80914,1642.68445,176.4919,32.00687,1586.91492,389.20682,7.00872,1465.60779
607,5.05,264.79639,22.94444,1703.21619,386.35144,16.95894,1643.02234,176.4919,32.00687,1586.91492,389.2818,6.76477,1465.80591
608,5.058,263.89038,23.98693,1702.99609,386.34515,17.21954,1643.40723,176.51663,31.96298,1586.75439,389.39041,7.08811,1466.59778
609,5.067,263.48907,23.23657,1703.36877,386.14929,17.23582,1643.57971,176.33046,32.08532,1586.7738,389.61978,7.32347,1467.12878
610,5.075,262.97354,22.75469,1703.47961,385.86475,17.17213,1643.68115,176.15923,31.97498,1586.69482,389.6629,7.29143,1467.27075
611,5.083,262.88797,22.767,1703.43872,385.86475,17.17213,1643.68115,176.1487,32.11967,1586.53784,389.83112,6.64503,1467.4397
612,5.092,262.88797,22.767,1703.43872,385.7901,17.34962,1644.03284,176.1487,32.11967,1586.53784,389.61258,6.43265,1467.63416
613,5.1,262.88797,22.767,1703.43872,385.7901,17.34962,1644.03284,176.1487,32.11967,1586.53784,389.68744,6.18872,1467.83215
614,5.108,262.8692,22.76113,1703.52209,385.75101,17.00526,1644.21558,176.1487,32.11967,1586.53784,389.51978,6.27032,1467.95874
615,5.117,262.88797,22.767,1703.43872,385.79327,17.0897,1644.10254,176.1487,32.11967,1586.53784,389.26291,6.5339,1468.16443
616,5.125,262.89172,23.00143,1703.45984,385.79327,17.0897,1644.10254,176.0677,32.06923,1586.59839,389.26291,6.5339,1468.16443
617,5.133,262.89172,23.00143,1703.45984,385.83167,17.11057,1643.97925,176.07823,31.92454,1586.75537,389.43463,6.4963,1467.79688
618,5.142,262.89172,23.00143,1703.45984,385.89233,17.08198,1643.79724,176.07823,31.92454,1586.75537,389.46869,6.42282,1467.66956
619,5.15,263.01843,23.08106,1703.55151,385.89233,17.08198,1643.79724,176.24947,32.03488,1586.83447,389.42459,6.59335,1467.61731
620,5.158,263.77689,23.94286,1703.50781,385.86475,17.17213,1643.68115,176.14493,32.06538,1587.39856,389.02789,6.86583,1466.82764
621,5.167,263.91284,24.01949,1703.56274,386.23566,17.17168,1643.4762,176.2132,32.02525,1587.46838,388.90338,6.92805,1466.53955
622,5.175,264.56802,23.41999,1703.84216,386.31299,16.93812,1643.14551,176.37654,32.32846,1587.37366,389.00403,6.50767,1465.80554
623,5.183,265.01401,22.95712,1703.72644,386.41214,16.93009,1642.84045,176.37654,32.32846,1587.37366,388.92908,6.75154,1465.60754
624,5.192,265.35394,23.25004,1703.40845,386.60248,17.1235,1642.3623,176.37654,32.32846,1587.37366,388.70444,6.38419,1465.46228
625,5.2,266.08115,22.53037,1702.92786,386.89972,17.38003,1641.89563,176.23087,32.10638,1587.45898,388.16324,6.26189,1465.44836
626,5.208,266.57275,22.81658,1702.93347,386.95288,17.22378,1641.3717,176.24167,31.81528,1587.56445,388.1889,6.45862,1465.12878
627,5.217,266.79187,22.54256,1702.77893,387.22937,17.44939,1641.02246,176.24167,31.81528,1587.56445,388.36328,6.10781,1464.87146
628,5.225,267.04959,22.60806,1702.70105,387.01343,17.38721,1640.61914,176.38731,32.03736,1587.47913,388.54227,6.06017,1464.73181
629,5.233,267.04959,22.60806,1702.70105,387.01343,17.38721,1640.61914,176.56421,31.85064,1587.5929,388.54227,6.06017,1464.73181
630,5.242,267.04959,22.60806,1702.70105,387.01343,17.38721,1640.61914,176.38731,32.03736,1587.47913,388.54227,6.06017,1464.73181
631,5.25,266.81842,22.57705,1702.69299,386.89685,17.02987,1640.75403,176.46901,32.37329,1587.32312,388.71817,5.76377,1464.69348
632,5.258,266.16263,22.2593,1702.69263,386.89685,17.02987,1640.75403,176.46901,32.37329,1587.32312,388.73801,6.3496,1465.078
633,5.267,266.03384,22.43009,1702.66809,386.57172,17.31587,1641.45825,176.46901,32.37329,1587.32312,388.58926,5.90282,1465.10999
634,5.275,265.9039,22.37945,1702.77515,386.6246,17.00153,1642.43042,176.46901,32.37329,1587.32312,388.56964,5.77157,1465.2738
635,5.283,264.70767,23.38418,1703.14587,386.42157,16.88321,1642.59387,176.30658,32.07656,1587.40857,389.05966,5.31448,1465.76514
636,5.292,263.89038,23.70443,1703.32654,386.31284,17.00416,1642.74988,176.30658,32.07656,1587.40857,389.05966,5.31448,1465.76514
637,5.3,263.48907,23.23657,1703.36877,385.86005,16.96336,1643.14111,176.23802,32.35222,1587.0874,389.15817,5.53722,1465.81458
638,5.308,262.99084,22.92906,1703.4137,385.7207,16.95474,1643.34277,175.71489,32.30495,1587.08557,389.21951,5.43767,1466.32312
639,5.317,262.89172,23.00143,1703.45984,385.7207,16.95474,1643.34277,175.55965,32.48959,1587.00684,389.17105,5.47243,1467.01111
640,5.325,262.76678,23.08113,1703.46411,385.30826,16.99256,1643.60266,175.19748,32.95887,1586.79578,389.03989,5.52435,1467.08704
641,5.333,262.50311,23.28584,1703.5166,385.32816,16.89995,1643.72229,174.60916,33.13437,1586.72278,388.93344,5.36818,1467.63086
642,5.342,261.98615,23.2351,1703.1062,384.88019,16.91072,1644.09424,174.43674,32.85794,1586.79419,388.28857,5.08719,1468.04248
643,5.35,261.5278,23.33956,1703.15125,384.48105,16.77262,1644.24548,174.35498,32.52196,1586.9502,388.21124,5.84944,1468.43945
644,5.358,261.62695,23.31748,1703.20056,384.48105,16.77262,1644.24548,174.00085,32.60459,1587.02563,387.87024,6.4228,1468.32727
645,5.367,261.5278,23.33956,1703.15125,384.483,17.11256,1644.14587,174.00085,32.60459,1587.02563,387.68301,6.31998,1468.26599
646,5.375,261.5278,23.33956,1703.15125,384.15402,17.59598,1644.12134,174.08264,32.94055,1586.86951,387.40253,6.34274,1467.81836
647,5.383,261.5278,23.33956,1703.15125,384.51917,17.55384,1643.51538,174.1409,32.72641,1587.0658,387.03238,6.57675,1467.82458
648,5.392,261.9169,23.32922,1703.2229,384.66498,17.64306,1643.63611,174.05914,32.39051,1587.2218,386.43677,6.41767,1467.56006
649,5.4,262.06894,23.32226,1703.63696,384.52841,17.03303,1643.20007,174.14934,32.17451,1587.39258,386.151,6.83574,1466.97778
650,5.408,262.32077,23.25468,1703.51306,384.4935,17.33888,1642.59192,173.79108,32.10607,1587.55396,385.9288,6.17609,1465.65247
651,5.417,262.58224,23.16507,1703.40027,384.48596,17.50875,1642.32422,173.66145,31.72197,1587.77258,385.50424,6.76686,1465.67688
652,5.425,262.58224,23.16507,1703.40027,384.48596,17.50875,1642.32422,173.66145,31.72197,1587.77258,385.1962,6.45037,1465.68359
653,5.433,262.91934,23.15235,1703.53638,384.52222,17.60876,1641.83496,173.54124,31.89935,1588.14551,384.79544,6.32092,1465.53711
654,5.442,262.91934,23.15235,1703.53638,384.6228,17.4102,1641.46741,173.54124,31.89935,1588.14551,384.51248,6.56513,1465.13721
655,5.45,262.91934,23.15235,1703.53638,384.6228,17.4102,1641.46741,173.61122,31.85197,1588.22632,384.39133,6.40993,1465.02539
656,5.458,262.91934,23.15235,1703.53638,384.6228,17.4102,1641.46741,173.54124,31.89935,1588.14551,384.35059,6.46355,1464.94287
657,5.467,262.91934,23.15235,1703.53638,384.6228,17.4102,1641.46741,173.45044,31.95134,1587.85632,384.34271,6.62561,1465.00464
658,5.475,262.89172,23.00143,1703.45984,384.6228,17.4102,1641.46741,173.35683,31.93265,1588.26514,384.38345,6.57198,1465.08704
659,5.483,262.7348,23.23628,1703.47253,384.6228,17.4102,1641.46741,173.21373,31.83701,1588.19482,384.39801,6.90359,1465.11414
660,5.492,262.13956,23.61587,1702.6283,384.39963,17.50454,1641.54016,173.14078,31.30295,1587.79663,384.37335,6.82569,1465.20752
661,5.5,261.57843,23.60935,1702.55139,383.88898,18.40795,1642.02246,172.47704,31.14635,1587.99133,384.1955,6.8891,1465.37
662,5.508,261.19629,23.73966,1702.86841,382.70184,18.75266,1642.24487,172.41888,31.36066,1587.79517,384.14957,6.61962,1465.56348
663,5.517,260.03607,23.77274,1702.43079,382.1156,19.87657,1642.56836,172.30055,31.91607,1587.44556,384.23495,6.38593,1465.67786
664,5.525,259.75589,23.77388,1702.58911,381.5672,20.10924,1642.65271,172.15591,31.69084,1587.00476,384.27243,6.42054,1466.24792
665,5.533,259.13214,23.67292,1703.22083,380.95245,19.89005,1643.24988,171.8356,31.87958,1586.93726,383.9689,6.8803,1467.21716
666,5.542,259.01862,23.73334,1703.21863,380.84299,19.84254,1643.31885,171.47276,32.18797,1586.8429,383.78793,6.98494,1467.3324
667,5.55,258.49539,23.60383,1703.12769,380.83401,20.05237,1643.67712,171.1982,31.24934,1586.69482,383.58713,6.98739,1467.7074
668,5.558,257.73624,24.23308,1703.01294,380.86157,19.96232,1643.79309,171.11754,31.28888,1586.62439,383.80383,7.23235,1468.20996
669,5.567,257.73624,24.23308,1703.01294,380.50134,20.05592,1644.13257,170.64732,31.30146,1586.61121,383.80038,7.33788,1468.29932
670,5.575,257.6131,24.24846,1702.96008,380.41409,20.29608,1644.05383,170.32658,31.99797,1586.19922,383.64023,7.22009,1468.29797
671,5.583,257.34741,23.98081,1702.95825,379.78574,20.35208,1643.99829,169.75644,32.82316,1586.46375,383.56915,7.07342,1468.55872
672,5.592,256.94974,24.03566,1703.18909,379.36969,20.50631,1644.05249,169.31049,32.79472,1586.62708,383.52588,7.1055,1468.41663
673,5.6,256.93121,24.34918,1703.10229,379.06665,20.61146,1644.16431,169.03891,32.67238,1586.53333,383.05847,7.48311,1468.2605
674,5.608,256.97458,24.35491,1702.97266,378.84061,20.98908,1643.85815,168.84227,32.3313,1586.55615,383.04025,7.54503,1468.17432
675,5.617,257.08997,24.59039,1703.13367,379.12802,20.97651,1643.62634,168.70734,31.45057,1586.74854,382.79608,7.84018,1468.14038
676,5.625,257.12784,24.70839,1703.05432,379.0965,21.18078,1643.31445,168.70734,31.45057,1586.74854,382.33701,8.18769,1467.72217
677,5.633,257.23392,24.71178,1703.06812,379.25946,20.96883,1643.05896,168.45583,32.02874,1587.1521,382.01602,7.95362,1467.46436
678,5.642,257.42609,24.60491,1703.17065,379.06653,21.00705,1642.7854,168.77408,31.96443,1587.23438,381.82666,7.63986,1466.79907
679,5.65,257.46393,24.72289,1703.09131,379.49481,21.02509,1642.94348,168.87532,32.62354,1587.19507,381.11353,8.16648,1466.48132
680,5.658,257.46948,24.61063,1703.04114,379.58203,20.71459,1642.63477,168.86411,32.62672,1587.41833,380.79697,7.96468,1466.3512
681,5.667,257.71771,24.54667,1702.92603,379.55927,20.68518,1642.1499,169.01559,32.29361,1587.77002,380.72565,7.95359,1465.84009
682,5.675,258.59177,24.08208,1703.08765,379.55927,20.68518,1642.1499,168.96954,32.23815,1587.84375,380.82404,8.14329,1465.62317
