Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1057,8.8,273.09207,-113.46993,304.29962,174.29924,-144.18681,77.13079,234.32347,-56.16489,97.65591
1058,8.808,273.32568,-113.32841,304.3259,174.25841,-144.35468,77.10519,234.72411,-56.12723,98.71615
1059,8.817,273.10834,-113.43762,304.11765,174.25841,-144.35468,77.10519,233.96622,-56.00585,98.41955
1060,8.825,273.31638,-113.34541,304.32455,174.33812,-143.89001,76.98186,233.80688,-55.67522,97.47508
1061,8.833,273.33264,-113.31309,304.14258,174.34212,-144.17296,77.02763,233.80688,-55.67522,97.47508
1062,8.842,273.33264,-113.31309,304.14258,174.34212,-144.17296,77.02763,234.59418,-56.02091,97.56783
1063,8.85,273.49576,-113.2836,304.14709,174.17513,-144.33974,77.01924,234.60626,-56.33802,97.68083
1064,8.858,273.33224,-113.29671,304.15701,174.14282,-144.1048,77.00806,234.2841,-56.37563,97.47356
1065,8.867,273.33224,-113.29671,304.15701,174.13881,-143.82185,76.96229,233.80688,-55.67522,97.47508
1066,8.875,273.33224,-113.29671,304.15701,174.29524,-143.90385,77.08502,233.66113,-55.22351,97.32273
1067,8.883,273.31638,-113.34541,304.32455,174.28464,-144.15262,77.19935,233.74109,-55.27945,97.53083
1068,8.892,273.32568,-113.32841,304.3259,174.13881,-143.82185,76.96229,233.80688,-55.67522,97.47508
1069,8.9,273.12747,-113.41458,304.29691,174.28865,-144.43558,77.24511,233.67236,-55.78427,97.35027
1070,8.908,273.09207,-113.46993,304.29962,174.29924,-144.18681,77.13079,234.5148,-56.15892,97.67296
1071,8.917,273.09207,-113.46993,304.29962,174.29924,-144.18681,77.13079,233.67236,-55.78427,97.35027
1072,8.925,273.33264,-113.31309,304.14258,174.13881,-143.82185,76.96229,234.23563,-55.90829,97.58263
1073,8.933,272.73004,-113.43281,304.34488,174.29524,-143.90385,77.08502,233.74109,-55.27945,97.53083
1074,8.942,272.71375,-113.46515,304.52686,173.95262,-143.71677,76.87608,233.84215,-55.13895,97.43962
1075,8.95,272.55518,-113.01737,304.62335,174.03275,-144.02818,76.94189,234.18132,-55.63561,97.43814
1076,8.958,272.81668,-112.88822,304.50079,174.14282,-144.1048,77.00806,233.67236,-55.78427,97.35027
1077,8.967,272.55518,-113.01737,304.62335,174.03677,-144.31113,76.98766,233.67236,-55.78427,97.35027
1078,8.975,272.5405,-112.88878,304.67618,174.14282,-144.1048,77.00806,234.07394,-55.60871,97.45244
1079,8.983,272.55518,-113.01737,304.62335,174.25197,-144.00815,77.01461,233.71533,-55.49609,97.4672
1080,8.992,272.55518,-113.01737,304.62335,174.29524,-143.90385,77.08502,233.5696,-55.04438,97.31485
1081,9,272.55518,-113.01737,304.62335,174.12822,-144.07063,77.07662,233.5696,-55.04438,97.31485
1082,9.008,272.81668,-112.88822,304.50079,174.12822,-144.07063,77.07662,233.75061,-54.95982,97.43175
1083,9.017,272.81668,-112.88822,304.50079,174.09956,-144.20906,76.93764,233.76392,-55.96341,97.35815
1084,9.025,272.55518,-113.01737,304.62335,174.14282,-144.1048,77.00806,233.76392,-55.96341,97.35815
1085,9.033,272.55518,-113.01737,304.62335,173.99747,-143.86261,76.63589,233.76392,-55.96341,97.35815
1086,9.042,272.81668,-112.88822,304.50079,173.99747,-143.86261,76.63589,234.17235,-55.70847,98.55542
1087,9.05,272.81985,-112.78323,304.5087,174.13881,-143.82185,76.96229,233.88184,-55.13245,97.30804
1088,9.058,272.81668,-112.88822,304.50079,174.29524,-143.90385,77.08502,233.79028,-54.95334,97.30016
1089,9.067,273.0668,-113.13998,304.28186,174.25841,-144.35468,77.10519,233.5696,-55.04438,97.31485
1090,9.075,273.0668,-113.13998,304.28186,174.26292,-144.02841,76.95657,233.98787,-55.59069,97.59196
1091,9.083,273.0668,-113.13998,304.28186,174.25841,-144.35468,77.10519,233.80688,-55.67522,97.47508
1092,9.092,273.26501,-113.0538,304.31082,174.12822,-144.07063,77.07662,233.66113,-55.22351,97.32273
1093,9.1,273.26501,-113.0538,304.31082,174.29524,-143.90385,77.08502,233.89633,-55.41156,97.58408
1094,9.108,273.0668,-113.13998,304.28186,174.13223,-144.35359,77.1224,234.07394,-55.60871,97.45244
1095,9.117,273.26501,-113.0538,304.31082,173.87456,-143.96429,76.79764,234.16551,-55.78784,97.46031
1096,9.125,273.27695,-113.05276,304.16037,173.94205,-143.96558,76.99044,233.936,-55.40504,97.45251
1097,9.133,273.0668,-113.13998,304.28186,174.13881,-143.82185,76.96229,233.84215,-55.13895,97.43962
1098,9.142,273.1312,-112.82007,304.4473,174.13881,-143.82185,76.96229,233.83055,-55.01576,97.63984
1099,9.15,273.03876,-112.80772,304.49161,174.12822,-144.07063,77.07662,233.71533,-55.49609,97.4672
1100,9.158,272.81668,-112.88822,304.50079,174.28865,-144.43558,77.24511,233.71533,-55.49609,97.4672
1101,9.167,272.93347,-113.02208,304.39609,174.25598,-144.29108,77.06038,233.8869,-55.7312,97.6832
1102,9.175,272.91879,-112.89351,304.44894,174.29924,-144.18681,77.13079,233.85333,-55.69976,97.46714
1103,9.183,272.5405,-112.88878,304.67618,174.28865,-144.43558,77.24511,233.98454,-55.87234,97.34344
1104,9.192,272.55518,-113.01737,304.62335,174.13223,-144.35359,77.1224,233.76392,-55.96341,97.35815
1105,9.2,272.39258,-112.92646,304.45737,173.82727,-143.78563,76.68143,234.40709,-56.14338,97.79866
1106,9.208,272.3779,-112.79785,304.51019,173.85997,-143.93018,76.86622,233.83055,-55.01576,97.63984
1107,9.217,272.3779,-112.79785,304.51019,174.07562,-144.01431,76.83871,233.83055,-55.01576,97.63984
1108,9.225,272.3779,-112.79785,304.51019,173.91722,-144.08652,76.60206,233.8869,-55.7312,97.6832
1109,9.233,272.3779,-112.79785,304.51019,174.13185,-144.44398,76.94882,233.84392,-56.01938,97.56628
1110,9.242,272.3779,-112.79785,304.51019,174.28865,-144.43558,77.24511,233.84392,-56.01938,97.56628
1111,9.25,272.3779,-112.79785,304.51019,174.13223,-144.35359,77.1224,233.75237,-55.84024,97.5584
1112,9.258,272.3779,-112.79785,304.51019,174.03275,-144.02818,76.94189,234.1291,-55.63765,97.68234
1113,9.267,272.3779,-112.79785,304.51019,173.80516,-144.01157,76.23015,233.83261,-55.31672,98.21506
1114,9.275,272.33603,-112.60522,304.45355,173.82727,-143.78563,76.68143,233.74109,-55.27945,97.53083
1115,9.283,272.3779,-112.79785,304.51019,173.80766,-144.17107,76.48124,233.96622,-56.00585,98.41955
1116,9.292,272.33603,-112.60522,304.45355,173.85385,-144.0396,76.56171,233.84392,-56.01938,97.56628
1117,9.3,272.3779,-112.79785,304.51019,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1118,9.308,272.3779,-112.79785,304.51019,174.13892,-144.32892,76.7438,233.84392,-56.01938,97.56628
1119,9.317,272.3779,-112.79785,304.51019,174.03287,-144.53522,76.72341,233.79536,-55.55207,97.67532
1120,9.325,272.35071,-112.73383,304.4007,173.98494,-143.95171,76.88727,233.74109,-55.27945,97.53083
1121,9.333,272.3779,-112.79785,304.51019,174.03598,-143.8376,76.51263,233.74109,-55.27945,97.53083
1122,9.342,272.3779,-112.79785,304.51019,173.85959,-144.02057,76.69262,234.1291,-55.63765,97.68234
1123,9.35,272.3779,-112.79785,304.51019,173.80766,-144.17107,76.48124,233.84392,-56.01938,97.56628
1124,9.358,272.3779,-112.79785,304.51019,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1125,9.367,272.3779,-112.79785,304.51019,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1126,9.375,272.3779,-112.79785,304.51019,173.99352,-144.41537,76.91725,233.75237,-55.84024,97.5584
1127,9.383,272.3779,-112.79785,304.51019,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1128,9.392,272.3779,-112.79785,304.51019,173.85959,-144.02057,76.69262,233.74109,-55.27945,97.53083
1129,9.4,272.23077,-112.47611,304.48514,173.80766,-144.17107,76.48124,233.89629,-55.50874,98.22829
1130,9.408,272.11682,-112.39748,304.55173,173.80766,-144.17107,76.48124,233.80688,-55.67522,97.47508
1131,9.417,272.11682,-112.39748,304.55173,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1132,9.425,271.95914,-112.63204,304.57361,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1133,9.433,271.95914,-112.63204,304.57361,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1134,9.442,272.11682,-112.39748,304.55173,173.76915,-144.19606,76.60451,233.81064,-56.32618,98.27583
1135,9.45,271.7413,-112.74471,304.55408,173.81212,-143.84471,76.33253,234.36411,-56.43162,97.68172
1136,9.458,271.84744,-112.77747,304.74548,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1137,9.467,271.84744,-112.77747,304.74548,173.81671,-144.03444,76.7958,234.16982,-55.51246,97.63839
1138,9.475,271.7413,-112.74471,304.55408,173.8132,-144.16817,76.70512,234.03267,-55.7911,97.76584
1139,9.483,271.7413,-112.74471,304.55408,173.8313,-144.06856,76.72723,234.00124,-56.20245,97.44864
1140,9.492,271.62958,-112.89012,304.72595,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1141,9.5,271.62958,-112.89012,304.72595,173.99001,-144.54909,76.82658,233.8869,-55.7312,97.6832
1142,9.508,271.7413,-112.74471,304.55408,173.82074,-144.31737,76.84159,233.76392,-55.96341,97.35815
1143,9.517,271.7413,-112.74471,304.55408,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
1144,9.525,271.53558,-112.70148,304.41357,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1145,9.533,272.11682,-112.39748,304.55173,173.8132,-144.16817,76.70512,233.80688,-55.67522,97.47508
1146,9.542,272.11682,-112.39748,304.55173,173.81671,-144.03444,76.7958,233.66113,-55.22351,97.32273
1147,9.55,272.11682,-112.39748,304.55173,173.85959,-144.02057,76.69262,233.66113,-55.22351,97.32273
1148,9.558,271.7413,-112.74471,304.55408,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
1149,9.567,272.23077,-112.47611,304.48514,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1150,9.575,272.3576,-113.7097,305.4458,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1151,9.583,272.18317,-112.6438,304.61252,173.99352,-144.41537,76.91725,233.80688,-55.67522,97.47508
1152,9.592,272.02548,-112.87836,304.6344,173.76915,-144.19606,76.60451,234.26125,-55.69156,97.64627
1153,9.6,272.29709,-112.72243,304.5459,173.8132,-144.16817,76.70512,233.74109,-55.27945,97.53083
1154,9.608,272.23077,-112.47611,304.48514,173.81212,-143.84471,76.33253,233.76392,-55.96341,97.35815
1155,9.617,272.23077,-112.47611,304.48514,173.80766,-144.17107,76.48124,233.84392,-56.01938,97.56628
1156,9.625,272.11682,-112.39748,304.55173,173.80766,-144.17107,76.48124,233.76392,-55.96341,97.35815
1157,9.633,272.20639,-113.5972,305.5549,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
1158,9.642,272.26315,-113.77875,305.34592,173.76219,-144.3629,76.50213,233.76392,-55.96341,97.35815
1159,9.65,271.80765,-112.99102,304.61487,173.8313,-144.06856,76.72723,233.76392,-55.96341,97.35815
1160,9.658,271.7413,-112.74471,304.55408,173.80516,-144.01157,76.23015,233.8869,-55.7312,97.6832
1161,9.667,272.11682,-112.39748,304.55173,173.81671,-144.03444,76.7958,233.56528,-55.37763,97.60448
1162,9.675,272.00513,-112.5429,304.7236,173.80766,-144.17107,76.48124,233.8869,-55.7312,97.6832
1163,9.683,271.62958,-112.89012,304.72595,173.86011,-144.43721,76.64774,234.08128,-56.25844,97.65679
1164,9.692,271.42386,-112.84689,304.58545,173.87418,-144.05469,76.62405,234.36411,-56.43162,97.68172
1165,9.7,271.42386,-112.84689,304.58545,173.80766,-144.17107,76.48124,233.76392,-55.96341,97.35815
1166,9.708,271.42386,-112.84689,304.58545,173.80766,-144.17107,76.48124,233.76392,-55.96341,97.35815
1167,9.717,270.93457,-112.93223,304.59311,173.80766,-144.17107,76.48124,234.04416,-55.91424,97.56558
1168,9.725,271.11234,-112.9039,304.57343,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1169,9.733,271.11234,-112.9039,304.57343,173.8007,-144.33789,76.37886,234.40709,-56.14338,97.79866
1170,9.742,270.93234,-112.86402,304.80972,173.87418,-144.05469,76.62405,233.98973,-56.0793,97.64891
1171,9.75,271.11234,-112.9039,304.57343,173.86011,-144.43721,76.64774,234.08128,-56.25844,97.65679
1172,9.758,270.93457,-112.93223,304.59311,173.87067,-144.18842,76.53336,233.84392,-56.01938,97.56628
1173,9.767,270.93234,-112.86402,304.80972,173.86011,-144.43721,76.64774,233.8869,-55.7312,97.6832
1174,9.775,270.93457,-112.93223,304.59311,173.83472,-144.28113,76.47363,233.84392,-56.01938,97.56628
1175,9.783,270.93457,-112.93223,304.59311,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1176,9.792,270.93234,-112.86402,304.80972,173.8007,-144.33789,76.37886,234.08128,-56.25844,97.65679
1177,9.8,270.93234,-112.86402,304.80972,173.86011,-144.43721,76.64774,234.08128,-56.25844,97.65679
1178,9.808,270.93234,-112.86402,304.80972,173.85606,-144.1543,76.60194,234.12422,-55.97023,97.77373
1179,9.817,270.93234,-112.86402,304.80972,173.80766,-144.17107,76.48124,234.12422,-55.97023,97.77373
1180,9.825,271.11011,-112.83569,304.79007,173.8007,-144.33789,76.37886,234.40709,-56.14338,97.79866
1181,9.833,270.93457,-112.93223,304.59311,173.86011,-144.43721,76.64774,234.18837,-56.52986,97.75539
1182,9.842,270.93234,-112.86402,304.80972,173.86362,-144.30351,76.73842,234.36411,-56.43162,97.68172
1183,9.85,270.93234,-112.86402,304.80972,173.80766,-144.17107,76.48124,234.00124,-56.20245,97.44864
1184,9.858,270.89468,-112.7066,304.67453,173.68111,-144.17017,76.4288,234.36411,-56.43162,97.68172
1185,9.867,270.70218,-112.50189,304.79514,173.85606,-144.1543,76.60194,233.84392,-56.01938,97.56628
1186,9.875,270.70218,-112.50189,304.79514,173.80766,-144.17107,76.48124,233.74109,-55.27945,97.53083
1187,9.883,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,233.97826,-55.51843,97.62135
1188,9.892,270.70218,-112.50189,304.79514,173.67001,-144.00235,76.58808,233.8869,-55.7312,97.6832
1189,9.9,270.67667,-112.21925,304.681,173.76924,-144.28807,76.4132,233.84392,-56.01938,97.56628
1190,9.908,270.67667,-112.21925,304.681,173.86011,-144.43721,76.64774,234.36411,-56.43162,97.68172
1191,9.917,270.67667,-112.21925,304.681,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1192,9.925,270.67667,-112.21925,304.681,173.60521,-144.31503,76.24805,233.84392,-56.01938,97.56628
1193,9.933,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.74109,-55.27945,97.53083
1194,9.942,270.67667,-112.21925,304.681,173.62363,-144.14995,76.60058,233.64955,-55.10032,97.52294
1195,9.95,270.67667,-112.21925,304.681,173.85606,-144.1543,76.60194,233.74109,-55.27945,97.53083
1196,9.958,270.67667,-112.21925,304.681,173.56671,-144.34003,76.37132,233.84392,-56.01938,97.56628
1197,9.967,270.67667,-112.21925,304.681,173.67053,-144.41898,76.54318,233.66818,-56.11758,97.63993
1198,9.975,270.67667,-112.21925,304.681,173.52831,-144.45703,76.30327,233.66818,-56.11758,97.63993
1199,9.983,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1200,9.992,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,233.8869,-55.7312,97.6832
1201,10,270.67667,-112.21925,304.681,173.62715,-144.01622,76.69127,233.74109,-55.27945,97.53083
1202,10.008,270.67667,-112.21925,304.681,173.6665,-144.13608,76.49739,233.74109,-55.27945,97.53083
1203,10.017,270.67667,-112.21925,304.681,173.8132,-144.16817,76.70512,234.12422,-55.97023,97.77373
1204,10.025,270.67667,-112.21925,304.681,173.76219,-144.3629,76.50213,233.84392,-56.01938,97.56628
1205,10.033,270.67667,-112.21925,304.681,173.82767,-144.39624,76.67868,233.84392,-56.01938,97.56628
1206,10.042,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1207,10.05,270.67667,-112.21925,304.681,173.8132,-144.16817,76.70512,233.84392,-56.01938,97.56628
1208,10.058,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
1209,10.067,270.66602,-112.27383,304.47238,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
1210,10.075,270.67667,-112.21925,304.681,173.85606,-144.1543,76.60194,234.12422,-55.97023,97.77373
1211,10.083,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1212,10.092,270.67667,-112.21925,304.681,173.8007,-144.33789,76.37886,233.84392,-56.01938,97.56628
1213,10.1,270.8692,-112.42399,304.56039,173.82416,-144.52994,76.588,233.84392,-56.01938,97.56628
1214,10.108,270.8692,-112.42399,304.56039,173.82416,-144.52994,76.588,233.75237,-55.84024,97.5584
1215,10.117,270.8692,-112.42399,304.56039,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1216,10.125,271.02698,-112.18943,304.53854,173.61218,-144.14819,76.35044,233.8869,-55.7312,97.6832
1217,10.133,270.8692,-112.42399,304.56039,173.85959,-144.02057,76.69262,233.74109,-55.27945,97.53083
1218,10.142,271.02698,-112.18943,304.53854,173.80766,-144.17107,76.48124,233.79536,-55.55207,97.67532
1219,10.15,271.06534,-112.42075,304.47665,173.76915,-144.19606,76.60451,233.75237,-55.84024,97.5584
1220,10.158,271.04703,-112.39569,304.54074,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1221,10.167,271.02698,-112.18943,304.53854,173.8007,-144.33789,76.37886,233.84392,-56.01938,97.56628
1222,10.175,271.02698,-112.18943,304.53854,173.80766,-144.17107,76.48124,233.67236,-55.78427,97.35027
1223,10.183,271.13867,-112.04403,304.3667,173.81725,-144.45108,76.75092,233.75237,-55.84024,97.5584
1224,10.192,271.20477,-112.16111,304.51889,173.85385,-144.0396,76.56171,233.84392,-56.01938,97.56628
1225,10.2,271.20477,-112.16111,304.51889,173.81212,-143.84471,76.33253,233.8869,-55.7312,97.6832
1226,10.208,271.02698,-112.18943,304.53854,173.80766,-144.17107,76.48124,233.64955,-55.10032,97.52294
1227,10.217,271.02698,-112.18943,304.53854,173.81671,-144.03444,76.7958,233.79536,-55.55207,97.67532
1228,10.225,271.11328,-111.86553,304.25897,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1229,10.233,271.51624,-112.10416,304.53088,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1230,10.242,271.77017,-112.94855,305.55942,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
1231,10.25,271.84583,-111.84611,304.37857,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
1232,10.258,271.3165,-112.01571,304.34702,173.81212,-143.84471,76.33253,233.8869,-55.7312,97.6832
1233,10.267,271.84583,-111.84611,304.37857,173.80516,-144.01157,76.23015,233.74109,-55.27945,97.53083
1234,10.275,272.05148,-111.88934,304.51901,173.80766,-144.17107,76.48124,233.83261,-55.31672,98.21506
1235,10.283,272.33801,-113.13779,305.2724,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
1236,10.292,272.08984,-112.12062,304.45715,173.81212,-143.84471,76.33253,233.75237,-55.84024,97.5584
1237,10.3,271.88419,-112.07738,304.31668,173.91743,-143.95042,76.69447,233.75237,-55.84024,97.5584
1238,10.308,272.08984,-112.12062,304.45715,173.81212,-143.84471,76.33253,233.74693,-56.13415,98.2626
1239,10.317,272.08984,-112.12062,304.45715,173.82074,-144.31737,76.84159,233.67236,-55.78427,97.35027
1240,10.325,272.08984,-112.12062,304.45715,173.81979,-143.73824,76.53629,233.74109,-55.27945,97.53083
1241,10.333,272.4682,-113.28096,305.29333,173.85997,-143.93018,76.86622,233.64955,-55.10032,97.52294
1242,10.342,272.11682,-112.39748,304.55173,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1243,10.35,272.11682,-112.39748,304.55173,173.90936,-143.82104,76.80566,234.06789,-55.64667,97.80009
1244,10.358,272.11682,-112.39748,304.55173,173.87456,-143.96429,76.79764,234.02489,-55.93488,97.68314
1245,10.367,272.4682,-113.28096,305.29333,173.864,-144.21312,76.912,233.75237,-55.84024,97.5584
1246,10.375,272.11682,-112.39748,304.55173,173.95128,-143.99408,76.55541,233.80688,-55.67522,97.47508
1247,10.383,272.08984,-112.12062,304.45715,173.99747,-143.86261,76.63589,233.80688,-55.67522,97.47508
1248,10.392,272.08984,-112.12062,304.45715,174.0997,-143.92148,76.80174,233.84215,-55.13895,97.43962
1249,10.4,272.11682,-112.39748,304.55173,173.95262,-143.71677,76.87608,233.5696,-55.04438,97.31485
1250,10.408,272.11682,-112.39748,304.55173,173.90936,-143.82104,76.80566,233.64955,-55.10032,97.52294
1251,10.417,272.05859,-112.0014,304.75778,174.09554,-143.92613,76.89187,233.98787,-55.59069,97.59196
1252,10.425,272.08984,-112.12062,304.45715,173.87054,-143.68135,76.75185,233.97635,-55.46753,97.79221
1253,10.433,272.33801,-113.13779,305.2724,174.13223,-144.35359,77.1224,233.89633,-55.41156,97.58408
1254,10.442,272.05859,-112.0014,304.75778,174.29924,-144.18681,77.13079,233.67236,-55.78427,97.35027
1255,10.45,272.05859,-112.0014,304.75778,174.13881,-143.82185,76.96229,233.71533,-55.49609,97.4672
1256,10.458,272.3782,-112.98238,305.34531,174.0997,-143.92148,76.80174,233.92207,-55.19489,97.64772
1257,10.467,272.33524,-112.78878,305.40411,174.13881,-143.82185,76.96229,233.5696,-55.04438,97.31485
1258,10.475,272.00876,-111.85303,304.60968,173.87054,-143.68135,76.75185,233.79028,-54.95334,97.30016
1259,10.483,272.05811,-112.05411,304.55801,173.87054,-143.68135,76.75185,233.89297,-55.69321,97.33556
1260,10.492,272.33524,-112.78878,305.40411,173.90805,-143.7879,76.68887,233.84392,-56.01938,97.56628
1261,10.5,272.33606,-112.71983,305.59134,174.13881,-143.82185,76.96229,233.71533,-55.49609,97.4672
1262,10.508,272.00876,-111.85303,304.60968,174.26292,-144.02841,76.95657,233.71533,-55.49609,97.4672
1263,10.517,272.00925,-111.80032,304.80945,174.29524,-143.90385,77.08502,233.67236,-55.78427,97.35027
1264,10.525,272.05859,-112.0014,304.75778,174.13881,-143.82185,76.96229,233.89297,-55.69321,97.33556
1265,10.533,272.05811,-112.05411,304.55801,173.95262,-143.71677,76.87608,233.79028,-54.95334,97.30016
1266,10.542,271.99539,-111.67275,304.50842,173.81979,-143.73824,76.53629,233.5696,-55.04438,97.31485
1267,10.55,272.45468,-112.74086,305.21475,173.87054,-143.68135,76.75185,233.5696,-55.04438,97.31485
1268,10.558,272.00876,-111.85303,304.60968,173.95663,-143.99971,76.92187,233.79536,-55.55207,97.67532
1269,10.567,272.05811,-112.05411,304.55801,174.14282,-144.1048,77.00806,233.75237,-55.84024,97.5584
1270,10.575,272.05811,-112.05411,304.55801,174.11455,-144.08281,77.04288,233.67236,-55.78427,97.35027
1271,10.583,272.46689,-112.89916,305.29865,174.29924,-144.18681,77.13079,233.71533,-55.49609,97.4672
1272,10.592,272.1962,-111.8574,304.53119,174.0997,-143.92148,76.80174,233.83261,-55.31672,98.21506
1273,10.6,272.1962,-111.8574,304.53119,174.11053,-143.79985,76.99711,233.5696,-55.04438,97.31485
1274,10.608,272.14685,-111.65633,304.58286,173.90805,-143.7879,76.68887,233.79028,-54.95334,97.30016
1275,10.617,272.14685,-111.65633,304.58286,174.12822,-144.07063,77.07662,234.03755,-55.45853,97.67445
1276,10.625,272.18283,-111.67711,304.4299,173.81979,-143.73824,76.53629,234.02756,-55.58416,97.46039
1277,10.633,272.14685,-111.65633,304.58286,174.14282,-144.1048,77.00806,233.67236,-55.78427,97.35027
1278,10.642,272.13348,-111.47605,304.48157,174.14282,-144.1048,77.00806,233.67236,-55.78427,97.35027
1279,10.65,272.53049,-112.36973,305.25763,173.99747,-143.86261,76.63589,233.71533,-55.49609,97.4672
1280,10.658,272.53049,-112.36973,305.25763,173.90805,-143.7879,76.68887,233.89177,-55.00679,97.52207
1281,10.667,272.53049,-112.36973,305.25763,173.95262,-143.71677,76.87608,233.5696,-55.04438,97.31485
1282,10.675,272.13348,-111.47605,304.48157,174.11121,-143.87112,76.71848,233.71533,-55.49609,97.4672
1283,10.683,272.13348,-111.47605,304.48157,174.14282,-144.1048,77.00806,233.67236,-55.78427,97.35027
1284,10.692,272.53049,-112.36973,305.25763,174.34212,-144.17296,77.02763,233.75237,-55.84024,97.5584
1285,10.7,272.53049,-112.36973,305.25763,174.14282,-144.1048,77.00806,233.71533,-55.49609,97.4672
1286,10.708,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.936,-55.40504,97.45251
1287,10.717,272.14685,-111.65633,304.58286,174.13881,-143.82185,76.96229,233.75061,-54.95982,97.43175
1288,10.725,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.5696,-55.04438,97.31485
1289,10.733,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.64955,-55.10032,97.52294
1290,10.742,272.53049,-112.36973,305.25763,173.95262,-143.71677,76.87608,233.79536,-55.55207,97.67532
1291,10.75,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.79536,-55.55207,97.67532
1292,10.758,272.13348,-111.47605,304.48157,174.13821,-143.89648,76.67849,233.89243,-55.47689,97.57909
1293,10.767,272.13348,-111.47605,304.48157,174.29524,-143.90385,77.08502,233.71533,-55.49609,97.4672
1294,10.775,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.79028,-54.95334,97.30016
1295,10.783,272.57349,-112.5633,305.19882,174.13881,-143.82185,76.96229,233.83055,-55.01576,97.63984
1296,10.792,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
1297,10.8,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.79536,-55.55207,97.67532
1298,10.808,272.18283,-111.67711,304.4299,174.13881,-143.82185,76.96229,233.5696,-55.04438,97.31485
1299,10.817,272.57349,-112.5633,305.19882,173.95262,-143.71677,76.87608,233.5696,-55.04438,97.31485
1300,10.825,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.5696,-55.04438,97.31485
1301,10.833,272.62384,-112.44871,305.20059,174.29524,-143.90385,77.08502,233.74661,-55.02514,97.4267
1302,10.842,272.24146,-111.55233,304.42542,174.26292,-144.02841,76.95657,233.75061,-54.95982,97.43175
1303,10.85,272.13348,-111.47605,304.48157,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
1304,10.858,272.24146,-111.55233,304.42542,174.26292,-144.02841,76.95657,234.06836,-54.7936,97.3208
1305,10.867,272.53049,-112.36973,305.25763,173.90805,-143.7879,76.68887,234.06836,-54.7936,97.3208
1306,10.875,272.13348,-111.47605,304.48157,174.11053,-143.79985,76.99711,233.75061,-54.95982,97.43175
1307,10.883,272.53049,-112.36973,305.25763,174.11053,-143.79985,76.99711,233.75061,-54.95982,97.43175
1308,10.892,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.84767,-54.88464,97.3355
1309,10.9,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
