Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
441,3.667,-326.4285,112.44894,1161.19531,-280.95367,-112.61517,1085.82104,-264.48175,303.40213,1089.19055
442,3.675,-326.10068,112.65375,1160.7229,-280.76224,-113.17102,1085.79541,-264.54221,303.31711,1089.32813
443,3.683,-325.49554,111.71375,1160.30005,-280.98276,-113.14378,1085.63757,-264.47482,303.4212,1089.47986
444,3.692,-325.60934,111.55624,1160.45154,-281.48395,-112.54449,1085.6781,-264.4166,303.21637,1089.66296
445,3.7,-325.60934,111.55624,1160.45154,-281.48395,-112.54449,1085.6781,-264.68231,303.29135,1090.02563
446,3.708,-325.60934,111.55624,1160.45154,-281.45602,-112.47485,1085.47363,-265.02945,303.07562,1090.32764
447,3.717,-325.60934,111.55624,1160.45154,-281.26459,-113.03075,1085.448,-265.02945,303.07562,1090.32764
448,3.725,-325.49554,111.71375,1160.30005,-281.37228,-113.27979,1085.25806,-264.96655,303.06601,1090.68872
449,3.733,-325.60934,111.55624,1160.45154,-281.60382,-112.86699,1085.20593,-265.22543,302.67221,1090.77625
450,3.742,-325.60934,111.55624,1160.45154,-281.72382,-112.91779,1084.95667,-265.41,302.60382,1090.90515
451,3.75,-326.4285,112.44894,1161.19531,-281.53235,-113.47353,1084.93115,-265.59549,302.44638,1091.18994
452,3.758,-326.02118,112.03928,1160.76941,-281.69647,-113.64829,1084.96399,-265.43628,302.48038,1091.44348
453,3.767,-325.60934,111.55624,1160.45154,-281.82727,-113.56675,1084.79492,-265.50558,302.22855,1091.79919
454,3.775,-325.60934,111.55624,1160.45154,-282.29169,-112.97797,1084.84814,-265.50558,302.22855,1091.79919
455,3.783,-325.60934,111.55624,1160.45154,-282.00607,-113.60487,1084.97888,-265.58102,301.93564,1091.86621
456,3.792,-325.72748,110.74434,1160.43054,-281.69647,-113.64829,1084.96399,-265.58102,301.93564,1091.86621
457,3.8,-325.72748,110.74434,1160.43054,-281.82727,-113.56675,1084.79492,-265.58102,301.93564,1091.86621
458,3.808,-325.59479,111.0139,1160.0426,-281.82727,-113.56675,1084.79492,-265.24609,302.27283,1092.04053
459,3.817,-325.83469,110.61503,1160.14661,-282.01877,-113.01096,1084.82031,-265.79257,301.48431,1092.27539
460,3.825,-325.83469,110.61503,1160.14661,-282.10019,-113.53377,1084.82263,-265.65115,301.65768,1092.29993
461,3.833,-326.46967,111.13126,1160.64111,-282.00607,-113.60487,1084.97888,-265.77423,301.42612,1092.34729
462,3.842,-326.46967,111.13126,1160.64111,-282.10019,-113.53377,1084.82263,-265.70612,301.54355,1092.45215
463,3.85,-326.55844,111.37146,1160.69739,-281.82727,-113.56675,1084.79492,-266.28873,301.06836,1092.63318
464,3.858,-325.96786,110.1207,1160.4375,-282.10019,-113.53377,1084.82263,-266.39343,300.77103,1092.67285
465,3.867,-325.96786,110.1207,1160.4375,-282.30176,-113.6007,1084.85608,-266.39343,300.77103,1092.67285
466,3.875,-326.16113,110.31931,1160.20105,-282.30176,-113.6007,1084.85608,-266.22379,300.96152,1092.80652
467,3.883,-326.90375,110.9485,1160.70203,-282.52203,-113.5462,1084.8009,-266.2179,300.7493,1092.79675
468,3.892,-326.90375,110.9485,1160.70203,-282.52203,-113.5462,1084.8009,-266.19751,300.07809,1093.03772
469,3.9,-326.90375,110.9485,1160.70203,-282.52203,-113.5462,1084.8009,-266.1925,299.8476,1093.29199
470,3.908,-326.16113,110.31931,1160.20105,-282.52203,-113.5462,1084.8009,-266.1925,299.8476,1093.29199
471,3.917,-326.83817,110.79583,1160.62817,-282.52203,-113.5462,1084.8009,-266.28458,299.63275,1093.854
472,3.925,-326.83817,110.79583,1160.62817,-282.72363,-113.61322,1084.83447,-266.1925,299.8476,1093.29199
473,3.933,-326.13504,110.16373,1160.1792,-282.72363,-113.61322,1084.83447,-266.28458,299.63275,1093.854
474,3.942,-326.90375,110.9485,1160.70203,-282.75717,-113.65111,1084.76855,-266.60446,299.33679,1094.28931
475,3.95,-326.83817,110.79583,1160.62817,-282.72363,-113.61322,1084.83447,-266.73773,299.20407,1094.32593
476,3.958,-326.83817,110.79583,1160.62817,-282.72363,-113.61322,1084.83447,-266.62296,299.12949,1094.52283
477,3.967,-326.90375,110.9485,1160.70203,-282.72363,-113.61322,1084.83447,-266.76849,299.12836,1094.43494
478,3.975,-326.83817,110.79583,1160.62817,-282.72363,-113.61322,1084.83447,-266.78821,299.26306,1094.77136
479,3.983,-326.16113,110.31931,1160.20105,-282.75717,-113.65111,1084.76855,-267.0256,299.39426,1094.93982
480,3.992,-326.16113,110.31931,1160.20105,-282.72363,-113.61322,1084.83447,-266.97156,299.35361,1095.03967
481,4,-326.16113,110.31931,1160.20105,-282.72363,-113.61322,1084.83447,-267.04321,298.7077,1095.1051
482,4.008,-326.16113,110.31931,1160.20105,-282.72363,-113.61322,1084.83447,-267.11108,298.67017,1095.17505
483,4.017,-326.16113,110.31931,1160.20105,-282.72363,-113.61322,1084.83447,-267.25684,298.58591,1095.30908
484,4.025,-326.16113,110.31931,1160.20105,-282.72363,-113.61322,1084.83447,-267.2486,298.52985,1095.38049
485,4.033,-326.63751,110.09589,1160.46313,-282.6835,-113.56957,1084.52429,-267.32791,298.44711,1095.51807
486,4.042,-326.63751,110.09589,1160.46313,-282.72363,-113.61322,1084.83447,-267.36957,298.55453,1095.24744
487,4.05,-326.63751,110.09589,1160.46313,-282.72363,-113.61322,1084.83447,-268.00449,298.29156,1095.26257
488,4.058,-326.83817,110.79583,1160.62817,-282.6835,-113.56957,1084.52429,-268.00449,298.29156,1095.26257
489,4.067,-326.63751,110.09589,1160.46313,-282.90625,-113.95649,1084.56067,-267.95435,298.41333,1095.50745
490,4.075,-326.83817,110.79583,1160.62817,-282.6835,-113.56957,1084.52429,-267.95435,298.41333,1095.50745
491,4.083,-326.63751,110.09589,1160.46313,-282.6835,-113.56957,1084.52429,-268.15216,298.37708,1095.58325
492,4.092,-326.63751,110.09589,1160.46313,-282.90625,-113.95649,1084.56067,-267.95435,298.41333,1095.50745
493,4.1,-326.90186,109.79304,1160.37939,-282.90973,-114.15968,1084.53955,-268.15216,298.37708,1095.58325
494,4.108,-326.63751,110.09589,1160.46313,-282.90973,-114.15968,1084.53955,-267.66565,298.2811,1095.68799
495,4.117,-326.90186,109.79304,1160.37939,-282.84949,-114.17542,1084.22107,-268.27701,298.21936,1095.69458
496,4.125,-326.90186,109.79304,1160.37939,-282.90973,-114.15968,1084.53955,-268.38901,298.18417,1095.87134
497,4.133,-326.67239,109.84111,1160.17676,-283.1777,-114.46133,1084.14893,-268.81094,297.72867,1095.89026
498,4.142,-326.90186,109.79304,1160.37939,-283.04071,-114.39436,1083.96448,-268.91379,296.90341,1095.95154
499,4.15,-326.90186,109.79304,1160.37939,-283.04071,-114.39436,1083.96448,-269.10852,296.91415,1095.97046
500,4.158,-326.18472,109.81668,1160.33313,-282.94196,-114.50175,1084.00293,-269.29175,297.48642,1095.98669
501,4.167,-326.69586,109.33868,1160.30872,-282.94196,-114.50175,1084.00293,-269.29175,297.48642,1095.98669
502,4.175,-326.92526,109.29066,1160.51135,-283.04071,-114.39436,1083.96448,-269.20288,296.77136,1096.05212
503,4.183,-326.69586,109.33868,1160.30872,-282.82196,-114.31631,1083.7384,-269.38428,296.60486,1096.14905
504,4.192,-326.92526,109.29066,1160.51135,-282.63074,-114.0974,1083.995,-269.38428,296.60486,1096.14905
505,4.2,-326.69586,109.33868,1160.30872,-282.59277,-113.86602,1084.24487,-269.76892,297.29584,1096.47192
506,4.208,-326.92526,109.29066,1160.51135,-282.55399,-114.01473,1084.12903,-269.93579,296.41943,1096.95789
507,4.217,-326.92526,109.29066,1160.51135,-282.55399,-114.01473,1084.12903,-269.99564,296.04272,1096.80847
508,4.225,-326.18472,109.81668,1160.33313,-282.87094,-114.30837,1084.42371,-269.99564,296.04272,1096.80847
509,4.233,-326.69586,109.33868,1160.30872,-282.68698,-113.7728,1084.50305,-270.13522,296.16116,1096.92712
510,4.242,-326.18472,109.81668,1160.33313,-282.46674,-113.82733,1084.55823,-270.22665,296.10919,1097.01355
511,4.25,-326.16113,110.31931,1160.20105,-282.46674,-113.82733,1084.55823,-270.34482,295.96976,1097.06396
512,4.258,-326.18472,109.81668,1160.33313,-282.46674,-113.82733,1084.55823,-270.29376,295.86304,1097.14624
513,4.267,-326.16113,110.31931,1160.20105,-282.68698,-113.7728,1084.50305,-270.29376,295.86304,1097.14624
514,4.275,-326.18472,109.81668,1160.33313,-282.46674,-113.82733,1084.55823,-270.21555,295.80453,1097.20154
515,4.283,-326.18472,109.81668,1160.33313,-282.46674,-113.82733,1084.55823,-270.21555,295.80453,1097.20154
516,4.292,-326.18472,109.81668,1160.33313,-282.46674,-113.82733,1084.55823,-270.60873,295.92673,1097.20166
517,4.3,-326.12173,109.55338,1160.55969,-282.26514,-113.76028,1084.52466,-271.12646,295.22861,1097.49695
518,4.308,-326.48804,109.5958,1160.81116,-282.3912,-113.79899,1084.2113,-271.03052,295.39883,1097.58435
519,4.317,-326.12173,109.55338,1160.55969,-282.55817,-113.60803,1084.69568,-271.29337,295.52841,1097.7312
520,4.325,-326.66098,109.5934,1160.59509,-282.3912,-113.79899,1084.2113,-271.54428,295.25351,1097.78845
521,4.333,-326.66098,109.5934,1160.59509,-282.3912,-113.79899,1084.2113,-271.45648,295.23059,1097.87329
522,4.342,-326.42496,109.33257,1161.03772,-282.3912,-113.79899,1084.2113,-271.55243,295.06039,1097.78589
523,4.35,-326.66098,109.5934,1160.59509,-282.3912,-113.79899,1084.2113,-271.56552,295.38855,1097.94727
524,4.358,-326.66098,109.5934,1160.59509,-282.17096,-113.85349,1084.26648,-271.56552,295.38855,1097.94727
525,4.367,-326.66098,109.5934,1160.59509,-282.3912,-113.79899,1084.2113,-271.66968,295.02524,1097.8573
526,4.375,-326.66098,109.5934,1160.59509,-282.59277,-113.86602,1084.24487,-271.6615,295.21835,1097.85986
527,4.383,-326.18472,109.81668,1160.33313,-282.6835,-113.56957,1084.52429,-271.56552,295.38855,1097.94727
528,4.392,-326.18472,109.81668,1160.33313,-282.6835,-113.56957,1084.52429,-271.7204,295.38306,1097.84973
529,4.4,-326.01178,109.81908,1160.54932,-282.6835,-113.56957,1084.52429,-271.87735,295.11865,1097.78638
530,4.408,-325.98822,110.32172,1160.41724,-282.6835,-113.56957,1084.52429,-271.96875,295.36713,1097.74243
531,4.417,-325.98822,110.32172,1160.41724,-282.3877,-113.59574,1084.23254,-271.97693,295.17404,1097.73987
532,4.425,-326.01117,110.29542,1160.52209,-282.3877,-113.59574,1084.23254,-271.97693,295.17404,1097.73987
533,4.433,-325.98822,110.32172,1160.41724,-282.4819,-113.50253,1084.49084,-272.22427,295.33865,1097.80322
534,4.442,-325.98822,110.32172,1160.41724,-282.2803,-113.43561,1084.4574,-272.22427,295.33865,1097.80322
535,4.45,-325.98822,110.32172,1160.41724,-282.1861,-113.5288,1084.1991,-272.33292,295.5043,1097.72424
536,4.458,-325.98822,110.32172,1160.41724,-281.69293,-113.6162,1084.22644,-272.33292,295.5043,1097.72424
537,4.467,-325.98822,110.32172,1160.41724,-281.69293,-113.6162,1084.22644,-272.79889,296.10043,1097.83484
538,4.475,-325.83823,110.29781,1160.73828,-281.72638,-113.69134,1084.55493,-272.79889,296.10043,1097.83484
539,4.483,-325.98822,110.32172,1160.41724,-281.54495,-113.87327,1084.53186,-272.8089,296.22818,1097.69946
540,4.492,-325.98822,110.32172,1160.41724,-281.54495,-113.87327,1084.53186,-272.8089,296.22818,1097.69946
541,4.5,-326.16113,110.31931,1160.20105,-281.54495,-113.87327,1084.53186,-273.15134,296.33722,1097.71179
542,4.508,-325.98822,110.32172,1160.41724,-281.34506,-114.20768,1084.50854,-273.13135,296.54761,1097.73132
543,4.517,-325.98822,110.32172,1160.41724,-281.34506,-114.20768,1084.50854,-273.13135,296.54761,1097.73132
544,4.525,-326.16113,110.31931,1160.20105,-281.42551,-114.1678,1085.00903,-273.24728,296.16693,1097.62427
545,4.533,-325.98822,110.32172,1160.41724,-281.63464,-113.84162,1085.06128,-273.05988,296.05215,1097.51453
546,4.542,-325.82541,110.74796,1160.10815,-281.50531,-114.08201,1085.0741,-273.22733,296.37729,1097.6438
547,4.55,-325.82541,110.74796,1160.10815,-281.76898,-113.85732,1085.01343,-273.32681,296.43265,1097.59741
548,4.558,-325.82541,110.74796,1160.10815,-281.83273,-113.71278,1084.97668,-273.3736,296.63559,1097.47473
549,4.567,-325.82541,110.74796,1160.10815,-281.89996,-113.66535,1085.06128,-273.45258,296.60464,1097.35718
550,4.575,-325.82541,110.74796,1160.10815,-281.76913,-113.74687,1085.23035,-273.45258,296.60464,1097.35718
551,4.583,-325.73621,110.94687,1160.01257,-281.63635,-113.83241,1085.05396,-273.45258,296.60464,1097.35718
552,4.592,-325.6723,110.71639,1160.29504,-281.63635,-113.83241,1085.05396,-273.45749,297.19333,1097.35779
553,4.6,-325.6044,110.99205,1160.10535,-281.32605,-113.53087,1085.06177,-273.45749,297.19333,1097.35779
554,4.608,-325.6723,110.71639,1160.29504,-281.29086,-113.3811,1085.1416,-273.45749,297.19333,1097.35779
555,4.617,-325.73621,110.94687,1160.01257,-281.29086,-113.3811,1085.1416,-273.45749,297.19333,1097.35779
556,4.625,-326.17465,111.15881,1160.66602,-281.39523,-112.6507,1085.23877,-273.45749,297.19333,1097.35779
557,4.633,-325.6723,110.71639,1160.29504,-281.39523,-112.6507,1085.23877,-273.45749,297.19333,1097.35779
558,4.642,-325.6723,110.71639,1160.29504,-281.17984,-113.24892,1085.21301,-273.62982,297.06348,1097.47888
559,4.65,-325.6044,110.99205,1160.10535,-281.29086,-113.3811,1085.1416,-273.58826,296.41425,1097.68152
560,4.658,-325.6044,110.99205,1160.10535,-281.17984,-113.24892,1085.21301,-273.58826,296.41425,1097.68152
561,4.667,-325.59479,111.0139,1160.0426,-281.39523,-112.6507,1085.23877,-273.46832,296.80951,1097.41052
562,4.675,-326.17465,111.15881,1160.66602,-281.39523,-112.6507,1085.23877,-273.46832,296.80951,1097.41052
563,4.683,-325.85461,110.67651,1160.19019,-281.31665,-113.29132,1085.23779,-273.41827,296.56461,1097.54846
564,4.692,-325.73621,110.94687,1160.01257,-281.17984,-113.24892,1085.21301,-273.67081,296.56158,1097.10181
565,4.7,-325.6044,110.99205,1160.10535,-281.50626,-112.78296,1085.16736,-273.50903,296.60187,1097.39844
566,4.708,-325.6044,110.99205,1160.10535,-281.69522,-112.87295,1085.30029,-273.46832,296.80951,1097.41052
567,4.717,-325.6044,110.99205,1160.10535,-281.90643,-113.14983,1085.18457,-273.90125,296.83658,1097.07227
568,4.725,-325.73621,110.94687,1160.01257,-281.63635,-113.83241,1085.05396,-273.73123,296.98697,1096.93909
569,4.733,-325.73621,110.94687,1160.01257,-282.17136,-113.17636,1085.09839,-273.90125,296.83658,1097.07227
570,4.742,-325.73621,110.94687,1160.01257,-281.85181,-113.23434,1085.07983,-273.90125,296.83658,1097.07227
571,4.75,-325.6044,110.99205,1160.10535,-281.85181,-113.23434,1085.07983,-273.90125,296.83658,1097.07227
572,4.758,-325.85461,110.67651,1160.19019,-281.95587,-113.77446,1085.07251,-273.90125,296.83658,1097.07227
573,4.767,-325.6044,110.99205,1160.10535,-281.95587,-113.77446,1085.07251,-273.90125,296.83658,1097.07227
574,4.775,-325.73621,110.94687,1160.01257,-281.63635,-113.83241,1085.05396,-273.90125,296.83658,1097.07227
575,4.783,-325.82541,110.74796,1160.10815,-281.85181,-113.23434,1085.07983,-274.26981,296.97394,1097.03455
576,4.792,-326.16113,110.31931,1160.20105,-282.16107,-113.83817,1085.10974,-274.72281,296.73929,1097.17102
577,4.8,-325.98822,110.32172,1160.41724,-282.25772,-113.75751,1084.94763,-274.72281,296.73929,1097.17102
578,4.808,-326.16113,110.31931,1160.20105,-282.16107,-113.83817,1085.10974,-274.83777,296.69467,1097.25623
579,4.817,-326.16113,110.31931,1160.20105,-282.25772,-113.75751,1084.94763,-274.7124,296.55884,1097.1958
580,4.825,-326.16113,110.31931,1160.20105,-282.25772,-113.75751,1084.94763,-274.97543,296.45435,1097.13171
581,4.833,-325.98822,110.32172,1160.41724,-282.25772,-113.75751,1084.94763,-275.09039,296.4097,1097.21692
582,4.842,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-275.35556,296.45865,1097.04968
583,4.85,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-274.83777,296.69467,1097.25623
584,4.858,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-275.10291,296.74362,1097.08911
585,4.867,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-275.35556,296.45865,1097.04968
586,4.875,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-275.35556,296.45865,1097.04968
587,4.883,-325.98822,110.32172,1160.41724,-282.16107,-113.83817,1085.10974,-275.35556,296.45865,1097.04968
588,4.892,-325.98822,110.32172,1160.41724,-281.63635,-113.83241,1085.05396,-275.56787,296.56265,1096.98779
589,4.9,-325.98822,110.32172,1160.41724,-281.63635,-113.83241,1085.05396,-275.74658,296.57626,1097.02295
590,4.908,-325.98822,110.32172,1160.41724,-281.63635,-113.83241,1085.05396,-275.74658,296.57626,1097.02295
591,4.917,-325.98822,110.32172,1160.41724,-281.44446,-113.94089,1085.11548,-275.74658,296.57626,1097.02295
592,4.925,-325.98822,110.32172,1160.41724,-281.44446,-113.94089,1085.11548,-275.74658,296.57626,1097.02295
593,4.933,-325.98822,110.32172,1160.41724,-281.44446,-113.94089,1085.11548,-275.74658,296.57626,1097.02295
594,4.942,-325.98822,110.32172,1160.41724,-281.01117,-114.14598,1085.10632,-276.29248,296.53156,1096.87207
595,4.95,-325.98822,110.32172,1160.41724,-281.06421,-114.2084,1085.30054,-276.42929,296.31525,1096.81885
596,4.958,-325.98822,110.32172,1160.41724,-281.06454,-114.28174,1085.49475,-276.32266,296.39066,1096.71228
597,4.967,-325.98822,110.32172,1160.41724,-280.91742,-114.16003,1085.53931,-276.2626,296.45642,1096.68445
598,4.975,-325.6723,110.71639,1160.29504,-281.23694,-114.10211,1085.55786,-276.2626,296.45642,1096.68445
599,4.983,-325.98822,110.32172,1160.41724,-280.99829,-113.92709,1085.4353,-276.2626,296.45642,1096.68445
600,4.992,-325.98822,110.32172,1160.41724,-280.99829,-113.92709,1085.4353,-276.2626,296.45642,1096.68445
601,5,-326.16113,110.31931,1160.20105,-281.25784,-113.92553,1085.41833,-276.04324,296.65839,1096.55579
602,5.008,-325.6723,110.71639,1160.29504,-281.56744,-113.88208,1085.43323,-275.89563,296.91324,1096.448
603,5.017,-325.6723,110.71639,1160.29504,-281.45575,-114.00389,1085.40552,-275.89563,296.91324,1096.448
604,5.025,-325.6723,110.71639,1160.29504,-281.56744,-113.88208,1085.43323,-276.16187,296.62885,1096.4635
605,5.033,-325.98822,110.32172,1160.41724,-281.16385,-113.99702,1085.57446,-276.18881,296.59457,1096.46887
606,5.042,-325.6723,110.71639,1160.29504,-281.25784,-113.92553,1085.41833,-275.89563,296.91324,1096.448
607,5.05,-325.6723,110.71639,1160.29504,-281.56744,-113.88208,1085.43323,-276.06174,297.30893,1096.5896
608,5.058,-325.6723,110.71639,1160.29504,-281.56744,-113.88208,1085.43323,-275.89154,297.45938,1096.45642
609,5.067,-325.6723,110.71639,1160.29504,-281.61664,-113.80351,1085.53369,-276.39175,297.34036,1096.66516
610,5.075,-325.6723,110.71639,1160.29504,-281.43674,-113.96399,1085.60229,-276.00061,297.47849,1096.49805
611,5.083,-325.6723,110.71639,1160.29504,-281.21304,-113.91846,1085.67493,-275.88483,297.54526,1096.35364
612,5.092,-325.6723,110.71639,1160.29504,-281.48596,-113.88542,1085.70276,-275.49161,298.0253,1095.95203
613,5.1,-325.6723,110.71639,1160.29504,-281.30994,-113.75928,1085.7395,-275.49161,298.0253,1095.95203
614,5.108,-325.6723,110.71639,1160.29504,-281.03699,-113.79228,1085.71179,-275.49161,298.0253,1095.95203
615,5.117,-325.6723,110.71639,1160.29504,-280.99628,-113.87188,1085.97913,-275.7308,298.0524,1095.75256
616,5.125,-325.6044,110.99205,1160.10535,-281.05804,-113.67864,1085.88196,-275.68384,298.25391,1095.526
617,5.133,-325.6044,110.99205,1160.10535,-281.14551,-113.52727,1085.93445,-275.83896,298.80423,1095.12256
618,5.142,-325.6044,110.99205,1160.10535,-281.33099,-113.64562,1085.90967,-275.95782,298.66617,1095.08069
619,5.15,-325.6044,110.99205,1160.10535,-281.14551,-113.52727,1085.93445,-275.83401,299.02026,1094.94653
620,5.158,-325.6044,110.99205,1160.10535,-281.14551,-113.52727,1085.93445,-275.83401,299.02026,1094.94653
621,5.167,-325.6044,110.99205,1160.10535,-281.61581,-113.68333,1086.01233,-275.83401,299.02026,1094.94653
622,5.175,-325.6044,110.99205,1160.10535,-281.55402,-113.87659,1086.1095,-275.78494,299.19354,1095.01904
623,5.183,-325.6044,110.99205,1160.10535,-281.57574,-113.54034,1086.08997,-275.94232,299.19104,1094.9082
624,5.192,-325.6044,110.99205,1160.10535,-281.10541,-113.38425,1086.01221,-276.08621,299.24435,1094.8866
625,5.2,-325.4657,110.94131,1160.38013,-281.02319,-113.42365,1086.07141,-276.25351,299.38098,1094.67847
626,5.208,-325.4657,110.94131,1160.38013,-281.02319,-113.42365,1086.07141,-276.25351,299.38098,1094.67847
627,5.217,-325.4657,110.94131,1160.38013,-280.84357,-113.52218,1086.43665,-276.08087,299.51086,1094.55737
628,5.225,-325.4657,110.94131,1160.38013,-280.81128,-113.65421,1086.39172,-276.25351,299.38098,1094.67847
629,5.233,-325.92593,111.368,1160.7876,-280.81128,-113.65421,1086.39172,-275.96613,299.73993,1094.0459
630,5.242,-325.4657,110.94131,1160.38013,-280.81128,-113.65421,1086.39172,-276.14514,299.65408,1094.32434
631,5.25,-325.4657,110.94131,1160.38013,-280.39807,-113.59018,1086.5033,-275.95462,299.76923,1093.87842
632,5.258,-325.4657,110.94131,1160.38013,-280.20648,-113.37125,1086.75989,-276.03748,299.82321,1093.8302
633,5.267,-325.4657,110.94131,1160.38013,-280.20648,-113.37125,1086.75989,-275.86591,299.95853,1093.83679
634,5.275,-325.4657,110.94131,1160.38013,-280.2121,-113.25127,1086.87952,-276.14493,300.03455,1093.77112
635,5.283,-325.4657,110.94131,1160.38013,-280.2121,-113.25127,1086.87952,-276.31235,300.3591,1093.90063
636,5.292,-325.4657,110.94131,1160.38013,-280.07147,-113.19527,1086.95435,-276.07361,300.42679,1093.52881
637,5.3,-325.46066,111.54295,1160.34656,-280.03143,-113.05219,1087.0321,-276.10062,300.52347,1093.40747
638,5.308,-325.27319,111.68453,1160.10913,-280.03143,-113.05219,1087.0321,-276.10062,300.52347,1093.40747
639,5.317,-325.46066,111.54295,1160.34656,-279.88776,-112.62806,1087.14294,-276.10062,300.52347,1093.40747
640,5.325,-325.46066,111.54295,1160.34656,-279.88776,-112.62806,1087.14294,-275.77008,300.7915,1093.32312
641,5.333,-325.34375,111.8458,1160.09131,-279.93484,-112.19962,1087.45898,-275.6795,300.93552,1092.75305
642,5.342,-325.33951,111.61423,1160.18469,-279.93484,-112.19962,1087.45898,-275.51822,300.94595,1092.7041
643,5.35,-325.91229,112.0706,1160.69885,-279.56845,-112.08003,1087.56909,-275.71692,301.24677,1092.47046
644,5.358,-325.34375,111.8458,1160.09131,-279.40506,-112.51749,1087.88416,-275.78284,301.32919,1092.37512
645,5.367,-325.34375,111.8458,1160.09131,-279.10001,-112.12411,1087.92395,-275.61786,301.73074,1091.97144
646,5.375,-326.10068,112.65375,1160.7229,-279.14587,-112.71635,1088.22559,-275.61786,301.73074,1091.97144
647,5.383,-325.34375,111.8458,1160.09131,-278.99005,-112.28267,1088.27405,-275.65479,302.54996,1091.91052
648,5.392,-325.34375,111.8458,1160.09131,-278.67102,-111.61848,1089.20959,-275.89999,302.75931,1091.48547
649,5.4,-326.10068,112.65375,1160.7229,-278.42056,-111.40022,1089.12952,-275.79037,302.89462,1091.61731
650,5.408,-326.10068,112.65375,1160.7229,-278.75565,-111.99855,1088.36426,-276.09222,303.03931,1091.09082
651,5.417,-325.34375,111.8458,1160.09131,-278.64868,-112.02897,1088.42371,-276.13834,302.96677,1090.87024
652,5.425,-326.10068,112.65375,1160.7229,-278.61404,-111.77283,1089.3385,-276.31314,302.85922,1090.69092
653,5.433,-325.052,112.4315,1159.92175,-278.7139,-111.73346,1089.28442,-276.07361,303.08319,1090.51636
654,5.442,-325.03268,112.92376,1160.42017,-278.70917,-112.15836,1088.50684,-276.14319,302.96188,1090.43091
655,5.45,-325.03268,112.92376,1160.42017,-278.95087,-112.09657,1088.68555,-276.14319,302.96188,1090.43091
656,5.458,-325.87421,113.86604,1161.26636,-279.05783,-112.06615,1088.62598,-275.89786,302.91953,1089.84351
657,5.467,-325.87421,113.86604,1161.26636,-279.01807,-112.04919,1088.77002,-275.65036,302.79327,1089.56128
658,5.475,-325.87421,113.86604,1161.26636,-279.12503,-112.01877,1088.71057,-275.35077,303.36301,1089.55652
659,5.483,-325.03268,112.92376,1160.42017,-279.23901,-111.63327,1088.62427,-275.20422,303.59778,1089.39746
660,5.492,-325.87421,113.86604,1161.26636,-279.13205,-111.6637,1088.68384,-274.91147,303.53668,1089.46143
661,5.5,-325.87421,113.86604,1161.26636,-279.12503,-112.01877,1088.71057,-274.08054,304.43439,1089.28137
662,5.508,-325.85327,114.25789,1161.77942,-279.12503,-112.01877,1088.71057,-273.88654,304.44156,1089.24072
663,5.517,-325.85327,114.25789,1161.77942,-279.18301,-111.53448,1088.54932,-273.88654,304.44156,1089.24072
664,5.525,-325.85327,114.25789,1161.77942,-279.42834,-111.02856,1088.38916,-273.66782,304.61127,1089.26172
665,5.533,-325.85327,114.25789,1161.77942,-279.29382,-111.49334,1088.48303,-273.48001,304.80981,1089.07263
666,5.542,-324.88882,114.70108,1161.50354,-279.29382,-111.49334,1088.48303,-273.59116,305.44339,1088.89087
667,5.55,-324.88882,114.70108,1161.50354,-279.18362,-111.3446,1088.56213,-273.42206,305.30594,1088.59998
668,5.558,-324.88882,114.70108,1161.50354,-279.31815,-110.87978,1088.46826,-273.29697,306.09732,1087.96704
669,5.567,-324.88882,114.70108,1161.50354,-279.01868,-111.5347,1088.75415,-273.14221,306.20651,1087.86401
670,5.575,-324.88882,114.70108,1161.50354,-279.20734,-110.92092,1088.53455,-272.63339,306.66513,1087.84534
671,5.583,-324.88882,114.70108,1161.50354,-279.19867,-110.61069,1088.59375,-272.59741,306.90198,1087.67651
672,5.592,-324.88882,114.70108,1161.50354,-279.06421,-111.07554,1088.68762,-272.39029,307.116,1087.15344
673,5.6,-324.48111,115.36716,1162.19397,-279.47339,-110.38917,1088.78088,-272.39029,307.116,1087.15344
674,5.608,-324.48111,115.36716,1162.19397,-279.47339,-110.38917,1088.78088,-272.09842,307.29495,1086.99658
675,5.617,-324.50159,114.97636,1161.68018,-279.13635,-111.34068,1088.99072,-272.56213,307.21994,1086.71008
676,5.625,-324.48111,115.36716,1162.19397,-279.33157,-110.68217,1088.79456,-272.72748,307.19907,1086.60779
677,5.633,-323.9599,115.94013,1161.59619,-279.38882,-110.63362,1089.04138,-272.64255,307.25717,1086.52454
678,5.642,-323.46399,115.75291,1161.38794,-279.45648,-110.42659,1089.20801,-272.39554,307.46808,1086.4314
679,5.65,-323.9599,115.94013,1161.59619,-279.28897,-110.59151,1089.50256,-272.19656,307.63626,1086.20166
680,5.658,-323.9599,115.94013,1161.59619,-279.15161,-111.17544,1089.48389,-272.06131,307.62811,1086.00366
