Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
958,7.975,41.45499,331.68213,567.77173,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
959,7.983,41.56459,331.88113,568.07568,227.74805,340.66913,530.57458,241.70654,207.43095,528.06622
960,7.992,41.59388,331.75964,567.83728,227.93195,340.69522,530.4364,241.70654,207.43095,528.06622
961,8,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
962,8.008,41.64382,331.60284,567.80817,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
963,8.017,41.83281,331.5253,567.77917,228.22961,340.51892,530.5824,241.70654,207.43095,528.06622
964,8.025,41.83281,331.5253,567.77917,228.20558,340.2963,530.39282,241.70654,207.43095,528.06622
965,8.033,41.83281,331.5253,567.77917,228.0686,340.14581,530.49774,241.49231,207.30428,528.20331
966,8.042,41.9717,331.60278,567.84473,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
967,8.05,41.9717,331.60278,567.84473,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
968,8.058,41.9717,331.60278,567.84473,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
969,8.067,41.9717,331.60278,567.84473,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
970,8.075,41.79948,331.37686,567.82611,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
971,8.083,41.78384,331.35721,568.0108,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
972,8.092,42.01524,331.28656,567.86304,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
973,8.1,42.25655,331.35651,567.90283,228.13174,339.89822,530.60846,241.70654,207.43095,528.06622
974,8.108,42.2728,331.22342,568.12988,228.5164,340.16312,530.50604,241.70654,207.43095,528.06622
975,8.117,42.24293,331.18497,568.29614,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
976,8.125,42.21562,330.75064,568.25262,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
977,8.133,42.22762,330.96307,568.10858,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
978,8.142,42.10423,330.80469,568.0705,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
979,8.15,42.28384,330.47269,568.08051,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
980,8.158,42.45242,330.89151,568.13989,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
981,8.167,42.45348,330.74573,567.92004,228.31555,339.92432,530.47028,241.49231,207.30428,528.20331
982,8.175,42.27644,331.0307,568.08917,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
983,8.183,42.2728,331.22342,568.12988,228.31555,339.92432,530.47028,241.49231,207.30428,528.20331
984,8.192,42.26019,331.16379,567.86206,228.31555,339.92432,530.47028,241.91743,207.03459,528.39514
985,8.2,41.94546,331.05301,567.8186,228.31555,339.92432,530.47028,241.49231,207.30428,528.20331
986,8.208,41.79948,331.37686,567.82611,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
987,8.217,41.79948,331.37686,567.82611,228.13174,339.89822,530.60846,241.70654,207.43095,528.06622
988,8.225,41.9717,331.60278,567.84473,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
989,8.233,41.83281,331.5253,567.77917,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
990,8.242,41.83281,331.5253,567.77917,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
991,8.25,41.64382,331.60284,567.80817,228.0686,340.14581,530.49774,241.49231,207.30428,528.20331
992,8.258,41.64382,331.60284,567.80817,227.84349,340.21432,530.46204,241.49231,207.30428,528.20331
993,8.267,41.28276,331.45618,567.75305,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
994,8.275,41.61453,331.72433,568.04663,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
995,8.283,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
996,8.292,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
997,8.3,41.4257,331.80365,568.01019,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
998,8.308,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
999,8.317,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1000,8.325,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1001,8.333,41.4257,331.80365,568.01019,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1002,8.342,41.44539,331.78928,567.68585,227.45529,340.77533,530.66058,241.49231,207.30428,528.20331
1003,8.35,41.4257,331.80365,568.01019,227.62808,340.71567,530.55658,241.01791,207.33824,528.11041
1004,8.358,41.4257,331.80365,568.01019,227.45529,340.77533,530.66058,241.49231,207.30428,528.20331
1005,8.367,41.38188,331.72485,567.67688,227.41156,340.55948,530.43427,241.49231,207.30428,528.20331
1006,8.375,41.3526,331.84634,567.91534,227.36734,340.4801,530.62726,241.49231,207.30428,528.20331
1007,8.383,41.45499,331.68213,567.77173,227.24739,340.52664,530.60925,241.49231,207.30428,528.20331
1008,8.392,41.45499,331.68213,567.77173,227.62808,340.71567,530.55658,241.29749,207.48218,528.36182
1009,8.4,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1010,8.408,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1011,8.417,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1012,8.425,41.4257,331.80365,568.01019,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1013,8.433,41.4257,331.80365,568.01019,227.72404,340.44653,530.38501,241.70654,207.43095,528.06622
1014,8.442,41.51019,331.72397,567.71808,227.74805,340.66913,530.57458,241.70654,207.43095,528.06622
1015,8.45,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.70654,207.43095,528.06622
1016,8.458,41.51019,331.72397,567.71808,227.93195,340.69522,530.4364,241.70654,207.43095,528.06622
1017,8.467,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1018,8.475,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1019,8.483,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1020,8.492,41.9717,331.60278,567.84473,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1021,8.5,41.78271,331.68033,567.87372,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1022,8.508,41.75829,331.7905,567.77271,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
1023,8.517,41.81349,331.83231,567.71912,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
1024,8.525,41.83791,331.72217,567.82013,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
1025,8.533,41.81349,331.83231,567.71912,228.17973,340.70599,530.33759,241.70654,207.43095,528.06622
1026,8.542,41.81349,331.83231,567.71912,228.17856,340.80841,530.24738,241.70654,207.43095,528.06622
1027,8.55,41.78294,331.68213,567.80359,228.17973,340.70599,530.33759,241.65872,207.6169,528.27582
1028,8.558,41.62468,331.91159,567.68262,227.92332,340.78775,530.36548,241.65872,207.6169,528.27582
1029,8.567,41.64909,331.80145,567.78369,227.92215,340.89017,530.27527,241.47615,207.79532,528.43866
1030,8.575,41.51019,331.72397,567.71808,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
1031,8.583,41.62468,331.91159,567.68262,227.80219,340.93671,530.2572,241.38814,207.96484,528.09546
1032,8.592,41.3967,332.0058,567.54102,227.92097,341.1055,530.23914,241.38814,207.96484,528.09546
1033,8.6,41.37916,331.81955,567.60608,227.61829,340.91058,530.39545,241.38814,207.96484,528.09546
1034,8.608,41.34361,331.98206,567.87799,227.80219,340.93671,530.2572,241.20554,208.1433,528.25836
1035,8.617,41.41138,331.94147,567.52863,227.80219,340.93671,530.2572,241.20554,208.1433,528.25836
1036,8.625,41.20694,331.59363,567.5874,227.80219,340.93671,530.2572,241.38814,207.96484,528.09546
1037,8.633,41.37916,331.81955,567.60608,227.72243,341.05557,530.38159,241.20554,208.1433,528.25836
1038,8.642,41.2196,332.30978,567.59711,227.71939,340.55298,530.41949,241.20554,208.1433,528.25836
1039,8.65,41.35617,331.89966,567.58221,228.09604,340.64328,530.33136,241.20554,208.1433,528.25836
1040,8.658,41.5006,331.83109,567.63226,228.09604,340.64328,530.33136,241.20554,208.1433,528.25836
1041,8.667,41.43023,332.21091,567.72687,228.09604,340.64328,530.33136,241.20554,208.1433,528.25836
1042,8.675,41.37503,332.1691,567.78046,227.89752,340.59341,530.47382,241.20554,208.1433,528.25836
1043,8.683,41.44539,331.78928,567.68585,227.98257,340.51556,530.32556,241.20554,208.1433,528.25836
1044,8.692,41.44539,331.78928,567.68585,227.89752,340.59341,530.47382,241.20554,208.1433,528.25836
1045,8.7,41.56947,331.86978,567.73627,227.89752,340.59341,530.47382,241.42351,208.36574,528.23956
1046,8.708,41.62468,331.91159,567.68262,228.09604,340.64328,530.33136,241.20554,208.1433,528.25836
1047,8.717,41.62468,331.91159,567.68262,228.09604,340.64328,530.33136,241.20554,208.1433,528.25836
1048,8.725,41.54018,331.99124,567.97467,228.09604,340.64328,530.33136,241.38814,207.96484,528.09546
1049,8.733,41.56947,331.86978,567.73627,228.09604,340.64328,530.33136,241.38814,207.96484,528.09546
1050,8.742,41.62468,331.91159,567.68262,227.89752,340.59341,530.47382,241.20554,208.1433,528.25836
1051,8.75,41.62468,331.91159,567.68262,228.05341,341.06177,530.26556,241.42351,208.36574,528.23956
1052,8.758,41.62468,331.91159,567.68262,228.2285,340.59952,530.35779,241.38814,207.96484,528.09546
1053,8.767,41.56947,331.86978,567.73627,228.05341,341.06177,530.26556,241.20554,208.1433,528.25836
1054,8.775,41.64909,331.80145,567.78369,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
1055,8.783,41.62468,331.91159,567.68262,228.10257,340.46899,530.34363,241.38814,207.96484,528.09546
1056,8.792,41.62468,331.91159,567.68262,227.92215,340.89017,530.27527,241.70654,207.43095,528.06622
1057,8.8,41.62468,331.91159,567.68262,228.05341,341.06177,530.26556,241.65872,207.6169,528.27582
1058,8.808,41.56947,331.86978,567.73627,227.73825,340.86404,530.41345,241.47615,207.79532,528.43866
1059,8.817,41.59388,331.75964,567.83728,227.92215,340.89017,530.27527,241.43597,207.77887,527.88586
1060,8.825,41.56947,331.86978,567.73627,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
1061,8.833,41.56947,331.86978,567.73627,227.92332,340.78775,530.36548,241.65872,207.6169,528.27582
1062,8.842,41.59388,331.75964,567.83728,227.92215,340.89017,530.27527,241.65872,207.6169,528.27582
1063,8.85,41.59388,331.75964,567.83728,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
1064,8.858,41.56947,331.86978,567.73627,227.73825,340.86404,530.41345,241.70654,207.43095,528.06622
1065,8.867,41.45499,331.68213,567.77173,227.92332,340.78775,530.36548,241.70654,207.43095,528.06622
1066,8.875,41.41611,331.91077,567.92432,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
1067,8.883,41.45499,331.68213,567.77173,227.92215,340.89017,530.27527,241.43597,207.77887,527.88586
1068,8.892,41.4257,331.80365,568.01019,227.73825,340.86404,530.41345,241.43597,207.77887,527.88586
1069,8.9,41.45499,331.68213,567.77173,227.93077,340.79767,530.34619,241.47615,207.79532,528.43866
1070,8.908,41.4257,331.80365,568.01019,227.92215,340.89017,530.27527,241.47615,207.79532,528.43866
1071,8.917,41.4257,331.80365,568.01019,227.92215,340.89017,530.27527,241.38814,207.96484,528.09546
1072,8.925,41.4257,331.80365,568.01019,227.61829,340.91058,530.39545,241.70654,207.43095,528.06622
1073,8.933,41.44539,331.78928,567.68585,227.61829,340.91058,530.39545,241.38814,207.96484,528.09546
1074,8.942,41.44539,331.78928,567.68585,227.44551,340.97025,530.49945,241.43597,207.77887,527.88586
1075,8.95,41.37916,331.81955,567.60608,227.44551,340.97025,530.49945,241.17387,207.83817,528.23254
1076,8.958,41.44539,331.78928,567.68585,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1077,8.967,41.33649,331.91403,567.90656,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1078,8.975,41.3526,331.84634,567.91534,227.44551,340.97025,530.49945,241.43597,207.77887,527.88586
1079,8.983,41.44539,331.78928,567.68585,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1080,8.992,41.26068,332.05145,567.74097,227.62943,340.9964,530.36127,241.38814,207.96484,528.09546
1081,9,41.3526,331.84634,567.91534,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1082,9.008,41.41611,331.91077,567.92432,227.44551,340.97025,530.49945,240.99124,208.01663,528.39539
1083,9.017,41.37916,331.81955,567.60608,227.53902,340.97406,530.35114,240.99124,208.01663,528.39539
1084,9.025,41.34988,331.94107,567.84454,227.53902,340.97406,530.35114,241.24112,207.9568,528.04437
1085,9.033,41.26068,332.05145,567.74097,227.36406,341.21289,530.37714,241.20554,208.1433,528.25836
1086,9.042,41.37916,331.81955,567.60608,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1087,9.05,41.14711,332.38104,567.55078,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1088,9.058,41.14711,332.38104,567.55078,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1089,9.067,41.20307,332.41809,567.50134,227.37523,341.29865,530.34296,241.42351,208.36574,528.23956
1090,9.075,41.05713,332.55481,567.65356,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
1091,9.083,41.04309,332.85782,567.31213,227.45889,341.37622,530.34302,241.42351,208.36574,528.23956
1092,9.092,41.09436,332.89078,567.42902,227.45889,341.37622,530.34302,241.66847,208.47136,528.39124
1093,9.1,41.07788,332.80624,567.52118,227.45889,341.37622,530.34302,241.66847,208.47136,528.39124
1094,9.108,40.98877,332.93814,567.41382,227.45889,341.37622,530.34302,241.66847,208.47136,528.39124
1095,9.117,40.98877,332.93814,567.41382,227.61192,341.62198,530.29547,241.66847,208.47136,528.39124
1096,9.125,40.77289,333.02695,567.44226,227.45889,341.37622,530.34302,241.66847,208.47136,528.39124
1097,9.133,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.72318,208.64557,528.61609
1098,9.142,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.72318,208.64557,528.61609
1099,9.15,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
1100,9.158,40.63317,333.08801,567.32623,227.41823,341.66626,530.1604,241.72318,208.64557,528.61609
1101,9.167,40.63317,333.08801,567.32623,227.21965,341.61636,530.30292,241.72318,208.64557,528.61609
1102,9.175,40.63784,333.0921,567.15991,227.03859,341.66547,530.42267,241.72318,208.64557,528.61609
1103,9.183,40.63317,333.08801,567.32623,227.03859,341.66547,530.42267,241.72318,208.64557,528.61609
1104,9.192,40.77289,333.02695,567.44226,226.97865,341.70102,530.34875,241.72318,208.64557,528.61609
1105,9.2,40.63317,333.08801,567.32623,227.03859,341.66547,530.42267,241.72318,208.64557,528.61609
1106,9.208,40.63317,333.08801,567.32623,227.03859,341.66547,530.42267,241.72318,208.64557,528.61609
1107,9.217,40.53577,333.13541,567.30878,227.14714,341.65372,530.44971,241.72318,208.64557,528.61609
1108,9.225,40.44209,333.13733,567.17114,227.03859,341.66547,530.42267,241.72318,208.64557,528.61609
1109,9.233,40.63784,333.0921,567.15991,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
1110,9.242,40.63317,333.08801,567.32623,227.27701,341.42505,530.4469,241.66847,208.47136,528.39124
1111,9.25,40.57518,333.05447,567.37299,227.03859,341.66547,530.42267,241.47826,208.5399,528.46442
1112,9.258,40.53486,333.08771,567.35315,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
1113,9.267,40.7149,332.99338,567.48895,227.23148,341.62094,530.54187,241.42351,208.36574,528.23956
1114,9.275,40.66278,332.94623,567.39496,227.27701,341.42505,530.4469,240.92818,208.4328,528.18054
1115,9.283,40.75641,332.94241,567.53442,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
1116,9.292,40.69841,332.90887,567.58112,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
1117,9.3,40.73359,332.69449,567.66412,227.1913,341.27252,530.4812,240.49585,208.08376,528.33636
1118,9.308,41.03947,332.43195,567.53284,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
1119,9.317,41.2196,332.30978,567.59711,226.9834,341.02393,530.42981,240.99124,208.01663,528.39539
1120,9.325,41.00151,332.09006,567.48462,227.44551,340.97025,530.49945,240.99124,208.01663,528.39539
1121,9.333,41.34988,331.94107,567.84454,227.45413,340.87778,530.57037,240.99124,208.01663,528.39539
1122,9.342,41.44539,331.78928,567.68585,227.45413,340.87778,530.57037,240.49585,208.08376,528.33636
1123,9.35,41.37916,331.81955,567.60608,227.45529,340.77533,530.66058,240.99124,208.01663,528.39539
1124,9.358,41.20966,331.4989,567.6582,227.24739,340.52664,530.60925,241.49231,207.30428,528.20331
1125,9.367,41.20966,331.4989,567.6582,227.24739,340.52664,530.60925,241.49231,207.30428,528.20331
1126,9.375,41.28276,331.45618,567.75305,227.36734,340.4801,530.62726,241.29749,207.48218,528.36182
1127,9.383,41.28276,331.45618,567.75305,227.24739,340.52664,530.60925,241.02686,207.83014,528.18146
1128,9.392,41.20966,331.4989,567.6582,227.23875,340.61914,530.53833,241.29749,207.48218,528.36182
1129,9.4,41.20966,331.4989,567.6582,227.24739,340.52664,530.60925,241.29749,207.48218,528.36182
1130,9.408,41.28276,331.45618,567.75305,227.24739,340.52664,530.60925,241.29749,207.48218,528.36182
1131,9.417,41.28276,331.45618,567.75305,227.24739,340.52664,530.60925,241.26189,207.66866,528.57568
1132,9.425,41.28276,331.45618,567.75305,227.24739,340.52664,530.60925,241.29749,207.48218,528.36182
1133,9.433,41.20694,331.59363,567.5874,227.45529,340.77533,530.66058,241.26189,207.66866,528.57568
1134,9.442,41.20966,331.4989,567.6582,227.23875,340.61914,530.53833,241.49231,207.30428,528.20331
1135,9.45,41.24389,331.68484,567.90564,227.24739,340.52664,530.60925,241.29749,207.48218,528.36182
1136,9.458,41.4257,331.80365,568.01019,227.45413,340.87778,530.57037,241.26189,207.66866,528.57568
1137,9.467,41.41611,331.91077,567.92432,227.44551,340.97025,530.49945,240.99124,208.01663,528.39539
1138,9.475,41.34988,331.94107,567.84454,227.44551,340.97025,530.49945,241.29749,207.48218,528.36182
1139,9.483,41.37916,331.81955,567.60608,227.44667,340.86783,530.58966,241.20554,208.1433,528.25836
1140,9.492,41.41611,331.91077,567.92432,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1141,9.5,41.34988,331.94107,567.84454,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1142,9.508,41.37916,331.81955,567.60608,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1143,9.517,41.28996,331.92993,567.5025,227.44551,340.97025,530.49945,241.20554,208.1433,528.25836
1144,9.525,41.26068,332.05145,567.74097,227.73909,341.15439,530.34302,241.43597,207.77887,527.88586
1145,9.533,41.37916,331.81955,567.60608,227.54054,341.10446,530.48553,241.20554,208.1433,528.25836
1146,9.542,41.20701,332.34781,567.78009,227.72243,341.05557,530.38159,241.20554,208.1433,528.25836
1147,9.55,41.27968,332.34573,567.78796,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1148,9.558,41.14711,332.38104,567.55078,227.92097,341.1055,530.23914,241.42351,208.36574,528.23956
1149,9.567,41.13453,332.41904,567.73376,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1150,9.575,41.14711,332.38104,567.55078,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1151,9.583,41.14711,332.38104,567.55078,227.83363,341.17258,530.18567,241.20554,208.1433,528.25836
1152,9.592,41.14711,332.38104,567.55078,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1153,9.6,41.13453,332.41904,567.73376,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1154,9.608,41.14711,332.38104,567.55078,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1155,9.617,41.13453,332.41904,567.73376,227.63509,341.12268,530.32813,241.20554,208.1433,528.25836
1156,9.625,41.13453,332.41904,567.73376,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1157,9.633,41.2196,332.30978,567.59711,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1158,9.642,41.14711,332.38104,567.55078,227.61829,340.91058,530.39545,240.99124,208.01663,528.39539
1159,9.65,41.41611,331.91077,567.92432,227.61829,340.91058,530.39545,241.47615,207.79532,528.43866
1160,9.658,41.34988,331.94107,567.84454,227.74805,340.66913,530.57458,241.26189,207.66866,528.57568
1161,9.667,41.37916,331.81955,567.60608,227.72404,340.44653,530.38501,241.26189,207.66866,528.57568
1162,9.675,41.38188,331.72485,567.67688,227.54015,340.42041,530.52319,241.44447,207.49022,528.4129
1163,9.683,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1164,9.692,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.29749,207.48218,528.36182
1165,9.7,41.25348,331.5777,567.99152,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1166,9.708,41.45596,331.35724,567.97424,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1167,9.717,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1168,9.725,41.66121,331.14661,568.17236,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1169,9.733,41.66121,331.14661,568.17236,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1170,9.742,41.78283,330.69293,568.20618,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1171,9.75,41.78645,330.50021,568.16541,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
1172,9.758,41.79673,330.42737,568.22998,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
1173,9.767,41.79673,330.42737,568.22998,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1174,9.775,42.05323,330.12717,568.16516,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1175,9.783,42.05323,330.12717,568.16516,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1176,9.792,42.05323,330.12717,568.16516,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1177,9.8,42.05323,330.12717,568.16516,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1178,9.808,42.05323,330.12717,568.16516,228.63147,339.24704,531.09308,241.81314,206.35938,528.37091
1179,9.817,42.13692,330.03284,568.2298,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1180,9.825,42.02186,330.06985,568.22675,228.63147,339.24704,531.09308,241.81314,206.35938,528.37091
1181,9.833,42.17498,330.09109,568.16553,228.61661,339.00607,531.11737,241.81314,206.35938,528.37091
1182,9.842,42.17498,330.09109,568.16553,228.63147,339.24704,531.09308,241.81314,206.35938,528.37091
1183,9.85,42.17498,330.09109,568.16553,228.63147,339.24704,531.09308,241.83696,206.1091,528.55109
1184,9.858,42.17498,330.09109,568.16553,228.61661,339.00607,531.11737,241.62715,206.73778,528.42041
1185,9.867,42.19062,330.11078,567.98077,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1186,9.875,42.06888,330.14685,567.98041,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1187,9.883,42.14993,330.32059,568.08258,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1188,9.892,42.01791,330.4295,568.01758,228.57959,339.44763,531.02899,241.62715,206.73778,528.42041
1189,9.9,42.01426,330.62225,568.05835,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1190,9.908,41.74593,331.01022,568.00873,228.41602,339.90582,530.97327,241.62715,206.73778,528.42041
1191,9.917,41.67685,331.16626,567.98767,228.31555,339.92432,530.47028,241.49231,207.30428,528.20331
1192,9.925,41.64382,331.60284,567.80817,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1193,9.933,41.64382,331.60284,567.80817,228.40445,340.23889,530.48145,241.49231,207.30428,528.20331
1194,9.942,41.64382,331.60284,567.80817,227.94096,340.61414,530.67535,241.49231,207.30428,528.20331
1195,9.95,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1196,9.958,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1197,9.967,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.44447,207.49022,528.4129
1198,9.975,41.45499,331.68213,567.77173,227.36734,340.4801,530.62726,241.47615,207.79532,528.43866
1199,9.983,41.41611,331.91077,567.92432,227.44667,340.86783,530.58966,241.47615,207.79532,528.43866
1200,9.992,41.13391,332.02994,567.87299,227.44551,340.97025,530.49945,241.24112,207.9568,528.04437
1201,10,41.14647,332.29599,567.99188,227.44551,340.97025,530.49945,240.99124,208.01663,528.39539
1202,10.008,40.99107,332.43665,567.80853,227.44551,340.97025,530.49945,240.99124,208.01663,528.39539
1203,10.017,40.91859,332.50787,567.76221,227.27057,341.20908,530.52551,241.20554,208.1433,528.25836
1204,10.025,40.82264,332.47308,567.60565,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1205,10.033,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1206,10.042,40.71104,332.55981,567.77045,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
1207,10.05,40.69841,332.90887,567.58112,227.27701,341.42505,530.4469,240.99124,208.01663,528.39539
1208,10.058,40.73359,332.69449,567.66412,227.1913,341.27252,530.4812,241.20554,208.1433,528.25836
1209,10.067,40.73359,332.69449,567.66412,227.27701,341.42505,530.4469,241.20554,208.1433,528.25836
1210,10.075,40.81096,332.55878,567.74432,227.1913,341.27252,530.4812,240.99124,208.01663,528.39539
1211,10.083,40.81096,332.55878,567.74432,227.27701,341.42505,530.4469,240.99124,208.01663,528.39539
1212,10.092,41.14711,332.38104,567.55078,227.61829,340.91058,530.39545,240.99124,208.01663,528.39539
1213,10.1,41.13453,332.41904,567.73376,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1214,10.108,41.20701,332.34781,567.78009,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1215,10.117,41.35617,331.89966,567.58221,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1216,10.125,41.35321,331.87494,567.96387,227.73943,340.76163,530.50366,241.26189,207.66866,528.57568
1217,10.133,41.44539,331.78928,567.68585,227.73943,340.76163,530.50366,241.44447,207.49022,528.4129
1218,10.142,41.4257,331.80365,568.01019,227.74805,340.66913,530.57458,241.29749,207.48218,528.36182
1219,10.15,41.44539,331.78928,567.68585,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1220,10.158,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1221,10.167,41.45499,331.68213,567.77173,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1222,10.175,41.45499,331.68213,567.77173,227.79662,340.33868,530.4953,241.49231,207.30428,528.20331
1223,10.183,41.45499,331.68213,567.77173,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1224,10.192,41.64382,331.60284,567.80817,228.08559,340.35852,530.67163,241.49231,207.30428,528.20331
1225,10.2,41.4716,331.37689,567.78949,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
