Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
589,4.9,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.80994,9.30498,653.49908,112.63953,22.16179,623.31763,117.84928,-59.57924,676.86731,155.84824,-19.75484,645.01904,155.58731,9.66114,597.97205
590,4.908,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.80994,9.30498,653.49908,112.63953,22.16179,623.31763,117.84928,-59.57924,676.86731,155.65208,-19.70747,645.09027,155.5919,9.76796,597.93109
591,4.917,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.51736,9.29898,653.51385,112.63953,22.16179,623.31763,117.84928,-59.57924,676.86731,155.84824,-19.75484,645.01904,155.5919,9.76796,597.93109
592,4.925,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.80994,9.30498,653.49908,112.63953,22.16179,623.31763,117.84928,-59.57924,676.86731,155.88086,-19.73957,644.82239,155.5919,9.76796,597.93109
593,4.933,39.68926,-80.15356,663.26721,33.98457,-24.65106,658.42438,66.80994,9.30498,653.49908,112.99094,22.63511,623.17957,118.15585,-59.45119,676.85315,155.92999,-19.69478,645.11969,155.74464,9.89345,597.77344
594,4.942,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,66.80994,9.30498,653.49908,112.99094,22.63511,623.17957,118.24687,-59.47987,677.10956,155.84824,-19.75484,645.01904,155.72665,9.65445,598.0094
595,4.95,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.48956,9.54053,654.01355,112.99094,22.63511,623.17957,118.36819,-59.56168,677.0188,156.09903,-19.54393,644.87592,155.74464,9.89345,597.77344
596,4.958,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.17725,9.65325,653.50848,112.99094,22.63511,623.17957,118.36819,-59.56168,677.0188,156.29994,-18.7983,645.08557,155.74464,9.89345,597.77344
597,4.967,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.10958,9.53495,653.66962,112.99094,22.63511,623.17957,118.36819,-59.56168,677.0188,156.31409,-19.18163,644.77881,155.99213,9.93657,597.77594
598,4.975,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.17725,9.65325,653.50848,112.99094,22.63511,623.17957,118.36819,-59.56168,677.0188,156.4841,-18.638,644.70807,155.93297,10.03636,597.86035
599,4.983,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.55722,9.65885,653.85242,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.5136,-18.71228,644.79291,156.18791,10.06689,597.85229
600,4.992,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.84876,9.46372,654.10925,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.7229,-18.49873,644.76678,156.18791,10.06689,597.85229
601,5,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.55722,9.65885,653.85242,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.53818,-18.71603,644.84851,156.18791,10.06689,597.85229
602,5.008,39.85894,-80.27642,663.49335,34.23606,-24.65997,658.43738,67.11314,9.66295,652.92389,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.63075,-18.5046,645.1001,156.18791,10.06689,597.85229
603,5.017,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.34563,9.90407,653.3894,113.43931,22.72878,622.96106,118.36819,-59.56168,677.0188,156.72636,-18.42757,644.78027,156.18791,10.06689,597.85229
604,5.025,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.55722,9.65885,653.85242,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.57092,-18.49631,644.94305,156.18791,10.06689,597.85229
605,5.033,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.55722,9.65885,653.85242,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,156.18791,10.06689,597.85229
606,5.042,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.34563,9.90407,653.3894,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,156.18791,10.06689,597.85229
607,5.05,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.34563,9.90407,653.3894,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.34349,-17.97692,645.04156,156.18791,10.06689,597.85229
608,5.058,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.18153,-17.84881,645.09412,156.18791,10.06689,597.85229
609,5.067,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.13304,-17.95235,645.30798,155.93297,10.03636,597.86035
610,5.075,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.00941,9.76467,652.78906,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.13304,-17.95235,645.30798,155.93297,10.03636,597.86035
611,5.083,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.13304,-17.95235,645.30798,155.93297,10.03636,597.86035
612,5.092,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.92088,-17.87071,645.29108,155.93297,10.03636,597.86035
613,5.1,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,155.92088,-17.87071,645.29108,155.74464,9.89345,597.77344
614,5.108,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.13304,-17.95235,645.30798,155.93297,10.03636,597.86035
615,5.117,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,66.9051,9.63701,653.53656,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.04453,-18.03557,645.36566,155.93297,10.03636,597.86035
616,5.125,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.04453,-18.03557,645.36566,156.18791,10.06689,597.85229
617,5.133,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,155.83237,-17.95394,645.34875,155.93297,10.03636,597.86035
618,5.142,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.34563,9.90407,653.3894,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.13304,-17.95235,645.30798,156.18791,10.06689,597.85229
619,5.15,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.17725,9.65325,653.50848,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.13304,-17.95235,645.30798,155.93297,10.03636,597.86035
620,5.158,40.27622,-80.02572,663.76074,33.98457,-24.65106,658.42438,67.34563,9.90407,653.3894,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,155.93297,10.03636,597.86035
621,5.167,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.34563,9.90407,653.3894,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,156.13304,-17.95235,645.30798,156.18791,10.06689,597.85229
622,5.175,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.11539,-17.91379,645.22467,155.93297,10.03636,597.86035
623,5.183,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.92088,-17.87071,645.29108,155.93297,10.03636,597.86035
624,5.192,40.07929,-79.89857,663.56061,34.23606,-24.65997,658.43738,67.55722,9.65885,653.85242,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,156.32756,-17.99542,645.24158,155.93297,10.03636,597.86035
625,5.2,40.27622,-80.02572,663.76074,33.98457,-24.65106,658.42438,67.17725,9.65325,653.50848,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,155.74464,9.89345,597.77344
626,5.208,40.05584,-80.40358,663.69342,34.23606,-24.65997,658.43738,67.17725,9.65325,653.50848,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,155.74464,9.89345,597.77344
627,5.217,40.05584,-80.40358,663.69342,33.98457,-24.65106,658.42438,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.41711,-18.13683,645.22833,155.74464,9.89345,597.77344
628,5.225,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.10958,9.53495,653.66962,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.04453,-18.03557,645.36566,155.74464,9.89345,597.77344
629,5.233,39.85894,-80.27642,663.49335,33.94033,-25.03885,658.75824,66.81702,9.52895,653.68445,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,155.91405,-18.70957,645.10236,155.74464,9.89345,597.77344
630,5.242,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,67.10958,9.53495,653.66962,112.99094,22.63511,623.17957,118.03452,-59.36935,676.94397,156.12737,-18.96317,644.93219,155.74464,9.89345,597.77344
631,5.25,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.75291,9.53869,653.09985,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,156.03528,-18.20209,645.35406,155.74464,9.89345,597.77344
632,5.258,39.85894,-80.27642,663.49335,33.98457,-24.65106,658.42438,66.81702,9.52895,653.68445,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.04942,-18.4736,645.28528,155.74464,9.89345,597.77344
633,5.267,39.85894,-80.27642,663.49335,33.94033,-25.03885,658.75824,66.54119,9.41673,652.78125,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.13785,-18.72163,644.95648,155.74464,9.89345,597.77344
634,5.275,39.85894,-80.27642,663.49335,33.94033,-25.03885,658.75824,66.54119,9.41673,652.78125,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.0159,-18.61383,645.16522,155.74464,9.89345,597.77344
635,5.283,40.05584,-80.40358,663.69342,34.23606,-24.65997,658.43738,66.9051,9.63701,653.53656,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.23904,-18.07863,645.29926,155.74464,9.89345,597.77344
636,5.292,40.05584,-80.40358,663.69342,33.94033,-25.03885,658.75824,66.84096,9.64671,652.95197,112.99094,22.63511,623.17957,118.26993,-58.67598,677.00024,156.31111,-18.01055,645.23706,155.74464,9.89345,597.77344
637,5.3,40.27622,-80.02572,663.76074,33.94033,-25.03885,658.75824,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,156.54736,-18.5336,644.78149,155.46457,10.01889,597.55768
638,5.308,40.27622,-80.02572,663.76074,34.35194,-25.17373,658.88245,67.11314,9.66295,652.92389,112.99094,22.63511,623.17957,118.21857,-58.64706,677.13031,156.54736,-18.5336,644.78149,155.46457,10.01889,597.55768
639,5.317,40.27622,-80.02572,663.76074,34.35194,-25.17373,658.88245,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,118.14855,-58.5941,677.09106,156.40965,-17.91192,644.91101,155.74464,9.89345,597.77344
640,5.325,40.27622,-80.02572,663.76074,34.35194,-25.17373,658.88245,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,118.26993,-58.67598,677.00024,156.60124,-17.97661,644.85083,155.46457,10.01889,597.55768
641,5.333,40.27622,-80.02572,663.76074,34.35194,-25.17373,658.88245,67.28151,9.91376,652.80487,113.43931,22.72878,622.96106,118.26993,-58.67598,677.00024,156.53508,-18.04162,644.98138,155.46457,10.01889,597.55768
642,5.342,40.27622,-80.02572,663.76074,34.39617,-24.78591,658.54858,67.28151,9.91376,652.80487,112.99094,22.63511,623.17957,118.3935,-58.60273,676.93115,156.74927,-17.94798,644.56836,155.65295,10.16181,597.64459
643,5.35,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.68657,-17.94185,644.71246,156.16463,10.45965,597.46497
644,5.358,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.27213,-58.52085,677.02203,156.60124,-17.97661,644.85083,155.82019,10.43153,597.32458
645,5.367,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.68896,-17.81343,644.62286,156.01604,10.56187,597.40106
646,5.375,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.27213,-58.52085,677.02203,156.68896,-17.81343,644.62286,155.8679,10.88396,597.28851
647,5.383,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.75168,-17.81955,644.47876,155.86864,10.7238,597.11871
648,5.392,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.3935,-58.60273,676.93115,156.68896,-17.81343,644.62286,156.2099,10.8273,597.24384
649,5.4,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.27213,-58.52085,677.02203,156.75168,-17.81955,644.47876,156.34169,11.02403,597.34705
650,5.408,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,118.54225,-58.1342,677.01599,156.7262,-17.63568,644.43256,156.0618,11.14936,597.13135
651,5.417,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.60236,-58.20197,677.03809,156.71811,-18.13411,644.21136,156.0618,11.14936,597.13135
652,5.425,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,118.54225,-58.1342,677.01599,156.66348,-17.62957,644.57666,156.0618,11.14936,597.13135
653,5.433,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,118.54225,-58.1342,677.01599,156.7262,-17.63568,644.43256,156.0618,11.14936,597.13135
654,5.442,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.55993,-57.85615,676.96033,156.86057,-18.14378,644.21606,156.0618,11.14936,597.13135
655,5.45,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.89203,-57.88995,677.05408,156.853,-17.72596,644.4278,156.0618,11.14936,597.13135
656,5.458,40.3365,-80.11929,664.03925,34.23606,-24.65997,658.43738,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.57411,-18.58676,644.75977,156.0618,11.14936,597.13135
657,5.467,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.44879,-18.57628,644.76147,156.0618,11.14936,597.13135
658,5.475,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.66005,-18.42971,644.8446,156.0618,11.14936,597.13135
659,5.483,40.27622,-80.02572,663.76074,34.35223,-22.76519,658.98138,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.38652,-18.18099,644.99408,156.0618,11.14936,597.13135
660,5.492,40.3365,-80.11929,664.03925,34.35223,-22.76519,658.98138,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.6749,-18.25947,644.94714,156.0618,11.14936,597.13135
661,5.5,40.6116,-80.20988,663.85925,34.46862,-24.38713,658.54913,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.90981,-57.53807,677.13947,156.58896,-18.41654,644.8623,156.0618,11.14936,597.13135
662,5.508,40.49262,-79.46723,663.4162,34.46862,-24.38713,658.54913,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.46364,-18.40607,644.86401,156.0618,11.14936,597.13135
663,5.517,40.49244,-80.13817,663.82031,34.35223,-22.76519,658.98138,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.84428,-57.80793,677.05115,156.38652,-18.18099,644.99408,156.0618,11.14936,597.13135
664,5.525,40.49244,-80.13817,663.82031,34.35223,-22.76519,658.98138,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.90981,-57.53807,677.13947,156.34093,-18.10552,644.74786,156.0618,11.14936,597.13135
665,5.533,40.49244,-80.13817,663.82031,33.86989,-23.07633,658.82806,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.57082,-58.01103,677.2132,156.07004,-18.20772,644.76886,156.0618,11.14936,597.13135
666,5.542,40.49244,-80.13817,663.82031,33.77053,-24.6163,658.55231,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.29618,-58.2617,676.99689,156.34227,-17.76567,644.21729,156.0618,11.14936,597.13135
667,5.55,40.49244,-80.13817,663.82031,33.86989,-23.07633,658.82806,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.56308,-58.04969,676.83313,155.86992,-18.14211,644.32446,156.0618,11.14936,597.13135
668,5.558,40.28234,-80.48055,664.16162,34.23898,-23.17716,658.8576,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.42278,-58.28762,677.12469,155.77466,-17.22479,644.62256,156.0618,11.14936,597.13135
669,5.567,40.28234,-80.48055,664.16162,34.51583,-23.25231,658.87982,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.2103,-58.17698,676.95898,155.56927,-16.95677,644.69849,155.92923,11.11279,597.19794
670,5.575,40.28234,-80.48055,664.16162,33.77787,-22.73512,658.80273,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.48186,-58.35471,677.14618,155.94907,-17.09462,644.51685,155.92923,11.11279,597.19794
671,5.583,40.49244,-80.13817,663.82031,34.01038,-24.56139,658.51062,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.41667,-58.10894,676.88873,155.55743,-17.44513,644.44745,155.67421,11.08221,597.20599
672,5.592,40.28234,-80.48055,664.16162,34.01038,-24.56139,658.51062,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.2103,-58.17698,676.95898,155.61378,-17.28293,644.56775,155.67421,11.08221,597.20599
673,5.6,40.09186,-80.46948,664.29816,33.77787,-22.73512,658.80273,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,118.32977,-58.02353,676.85022,155.55565,-17.13081,644.81146,155.67421,11.08221,597.20599
674,5.608,40.09186,-80.46948,664.29816,33.77787,-22.73512,658.80273,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.16559,-58.26321,677.0307,155.52846,-17.31764,644.70612,155.48578,10.93923,597.11902
675,5.617,40.28234,-80.48055,664.16162,33.77787,-22.73512,658.80273,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,118.36275,-58.29554,677.03741,155.56114,-17.26499,644.6394,155.54234,10.88548,597.10272
676,5.625,40.09186,-80.46948,664.29816,34.01038,-24.56139,658.51062,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,118.27755,-58.21686,676.98383,155.64099,-17.0961,644.67316,155.3539,10.74253,597.01575
677,5.633,40.08362,-80.75777,664.90295,33.77787,-22.73512,658.80273,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,118.27755,-58.21686,676.98383,155.52846,-17.31764,644.70612,155.3539,10.74253,597.01575
678,5.642,40.0217,-80.59388,664.61084,33.77787,-22.73512,658.80273,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,118.52887,-58.36604,677.17609,155.52846,-17.31764,644.70612,155.48578,10.93923,597.11902
679,5.65,40.08362,-80.75777,664.90295,33.77787,-22.73512,658.80273,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.27755,-58.21686,676.98383,155.61378,-17.28293,644.56775,155.48578,10.93923,597.11902
680,5.658,40.08362,-80.75777,664.90295,34.28284,-24.57608,658.36676,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.52887,-58.36604,677.17609,155.61378,-17.28293,644.56775,155.3539,10.74253,597.01575
681,5.667,40.27404,-80.76901,664.76648,34.01038,-24.56139,658.51062,66.95469,11.66736,652.50342,113.06206,22.88017,622.72919,118.52887,-58.36604,677.17609,155.61378,-17.28293,644.56775,155.3539,10.74253,597.01575
682,5.675,40.27404,-80.76901,664.76648,33.61736,-21.89031,658.1969,66.85398,11.44434,652.80566,113.06206,22.88017,622.72919,118.58289,-58.42648,677.19678,155.52977,-17.65657,644.33105,155.3539,10.74253,597.01575
683,5.683,40.27404,-80.76901,664.76648,34.05714,-22.81547,658.62518,67.45399,11.65226,652.51306,113.06206,22.88017,622.72919,118.58289,-58.42648,677.19678,155.52977,-17.65657,644.33105,155.48578,10.93923,597.11902
684,5.692,40.27404,-80.76901,664.76648,34.01038,-24.56139,658.51062,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.52887,-58.36604,677.17609,155.61378,-17.28293,644.56775,155.3539,10.74253,597.01575
685,5.7,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.06206,22.88017,622.72919,118.52887,-58.36604,677.17609,156.03854,-17.41288,644.49554,155.3539,10.74253,597.01575
686,5.708,40.27404,-80.76901,664.76648,34.01038,-24.56139,658.51062,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.58289,-58.42648,677.19678,155.98259,-17.8351,644.26349,155.48648,10.77911,596.94916
687,5.717,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.72181,-58.24926,677.06824,156.23108,-17.94743,644.27002,155.3539,10.74253,597.01575
688,5.725,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.66611,-58.18795,677.04639,156.26974,-17.4998,644.49719,155.3539,10.74253,597.01575
689,5.733,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.06206,22.88017,622.72919,118.66611,-58.18795,677.04639,156.03854,-17.41288,644.49554,155.48648,10.77911,596.94916
690,5.742,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.06206,22.88017,622.72919,118.66611,-58.18795,677.04639,156.35371,-17.51173,644.33606,155.3539,10.74253,597.01575
691,5.75,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.66611,-58.18795,677.04639,156.40356,-17.49999,644.49817,155.48648,10.77911,596.94916
692,5.758,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.8328,-57.90573,677.12872,156.58432,-17.48237,644.23169,155.63391,10.61726,597.23151
693,5.767,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.06206,22.88017,622.72919,118.8328,-57.90573,677.12872,156.15302,-17.51115,644.33472,155.52975,10.55531,596.68256
694,5.775,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.06206,22.88017,622.72919,118.66611,-58.18795,677.04639,156.34615,-17.44943,644.46252,155.48648,10.77911,596.94916
695,5.783,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.66611,-58.18795,677.04639,156.56284,-17.51063,644.40002,155.48648,10.77911,596.94916
696,5.792,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.43931,22.72878,622.96106,118.66611,-58.18795,677.04639,156.63583,-17.50014,644.24438,155.48648,10.77911,596.94916
697,5.8,40.27404,-80.76901,664.76648,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.43931,22.72878,622.96106,118.85921,-57.562,676.65912,156.63583,-17.50014,644.24438,155.7182,10.69826,596.76953
698,5.808,39.98778,-81.52485,665.23419,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.43931,22.72878,622.96106,118.8328,-57.90573,677.12872,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
699,5.817,40.34135,-81.05779,664.81183,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.43931,22.72878,622.96106,118.81193,-57.10224,676.1875,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
700,5.825,40.24824,-80.56294,664.64313,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.06206,22.88017,622.72919,118.80795,-58.30581,676.92639,156.63583,-17.50014,644.24438,155.67491,10.92206,597.03613
701,5.833,40.47325,-80.29121,664.1377,34.56213,-24.29696,658.47418,66.93716,11.08095,652.41083,113.06206,22.88017,622.72919,118.97463,-58.02361,677.00873,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
702,5.842,40.47325,-80.29121,664.1377,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.80779,23.12901,622.20007,118.80795,-58.30581,676.92639,156.63583,-17.50014,644.24438,156.0618,11.14936,597.13135
703,5.85,40.30062,-80.5254,664.41235,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.11536,23.06446,622.39166,118.80795,-58.30581,676.92639,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
704,5.858,40.3365,-80.11929,664.03925,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.23969,23.49594,621.60522,118.80795,-58.30581,676.92639,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
705,5.867,40.3365,-80.11929,664.03925,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.99177,22.85151,622.67932,118.80795,-58.30581,676.92639,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
706,5.875,40.47325,-80.29121,664.1377,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.99177,22.85151,622.67932,118.04044,-57.9446,677.03711,156.63583,-17.50014,644.24438,156.0618,11.14936,597.13135
707,5.883,40.47325,-80.29121,664.1377,34.56213,-24.29696,658.47418,66.93716,11.08095,652.41083,113.99177,22.85151,622.67932,118.06924,-58.25099,676.95441,156.63583,-17.50014,644.24438,156.0618,11.14936,597.13135
