Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
972,8.092,23.94557,-152.87352,557.81311,198.05888,-81.91905,613.89465,219.53822,-151.26659,526.61633,239.56934,-29.65513,515.39111
973,8.1,24.14838,-153.09372,557.96338,198.05888,-81.91905,613.89465,219.53822,-151.26659,526.61633,239.56934,-29.65513,515.39111
974,8.108,24.0528,-152.91483,557.90479,198.08247,-81.9561,613.8172,219.53822,-151.26659,526.61633,239.76021,-30.00676,515.34686
975,8.117,24.10536,-152.79135,558.09344,198.17973,-81.84244,613.85535,219.5276,-151.11856,526.47125,239.60471,-30.24994,515.33112
976,8.125,23.85199,-152.76608,557.97729,198.15483,-81.883,613.75879,219.53822,-151.26659,526.61633,239.76021,-30.00676,515.34686
977,8.133,24.0083,-152.93439,558.03845,198.26559,-81.91924,613.92664,219.53822,-151.26659,526.61633,239.60471,-30.24994,515.33112
978,8.142,24.0528,-152.91483,557.90479,198.15083,-81.98204,613.96832,219.53822,-151.26659,526.61633,239.76021,-30.00676,515.34686
979,8.15,24.27939,-152.8316,558.1167,198.3644,-81.89998,614.00793,219.53822,-151.26659,526.61633,239.76021,-30.00676,515.34686
980,8.158,24.32033,-152.81039,557.9787,198.35089,-81.75008,613.87823,219.66882,-151.10063,526.5921,239.56934,-29.65513,515.39111
981,8.167,24.27939,-152.8316,558.1167,198.36841,-81.80093,613.79846,219.66882,-151.10063,526.5921,239.76656,-29.40194,515.3714
982,8.175,24.05795,-152.66603,558.13013,198.23457,-81.71847,613.87677,219.6582,-150.95261,526.44702,239.76656,-29.40194,515.3714
983,8.183,24.14986,-152.77179,557.95978,198.24808,-81.86838,614.00647,219.6582,-150.95261,526.44702,239.76656,-29.40194,515.3714
984,8.192,24.03881,-152.70374,557.74628,198.24808,-81.86838,614.00647,219.6582,-150.95261,526.44702,239.58821,-29.18711,515.60468
985,8.2,24.09424,-152.93987,557.87274,198.24808,-81.86838,614.00647,219.6582,-150.95261,526.44702,239.80571,-28.92136,515.57336
986,8.208,24.09572,-152.61792,557.86908,198.2438,-81.6356,613.81213,219.6582,-150.95261,526.44702,239.35201,-28.43579,515.44543
987,8.217,24.23198,-152.7063,558.15338,198.33096,-81.7422,614.04034,219.6582,-150.95261,526.44702,239.75789,-28.73983,515.47351
988,8.225,24.23198,-152.7063,558.15338,198.23457,-81.71847,613.87677,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
989,8.233,24.05795,-152.66603,558.13013,198.31744,-81.59228,613.91064,219.7072,-150.83099,526.49524,239.69409,-28.53198,515.58362
990,8.242,24.05795,-152.66603,558.13013,198.25732,-81.78549,613.94177,219.6582,-150.95261,526.44702,239.69409,-28.53198,515.58362
991,8.25,24.09572,-152.61792,557.86908,198.16884,-81.75661,613.87531,219.58629,-150.81384,526.56232,239.41579,-28.64364,515.33533
992,8.258,23.99139,-152.5784,557.78296,198.15532,-81.6067,613.74561,219.7072,-150.83099,526.49524,239.3109,-28.24703,515.64636
993,8.267,23.99139,-152.5784,557.78296,198.25171,-81.63043,613.90918,219.58629,-150.81384,526.56232,239.3109,-28.24703,515.64636
994,8.275,24.14439,-152.26825,557.78082,198.2382,-81.48051,613.77948,219.6153,-150.73183,526.47919,239.35201,-28.43579,515.44543
995,8.283,24.14439,-152.26825,557.78082,198.34019,-81.65932,613.97565,219.7072,-150.83099,526.49524,239.3109,-28.24703,515.64636
996,8.292,24.15112,-152.29683,557.9082,198.32669,-81.50941,613.84595,219.6153,-150.73183,526.47919,239.3109,-28.24703,515.64636
997,8.3,24.04005,-152.22873,557.69464,198.2382,-81.48051,613.77948,219.5874,-150.47916,526.47473,239.35201,-28.43579,515.44543
998,8.308,24.04005,-152.22873,557.69464,198.2382,-81.48051,613.77948,219.6153,-150.73183,526.47919,239.3109,-28.24703,515.64636
999,8.317,24.04005,-152.22873,557.69464,198.23398,-81.2506,613.77264,219.3636,-150.43677,526.599,239.02298,-28.17054,515.48572
1000,8.325,24.04005,-152.22873,557.69464,198.23398,-81.2506,613.77264,219.46649,-150.46199,526.54175,239.02298,-28.17054,515.48572
1001,8.333,24.04005,-152.22873,557.69464,198.03203,-81.23176,613.75946,219.39198,-150.63345,526.71191,238.68983,-28.05117,515.59271
1002,8.342,24.13712,-152.08578,557.74963,198.23398,-81.2506,613.77264,219.42099,-150.55145,526.62885,238.68983,-28.05117,515.59271
1003,8.35,24.24147,-152.12531,557.83582,198.23398,-81.2506,613.77264,219.48451,-150.45396,526.53192,239.02298,-28.17054,515.48572
1004,8.358,24.04005,-152.22873,557.69464,198.22037,-81.10077,613.64288,219.42822,-150.02873,526.41522,239.02298,-28.17054,515.48572
1005,8.367,24.04005,-152.22873,557.69464,198.01842,-81.08194,613.6297,219.41019,-150.03676,526.42505,239.03984,-28.1473,515.75867
1006,8.375,24.04005,-152.22873,557.69464,198.12297,-80.8959,613.62238,219.3636,-150.43677,526.599,239.02298,-28.17054,515.48572
1007,8.383,24.04005,-152.22873,557.69464,197.94579,-81.21255,613.81439,219.30008,-150.53426,526.69586,239.02298,-28.17054,515.48572
1008,8.392,24.04005,-152.22873,557.69464,198.13658,-81.04575,613.75214,219.3636,-150.43677,526.599,238.68983,-28.05117,515.59271
1009,8.4,24.04005,-152.22873,557.69464,198.32489,-80.91475,613.63556,219.52388,-150.57666,526.57159,239.02298,-28.17054,515.48572
1010,8.408,24.24147,-152.12531,557.83582,198.22037,-81.10077,613.64288,219.51289,-150.65063,526.6449,239.3109,-28.24703,515.64636
1011,8.417,24.13712,-152.08578,557.74963,198.32489,-80.91475,613.63556,219.45659,-150.22546,526.5282,239.3109,-28.24703,515.64636
1012,8.425,24.04005,-152.22873,557.69464,198.32489,-80.91475,613.63556,219.52011,-150.12794,526.43127,239.3109,-28.24703,515.64636
1013,8.433,24.04005,-152.22873,557.69464,198.32489,-80.91475,613.63556,219.42822,-150.02873,526.41522,239.02298,-28.17054,515.48572
1014,8.442,24.13712,-152.08578,557.74963,198.32489,-80.91475,613.63556,219.67932,-150.57834,526.49078,239.02298,-28.17054,515.48572
1015,8.45,24.13712,-152.08578,557.74963,198.32489,-80.91475,613.63556,219.67932,-150.57834,526.49078,239.02298,-28.17054,515.48572
1016,8.458,24.13712,-152.08578,557.74963,198.32489,-80.91475,613.63556,219.67932,-150.57834,526.49078,239.3109,-28.24703,515.64636
1017,8.467,24.13712,-152.08578,557.74963,198.32489,-80.91475,613.63556,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1018,8.475,24.24147,-152.12531,557.83582,198.32489,-80.91475,613.63556,219.67932,-150.57834,526.49078,239.35201,-28.43579,515.44543
1019,8.483,24.50771,-152.02649,557.89526,198.41341,-80.94367,613.70209,219.7072,-150.83099,526.49524,239.35201,-28.43579,515.44543
1020,8.492,24.34202,-151.9897,557.88037,198.32912,-81.14465,613.64246,219.67932,-150.57834,526.49078,239.53123,-28.44821,515.4259
1021,8.5,24.34202,-151.9897,557.88037,198.32489,-80.91475,613.63556,219.62302,-150.15314,526.37408,239.56171,-28.28124,515.3501
1022,8.508,24.23767,-151.95018,557.79419,198.32489,-80.91475,613.63556,219.62302,-150.15314,526.37408,239.53123,-28.44821,515.4259
1023,8.517,24.34202,-151.9897,557.88037,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.49011,-28.25945,515.62677
1024,8.525,24.51926,-152.05688,558.02667,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.89601,-28.56354,515.65485
1025,8.533,24.50771,-152.02649,557.89526,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.53123,-28.44821,515.4259
1026,8.542,24.51926,-152.05688,558.02667,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.65295,-28.34323,515.78448
1027,8.55,24.51926,-152.05688,558.02667,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.56171,-28.28124,515.3501
1028,8.558,24.51926,-152.05688,558.02667,198.4635,-80.53119,613.57483,219.62302,-150.15314,526.37408,239.56171,-28.28124,515.3501
1029,8.567,24.51926,-152.05688,558.02667,198.51845,-80.86879,613.58887,219.53111,-150.05392,526.35797,239.53123,-28.44821,515.4259
1030,8.575,24.47831,-152.07811,558.16467,198.55202,-80.56013,613.64136,219.62302,-150.15314,526.37408,239.56734,-27.88152,515.45996
1031,8.583,24.85047,-152.02943,558.11273,198.66672,-80.4727,613.60638,219.53111,-150.05392,526.35797,239.86263,-28.18873,515.68915
1032,8.592,24.66306,-151.99509,558.12988,198.58232,-80.60294,613.54657,219.53111,-150.05392,526.35797,239.90935,-27.97774,515.59802
1033,8.6,24.74383,-151.88901,558.22131,198.62665,-80.45071,613.69855,219.48323,-149.92894,526.34247,239.56734,-27.88152,515.45996
1034,8.608,24.78478,-151.86778,558.08325,198.58232,-80.60294,613.54657,219.60417,-149.94612,526.27539,239.56734,-27.88152,515.45996
1035,8.617,24.93126,-151.92336,558.20416,198.62665,-80.45071,613.69855,219.51227,-149.84691,526.25934,239.56734,-27.88152,515.45996
1036,8.625,25.11863,-151.95772,558.18701,198.66672,-80.4727,613.60638,219.51227,-149.84691,526.25934,239.56734,-27.88152,515.45996
1037,8.633,24.93126,-151.92336,558.20416,198.62665,-80.45071,613.69855,219.51227,-149.84691,526.25934,239.56734,-27.88152,515.45996
1038,8.642,25.11863,-151.95772,558.18701,198.62665,-80.45071,613.69855,219.51227,-149.84691,526.25934,239.90935,-27.97774,515.59802
1039,8.65,25.03783,-152.06381,558.09558,198.66672,-80.4727,613.60638,219.51227,-149.84691,526.25934,239.56734,-27.88152,515.45996
1040,8.658,25.24938,-151.76819,557.93268,198.66672,-80.4727,613.60638,219.60417,-149.94612,526.27539,239.90935,-27.97774,515.59802
1041,8.667,25.21889,-151.79134,558.06982,198.66672,-80.4727,613.60638,219.51227,-149.84691,526.25934,239.56734,-27.88152,515.45996
1042,8.675,25.24938,-151.76819,557.93268,198.66672,-80.4727,613.60638,219.60417,-149.94612,526.27539,240.06218,-27.94491,515.53815
1043,8.683,25.24938,-151.76819,557.93268,198.66672,-80.4727,613.60638,219.62302,-150.15314,526.37408,239.90935,-27.97774,515.59802
1044,8.692,25.16858,-151.87428,557.84125,198.66672,-80.4727,613.60638,219.78659,-150.18837,526.38184,239.90935,-27.97774,515.59802
1045,8.7,25.29272,-151.99806,558.21027,198.78761,-80.49879,613.60516,219.78659,-150.18837,526.38184,240.06218,-27.94491,515.53815
1046,8.708,25.31772,-151.97449,558.07623,198.78761,-80.49879,613.60516,219.91396,-150.22545,526.46686,240.06218,-27.94491,515.53815
1047,8.717,25.2369,-152.08058,557.9848,198.78984,-80.66415,613.74023,219.84288,-150.61356,526.49854,240.06218,-27.94491,515.53815
1048,8.725,25.06832,-152.0407,557.9585,198.75664,-80.63223,613.82977,219.84288,-150.61356,526.49854,239.90935,-27.97774,515.59802
1049,8.733,25.03783,-152.06381,558.09558,198.72597,-80.92999,613.78253,219.78659,-150.18837,526.38184,239.83217,-28.3557,515.76495
1050,8.742,25.21189,-152.10417,558.11877,198.75664,-80.63223,613.82977,219.78659,-150.18837,526.38184,239.86263,-28.18873,515.68915
1051,8.75,25.2369,-152.08058,557.9848,198.72597,-80.92999,613.78253,219.78659,-150.18837,526.38184,239.95049,-28.16646,515.39722
1052,8.758,25.21189,-152.10417,558.11877,199.24146,-80.01572,613.77417,219.84288,-150.61356,526.49854,240.10333,-28.13363,515.33728
1053,8.767,25.29272,-151.99806,558.21027,198.64156,-81.06021,613.72266,219.84288,-150.61356,526.49854,239.90935,-27.97774,515.59802
1054,8.775,25.29272,-151.99806,558.21027,198.85803,-80.72899,613.92499,219.84288,-150.61356,526.49854,239.86263,-28.18873,515.68915
1055,8.783,25.29272,-151.99806,558.21027,198.72597,-80.92999,613.78253,219.84288,-150.61356,526.49854,239.95049,-28.16646,515.39722
1056,8.792,25.2369,-152.08058,557.9848,198.75664,-80.63223,613.82977,219.84288,-150.61356,526.49854,239.56734,-27.88152,515.45996
1057,8.8,25.14912,-151.9346,558.04993,198.66896,-80.63808,613.74146,219.67932,-150.57834,526.49078,239.76131,-28.03741,515.19916
1058,8.808,25.03783,-152.06381,558.09558,198.62665,-80.45071,613.69855,219.62302,-150.15314,526.37408,239.52058,-28.09249,515.55103
1059,8.817,25.03783,-152.06381,558.09558,198.60509,-80.90392,613.78375,219.78659,-150.18837,526.38184,239.86263,-28.18873,515.68915
1060,8.825,25.06832,-152.0407,557.9585,198.64026,-80.60059,613.82831,219.78659,-150.18837,526.38184,239.52058,-28.09249,515.55103
1061,8.833,25.06832,-152.0407,557.9585,198.52069,-81.03413,613.72394,219.62302,-150.15314,526.37408,239.52058,-28.09249,515.55103
1062,8.842,25.06832,-152.0407,557.9585,198.51976,-80.94347,613.81244,219.84288,-150.61356,526.49854,239.52058,-28.09249,515.55103
1063,8.85,25.04699,-152.00848,557.828,198.41298,-81.21027,613.74487,219.67932,-150.57834,526.49078,239.49011,-28.25945,515.62677
1064,8.858,24.86221,-152.09158,557.86285,198.42702,-81.09351,613.83179,219.53111,-150.05392,526.35797,239.49011,-28.25945,515.62677
1065,8.867,24.69246,-151.94344,557.86041,198.33852,-81.06461,613.76532,219.67932,-150.57834,526.49078,239.52058,-28.09249,515.55103
1066,8.875,24.69246,-151.94344,557.86041,198.42702,-81.09351,613.83179,219.67932,-150.57834,526.49078,239.86263,-28.18873,515.68915
1067,8.883,24.68445,-152.06042,557.88617,198.41341,-80.94367,613.70209,219.67932,-150.57834,526.49078,239.49011,-28.25945,515.62677
1068,8.892,24.58387,-152.19604,557.84161,198.42702,-81.09351,613.83179,219.62302,-150.15314,526.37408,239.49011,-28.25945,515.62677
1069,8.9,24.50771,-152.02649,557.89526,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.65295,-28.34323,515.78448
1070,8.908,24.04005,-152.22873,557.69464,198.32912,-81.14465,613.64246,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1071,8.917,24.13712,-152.08578,557.74963,198.33852,-81.06461,613.76532,219.5874,-150.47916,526.47473,239.3109,-28.24703,515.64636
1072,8.925,24.13712,-152.08578,557.74963,198.33852,-81.06461,613.76532,219.67932,-150.57834,526.49078,239.3109,-28.24703,515.64636
1073,8.933,24.13712,-152.08578,557.74963,198.33852,-81.06461,613.76532,219.52388,-150.57666,526.57159,239.3109,-28.24703,515.64636
1074,8.942,24.08847,-152.43547,557.83795,198.22037,-81.10077,613.64288,219.5874,-150.47916,526.47473,239.3109,-28.24703,515.64636
1075,8.95,24.24147,-152.12531,557.83582,198.33852,-81.06461,613.76532,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1076,8.958,24.04005,-152.22873,557.69464,198.22037,-81.10077,613.64288,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1077,8.967,24.04005,-152.22873,557.69464,198.22458,-81.33067,613.64978,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1078,8.975,24.04005,-152.22873,557.69464,198.32489,-80.91475,613.63556,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1079,8.983,24.13712,-152.08578,557.74963,198.32051,-81.02075,613.54181,219.62302,-150.15314,526.37408,239.3109,-28.24703,515.64636
1080,8.992,24.04005,-152.22873,557.69464,198.32489,-80.91475,613.63556,219.5874,-150.47916,526.47473,239.3109,-28.24703,515.64636
1081,9,24.13712,-152.08578,557.74963,198.33852,-81.06461,613.76532,219.52011,-150.12794,526.43127,239.3109,-28.24703,515.64636
1082,9.008,24.40714,-152.16209,557.85071,198.32489,-80.91475,613.63556,219.53111,-150.05392,526.35797,239.3109,-28.24703,515.64636
1083,9.017,24.40714,-152.16209,557.85071,198.41341,-80.94367,613.70209,219.53111,-150.05392,526.35797,239.3109,-28.24703,515.64636
1084,9.025,24.40714,-152.16209,557.85071,198.41341,-80.94367,613.70209,219.62302,-150.15314,526.37408,239.34137,-28.08006,515.57056
1085,9.033,24.51926,-152.05688,558.02667,198.37076,-80.68127,613.59424,219.62302,-150.15314,526.37408,239.86263,-28.18873,515.68915
1086,9.042,24.51926,-152.05688,558.02667,198.45674,-80.64382,613.55695,219.53111,-150.05392,526.35797,239.49011,-28.25945,515.62677
1087,9.05,24.47831,-152.07811,558.16467,198.53813,-80.42178,613.63202,219.62302,-150.15314,526.37408,239.86263,-28.18873,515.68915
1088,9.058,24.78478,-151.86778,558.08325,198.57648,-80.4485,613.53839,219.53111,-150.05392,526.35797,239.56734,-27.88152,515.45996
1089,9.067,25.14912,-151.9346,558.04993,198.62665,-80.45071,613.69855,219.60417,-149.94612,526.27539,239.90935,-27.97774,515.59802
1090,9.075,25.11863,-151.95772,558.18701,198.66672,-80.4727,613.60638,219.67586,-149.88219,526.26715,239.56734,-27.88152,515.45996
1091,9.083,25.29272,-151.99806,558.21027,198.66672,-80.4727,613.60638,219.67586,-149.88219,526.26715,239.90935,-27.97774,515.59802
1092,9.092,25.11863,-151.95772,558.18701,198.88516,-80.05494,613.50928,219.64491,-149.73174,526.30054,240.06218,-27.94491,515.53815
1093,9.1,24.89643,-151.94495,558.33801,199.05479,-79.91998,613.4295,219.62303,-149.64339,526.37732,240.06218,-27.94491,515.53815
1094,9.108,24.65851,-151.52629,558.2959,198.95149,-79.75927,613.29675,219.50208,-149.62619,526.4444,239.72018,-27.84867,515.40002
1095,9.117,25.15282,-151.28149,558.39221,198.94626,-79.78264,613.31354,219.673,-149.539,526.44043,240.15182,-27.84313,515.4245
1096,9.125,25.20425,-151.62732,558.4209,198.95747,-80.11164,613.56067,219.673,-149.539,526.44043,240.15182,-27.84313,515.4245
1097,9.133,25.40913,-151.81151,558.29968,198.97635,-79.85345,613.66968,219.83662,-149.5743,526.44824,239.80984,-27.74689,515.28644
1098,9.142,25.37478,-151.666,558.43976,198.96378,-79.92527,613.62158,219.673,-149.539,526.44043,240.15182,-27.84313,515.4245
1099,9.15,25.32337,-151.32021,558.41113,198.96378,-79.92527,613.62158,219.75946,-149.49338,526.68054,240.15182,-27.84313,515.4245
1100,9.158,25.15282,-151.28149,558.39221,198.96326,-79.73303,613.75751,219.79663,-149.49153,526.60107,239.80984,-27.74689,515.28644
1101,9.167,25.15282,-151.28149,558.39221,198.96378,-79.92527,613.62158,219.63301,-149.45624,526.59332,240.15182,-27.84313,515.4245
1102,9.175,24.7884,-151.21469,558.42554,198.86353,-79.89513,613.54791,219.51205,-149.43903,526.6604,239.80984,-27.74689,515.28644
1103,9.183,24.7884,-151.21469,558.42554,198.75862,-79.88766,613.6123,219.51205,-149.43903,526.6604,239.80984,-27.74689,515.28644
1104,9.192,24.74904,-151.28682,558.48315,198.75809,-79.69541,613.74817,219.51205,-149.43903,526.6604,239.80984,-27.74689,515.28644
1105,9.2,24.80972,-151.24702,558.55609,198.96326,-79.73303,613.75751,219.46565,-149.479,526.57251,240.15182,-27.84313,515.4245
1106,9.208,25.10361,-151.35182,558.45074,198.96378,-79.92527,613.62158,219.58661,-149.49622,526.50543,239.80984,-27.74689,515.28644
1107,9.217,24.91087,-151.28728,558.33221,198.85823,-79.7262,613.82587,219.51205,-149.43903,526.6604,239.65701,-27.77973,515.34631
1108,9.225,24.62749,-151.4209,558.46979,198.75809,-79.69541,613.74817,219.51205,-149.43903,526.6604,239.72018,-27.84867,515.40002
1109,9.233,24.48118,-151.41345,558.5733,198.75862,-79.88766,613.6123,219.51205,-149.43903,526.6604,239.56734,-27.88152,515.45996
1110,9.242,24.62749,-151.4209,558.46979,198.75862,-79.88766,613.6123,219.4066,-149.58745,526.50952,239.56734,-27.88152,515.45996
1111,9.25,24.49422,-151.84972,558.53326,198.70859,-80.12835,613.47363,219.46565,-149.479,526.57251,239.27946,-27.80503,515.29938
1112,9.258,24.49422,-151.84972,558.53326,198.63609,-80.15484,613.57776,219.28128,-149.71051,526.45947,239.27946,-27.80503,515.29938
1113,9.267,24.20861,-151.83517,558.73535,198.64308,-80.3306,613.54138,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1114,9.275,24.17868,-151.80154,558.60681,198.58763,-80.33012,613.64142,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1115,9.283,24.17868,-151.80154,558.60681,198.64308,-80.3306,613.54138,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1116,9.292,24.3256,-151.80991,558.50696,198.74797,-80.33806,613.47705,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1117,9.3,24.3256,-151.80991,558.50696,198.50716,-80.54194,613.56989,219.28128,-149.71051,526.45947,239.3109,-28.24703,515.64636
1118,9.308,24.13231,-152.05312,558.37531,198.40166,-80.6014,613.61133,219.28842,-149.8045,526.38361,239.05347,-28.00357,515.40991
1119,9.317,24.13231,-152.05312,558.37531,198.41519,-80.77036,613.75616,219.30016,-149.91756,526.55811,239.34137,-28.08006,515.57056
1120,9.325,24.27922,-152.06146,558.27545,198.23544,-81.01562,613.73682,219.3636,-150.43677,526.599,239.3109,-28.24703,515.64636
1121,9.333,24.30424,-152.03783,558.14142,198.23544,-81.01562,613.73682,219.42822,-150.02873,526.41522,239.3109,-28.24703,515.64636
1122,9.342,24.20369,-152.17343,558.09686,198.34544,-81.23094,613.76666,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1123,9.35,24.20369,-152.17343,558.09686,198.24744,-81.21717,613.82489,219.3073,-150.01154,526.4823,239.65295,-28.34323,515.78448
1124,9.358,24.13712,-152.08578,557.74963,198.36404,-81.01979,613.80963,219.5584,-150.56117,526.5578,239.65295,-28.34323,515.78448
1125,9.367,24.13712,-152.08578,557.74963,198.34544,-81.23094,613.76666,219.3636,-150.43677,526.599,239.3109,-28.24703,515.64636
1126,9.375,24.13712,-152.08578,557.74963,198.1245,-81.45477,613.76843,219.42099,-150.55145,526.62885,239.3109,-28.24703,515.64636
1127,9.383,24.04005,-152.22873,557.69464,198.35118,-81.47269,613.78302,219.5874,-150.47916,526.47473,239.3109,-28.24703,515.64636
1128,9.392,23.99139,-152.5784,557.78296,198.1245,-81.45477,613.76843,219.51242,-150.70663,526.53644,239.3109,-28.24703,515.64636
1129,9.4,24.04005,-152.22873,557.69464,198.0265,-81.44101,613.82666,219.51289,-150.65063,526.6449,239.3109,-28.24703,515.64636
1130,9.408,24.08847,-152.43547,557.83795,198.0265,-81.44101,613.82666,219.43086,-150.81216,526.64313,239.38982,-28.24318,515.92462
1131,9.417,24.04005,-152.22873,557.69464,198.0265,-81.44101,613.82666,219.54079,-150.90331,526.64935,239.38982,-28.24318,515.92462
1132,9.425,24.04005,-152.22873,557.69464,198.35118,-81.47269,613.78302,219.60432,-150.8058,526.55249,239.3109,-28.24703,515.64636
1133,9.433,24.04005,-152.22873,557.69464,198.35118,-81.47269,613.78302,219.67932,-150.57834,526.49078,239.65295,-28.34323,515.78448
1134,9.442,24.04005,-152.22873,557.69464,198.35118,-81.47269,613.78302,219.60432,-150.8058,526.55249,239.3109,-28.24703,515.64636
1135,9.45,24.04005,-152.22873,557.69464,198.35118,-81.47269,613.78302,219.7072,-150.83099,526.49524,239.65295,-28.34323,515.78448
1136,9.458,24.04005,-152.22873,557.69464,198.11879,-81.21302,613.75208,219.60045,-150.64214,526.59973,239.3109,-28.24703,515.64636
1137,9.467,24.04005,-152.22873,557.69464,198.11879,-81.21302,613.75208,219.52011,-150.12794,526.43127,239.38982,-28.24318,515.92462
1138,9.475,24.13712,-152.08578,557.74963,198.23389,-81.04825,613.68011,219.42822,-150.02873,526.41522,239.3109,-28.24703,515.64636
1139,9.483,24.13712,-152.08578,557.74963,198.23389,-81.04825,613.68011,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1140,9.492,24.09201,-152.10245,557.87067,198.35051,-80.85085,613.66486,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1141,9.5,24.24147,-152.12531,557.83582,198.35051,-80.85085,613.66486,219.41019,-150.03676,526.42505,239.65295,-28.34323,515.78448
1142,9.508,24.24149,-151.97694,557.91608,198.44853,-80.86461,613.60657,219.42822,-150.02873,526.41522,239.65295,-28.34323,515.78448
1143,9.517,24.30424,-152.03783,558.14142,198.44853,-80.86461,613.60657,219.42822,-150.02873,526.41522,239.3109,-28.24703,515.64636
1144,9.525,24.34202,-151.9897,557.88037,198.22192,-80.84668,613.59204,219.3073,-150.01154,526.4823,239.49011,-28.25945,515.62677
1145,9.533,24.04601,-151.98459,558.13708,198.40166,-80.6014,613.61133,219.1422,-149.97435,526.46088,239.34137,-28.08006,515.57056
1146,9.542,24.12673,-151.87856,558.22852,198.42697,-80.6551,613.51306,219.1422,-149.97435,526.46088,239.5889,-28.07351,515.60028
1147,9.55,24.23458,-151.92249,558.33185,198.40166,-80.6014,613.61133,219.3073,-150.01154,526.4823,239.6317,-27.87303,515.51459
1148,9.558,24.38498,-151.93178,558.23291,198.40166,-80.6014,613.61133,219.28842,-149.8045,526.38361,239.38612,-28.08091,515.61047
1149,9.567,24.1582,-151.56116,558.40436,198.50545,-80.44077,613.58453,219.28842,-149.8045,526.38361,239.04988,-28.01625,515.41229
1150,9.575,24.27411,-151.46413,558.47833,198.64308,-80.3306,613.54138,219.28842,-149.8045,526.38361,239.09273,-27.81576,515.3266
1151,9.583,24.1582,-151.56116,558.40436,198.64308,-80.3306,613.54138,219.28128,-149.71051,526.45947,239.38612,-28.08091,515.61047
1152,9.592,24.1582,-151.56116,558.40436,198.58763,-80.33012,613.64142,219.28128,-149.71051,526.45947,239.42896,-27.88042,515.52478
1153,9.6,24.17868,-151.80154,558.60681,198.27888,-80.42283,613.57001,219.28842,-149.8045,526.38361,239.42896,-27.88042,515.52478
1154,9.608,24.1582,-151.56116,558.40436,198.36108,-80.31217,613.62689,219.28128,-149.71051,526.45947,239.42896,-27.88042,515.52478
1155,9.617,24.1582,-151.56116,558.40436,198.27888,-80.42283,613.57001,219.28128,-149.71051,526.45947,239.38612,-28.08091,515.61047
1156,9.625,24.04642,-151.56184,558.48676,198.27888,-80.42283,613.57001,219.28128,-149.71051,526.45947,239.04988,-28.01625,515.41229
1157,9.633,24.1582,-151.56116,558.40436,198.18633,-80.41307,613.64453,218.96109,-149.64247,526.45154,239.04988,-28.01625,515.41229
1158,9.642,23.97318,-151.62378,558.2088,198.04425,-80.55463,613.61005,218.96825,-149.73648,526.37567,239.09273,-27.81576,515.3266
1159,9.65,24.02805,-152.00967,558.27118,197.99309,-80.80409,613.66351,218.96825,-149.73648,526.37567,239.04988,-28.01625,515.41229
1160,9.658,24.13231,-152.05312,558.37531,198.03136,-80.82317,613.72479,219.14339,-149.97882,526.49548,239.70081,-27.94962,515.97906
1161,9.667,24.13231,-152.05312,558.37531,197.91472,-81.02058,613.74005,219.1422,-149.97435,526.46088,239.73932,-28.04178,516.0744
1162,9.675,24.03178,-152.18872,558.33075,197.70114,-81.09034,613.81445,218.8792,-150.0239,526.56799,239.88658,-28.07903,516.23682
1163,9.683,23.92752,-152.14526,558.22662,197.70114,-81.09034,613.81445,218.8792,-150.0239,526.56799,239.88658,-28.07903,516.23682
1164,9.692,23.67195,-152.26686,558.2215,197.48851,-81.34563,613.90552,218.8792,-150.0239,526.56799,240.17455,-28.1558,516.39734
1165,9.7,23.51878,-152.37378,558.22363,197.40245,-81.71795,613.89063,218.94861,-150.61215,526.80969,239.95705,-28.42149,516.42871
1166,9.708,23.53202,-152.34879,558.09448,197.26746,-81.7606,613.91815,218.86821,-151.07361,526.86713,239.6859,-28.32172,516.54102
