Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
733,6.1,-417.33353,86.80623,617.67163,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
734,6.108,-417.40427,86.94502,617.78058,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
735,6.117,-417.41666,86.81069,617.85876,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
736,6.125,-417.41666,86.81069,617.85876,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
737,6.133,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.29146,265.26498,619.10931
738,6.142,-417.1608,86.78517,617.75562,-228.69496,-77.61345,633.14264,-221.29146,265.26498,619.10931
739,6.15,-417.41666,86.81069,617.85876,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
740,6.158,-417.41666,86.81069,617.85876,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
741,6.167,-417.41666,86.81069,617.85876,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
742,6.175,-417.42883,86.76528,617.73029,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
743,6.183,-417.42883,86.76528,617.73029,-228.69496,-77.61345,633.14264,-221.29146,265.26498,619.10931
744,6.192,-417.41666,86.81069,617.85876,-228.90434,-77.57423,633.15277,-221.13408,265.5062,619.30457
745,6.2,-417.41666,86.81069,617.85876,-228.90434,-77.57423,633.15277,-221.13408,265.5062,619.30457
746,6.208,-417.51801,86.62939,617.90082,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
747,6.217,-417.3515,86.85181,617.57452,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
748,6.225,-417.42883,86.76528,617.73029,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
749,6.233,-417.51801,86.62939,617.90082,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
750,6.242,-417.51801,86.62939,617.90082,-228.90434,-77.57423,633.15277,-221.29146,265.26498,619.10931
751,6.25,-417.53018,86.58398,617.77234,-228.69496,-77.61345,633.14264,-221.29146,265.26498,619.10931
752,6.258,-417.3374,86.49994,617.50262,-228.50963,-77.7463,632.81744,-221.29146,265.26498,619.10931
753,6.267,-417.1095,86.46769,617.44696,-228.50963,-77.7463,632.81744,-221.29146,265.26498,619.10931
754,6.275,-417.43491,86.62492,617.71375,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
755,6.283,-417.34741,86.44761,617.64734,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
756,6.292,-417.35959,86.4022,617.5188,-228.86987,-77.7234,632.97028,-221.29146,265.26498,619.10931
757,6.3,-417.44708,86.57951,617.58521,-228.73238,-77.7062,632.83331,-221.29146,265.26498,619.10931
758,6.308,-417.09735,86.73617,617.43634,-228.5441,-77.59718,633,-221.29146,265.26498,619.10931
759,6.317,-417.08517,86.78157,617.56482,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
760,6.325,-417.38098,87.06062,617.53925,-228.69496,-77.61345,633.14264,-221.13408,265.5062,619.30457
761,6.333,-417.36972,86.66606,617.42944,-228.73238,-77.7062,632.83331,-221.13408,265.5062,619.30457
762,6.342,-417.01996,86.82272,617.28058,-228.73238,-77.7062,632.83331,-221.29146,265.26498,619.10931
763,6.35,-417.38171,87.20049,617.29462,-228.73238,-77.7062,632.83331,-221.13408,265.5062,619.30457
764,6.358,-417.36856,87.19496,617.461,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
765,6.367,-417.43353,87.22897,617.35638,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
766,6.375,-417.69714,87.21555,617.0481,-228.73238,-77.7062,632.83331,-221.13408,265.5062,619.30457
767,6.383,-417.33405,87.02122,617.03815,-228.73238,-77.7062,632.83331,-221.13408,265.5062,619.30457
768,6.392,-417.14417,87.17709,617.18524,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
769,6.4,-417.44666,87.23453,617.19,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
770,6.408,-417.68503,87.26096,617.17657,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
771,6.417,-417.6322,87.18152,617.15265,-228.85365,-77.28004,632.34045,-221.13408,265.5062,619.30457
772,6.425,-417.62006,87.22691,617.28119,-228.85365,-77.28004,632.34045,-221.13408,265.5062,619.30457
773,6.433,-417.20914,87.21112,617.08063,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
774,6.442,-417.20914,87.21112,617.08063,-228.85709,-76.97759,632.95953,-221.13408,265.5062,619.30457
775,6.45,-417.68503,87.26096,617.17657,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
776,6.458,-417.78946,87.1709,617.1568,-229.02676,-77.19255,632.77368,-221.13408,265.5062,619.30457
777,6.467,-417.78946,87.1709,617.1568,-228.85365,-77.28004,632.34045,-221.13408,265.5062,619.30457
778,6.475,-417.552,87.14766,617.04211,-228.88718,-77.17212,632.62555,-221.32239,265.30472,619.45807
779,6.483,-417.78946,87.1709,617.1568,-228.85709,-76.97759,632.95953,-221.13408,265.5062,619.30457
780,6.492,-417.78946,87.1709,617.1568,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
781,6.5,-417.74207,86.91647,617.28925,-228.73238,-77.7062,632.83331,-221.13408,265.5062,619.30457
782,6.508,-417.75421,86.87106,617.16077,-228.84952,-77.48669,632.85321,-221.32239,265.30472,619.45807
783,6.517,-417.552,87.14766,617.04211,-228.80452,-77.24255,632.78827,-221.32239,265.30472,619.45807
784,6.525,-417.552,87.14766,617.04211,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
785,6.533,-417.86447,87.11077,616.92285,-228.80452,-77.24255,632.78827,-221.13408,265.5062,619.30457
786,6.542,-417.90918,87.11966,616.75812,-228.84952,-77.48669,632.85321,-221.13408,265.5062,619.30457
787,6.55,-417.95688,86.95751,616.89587,-228.73238,-77.7062,632.83331,-221.32239,265.30472,619.45807
788,6.558,-417.86447,87.11077,616.92285,-228.76685,-77.55706,633.01587,-221.32239,265.30472,619.45807
789,6.567,-417.37653,87.10632,616.95538,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
790,6.575,-417.62701,87.08753,616.80817,-228.76685,-77.55706,633.01587,-221.13408,265.5062,619.30457
791,6.583,-417.67685,86.95759,617.005,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
792,6.592,-417.86447,87.11077,616.92285,-228.84952,-77.48669,632.85321,-221.31499,265.36859,619.74945
793,6.6,-417.90918,87.11966,616.75812,-228.76685,-77.55706,633.01587,-221.31499,265.36859,619.74945
794,6.608,-417.54962,87.17405,616.6524,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
795,6.617,-417.54962,87.17405,616.6524,-228.88531,-77.55957,632.90417,-221.12669,265.5701,619.59589
796,6.625,-417.83182,87.20617,616.60236,-228.98834,-77.7259,632.85852,-221.12669,265.5701,619.59589
797,6.633,-417.78711,87.19727,616.76709,-229.07304,-77.65868,632.70703,-221.31499,265.36859,619.74945
798,6.642,-417.54962,87.17405,616.6524,-228.88531,-77.55957,632.90417,-221.31499,265.36859,619.74945
799,6.65,-417.54962,87.17405,616.6524,-228.89644,-77.69935,632.70453,-221.31499,265.36859,619.74945
800,6.658,-417.78711,87.19727,616.76709,-229.07231,-77.7926,632.48236,-221.5377,265.52805,619.94922
801,6.667,-417.83182,87.20617,616.60236,-229.47995,-77.17993,632.23059,-221.31499,265.36859,619.74945
802,6.675,-417.78711,87.19727,616.76709,-229.19934,-77.81435,632.62659,-221.5377,265.52805,619.94922
803,6.683,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.5377,265.52805,619.94922
804,6.692,-417.26401,87.27824,616.62134,-229.02701,-77.37027,632.52838,-221.07666,265.75064,620.05859
805,6.7,-417.79092,87.2709,616.71625,-229.31546,-78.0304,632.59283,-221.04222,265.38962,620.01239
806,6.708,-418.03076,87.06514,616.5451,-229.61281,-77.98369,632.63434,-221.26495,265.54907,620.21216
807,6.717,-417.84464,87.29412,616.53546,-229.6515,-77.628,632.3042,-221.26495,265.54907,620.21216
808,6.725,-418.03076,87.06514,616.5451,-230.0408,-77.67337,632.72351,-221.26495,265.54907,620.21216
809,6.733,-418.03076,87.06514,616.5451,-229.61281,-77.98369,632.63434,-221.5377,265.52805,619.94922
810,6.742,-418.03076,87.06514,616.5451,-229.9357,-77.99149,632.40161,-221.26495,265.54907,620.21216
811,6.75,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
812,6.758,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.26495,265.54907,620.21216
813,6.767,-418.03076,87.06514,616.5451,-230.0408,-77.67337,632.72351,-221.26495,265.54907,620.21216
814,6.775,-417.98605,87.05624,616.70984,-230.00729,-77.7813,632.43854,-221.26495,265.54907,620.21216
815,6.783,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
816,6.792,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
817,6.8,-417.84464,87.29412,616.53546,-230.00729,-77.7813,632.43854,-221.26495,265.54907,620.21216
818,6.808,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.26495,265.54907,620.21216
819,6.817,-417.98605,87.05624,616.70984,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
820,6.825,-417.84464,87.29412,616.53546,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
821,6.833,-417.84464,87.29412,616.53546,-230.00729,-77.7813,632.43854,-221.26495,265.54907,620.21216
822,6.842,-417.94238,87.02934,616.63464,-230.11847,-77.70893,632.28741,-221.26495,265.54907,620.21216
823,6.85,-418.03076,87.06514,616.5451,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
824,6.858,-417.84464,87.29412,616.53546,-230.00729,-77.7813,632.43854,-221.5377,265.52805,619.94922
825,6.867,-417.95444,86.83772,616.42212,-229.6515,-77.628,632.3042,-221.5377,265.52805,619.94922
826,6.875,-418.03076,87.06514,616.5451,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
827,6.883,-417.79019,87.31902,616.33319,-229.35455,-77.15469,632.0769,-221.57385,265.47592,619.64648
828,6.892,-417.79019,87.31902,616.33319,-229.38811,-77.04683,632.362,-221.57385,265.47592,619.64648
829,6.9,-417.50391,87.33534,616.18311,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
830,6.908,-417.77881,87.20481,616.41608,-229.47995,-77.17993,632.23059,-221.57385,265.47592,619.64648
831,6.917,-417.79019,87.31902,616.33319,-229.47995,-77.17993,632.23059,-221.57385,265.47592,619.64648
832,6.925,-417.50391,87.33534,616.18311,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
833,6.933,-417.50391,87.33534,616.18311,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
834,6.942,-417.57382,87.30862,616.40143,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
835,6.95,-417.77881,87.20481,616.41608,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
836,6.958,-417.83182,87.20617,616.60236,-229.18251,-77.22662,632.18909,-221.57385,265.47592,619.64648
837,6.967,-417.74429,87.02883,616.53595,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
838,6.975,-417.51828,87.17964,616.27374,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
839,6.983,-417.46506,86.59814,616.1167,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
840,6.992,-417.45605,86.37331,616.19482,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
841,7,-417.94238,87.02934,616.63464,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
842,7.008,-417.82169,86.94232,616.69171,-229.00565,-77.17458,632.51385,-221.57385,265.47592,619.64648
843,7.017,-417.90918,87.11966,616.75812,-229.00565,-77.17458,632.51385,-221.57385,265.47592,619.64648
844,7.025,-417.61884,86.73894,616.39545,-228.97211,-77.28248,632.22876,-221.57385,265.47592,619.64648
845,7.033,-417.58664,86.86835,616.50769,-228.85365,-77.28004,632.34045,-221.57385,265.47592,619.64648
846,7.042,-417.90918,87.11966,616.75812,-229.05992,-77.43089,632.81354,-221.57385,265.47592,619.64648
847,7.05,-417.83182,87.20617,616.60236,-228.88531,-77.55957,632.90417,-221.5377,265.52805,619.94922
848,7.058,-417.54962,87.17405,616.6524,-228.92299,-77.24505,632.67657,-221.5377,265.52805,619.94922
849,7.067,-417.73761,86.91068,616.84045,-228.76685,-77.55706,633.01587,-221.5377,265.52805,619.94922
850,7.075,-417.90918,87.11966,616.75812,-229.21605,-77.11872,632.47418,-221.57385,265.47592,619.64648
851,7.083,-417.90918,87.11966,616.75812,-229.34309,-77.14046,632.61841,-221.57385,265.47592,619.64648
852,7.092,-417.90918,87.11966,616.75812,-229.34309,-77.14046,632.61841,-221.5377,265.52805,619.94922
853,7.1,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.5377,265.52805,619.94922
854,7.108,-417.78711,87.19727,616.76709,-228.88531,-77.55957,632.90417,-221.5377,265.52805,619.94922
855,7.117,-417.83182,87.20617,616.60236,-228.88531,-77.55957,632.90417,-221.5377,265.52805,619.94922
856,7.125,-417.54877,87.17081,616.78046,-228.88531,-77.55957,632.90417,-221.5377,265.52805,619.94922
857,7.133,-417.78711,87.19727,616.76709,-229.0605,-77.26226,632.81348,-221.5377,265.52805,619.94922
858,7.142,-417.78711,87.19727,616.76709,-229.34309,-77.14046,632.61841,-221.5377,265.52805,619.94922
859,7.15,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.5377,265.52805,619.94922
860,7.158,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.5377,265.52805,619.94922
861,7.167,-417.84464,87.29412,616.53546,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
862,7.175,-417.68265,87.28735,616.7868,-229.30539,-77.45502,632.84601,-221.5377,265.52805,619.94922
863,7.183,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
864,7.192,-417.78711,87.19727,616.76709,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
865,7.2,-417.78711,87.19727,616.76709,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
866,7.208,-417.72736,87.29624,616.62207,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
867,7.217,-417.78711,87.19727,616.76709,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
868,7.225,-417.78711,87.19727,616.76709,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
869,7.233,-417.78711,87.19727,616.76709,-229.47995,-77.17993,632.23059,-221.07666,265.75064,620.05859
870,7.242,-417.78711,87.19727,616.76709,-229.44128,-77.53572,632.56079,-221.26495,265.54907,620.21216
871,7.25,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
872,7.258,-417.78711,87.19727,616.76709,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
873,7.267,-417.83182,87.20617,616.60236,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
874,7.275,-417.83182,87.20617,616.60236,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
875,7.283,-417.83182,87.20617,616.60236,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
876,7.292,-417.78711,87.19727,616.76709,-229.47995,-77.17993,632.23059,-221.07666,265.75064,620.05859
877,7.3,-417.54877,87.17081,616.78046,-229.48116,-77.69646,632.40692,-221.26495,265.54907,620.21216
878,7.308,-417.79092,87.2709,616.71625,-229.44247,-78.05209,632.73706,-221.26495,265.54907,620.21216
879,7.317,-417.78711,87.19727,616.76709,-229.44247,-78.05209,632.73706,-221.26495,265.54907,620.21216
880,7.325,-417.84464,87.29412,616.53546,-229.52612,-77.60279,632.15051,-221.26495,265.54907,620.21216
881,7.333,-417.83182,87.20617,616.60236,-229.28297,-77.36494,632.04004,-221.26495,265.54907,620.21216
882,7.342,-417.83182,87.20617,616.60236,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
883,7.35,-417.83182,87.20617,616.60236,-229.45454,-77.81297,632.11365,-221.26495,265.54907,620.21216
884,7.358,-417.94238,87.02934,616.63464,-229.45454,-77.81297,632.11365,-221.26495,265.54907,620.21216
885,7.367,-417.86606,86.80192,616.51166,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
886,7.375,-417.69617,87.00542,616.5072,-229.18251,-77.22662,632.18909,-221.26495,265.54907,620.21216
887,7.383,-417.58554,87.18227,616.47491,-229.11095,-77.43684,632.15216,-221.26495,265.54907,620.21216
888,7.392,-417.83182,87.20617,616.60236,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
889,7.4,-417.69128,87.02749,616.34967,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
890,7.408,-417.83182,87.20617,616.60236,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
891,7.417,-417.49805,87.00495,616.40851,-229.11095,-77.43684,632.15216,-221.26495,265.54907,620.21216
892,7.425,-417.85486,86.852,616.56824,-229.11095,-77.43684,632.15216,-221.5377,265.52805,619.94922
893,7.433,-417.94238,87.02934,616.63464,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
894,7.442,-417.85486,86.852,616.56824,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
895,7.45,-417.83182,87.20617,616.60236,-229.11095,-77.43684,632.15216,-221.5377,265.52805,619.94922
896,7.458,-417.69617,87.00542,616.5072,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
897,7.467,-417.58554,87.18227,616.47491,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
898,7.475,-417.58554,87.18227,616.47491,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
899,7.483,-417.66296,87.09574,616.63068,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
900,7.492,-417.58554,87.18227,616.47491,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
901,7.5,-417.49805,87.00495,616.40851,-228.97211,-77.28248,632.22876,-221.31499,265.36859,619.74945
902,7.508,-417.83182,87.20617,616.60236,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
903,7.517,-417.83182,87.20617,616.60236,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
904,7.525,-417.83182,87.20617,616.60236,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
905,7.533,-417.58554,87.18227,616.47491,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
906,7.542,-417.48108,87.27235,616.49463,-228.97211,-77.28248,632.22876,-221.5377,265.52805,619.94922
907,7.55,-417.52255,87.17762,616.82788,-228.97211,-77.28248,632.22876,-221.31499,265.36859,619.74945
908,7.558,-417.52255,87.17762,616.82788,-229.18251,-77.22662,632.18909,-221.31499,265.36859,619.74945
909,7.567,-417.76004,87.20085,616.94257,-229.18251,-77.22662,632.18909,-221.31499,265.36859,619.74945
910,7.575,-417.54962,87.17405,616.6524,-228.97211,-77.28248,632.22876,-221.31499,265.36859,619.74945
911,7.583,-417.72736,87.29624,616.62207,-229.18251,-77.22662,632.18909,-221.31499,265.36859,619.74945
912,7.592,-417.78711,87.19727,616.76709,-229.18251,-77.22662,632.18909,-221.31499,265.36859,619.74945
913,7.6,-417.69714,87.21555,617.0481,-229.30957,-77.24841,632.33337,-221.31499,265.36859,619.74945
914,7.608,-417.80475,87.20973,616.77783,-229.18251,-77.22662,632.18909,-221.31499,265.36859,619.74945
915,7.617,-417.80475,87.20973,616.77783,-228.97211,-77.28248,632.22876,-221.31499,265.36859,619.74945
916,7.625,-417.52255,87.17762,616.82788,-228.97211,-77.28248,632.22876,-221.31499,265.36859,619.74945
917,7.633,-417.80161,87.12548,617.02832,-229.0605,-77.26226,632.81348,-221.31499,265.36859,619.74945
918,7.642,-417.56326,87.09904,617.04175,-228.96797,-77.48917,632.74146,-221.31499,265.36859,619.74945
919,7.65,-417.86447,87.11077,616.92285,-229.0228,-77.57674,633.04108,-221.31499,265.36859,619.74945
920,7.658,-417.43851,86.93115,617.01843,-228.98834,-77.7259,632.85852,-221.31499,265.36859,619.74945
921,7.667,-417.612,86.73958,616.94519,-228.98834,-77.7259,632.85852,-221.31499,265.36859,619.74945
922,7.675,-417.56326,87.09904,617.04175,-229.0228,-77.57674,633.04108,-221.31499,265.36859,619.74945
923,7.683,-417.97504,86.93393,616.95508,-229.0228,-77.57674,633.04108,-221.31499,265.36859,619.74945
924,7.692,-417.86447,87.11077,616.92285,-229.30539,-77.45502,632.84601,-221.31499,265.36859,619.74945
925,7.7,-417.85031,86.76604,616.93176,-229.2168,-77.52174,632.9939,-221.31499,265.36859,619.74945
926,7.708,-417.85031,86.76604,616.93176,-229.2168,-77.52174,632.9939,-221.31499,265.36859,619.74945
927,7.717,-417.89767,87.02045,616.79938,-229.0228,-77.57674,633.04108,-221.31499,265.36859,619.74945
928,7.725,-417.89767,87.02045,616.79938,-229.30539,-77.45502,632.84601,-221.31499,265.36859,619.74945
929,7.733,-417.89767,87.02045,616.79938,-229.2168,-77.52174,632.9939,-221.31499,265.36859,619.74945
930,7.742,-417.89767,87.02045,616.79938,-229.18231,-77.6709,632.81134,-221.31499,265.36859,619.74945
931,7.75,-417.78711,87.19727,616.76709,-229.2709,-77.60414,632.66351,-221.31499,265.36859,619.74945
932,7.758,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.31499,265.36859,619.74945
933,7.767,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.31499,265.36859,619.74945
934,7.775,-417.83182,87.20617,616.60236,-229.2709,-77.60414,632.66351,-221.31499,265.36859,619.74945
935,7.783,-417.89767,87.02045,616.79938,-229.30539,-77.45502,632.84601,-221.12669,265.5701,619.59589
936,7.792,-417.78711,87.19727,616.76709,-229.2168,-77.52174,632.9939,-221.12669,265.5701,619.59589
937,7.8,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.12669,265.5701,619.59589
938,7.808,-417.78711,87.19727,616.76709,-229.30539,-77.45502,632.84601,-221.12669,265.5701,619.59589
939,7.817,-417.83182,87.20617,616.60236,-229.30539,-77.45502,632.84601,-221.12669,265.5701,619.59589
940,7.825,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
941,7.833,-417.78711,87.19727,616.76709,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
942,7.842,-417.54962,87.17405,616.6524,-229.0228,-77.57674,633.04108,-221.12669,265.5701,619.59589
943,7.85,-417.83182,87.20617,616.60236,-229.10753,-77.50955,632.88953,-221.12669,265.5701,619.59589
944,7.858,-417.83182,87.20617,616.60236,-229.10753,-77.50955,632.88953,-221.12669,265.5701,619.59589
945,7.867,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
946,7.875,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
947,7.883,-417.83182,87.20617,616.60236,-229.21605,-77.11872,632.47418,-221.12669,265.5701,619.59589
948,7.892,-417.83182,87.20617,616.60236,-229.0976,-77.1163,632.58594,-221.12669,265.5701,619.59589
949,7.9,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
950,7.908,-417.83182,87.20617,616.60236,-229.11171,-77.30297,632.37683,-221.12669,265.5701,619.59589
951,7.917,-417.58554,87.18227,616.47491,-228.85365,-77.28004,632.34045,-221.12669,265.5701,619.59589
952,7.925,-417.51828,87.17964,616.27374,-229.00565,-77.17458,632.51385,-221.12669,265.5701,619.59589
953,7.933,-417.83182,87.20617,616.60236,-229.18251,-77.22662,632.18909,-221.12669,265.5701,619.59589
954,7.942,-417.83182,87.20617,616.60236,-229.22466,-77.13802,632.73016,-221.12669,265.5701,619.59589
955,7.95,-417.83182,87.20617,616.60236,-229.21605,-77.11872,632.47418,-221.12669,265.5701,619.59589
956,7.958,-417.83182,87.20617,616.60236,-229.18251,-77.22662,632.18909,-221.12669,265.5701,619.59589
957,7.967,-417.83182,87.20617,616.60236,-229.00565,-77.17458,632.51385,-221.12669,265.5701,619.59589
958,7.975,-417.83182,87.20617,616.60236,-228.92299,-77.24505,632.67657,-221.12669,265.5701,619.59589
959,7.983,-417.83182,87.20617,616.60236,-229.02676,-77.19255,632.77368,-221.12669,265.5701,619.59589
960,7.992,-417.83182,87.20617,616.60236,-229.22466,-77.13802,632.73016,-221.12669,265.5701,619.59589
961,8,-417.83182,87.20617,616.60236,-229.22466,-77.13802,632.73016,-221.12669,265.5701,619.59589
962,8.008,-417.83182,87.20617,616.60236,-229.21605,-77.11872,632.47418,-221.12669,265.5701,619.59589
963,8.017,-417.83182,87.20617,616.60236,-229.14522,-77.19501,632.66193,-221.12669,265.5701,619.59589
964,8.025,-417.72736,87.29624,616.62207,-229.22466,-77.13802,632.73016,-221.13408,265.5062,619.30457
965,8.033,-417.78711,87.19727,616.76709,-229.30957,-77.24841,632.33337,-221.12669,265.5701,619.59589
966,8.042,-417.76004,87.20085,616.94257,-229.22099,-77.31524,632.4812,-221.12669,265.5701,619.59589
967,8.05,-417.86447,87.11077,616.92285,-229.34309,-77.14046,632.61841,-221.31499,265.36859,619.74945
968,8.058,-417.80475,87.20973,616.77783,-229.34309,-77.14046,632.61841,-221.12669,265.5701,619.59589
969,8.067,-417.74188,87.22442,616.8833,-229.18251,-77.22662,632.18909,-221.12669,265.5701,619.59589
970,8.075,-417.69714,87.21555,617.0481,-229.34309,-77.14046,632.61841,-221.31499,265.36859,619.74945
971,8.083,-417.69714,87.21555,617.0481,-229.14522,-77.19501,632.66193,-221.31499,265.36859,619.74945
972,8.092,-417.69714,87.21555,617.0481,-229.0605,-77.26226,632.81348,-221.31499,265.36859,619.74945
973,8.1,-417.69714,87.21555,617.0481,-229.0605,-77.26226,632.81348,-221.12669,265.5701,619.59589
974,8.108,-417.55115,87.14445,617.17023,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
975,8.117,-417.74792,87.24626,617.07104,-229.0228,-77.57674,633.04108,-221.12669,265.5701,619.59589
976,8.125,-417.74792,87.24626,617.07104,-228.90434,-77.57423,633.15277,-221.31499,265.36859,619.74945
977,8.133,-417.68503,87.26096,617.17657,-228.76685,-77.55706,633.01587,-221.31499,265.36859,619.74945
978,8.142,-417.80161,87.12548,617.02832,-228.88531,-77.55957,632.90417,-221.12669,265.5701,619.59589
979,8.15,-417.5217,87.17439,616.95599,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
980,8.158,-417.5217,87.17439,616.95599,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
981,8.167,-417.55014,87.09347,617.20813,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
982,8.175,-417.44568,87.18356,617.22791,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
983,8.183,-417.86447,87.11077,616.92285,-228.88531,-77.55957,632.90417,-221.12669,265.5701,619.59589
984,8.192,-417.81708,86.85635,617.05524,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
985,8.2,-417.80161,87.12548,617.02832,-229.0228,-77.57674,633.04108,-221.12669,265.5701,619.59589
