Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
580,4.825,111.31857,-40.62135,50.34098,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
581,4.833,111.35954,-40.81616,50.20644,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
582,4.842,111.49594,-40.61121,50.3466,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
583,4.85,111.69288,-41.10926,49.86842,330.70523,-129.24385,55.5616,287.05536,-76.34193,77.0571
584,4.858,111.59381,-40.87361,50.20092,330.76007,-128.71381,55.6253,287.07269,-76.44156,77.12453
585,4.867,111.51109,-40.6352,50.48516,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
586,4.875,111.88266,-40.61025,49.82563,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
587,4.883,111.37222,-40.97327,50.24516,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
588,4.892,111.35954,-40.81616,50.20644,330.75864,-128.96257,55.62763,287.05536,-76.34193,77.0571
589,4.9,111.2989,-40.75347,50.12414,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
590,4.908,111.5433,-40.81137,50.23027,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
591,4.917,111.37222,-40.97327,50.24516,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
592,4.925,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
593,4.933,111.42361,-40.36278,49.94188,330.76007,-128.71381,55.6253,287.05536,-76.34193,77.0571
594,4.942,111.31857,-40.62135,50.34098,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
595,4.95,111.76492,-40.71171,50.18602,330.76007,-128.71381,55.6253,287.05536,-76.34193,77.0571
596,4.958,111.30726,-40.85514,50.15134,330.69238,-129.09981,55.60364,287.0531,-76.26993,77.10752
597,4.967,111.31857,-40.62135,50.34098,330.75864,-128.96257,55.62763,287.05536,-76.34193,77.0571
598,4.975,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
599,4.983,111.61919,-40.58716,50.3284,330.74725,-128.56973,55.66733,287.12857,-76.22276,77.02232
600,4.992,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
601,5,111.47789,-40.7581,50.14359,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
602,5.008,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
603,5.017,111.31857,-40.62135,50.34098,330.74725,-128.56973,55.66733,287.19406,-76.12299,76.99432
604,5.025,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
605,5.033,111.68536,-40.74097,50.12018,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
606,5.042,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
607,5.05,111.11057,-40.48774,50.34005,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
608,5.058,111.30878,-40.23809,50.39424,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
609,5.067,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
610,5.075,111.31215,-40.616,50.32281,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
611,5.083,111.36247,-40.59003,50.29836,330.69238,-129.09981,55.60364,287.10638,-76.21891,77.06496
612,5.092,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
613,5.1,111.2133,-40.11415,50.44548,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
614,5.108,111.33504,-40.55085,50.44402,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
615,5.117,111.12218,-40.77825,50.39424,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
616,5.125,111.29658,-40.68631,50.4216,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
617,5.133,111.40911,-40.05936,50.46327,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
618,5.142,111.12305,-40.51787,50.59344,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
619,5.15,111.33504,-40.55085,50.44402,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
620,5.158,111.49594,-40.61121,50.3466,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
621,5.167,111.24072,-40.15335,50.2998,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
622,5.175,111.11033,-40.36077,50.55478,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
623,5.183,111.30547,-40.7002,50.43067,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
624,5.192,111.4528,-40.44944,50.0836,330.70523,-129.24385,55.5616,287.12082,-76.24216,77.02911
625,5.2,111.57545,-40.80481,50.48846,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
626,5.208,111.57545,-40.80481,50.48846,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
627,5.217,111.74655,-40.64291,50.47359,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
628,5.225,111.35723,-40.74899,50.5039,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
629,5.233,111.33504,-40.55085,50.44402,330.68582,-128.74751,55.65716,287.05536,-76.34193,77.0571
630,5.242,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
631,5.25,111.33756,-40.9302,50.40018,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
632,5.258,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
633,5.267,111.46,-41.03225,50.41353,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
634,5.275,111.47499,-40.64758,50.14349,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
635,5.283,111.74655,-40.64291,50.47359,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
636,5.292,111.51109,-40.6352,50.48516,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
637,5.3,111.59381,-40.87361,50.20092,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
638,5.308,111.72424,-40.92926,49.87922,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
639,5.317,111.35954,-40.81616,50.20644,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
640,5.325,111.32487,-40.77309,50.36148,330.81818,-128.44633,55.63721,287.05536,-76.34193,77.0571
641,5.333,111.54585,-40.95416,50.47512,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
642,5.342,111.64063,-40.63779,49.75285,330.68582,-128.74751,55.65716,287.12082,-76.24216,77.02911
643,5.35,111.76492,-40.71171,50.18602,330.69238,-129.09981,55.60364,287.19406,-76.12299,76.99432
644,5.358,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
645,5.367,111.48964,-40.45946,50.3261,330.81818,-128.44633,55.63721,287.25674,-75.97771,77.00017
646,5.375,111.72396,-40.51691,50.32058,330.8284,-128.45006,55.67567,287.25674,-75.97771,77.00017
647,5.383,111.76492,-40.71171,50.18602,330.69238,-129.09981,55.60364,287.29358,-76.20585,76.91468
648,5.392,111.76492,-40.71171,50.18602,330.74661,-129.15193,55.51902,287.35626,-76.06059,76.92052
649,5.4,111.76492,-40.71171,50.18602,330.87241,-128.4985,55.55257,287.25674,-75.97771,77.00017
650,5.408,111.27182,-40.68228,50.2761,330.77417,-128.39789,55.76031,287.25674,-75.97771,77.00017
651,5.417,111.27182,-40.68228,50.2761,330.89929,-128.32666,55.64557,287.25674,-75.97771,77.00017
652,5.425,111.53061,-40.65427,50.19155,330.74005,-128.79965,55.57253,287.26825,-75.8625,77.05937
653,5.433,111.30726,-40.85514,50.15134,330.74725,-128.56973,55.66733,287.25674,-75.97771,77.00017
654,5.442,111.31857,-40.62135,50.34098,330.8284,-128.45006,55.67567,287.26825,-75.8625,77.05937
655,5.45,111.48964,-40.45946,50.3261,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
656,5.458,111.76492,-40.71171,50.18602,330.83978,-128.84293,55.63598,287.26825,-75.8625,77.05937
657,5.467,111.59381,-40.87361,50.20092,330.74725,-128.56973,55.66733,287.39975,-75.87209,76.83924
658,5.475,111.66947,-40.3162,50.43161,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
659,5.483,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.3002,-75.78922,76.9189
660,5.492,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
661,5.5,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
662,5.508,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
663,5.517,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
664,5.525,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
665,5.533,111.429,-40.39677,50.24379,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
666,5.542,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
667,5.55,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
668,5.558,111.24568,-40.30133,50.45687,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
669,5.567,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
670,5.575,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
671,5.583,111.16401,-40.71273,50.45888,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
672,5.592,111.28111,-40.47424,50.3321,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
673,5.6,111.30585,-40.46425,50.30231,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
674,5.608,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
675,5.617,111.31215,-40.616,50.32281,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
676,5.625,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
677,5.633,111.30357,-40.39703,50.5998,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
678,5.642,111.31818,-40.17771,50.67405,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
679,5.65,111.35911,-40.3726,50.53947,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
680,5.658,111.71694,-40.79226,50.46025,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
681,5.667,111.23597,-40.57962,50.30284,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
682,5.675,111.11033,-40.36077,50.55478,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
683,5.683,111.2941,-40.35598,50.57858,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
684,5.692,111.5283,-40.5871,50.48903,330.68582,-128.74751,55.65716,287.19504,-75.9817,77.09415
685,5.7,111.5283,-40.5871,50.48903,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
686,5.708,111.6672,-40.37431,50.32187,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
687,5.717,111.70561,-40.44805,50.60817,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
688,5.725,111.15237,-40.76291,50.52085,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
689,5.733,111.28111,-40.47424,50.3321,330.68582,-128.74751,55.65716,287.19504,-75.9817,77.09415
690,5.742,111.34451,-40.5919,50.46524,330.69238,-129.09981,55.60364,287.19504,-75.9817,77.09415
691,5.75,111.5283,-40.5871,50.48903,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
692,5.758,111.51109,-40.6352,50.48516,330.77417,-128.39789,55.76031,287.19812,-76.03378,77.04699
693,5.767,111.52181,-40.45286,50.58438,330.77417,-128.39789,55.76031,287.25674,-75.97771,77.00017
694,5.775,111.35723,-40.74899,50.5039,330.68582,-128.74751,55.65716,287.18353,-76.09691,77.03496
695,5.783,111.44044,-40.81239,50.31749,330.68582,-128.74751,55.65716,287.19504,-75.9817,77.09415
696,5.792,111.32487,-40.77309,50.36148,330.81818,-128.44633,55.63721,287.19504,-75.9817,77.09415
697,5.8,111.48322,-40.45411,50.30793,330.77417,-128.39789,55.76031,287.25674,-75.97771,77.00017
698,5.808,111.76492,-40.71171,50.18602,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
699,5.817,111.58813,-40.96191,50.52716,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
700,5.825,111.72313,-40.66813,50.33572,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
701,5.833,111.68536,-40.74097,50.12018,330.69302,-128.51756,55.75196,287.36777,-75.94538,76.97971
702,5.842,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.29764,-76.11665,76.96735
703,5.85,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.19504,-75.9817,77.09415
704,5.858,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
705,5.867,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
706,5.875,111.40887,-40.21762,50.19297,330.89929,-128.32666,55.64557,287.26825,-75.8625,77.05937
707,5.883,111.59381,-40.87361,50.20092,330.69302,-128.51756,55.75196,287.36777,-75.94538,76.97971
708,5.892,111.7522,-40.55462,50.14734,330.8718,-129.0807,55.40424,287.28305,-76.17978,76.95531
709,5.9,111.7522,-40.55462,50.14734,330.74005,-128.79965,55.57253,287.28305,-76.17978,76.95531
710,5.908,111.30585,-40.46425,50.30231,330.87241,-128.4985,55.55257,287.29764,-76.11665,76.96735
711,5.917,111.30585,-40.46425,50.30231,330.77417,-128.39789,55.76031,287.19812,-76.03378,77.04699
712,5.925,111.35954,-40.81616,50.20644,330.77417,-128.39789,55.76031,287.19406,-76.12299,76.99432
713,5.933,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.33704,-76.01735,76.8334
714,5.942,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.36777,-75.94538,76.97971
715,5.95,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
716,5.958,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
717,5.967,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
718,5.975,111.51649,-40.75195,50.10179,330.74005,-128.79965,55.57253,287.35626,-76.06059,76.92052
719,5.983,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
720,5.992,111.30585,-40.46425,50.30231,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
721,6,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.19812,-76.03378,77.04699
722,6.008,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
723,6.017,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
724,6.025,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
725,6.033,111.40887,-40.21762,50.19297,330.8284,-128.45006,55.67567,287.31171,-75.674,76.9781
726,6.042,111.48964,-40.45946,50.3261,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
727,6.05,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
728,6.058,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
729,6.067,111.31302,-40.80763,50.14919,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
730,6.075,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
731,6.083,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
732,6.092,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
733,6.1,111.30231,-40.70861,50.11105,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
734,6.108,111.15128,-40.55564,50.42022,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
735,6.117,111.3215,-40.39519,50.43291,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
736,6.125,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
737,6.133,111.31215,-40.616,50.32281,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
738,6.142,111.51557,-40.43,50.45037,330.70441,-128.91043,55.71226,287.31171,-75.674,76.9781
739,6.15,111.18806,-40.53449,50.55433,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
740,6.158,111.25063,-40.44786,50.49715,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
741,6.167,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
742,6.175,111.26669,-40.67682,50.25877,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
743,6.183,111.29262,-40.65928,50.39336,330.69238,-129.09981,55.60364,287.22699,-75.90842,76.95369
744,6.192,111.35911,-40.3726,50.53947,330.68582,-128.74751,55.65716,287.25674,-75.97771,77.00017
745,6.2,111.58559,-40.53422,50.06284,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
746,6.208,111.34774,-40.70796,50.48272,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
747,6.217,111.45343,-40.69428,50.20554,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
748,6.225,111.16401,-40.71273,50.45888,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
749,6.233,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
750,6.242,111.18806,-40.53449,50.55433,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
751,6.25,111.5283,-40.5871,50.48903,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
752,6.258,111.46596,-40.87151,50.34897,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
753,6.267,111.5647,-40.98713,50.38931,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
754,6.275,111.31629,-40.55413,50.63846,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
755,6.283,111.35862,-40.37179,50.57706,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
756,6.292,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
757,6.3,111.35954,-40.81616,50.20644,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
758,6.308,111.64337,-40.70876,50.26295,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
759,6.317,111.66947,-40.3162,50.43161,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
760,6.325,111.68218,-40.4733,50.47029,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
761,6.333,111.47945,-40.86626,50.28482,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
762,6.342,111.53061,-40.65427,50.19155,330.81757,-129.02858,55.48886,287.25674,-75.97771,77.00017
763,6.35,111.53061,-40.65427,50.19155,330.81818,-128.44633,55.63721,287.18353,-76.09691,77.03496
764,6.358,111.64993,-40.56811,50.24495,330.81818,-128.44633,55.63721,287.05536,-76.34193,77.0571
765,6.367,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
766,6.375,111.51789,-40.49718,50.15287,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
767,6.383,111.7522,-40.55462,50.14734,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
768,6.392,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
769,6.4,111.71125,-40.35981,50.28189,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
770,6.408,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
771,6.417,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
772,6.425,111.51789,-40.49718,50.15287,330.81757,-129.02858,55.48886,287.12082,-76.24216,77.02911
773,6.433,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.19812,-76.03378,77.04699
774,6.442,111.43503,-40.66657,50.18822,330.74725,-128.56973,55.66733,287.29764,-76.11665,76.96735
775,6.45,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
776,6.458,111.51789,-40.49718,50.15287,330.81097,-128.67628,55.5424,287.12631,-76.15075,77.07273
777,6.467,111.53061,-40.65427,50.19155,330.81818,-128.44633,55.63721,287.25674,-75.97771,77.00017
778,6.475,111.47693,-40.30236,50.28742,330.74725,-128.56973,55.66733,287.35626,-76.06059,76.92052
779,6.483,111.47693,-40.30236,50.28742,330.74725,-128.56973,55.66733,287.29358,-76.20585,76.91468
780,6.492,111.47116,-40.69765,50.12945,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
781,6.5,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
782,6.508,111.44982,-40.41243,50.05842,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
783,6.517,111.43078,-40.37826,50.21393,330.74725,-128.56973,55.66733,287.19406,-76.12299,76.99432
784,6.525,111.72396,-40.51691,50.32058,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
785,6.533,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
786,6.542,111.25425,-40.30902,50.31092,330.68582,-128.74751,55.65716,287.26825,-75.8625,77.05937
787,6.55,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
788,6.558,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
789,6.567,111.645,-40.42159,50.20466,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
790,6.575,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
791,6.583,111.33504,-40.55085,50.44402,330.70441,-128.91043,55.71226,287.26825,-75.8625,77.05937
792,6.592,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
793,6.6,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
794,6.608,111.48964,-40.45946,50.3261,330.74725,-128.56973,55.66733,287.19406,-76.12299,76.99432
795,6.617,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
796,6.625,111.37184,-40.52969,50.57813,330.69238,-129.09981,55.60364,287.19406,-76.12299,76.99432
797,6.633,111.35911,-40.3726,50.53947,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
798,6.642,111.47464,-40.23513,50.58494,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
799,6.65,111.70561,-40.44805,50.60817,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
800,6.658,111.11723,-40.63173,50.35397,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
801,6.667,111.32232,-40.39376,50.40535,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
802,6.675,111.28111,-40.47424,50.3321,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
803,6.683,111.48736,-40.39223,50.6236,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
804,6.692,111.35723,-40.74899,50.5039,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
805,6.7,111.57524,-40.4284,50.52162,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
806,6.708,111.15237,-40.76291,50.52085,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
807,6.717,111.13443,-40.86208,50.44554,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
808,6.725,111.15986,-40.49669,50.72755,330.65479,-128.62721,55.82553,287.07043,-76.36954,77.17495
809,6.733,111.33756,-40.9302,50.40018,330.66699,-129.3535,55.63519,287.07269,-76.44156,77.12453
810,6.742,111.47499,-40.64758,50.14349,330.66699,-129.3535,55.63519,287.05536,-76.34193,77.0571
811,6.75,111.45532,-40.82877,50.03976,330.69238,-129.09981,55.60364,287.07269,-76.44156,77.12453
812,6.758,111.27763,-40.3953,50.36713,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
813,6.767,111.36525,-40.68287,50.11517,330.62372,-128.73663,55.76605,287.07269,-76.44156,77.12453
814,6.775,111.47499,-40.64758,50.14349,330.62314,-129.3188,55.61772,287.05536,-76.34193,77.0571
815,6.783,111.5603,-40.7953,49.8507,330.70523,-129.24385,55.5616,287.07269,-76.44156,77.12453
816,6.792,111.72424,-40.92926,49.87922,330.65414,-129.20946,55.67722,287.07269,-76.44156,77.12453
817,6.8,111.33756,-40.9302,50.40018,330.67902,-129.16414,55.7438,287.07043,-76.36954,77.17495
818,6.808,111.41436,-40.63393,50.17432,330.69302,-128.51756,55.75196,287.07269,-76.44156,77.12453
819,6.817,111.44263,-40.67166,50.00106,330.71725,-129.05449,55.67022,287.07269,-76.44156,77.12453
820,6.825,111.47729,-40.71469,49.84602,330.65414,-129.20946,55.67722,287.07269,-76.44156,77.12453
821,6.833,111.47729,-40.71469,49.84602,330.69238,-129.09981,55.60364,287.07269,-76.44156,77.12453
822,6.842,111.43633,-40.51988,49.98056,330.74725,-128.56973,55.66733,287.07269,-76.44156,77.12453
823,6.85,111.56552,-40.83591,50.37418,330.76007,-128.71381,55.6253,287.05536,-76.34193,77.0571
824,6.858,111.72424,-40.92926,49.87922,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
825,6.867,111.48997,-40.8718,49.88473,330.69238,-129.09981,55.60364,287.07269,-76.44156,77.12453
826,6.875,111.60648,-41.03072,50.23963,330.70523,-129.24385,55.5616,287.05536,-76.34193,77.0571
827,6.883,111.68043,-40.59444,50.0799,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
828,6.892,111.31857,-40.62135,50.34098,330.70898,-128.67938,55.7409,287.0531,-76.26993,77.10752
829,6.9,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
830,6.908,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
831,6.917,111.47116,-40.69765,50.12945,330.70523,-129.24385,55.5616,287.0531,-76.26993,77.10752
832,6.925,111.35954,-40.81616,50.20644,330.70523,-129.24385,55.5616,287.0531,-76.26993,77.10752
833,6.933,111.51649,-40.75195,50.10179,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
834,6.942,111.52144,-40.89847,50.14207,330.69302,-128.51756,55.75196,287.29358,-76.20585,76.91468
835,6.95,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
836,6.958,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
837,6.967,111.30585,-40.46425,50.30231,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
