Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1021,8.5,124.52061,221.55019,64.52554,354.5,278.00949,51.22777,310.07874,220.6097,68.01679
1022,8.508,124.24062,221.69403,64.65731,354.5036,277.78931,51.29893,310.07874,220.6097,68.01679
1023,8.517,124.32575,221.61967,64.65302,354.48294,278.0173,51.32293,310.01074,220.70296,67.89896
1024,8.525,124.59962,221.93878,64.63101,354.52063,277.78149,51.20377,310.03973,220.54089,67.93726
1025,8.533,124.72406,221.69519,64.37076,354.46558,277.90295,51.0692,309.93756,220.50905,67.74263
1026,8.542,124.8124,221.86978,64.43314,354.50342,277.72824,51.1245,310.01437,220.62532,67.8333
1027,8.55,124.42844,221.62927,64.56075,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1028,8.558,124.6233,221.55975,64.43327,354.52063,277.78149,51.20377,310.17188,220.83389,67.77618
1029,8.567,124.36071,221.61038,64.54703,354.5,278.00949,51.22777,309.92188,220.45287,67.9808
1030,8.575,124.42844,221.62927,64.56075,354.5,278.00949,51.22777,309.88669,220.63345,67.83015
1031,8.583,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.05038,220.82353,67.88538
1032,8.592,124.48842,221.73541,64.70705,354.56653,277.6813,51.17376,310.06741,220.75667,67.84544
1033,8.6,124.42117,221.81027,64.64095,354.46558,277.90295,51.0692,309.9397,220.7648,67.84228
1034,8.608,124.5911,221.745,64.61479,354.56308,277.96259,51.27706,310.04974,220.77174,67.9785
1035,8.617,124.32575,221.61967,64.65302,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
1036,8.625,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.20102,220.99899,67.8091
1037,8.633,124.42844,221.62927,64.56075,354.58029,278.01584,51.35634,310.04352,220.79025,67.86615
1038,8.642,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.20035,220.9472,67.90221
1039,8.65,124.40007,221.56079,64.64467,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
1040,8.658,124.5911,221.745,64.61479,354.5459,277.9093,51.19777,309.95316,220.9539,68.11266
1041,8.667,124.50276,221.57037,64.55241,354.5459,277.9093,51.19777,310.04352,220.79025,67.86615
1042,8.675,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.08148,220.99757,68.02271
1043,8.683,124.34329,221.70361,64.56504,354.65829,278.14996,51.34893,310.17123,220.78212,67.8693
1044,8.692,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1045,8.7,124.64202,221.69006,64.71702,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
1046,8.708,124.58788,221.49455,64.55325,354.58029,278.01584,51.35634,310.19675,221.02486,67.96786
1047,8.717,124.40364,221.72635,64.72891,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
1048,8.725,124.40364,221.72635,64.72891,354.5459,277.9093,51.19777,310.20654,220.9287,68.01456
1049,8.733,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
1050,8.742,124.409,221.61346,64.63999,354.58029,278.01584,51.35634,310.32803,220.93907,67.90536
1051,8.75,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.28909,220.87012,67.82576
1052,8.758,124.42488,221.4637,64.47649,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1053,8.767,124.41595,221.78859,64.57698,354.56308,277.96259,51.27706,310.04974,220.77174,67.9785
1054,8.775,124.77346,221.63907,64.46886,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
1055,8.783,124.51372,221.6478,64.62331,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
1056,8.792,124.52061,221.55019,64.52554,354.56326,278.02368,51.4515,309.91205,220.54901,67.9341
1057,8.8,124.43583,221.54112,64.54741,354.56326,278.02368,51.4515,310.07675,220.68094,67.91169
1058,8.808,124.52061,221.55019,64.52554,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1059,8.817,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,309.7652,220.62306,67.93935
1060,8.825,124.70972,221.86023,64.52539,354.58029,278.01584,51.35634,309.89355,220.66673,67.84938
1061,8.833,124.52247,221.54449,64.38712,354.5,278.00949,51.22777,309.89288,220.61493,67.9425
1062,8.842,124.41239,221.62302,64.49273,354.56308,277.96259,51.27706,310.04974,220.77174,67.9785
1063,8.85,124.39474,221.58517,64.55842,354.48294,278.0173,51.32293,310.05038,220.82353,67.88538
1064,8.858,124.20294,221.46375,64.67863,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1065,8.867,124.37795,221.64172,64.58072,354.56326,278.02368,51.4515,309.89288,220.61493,67.9425
1066,8.875,124.41904,221.59769,64.56971,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1067,8.883,124.48496,221.75407,64.48238,354.48294,278.0173,51.32293,310.32443,221.01671,67.971
1068,8.892,124.52247,221.54449,64.38712,354.5,278.00949,51.22777,309.89355,220.66673,67.84938
1069,8.9,124.48496,221.75407,64.48238,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
1070,8.908,124.70972,221.86023,64.52539,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
1071,8.917,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
1072,8.925,124.37795,221.64172,64.58072,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1073,8.933,124.37795,221.64172,64.58072,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1074,8.942,124.40018,221.74501,64.50424,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1075,8.95,124.48496,221.75407,64.48238,354.48294,278.0173,51.32293,309.89288,220.61493,67.9425
1076,8.958,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1077,8.967,124.23669,221.63966,64.44148,354.48294,278.0173,51.32293,309.89355,220.66673,67.84938
1078,8.975,124.24062,221.69403,64.65731,354.48294,278.0173,51.32293,309.76587,220.67485,67.84622
1079,8.983,124.2771,221.76094,64.40017,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
1080,8.992,124.23602,221.80498,64.41118,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1081,9,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,309.89355,220.66673,67.84938
1082,9.008,124.52604,221.71004,64.47137,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1083,9.017,124.61082,221.71909,64.44949,354.5,278.00949,51.22777,310.04974,220.77174,67.9785
1084,9.025,124.70972,221.86023,64.52539,354.58029,278.01584,51.35634,309.7652,220.62306,67.93935
1085,9.033,124.59962,221.93878,64.63101,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1086,9.042,124.24062,221.69403,64.65731,354.56326,278.02368,51.4515,310.1676,220.85976,67.93495
1087,9.05,124.24062,221.69403,64.65731,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1088,9.058,124.15585,221.68497,64.67917,354.5,278.00949,51.22777,310.04974,220.77174,67.9785
1089,9.067,124.61082,221.71909,64.44949,354.5,278.00949,51.22777,309.92203,220.77988,67.97535
1090,9.075,124.70972,221.86023,64.52539,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
1091,9.083,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.28909,220.87012,67.82576
1092,9.092,124.42844,221.62927,64.56075,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1093,9.1,124.34329,221.70361,64.56504,354.58029,278.01584,51.35634,310.31387,221.03088,67.99824
1094,9.108,124.3332,221.7977,64.54105,354.58029,278.01584,51.35634,310.09579,221.2027,68.24158
1095,9.117,124.23372,221.79164,64.75507,354.5,278.00949,51.22777,310.03558,220.86357,68.07137
1096,9.125,124.25853,221.69456,64.58691,354.58029,278.01584,51.35634,310.3555,221.19077,68.10831
1097,9.133,124.41053,221.62874,64.63115,354.56308,277.96259,51.27706,310.3555,221.19077,68.10831
1098,9.142,124.5911,221.745,64.61479,354.65829,278.14996,51.34893,310.06473,221.02866,68.10428
1099,9.15,124.48842,221.73541,64.70705,354.58029,278.01584,51.35634,310.31387,221.03088,67.99824
1100,9.158,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.3493,221.20927,67.99599
1101,9.167,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.47699,221.20113,67.99914
1102,9.175,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.09579,221.2027,68.24158
1103,9.183,124.34329,221.70361,64.56504,354.58029,278.01584,51.35634,310.01712,221.32993,68.21266
1104,9.192,124.5911,221.745,64.61479,354.65829,278.14996,51.34893,310.12735,221.12445,68.06355
1105,9.2,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.09579,221.2027,68.24158
1106,9.208,124.48842,221.73541,64.70705,354.58029,278.01584,51.35634,310.09579,221.2027,68.24158
1107,9.217,124.5911,221.745,64.61479,354.65829,278.14996,51.34893,310.09579,221.2027,68.24158
1108,9.225,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.14191,221.26659,68.19022
1109,9.233,124.42117,221.81027,64.64095,354.56326,278.02368,51.4515,310.09579,221.2027,68.24158
1110,9.242,124.42844,221.62927,64.56075,354.65829,278.14996,51.34893,310.23764,221.10274,68.15186
1111,9.25,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.09579,221.2027,68.24158
1112,9.258,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,309.95316,220.9539,68.11266
1113,9.267,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.22348,221.19456,68.24473
1114,9.275,124.48842,221.73541,64.70705,354.58029,278.01584,51.35634,310.07101,221.04193,68.06912
1115,9.283,124.40364,221.72635,64.72891,354.58029,278.01584,51.35634,310.1987,221.0338,68.07227
1116,9.292,124.51372,221.6478,64.62331,354.58029,278.01584,51.35634,310.01672,221.18738,68.09103
1117,9.3,124.52061,221.55019,64.52554,354.56326,278.02368,51.4515,310.1676,220.85976,67.93495
1118,9.308,124.41053,221.62874,64.63115,354.56326,278.02368,51.4515,310.06473,221.02866,68.10428
1119,9.317,124.43583,221.54112,64.54741,354.58029,278.01584,51.35634,309.85779,220.69434,67.95594
1120,9.325,124.39474,221.58517,64.55842,354.58029,278.01584,51.35634,310.26663,220.9407,68.19016
1121,9.333,124.49908,221.88615,64.58013,354.56326,278.02368,51.4515,310.07874,220.6097,68.01679
1122,9.342,124.49908,221.88615,64.58013,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1123,9.35,124.70972,221.86023,64.52539,354.48294,278.0173,51.32293,310.08081,220.94579,68.11582
1124,9.358,124.41053,221.62874,64.63115,354.5,278.00949,51.22777,310.05038,220.82353,67.88538
1125,9.367,124.52061,221.55019,64.52554,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1126,9.375,124.28773,221.47282,64.65676,354.48294,278.0173,51.32293,310.07874,220.6097,68.01679
1127,9.383,124.52247,221.54449,64.38712,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
1128,9.392,124.4955,221.72063,64.4959,354.54599,277.96643,51.3606,310.04974,220.77174,67.9785
1129,9.4,124.15192,221.6306,64.46336,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
1130,9.408,124.13326,221.69286,64.62408,354.5036,277.78931,51.29893,310.07874,220.6097,68.01679
1131,9.417,124.3966,221.57948,64.42,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
1132,9.425,124.52247,221.54449,64.38712,354.5,278.00949,51.22777,309.95102,220.61781,68.01364
1133,9.433,124.31181,221.5704,64.44187,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1134,9.442,124.48496,221.75407,64.48238,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1135,9.45,124.48496,221.75407,64.48238,354.58389,277.79568,51.42749,309.92203,220.77988,67.97535
1136,9.458,124.24028,221.80521,64.52573,354.56326,278.02368,51.4515,309.89288,220.61493,67.9425
1137,9.467,124.3113,221.49901,64.51434,354.48294,278.0173,51.32293,309.96817,220.84378,67.92398
1138,9.475,124.32505,221.81427,64.50386,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1139,9.483,124.31934,221.79955,64.39775,354.48294,278.0173,51.32293,310.32443,221.01671,67.971
1140,9.492,124.12017,221.88885,64.63602,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1141,9.5,124.3308,221.86293,64.58128,354.5,278.00949,51.22777,310.01074,220.70296,67.89896
1142,9.508,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,310.04974,220.77174,67.9785
1143,9.517,124.58386,221.89522,64.55827,354.58389,277.79568,51.42749,310.04974,220.77174,67.9785
1144,9.525,124.40018,221.74501,64.50424,354.48294,278.0173,51.32293,310.1676,220.85976,67.93495
1145,9.533,124.50073,221.79764,64.55511,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1146,9.542,124.24603,221.85387,64.60314,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1147,9.55,124.24603,221.85387,64.60314,354.5036,277.78931,51.29893,309.8288,220.85638,67.91764
1148,9.558,124.50073,221.79764,64.55511,354.5,278.00949,51.22777,310.04974,220.77174,67.9785
1149,9.567,124.3308,221.86293,64.58128,354.58029,278.01584,51.35634,310.08081,220.94579,68.11582
1150,9.575,124.41595,221.78859,64.57698,354.58029,278.01584,51.35634,310.07886,220.93683,68.01141
1151,9.583,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1152,9.592,124.59962,221.93878,64.63101,354.58029,278.01584,51.35634,310.08603,220.93179,67.88043
1153,9.6,124.59962,221.93878,64.63101,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1154,9.608,124.7023,221.94833,64.53876,354.58029,278.01584,51.35634,310.07874,220.6097,68.01679
1155,9.617,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.34918,220.88213,68.00137
1156,9.625,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.20297,221.00793,67.91352
1157,9.633,124.42844,221.62927,64.56075,354.60095,277.78784,51.33232,310.04419,220.84204,67.77303
1158,9.642,124.61752,221.9393,64.56062,354.58029,278.01584,51.35634,310.04352,220.79025,67.86615
1159,9.65,124.50632,221.73595,64.63666,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1160,9.658,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1161,9.667,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
1162,9.675,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1163,9.683,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1164,9.692,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1165,9.7,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1166,9.708,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1167,9.717,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1168,9.725,124.50632,221.73595,64.63666,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1169,9.733,124.61641,221.65738,64.53104,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1170,9.742,124.85326,221.61986,64.51502,354.60095,277.78784,51.33232,309.91568,220.47139,67.86843
1171,9.75,124.77536,221.51318,64.43911,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1172,9.758,124.9366,221.61441,64.50159,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1173,9.767,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1174,9.775,124.67442,221.73953,64.60136,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1175,9.783,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1176,9.792,124.5985,221.65686,64.60144,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1177,9.8,124.52061,221.55019,64.52554,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
1178,9.808,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1179,9.817,124.51015,221.48225,64.53907,354.58389,277.79568,51.42749,310.16122,220.55127,67.82804
1180,9.825,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1181,9.833,124.43226,221.37558,64.46317,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1182,9.842,124.52061,221.55019,64.52554,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1183,9.85,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1184,9.858,124.52061,221.55019,64.52554,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1185,9.867,124.47263,221.69185,64.63432,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1186,9.875,124.47807,221.57974,64.54499,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1187,9.883,124.75057,221.61029,64.60728,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1188,9.892,124.5985,221.65686,64.60144,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1189,9.9,124.43583,221.54112,64.54741,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1190,9.908,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1191,9.917,124.41361,221.43784,64.62388,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1192,9.925,124.22108,221.33009,64.59039,354.5036,277.78931,51.29893,309.79419,220.46098,67.97765
1193,9.933,124.4955,221.72063,64.4959,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1194,9.942,124.58386,221.89522,64.55827,354.58389,277.79568,51.42749,309.89288,220.61493,67.9425
1195,9.95,124.58386,221.89522,64.55827,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1196,9.958,124.3034,221.57822,64.46958,354.5036,277.78931,51.29893,309.92203,220.77988,67.97535
1197,9.967,124.14582,221.63608,64.48722,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1198,9.975,124.23485,221.64537,64.5799,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1199,9.983,124.48496,221.75407,64.48238,354.56326,278.02368,51.4515,309.95102,220.61781,68.01364
1200,9.992,124.26787,221.72028,64.68633,354.48294,278.0173,51.32293,309.96817,220.84378,67.92398
1201,10,124.37488,221.83263,64.58799,354.56326,278.02368,51.4515,309.92203,220.77988,67.97535
1202,10.008,124.12017,221.88885,64.63602,354.48294,278.0173,51.32293,309.75171,220.76668,67.9391
1203,10.017,124.37488,221.83263,64.58799,354.56326,278.02368,51.4515,309.95316,220.9539,68.11266
1204,10.025,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
1205,10.033,124.3308,221.86293,64.58128,354.5,278.00949,51.22777,309.92203,220.77988,67.97535
1206,10.042,124.3308,221.86293,64.58128,354.48294,278.0173,51.32293,310.19238,221.02052,68.10742
1207,10.05,124.20494,221.89792,64.61415,354.56326,278.02368,51.4515,309.90857,220.92348,67.9751
1208,10.058,124.2901,221.82356,64.60986,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1209,10.067,124.37488,221.83263,64.58799,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1210,10.075,124.59962,221.93878,64.63101,354.58029,278.01584,51.35634,309.8288,220.85638,67.91764
1211,10.083,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,309.92203,220.77988,67.97535
1212,10.092,124.24603,221.85387,64.60314,354.58029,278.01584,51.35634,310.19238,221.02052,68.10742
1213,10.1,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1214,10.108,124.60342,221.80721,64.46285,354.56308,277.96259,51.27706,309.7963,220.7971,68.07668
1215,10.117,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1216,10.125,124.50073,221.79764,64.55511,354.56326,278.02368,51.4515,310.04352,220.79025,67.86615
1217,10.133,124.51864,221.79816,64.48472,354.60095,277.78784,51.33232,309.95029,220.86678,67.80845
1218,10.142,124.68674,221.80174,64.44942,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
1219,10.15,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
1220,10.158,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
1221,10.167,124.42844,221.62927,64.56075,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1222,10.175,124.75703,221.76186,64.47282,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1223,10.183,124.85593,221.903,64.54872,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1224,10.192,124.85593,221.903,64.54872,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1225,10.2,124.61641,221.65738,64.53104,354.56308,277.96259,51.27706,310.06104,220.44818,67.73853
1226,10.208,124.51321,221.63831,64.53888,354.58371,277.73462,51.25305,310.17123,220.78212,67.8693
1227,10.217,124.50632,221.73595,64.63666,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1228,10.225,124.50632,221.73595,64.63666,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1229,10.233,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1230,10.242,124.85326,221.61986,64.51502,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1231,10.25,124.85326,221.61986,64.51502,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1232,10.258,124.85326,221.61986,64.51502,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
1233,10.267,124.70119,221.66643,64.50918,354.58371,277.73462,51.25305,310.05905,220.51942,67.63342
1234,10.275,124.70119,221.66643,64.50918,354.48624,277.67496,51.04521,310.06104,220.44818,67.73853
1235,10.283,124.5911,221.745,64.61479,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1236,10.292,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1237,10.3,124.85326,221.61986,64.51502,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1238,10.308,124.85326,221.61986,64.51502,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1239,10.317,124.76849,221.61081,64.5369,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1240,10.325,124.75057,221.61029,64.60728,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
1241,10.333,124.5985,221.65686,64.60144,354.50342,277.72824,51.1245,310.06104,220.44818,67.73853
1242,10.342,124.51372,221.6478,64.62331,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
1243,10.35,124.68183,221.65141,64.58801,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
1244,10.358,124.5985,221.65686,64.60144,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1245,10.367,124.51649,221.45544,64.63536,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1246,10.375,124.68183,221.65141,64.58801,354.50342,277.72824,51.1245,309.91992,220.52412,67.87569
1247,10.383,124.51015,221.48225,64.53907,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
1248,10.392,124.42536,221.47319,64.56094,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
1249,10.4,124.38427,221.51724,64.57195,354.52063,277.78149,51.20377,309.91992,220.52412,67.87569
1250,10.408,124.18758,221.42671,64.50652,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
1251,10.417,124.39474,221.58517,64.55842,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1252,10.425,124.21418,221.4277,64.68816,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1253,10.433,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1254,10.442,124.60394,221.54474,64.51211,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1255,10.45,124.02622,221.39957,64.71786,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1256,10.458,124.21867,221.56271,64.48732,354.48633,277.73206,51.20803,309.92188,220.45287,67.9808
1257,10.467,124.57583,221.88283,64.45599,354.48633,277.73206,51.20803,309.92188,220.45287,67.9808
1258,10.475,124.37795,221.64172,64.58072,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1259,10.483,124.39474,221.58517,64.55842,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1260,10.492,124.48496,221.75407,64.48238,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1261,10.5,124.19807,221.72359,64.67677,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1262,10.508,124.11475,221.72902,64.69019,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1263,10.517,124.37488,221.83263,64.58799,354.5036,277.78931,51.29893,309.79419,220.46098,67.97765
1264,10.525,124.31181,221.5704,64.44187,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1265,10.533,124.48496,221.75407,64.48238,354.52063,277.78149,51.20377,309.89288,220.61493,67.9425
1266,10.542,124.32505,221.81427,64.50386,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1267,10.55,124.3308,221.86293,64.58128,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1268,10.558,124.50073,221.79764,64.55511,354.58371,277.73462,51.25305,310.07874,220.6097,68.01679
1269,10.567,124.41053,221.62874,64.63115,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
1270,10.575,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1271,10.583,124.37488,221.83263,64.58799,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1272,10.592,124.3449,221.99501,64.67904,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1273,10.6,124.3308,221.86293,64.58128,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1274,10.608,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1275,10.617,124.75703,221.76186,64.47282,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1276,10.625,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.17188,220.83389,67.77618
1277,10.633,124.41595,221.78859,64.57698,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1278,10.642,124.43347,221.87248,64.48902,354.60095,277.78784,51.33232,310.07254,220.6282,67.90443
1279,10.65,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1280,10.658,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1281,10.667,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.31808,220.70808,67.86404
1282,10.675,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1283,10.683,124.7023,221.94833,64.53876,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
1284,10.692,124.61752,221.9393,64.56062,354.58029,278.01584,51.35634,310.04352,220.79025,67.86615
1285,10.7,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,310.04352,220.79025,67.86615
1286,10.708,124.51321,221.63831,64.53888,354.58371,277.73462,51.25305,310.2179,220.605,67.77453
1287,10.717,124.42844,221.62927,64.56075,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
1288,10.725,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
