Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
466,3.875,228.84084,166.36551,1028.39319,222.55206,110.81438,1022.90332,252.13878,63.07346,1030.48584,317.32864,66.1853,1023.65265,289.76508,145.41437,1089.25232,336.28488,121.32809,1091.43994,382.03372,96.81571,1096.38342
467,3.883,228.11311,166.24184,1030.59338,222.515,110.34676,1025.74731,251.5218,62.70068,1033.60339,316.82422,65.76971,1026.82043,288.89633,145.4857,1092.11145,336.15933,122.07557,1094.29663,381.21027,96.53115,1098.78894
468,3.892,228.09866,166.46716,1033.60693,222.48891,109.07957,1029.34851,251.97691,63.29193,1036.76672,316.69034,66.67003,1029.04724,288.25659,145.22142,1095.02698,336.07526,121.1944,1097.75598,380.64722,96.13197,1103.08496
469,3.9,228.1319,167.48219,1035.89819,221.88635,110.54381,1031.53186,251.61461,63.03014,1039.42834,317.30356,66.40884,1033.57605,288.33963,146.05466,1097.84949,334.82962,121.32257,1100.41467,379.96759,96.12951,1105.83337
470,3.908,227.80695,167.12909,1038.1228,222.0798,109.42812,1034.63501,250.85219,63.81659,1042.87854,316.92044,65.77837,1036.0675,288.11517,146.18008,1100.47864,334.50674,121.8989,1103.59265,379.56125,96.66496,1108.26843
471,3.917,228.05316,166.59015,1040.69556,222.04684,110.18182,1037.04443,249.70801,64.08531,1044.80261,316.31729,65.98428,1040.6665,288.28687,146.85846,1103.00854,334.49304,121.69386,1106.41479,379.36761,97.24142,1112.12268
472,3.925,227.74289,167.64543,1043.35291,222.09239,109.87968,1038.65125,250.53354,63.03867,1048.61829,316.95004,65.62074,1043.64539,287.85263,146.8293,1106.73352,334.01178,122.22849,1109.09436,378.87933,96.37411,1114.85083
473,3.933,227.1843,167.15685,1044.86096,222.3887,110.50152,1042.2511,250.52521,63.24551,1051.01953,316.24991,65.28175,1046.26477,287.29901,147.20801,1108.76575,333.9093,122.55074,1112.53113,379.16678,97.76925,1117.89331
474,3.942,227.32745,166.96101,1048.4939,221.71849,109.91645,1044.10266,249.73184,62.79428,1053.41492,316.26898,65.72726,1049.23303,286.64163,147.42955,1110.75183,333.20737,121.45621,1114.85974,378.75479,97.11887,1120.5636
475,3.95,227.51509,167.02454,1050.54871,221.37825,109.50441,1045.77808,250.0195,62.92887,1056.23694,316.06216,64.76968,1051.58044,285.79388,146.70193,1114.26184,332.23279,123.27563,1118.1106,378.04272,97.09785,1123.61267
476,3.958,227.34195,166.90398,1052.46472,221.33786,110.90088,1049.04968,249.67764,63.0821,1058.4353,315.57681,65.54002,1054.72107,284.79257,146.1586,1116.39624,331.69229,121.92827,1120.68542,377.77463,96.80175,1126.56775
477,3.967,226.55551,166.32794,1054.57568,220.15306,110.47605,1050.6344,249.14438,63.29233,1060.28674,315.48203,65.55217,1056.60889,285.28244,146.51486,1119.1554,331.22583,122.4516,1122.8584,376.11465,97.3526,1129.68408
478,3.975,226.75113,166.60152,1056.69873,220.23309,110.00693,1052.15295,249.05991,62.89166,1063.39478,315.03625,65.41004,1060.02185,284.48361,147.45839,1121.25098,330.79611,121.68803,1126.06018,375.64828,97.73028,1132.91321
479,3.983,226.39503,167.01878,1059.05835,219.65181,110.63287,1055.47168,248.64319,63.11457,1064.61267,314.59671,65.60343,1061.94653,283.17734,146.63635,1123.9801,330.56186,122.27842,1128.94226,374.539,98.01772,1136.35913
480,3.992,226.4178,166.33733,1061.41858,219.78664,111.03002,1057.25708,248.65974,63.88631,1067.45801,315.41138,66.55034,1064.58142,282.59265,147.46556,1126.41968,330.17285,122.29955,1131.0426,374.17538,97.97193,1139.55347
481,4,226.39413,166.7171,1064.09583,218.92838,111.187,1059.16052,248.36121,63.05763,1070.22168,314.94254,65.90633,1067.90356,282.47687,147.55534,1128.25867,328.22055,122.22484,1135.36353,373.41043,98.43664,1142.42786
482,4.008,225.59233,167.02705,1065.46472,218.53172,111.03486,1060.9386,248.06427,64.19369,1072.23743,313.60892,66.84808,1070.4176,281.41245,146.83011,1131.91406,327.17966,122.66047,1137.29797,373.00998,98.76048,1144.78711
483,4.017,225.11333,167.21483,1067.74243,219.07861,111.97773,1063.81946,247.94257,64.24541,1074.86011,313.83203,67.22191,1073.3479,281.37311,147.97104,1133.97437,326.55414,123.74471,1140.0061,372.32559,99.15794,1149.27283
484,4.025,224.44231,167.48033,1070.61084,218.60686,111.30405,1065.8374,248.17587,64.48407,1077.58594,313.32669,68.07035,1075.80994,280.70612,149.10107,1136.05652,326.50595,123.88593,1143.3988,371.69403,100.30534,1151.6626
485,4.033,224.43591,168.02518,1072.22192,218.45786,111.3874,1067.45117,247.65382,65.03008,1079.63818,312.97934,68.4724,1079.2002,280.25314,149.57004,1139.34509,326.48038,125.70289,1145.69165,370.3136,100.95884,1155.35718
486,4.042,224.27669,169.5598,1073.92065,218.50191,111.50922,1071.12476,247.43529,67.07121,1081.67676,312.93771,68.9876,1081.07458,279.07172,150.56982,1141.05762,325.14923,126.98506,1147.76331,369.85501,102.50041,1157.61292
487,4.05,224.12685,169.43518,1075.52917,218.81715,112.78028,1072.49805,246.98946,66.38373,1084.92957,312.79715,69.23568,1084.70752,278.64804,151.9267,1143.27173,324.81296,127.02076,1151.70447,369.62247,103.29767,1161.4624
488,4.058,222.73392,171.85881,1078.15967,218.29317,113.51641,1074.08972,246.62909,67.25314,1087.12048,312.67468,70.127,1086.60986,278.18304,153.13649,1145.47644,323.82031,127.52081,1153.47461,369.3298,104.14368,1163.72595
489,4.067,223.86932,171.18559,1079.66345,218.2841,113.90103,1076.50073,246.74063,67.25201,1089.43616,313.11148,70.14821,1089.40771,277.6893,153.92467,1147.62036,323.95056,128.77702,1155.94348,369.07651,104.31528,1166.35437
490,4.075,222.97525,173.39009,1081.50916,217.89983,114.51618,1078.98438,246.7317,68.47261,1091.6571,312.86374,71.16116,1091.72705,277.78342,154.33238,1149.61694,323.4761,128.86658,1158.60132,369.0845,104.80907,1168.80835
491,4.083,223.23444,173.10661,1083.73767,217.57622,114.90955,1079.9873,246.07993,68.94487,1093.42542,312.33749,71.52097,1093.99438,277.26614,155.21136,1151.83044,322.66293,130.42754,1160.38354,367.64661,106.57925,1171.36536
492,4.092,223.00787,173.37408,1086.13,216.91238,116.8388,1082.62305,246.16492,69.67329,1095.52429,312.68805,73.37035,1096.91418,277.19104,155.88121,1154.09814,322.68808,130.89394,1162.91479,366.35117,107.39478,1174.61719
493,4.1,222.84268,174.77631,1086.99109,216.94028,116.44243,1084.09814,245.77405,70.30495,1097.43811,311.97989,73.10419,1098.50867,276.59082,155.632,1155.88025,322.54752,130.89545,1165.13147,366.57596,107.98533,1175.83752
494,4.108,222.79126,175.24434,1089.37134,216.91005,116.13606,1086.1095,245.46103,72.10903,1098.49646,312.57086,75.13671,1099.7804,276.25052,157.11594,1158.75647,322.13739,131.89223,1167.31567,366.18231,109.17538,1177.92322
495,4.117,222.6234,175.8147,1090.95459,216.60597,117.59501,1088.33594,245.74672,71.93384,1101.84216,312.13315,75.05765,1103.53857,275.18262,157.37437,1160.2749,322.00439,133.04733,1169.58801,366.16849,108.96358,1181.28235
496,4.125,222.63634,174.95033,1093.74268,216.7887,118.52171,1090.32104,245.65564,73.61747,1102.96802,311.61093,75.97239,1105.14526,274.74265,157.67216,1162.37952,322.04074,133.62701,1171.78552,366.20438,110.03777,1183.20361
497,4.133,221.97746,176.28674,1095.56079,217.34998,119.44749,1091.96533,245.70172,73.29737,1105.60657,311.67731,76.67039,1107.36646,274.28616,158.82199,1164.91125,321.70807,134.64345,1174.36951,365.67801,110.67287,1185.47241
498,4.142,221.68503,176.97807,1096.61938,216.73436,120.93195,1093.93958,245.6124,74.54157,1107.448,311.4119,77.28001,1110.3197,274.46475,159.91057,1167.1217,320.91522,135.10081,1176.59448,365.43924,112.93504,1188.54858
499,4.15,222.17058,179.403,1099.69592,217.36723,121.50672,1096.37329,245.53345,75.71743,1110.09241,311.46545,77.43806,1111.8645,274.45993,160.70622,1169.28406,320.61255,136.69662,1179.3396,365.45718,113.72446,1190.78235
500,4.158,222.16545,179.65176,1101.39868,217.34634,122.2721,1098.27881,245.5988,76.83363,1112.52625,311.70428,78.97592,1115.52173,274.50381,163.0723,1171.59448,319.96494,138.66818,1181.66516,365.31485,114.91046,1194.02222
501,4.167,222.43121,179.98264,1104.03601,217.09004,122.84615,1100.47668,245.74474,77.55255,1114.88928,311.99194,80.03518,1117.65918,273.77612,163.60905,1174.20874,319.18286,140.14777,1183.76855,364.58771,115.35992,1197.09094
502,4.175,221.53574,181.19833,1106.12793,217.42587,123.44439,1103.38123,245.6075,78.51022,1118.00769,311.8761,81.10301,1120.7887,273.12979,165.24643,1176.46667,319.29681,141.58109,1187.73792,363.31305,118.78166,1199.93042
503,4.183,221.92427,182.59203,1108.2937,216.96356,124.26672,1105.40295,245.60727,80.3233,1120.39233,311.93332,82.44943,1124.09387,272.62466,166.84703,1178.45447,318.55865,143.34818,1189.30432,362.61331,119.62144,1202.8241
504,4.192,221.84399,182.30951,1110.75684,217.37421,126.67059,1108.02063,245.42299,80.30151,1122.93042,311.47675,84.40648,1127.3252,272.04846,168.99216,1180.67163,318.73062,144.71579,1192.85657,362.79916,121.09947,1205.60779
505,4.2,221.28935,183.38953,1112.29993,217.68195,126.85633,1110.02612,245.9252,82.55109,1125.8407,311.29761,86.40231,1130.13171,271.5217,170.37978,1183.59375,318.12549,146.12256,1195.41455,362.01666,124.12892,1209.13049
506,4.208,220.82043,185.1118,1113.79224,217.47139,128.26395,1112.67712,245.29221,83.09065,1128.38672,311.29111,86.47162,1133.29724,271.33633,170.67563,1185.92773,317.05444,147.95107,1197.75598,362.05768,125.87494,1211.4884
507,4.217,220.61694,186.75592,1116.34167,217.41248,129.48402,1114.28687,245.92674,84.92773,1130.2439,311.08112,87.89497,1135.15369,270.49658,171.45445,1188.27417,316.56439,149.57619,1200.30591,361.76544,127.08706,1214.79968
508,4.225,220.10152,188.0112,1118.05164,216.66786,131.0737,1116.19092,246.20459,86.35671,1132.15906,310.80096,88.9753,1138.776,269.95923,173.46672,1190.93115,315.70215,151.80315,1203.31946,360.60602,127.63731,1218.0481
509,4.233,219.74651,187.979,1120.59033,216.29868,131.21361,1118.46875,245.35196,86.24406,1135.50989,310.62302,90.72696,1140.5481,270.27551,176.19699,1193.04797,315.15442,153.81956,1205.28967,359.35559,129.69803,1220.35852
510,4.242,219.60056,190.29301,1122.62292,216.14766,132.39259,1120.56445,245.49095,86.98306,1137.56946,311.20514,92.6136,1142.93726,268.54883,175.61568,1194.56213,314.92761,152.75322,1208.22546,358.69205,130.35504,1223.42322
511,4.25,219.51126,190.26073,1123.69727,215.75804,132.63396,1121.88489,245.26418,87.56348,1138.95081,310.92615,93.13331,1145.14075,267.94666,176.69406,1196.66052,313.67487,153.84361,1210.13635,358.48495,130.68997,1225.36072
512,4.258,219.34512,189.33252,1126.74927,216.55176,134.20348,1124.2251,244.91768,88.72305,1141.10486,310.57547,93.778,1147.60278,267.19373,175.88829,1199.09229,313.13699,154.62143,1212.8103,358.28659,132.41614,1227.37805
513,4.267,219.06618,191.44478,1128.1897,216.18411,135.41209,1125.69995,244.32042,89.85284,1142.40833,309.84354,94.99723,1148.79797,268.14597,178.65004,1201.49561,312.8558,155.53583,1215.20288,357.15149,132.95667,1230.43286
514,4.275,218.97888,193.14781,1130.26147,216.35306,136.2673,1127.38232,244.48842,90.00801,1144.6145,309.93698,95.95514,1151.70044,266.97379,180.4565,1203.97388,311.69809,156.29947,1216.93408,355.75168,134.8658,1233.12402
515,4.283,218.73405,194.15643,1131.49023,216.12633,136.81549,1129.83276,244.55258,91.90513,1146.95679,309.63376,96.74706,1153.46338,265.55353,179.60448,1205.67871,311.02371,156.74811,1220.28662,355.30585,135.50005,1234.82068
516,4.292,218.04535,195.87386,1134.28149,215.88692,136.72556,1131.45911,244.19182,93.77091,1147.76184,309.56393,97.45741,1155.07446,265.46292,180.33392,1207.7854,311.71982,157.67415,1221.77771,354.59641,135.36832,1238.05115
517,4.3,217.58772,196.91542,1135.30298,215.63116,138.7357,1133.48413,244.10793,95.19217,1150.48987,309.91864,98.6563,1157.93311,265.17529,181.81514,1209.63025,310.23984,159.93915,1223.57568,354.75171,136.89059,1240.24365
518,4.308,217.40297,197.45256,1138.34082,215.59219,140.40489,1134.87292,244.19423,95.25078,1152.83875,310.40695,101.22236,1160.1637,264.4939,183.05717,1211.3783,310.38461,160.6653,1225.01282,354.31723,137.97499,1242.48633
519,4.317,217.55064,199.1916,1139.39331,215.26381,142.6407,1137.79822,244.11003,96.92323,1155.00159,310.5766,104.6851,1160.98425,264.48911,185.30179,1214.57422,310.16693,163.15315,1228.8064,354.46683,140.71812,1244.87244
520,4.325,217.46323,199.98482,1141.31287,215.22241,144.04868,1139.56494,243.96162,98.84911,1157.18274,309.79565,103.96629,1164.27087,265.27432,188.34941,1216.54358,310.03839,165.60704,1230.98315,353.95776,143.11574,1246.56909
521,4.333,216.57407,202.04919,1143.48608,215.31163,144.80249,1141.64941,244.27577,99.63725,1158.51965,309.17203,105.9483,1167.19275,263.60245,189.08919,1217.58325,309.32092,167.65417,1232.42664,353.366,145.56709,1249.44177
522,4.342,216.94044,202.72549,1144.9696,214.84337,145.86172,1143.77258,243.42755,102.75941,1162.11035,308.71768,107.94093,1169.38196,263.88266,190.90718,1219.89783,309.03711,169.48285,1234.89368,352.57468,146.77725,1251.22534
523,4.35,217.06241,204.2565,1147.3822,214.41425,148.17592,1145.34717,243.83406,103.4071,1164.01514,309.62601,109.66042,1172.20776,263.38245,193.89249,1221.07178,307.44525,169.03918,1236.01379,352.47754,149.87781,1253.1748
524,4.358,216.96306,206.36504,1148.26074,214.13197,148.95795,1147.16638,243.53728,105.02866,1165.69055,309.02417,111.08952,1173.82361,262.72214,194.93152,1222.46204,308.79645,173.65533,1238.50781,353.21313,153.12199,1256.09583
525,4.367,215.43353,207.43884,1149.27136,214.89227,150.81792,1149.57886,243.52702,106.10826,1168.31616,309.04968,113.49599,1176.45447,261.94348,196.69327,1225.09058,308.12085,175.25974,1240.18506,352.17468,154.75163,1257.8562
526,4.375,215.81131,209.82587,1150.94055,214.10866,152.09586,1150.98596,243.41087,108.5799,1170.22253,309.07169,114.83784,1178.39197,260.91861,198.28828,1226.73474,307.41803,178.14908,1242.23303,351.73593,156.90134,1260.04993
527,4.383,214.9942,210.9171,1152.66284,214.3756,153.98318,1152.32007,243.03683,110.10886,1171.96252,308.79202,116.24474,1180.47693,261.22394,201.11591,1227.99695,306.55392,179.60197,1244.03186,351.2269,159.57463,1261.74072
528,4.392,214.53839,212.13066,1154.36719,212.97604,155.14493,1154.2854,242.83028,110.4686,1173.24158,308.15097,118.22181,1182.68713,260.36981,202.12097,1229.73254,306.36771,181.65144,1245.75403,351.09564,161.16507,1263.57288
529,4.4,214.61572,212.58534,1156.01978,213.40965,156.45413,1155.12415,242.88515,111.61842,1175.20264,308.46088,118.71706,1184.98352,260.24179,203.48029,1231.19165,305.84943,182.80545,1247.31824,350.73795,162.8058,1266.44238
530,4.408,214.60355,214.48907,1157.30542,213.63815,157.108,1157.26929,242.31802,112.63135,1176.36353,307.76862,119.98178,1186.71692,258.80569,204.63832,1232.45667,305.65704,185.11252,1249.68555,349.42169,163.86615,1267.74695
531,4.417,214.31914,215.65744,1158.57007,213.51791,157.82628,1158.50305,241.84065,116.32223,1178.04761,307.39536,120.68984,1188.70361,258.68198,206.34883,1234.62305,305.10815,186.35388,1251.46033,348.38034,165.84489,1269.62695
532,4.425,214.3752,216.3629,1159.60034,212.95721,159.75566,1159.60754,241.84091,116.71528,1179.8689,306.58279,122.60311,1191.35693,258.40567,207.54001,1236.47717,303.51614,186.69211,1252.646,347.97833,167.75748,1272.22083
533,4.433,213.65735,218.58803,1161.37549,212.44675,161.20706,1161.42151,242.04832,118.22885,1181.13708,306.14255,125.54494,1192.87244,257.31274,208.70547,1238.08923,302.07397,189.12561,1254.71362,347.05106,168.65044,1274.16858
534,4.442,213.14781,219.17448,1162.57849,212.55656,163.50531,1162.66394,241.71289,119.05663,1183.81702,306.08127,126.34512,1193.73193,256.54883,210.53516,1238.65198,302.18396,190.36812,1256.4248,345.85815,171.37975,1275.98157
535,4.45,212.20372,221.27107,1163.39429,212.28659,164.01569,1163.45422,240.95665,121.43959,1185.18884,306.52972,128.76309,1197.53723,255.28857,211.92653,1241.62354,301.81717,192.46593,1258.12341,346.13321,172.5526,1277.60901
536,4.458,212.17218,222.53836,1165.65344,211.86287,166.68002,1165.45593,240.22807,122.35804,1186.46887,305.97519,128.94431,1198.22961,255.03983,213.67084,1242.88428,301.16104,195.70773,1260.35645,345.09769,174.18124,1280.31506
537,4.467,211.36519,223.22975,1166.98999,211.41106,166.93503,1167.64124,240.55099,123.75625,1188.91333,305.72635,131.55304,1201.54663,254.55032,215.26727,1243.72314,300.5141,196.74025,1262.30798,343.71735,176.98517,1281.97607
538,4.475,210.74535,224.35771,1168.03271,211.55611,167.23419,1168.90588,240.20349,124.13274,1191.1073,304.69745,132.78329,1203.16553,253.13261,216.77524,1246.04175,299.26047,197.55296,1264.00671,343.2326,178.82587,1283.83228
539,4.483,210.54156,226.44873,1169.79407,211.05087,169.33542,1171.12634,239.70415,127.68439,1192.03857,304.22906,134.82921,1205.06006,252.91463,219.78854,1246.86694,298.40207,199.15843,1266.09192,342.85559,179.95811,1286.24023
540,4.492,210.03009,227.44783,1170.92822,210.79257,170.13651,1172.15405,239.35146,128.43338,1194.66235,304.021,136.73076,1207.02161,252.21223,221.62128,1248.30005,297.39429,202.11093,1267.17969,341.90161,182.86424,1288.19568
541,4.5,209.92395,228.79066,1172.61926,209.82585,173.11333,1173.61499,237.35233,129.67397,1196.12708,303.98862,137.85069,1208.8158,251.82593,222.50117,1249.83301,296.6546,203.81133,1268.95703,341.11673,184.38614,1289.68005
542,4.508,209.24646,230.37415,1173.70959,209.3606,173.7449,1174.7417,238.13962,131.43695,1198.10205,303.07327,140.03036,1210.67993,250.55281,223.78557,1251.62,296.819,205.21501,1270.97192,340.48773,186.12012,1291.06946
543,4.517,208.02831,228.87729,1174.90942,209.49431,175.65204,1176.71948,238.19608,133.51134,1200.34302,303.27911,141.87444,1212.9718,249.91425,225.8903,1252.71069,295.82523,207.72604,1273.11719,338.46213,189.07892,1293.58301
544,4.525,208.77519,232.45088,1175.54578,208.57433,176.45921,1178.27808,236.45384,133.55721,1200.9325,303.59131,142.84795,1213.92261,249.12073,227.61751,1253.98145,295.14612,208.68587,1273.66003,338.68387,190.0183,1294.94568
545,4.533,209.33803,234.33282,1177.12195,209.04237,177.47481,1178.85706,238.45612,135.05148,1202.62268,303.34229,144.77734,1215.35669,248.51672,229.27213,1255.05432,294.6554,210.45564,1274.75317,338.32306,190.83646,1296.53918
546,4.542,208.77841,235.98381,1178.44055,208.57765,179.80934,1180.33032,238.43596,136.61041,1204.15247,303.10199,146.34221,1217.11987,248.87889,231.37212,1256.34253,294.21713,212.29401,1276.55151,338.43256,193.6615,1297.87207
547,4.55,208.0092,236.7999,1180.02795,209.13484,181.19736,1182.09192,238.07027,140.20154,1205.46118,302.94421,148.52403,1218.50513,248.77129,232.74617,1257.87537,294.42828,214.58809,1277.75793,337.06628,196.22752,1299.81604
548,4.558,207.88632,237.87505,1180.81885,209.48979,182.32335,1182.91577,238.16556,140.9455,1205.98108,302.01682,149.74605,1219.67773,248.31949,233.39108,1258.90442,293.8006,215.63725,1278.94727,337.10794,197.20799,1301.2832
549,4.567,207.47878,240.47359,1181.45996,209.4424,183.35159,1183.90454,237.58351,141.93355,1206.98779,301.84827,151.92342,1220.84973,247.97952,235.13612,1260.27478,293.02295,216.65741,1280.28308,337.52969,199.09148,1302.25562
550,4.575,206.28848,240.55121,1182.82312,208.38411,184.65244,1185.32764,238.65701,143.23703,1207.98608,302.50696,153.62645,1222.30603,247.73775,236.41495,1262.39612,293.31287,218.68169,1282.32971,336.56662,201.70639,1303.49072
551,4.583,207.06209,242.98323,1183.97302,209.10852,187.02242,1185.94678,238.30487,146.60133,1209.17102,302.96594,155.1044,1223.55664,247.57608,239.77711,1262.97302,293.16064,221.16624,1282.99219,336.2677,204.08838,1305.02271
552,4.592,206.58774,243.59254,1185.68164,209.12573,188.5551,1187.13623,238.4908,147.57286,1211.33472,302.46701,157.35216,1224.94263,247.31258,241.0394,1263.80847,293.10275,223.47592,1283.99219,336.45923,205.11267,1307.50159
553,4.6,207.22479,245.91333,1186.20935,208.51425,190.66202,1188.70435,239.01132,147.43863,1212.69373,302.89679,158.75546,1226.39282,246.69656,242.46455,1264.69958,292.8085,224.95316,1285.7168,336.01859,207.84946,1308.74487
554,4.608,207.44444,247.58934,1187.06238,209.09203,190.97231,1190.06567,239.35179,149.60524,1213.90869,303.26929,160.74094,1227.32227,246.40424,244.06578,1266.53979,292.05243,227.64554,1287.52466,335.47025,210.63013,1309.85144
555,4.617,206.22144,249.29068,1189.46765,209.1745,193.8168,1191.42419,238.74742,153.05656,1215.54419,302.8183,163.63977,1229.73889,246.53513,246.649,1267.41418,291.35223,230.08792,1288.25879,335.17645,212.86322,1310.81055
556,4.625,205.55122,251.06908,1189.93372,208.82271,194.48294,1193.10645,238.86879,154.43195,1216.72412,302.43564,165.6922,1230.58179,245.342,249.46967,1268.30408,291.39417,231.92191,1289.5177,334.82639,216.12163,1312.48169
557,4.633,205.16866,253.10133,1190.77734,209.43607,196.18532,1194.16589,238.33043,156.50192,1218.50745,302.55246,167.49098,1232.56738,245.5074,251.04439,1269.17004,290.68872,234.63821,1290.97522,334.08542,219.0322,1313.87708
558,4.642,204.64162,254.46608,1192.43884,208.30743,198.86224,1195.84058,237.83427,158.76773,1219.84546,302.44235,169.55943,1234.20667,244.62679,253.81432,1270.99695,290.53226,237.38011,1292.64099,333.86365,222.14816,1316.02649
559,4.65,205.28355,256.95288,1192.86206,208.03575,200.62265,1196.66711,237.37589,160.46475,1221.58887,302.37125,171.9301,1236.2887,244.22832,255.90369,1271.44104,289.45554,240.40244,1293.3877,333.25842,224.08678,1317.32458
560,4.658,205.26434,258.98859,1193.0719,207.9875,202.36763,1197.31494,237.74907,161.66925,1222.63708,300.66302,175.76981,1238.17834,242.64096,258.80576,1271.92761,287.98419,242.2282,1294.44043,331.64365,226.5273,1318.55627
561,4.667,204.97833,260.2457,1193.21448,207.29385,204.11327,1198.35034,237.77496,163.37517,1224.03467,300.93201,176.97867,1239.16296,241.9088,260.23273,1273.56189,287.90781,243.72328,1295.70422,330.86026,230.6076,1319.64307
562,4.675,204.166,262.3418,1195.13977,207.57074,206.03601,1200.0166,237.35646,166.13133,1225.06958,300.62567,178.22278,1241.22021,241.28925,262.082,1274.55115,287.00012,247.52316,1297.32166,330.71317,231.92036,1321.53955
563,4.683,204.01279,263.47192,1196.12146,206.9848,207.36517,1201.1405,237.19244,168.37402,1226.21106,300.33423,179.6651,1242.05298,240.8924,264.12234,1276.06433,286.50717,249.67862,1298.12305,330.10147,234.52338,1323.05579
564,4.692,203.68353,266.02655,1196.65649,207.17996,209.05231,1201.11328,236.61444,169.69754,1227.5376,300.37146,182.90781,1243.12683,240.1609,266.53415,1276.45422,285.87863,251.29276,1299.39832,329.11606,236.84779,1323.97461
565,4.7,203.48407,268.39246,1198.1731,206.98712,211.96613,1202.1145,236.93843,171.11987,1228.87268,300.36029,186.20999,1244.2428,239.21944,268.26846,1277.4635,285.01291,253.36392,1300.00134,328.70514,239.26698,1325.06116
566,4.708,202.94849,269.81107,1198.12781,206.4109,213.37679,1202.69287,236.94411,174.16943,1229.89722,299.73804,188.64162,1245.9873,239.07452,270.28409,1278.43054,284.95319,256.14511,1301.6106,327.83401,240.80811,1326.07678
567,4.717,202.42618,270.78796,1198.22144,206.66521,214.58304,1203.66064,237.1313,175.84789,1230.62708,299.02258,190.59837,1246.72424,239.12782,273.05734,1279.15051,284.00507,257.92844,1302.69458,327.72488,243.44417,1327.05798
568,4.725,202.13689,274.67493,1200.07593,206.73361,218.17946,1204.79651,236.52733,177.55351,1231.10156,298.74011,192.23645,1247.54102,239.09064,274.23117,1280.09973,283.83618,260.17059,1303.79492,327.24719,245.99022,1327.97986
569,4.733,202.11536,275.61255,1200.84485,206.78836,219.64719,1205.22034,235.99747,180.96204,1232.27759,299.28152,195.7262,1248.70166,237.92148,276.8873,1280.63623,283.65262,262.5853,1304.48242,327.31036,248.38452,1329.42151
570,4.742,201.91713,277.2482,1201.24146,205.84186,220.51042,1206.06714,236.21341,183.19781,1233.56567,299.14651,198.04651,1249.46692,237.60834,279.90332,1281.552,283.19778,265.67087,1304.98157,326.60168,251.19717,1329.94958
571,4.75,201.56203,280.52292,1201.69165,206.10976,223.49506,1207.11829,236.49675,185.74364,1234.39087,298.83331,199.6515,1250.51184,237.23772,282.43329,1282.29126,282.88693,268.14923,1306.13623,326.18451,254.42812,1330.5293
572,4.758,200.9286,282.01324,1201.55786,206.03,226.77269,1207.92627,236.83665,187.36977,1235.45898,299.5665,203.78458,1251.81592,236.85016,285.14874,1282.85474,282.90372,271.39056,1306.7605,326.3989,257.92886,1331.39929
573,4.767,201.39713,284.3414,1202.78833,205.5723,227.9366,1209.01184,237.66774,190.36298,1236.71045,299.82297,205.89891,1253.0752,236.36458,287.05746,1283.47388,282.45404,274.87241,1307.17639,326.11795,260.22324,1332.65564
574,4.775,201.37849,286.86823,1203.51526,205.96506,231.4209,1210.02539,237.64651,193.50055,1237.15271,300.14389,208.69441,1253.6991,236.29701,290.52029,1284.16138,282.80273,277.58594,1307.18286,326.08994,264.49051,1333.1416
575,4.783,201.56952,289.48865,1204.63867,206.12471,233.66747,1210.66907,237.87819,196.11139,1238.40332,299.37524,212.47711,1254.48279,236.26874,293.78455,1284.45483,282.57187,281.00885,1308.17493,326.13754,267.10211,1334.00708
576,4.792,200.92784,292.01993,1204.30652,206.26295,235.58743,1211.10083,238.15054,198.40527,1239.97034,299.55838,215.6561,1256.13306,236.43091,297.0314,1284.99426,281.56461,283.96759,1308.28381,325.86209,271.55392,1334.26111
577,4.8,200.36348,294.75745,1204.59644,206.41338,239.35158,1211.58423,237.77725,201.43793,1240.7561,300.38287,218.37459,1256.14783,236.32182,299.93063,1285.51062,282.465,288.35098,1308.63245,326.16092,275.63196,1334.67334
578,4.808,200.43626,296.89297,1205.20825,206.99892,241.43962,1212.31335,238.17863,205.3808,1241.15442,301.13113,222.59164,1256.87708,236.2132,302.78842,1285.54065,281.84332,290.73767,1309.74475,325.98926,279.27545,1334.73743
579,4.817,200.1702,299.5116,1206.27954,206.85019,243.90231,1213.29846,238.40401,207.39609,1241.64368,300.59991,224.71185,1257.14893,236.81421,305.52957,1285.62402,282.17001,294.50592,1309.90503,325.85593,283.57663,1335.43689
580,4.825,200.69577,302.43417,1206.25354,206.74103,246.24895,1213.51648,239.46692,209.87563,1241.58752,301.01007,227.63156,1257.49316,236.6422,308.80481,1285.84839,281.78882,297.96637,1310.3136,326.9278,287.07629,1335.57446
581,4.833,200.05809,303.94922,1206.19055,206.95422,248.338,1214.60059,239.5018,213.3575,1242.99475,301.33823,232.59935,1258.27576,236.58569,312.7164,1285.84277,282.50351,301.68195,1309.5929,326.00491,291.02032,1336.21265
