Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
993,8.267,-254.8895,-170.43692,938.46112,-201.46362,-196.51201,765.2804,-245.81194,-115.63995,724.77631
994,8.275,-254.84261,-170.28371,938.51654,-201.25337,-196.68921,765.36169,-245.9006,-116.08273,724.85974
995,8.283,-254.1915,-170.38866,938.65204,-201.06586,-196.81494,765.58484,-245.9006,-116.08273,724.85974
996,8.292,-254.13123,-170.28198,938.73132,-201.19472,-196.82874,765.70776,-245.69083,-116.08315,724.94318
997,8.3,-254.13123,-170.28198,938.73132,-200.87863,-196.90546,765.71686,-245.69083,-116.08315,724.94318
998,8.308,-254.34763,-170.24487,938.6795,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
999,8.317,-254.78239,-170.17706,938.59576,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1000,8.325,-254.53445,-170.19803,938.58868,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
1001,8.333,-254.3089,-170.48273,938.90668,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
1002,8.342,-254.3477,-170.59302,939.05975,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
1003,8.35,-254.0925,-170.51982,938.9585,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
1004,8.358,-254.33905,-170.53371,939.07355,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1005,8.367,-254.61121,-170.51671,939.10004,-200.99199,-197.10399,766.0108,-245.69083,-116.08315,724.94318
1006,8.375,-254.64999,-170.62695,939.25311,-200.99199,-197.10399,766.0108,-245.54163,-115.9575,725.1217
1007,8.383,-254.14606,-170.68019,939.27124,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1008,8.392,-254.38457,-170.66669,939.29901,-200.99199,-197.10399,766.0108,-245.69083,-116.08315,724.94318
1009,8.4,-254.03835,-170.56232,939.4046,-201.09749,-196.68153,766.14252,-245.54163,-115.9575,725.1217
1010,8.408,-253.96466,-170.343,939.71338,-201.12543,-197.05563,766.11401,-245.54163,-115.9575,725.1217
1011,8.417,-253.96466,-170.343,939.71338,-200.96231,-196.87215,765.91943,-245.54163,-115.9575,725.1217
1012,8.425,-253.96466,-170.343,939.71338,-200.96231,-196.87215,765.91943,-245.54163,-115.9575,725.1217
1013,8.433,-253.96466,-170.343,939.71338,-201.12543,-197.05563,766.11401,-245.54163,-115.9575,725.1217
1014,8.442,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.54163,-115.9575,725.1217
1015,8.45,-253.96466,-170.343,939.71338,-200.99199,-197.10399,766.0108,-245.54163,-115.9575,725.1217
1016,8.458,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1017,8.467,-253.97363,-170.53993,939.31427,-200.99199,-197.10399,766.0108,-245.54163,-115.9575,725.1217
1018,8.475,-253.97363,-170.53993,939.31427,-200.8494,-196.85693,765.79987,-245.54163,-115.9575,725.1217
1019,8.483,-254.13132,-170.6301,939.11157,-200.8494,-196.85693,765.79987,-245.69083,-116.08315,724.94318
1020,8.492,-254.13132,-170.6301,939.11157,-200.60814,-197.04709,765.63086,-245.69083,-116.08315,724.94318
1021,8.5,-254.13123,-170.28198,938.73132,-200.60814,-197.04709,765.63086,-245.69083,-116.08315,724.94318
1022,8.508,-254.13123,-170.28198,938.73132,-200.61185,-197.04906,765.58795,-245.69083,-116.08315,724.94318
1023,8.517,-254.13123,-170.28198,938.73132,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1024,8.525,-253.95876,-170.14166,938.77435,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1025,8.533,-253.89616,-170.31174,938.66132,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1026,8.542,-253.89616,-170.31174,938.66132,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1027,8.55,-253.95876,-170.14166,938.77435,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1028,8.558,-253.92006,-170.37955,939.00159,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
1029,8.567,-253.92006,-170.37955,939.00159,-200.43221,-197.06104,765.534,-245.54163,-115.9575,725.1217
1030,8.575,-253.49252,-170.32808,939.03998,-200.26505,-197.05925,765.43481,-245.54163,-115.9575,725.1217
1031,8.583,-253.21603,-170.45557,939.08124,-200.43221,-197.06104,765.534,-245.23698,-115.89467,725.29053
1032,8.592,-253.28664,-170.30811,939.3078,-200.43221,-197.06104,765.534,-245.54163,-115.9575,725.1217
1033,8.6,-253.63757,-170.55714,939.07947,-200.25749,-196.71268,765.67499,-245.23698,-115.89467,725.29053
1034,8.608,-253.63757,-170.55714,939.07947,-200.43221,-197.06104,765.534,-245.23698,-115.89467,725.29053
1035,8.617,-253.49332,-170.38216,939.20795,-200.49384,-196.88293,765.64905,-245.23698,-115.89467,725.29053
1036,8.625,-253.37221,-170.59703,939.12537,-200.26505,-197.05925,765.43481,-245.23698,-115.89467,725.29053
1037,8.633,-253.49332,-170.38216,939.20795,-200.43221,-197.06104,765.534,-245.23698,-115.89467,725.29053
1038,8.642,-253.63757,-170.55714,939.07947,-199.96619,-197.01523,765.40936,-245.23698,-115.89467,725.29053
1039,8.65,-253.63757,-170.55714,939.07947,-200.43221,-197.06104,765.534,-245.23698,-115.89467,725.29053
1040,8.658,-253.69632,-170.44322,939.13348,-200.20255,-197.18549,765.38348,-245.23698,-115.89467,725.29053
1041,8.667,-253.63757,-170.55714,939.07947,-200.24782,-197.39508,765.50433,-245.23698,-115.89467,725.29053
1042,8.675,-253.56694,-170.70456,938.85297,-200.41202,-197.39638,765.59729,-245.54163,-115.9575,725.1217
1043,8.683,-253.56694,-170.70456,938.85297,-200.24782,-197.39508,765.50433,-245.23698,-115.89467,725.29053
1044,8.692,-253.63757,-170.55714,939.07947,-200.20255,-197.18549,765.38348,-245.23698,-115.89467,725.29053
1045,8.7,-253.16064,-170.58438,939.02399,-200.24782,-197.39508,765.50433,-245.23698,-115.89467,725.29053
1046,8.708,-253.30157,-170.74446,938.8988,-200.24782,-197.39508,765.50433,-245.23698,-115.89467,725.29053
1047,8.717,-253.02861,-170.59225,938.93848,-200.20255,-197.18549,765.38348,-245.23698,-115.89467,725.29053
1048,8.725,-252.81703,-170.57954,938.8371,-200.01213,-197.2374,765.53314,-245.23698,-115.89467,725.29053
1049,8.733,-253.09924,-170.44482,939.16504,-200.26505,-197.05925,765.43481,-245.23698,-115.89467,725.29053
1050,8.742,-252.88768,-170.43213,939.06366,-200.01213,-197.2374,765.53314,-245.23698,-115.89467,725.29053
1051,8.75,-252.88768,-170.43213,939.06366,-199.89169,-197.06505,765.54785,-245.23698,-115.89467,725.29053
1052,8.758,-252.85008,-170.46225,939.26733,-199.83078,-197.18164,765.49854,-245.02725,-115.8952,725.37402
1053,8.767,-252.90782,-170.50038,939.28088,-199.84555,-196.82864,765.42181,-245.02725,-115.8952,725.37402
1054,8.775,-252.85008,-170.46225,939.26733,-199.8447,-196.77678,765.4856,-245.23698,-115.89467,725.29053
1055,8.783,-253.01634,-170.40938,939.1524,-199.84555,-196.82864,765.42181,-245.23698,-115.89467,725.29053
1056,8.792,-253.30331,-170.58939,939.41174,-199.90718,-196.65051,765.53693,-245.23698,-115.89467,725.29053
1057,8.8,-253.30331,-170.58939,939.41174,-200.09032,-196.71088,765.57574,-245.23698,-115.89467,725.29053
1058,8.808,-253.30331,-170.58939,939.41174,-200.13177,-196.9559,765.69318,-245.23698,-115.89467,725.29053
1059,8.817,-253.36205,-170.47546,939.46576,-200.32669,-196.88115,765.54993,-245.23698,-115.89467,725.29053
1060,8.825,-253.36205,-170.47546,939.46576,-200.49384,-196.88293,765.64905,-245.23698,-115.89467,725.29053
1061,8.833,-253.36205,-170.47546,939.46576,-200.49384,-196.88293,765.64905,-245.23698,-115.89467,725.29053
1062,8.842,-253.55205,-170.2682,939.2619,-200.49384,-196.88293,765.64905,-245.23698,-115.89467,725.29053
1063,8.85,-253.62743,-170.43558,939.41986,-200.49384,-196.88293,765.64905,-245.23698,-115.89467,725.29053
1064,8.858,-253.86594,-170.42204,939.44763,-200.49384,-196.88293,765.64905,-245.54163,-115.9575,725.1217
1065,8.867,-253.86594,-170.42204,939.44763,-200.66977,-196.86897,765.74591,-245.54163,-115.9575,725.1217
1066,8.875,-253.86594,-170.42204,939.44763,-200.66977,-196.86897,765.74591,-245.54163,-115.9575,725.1217
1067,8.883,-253.86594,-170.42204,939.44763,-200.8494,-196.85693,765.79987,-245.54163,-115.9575,725.1217
1068,8.892,-253.86594,-170.42204,939.44763,-200.66977,-196.86897,765.74591,-245.54163,-115.9575,725.1217
1069,8.9,-253.79056,-170.25468,939.28967,-200.99199,-197.10399,766.0108,-245.54163,-115.9575,725.1217
1070,8.908,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1071,8.917,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.54163,-115.9575,725.1217
1072,8.925,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1073,8.933,-253.86594,-170.42204,939.44763,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1074,8.942,-253.97363,-170.53993,939.31427,-201.05316,-196.74252,765.95154,-245.54163,-115.9575,725.1217
1075,8.95,-254.14606,-170.68019,939.27124,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1076,8.958,-253.97363,-170.53993,939.31427,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1077,8.967,-253.97363,-170.53993,939.31427,-201.09879,-196.82022,766.02856,-245.69083,-116.08315,724.94318
1078,8.975,-253.97363,-170.53993,939.31427,-200.96231,-196.87215,765.91943,-245.69083,-116.08315,724.94318
1079,8.983,-253.86594,-170.42204,939.44763,-201.05316,-196.74252,765.95154,-245.69083,-116.08315,724.94318
1080,8.992,-253.86594,-170.42204,939.44763,-201.18964,-196.69058,766.06061,-245.69083,-116.08315,724.94318
1081,9,-253.86594,-170.42204,939.44763,-201.05316,-196.74252,765.95154,-245.69083,-116.08315,724.94318
1082,9.008,-253.79056,-170.25468,939.28967,-201.05316,-196.74252,765.95154,-245.69083,-116.08315,724.94318
1083,9.017,-253.79056,-170.25468,939.28967,-200.97633,-196.74303,766.03284,-245.69083,-116.08315,724.94318
1084,9.025,-253.60738,-169.96962,939.26508,-200.91263,-196.57126,765.95245,-245.69083,-116.08315,724.94318
1085,9.033,-253.60738,-169.96962,939.26508,-201.13995,-196.38968,766.09363,-245.54163,-115.9575,725.1217
1086,9.042,-253.60738,-169.96962,939.26508,-201.01749,-196.31245,766.0979,-245.54163,-115.9575,725.1217
1087,9.05,-253.60738,-169.96962,939.26508,-201.00346,-196.44162,765.98456,-245.54163,-115.9575,725.1217
1088,9.058,-253.60738,-169.96962,939.26508,-200.89534,-196.26611,766.0769,-245.54163,-115.9575,725.1217
1089,9.067,-253.36884,-169.98314,939.2373,-200.60272,-196.26291,765.90332,-245.54163,-115.9575,725.1217
1090,9.075,-253.10341,-170.02303,939.28314,-200.57042,-196.06264,766.05316,-245.23698,-115.89467,725.29053
1091,9.083,-253.10341,-170.02303,939.28314,-200.40552,-195.8842,765.86462,-245.54163,-115.9575,725.1217
1092,9.092,-253.40753,-169.74522,939.01007,-200.40552,-195.8842,765.86462,-245.54163,-115.9575,725.1217
1093,9.1,-253.63132,-169.68153,938.87811,-200.25143,-195.3904,765.80988,-245.48683,-115.59588,725.02466
1094,9.108,-253.6461,-169.73172,939.03784,-200.48706,-195.392,765.87976,-245.39194,-114.72577,724.8465
1095,9.117,-253.36218,-169.24854,938.82324,-200.25143,-195.3904,765.80988,-245.20917,-114.31474,724.9328
1096,9.125,-253.63132,-169.68153,938.87811,-200.25143,-195.3904,765.80988,-245.31085,-114.28577,724.75208
1097,9.133,-253.63132,-169.68153,938.87811,-200.23938,-195.39111,765.80347,-245.31085,-114.28577,724.75208
1098,9.142,-253.63132,-169.68153,938.87811,-200.47864,-195.36989,765.68079,-245.31085,-114.28577,724.75208
1099,9.15,-253.63132,-169.68153,938.87811,-200.45813,-195.34511,765.94775,-245.31085,-114.28577,724.75208
1100,9.158,-253.63132,-169.68153,938.87811,-200.64174,-195.29443,765.82239,-245.31085,-114.28577,724.75208
1101,9.167,-253.63132,-169.68153,938.87811,-200.84964,-195.39487,765.84039,-245.15105,-113.61101,724.66547
1102,9.175,-253.81981,-169.63519,938.78943,-201.26712,-195.31563,765.77228,-245.15105,-113.61101,724.66547
1103,9.183,-254.12027,-169.48157,938.77094,-201.26712,-195.31563,765.77228,-245.36092,-113.61064,724.58203
1104,9.192,-254.35838,-169.25835,938.77484,-201.51971,-195.27657,765.76416,-245.56271,-113.33291,724.62573
1105,9.2,-254.27106,-169.67482,938.66803,-201.74686,-195.6405,765.43738,-245.56271,-113.33291,724.62573
1106,9.208,-254.26115,-169.47255,938.66479,-201.68089,-195.78917,765.19904,-245.56271,-113.33291,724.62573
1107,9.217,-254.50916,-169.45161,938.67194,-201.68216,-195.92787,765.08502,-245.56271,-113.33291,724.62573
1108,9.225,-254.57066,-169.60201,938.52905,-201.89134,-195.75662,765.19226,-246.54927,-113.23301,724.26245
1109,9.233,-254.56078,-169.39973,938.52582,-202.42352,-195.65141,764.9118,-246.06567,-113.08727,724.1535
1110,9.242,-254.7332,-169.54005,938.48279,-202.11313,-195.87984,764.9646,-246.54927,-113.23301,724.26245
1111,9.25,-254.7332,-169.54005,938.48279,-201.91788,-195.89639,764.69006,-246.06567,-113.08727,724.1535
1112,9.258,-254.7332,-169.54005,938.48279,-201.91852,-195.896,764.91858,-246.06567,-113.08727,724.1535
1113,9.267,-254.7332,-169.54005,938.48279,-202.45549,-195.84415,764.78784,-246.54927,-113.23301,724.26245
1114,9.275,-254.7332,-169.54005,938.48279,-202.42474,-195.79013,764.79779,-246.54927,-113.23301,724.26245
1115,9.283,-254.90977,-169.80696,938.48193,-202.42474,-195.79013,764.79779,-246.65442,-113.62621,724.45795
1116,9.292,-254.7332,-169.54005,938.48279,-202.42474,-195.79013,764.79779,-246.06567,-113.08727,724.1535
1117,9.3,-255.05373,-169.75061,938.34857,-202.43661,-195.70493,765.12048,-246.65442,-113.62621,724.45795
1118,9.308,-254.87715,-169.4837,938.34937,-202.59082,-195.6534,765.01099,-246.65442,-113.62621,724.45795
1119,9.317,-254.74307,-169.74231,938.48602,-202.43784,-195.84366,765.00647,-246.65442,-113.62621,724.45795
1120,9.325,-254.90977,-169.80696,938.48193,-202.47667,-195.55554,765.51855,-246.65442,-113.62621,724.45795
1121,9.333,-254.91963,-170.00917,938.48523,-202.47667,-195.55554,765.51855,-246.18796,-113.4759,724.36896
1122,9.342,-254.91963,-170.00917,938.48523,-202.47667,-195.55554,765.51855,-246.45506,-114.19195,724.30182
1123,9.35,-254.91963,-170.00917,938.48523,-202.47667,-195.55554,765.51855,-246.65442,-113.62621,724.45795
1124,9.358,-255.05373,-169.75061,938.34857,-202.47667,-195.55554,765.51855,-246.9213,-114.34206,724.39075
1125,9.367,-254.91963,-170.00917,938.48523,-202.47667,-195.55554,765.51855,-246.9213,-114.34206,724.39075
1126,9.375,-254.90977,-169.80696,938.48193,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1127,9.383,-254.90977,-169.80696,938.48193,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1128,9.392,-255.26299,-169.96431,938.76807,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1129,9.4,-255.44705,-169.86238,938.50507,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1130,9.408,-255.41487,-169.91219,938.65045,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1131,9.417,-255.44705,-169.86238,938.50507,-202.60486,-195.50349,765.56879,-246.9213,-114.34206,724.39075
1132,9.425,-255.44705,-169.86238,938.50507,-202.45064,-195.55496,765.67828,-246.9213,-114.34206,724.39075
1133,9.433,-255.44705,-169.86238,938.50507,-202.63089,-195.50404,765.40906,-246.9213,-114.34206,724.39075
1134,9.442,-255.44705,-169.86238,938.50507,-202.45064,-195.55496,765.67828,-246.65442,-113.62621,724.45795
1135,9.45,-255.44705,-169.86238,938.50507,-202.45064,-195.55496,765.67828,-246.65442,-113.62621,724.45795
1136,9.458,-255.18904,-169.82405,938.61615,-202.45064,-195.55496,765.67828,-246.65442,-113.62621,724.45795
1137,9.467,-255.22121,-169.77423,938.47076,-202.45064,-195.55496,765.67828,-246.65442,-113.62621,724.45795
1138,9.475,-255.15543,-169.34276,938.23438,-202.60486,-195.50349,765.56879,-246.65442,-113.62621,724.45795
1139,9.483,-255.22121,-169.77423,938.47076,-202.60486,-195.50349,765.56879,-246.65442,-113.62621,724.45795
1140,9.492,-255.22121,-169.77423,938.47076,-202.63089,-195.50404,765.40906,-246.65442,-113.62621,724.45795
1141,9.5,-255.32292,-169.36641,938.35657,-202.63089,-195.50404,765.40906,-246.65442,-113.62621,724.45795
1142,9.508,-255.32469,-168.92053,938.10022,-202.63089,-195.50404,765.40906,-246.54927,-113.23301,724.26245
1143,9.517,-255.2928,-168.53885,938.07397,-202.63089,-195.50404,765.40906,-246.54927,-113.23301,724.26245
1144,9.525,-255.43388,-168.43489,938.05133,-202.63089,-195.50404,765.40906,-246.54927,-113.23301,724.26245
1145,9.533,-255.60747,-168.45586,938.18097,-202.56491,-195.65274,765.17072,-246.43443,-112.64935,723.84601
1146,9.542,-256.07462,-168.70779,938.11969,-202.7074,-195.5464,765.14404,-246.64636,-112.6497,723.59113
1147,9.55,-256.0025,-168.51338,937.9671,-202.83229,-194.97913,764.86279,-246.43443,-112.64935,723.84601
1148,9.558,-256.00186,-168.77011,937.841,-202.85936,-194.97528,764.68414,-246.64636,-112.6497,723.59113
1149,9.567,-256.0025,-168.51338,937.9671,-202.85936,-194.97528,764.68414,-246.64636,-112.6497,723.59113
1150,9.575,-256.0025,-168.51338,937.9671,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1151,9.583,-256.17542,-168.79102,937.97064,-203.2122,-194.06758,764.61053,-246.64636,-112.6497,723.59113
1152,9.592,-256.29617,-168.91068,937.75861,-203.2122,-194.06758,764.61053,-246.64636,-112.6497,723.59113
1153,9.6,-256.29617,-168.91068,937.75861,-203.2122,-194.06758,764.61053,-246.64636,-112.6497,723.59113
1154,9.608,-256.29617,-168.91068,937.75861,-203.2122,-194.06758,764.61053,-246.64636,-112.6497,723.59113
1155,9.617,-256.52618,-168.9968,937.79767,-203.25766,-193.84322,764.52521,-247.15276,-112.80783,723.73041
1156,9.625,-256.52618,-168.9968,937.79767,-203.15788,-193.60936,764.39258,-247.15276,-112.80783,723.73041
1157,9.633,-256.52618,-168.9968,937.79767,-203.15788,-193.60936,764.39258,-247.54549,-112.90021,723.69397
1158,9.642,-256.7692,-168.95872,937.78333,-203.15788,-193.60936,764.39258,-247.54549,-112.90021,723.69397
1159,9.65,-256.88834,-168.92889,937.71259,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1160,9.658,-256.88834,-168.92889,937.71259,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1161,9.667,-256.98782,-168.93022,937.63025,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1162,9.675,-256.88834,-168.92889,937.71259,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1163,9.683,-256.88834,-168.92889,937.71259,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1164,9.692,-257.40433,-168.91319,937.74548,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1165,9.7,-257.40433,-168.91319,937.74548,-203.41698,-193.76878,764.40051,-247.94844,-113.05647,723.94946
1166,9.708,-257.59402,-168.8602,937.66663,-203.41698,-193.76878,764.40051,-247.94844,-113.05647,723.94946
1167,9.717,-257.96933,-168.7991,937.70789,-203.59404,-193.7052,764.32538,-247.94844,-113.05647,723.94946
1168,9.725,-257.96933,-168.7991,937.70789,-203.65048,-193.93098,764.31598,-247.94844,-113.05647,723.94946
1169,9.733,-257.96933,-168.7991,937.70789,-203.37152,-193.99315,764.4859,-247.94844,-113.05647,723.94946
1170,9.742,-257.96933,-168.7991,937.70789,-203.41698,-193.76878,764.40051,-247.94844,-113.05647,723.94946
1171,9.75,-257.96933,-168.7991,937.70789,-203.47343,-193.99457,764.39111,-247.54549,-112.90021,723.69397
1172,9.758,-257.96933,-168.7991,937.70789,-203.54857,-193.9296,764.41077,-247.94844,-113.05647,723.94946
1173,9.767,-257.96933,-168.7991,937.70789,-203.65048,-193.93098,764.31598,-247.94844,-113.05647,723.94946
1174,9.775,-258.03683,-168.74556,937.57892,-203.65048,-193.93098,764.31598,-247.94844,-113.05647,723.94946
1175,9.783,-258.03683,-168.74556,937.57892,-203.34525,-194.69879,764.45148,-247.54549,-112.90021,723.69397
1176,9.792,-258.03683,-168.74556,937.57892,-203.44716,-194.70018,764.35669,-247.54549,-112.90021,723.69397
1177,9.8,-257.86383,-168.7588,937.47845,-203.27014,-194.76372,764.43188,-247.54549,-112.90021,723.69397
1178,9.808,-257.40433,-168.91319,937.74548,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1179,9.817,-257.21106,-168.91605,937.67743,-203.16821,-194.76231,764.52661,-247.54549,-112.90021,723.69397
1180,9.825,-256.98782,-168.93022,937.63025,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1181,9.833,-257.11157,-168.91473,937.75977,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1182,9.842,-256.98782,-168.93022,937.63025,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1183,9.85,-256.88834,-168.92889,937.71259,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1184,9.858,-256.7692,-168.95872,937.78333,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1185,9.867,-256.64844,-168.83908,937.99536,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1186,9.875,-256.7692,-168.95872,937.78333,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1187,9.883,-256.64844,-168.83908,937.99536,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1188,9.892,-256.7692,-168.95872,937.78333,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1189,9.9,-256.7692,-168.95872,937.78333,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1190,9.908,-256.64844,-168.83908,937.99536,-203.00893,-194.83669,764.65125,-247.54549,-112.90021,723.69397
1191,9.917,-256.40543,-168.87715,938.00964,-203.2122,-194.06758,764.61053,-247.54549,-112.90021,723.69397
1192,9.925,-256.52618,-168.9968,937.79767,-203.2122,-194.06758,764.61053,-247.54549,-112.90021,723.69397
1193,9.933,-256.52618,-168.9968,937.79767,-203.2122,-194.06758,764.61053,-247.54549,-112.90021,723.69397
1194,9.942,-256.52618,-168.9968,937.79767,-203.2122,-194.06758,764.61053,-247.54549,-112.90021,723.69397
1195,9.95,-256.7692,-168.95872,937.78333,-203.2122,-194.06758,764.61053,-247.54549,-112.90021,723.69397
1196,9.958,-256.97537,-168.90535,937.56891,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1197,9.967,-256.96326,-168.84641,937.37689,-203.41698,-193.76878,764.40051,-247.54549,-112.90021,723.69397
1198,9.975,-256.84076,-168.88135,937.44568,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1199,9.983,-257.09787,-168.87041,937.50012,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1200,9.992,-256.87451,-168.90308,937.50641,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1201,10,-257.09787,-168.87041,937.50012,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1202,10.008,-256.71887,-168.87961,937.37634,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1203,10.017,-256.71887,-168.87961,937.37634,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1204,10.025,-256.71887,-168.87961,937.37634,-203.25766,-193.84322,764.52521,-247.67682,-114.08672,724.05927
1205,10.033,-256.59637,-168.91452,937.44513,-203.15788,-193.60936,764.39258,-247.54549,-112.90021,723.69397
1206,10.042,-256.71887,-168.87961,937.37634,-203.31721,-193.5349,764.26788,-247.54549,-112.90021,723.69397
1207,10.05,-256.61935,-168.87828,937.45868,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1208,10.058,-256.57138,-168.94746,937.51495,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1209,10.067,-256.47186,-168.94611,937.59729,-203.25766,-193.84322,764.52521,-247.54549,-112.90021,723.69397
1210,10.075,-256.44888,-168.98236,937.5838,-203.15788,-193.60936,764.39258,-247.54549,-112.90021,723.69397
1211,10.083,-256.44888,-168.98236,937.5838,-203.25298,-194.00989,764.40033,-247.54549,-112.90021,723.69397
1212,10.092,-256.71887,-168.87961,937.37634,-203.1532,-193.77606,764.2677,-247.54549,-112.90021,723.69397
1213,10.1,-256.59637,-168.91452,937.44513,-202.94998,-194.54521,764.30841,-247.54549,-112.90021,723.69397
1214,10.108,-256.57138,-168.94746,937.51495,-203.1532,-193.77606,764.2677,-247.54549,-112.90021,723.69397
1215,10.117,-256.57138,-168.94746,937.51495,-203.25298,-194.00989,764.40033,-247.54549,-112.90021,723.69397
1216,10.125,-256.57138,-168.94746,937.51495,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1217,10.133,-256.71887,-168.87961,937.37634,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1218,10.142,-256.96326,-168.84641,937.37689,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1219,10.15,-256.71887,-168.87961,937.37634,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1220,10.158,-256.87451,-168.90308,937.50641,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1221,10.167,-256.71887,-168.87961,937.37634,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1222,10.175,-257.09787,-168.87041,937.50012,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1223,10.183,-257.09787,-168.87041,937.50012,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1224,10.192,-257.09787,-168.87041,937.50012,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1225,10.2,-257.29333,-168.82222,937.43744,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1226,10.208,-257.46918,-168.77486,937.36926,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1227,10.217,-257.75064,-168.71323,937.30121,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1228,10.225,-257.97391,-168.69914,937.34839,-203.16351,-194.92886,764.40179,-247.54549,-112.90021,723.69397
1229,10.233,-257.65723,-168.7692,937.42712,-203.00423,-195.00323,764.52637,-247.54549,-112.90021,723.69397
1230,10.242,-257.72928,-168.85844,937.19122,-203.10616,-195.00465,764.43158,-247.54549,-112.90021,723.69397
1231,10.25,-257.72928,-168.85844,937.19122,-203.15167,-194.78033,764.34619,-247.54549,-112.90021,723.69397
