Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
933,7.767,56.0395,321.78162,1062.75586,159.52827,324.08392,1068.69031,174.00153,214.80203,1134.13562
934,7.775,55.5274,323.24158,1063.07141,159.51506,324.76331,1068.75159,174.13342,216.51962,1135.29614
935,7.783,55.89651,324.23425,1063.00745,159.58899,325.647,1069.29431,174.08096,217.41254,1136.62244
936,7.792,55.9119,325.37817,1063.62952,159.45625,326.17593,1069.34961,174.3172,217.82373,1136.84656
937,7.8,55.89161,325.46591,1063.57117,158.71294,327.47406,1070.00964,171.79199,221.08307,1136.96362
938,7.808,55.64944,326.08356,1063.72461,159.26962,328.72107,1070.42261,172.02141,222.8488,1137.64136
939,7.817,55.38015,326.46988,1063.92041,158.70647,329.52823,1070.55664,172.54013,224.4733,1137.92676
940,7.825,54.58334,328.41226,1063.61963,158.29172,330.88202,1071.18286,172.64934,225.43256,1138.54932
941,7.833,54.39443,329.71054,1064.2594,157.72192,332.0712,1071.81689,171.92987,226.15414,1138.27588
942,7.842,54.33587,330.33997,1064.45605,157.81313,333.76572,1072.08594,172.03619,227.63461,1138.79285
943,7.85,53.76024,330.86981,1064.58069,157.42485,334.41873,1072.07458,172.17682,228.45888,1139.0719
944,7.858,53.02297,331.92081,1065.22253,157.24008,335.25327,1072.22314,172.05402,228.5439,1140.05493
945,7.867,52.97366,332.22537,1065.31567,156.80237,337.04047,1072.87573,172.52422,231.73372,1141.48828
946,7.875,53.13379,333.7876,1065.7168,156.828,337.88382,1073.45715,172.7858,232.25952,1142.06604
947,7.883,53.28751,334.34903,1065.6521,156.4608,339.61346,1073.9104,172.10446,233.47327,1142.59741
948,7.892,53.28943,334.85648,1066.01892,156.27443,339.74738,1074.08459,172.37595,234.91249,1142.7981
949,7.9,53.03788,336.44534,1066.15002,156.68425,340.94766,1074.58716,171.0753,237.19693,1142.50171
950,7.908,53.13422,336.77222,1066.34607,155.50188,343.00107,1075.32813,172.27094,237.90649,1144.21387
951,7.917,52.9177,337.49915,1066.51038,155.77887,343.74194,1075.22083,172.59979,239.21999,1144.54797
952,7.925,52.2651,338.58749,1066.88623,156.59732,345.39734,1075.3783,172.8251,241.04564,1145.35754
953,7.933,52.29714,339.28613,1067.32886,155.98946,346.64468,1076.04944,172.37718,243.42133,1145.30786
954,7.942,51.40055,340.28262,1067.57275,155.34213,347.98535,1076.22632,173.21213,245.79813,1146.00293
955,7.95,51.67982,341.8812,1067.58252,155.63416,349.55731,1075.75903,173.24049,246.35666,1146.20544
956,7.958,51.62621,342.35052,1067.90662,155.5903,351.15082,1075.69666,173.59122,248.26941,1146.86157
957,7.967,51.59317,343.23785,1068.01758,155.50679,351.94324,1075.76941,174.30824,249.27625,1146.72705
958,7.975,51.82485,344.14233,1068.43738,155.3342,353.33826,1076.80029,174.83366,250.77818,1147.10449
959,7.983,52.04197,345.50687,1068.28064,155.02676,355.70294,1076.4054,175.21126,251.88419,1147.33594
960,7.992,51.75898,346.05475,1068.78333,154.55222,356.80594,1076.51624,175.28726,253.14066,1147.6322
961,8,51.12944,347.62851,1069.41541,154.80399,358.56583,1076.66614,174.97504,254.15012,1147.59143
962,8.008,51.28066,349.59814,1069.24158,154.14485,360.25049,1076.67151,175.78618,255.95621,1147.6543
963,8.017,50.77045,350.61179,1069.56226,154.6266,361.44388,1077.06519,176.27287,257.15588,1148.63342
964,8.025,49.76424,351.91766,1069.10803,154.31625,362.55737,1076.90234,175.37189,260.71783,1149.25122
965,8.033,49.77613,352.48438,1069.01941,153.88826,363.51062,1076.32104,174.26184,261.76129,1149.50317
966,8.042,49.78872,353.42282,1068.8551,153.18706,365.32092,1076.6123,174.79655,264.49612,1149.7655
967,8.05,49.87082,354.62073,1068.74646,152.56767,367.43942,1076.27759,175.45485,265.74988,1150.14636
968,8.058,49.05288,356.21155,1068.41699,151.95497,369.62238,1075.01099,175.3802,268.37854,1150.42334
969,8.067,49.06224,356.83014,1068.37805,152.2755,370.224,1074.41333,175.27422,268.64566,1150.39575
970,8.075,48.92431,357.36407,1068.06311,152.44824,370.70621,1074.18469,174.85072,270.95047,1150.11438
971,8.083,48.58791,359.54205,1067.60693,151.47997,372.33405,1074.14868,174.98706,272.21075,1150.61865
972,8.092,47.28204,359.97855,1067.02258,150.92317,373.72159,1073.64233,174.68776,274.47644,1151.15149
973,8.1,47.10268,361.59937,1066.24268,150.71077,374.96036,1073.12915,175.28932,275.67557,1149.56409
974,8.108,47.08429,363.52155,1065.48425,150.25713,376.13254,1072.22229,174.73138,277.43292,1149.00989
975,8.117,46.5499,363.55637,1064.94666,149.40471,377.1362,1071.93311,174.54256,279.13425,1148.30396
976,8.125,46.11074,364.06726,1064.81067,149.33752,380.72034,1071.42249,174.00995,280.85648,1148.04492
977,8.133,45.71052,364.81311,1064.35217,148.4957,381.09454,1070.55579,173.75243,282.3049,1146.75513
978,8.142,45.04919,366.16531,1064.02527,148.24968,382.28482,1069.43396,173.55327,284.26959,1146.00903
979,8.15,44.06507,367.26834,1063.10278,147.8522,384.16812,1068.67175,173.74893,284.92252,1145.30872
980,8.158,43.43164,368.24442,1062.2915,147.06281,386.66373,1068.45837,174.5954,286.65875,1144.91309
981,8.167,43.67348,369.85367,1061.87939,146.6698,387.37558,1068.10803,174.6394,288.20123,1144.46277
982,8.175,43.17861,371.58356,1060.97998,146.64117,390.04858,1067.06104,174.87994,289.75455,1142.71313
983,8.183,43.25059,371.62729,1060.92444,146.14899,390.60022,1066.87854,175.567,292.31012,1142.39941
984,8.192,43.0606,373.21371,1060.20288,146.28403,392.60364,1065.13025,173.68494,294.86874,1141.56812
985,8.2,42.60014,374.08163,1059.70776,145.68491,394.41669,1063.98535,174.10678,297.80453,1140.94922
986,8.208,41.75328,375.57492,1058.66479,144.95836,394.97449,1063.052,174.29684,298.24237,1140.7179
987,8.217,41.69907,376.63602,1057.86975,145.36128,396.9389,1061.72595,174.26497,299.92358,1139.96826
988,8.225,41.98771,378.01303,1057.68018,144.884,398.37796,1061.31201,174.78632,302.95786,1139.53406
989,8.233,41.96511,379.56866,1056.6333,144.30566,400.21225,1059.86157,175.38985,304.33728,1139.35876
990,8.242,41.69009,380.76123,1055.6731,144.85651,400.88019,1058.53027,175.3213,305.46765,1138.29102
991,8.25,41.35437,381.83047,1054.40039,143.47633,403.04416,1056.98022,175.97246,307.93341,1137.3114
992,8.258,40.86523,383.26782,1053.90125,142.8156,404.75027,1056.39172,176.11481,310.79364,1136.49658
993,8.267,40.88093,383.7514,1053.77612,141.87253,405.46426,1055.84534,176.12581,311.93027,1136.87329
994,8.275,39.68141,385.07111,1053.05127,142.23529,408.69592,1054.3313,174.74156,314.45279,1135.328
995,8.283,38.88196,386.69025,1051.69629,142.29698,409.74927,1053.80798,175.04765,316.88141,1134.46204
996,8.292,39.20537,387.72159,1050.82153,141.07076,410.96167,1052.32483,176.22765,317.64474,1133.4198
997,8.3,38.89997,388.52576,1049.87549,140.0574,411.83649,1051.89917,175.3443,321.14893,1131.18518
998,8.308,38.77294,390.78824,1049.1947,139.4447,413.81778,1050.8739,175.98531,322.18311,1131.04663
999,8.317,38.36594,391.52679,1048.96863,138.80319,415.43216,1049.71375,175.9113,324.47086,1130.89832
1000,8.325,37.00989,393.24503,1047.70508,138.62994,417.49246,1049.65283,175.95015,325.56641,1130.60803
1001,8.333,36.44276,394.24713,1047.14099,138.05005,418.97797,1048.16602,176.93132,327.56281,1127.90808
1002,8.342,36.25545,394.9892,1046.39673,137.79828,420.60468,1046.72461,177.01306,328.85129,1127.74463
1003,8.35,35.97065,395.9075,1046.17249,137.94345,422.26248,1045.48743,176.09282,331.97818,1127.70984
1004,8.358,35.60866,397.60721,1045.20032,136.64708,423.81857,1044.42444,177.38557,332.72272,1125.35315
1005,8.367,35.50219,398.07727,1044.25439,136.18111,424.55692,1043.83264,175.39395,335.90829,1124.32544
1006,8.375,34.92443,400.20383,1042.60986,136.31232,426.51047,1043.23792,175.69388,338.35025,1124.38416
1007,8.383,34.6053,401.55237,1042.70654,135.66461,428.49249,1041.56421,175.79793,340.47836,1123.15442
1008,8.392,34.25816,402.45529,1042.08679,135.08981,429.64334,1039.89539,176.64702,341.35342,1122.37317
1009,8.4,33.75887,404.22711,1041.17163,133.92714,431.54398,1039.12,176.74069,344.04974,1121.24231
1010,8.408,33.31221,404.73828,1039.94067,133.51437,433.21591,1038.20215,177.14305,345.68533,1120.86353
1011,8.417,32.90574,405.77249,1039.1217,132.84906,435.38544,1037.60242,177.72745,346.82523,1120.2384
1012,8.425,32.56459,407.19354,1038.22021,134.23232,436.79678,1036.00183,177.84027,350.17953,1117.17297
1013,8.433,32.35017,407.57266,1037.61182,132.61169,438.45181,1033.73254,177.7025,352.45285,1115.69324
1014,8.442,31.30809,409.76657,1036.22119,131.57881,439.82465,1032.7085,177.84039,354.49091,1115.0238
1015,8.45,31.98672,412.17065,1035.46118,131.13402,441.65854,1031.82751,176.62701,356.36105,1114.27185
1016,8.458,31.50015,411.96777,1034.90308,130.89827,443.72473,1030.06189,178.30606,357.39783,1111.8999
1017,8.467,30.65935,412.66095,1034.08643,130.03857,444.20132,1028.88879,177.04614,359.75418,1111.02454
1018,8.475,30.16838,413.70389,1032.54553,129.54599,445.60532,1027.21594,177.29965,361.54147,1110.09204
1019,8.483,29.14048,415.75119,1030.97473,129.31529,447.87387,1025.8689,177.3475,362.76498,1109.72437
1020,8.492,28.71243,416.02502,1030.79285,128.82452,448.58994,1023.73077,178.14922,365.11447,1106.54028
1021,8.5,27.64336,417.57565,1029.53955,127.65977,451.14337,1022.57086,177.7321,366.50455,1106.51624
1022,8.508,27.64466,418.99936,1027.91602,126.48952,452.04459,1021.22107,178.21088,368.19019,1104.94763
1023,8.517,27.07956,419.97623,1026.61438,126.29134,453.33307,1019.58502,176.00861,371.22592,1103.07068
1024,8.525,26.67751,420.0705,1025.74463,126.16918,454.26782,1018.32318,178.10732,372.16214,1102.26965
1025,8.533,26.70064,422.03238,1024.88159,124.80666,454.90994,1016.66565,177.35454,374.54041,1100.90723
1026,8.542,26.6657,422.80066,1023.2052,124.0946,457.1676,1014.72491,176.97188,376.55194,1099.10107
1027,8.55,25.79318,423.70279,1022.72882,123.78201,457.96249,1012.80316,177.01811,378.08228,1097.94312
1028,8.558,24.74591,424.85471,1021.39642,123.62403,460.1712,1011.47711,177.62299,379.52628,1096.43994
1029,8.567,24.98582,425.05212,1019.74811,123.34587,461.30371,1010.95941,178.27475,381.59744,1094.33582
1030,8.575,24.59937,426.16647,1018.97668,122.49922,462.41107,1008.56262,178.27843,383.05457,1093.51221
1031,8.583,24.10279,426.33008,1018.38025,122.52499,464.10379,1006.38025,178.28702,384.634,1090.573
1032,8.592,23.95034,427.2316,1016.92438,121.93368,465.65137,1005.25916,176.78244,387.61093,1088.72656
1033,8.6,23.62489,428.20154,1015.59174,121.00278,466.25745,1004.23523,178.10899,388.61853,1087.49756
1034,8.608,23.33831,429.5101,1014.25806,120.17274,467.31815,1001.66156,178.51489,389.59454,1085.9375
1035,8.617,22.69017,430.40454,1013.17694,119.2617,468.34204,999.72839,177.83963,392.17273,1083.05286
1036,8.625,22.42005,431.56372,1011.95209,119.07098,469.27039,998.73663,178.78185,392.89871,1081.70703
1037,8.633,22.4365,432.41693,1010.63159,118.69225,470.24655,995.73157,179.87744,394.05331,1079.7699
1038,8.642,22.35888,433.73099,1008.82269,118.77154,471.39529,994.23608,179.94341,394.63898,1077.94849
1039,8.65,21.57058,434.2825,1007.76764,117.58929,473.62775,992.77954,179.21957,396.87418,1074.78662
1040,8.658,21.64113,435.31354,1007.09851,117.5505,473.86145,990.38593,180.12466,397.56522,1073.48828
1041,8.667,21.12354,435.83664,1005.11615,117.20162,474.00961,988.61359,179.14581,400.05258,1071.25952
1042,8.675,20.62155,437.1897,1002.82843,116.59809,474.82434,985.52118,179.74495,401.30234,1068.53113
1043,8.683,20.80857,437.28314,1002.12988,116.39308,475.71768,984.6286,179.86385,402.20135,1066.45862
1044,8.692,19.59756,437.44321,1000.30927,114.97569,476.23856,981.74451,179.89868,403.16177,1064.25427
1045,8.7,20.33932,438.20667,998.90356,114.73064,476.99619,979.56787,179.14418,404.11044,1063.08118
1046,8.708,19.33567,439.14032,996.62427,114.65394,477.23056,977.44879,178.33127,406.14185,1059.7699
1047,8.717,18.447,439.00659,994.97034,113.75286,478.70062,975.0368,178.22452,406.50067,1058.51013
1048,8.725,18.08564,439.75476,993.84869,113.28313,479.25195,973.06293,177.51036,407.08792,1055.38623
1049,8.733,17.83722,439.65869,992.16461,112.31805,479.77377,971.28253,178.53186,406.97183,1053.70813
1050,8.742,16.99878,439.58099,989.85718,112.21663,480.0715,968.48566,177.36186,408.73965,1051.20996
1051,8.75,17.02965,440.01691,988.42603,111.12019,480.85138,966.81647,178.40878,408.09338,1049.52124
1052,8.758,16.10646,440.86246,986.95929,110.34722,480.86703,964.72723,177.95235,410.71182,1047.1543
1053,8.767,15.48968,440.77448,984.99689,109.73891,480.4241,962.30072,177.56924,409.42902,1044.33142
1054,8.775,15.45125,440.98221,983.79108,108.38351,481.90857,959.89136,178.67627,411.62402,1041.61328
1055,8.783,14.83408,441.38937,982.05933,108.0718,482.108,958.64246,177.96127,412.56186,1037.97327
1056,8.792,14.15486,442.02576,980.60986,107.68295,482.1701,956.39435,177.30307,414.60577,1036.12842
1057,8.8,13.6312,441.93872,979.01666,107.76231,482.83878,953.34717,178.71771,413.83536,1033.96667
1058,8.808,13.23397,442.63333,976.57764,106.06393,483.27213,950.90131,177.72403,413.91608,1032.00684
1059,8.817,13.47389,442.21918,975.3681,105.48898,483.89209,949.93176,175.35112,416.00439,1029.35657
1060,8.825,12.93257,442.57254,973.03467,105.13416,484.45535,946.72626,176.85814,415.13312,1027.29077
1061,8.833,11.74486,443.25336,972.59064,104.7282,484.44571,944.95203,175.33156,416.46198,1024.0625
1062,8.842,12.25546,442.80463,971.46375,104.37697,485.49957,942.6001,177.61687,415.88242,1021.55103
1063,8.85,10.72968,445.11075,968.065,103.22226,485.3616,940.47797,176.18266,417.01163,1019.5296
1064,8.858,12.32606,443.91959,965.31982,102.6571,485.42056,938.77087,178.38692,417.11633,1016.26917
1065,8.867,11.84449,443.75626,966.8587,102.0601,486.47546,935.58423,176.12404,419.10883,1014.91931
1066,8.875,10.03027,445.53058,963.48743,102.03429,486.8494,933.64178,177.87166,420.55869,1009.9201
1067,8.883,10.16301,445.79285,962.47803,102.16187,486.40891,931.22552,177.53825,420.78238,1008.31921
1068,8.892,9.91672,445.3764,960.91351,100.78047,488.11426,929.43073,177.62079,420.90182,1005.38232
1069,8.9,9.57667,445.86209,959.5849,99.80857,488.54044,927.9303,177.02084,421.63422,1003.55005
1070,8.908,9.26629,446.30942,958.37701,99.66058,489.17969,924.70209,178.18774,422.14813,1000.453
1071,8.917,9.30182,446.75824,955.17511,98.75508,488.86392,922.9707,177.54118,422.896,998.20941
1072,8.925,9.11272,446.47781,955.44037,98.79684,488.89063,920.94141,177.50963,423.31555,995.9447
1073,8.933,8.84031,447.0329,954.76941,98.67387,489.46222,919.07794,177.46622,423.98639,993.27637
1074,8.942,8.94136,446.83698,953.51489,97.34811,489.32123,916.68109,177.91234,423.98892,991.61212
1075,8.95,7.13928,447.63239,950.92664,96.79387,488.60318,914.66663,178.26718,423.65198,989.21881
1076,8.958,6.97745,447.52081,949.8858,96.08702,489.01334,913.13959,178.2384,424.04636,987.51044
1077,8.967,8.43365,446.52823,948.93164,95.62168,489.21402,911.00165,176.29013,424.88116,985.17145
1078,8.975,6.5797,447.20786,946.68262,94.6718,489.04681,908.75256,176.79524,424.82043,983.23669
1079,8.983,6.36049,447.11722,945.44336,94.76013,488.47122,907.13104,175.44826,424.37329,980.75391
1080,8.992,6.0631,446.84909,944.38159,94.81281,487.93958,904.59485,174.90005,425.14761,978.7124
1081,9,6.30831,446.19153,941.98199,94.09808,488.39413,903.40576,175.17731,425.18634,976.23169
1082,9.008,6.01133,446.11166,939.86688,93.77071,488.16147,901.49341,174.70532,423.83057,975.17291
1083,9.017,5.12828,445.33136,939.91711,92.7518,486.43085,900.17828,174.93977,422.98505,972.06171
1084,9.025,5.63278,445.88797,937.61383,91.44404,486.94876,897.7804,174.14917,423.12967,969.89972
1085,9.033,5.47781,446.34348,936.84741,91.7355,486.25949,896.82666,174.43106,422.45331,968.29785
1086,9.042,5.49118,445.54721,934.59247,90.94454,486.32602,894.90265,174.20621,421.86685,966.23029
1087,9.05,4.88032,444.92291,933.06445,90.50052,486.00876,893.14056,173.68362,421.70313,963.55566
1088,9.058,5.12917,444.34125,932.16809,90.54838,485.75012,892.07758,173.67766,420.73053,962.22046
1089,9.067,4.72497,443.62964,930.65057,90.37964,485.51953,889.28674,174.38058,419.83032,960.51135
1090,9.075,4.51234,443.38425,929.36725,89.59014,483.91333,888.04938,172.327,420.48779,958.0401
1091,9.083,3.9465,442.2149,928.62592,89.38707,483.02069,886.04932,174.42984,418.67566,955.84509
1092,9.092,3.85375,442.26328,926.94501,89.62715,481.8479,885.10767,173.89401,418.44232,954.87427
1093,9.1,4.08991,441.80038,925.40552,89.27986,481.94565,882.16113,174.74455,416.92068,952.30902
1094,9.108,4.14125,441.32193,923.76453,89.28078,481.04163,880.45111,172.70242,416.30246,950.18579
1095,9.117,3.8149,440.84793,922.59766,88.77536,479.88077,878.48816,172.15504,416.36041,949.19348
1096,9.125,3.69137,440.45047,921.698,88.44085,478.83569,877.04205,172.70433,415.4588,947.54968
1097,9.133,3.74217,440.13315,919.68274,87.92832,478.35025,875.43451,173.16403,413.67038,945.28247
1098,9.142,3.82541,439.51364,918.50079,88.308,477.61206,872.82727,173.80241,412.85092,942.98468
1099,9.15,3.83988,438.17053,917.12408,88.12238,476.07297,871.24268,172.99332,412.95798,941.26996
1100,9.158,3.43202,437.87061,915.8631,87.69179,475.45255,869.6084,173.74269,410.78366,938.49823
1101,9.167,2.98234,437.60471,914.14227,87.48001,473.73047,868.53571,173.12817,410.30386,936.83551
1102,9.175,3.0148,437.21002,913.23456,86.92085,472.85483,866.0285,172.42317,408.61017,935.35864
1103,9.183,3.04248,436.72455,912.16193,87.11964,472.87262,864.77039,172.39119,408.15424,933.5545
1104,9.192,3.41672,435.18457,910.82623,86.81248,472.57532,863.32001,171.40141,406.61777,930.72491
1105,9.2,3.14666,434.21402,909.7923,87.40291,470.62198,861.35168,171.60567,403.83975,928.7793
1106,9.208,2.37713,433.94644,908.27747,86.70399,469.45731,860.53406,171.60658,403.061,927.05682
1107,9.217,1.81341,432.09955,907.65747,86.22471,467.64847,858.45575,172.42415,401.05124,924.84296
1108,9.225,2.53597,430.7132,906.18628,87.53259,466.88666,857.04254,173.36719,400.0592,923.44623
1109,9.233,2.53133,431.0499,905.16199,87.0612,466.48602,855.2005,172.04126,398.94601,919.73938
1110,9.242,2.77901,430.14886,903.56683,87.18268,464.88116,854.1814,172.12178,396.07013,918.84106
1111,9.25,2.73102,428.97858,901.94482,86.61903,463.01108,852.70862,172.44771,395.05283,917.0993
1112,9.258,2.99816,427.15958,901.02905,86.54806,460.81369,850.01379,173.38863,393.38605,915.48523
1113,9.267,3.24152,426.12488,900.02539,86.72605,460.76984,849.65961,171.67197,392.57928,912.48163
1114,9.275,4.19766,425.30478,898.40179,86.95523,459.30078,847.90833,171.45802,392.27673,911.30298
1115,9.283,3.78621,424.34079,897.15363,86.04207,457.60706,846.26587,172.4958,388.85037,908.98193
1116,9.292,3.69337,423.98718,896.54822,86.25008,455.54504,844.08917,172.45837,387.2157,907.65118
1117,9.3,3.57388,422.64804,894.98767,86.2469,454.40213,842.83746,172.36093,386.00714,906.44073
1118,9.308,3.91173,421.73785,893.73541,86.57597,453.54446,841.02814,172.31551,383.78485,904.05438
1119,9.317,3.79708,419.60492,892.92462,86.70046,451.47986,839.46674,171.97478,382.21414,903.25177
1120,9.325,3.39707,418.61581,892.11859,87.34416,449.81522,838.74109,172.45657,380.51746,899.84827
1121,9.333,3.84581,417.63373,890.83533,87.45981,448.25415,837.6236,172.76762,380.12457,899.62427
1122,9.342,4.41953,416.66101,890.14258,87.86613,446.77863,835.17206,173.05827,375.84442,897.20941
1123,9.35,5.04763,415.08078,888.87048,87.9421,445.49908,834.4231,172.10344,375.2366,895.55005
1124,9.358,5.87294,413.70538,887.91187,87.17777,443.38107,833.43573,173.78052,371.37982,893.51404
1125,9.367,5.52095,412.87964,887.51727,88.23358,442.39642,832.60596,173.4314,369.72266,892.53943
1126,9.375,6.40599,410.89487,886.75623,88.40919,439.87567,830.89154,174.4433,366.47583,890.54614
1127,9.383,6.85944,410.3674,886.1535,89.3762,438.52408,829.70721,173.5437,364.85611,889.76855
1128,9.392,6.92598,408.91498,885.75085,88.68372,436.14871,828.72076,173.70648,362.40771,888.36713
1129,9.4,7.37333,406.92871,883.88916,89.21474,435.52905,827.86584,172.8212,360.04852,886.48639
1130,9.408,7.53885,406.27277,883.65057,90.1502,432.89273,828.08386,174.14485,357.24905,886.40985
1131,9.417,8.4443,404.95541,882.96576,91.24886,431.48166,825.88928,173.37599,354.65457,885.05878
1132,9.425,8.93078,402.40515,882.2099,90.38857,430.39499,824.58997,173.69061,352.60849,883.58545
1133,9.433,8.7041,401.50027,881.45117,90.48747,425.6756,824.10895,173.91634,349.09848,882.26715
1134,9.442,9.70444,399.57455,880.58057,91.16364,426.28955,823.35144,173.5795,347.60046,881.56836
1135,9.45,9.59472,398.2413,879.34021,91.95009,423.24008,823.55194,173.51456,345.194,880.05981
1136,9.458,9.99167,397.13318,878.93884,92.99164,421.01144,821.88318,174.05341,341.51898,879.03772
1137,9.467,9.82681,395.6181,878.552,93.23887,419.15265,821.41949,173.90604,339.73813,877.76611
1138,9.475,10.38359,393.91919,877.72595,92.40061,419.10388,819.93402,173.40227,336.87256,877.49561
1139,9.483,10.94419,392.65402,877.07776,94.09014,415.57608,820.30829,174.46684,333.87656,876.12921
1140,9.492,11.24558,391.88568,876.56158,94.21227,412.26855,818.80389,173.953,332.15338,874.76825
1141,9.5,12.11831,390.45837,876.38947,94.80922,410.17303,818.10828,174.21986,328.54706,874.6203
1142,9.508,12.99937,387.58099,876.40527,95.71987,408.71799,817.76141,174.63449,325.98987,872.48468
1143,9.517,12.58983,385.54437,877.1571,95.88037,406.36121,817.49292,174.61334,323.10638,871.56897
1144,9.525,13.23312,383.94229,876.50281,96.19256,403.23111,816.77795,174.45361,320.34406,871.31189
1145,9.533,13.40398,382.79453,876.26947,96.19936,401.20389,815.54053,173.55336,316.98444,869.0202
1146,9.542,14.47918,381.11731,875.83936,97.37196,399.3869,814.66669,173.95844,315.0318,868.19281
1147,9.55,15.80185,379.53522,874.04425,97.56755,397.3349,813.95923,172.71729,312.95511,866.7348
1148,9.558,15.64308,377.56561,873.38275,98.54418,395.28537,814.45197,173.37807,309.05295,865.88177
1149,9.567,16.10531,376.30609,874.17352,98.68331,392.41943,813.78546,173.07509,305.39032,864.61731
1150,9.575,17.20405,374.23502,873.82086,99.68825,391.14398,814.08875,174.18976,302.98718,863.43866
1151,9.583,17.27729,372.07361,874.09662,100.50937,388.54086,813.52637,174.40738,299.69116,862.55505
1152,9.592,16.83692,371.34103,873.54767,100.32674,386.819,812.396,173.75798,296.68237,861.51685
1153,9.6,18.64332,368.49649,873.05151,101.08661,385.02667,812.349,174.52789,293.79993,861.1684
1154,9.608,18.77085,367.23862,872.46588,102.12576,383.95035,811.97284,174.70146,292.52216,860.89807
1155,9.617,18.97025,365.89322,871.82861,102.05771,381.94623,811.89697,173.27988,290.43002,860.51416
1156,9.625,19.33106,364.62476,871.53534,102.92203,380.09476,810.83746,175.74393,286.47473,859.85736
1157,9.633,21.42443,362.74832,871.21814,103.16192,377.99319,810.58099,175.02766,284.56812,858.93817
1158,9.642,21.57209,361.9848,871.03876,103.97387,376.19882,810.68958,176.29675,281.8461,859.88977
1159,9.65,21.80844,359.83405,870.6496,104.84422,374.09534,809.73749,176.07228,280.83646,859.18689
1160,9.658,22.09357,357.99777,870.64856,104.66912,371.45294,809.79962,174.66864,279.84964,858.20331
1161,9.667,22.02002,357.34039,870.65546,104.88567,369.76462,809.73041,174.50838,276.03482,859.36682
1162,9.675,22.56128,355.51221,870.54236,105.64988,367.40305,809.02734,174.17912,274.83627,859.28979
1163,9.683,23.61335,354.72437,869.80566,106.46333,365.93875,808.50916,175.71095,272.80515,858.26123
1164,9.692,24.23125,353.10498,869.42828,106.66056,365.18271,808.97217,177.23561,270.7991,857.49377
1165,9.7,24.48705,352.24329,870.41492,106.85345,362.95798,808.40601,175.91328,267.21515,857.13708
1166,9.708,24.71172,351.76358,870.37268,107.24937,361.06644,808.46857,175.20721,266.6965,857.12982
1167,9.717,25.16665,350.8111,870.52142,107.95819,358.76871,808.62817,176.2056,263.10858,856.88824
1168,9.725,26.2562,349.96667,870.25305,108.83996,358.57761,808.41486,176.7261,261.44858,857.13287
1169,9.733,26.80156,347.78265,871.43347,109.6692,357.55853,809.39893,174.75766,260.8739,856.09229
1170,9.742,27.34283,346.30542,871.33929,110.4393,355.6778,808.7243,173.99907,259.90634,855.74402
1171,9.75,28.10829,345.38077,872.20648,110.52393,354.46301,808.97729,175.7498,255.28407,856.61237
1172,9.758,28.10617,344.04907,872.10388,110.54768,353.34729,809.90961,176.08531,252.78807,856.41418
1173,9.767,28.5789,343.64557,872.24268,111.06987,350.90836,810.69586,175.48439,253.82841,856.44354
1174,9.775,28.86085,342.09766,872.41949,111.92535,349.75659,811.01935,175.3192,251.24747,856.88269
1175,9.783,29.81769,341.15277,872.51074,112.51014,348.36514,811.38428,174.78722,248.48128,856.16547
1176,9.792,30.40745,339.71118,873.27142,113.23842,347.18732,812.27618,174.02701,247.29309,856.40674
1177,9.8,30.58859,339.27917,873.27063,113.62484,346.63632,812.64478,173.71275,245.99406,856.4707
1178,9.808,30.57883,337.70035,874.05011,114.80067,344.63953,812.7771,174.19221,244.73289,857.35834
1179,9.817,30.93308,335.6958,873.44922,113.77959,342.95462,812.72131,173.76431,242.10272,858.52985
1180,9.825,31.71782,334.05341,874.26227,114.06381,341.29492,813.6405,173.47185,241.18102,859.0235
1181,9.833,32.46952,333.36279,874.43878,114.9521,339.71124,814.49359,173.20514,239.34045,859.34467
1182,9.842,32.41474,333.13715,875.69727,115.427,338.19226,815.24213,175.21257,237.03168,861.28259
1183,9.85,32.55464,331.70697,875.91614,116.17628,337.25882,815.99512,174.69513,235.63708,863.68549
1184,9.858,32.70313,330.56058,876.61078,116.4514,336.4086,816.67615,175.04089,234.3804,862.89441
1185,9.867,33.40001,329.17056,876.77698,117.34962,334.36298,818.09033,175.13695,233.78226,863.34796
1186,9.875,33.92693,328.43326,878.29224,118.15862,333.35751,818.70233,174.09685,230.45528,865.3562
1187,9.883,34.80089,327.56216,878.8266,118.53946,331.97772,818.85931,174.14616,230.19476,867.03491
1188,9.892,34.64718,327.69244,879.47992,119.51287,331.70465,820.45978,173.81625,228.07077,867.4317
1189,9.9,35.25852,326.02567,880.61566,119.95368,329.32208,822.64453,173.67004,226.04376,868.09125
1190,9.908,35.61716,324.90494,881.69824,121.09711,328.57645,823.49957,173.73172,225.59991,870.50171
1191,9.917,35.9496,323.95642,882.86835,121.25897,327.21811,823.96301,173.19917,223.25775,871.58966
1192,9.925,36.83652,323.21365,883.8783,122.05106,325.83636,825.40503,173.22285,222.84489,872.64856
1193,9.933,36.63209,322.29999,884.73444,122.49874,324.89096,828.13123,174.58183,220.12132,874.97528
1194,9.942,38.18396,320.93225,886.16937,123.30219,323.42822,828.84052,174.29279,218.66409,875.02795
