Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
723,6.017,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
724,6.025,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
725,6.033,242.50108,-110.69153,320.30475,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
726,6.042,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
727,6.05,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
728,6.058,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
729,6.067,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27116,-23.97966,96.68505
730,6.075,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
731,6.083,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
732,6.092,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
733,6.1,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
734,6.108,242.5125,-110.90765,320.12183,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
735,6.117,242.52026,-110.98685,320.31662,145.30249,-111.80681,83.09769,214.27307,-24.11886,96.82547
736,6.125,242.50108,-110.69153,320.30475,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
737,6.133,242.52026,-110.98685,320.31662,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
738,6.142,242.5125,-110.90765,320.12183,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
739,6.15,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
740,6.158,242.5125,-110.90765,320.12183,145.271,-111.91553,83.16694,214.27307,-24.11886,96.82547
741,6.167,242.5125,-110.90765,320.12183,145.32344,-112.16567,83.14956,214.27307,-24.11886,96.82547
742,6.175,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
743,6.183,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
744,6.192,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
745,6.2,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
746,6.208,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
747,6.217,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
748,6.225,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
749,6.233,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
750,6.242,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
751,6.25,242.59251,-110.92381,320.22174,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
752,6.258,242.71333,-110.96944,320.29462,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
753,6.267,242.59251,-110.92381,320.22174,145.43144,-112.08885,82.93933,214.27307,-24.11886,96.82547
754,6.275,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
755,6.283,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
756,6.292,242.5125,-110.90765,320.12183,145.21774,-112.32541,83.01018,214.27307,-24.11886,96.82547
757,6.3,242.5125,-110.90765,320.12183,145.21774,-112.32541,83.01018,214.27307,-24.11886,96.82547
758,6.308,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
759,6.317,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
760,6.325,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
761,6.333,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
762,6.342,242.5125,-110.90765,320.12183,145.31488,-112.14443,82.96524,214.27307,-24.11886,96.82547
763,6.35,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
764,6.358,242.5125,-110.90765,320.12183,145.19669,-111.64733,83.0294,214.27307,-24.11886,96.82547
765,6.367,242.5125,-110.90765,320.12183,145.20926,-111.7272,82.89517,214.15013,-24.35882,96.87473
766,6.375,242.5125,-110.90765,320.12183,145.31488,-112.14443,82.96524,214.27307,-24.11886,96.82547
767,6.383,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
768,6.392,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
769,6.4,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
770,6.408,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
771,6.417,242.5125,-110.90765,320.12183,145.46295,-111.98013,82.87007,214.27307,-24.11886,96.82547
772,6.425,242.5125,-110.90765,320.12183,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
773,6.433,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
774,6.442,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
775,6.45,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
776,6.458,242.5125,-110.90765,320.12183,145.11572,-111.95398,83.11827,214.27307,-24.11886,96.82547
777,6.467,242.5125,-110.90765,320.12183,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
778,6.475,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
779,6.483,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
780,6.492,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
781,6.5,242.5125,-110.90765,320.12183,145.46295,-111.98013,82.87007,214.27307,-24.11886,96.82547
782,6.508,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
783,6.517,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
784,6.525,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
785,6.533,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
786,6.542,242.5125,-110.90765,320.12183,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
787,6.55,242.5125,-110.90765,320.12183,145.03896,-112.16926,83.16717,214.27307,-24.11886,96.82547
788,6.558,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
789,6.567,242.6273,-110.9514,320.18945,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
790,6.575,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
791,6.583,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
792,6.592,242.5125,-110.90765,320.12183,144.99521,-111.83567,83.06608,214.27307,-24.11886,96.82547
793,6.6,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
794,6.608,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
795,6.617,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
796,6.625,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
797,6.633,242.53778,-111.11844,320.40247,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
798,6.642,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
799,6.65,242.39091,-111.12849,320.19839,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
800,6.658,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
801,6.667,242.39868,-111.20772,320.39319,145.14194,-111.91364,83.00196,214.15013,-24.35882,96.87473
802,6.675,242.34567,-111.31289,320.51532,144.99521,-111.83567,83.06608,214.15013,-24.35882,96.87473
803,6.683,242.32655,-111.41503,320.36447,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
804,6.692,242.32655,-111.41503,320.36447,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
805,6.7,242.27354,-111.5202,320.4866,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
806,6.708,242.2928,-111.81554,320.4985,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
807,6.717,242.2928,-111.81554,320.4985,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
808,6.725,242.21024,-111.91445,320.55688,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
809,6.733,242.16414,-112.12051,320.47821,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
810,6.742,241.97543,-112.2273,320.56052,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
811,6.75,241.78401,-112.35662,320.50729,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
812,6.758,241.78401,-112.35662,320.50729,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
813,6.767,241.77415,-112.17708,320.51904,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
814,6.775,241.78401,-112.35662,320.50729,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
815,6.783,241.67787,-112.36449,320.53119,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
816,6.792,241.78401,-112.35662,320.50729,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
817,6.8,241.67787,-112.36449,320.53119,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
818,6.808,241.67787,-112.36449,320.53119,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
819,6.817,241.78401,-112.35662,320.50729,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
820,6.825,241.75688,-112.28019,320.32773,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
821,6.833,241.75688,-112.28019,320.32773,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
822,6.842,241.65074,-112.28806,320.35165,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
823,6.85,242.16931,-111.9874,320.29254,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
824,6.858,242.0584,-111.91754,320.38757,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
825,6.867,242.009,-111.86421,320.51541,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
826,6.875,242.03127,-111.84114,320.20804,145.34109,-112.10408,82.84894,214.15013,-24.35882,96.87473
827,6.883,242.28505,-111.73625,320.30365,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
828,6.892,242.31879,-111.3358,320.16965,145.00636,-111.49113,82.87006,214.07045,-24.44956,97.00313
829,6.9,242.26579,-111.44093,320.29175,145.11212,-111.90823,82.94012,214.07045,-24.44956,97.00313
830,6.908,242.26579,-111.44093,320.29175,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
831,6.917,242.26579,-111.44093,320.29175,145.03365,-112.23087,83.00211,214.15013,-24.35882,96.87473
832,6.925,242.39091,-111.12849,320.19839,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
833,6.933,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
834,6.942,242.53003,-111.03921,320.20767,145.23547,-111.68684,82.77885,214.27307,-24.11886,96.82547
835,6.95,242.53003,-111.03921,320.20767,145.13245,-111.94244,82.94406,214.27307,-24.11886,96.82547
836,6.958,242.37338,-110.99693,320.11258,145.0387,-111.83263,83.02637,214.27307,-24.11886,96.82547
837,6.967,242.5125,-110.90765,320.12183,145.09969,-112.48515,83.33649,214.27307,-24.11886,96.82547
838,6.975,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
839,6.983,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
840,6.992,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
841,7,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
842,7.008,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
843,7.017,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
844,7.025,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
845,7.033,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
846,7.042,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
847,7.05,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
848,7.058,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
849,7.067,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
850,7.075,242.5125,-110.90765,320.12183,145.34489,-112.13986,83.19639,214.27307,-24.11886,96.82547
851,7.083,242.53003,-111.03921,320.20767,145.03896,-112.16926,83.16717,214.27307,-24.11886,96.82547
852,7.092,242.5125,-110.90765,320.12183,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
853,7.1,242.5125,-110.90765,320.12183,145.14194,-111.91364,83.00196,214.27307,-24.11886,96.82547
854,7.108,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
855,7.117,242.38115,-111.07613,320.30737,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
856,7.125,242.38115,-111.07613,320.30737,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
857,7.133,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
858,7.142,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
859,7.15,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
860,7.158,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
861,7.167,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
862,7.175,242.34567,-111.31289,320.51532,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
863,7.183,242.34567,-111.31289,320.51532,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
864,7.192,242.26579,-111.44093,320.29175,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
865,7.2,242.32655,-111.41503,320.36447,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
866,7.208,242.27354,-111.5202,320.4866,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
867,7.217,242.27354,-111.5202,320.4866,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
868,7.225,242.27354,-111.5202,320.4866,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
869,7.233,242.27354,-111.5202,320.4866,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
870,7.242,242.28561,-111.48808,320.10016,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
871,7.25,242.2928,-111.81554,320.4985,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
872,7.258,242.2928,-111.81554,320.4985,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
873,7.267,242.25963,-111.96779,320.42902,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
874,7.275,242.25963,-111.96779,320.42902,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
875,7.283,242.2928,-111.81554,320.4985,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
876,7.292,242.2928,-111.81554,320.4985,145.34109,-112.10408,82.84894,214.15013,-24.35882,96.87473
877,7.3,242.25963,-111.96779,320.42902,145.23308,-112.18092,83.05917,214.07045,-24.44956,97.00313
878,7.308,242.24037,-111.67246,320.41711,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
879,7.317,242.28505,-111.73625,320.30365,145.24812,-112.27678,82.89807,214.07045,-24.44956,97.00313
880,7.325,242.26579,-111.44093,320.29175,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
881,7.333,242.24037,-111.67246,320.41711,145.29984,-112.04855,83.12634,214.15013,-24.35882,96.87473
882,7.342,242.27354,-111.5202,320.4866,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
883,7.35,242.26579,-111.44093,320.29175,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
884,7.358,242.23262,-111.5932,320.22229,145.21774,-112.32541,83.01018,214.15013,-24.35882,96.87473
885,7.367,242.31879,-111.3358,320.16965,145.21774,-112.32541,83.01018,214.07045,-24.44956,97.00313
886,7.375,242.27354,-111.5202,320.4866,145.2027,-112.22954,83.17127,214.07045,-24.44956,97.00313
887,7.383,242.27354,-111.5202,320.4866,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
888,7.392,242.26579,-111.44093,320.29175,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
889,7.4,242.39091,-111.12849,320.19839,145.27155,-111.86618,82.63175,214.27307,-24.11886,96.82547
890,7.408,242.31879,-111.3358,320.16965,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
891,7.417,242.33792,-111.23362,320.3205,145.11212,-111.90823,82.94012,214.27307,-24.11886,96.82547
892,7.425,242.39091,-111.12849,320.19839,145.24812,-112.27678,82.89807,214.15013,-24.35882,96.87473
893,7.433,242.39091,-111.12849,320.19839,145.31488,-112.14443,82.96524,214.19339,-24.20961,96.95388
894,7.442,242.5125,-110.90765,320.12183,145.31488,-112.14443,82.96524,214.27307,-24.11886,96.82547
895,7.45,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.15013,-24.35882,96.87473
896,7.458,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
897,7.467,242.53003,-111.03921,320.20767,145.24812,-112.27678,82.89807,214.27307,-24.11886,96.82547
898,7.475,242.5125,-110.90765,320.12183,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
899,7.483,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
900,7.492,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
901,7.5,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
902,7.508,242.5125,-110.90765,320.12183,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
903,7.517,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
904,7.525,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
905,7.533,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
906,7.542,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
907,7.55,242.5125,-110.90765,320.12183,145.34489,-112.13986,83.19639,214.27307,-24.11886,96.82547
908,7.558,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
909,7.567,242.5125,-110.90765,320.12183,145.43524,-112.12461,83.28677,214.27307,-24.11886,96.82547
910,7.575,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
911,7.583,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
912,7.592,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
913,7.6,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
914,7.608,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
915,7.617,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
916,7.625,242.53003,-111.03921,320.20767,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
917,7.633,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
918,7.642,242.5125,-110.90765,320.12183,145.13007,-112.43652,83.22438,214.27307,-24.11886,96.82547
919,7.65,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
920,7.658,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
921,7.667,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
922,7.675,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
923,7.683,242.53003,-111.03921,320.20767,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
924,7.692,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
925,7.7,242.48477,-111.22361,320.52457,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
926,7.708,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
927,7.717,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
928,7.725,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
929,7.733,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
930,7.742,242.39868,-111.20772,320.39319,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
931,7.75,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
932,7.758,242.38115,-111.07613,320.30737,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
933,7.767,242.39868,-111.20772,320.39319,145.23308,-112.18092,83.05917,214.15013,-24.35882,96.87473
934,7.775,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
935,7.783,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
936,7.792,242.34567,-111.31289,320.51532,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
937,7.8,242.39091,-111.12849,320.19839,145.29984,-112.04855,83.12634,214.15013,-24.35882,96.87473
938,7.808,242.39868,-111.20772,320.39319,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
939,7.817,242.34567,-111.31289,320.51532,145.29984,-112.04855,83.12634,214.15013,-24.35882,96.87473
940,7.825,242.33792,-111.23362,320.3205,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
941,7.833,242.39868,-111.20772,320.39319,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
942,7.842,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
943,7.85,242.53778,-111.11844,320.40247,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
944,7.858,242.37338,-110.99693,320.11258,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
945,7.867,242.39091,-111.12849,320.19839,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
946,7.875,242.39091,-111.12849,320.19839,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
947,7.883,242.37338,-110.99693,320.11258,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
948,7.892,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
949,7.9,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
950,7.908,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
951,7.917,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
952,7.925,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
953,7.933,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
954,7.942,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
955,7.95,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
956,7.958,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
957,7.967,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
958,7.975,242.5125,-110.90765,320.12183,145.11212,-111.90823,82.94012,214.27307,-24.11886,96.82547
959,7.983,242.5125,-110.90765,320.12183,145.11212,-111.90823,82.94012,214.27307,-24.11886,96.82547
960,7.992,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
961,8,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
962,8.008,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
963,8.017,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
964,8.025,242.37338,-110.99693,320.11258,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
965,8.033,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
966,8.042,242.53003,-111.03921,320.20767,145.31488,-112.14443,82.96524,214.15013,-24.35882,96.87473
967,8.05,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
968,8.058,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
969,8.067,242.37338,-110.99693,320.11258,145.34109,-112.10408,82.84894,214.27307,-24.11886,96.82547
970,8.075,242.5125,-110.90765,320.12183,145.23807,-112.3597,83.01416,214.15013,-24.35882,96.87473
971,8.083,242.39091,-111.12849,320.19839,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
972,8.092,242.39091,-111.12849,320.19839,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
973,8.1,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
974,8.108,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
975,8.117,242.37338,-110.99693,320.11258,145.03896,-112.16926,83.16717,214.15013,-24.35882,96.87473
976,8.125,242.53003,-111.03921,320.20767,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
977,8.133,242.53003,-111.03921,320.20767,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
978,8.142,242.53003,-111.03921,320.20767,145.13007,-112.43652,83.22438,214.15013,-24.35882,96.87473
979,8.15,242.5125,-110.90765,320.12183,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
