Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
593,4.933,-216.4214,-11.17023,1085.02063,-203.91463,193.05197,1088.87988,-382.85001,14.46114,1073.71899,-367.97296,219.96541,1080.90674,-411.10449,26.76243,989.86511
594,4.942,-216.48099,-10.94885,1085.24817,-203.91463,193.05197,1088.87988,-382.93457,14.4126,1073.83972,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
595,4.95,-216.4214,-11.17023,1085.02063,-204.04828,192.98726,1088.64722,-382.85226,14.22059,1073.77209,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
596,4.958,-216.48099,-10.94885,1085.24817,-204.18654,193.04436,1088.49524,-382.93457,14.4126,1073.83972,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
597,4.967,-216.48099,-10.94885,1085.24817,-204.13724,193.15071,1088.25317,-382.93457,14.4126,1073.83972,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
598,4.975,-216.48099,-10.94885,1085.24817,-204.28285,193.17723,1088.13013,-382.85226,14.22059,1073.77209,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
599,4.983,-216.48099,-10.94885,1085.24817,-204.37639,193.50995,1087.6167,-382.85226,14.22059,1073.77209,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
600,4.992,-216.48099,-10.94885,1085.24817,-204.67398,193.80527,1087.68127,-382.93457,14.4126,1073.83972,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
601,5,-216.77162,-11.37757,1085.33875,-204.6483,193.85187,1087.55994,-382.85226,14.22059,1073.77209,-368.09689,220.03802,1080.85706,-411.10449,26.76243,989.86511
602,5.008,-216.74597,-11.52053,1085.55786,-204.6483,193.85187,1087.55994,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
603,5.017,-215.03458,-12.30097,1087.1134,-204.75082,194.23003,1087.4762,-382.93457,14.4126,1073.83972,-368.25674,219.90227,1080.54614,-411.10449,26.76243,989.86511
604,5.025,-215.03889,-12.78809,1087.34521,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
605,5.033,-215.01427,-12.60139,1087.44312,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
606,5.042,-214.94017,-12.84034,1087.58691,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
607,5.05,-215.10306,-12.73984,1087.42432,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
608,5.058,-215.10306,-12.73984,1087.42432,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-368.08414,219.98973,1080.64429,-411.10449,26.76243,989.86511
609,5.067,-215.10306,-12.73984,1087.42432,-204.46286,194.38968,1087.1366,-382.93457,14.4126,1073.83972,-367.82504,219.93367,1080.72412,-411.10449,26.76243,989.86511
610,5.075,-214.94151,-12.92931,1087.71265,-204.68425,194.65764,1087.08582,-382.93457,14.4126,1073.83972,-367.82504,219.93367,1080.72412,-411.10449,26.76243,989.86511
611,5.083,-215.02721,-13.1756,1087.78979,-204.48357,194.52266,1086.91052,-382.93457,14.4126,1073.83972,-367.70108,219.86105,1080.77393,-410.79803,27.17918,989.80402
612,5.092,-215.02721,-13.1756,1087.78979,-204.66246,194.75131,1086.72034,-382.93457,14.4126,1073.83972,-367.70108,219.86105,1080.77393,-410.79803,27.17918,989.80402
613,5.1,-214.79474,-12.94817,1087.61804,-204.42323,194.9593,1086.70105,-382.93457,14.4126,1073.83972,-367.82504,219.93367,1080.72412,-410.79803,27.17918,989.80402
614,5.108,-214.74759,-13.3637,1088.00549,-204.42323,194.9593,1086.70105,-382.93457,14.4126,1073.83972,-367.70108,219.86105,1080.77393,-410.9512,26.88464,989.92963
615,5.117,-214.51248,-13.37612,1087.89209,-204.29855,194.95856,1086.60083,-382.7597,14.32919,1073.96106,-367.5354,219.67346,1080.43408,-410.9512,26.88464,989.92963
616,5.125,-214.51248,-13.37612,1087.89209,-204.47783,195.55383,1086.51025,-382.7597,14.32919,1073.96106,-367.07477,219.6093,1080.25098,-410.79803,27.17918,989.80402
617,5.133,-214.64713,-12.09068,1087.72632,-204.38116,195.61774,1086.28101,-382.93457,14.4126,1073.83972,-366.97739,219.78102,1080.15918,-410.64474,27.30133,989.86853
618,5.142,-214.84644,-12.55885,1087.81482,-204.21205,195.71741,1086.28149,-382.59412,14.23003,1073.93506,-366.72586,219.60184,1079.93091,-410.61749,27.55402,989.95813
619,5.15,-214.84644,-12.55885,1087.81482,-204.21205,195.71741,1086.28149,-382.59412,14.23003,1073.93506,-366.72586,219.60184,1079.93091,-410.64474,27.30133,989.86853
620,5.158,-214.84644,-12.55885,1087.81482,-203.92796,195.79561,1086.09912,-382.59412,14.23003,1073.93506,-366.72586,219.60184,1079.93091,-410.61749,27.55402,989.95813
621,5.167,-214.84644,-12.55885,1087.81482,-203.92796,195.79561,1086.09912,-382.76898,14.31344,1073.81384,-366.72586,219.60184,1079.93091,-410.61749,27.55402,989.95813
622,5.175,-214.84644,-12.55885,1087.81482,-202.21756,195.91429,1087.66455,-382.76898,14.31344,1073.81384,-366.48312,219.89735,1080.03015,-410.73645,27.79629,990.05817
623,5.183,-214.90948,-12.17344,1087.56323,-202.50276,195.80193,1087.49524,-382.64029,14.29852,1073.72656,-366.50162,219.58348,1079.89563,-410.61749,27.55402,989.95813
624,5.192,-214.73824,-12.3184,1087.79639,-202.80215,197.10526,1087.37927,-382.46539,14.21511,1073.84778,-366.72586,219.60184,1079.93091,-410.61749,27.55402,989.95813
625,5.2,-214.73824,-12.3184,1087.79639,-202.3542,196.88879,1086.81042,-382.59412,14.23003,1073.93506,-366.50162,219.58348,1079.89563,-410.61749,27.55402,989.95813
626,5.208,-214.27405,-12.25965,1087.76013,-202.53288,196.53714,1087.03223,-382.46539,14.21511,1073.84778,-366.25888,219.879,1079.99475,-410.39026,27.47793,990.12213
627,5.217,-214.27405,-12.25965,1087.76013,-201.96497,196.85655,1087.4585,-382.48532,14.40302,1073.93335,-366.48312,219.89735,1080.03015,-410.39026,27.47793,990.12213
628,5.225,-214.27405,-12.25965,1087.76013,-201.79776,197.51085,1086.99158,-382.35663,14.38809,1073.84607,-366.50162,219.58348,1079.89563,-410.39026,27.47793,990.12213
629,5.233,-214.24464,-12.13144,1087.86182,-202.16129,197.60161,1086.96436,-382.48532,14.40302,1073.93335,-366.50162,219.58348,1079.89563,-410.61749,27.55402,989.95813
630,5.242,-214.43944,-11.77573,1087.93982,-202.1761,198.31073,1087.06787,-382.48532,14.40302,1073.93335,-366.50162,219.58348,1079.89563,-410.61749,27.55402,989.95813
631,5.25,-213.98412,-11.63113,1087.89795,-202.54311,198.34482,1086.84558,-382.48532,14.40302,1073.93335,-366.72586,219.60184,1079.93091,-410.61749,27.55402,989.95813
632,5.258,-213.76573,-11.50202,1088.00012,-202.44557,198.53334,1086.51672,-382.48532,14.40302,1073.93335,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
633,5.267,-213.61594,-11.42904,1087.99011,-202.3988,199.11761,1086.26538,-382.48532,14.40302,1073.93335,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
634,5.275,-213.77121,-11.58242,1088.16687,-201.88168,198.62932,1085.83569,-382.48532,14.40302,1073.93335,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
635,5.283,-213.69664,-11.37682,1088.07874,-201.88168,198.62932,1085.83569,-382.39536,14.62014,1074.07471,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
636,5.292,-213.37906,-12.148,1088.14514,-201.88168,198.62932,1085.83569,-382.39536,14.62014,1074.07471,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
637,5.3,-213.37906,-12.148,1088.14514,-201.88168,198.62932,1085.83569,-382.39536,14.62014,1074.07471,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
638,5.308,-213.44888,-12.37127,1088.24097,-201.88168,198.62932,1085.83569,-382.39536,14.62014,1074.07471,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
639,5.317,-213.42975,-12.42817,1088.38623,-202.09723,198.59723,1085.5459,-382.40149,14.80436,1074.21716,-366.50162,219.58348,1079.89563,-410.39026,27.47793,990.12213
640,5.325,-213.36682,-12.21762,1088.28662,-202.60072,198.83418,1085.57434,-382.40149,14.80436,1074.21716,-366.72586,219.60184,1079.93091,-410.39026,27.47793,990.12213
641,5.333,-213.19048,-12.04367,1088.55518,-202.34975,199.1163,1085.44153,-382.53943,15.32062,1074.35156,-366.61304,219.66283,1079.83521,-410.22638,27.78411,990.23956
642,5.342,-213.16621,-11.95923,1088.51953,-202.34975,199.1163,1085.44153,-382.13104,14.80152,1074.2052,-366.84985,219.67453,1079.88123,-409.94009,27.72636,990.30579
643,5.35,-213.22061,-11.88645,1088.60815,-202.4319,199.12411,1085.33521,-382.13104,14.80152,1074.2052,-366.84985,219.67453,1079.88123,-409.94009,27.72636,990.30579
644,5.358,-212.7648,-11.81691,1088.92139,-202.18628,199.95547,1084.94385,-382.12045,15.63674,1074.4303,-366.60709,219.97003,1079.98035,-410.22638,27.78411,990.23956
645,5.367,-212.86113,-11.69404,1088.8645,-202.24977,200.10086,1084.69861,-382.12045,15.63674,1074.4303,-366.60709,219.97003,1079.98035,-410.22638,27.78411,990.23956
646,5.375,-212.47539,-11.66223,1089.20996,-203.42313,199.15129,1084.52014,-382.36359,15.26743,1074.51477,-366.84985,219.67453,1079.88123,-409.94009,27.72636,990.30579
647,5.383,-212.14973,-11.30285,1088.85925,-203.33455,199.40741,1084.31958,-382.03281,14.76143,1074.27087,-367.03555,220.22661,1079.91138,-409.5788,27.69198,990.24756
648,5.392,-212.26398,-11.16394,1088.7572,-203.74263,199.62881,1084.49475,-381.84015,15.08464,1074.26953,-367.03555,220.22661,1079.91138,-409.19424,27.05779,990.12543
649,5.4,-212.16991,-10.98509,1088.81384,-203.74263,199.62881,1084.49475,-381.88956,15.87768,1074.54053,-367.04428,220.70093,1080.23865,-409.5788,27.69198,990.24756
650,5.408,-212.22473,-11.13622,1089.18677,-203.56528,199.83678,1084.54248,-381.8884,16.20481,1074.67285,-367.30353,220.75697,1080.15869,-409.5788,27.69198,990.24756
651,5.417,-212.35507,-11.2177,1089.35278,-203.52437,199.86792,1084.12463,-382.12088,15.82437,1074.69617,-367.30353,220.75697,1080.15869,-409.94009,27.72636,990.30579
652,5.425,-212.10706,-11.08568,1089.14453,-203.62779,199.77875,1083.98218,-382.11029,15.82921,1074.66858,-367.60764,220.46062,1080.28601,-410.22638,27.78411,990.23956
653,5.433,-212.36679,-11.13028,1089.40198,-204.02269,199.55733,1083.74719,-382.11029,15.82921,1074.66858,-367.40546,220.70673,1080.36865,-409.94009,27.72636,990.30579
654,5.442,-212.66144,-11.15126,1089.51672,-203.71635,199.88162,1083.95471,-381.8884,16.20481,1074.67285,-367.40546,220.70673,1080.36865,-409.94009,27.72636,990.30579
655,5.45,-212.78223,-11.06345,1089.41028,-203.71635,199.88162,1083.95471,-381.8884,16.20481,1074.67285,-367.14621,220.6507,1080.44849,-409.94009,27.72636,990.30579
656,5.458,-212.23645,-11.0488,1089.23584,-203.71635,199.88162,1083.95471,-381.92792,15.83465,1074.58643,-367.14621,220.6507,1080.44849,-409.5788,27.69198,990.24756
657,5.467,-212.23645,-11.0488,1089.23584,-203.73232,200.00414,1083.68176,-381.92792,15.83465,1074.58643,-367.31186,220.83803,1080.78821,-409.5788,27.69198,990.24756
658,5.475,-212.23645,-11.0488,1089.23584,-203.53842,199.8481,1083.51147,-381.8884,16.20481,1074.67285,-367.31186,220.83803,1080.78821,-409.94009,27.72636,990.30579
659,5.483,-212.5128,-11.07635,1089.35645,-203.25816,199.99803,1083.47107,-381.86819,16.40552,1074.74011,-367.1431,220.47803,1080.68726,-409.94009,27.72636,990.30579
660,5.492,-212.5128,-11.07635,1089.35645,-203.19147,199.86302,1083.31787,-381.86819,16.40552,1074.74011,-367.1431,220.47803,1080.68726,-410.22638,27.78411,990.23956
661,5.5,-212.53886,-10.91124,1089.10034,-203.11424,199.8933,1083.24231,-381.72763,16.50449,1074.75293,-367.31186,220.83803,1080.78821,-410.05902,27.96856,990.40582
662,5.508,-212.5128,-11.07635,1089.35645,-203.11424,199.8933,1083.24231,-381.72763,16.50449,1074.75293,-366.66544,221.30507,1080.82239,-410.05902,27.96856,990.40582
663,5.517,-212.5128,-11.07635,1089.35645,-203.11424,199.8933,1083.24231,-381.72763,16.50449,1074.75293,-366.49661,220.94516,1080.72144,-410.05902,27.96856,990.40582
664,5.525,-212.39513,-11.02586,1089.31421,-202.73413,200.33128,1083.3717,-381.72763,16.50449,1074.75293,-366.66544,221.30507,1080.82239,-409.88998,28.571,990.5459
665,5.533,-212.39513,-11.02586,1089.31421,-202.80051,200.33737,1083.05347,-381.72763,16.50449,1074.75293,-366.66544,221.30507,1080.82239,-409.69769,27.93414,990.3476
666,5.542,-212.39513,-11.02586,1089.31421,-202.80051,200.33737,1083.05347,-381.72763,16.50449,1074.75293,-366.66544,221.30507,1080.82239,-409.69769,27.93414,990.3476
667,5.55,-212.42119,-10.86072,1089.05811,-202.71463,200.39706,1083.22351,-381.59549,16.87218,1074.94617,-366.66544,221.30507,1080.82239,-409.92615,27.96586,990.50787
668,5.558,-212.42119,-10.86072,1089.05811,-202.71463,200.39706,1083.22351,-381.46356,17.04619,1074.84265,-366.27243,220.92696,1080.68604,-410.25134,28.60546,990.60413
669,5.567,-212.42119,-10.86072,1089.05811,-202.58691,200.41077,1083.14893,-381.59549,16.87218,1074.94617,-366.44125,221.28688,1080.78699,-410.1185,28.60278,990.70624
670,5.575,-212.39513,-11.02586,1089.31421,-201.66292,201.83208,1082.44458,-381.54611,16.79742,1075.10217,-366.44125,221.28688,1080.78699,-409.75711,28.56837,990.64795
671,5.583,-212.30968,-11.12689,1089.33398,-201.66292,201.83208,1082.44458,-381.21606,16.89735,1075.08765,-366.44125,221.28688,1080.78699,-409.40427,27.84408,990.68805
672,5.592,-212.39513,-11.02586,1089.31421,-201.66292,201.83208,1082.44458,-381.41418,16.97143,1074.99878,-366.06995,221.12144,1080.69092,-409.75711,28.56837,990.64795
673,5.6,-212.26823,-10.95461,1089.38672,-201.59795,202.20454,1082.39941,-381.41418,16.97143,1074.99878,-366.06995,221.12144,1080.69092,-410.1185,28.60278,990.70624
674,5.608,-212.26823,-10.95461,1089.38672,-201.59795,202.20454,1082.39941,-381.54611,16.79742,1075.10217,-366.00449,221.28052,1080.7677,-409.75711,28.56837,990.64795
675,5.617,-212.09772,-10.80487,1089.44348,-201.59795,202.20454,1082.39941,-381.46854,16.78446,1075.19995,-366.06995,221.12144,1080.69092,-409.40427,27.84408,990.68805
676,5.625,-211.90346,-10.77772,1089.60535,-201.70953,202.27486,1082.34631,-380.88779,16.88313,1075.07788,-365.86252,221.27069,1080.42334,-409.59653,28.48096,990.88641
677,5.633,-211.81361,-10.87278,1089.63403,-201.70953,202.27486,1082.34631,-381.01572,17.00112,1075.46448,-365.79703,221.42978,1080.50012,-409.59653,28.48096,990.88641
678,5.642,-211.62982,-10.76642,1089.51147,-201.62856,202.78419,1081.91711,-381.01572,17.00112,1075.46448,-365.79703,221.42978,1080.50012,-409.59653,28.48096,990.88641
679,5.65,-211.81361,-10.87278,1089.63403,-201.62856,202.78419,1081.91711,-380.88019,16.7919,1075.29114,-365.79703,221.42978,1080.50012,-409.55606,28.67892,990.99323
680,5.658,-211.53996,-10.86146,1089.54016,-201.51723,202.70699,1081.771,-380.78366,16.99301,1075.38171,-365.86252,221.27069,1080.42334,-409.36383,28.04201,990.7948
681,5.667,-211.53996,-10.86146,1089.54016,-201.45477,203.4521,1081.85547,-380.78366,16.99301,1075.38171,-365.35629,221.03355,1080.30469,-409.55606,28.67892,990.99323
682,5.675,-211.53996,-10.86146,1089.54016,-201.30174,204.02481,1081.92603,-380.60907,17.18843,1075.13171,-365.50946,221.73428,1080.32141,-409.55606,28.67892,990.99323
683,5.683,-211.53996,-10.86146,1089.54016,-201.30174,204.02481,1081.92603,-380.83353,17.10521,1075.42786,-365.44397,221.89346,1080.39819,-409.55606,28.67892,990.99323
684,5.692,-211.53996,-10.86146,1089.54016,-201.30174,204.02481,1081.92603,-380.60147,17.09717,1075.34509,-365.29086,221.19269,1080.38159,-409.55606,28.67892,990.99323
685,5.7,-211.21373,-10.93903,1089.573,-201.30174,204.02481,1081.92603,-380.73206,16.99208,1075.59058,-365.29086,221.19269,1080.38159,-409.1998,28.34841,990.91235
686,5.708,-211.46899,-10.90007,1089.58191,-200.89908,203.85576,1081.88647,-380.49268,17.27018,1075.34326,-365.44397,221.89346,1080.39819,-409.08563,29.40266,991.04974
687,5.717,-211.46899,-10.90007,1089.58191,-200.89908,203.85576,1081.88647,-380.50629,17.54088,1075.35425,-365.44397,221.89346,1080.39819,-409.08563,29.40266,991.04974
688,5.725,-211.108,-10.80004,1089.61218,-200.89908,203.85576,1081.88647,-380.50629,17.54088,1075.35425,-365.44397,221.89346,1080.39819,-409.39203,28.98528,991.11072
689,5.733,-211.32178,-10.58889,1089.67383,-200.72346,203.99857,1081.93188,-380.50629,17.54088,1075.35425,-365.29086,221.19269,1080.38159,-409.39203,28.98528,991.11072
690,5.742,-211.06647,-10.62783,1089.66492,-200.7787,204.06409,1081.86511,-380.57568,17.54514,1075.61316,-365.29086,221.19269,1080.38159,-409.04492,29.41338,991.13293
691,5.75,-211.36316,-10.47281,1089.71179,-200.55476,204.2323,1081.69934,-380.49045,17.77137,1075.54004,-365.44397,221.89346,1080.39819,-408.96124,29.62263,991.00287
692,5.758,-211.32178,-10.58889,1089.67383,-200.26277,204.60828,1081.6875,-380.49045,17.77137,1075.54004,-365.4671,222.04134,1080.32654,-408.73846,29.83057,991.07196
693,5.767,-211.36316,-10.47281,1089.71179,-200.30089,204.38054,1081.34729,-380.49045,17.77137,1075.54004,-365.4671,222.04134,1080.32654,-408.73846,29.83057,991.07196
694,5.775,-211.36316,-10.47281,1089.71179,-200.5929,204.00458,1081.35913,-380.49045,17.77137,1075.54004,-365.4671,222.04134,1080.32654,-408.73846,29.83057,991.07196
695,5.783,-211.32178,-10.58889,1089.67383,-200.54979,203.87109,1081.10168,-380.27231,17.93415,1075.49976,-364.73135,222.14578,1080.32886,-408.73846,29.83057,991.07196
696,5.792,-211.36316,-10.47281,1089.71179,-199.74745,204.7551,1081.03674,-380.39978,17.65521,1075.59814,-364.62689,222.3381,1080.35425,-408.73846,29.83057,991.07196
697,5.8,-211.32178,-10.58889,1089.67383,-199.93288,204.54105,1081.14014,-380.18167,17.81798,1075.55786,-364.37994,222.3741,1080.25293,-408.73846,29.83057,991.07196
698,5.808,-211.32178,-10.58889,1089.67383,-199.69176,204.85735,1080.81531,-380.27231,17.93415,1075.49976,-364.37994,222.3741,1080.25293,-408.98022,29.41802,991.25775
699,5.817,-211.32178,-10.58889,1089.67383,-199.57239,204.82808,1080.80371,-379.88638,17.81418,1075.5658,-364.03336,222.42139,1080.21118,-408.67377,29.83522,991.19678
700,5.825,-211.06647,-10.62783,1089.66492,-199.10608,204.65231,1080.96106,-379.88638,17.81418,1075.5658,-364.03336,222.42139,1080.21118,-408.67377,29.83522,991.19678
701,5.833,-211.06647,-10.62783,1089.66492,-199.04393,204.66994,1081.17712,-379.64322,17.60406,1075.32031,-364.04623,222.46988,1080.42407,-408.67377,29.83522,991.19678
702,5.842,-211.32178,-10.58889,1089.67383,-199.04393,204.66994,1081.17712,-379.53378,17.9043,1075.32874,-363.52499,222.64667,1080.7467,-408.4299,29.87032,990.94366
703,5.85,-211.36328,-10.76111,1089.62122,-199.04393,204.66994,1081.17712,-379.53378,17.9043,1075.32874,-363.04453,221.54521,1080.67822,-408.67377,29.83522,991.19678
704,5.858,-211.108,-10.80004,1089.61218,-199.12097,204.63977,1081.25269,-379.60242,17.68575,1075.10852,-362.86307,221.79134,1080.83643,-408.4299,29.87032,990.94366
705,5.867,-211.06647,-10.62783,1089.66492,-199.04393,204.66994,1081.17712,-379.53378,17.9043,1075.32874,-363.01682,222.49268,1080.85303,-408.4299,29.87032,990.94366
706,5.875,-210.9861,-10.40912,1089.60852,-198.46562,204.32155,1080.95032,-379.53378,17.9043,1075.32874,-362.84427,222.58023,1080.95129,-408.27377,29.7761,991.20953
707,5.883,-210.9861,-10.40912,1089.60852,-198.46562,204.32155,1080.95032,-379.53378,17.9043,1075.32874,-362.69052,221.87886,1080.93469,-408.04858,29.95628,991.11823
708,5.892,-210.9861,-10.40912,1089.60852,-198.52777,204.30392,1080.73425,-379.16647,17.92459,1075.27222,-362.69052,221.87886,1080.93469,-408.08359,29.81317,990.97644
709,5.9,-210.9861,-10.40912,1089.60852,-198.46562,204.32155,1080.95032,-379.05106,17.94414,1075.17542,-362.69052,221.87886,1080.93469,-408.08359,29.81317,990.97644
710,5.908,-211.02763,-10.58135,1089.55591,-199.35172,203.21892,1081.31641,-379.4184,17.92385,1075.23206,-362.55771,221.99631,1081.12415,-408.39493,30.01341,991.08539
711,5.917,-210.94218,-10.59935,1089.48035,-198.31969,204.31505,1080.89551,-379.4184,17.92385,1075.23206,-362.64603,222.85696,1081.21765,-408.39493,30.01341,991.08539
712,5.925,-210.94218,-10.59935,1089.48035,-198.24576,203.5537,1080.77612,-379.41144,17.90508,1075.16699,-362.49231,222.1555,1081.20105,-408.08359,29.81317,990.97644
713,5.933,-210.94218,-10.59935,1089.48035,-198.24576,203.5537,1080.77612,-379.27225,18.0007,1075.03052,-362.49231,222.1555,1081.20105,-408.04858,29.95628,991.11823
714,5.942,-210.8652,-10.47156,1089.39624,-197.96227,203.43076,1080.6731,-379.05106,17.94414,1075.17542,-362.29825,222.08887,1081.23621,-408.04858,29.95628,991.11823
715,5.95,-210.8652,-10.47156,1089.39624,-197.73904,203.707,1080.68237,-379.27225,18.0007,1075.03052,-362.29825,222.08887,1081.23621,-408.63879,29.97833,991.33856
716,5.958,-210.84665,-10.35336,1089.27539,-197.73904,203.707,1080.68237,-379.28885,17.95529,1074.99329,-362.29825,222.08887,1081.23621,-408.04858,29.95628,991.11823
717,5.967,-210.73154,-10.50347,1089.10083,-197.56393,203.68161,1080.64099,-379.28885,17.95529,1074.99329,-362.29825,222.08887,1081.23621,-408.04858,29.95628,991.11823
718,5.975,-210.73154,-10.50347,1089.10083,-197.56393,203.68161,1080.64099,-379.37885,17.73772,1074.85205,-362.29825,222.08887,1081.23621,-408.04858,29.95628,991.11823
719,5.983,-210.92258,-9.80802,1089.03027,-197.56393,203.68161,1080.64099,-379.28885,17.95529,1074.99329,-362.26239,221.94243,1081.32922,-408.04858,29.95628,991.11823
720,5.992,-210.95679,-9.85771,1088.96155,-197.33058,203.68065,1080.8302,-379.28885,17.95529,1074.99329,-362.19366,222.35277,1081.79041,-408.39493,30.01341,991.08539
721,6,-210.95679,-9.85771,1088.96155,-197.48569,203.72508,1080.83643,-379.37885,17.73772,1074.85205,-362.19366,222.35277,1081.79041,-408.39493,30.01341,991.08539
722,6.008,-210.95679,-9.85771,1088.96155,-197.4088,203.63718,1080.63489,-379.17346,17.64605,1074.97864,-362.32236,222.04767,1081.76538,-408.04858,29.95628,991.11823
723,6.017,-210.87418,-9.87208,1088.88977,-197.56393,203.68161,1080.64099,-379.17346,17.64605,1074.97864,-362.20801,222.42169,1082.01782,-408.04858,29.95628,991.11823
724,6.025,-211.10646,-9.7535,1088.73352,-197.4088,203.63718,1080.63489,-379.37885,17.73772,1074.85205,-362.14081,222.29395,1081.92346,-408.04858,29.95628,991.11823
725,6.033,-211.10646,-9.7535,1088.73352,-197.30559,203.56535,1080.50842,-379.28885,17.95529,1074.99329,-361.83746,222.63939,1081.96362,-408.4299,29.87032,990.94366
726,6.042,-210.94968,-10.46775,1088.72876,-197.4088,203.63718,1080.63489,-379.37885,17.73772,1074.85205,-362.14081,222.29395,1081.92346,-408.39493,30.01341,991.08539
727,6.05,-211.14091,-9.79211,1088.67236,-197.4088,203.63718,1080.63489,-379.37885,17.73772,1074.85205,-362.32236,222.04767,1081.76538,-408.08359,29.81317,990.97644
728,6.058,-210.71231,-10.61136,1088.89136,-196.88243,203.37909,1080.50818,-379.37885,17.73772,1074.85205,-362.37515,222.10648,1081.63232,-408.39493,30.01341,991.08539
729,6.067,-211.0432,-10.60932,1088.67871,-196.88243,203.37909,1080.50818,-379.37885,17.73772,1074.85205,-361.83746,222.63939,1081.96362,-408.63879,29.97833,991.33856
730,6.075,-211.0432,-10.60932,1088.67871,-196.88243,203.37909,1080.50818,-379.37885,17.73772,1074.85205,-361.83746,222.63939,1081.96362,-408.4299,29.87032,990.94366
731,6.083,-211.23642,-9.92763,1088.62244,-196.88243,203.37909,1080.50818,-379.50143,17.68752,1075.02563,-362.14081,222.29395,1081.92346,-408.4299,29.87032,990.94366
732,6.092,-211.23642,-9.92763,1088.62244,-196.88243,203.37909,1080.50818,-379.37885,17.73772,1074.85205,-362.32236,222.04767,1081.76538,-408.4299,29.87032,990.94366
733,6.1,-211.23642,-9.92763,1088.62244,-196.88103,203.2755,1080.25916,-379.37885,17.73772,1074.85205,-361.98846,222.41782,1081.776,-408.4299,29.87032,990.94366
734,6.108,-211.3391,-9.82395,1088.27698,-196.88103,203.2755,1080.25916,-379.37885,17.73772,1074.85205,-361.6546,222.7881,1081.78662,-408.67377,29.83522,991.19678
735,6.117,-211.34323,-9.74346,1088.32922,-196.93834,203.08295,1080.13171,-379.37885,17.73772,1074.85205,-361.83746,222.63939,1081.96362,-408.67377,29.83522,991.19678
736,6.125,-211.23228,-10.00812,1088.57019,-197.10101,202.79716,1079.97266,-379.37885,17.73772,1074.85205,-361.83746,222.63939,1081.96362,-408.67377,29.83522,991.19678
737,6.133,-211.27274,-10.17571,1088.49902,-196.72046,203.04111,1079.95801,-379.37885,17.73772,1074.85205,-361.44839,222.52333,1081.20215,-408.23877,29.91923,991.35132
738,6.142,-211.27274,-10.17571,1088.49902,-196.72046,203.04111,1079.95801,-379.37885,17.73772,1074.85205,-361.44839,222.52333,1081.20215,-408.67377,29.83522,991.19678
739,6.15,-211.27274,-10.17571,1088.49902,-196.72046,203.04111,1079.95801,-379.37885,17.73772,1074.85205,-361.3136,222.86011,1081.80322,-408.63879,29.97833,991.33856
740,6.158,-211.37953,-9.99154,1088.20581,-196.72046,203.04111,1079.95801,-379.37885,17.73772,1074.85205,-361.3136,222.86011,1081.80322,-408.63879,29.97833,991.33856
741,6.167,-211.37953,-9.99154,1088.20581,-196.87186,202.48431,1079.86072,-379.37885,17.73772,1074.85205,-361.3136,222.86011,1081.80322,-408.63879,29.97833,991.33856
742,6.175,-211.27274,-10.17571,1088.49902,-196.87186,202.48431,1079.86072,-379.37885,17.73772,1074.85205,-361.3136,222.86011,1081.80322,-408.27377,29.7761,991.20953
743,6.183,-211.27274,-10.17571,1088.49902,-196.64883,202.76044,1079.87012,-379.37885,17.73772,1074.85205,-361.20074,222.69603,1081.5,-408.63879,29.97833,991.33856
744,6.192,-211.27274,-10.17571,1088.49902,-196.55168,202.98213,1079.96619,-379.37885,17.73772,1074.85205,-361.20074,222.69603,1081.5,-408.63879,29.97833,991.33856
