Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
409,3.4,-227.64893,92.65876,1389.60706,-84.58018,90.31392,1301.03711,-313.18591,110.52346,1289.35974,-84.43736,93.68276,1134.93311
410,3.408,-227.65797,92.5601,1389.36511,-84.62551,90.02132,1300.85681,-313.22906,110.50868,1289.2627,-84.43736,93.68276,1134.93311
411,3.417,-227.65797,92.5601,1389.36511,-84.62658,89.84999,1301.07239,-313.53287,110.40215,1289.39697,-84.43736,93.68276,1134.93311
412,3.425,-227.35007,92.58202,1389.53259,-84.62658,89.84999,1301.07239,-313.53287,110.40215,1289.39697,-84.43736,93.68276,1134.93311
413,3.433,-227.28745,92.56126,1389.24548,-84.62551,90.02132,1300.85681,-313.48972,110.41694,1289.49402,-84.45867,92.87929,1134.83228
414,3.442,-227.35007,92.58202,1389.53259,-84.62551,90.02132,1300.85681,-313.06805,110.57549,1289.13586,-84.55711,92.71027,1134.76941
415,3.45,-226.80569,92.37622,1389.43079,-84.62551,90.02132,1300.85681,-313.37189,110.46893,1289.27014,-84.55711,92.71027,1134.76941
416,3.458,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48972,110.41694,1289.49402,-84.55711,92.71027,1134.76941
417,3.467,-225.84227,92.00874,1389.80127,-84.80342,89.51604,1300.93408,-313.48972,110.41694,1289.49402,-84.62074,92.72424,1134.44885
418,3.475,-225.84227,92.00874,1389.80127,-84.80342,89.51604,1300.93408,-313.48972,110.41694,1289.49402,-84.55711,92.71027,1134.76941
419,3.483,-225.84227,92.00874,1389.80127,-84.80342,89.51604,1300.93408,-313.06805,110.57549,1289.13586,-84.55711,92.71027,1134.76941
420,3.492,-225.84227,92.00874,1389.80127,-84.80342,89.51604,1300.93408,-313.37189,110.46893,1289.27014,-84.62074,92.72424,1134.44885
421,3.5,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48972,110.41694,1289.49402,-84.62074,92.72424,1134.44885
422,3.508,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48972,110.41694,1289.49402,-84.55711,92.71027,1134.76941
423,3.517,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48541,110.21344,1289.53442,-84.95869,93.88564,1134.31238
424,3.525,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48541,110.21344,1289.53442,-84.71705,93.6817,1134.45544
425,3.533,-225.84227,92.00874,1389.80127,-84.62551,90.02132,1300.85681,-313.48541,110.21344,1289.53442,-84.71705,93.6817,1134.45544
426,3.542,-225.90489,92.02946,1390.08826,-84.62551,90.02132,1300.85681,-313.48541,110.21344,1289.53442,-85.28673,93.86837,1134.57703
427,3.55,-226.02954,91.71046,1389.94434,-84.62551,90.02132,1300.85681,-313.48541,110.21344,1289.53442,-84.71705,93.6817,1134.45544
428,3.558,-226.35056,91.52691,1390.25916,-84.62551,90.02132,1300.85681,-313.5788,109.89827,1289.27649,-84.97401,93.72444,1134.5752
429,3.567,-227.61588,91.72627,1389.87842,-84.5167,90.061,1301.00195,-313.48541,110.21344,1289.53442,-84.71705,93.6817,1134.45544
430,3.575,-228.11449,91.6859,1389.25269,-84.5167,90.061,1301.00195,-313.48541,110.21344,1289.53442,-84.97401,93.72444,1134.5752
431,3.583,-228.28879,91.72935,1389.27258,-84.66379,89.6268,1301.0719,-313.53625,110.15495,1289.42603,-85.15113,93.97633,1134.70996
432,3.592,-228.47426,91.78793,1389.95142,-84.82273,89.6004,1301.19678,-313.81796,109.66549,1289.38062,-85.24822,94.03436,1134.80139
433,3.6,-228.27216,91.95468,1389.71301,-84.82273,89.6004,1301.19678,-313.62964,109.83977,1289.16809,-85.15113,93.97633,1134.70996
434,3.608,-228.28879,91.72935,1389.27258,-84.82273,89.6004,1301.19678,-313.62964,109.83977,1289.16809,-85.34296,94.15558,1134.56921
435,3.617,-228.27216,91.95468,1389.71301,-84.88905,89.59585,1301.44202,-313.62964,109.83977,1289.16809,-85.06695,93.86636,1135.21619
436,3.625,-228.47426,91.78793,1389.95142,-85.0168,89.40355,1301.35559,-313.81796,109.66549,1289.38062,-85.1738,93.70586,1135.01294
437,3.633,-228.47415,91.55418,1389.95081,-85.0168,89.40355,1301.35559,-313.95935,109.70485,1289.41394,-84.91152,92.63854,1135.19653
438,3.642,-228.49091,91.56268,1389.51099,-85.0168,89.40355,1301.35559,-313.95935,109.70485,1289.41394,-84.91152,92.63854,1135.19653
439,3.65,-228.4908,91.32888,1389.51038,-85.0168,89.40355,1301.35559,-313.70084,109.94557,1289.521,-85.13491,92.94462,1135.33179
440,3.658,-228.4908,91.32888,1389.51038,-84.9413,88.58867,1301.31873,-313.70084,109.94557,1289.521,-85.12582,92.86785,1135.40588
441,3.667,-228.47415,91.55418,1389.95081,-84.9413,88.58867,1301.31873,-313.81796,109.66549,1289.38062,-85.54968,92.20601,1135.88538
442,3.675,-228.4908,91.32888,1389.51038,-84.9413,88.58867,1301.31873,-313.81796,109.66549,1289.38062,-85.54968,92.20601,1135.88538
443,3.683,-228.4908,91.32888,1389.51038,-84.81791,88.56528,1301.22681,-313.81796,109.66549,1289.38062,-85.24352,91.89771,1135.61035
444,3.692,-228.56133,91.26076,1389.36963,-84.9413,88.58867,1301.31873,-313.75638,109.55756,1289.45142,-85.24352,91.89771,1135.61035
445,3.7,-228.41164,91.51647,1389.75354,-84.9413,88.58867,1301.31873,-313.8978,109.59692,1289.48486,-85.37924,91.92214,1135.72241
446,3.708,-228.4908,91.32888,1389.51038,-84.9413,88.58867,1301.31873,-313.87347,109.27744,1289.31116,-85.38876,91.71568,1135.69824
447,3.717,-228.4908,91.32888,1389.51038,-84.81791,88.56528,1301.22681,-313.87347,109.27744,1289.31116,-85.54968,92.20601,1135.88538
448,3.725,-228.4908,91.32888,1389.51038,-84.9413,88.58867,1301.31873,-313.87347,109.27744,1289.31116,-85.37924,91.92214,1135.72241
449,3.733,-228.4908,91.32888,1389.51038,-84.81791,88.56528,1301.22681,-314.15738,109.22429,1289.36255,-85.54968,92.20601,1135.88538
450,3.742,-228.56133,91.26076,1389.36963,-84.97517,88.55017,1301.38672,-314.15738,109.22429,1289.36255,-85.52746,92.41621,1135.63989
451,3.75,-228.56133,91.26076,1389.36963,-84.84361,88.61436,1301.07288,-313.87347,109.27744,1289.31116,-85.39172,92.39182,1135.52783
452,3.758,-228.56133,91.26076,1389.36963,-84.93258,88.32462,1301.15076,-313.87347,109.27744,1289.31116,-85.54968,92.20601,1135.88538
453,3.767,-228.56133,91.26076,1389.36963,-85.13828,87.99569,1301.4657,-313.87347,109.27744,1289.31116,-85.88269,92.30226,1135.89319
454,3.775,-228.57602,91.09388,1389.52112,-85.08346,87.25314,1301.35437,-314.15738,109.22429,1289.36255,-85.88269,92.30226,1135.89319
455,3.783,-228.77843,90.92757,1389.75952,-85.06232,87.18099,1301.42896,-314.15738,109.22429,1289.36255,-85.91152,92.156,1136.01172
456,3.792,-228.77843,90.92757,1389.75952,-85.08346,87.25314,1301.35437,-314.15738,109.22429,1289.36255,-85.89275,92.04029,1135.85498
457,3.8,-228.57602,91.09388,1389.52112,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.54968,92.20601,1135.88538
458,3.808,-228.57602,91.09388,1389.52112,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.88269,92.30226,1135.89319
459,3.817,-228.77843,90.92757,1389.75952,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.91856,91.91517,1135.96826
460,3.825,-228.77843,90.92757,1389.75952,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.91856,91.91517,1135.96826
461,3.833,-228.88658,90.76355,1389.58582,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.91856,91.91517,1135.96826
462,3.842,-228.88658,90.76355,1389.58582,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.91856,91.91517,1135.96826
463,3.85,-228.92053,90.67797,1389.52966,-85.259,87.22855,1301.46777,-314.2988,109.26368,1289.39587,-86.09911,92.06496,1135.79858
464,3.858,-228.88658,90.76355,1389.58582,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.91856,91.91517,1135.96826
465,3.867,-229.26945,90.15439,1389.66931,-85.06232,87.18099,1301.42896,-314.46509,108.97729,1289.41516,-85.91856,91.91517,1135.96826
466,3.875,-229.06706,90.32072,1389.43091,-85.259,87.22855,1301.46777,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
467,3.883,-229.14648,90.13349,1389.18762,-85.259,87.22855,1301.46777,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
468,3.892,-229.27829,90.05529,1389.42737,-85.259,87.22855,1301.46777,-314.46509,108.97729,1289.41516,-86.08866,92.33148,1135.83655
469,3.9,-229.27829,90.05529,1389.42737,-85.259,87.22855,1301.46777,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
470,3.908,-229.27829,90.05529,1389.42737,-85.12487,87.13357,1301.27588,-314.32367,108.9379,1289.38171,-86.0733,92.19009,1135.68542
471,3.917,-229.05264,90.09494,1389.04224,-85.32155,87.18113,1301.3147,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
472,3.925,-229.14648,90.13349,1389.18762,-85.12487,87.13357,1301.27588,-314.46509,108.97729,1289.41516,-86.0733,92.19009,1135.68542
473,3.933,-229.35234,89.89671,1389.50916,-85.32155,87.18113,1301.3147,-314.46509,108.97729,1289.41516,-86.13533,92.27943,1135.63171
474,3.942,-229.35234,89.89671,1389.50916,-85.32155,87.18113,1301.3147,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
475,3.95,-229.15799,89.95434,1388.98242,-85.32155,87.18113,1301.3147,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
476,3.958,-229.22055,89.97493,1389.26953,-85.73848,87.34826,1301.30103,-314.59311,108.77392,1289.72339,-86.24458,92.0996,1135.81873
477,3.967,-229.22055,89.97493,1389.26953,-85.67593,87.39566,1301.45398,-314.59311,108.77392,1289.72339,-86.24458,92.0996,1135.81873
478,3.975,-229.28978,89.87613,1389.22205,-85.67698,86.75824,1301.5094,-314.46509,108.97729,1289.41516,-86.09911,92.06496,1135.79858
479,3.983,-229.35234,89.89671,1389.50916,-85.73952,86.71082,1301.35632,-314.46509,108.97729,1289.41516,-86.42825,91.88956,1135.81274
480,3.992,-229.35434,90.04997,1389.22681,-85.51156,86.6469,1301.32422,-314.59311,108.77392,1289.72339,-86.42825,91.88956,1135.81274
481,4,-229.21538,89.80333,1389.33521,-85.67698,86.75824,1301.5094,-314.59311,108.77392,1289.72339,-86.42825,91.88956,1135.81274
482,4.008,-229.28978,89.87613,1389.22205,-85.86586,86.86138,1301.4635,-314.59311,108.77392,1289.72339,-86.42825,91.88956,1135.81274
483,4.017,-229.65683,89.83829,1389.19971,-85.73337,86.88924,1301.76953,-314.59311,108.77392,1289.72339,-86.42825,91.88956,1135.81274
484,4.025,-229.70891,89.81378,1389.35229,-86.25834,86.50621,1301.57043,-314.59311,108.77392,1289.72339,-86.42825,91.88956,1135.81274
485,4.033,-229.52303,89.76324,1389.24255,-85.86855,86.55157,1301.75085,-314.60373,108.60213,1289.99451,-86.42825,91.88956,1135.81274
486,4.042,-229.66577,89.65334,1389.01501,-86.08517,86.50389,1301.94373,-314.60373,108.60213,1289.99451,-86.42825,91.88956,1135.81274
487,4.05,-229.5219,89.38322,1389.26697,-86.26167,86.33039,1301.96863,-314.89893,108.39143,1289.89661,-86.24241,91.66171,1136.00281
488,4.058,-229.73318,89.11787,1389.26343,-86.37358,86.18646,1301.77271,-315.25537,107.33565,1290.06055,-86.24241,91.66171,1136.00281
489,4.067,-229.69788,88.80129,1389.33276,-86.19675,86.17604,1301.91235,-315.17178,107.67953,1290.05933,-86.42825,91.88956,1135.81274
490,4.075,-229.43794,89.20158,1389.24402,-86.52776,85.76338,1301.43347,-314.84982,107.88563,1289.9834,-86.42825,91.88956,1135.81274
491,4.083,-229.69788,88.80129,1389.33276,-86.46513,85.96053,1301.3584,-315.08447,107.33891,1289.98267,-86.42825,91.88956,1135.81274
492,4.092,-229.60112,88.98483,1389.31628,-86.70466,85.7737,1301.29382,-315.35431,106.63947,1290.05945,-86.41991,92.25817,1135.86316
493,4.1,-229.69788,88.80129,1389.33276,-86.64833,85.64275,1301.03357,-315.2955,106.41199,1289.90039,-86.46011,91.59155,1136.22119
494,4.108,-228.65987,88.3423,1388.81494,-86.42473,85.55521,1301.03784,-315.06061,107.11104,1290.04626,-86.24241,91.66171,1136.00281
495,4.117,-228.59088,88.88907,1389.06238,-86.64833,85.64275,1301.03357,-314.66257,107.31686,1290.03943,-86.24241,91.66171,1136.00281
496,4.125,-228.99268,88.60575,1389.18152,-86.64833,85.64275,1301.03357,-315.00183,106.88355,1289.88708,-86.42825,91.88956,1135.81274
497,4.133,-228.87035,88.82558,1389.13635,-86.43173,85.69048,1300.8407,-315.3981,106.37846,1289.99805,-86.2825,91.82588,1135.79163
498,4.142,-228.60089,87.7871,1389.45642,-86.42159,85.83775,1301.06421,-315.15399,106.37256,1289.86694,-86.24241,91.66171,1136.00281
499,4.15,-228.78009,88.33987,1389.26746,-86.10891,85.7549,1301.00708,-314.95801,107.14455,1289.94861,-85.92738,91.2297,1135.80994
500,4.158,-228.81117,88.42686,1389.18042,-85.93202,85.74458,1301.14673,-314.73199,107.39068,1289.99158,-85.9728,91.02309,1136.10632
501,4.167,-228.52451,88.20935,1389.13074,-85.85406,85.67474,1300.98352,-314.483,107.44524,1290.0437,-85.92738,91.2297,1135.80994
502,4.175,-228.347,87.57061,1389.27209,-85.6518,85.6348,1300.93066,-314.95972,106.70148,1290.11694,-85.92738,91.2297,1135.80994
503,4.183,-228.26529,87.75732,1389.20642,-85.67715,85.66441,1301.12329,-314.2402,105.99686,1289.88599,-85.92738,91.2297,1135.80994
504,4.192,-228.52451,88.20935,1389.13074,-85.67715,85.66441,1301.12329,-313.99329,107.01796,1290.03088,-85.92738,91.2297,1135.80994
505,4.2,-228.18739,88.2962,1389.20679,-85.49164,85.90752,1301.13611,-314.05206,107.28011,1290.04102,-85.92738,91.2297,1135.80994
506,4.208,-228.33995,87.97057,1389.32007,-85.80019,85.8113,1300.979,-314.62561,105.92986,1290.1073,-85.92738,91.2297,1135.80994
507,4.217,-227.84282,87.31808,1389.63367,-85.6036,85.76376,1300.94019,-314.64627,105.19603,1289.99951,-85.92738,91.2297,1135.80994
508,4.225,-227.62573,87.94113,1389.28992,-85.6036,85.76376,1300.94019,-314.15573,106.24826,1290.11145,-85.92738,91.2297,1135.80994
509,4.233,-227.80202,88.56142,1389.16516,-85.47489,85.62447,1301.07043,-314.0217,107.20361,1290.17957,-85.92738,91.2297,1135.80994
510,4.242,-227.79193,88.36629,1389.37439,-85.36292,85.76826,1301.26648,-314.05206,107.28011,1290.04102,-86.09666,91.59804,1135.98169
511,4.25,-227.80202,88.56142,1389.16516,-85.49164,85.90752,1301.13611,-314.29376,107.63789,1290.2655,-85.92738,91.2297,1135.80994
512,4.258,-227.82338,87.62486,1389.29883,-85.6036,85.76376,1300.94019,-314.62012,106.45033,1290.22974,-85.92738,91.2297,1135.80994
513,4.267,-227.73622,89.02421,1389.13525,-85.6036,85.76376,1300.94019,-314.05206,107.28011,1290.04102,-85.92738,91.2297,1135.80994
514,4.275,-227.76517,88.66389,1389.23914,-85.49164,85.90752,1301.13611,-314.29376,107.63789,1290.2655,-85.92738,91.2297,1135.80994
515,4.283,-227.51854,89.06913,1389.29468,-85.6036,85.76376,1300.94019,-314.20895,107.82923,1290.20667,-85.92738,91.2297,1135.80994
516,4.292,-227.77989,89.02918,1389.47852,-85.47489,85.62447,1301.07043,-314.2905,108.1654,1290.15308,-85.92738,91.2297,1135.80994
517,4.3,-227.6656,88.88869,1389.43958,-85.6036,85.76376,1300.94019,-314.20895,107.82923,1290.20667,-85.92738,91.2297,1135.80994
518,4.308,-227.89351,88.74783,1388.98352,-85.60394,85.94769,1300.77551,-314.18808,108.12328,1290.21045,-85.92738,91.2297,1135.80994
519,4.317,-227.89351,88.74783,1388.98352,-85.60509,86.19141,1300.87073,-313.86484,107.42937,1290.03955,-85.99005,91.19563,1135.495
520,4.325,-227.705,88.4817,1389.23157,-85.59565,85.95367,1301.04895,-313.84399,107.72353,1290.04333,-85.99005,91.19563,1135.495
521,4.333,-227.705,88.4817,1389.23157,-85.59565,85.95367,1301.04895,-314.20895,107.82923,1290.20667,-85.9193,91.21311,1135.84875
522,4.342,-227.705,88.4817,1389.23157,-85.34291,85.56725,1300.80054,-314.0217,107.20361,1290.17957,-85.78506,91.19225,1135.74329
523,4.35,-226.9899,88.09237,1389.28955,-85.4193,86.38164,1300.83716,-313.93781,107.17679,1290.16382,-85.58643,91.13123,1135.84509
524,4.358,-227.705,88.4817,1389.23157,-85.34331,86.97232,1301.37219,-314.01843,107.12892,1290.26599,-85.9193,91.21311,1135.84875
525,4.367,-226.9899,88.09237,1389.28955,-85.34301,87.25352,1301.48657,-314.01843,107.12892,1290.26599,-85.9193,91.21311,1135.84875
526,4.375,-226.74477,87.24766,1389.44336,-85.41842,88.06834,1301.52344,-313.93677,106.35295,1290.21545,-86.12061,91.41499,1135.49805
527,4.383,-226.80469,88.4183,1389.20715,-85.2816,86.74472,1300.85779,-313.93677,106.35295,1290.21545,-85.96556,91.34196,1135.57361
528,4.392,-226.9899,88.09237,1389.28955,-85.42975,86.75072,1300.94751,-313.93781,107.17679,1290.16382,-85.92805,91.82224,1135.64539
529,4.4,-227.52895,88.7949,1389.1604,-85.42975,86.75072,1300.94751,-314.01843,107.12892,1290.26599,-85.92805,91.82224,1135.64539
530,4.408,-227.69493,88.28656,1389.4408,-85.39362,86.76293,1301.28491,-313.94965,107.23796,1290.09827,-85.74751,91.67245,1135.81506
531,4.417,-227.52895,88.7949,1389.1604,-85.40306,87.00068,1301.10669,-313.93686,107.39503,1290.12073,-85.58643,91.13123,1135.84509
532,4.425,-227.705,88.4817,1389.23157,-85.40306,87.00068,1301.10669,-313.86484,107.42937,1290.03955,-85.27237,91.75143,1135.72876
533,4.433,-227.80202,88.56142,1389.16516,-85.33771,87.06241,1301.27637,-313.84399,107.72353,1290.04333,-85.74751,91.67245,1135.81506
534,4.442,-227.93283,88.94331,1389.17212,-85.33771,87.06241,1301.27637,-314.18808,108.12328,1290.21045,-85.41457,91.59055,1135.81152
535,4.45,-227.93283,88.94331,1389.17212,-85.40306,87.00068,1301.10669,-314.0495,108.49813,1289.63123,-85.74751,91.67245,1135.81506
536,4.458,-227.93283,88.94331,1389.17212,-85.22678,87.68978,1301.10681,-314.0495,108.49813,1289.63123,-85.61326,91.6516,1135.70959
537,4.467,-228.83783,89.74718,1389.00842,-85.16142,87.75152,1301.27649,-314.0495,108.49813,1289.63123,-85.92805,91.82224,1135.64539
538,4.475,-228.73259,89.87077,1389.11816,-85.16142,87.75152,1301.27649,-314.17749,108.29491,1289.93933,-85.92805,91.82224,1135.64539
539,4.483,-227.56084,89.80961,1389.39514,-85.16142,87.75152,1301.27649,-314.17416,108.39165,1289.84106,-85.74751,91.67245,1135.81506
540,4.492,-226.81273,90.31154,1389.94946,-85.10358,87.64901,1301.0072,-314.17749,108.29491,1289.93933,-85.89275,92.04029,1135.85498
541,4.5,-226.81273,90.31154,1389.94946,-85.10358,87.64901,1301.0072,-314.0495,108.49813,1289.63123,-85.73146,92.37973,1135.19751
542,4.508,-228.27563,90.6386,1388.95276,-85.12874,87.74336,1300.92603,-314.18475,108.21999,1290.11206,-85.88524,92.1272,1135.29749
543,4.517,-228.12572,90.89396,1389.33667,-84.98884,88.08158,1300.84973,-314.05573,108.33289,1290.21484,-86.03764,92.68811,1135.47253
544,4.525,-226.84789,90.6442,1390.28845,-85.01457,88.1632,1300.78271,-314.01852,108.50629,1290.09302,-85.92197,92.34911,1135.34509
545,4.533,-226.94772,90.60414,1390.39526,-84.85773,88.18478,1300.64807,-314.01852,108.50629,1290.09302,-85.99276,92.33178,1134.99146
546,4.542,-226.75375,90.64539,1390.54285,-84.85773,88.18478,1300.64807,-314.04721,108.79438,1290.23047,-85.9687,92.64364,1134.99097
547,4.55,-226.77733,90.71218,1390.4292,-84.73381,88.5575,1300.72351,-313.93692,109.28267,1289.56848,-86.01495,92.78504,1134.90344
548,4.558,-226.8683,90.79106,1390.63855,-84.73381,88.5575,1300.72351,-314.065,109.07928,1289.87683,-85.9687,92.64364,1134.99097
549,4.567,-226.85374,90.95817,1390.48694,-84.85773,88.18478,1300.64807,-313.65295,109.33588,1289.51709,-85.99276,92.33178,1134.99146
550,4.575,-226.85374,90.95817,1390.48694,-84.73381,88.5575,1300.72351,-313.93692,109.28267,1289.56848,-85.99276,92.33178,1134.99146
551,4.583,-226.85374,90.95817,1390.48694,-84.73381,88.5575,1300.72351,-313.93692,109.28267,1289.56848,-85.79829,92.35966,1134.828
552,4.592,-226.85374,90.95817,1390.48694,-84.89067,88.53591,1300.85815,-313.96817,109.65213,1289.64685,-85.79829,92.35966,1134.828
553,4.6,-226.85374,90.95817,1390.48694,-84.89067,88.53591,1300.85815,-313.64996,110.00407,1289.62927,-85.9687,92.64364,1134.99097
554,4.608,-226.85374,90.95817,1390.48694,-84.73381,88.5575,1300.72351,-313.64996,110.00407,1289.62927,-85.39172,92.39182,1135.52783
555,4.617,-226.65166,91.12495,1390.24829,-84.73381,88.5575,1300.72351,-313.64996,110.00407,1289.62927,-85.39172,92.39182,1135.52783
556,4.625,-226.65193,91.35889,1390.24902,-84.85974,88.47332,1301.02686,-313.93399,109.95084,1289.68079,-85.62115,92.18397,1135.00317
557,4.633,-226.85402,91.1921,1390.48755,-84.8163,86.87961,1300.54102,-313.93399,109.95084,1289.68079,-85.9687,92.64364,1134.99097
558,4.642,-227.73882,91.74689,1390.36011,-84.84338,87.77123,1300.72986,-313.64996,110.00407,1289.62927,-86.10445,92.66811,1135.10303
559,4.65,-227.60684,91.82492,1390.12048,-84.91934,88.58584,1300.7666,-313.93399,109.95084,1289.68079,-85.7964,93.57449,1134.85889
560,4.658,-226.65193,91.35889,1390.24902,-84.76048,88.89332,1300.7561,-314.13461,110.19083,1289.88794,-86.10258,93.8827,1135.13379
561,4.667,-227.81798,91.55952,1390.11694,-84.99406,90.24427,1301.14648,-313.95554,110.11507,1289.84448,-85.92534,93.70679,1135.30908
562,4.675,-227.91306,91.79035,1390.38,-84.99406,90.24427,1301.14648,-314.0621,109.74734,1289.98914,-86.10258,93.8827,1135.13379
563,4.683,-227.91306,91.79035,1390.38,-84.96811,90.53525,1301.36304,-314.20346,109.7867,1290.02246,-86.10258,93.8827,1135.13379
564,4.692,-227.91306,91.79035,1390.38,-85.01389,88.5767,1300.95789,-313.93399,109.95084,1289.68079,-86.10258,93.8827,1135.13379
565,4.7,-227.9921,91.36919,1390.13623,-85.0168,89.40355,1301.35559,-314.20346,109.7867,1290.02246,-86.10258,93.8827,1135.13379
566,4.708,-228.47415,91.55418,1389.95081,-85.0168,89.40355,1301.35559,-313.96817,109.65213,1289.64685,-85.98609,92.92307,1135.30786
567,4.717,-228.47415,91.55418,1389.95081,-85.0168,89.40355,1301.35559,-313.93399,109.95084,1289.68079,-85.9353,91.87148,1135.62659
568,4.725,-228.4908,91.32888,1389.51038,-84.9413,88.58867,1301.31873,-314.23764,109.48807,1289.98853,-86.08229,92.49145,1135.5592
569,4.733,-228.4908,91.32888,1389.51038,-85.00184,88.34682,1301.43066,-314.10959,109.6915,1289.68018,-86.05848,92.79443,1135.5874
570,4.742,-228.47415,91.55418,1389.95081,-84.9413,88.58867,1301.31873,-314.10959,109.6915,1289.68018,-85.74196,92.15633,1135.57703
571,4.75,-228.47415,91.55418,1389.95081,-84.9413,88.58867,1301.31873,-313.96817,109.65213,1289.64685,-85.72232,92.40822,1135.60107
572,4.758,-228.39497,91.74158,1390.19385,-84.90356,87.46999,1301.45532,-314.07538,109.99019,1289.71411,-85.69492,92.89435,1135.57764
573,4.767,-228.4908,91.32888,1389.51038,-85.06232,87.18099,1301.42896,-314.07538,109.99019,1289.71411,-85.74751,91.67245,1135.81506
574,4.775,-228.4908,91.32888,1389.51038,-85.06232,87.18099,1301.42896,-313.88492,109.58417,1289.87708,-85.7217,91.79758,1135.70178
575,4.783,-228.4908,91.32888,1389.51038,-85.06232,87.18099,1301.42896,-313.64996,110.00407,1289.62927,-85.74751,91.67245,1135.81506
576,4.792,-228.50548,91.16199,1389.66187,-85.06232,87.18099,1301.42896,-314.04034,109.50439,1289.50293,-85.74751,91.67245,1135.81506
577,4.8,-228.48883,91.38728,1390.10229,-85.06232,87.18099,1301.42896,-314.10959,109.6915,1289.68018,-85.7217,91.79758,1135.70178
578,4.808,-228.50548,91.16199,1389.66187,-85.06232,87.18099,1301.42896,-314.10959,109.6915,1289.68018,-85.74751,91.67245,1135.81506
579,4.817,-228.50548,91.16199,1389.66187,-85.06232,87.18099,1301.42896,-314.18176,109.54376,1289.53625,-85.74751,91.67245,1135.81506
580,4.825,-228.70789,90.99567,1389.90015,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.74751,91.67245,1135.81506
581,4.833,-228.83052,90.90304,1389.91211,-85.06232,87.18099,1301.42896,-314.2988,109.26368,1289.39587,-85.74751,91.67245,1135.81506
582,4.842,-228.75998,90.97114,1390.05273,-85.44901,86.69431,1301.47729,-314.42688,109.06025,1289.70422,-85.9193,91.21311,1135.84875
583,4.85,-228.91216,91.0026,1389.7168,-85.50539,86.82528,1301.73743,-314.2988,109.26368,1289.39587,-85.9193,91.21311,1135.84875
584,4.858,-228.96901,90.62601,1390.12451,-85.17998,86.63839,1301.82898,-314.2988,109.26368,1289.39587,-85.74104,91.87212,1135.84863
585,4.867,-229.04303,90.46743,1390.2063,-85.38203,86.49449,1302.04651,-314.15738,109.22429,1289.36255,-85.74751,91.67245,1135.81506
586,4.875,-229.34471,89.98425,1390.43018,-85.50091,86.42446,1302.21204,-314.2988,109.26368,1289.39587,-85.9193,91.21311,1135.84875
587,4.883,-229.42119,90.21027,1390.03467,-85.50091,86.42446,1302.21204,-314.2988,109.26368,1289.39587,-85.58643,91.13123,1135.84509
588,4.892,-229.36909,90.23481,1389.8822,-85.50091,86.42446,1302.21204,-314.2988,109.26368,1289.39587,-85.58643,91.13123,1135.84509
589,4.9,-229.15118,90.3034,1390.03259,-85.76721,86.51708,1302.22363,-314.2988,109.26368,1289.39587,-85.58643,91.13123,1135.84509
590,4.908,-229.07843,90.66807,1390.79944,-85.38203,86.49449,1302.04651,-314.15738,109.22429,1289.36255,-85.58643,91.13123,1135.84509
591,4.917,-229.28745,90.13524,1390.07739,-85.38203,86.49449,1302.04651,-314.2988,109.26368,1289.39587,-85.58643,91.13123,1135.84509
592,4.925,-228.96378,90.75253,1389.92419,-85.50091,86.42446,1302.21204,-314.2988,109.26368,1289.39587,-85.9193,91.21311,1135.84875
593,4.933,-229.04303,90.46743,1390.2063,-85.50509,86.64133,1301.9021,-314.15738,109.22429,1289.36255,-85.9193,91.21311,1135.84875
594,4.942,-228.91168,90.77706,1389.77161,-85.1797,86.45448,1301.99353,-314.15738,109.22429,1289.36255,-85.58643,91.13123,1135.84509
595,4.95,-228.98572,90.61848,1389.85352,-85.1797,86.45448,1301.99353,-314.15738,109.22429,1289.36255,-85.45217,91.11044,1135.73962
596,4.958,-229.16129,90.31835,1389.84302,-85.12334,86.32353,1301.7334,-313.92841,108.98764,1289.38586,-85.45217,91.11044,1135.73962
