Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
959,7.983,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
960,7.992,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
961,8,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
962,8.008,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
963,8.017,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
964,8.025,272.57874,273.82153,373.49231,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
965,8.033,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
966,8.042,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
967,8.05,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
968,8.058,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
969,8.067,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
970,8.075,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
971,8.083,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
972,8.092,272.91519,273.57404,373.43848,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
973,8.1,272.91519,273.57404,373.43848,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
974,8.108,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
975,8.117,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
976,8.125,272.93509,273.31268,373.2233,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
977,8.133,272.93509,273.31268,373.2233,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
978,8.142,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
979,8.15,272.80377,273.43109,373.32025,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
980,8.158,272.85812,273.16464,373.43359,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
981,8.167,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
982,8.175,272.91519,273.57404,373.43848,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
983,8.183,272.93277,273.56042,373.44791,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
984,8.192,272.70251,273.40909,373.34174,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
985,8.2,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
986,8.208,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
987,8.217,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
988,8.225,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.52141,188.66045,107.71152
989,8.233,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
990,8.242,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
991,8.25,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,219.03339,189.00258,107.4517
992,8.258,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
993,8.267,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
994,8.275,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
995,8.283,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
996,8.292,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
997,8.3,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
998,8.308,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
999,8.317,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1000,8.325,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1001,8.333,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1002,8.342,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1003,8.35,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1004,8.358,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1005,8.367,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1006,8.375,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1007,8.383,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1008,8.392,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1009,8.4,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1010,8.408,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1011,8.417,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1012,8.425,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1013,8.433,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1014,8.442,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1015,8.45,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1016,8.458,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1017,8.467,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1018,8.475,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1019,8.483,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1020,8.492,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1021,8.5,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1022,8.508,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1023,8.517,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1024,8.525,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1025,8.533,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1026,8.542,272.30139,273.93469,373.32358,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1027,8.55,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1028,8.558,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1029,8.567,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1030,8.575,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1031,8.583,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1032,8.592,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1033,8.6,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1034,8.608,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1035,8.617,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1036,8.625,272.10535,274.03183,373.18634,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1037,8.633,272.10535,274.03183,373.18634,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1038,8.642,272.10535,274.03183,373.18634,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1039,8.65,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1040,8.658,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1041,8.667,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1042,8.675,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1043,8.683,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1044,8.692,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1045,8.7,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1046,8.708,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1047,8.717,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1048,8.725,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1049,8.733,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1050,8.742,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1051,8.75,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1052,8.758,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1053,8.767,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1054,8.775,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1055,8.783,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1056,8.792,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1057,8.8,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1058,8.808,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1059,8.817,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1060,8.825,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1061,8.833,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1062,8.842,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1063,8.85,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1064,8.858,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1065,8.867,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1066,8.875,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1067,8.883,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1068,8.892,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1069,8.9,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1070,8.908,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1071,8.917,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1072,8.925,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1073,8.933,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1074,8.942,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1075,8.95,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1076,8.958,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1077,8.967,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1078,8.975,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1079,8.983,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1080,8.992,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1081,9,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1082,9.008,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1083,9.017,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.79684,188.89026,107.59894
1084,9.025,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1085,9.033,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1086,9.042,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1087,9.05,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1088,9.058,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1089,9.067,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1090,9.075,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1091,9.083,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1092,9.092,271.85788,274.12106,373.1702,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
1093,9.1,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1094,9.108,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1095,9.117,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1096,9.125,271.70169,274.21744,373.25119,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1097,9.133,271.70169,274.21744,373.25119,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1098,9.142,271.70169,274.21744,373.25119,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1099,9.15,271.75092,274.21606,373.10364,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1100,9.158,271.70169,274.21744,373.25119,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1101,9.167,271.59473,274.31244,373.18463,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1102,9.175,271.59473,274.31244,373.18463,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1103,9.183,271.59473,274.31244,373.18463,176.63968,285.33176,82.69128,218.43929,188.92842,107.66609
1104,9.192,271.59473,274.31244,373.18463,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1105,9.2,271.66675,274.28159,373.18069,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1106,9.208,271.59473,274.31244,373.18463,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1107,9.217,271.59473,274.31244,373.18463,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1108,9.225,271.59473,274.31244,373.18463,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1109,9.233,271.51056,274.37799,373.26169,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1110,9.242,271.59473,274.31244,373.18463,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1111,9.25,271.70169,274.21744,373.25119,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
1112,9.258,271.70169,274.21744,373.25119,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1113,9.267,271.70169,274.21744,373.25119,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1114,9.275,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1115,9.283,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1116,9.292,271.70169,274.21744,373.25119,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1117,9.3,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1118,9.308,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1119,9.317,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1120,9.325,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1121,9.333,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1122,9.342,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1123,9.35,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1124,9.358,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1125,9.367,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1126,9.375,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1127,9.383,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1128,9.392,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1129,9.4,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1130,9.408,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1131,9.417,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1132,9.425,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1133,9.433,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1134,9.442,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1135,9.45,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1136,9.458,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1137,9.467,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1138,9.475,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1139,9.483,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1140,9.492,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1141,9.5,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1142,9.508,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1143,9.517,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1144,9.525,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1145,9.533,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1146,9.542,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1147,9.55,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1148,9.558,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1149,9.567,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1150,9.575,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1151,9.583,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1152,9.592,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1153,9.6,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1154,9.608,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1155,9.617,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1156,9.625,272.10535,274.03183,373.18634,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
1157,9.633,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1158,9.642,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1159,9.65,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1160,9.658,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1161,9.667,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1162,9.675,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1163,9.683,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1164,9.692,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1165,9.7,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1166,9.708,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1167,9.717,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1168,9.725,272.26974,273.69949,373.3627,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1169,9.733,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1170,9.742,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1171,9.75,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1172,9.758,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1173,9.767,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1174,9.775,272.75684,273.14261,373.45505,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
1175,9.783,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1176,9.792,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1177,9.8,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1178,9.808,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1179,9.817,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
1180,9.825,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
1181,9.833,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
1182,9.842,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
1183,9.85,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
1184,9.858,272.98941,273.04623,373.33664,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1185,9.867,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1186,9.875,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1187,9.883,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1188,9.892,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1189,9.9,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1190,9.908,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1191,9.917,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1192,9.925,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1193,9.933,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1194,9.942,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1195,9.95,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1196,9.958,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1197,9.967,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1198,9.975,272.22025,273.92972,373.47928,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1199,9.983,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1200,9.992,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1201,10,271.85788,274.12106,373.1702,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1202,10.008,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1203,10.017,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1204,10.025,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1205,10.033,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1206,10.042,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1207,10.05,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1208,10.058,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1209,10.067,271.85788,274.12106,373.1702,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1210,10.075,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1211,10.083,271.85788,274.12106,373.1702,176.90114,285.58563,82.73807,218.43929,188.92842,107.66609
1212,10.092,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1213,10.1,272.10535,274.03183,373.18634,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
1214,10.108,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1215,10.117,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1216,10.125,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1217,10.133,272.30139,273.93469,373.32358,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1218,10.142,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1219,10.15,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1220,10.158,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1221,10.167,272.4436,273.85336,373.47482,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
1222,10.175,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1223,10.183,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1224,10.192,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1225,10.2,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1226,10.208,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
