Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
737,6.133,-190.32898,365.11392,948.73578,-73.27266,401.09952,812.01099,-82.86476,328.49405,773.57251
738,6.142,-190.75697,364.67331,947.87891,-73.79552,400.29398,811.74933,-82.36478,327.23737,772.758
739,6.15,-190.45023,364.43256,947.41943,-74.04859,398.91129,810.77472,-83.72915,326.75647,773.15588
740,6.158,-190.91449,363.75424,947.56299,-73.19262,398.87384,809.73834,-84.9127,325.77307,772.50989
741,6.167,-190.72449,363.06561,947.50372,-72.90399,397.67673,809.57599,-83.9716,323.45782,771.06586
742,6.175,-189.69725,362.41632,947.03436,-72.72602,397.5108,809.45978,-83.52112,322.59259,771.00134
743,6.183,-189.65738,362.14108,946.6554,-72.67636,396.6572,808.8703,-84.40669,321.72678,770.66272
744,6.192,-189.61383,361.8306,947.02203,-72.08098,395.68747,808.75397,-84.54791,321.77075,770.21588
745,6.2,-189.19119,360.62302,947.32874,-72.17601,394.03696,808.47797,-85.6156,321.97971,769.80347
746,6.208,-188.1028,360.20221,946.99872,-71.84816,392.55276,808.15198,-87.94075,322.21252,769.38684
747,6.217,-187.88261,360.16721,947.25403,-71.86369,392.25867,808.05151,-87.96558,320.44748,768.94861
748,6.225,-187.95168,360.13269,947.31702,-70.86602,390.91986,807.62079,-87.22593,319.39767,768.88721
749,6.233,-187.56639,360.04529,947.44586,-70.51843,389.99936,807.79431,-86.89191,318.51056,768.56689
750,6.242,-187.088,359.71768,947.48419,-69.25624,389.58957,807.71692,-87.32259,317.70013,768.2196
751,6.25,-187.13272,359.6813,947.50775,-69.43864,389.34805,807.5528,-87.32259,317.70013,768.2196
752,6.258,-186.66725,359.56296,946.74786,-69.08434,388.54697,807.54987,-85.88706,316.29837,768.75946
753,6.267,-186.7643,359.53479,946.85638,-68.76596,387.51053,807.5788,-87.12679,315.98642,768.92969
754,6.275,-186.06058,359.15369,947.11328,-67.81567,387.16696,807.5282,-87.12679,315.98642,768.92969
755,6.283,-185.73276,358.99686,947.39807,-67.31236,386.67252,807.67261,-87.32323,316.00311,768.08984
756,6.292,-185.82747,358.944,947.47534,-65.66235,384.53592,807.41589,-87.68057,315.01196,767.81073
757,6.3,-185.67065,358.86115,947.51208,-65.40688,384.31357,808.04242,-87.14252,313.34842,767.66473
758,6.308,-184.54675,358.2951,947.06274,-65.34338,384.04349,808.27051,-87.13935,313.59299,767.76007
759,6.317,-184.60194,358.30719,947.29858,-64.16935,383.02887,808.26611,-87.07335,313.58868,768.21063
760,6.325,-184.34497,357.99026,947.45605,-63.07635,381.83398,808.37091,-87.07335,313.58868,768.21063
761,6.333,-184.3506,357.89023,947.57233,-62.91143,380.96927,808.45795,-85.37565,311.43338,768.28644
762,6.342,-184.02524,357.08838,948.36328,-61.54117,380.22141,808.73016,-85.39978,311.25613,767.76624
763,6.35,-183.34431,356.85574,948.0473,-61.0427,379.1857,809.74945,-84.23464,309.21094,768.16827
764,6.358,-182.61246,355.98077,948.32758,-60.56451,378.10596,810.40192,-84.17185,309.04608,768.90131
765,6.367,-182.23904,355.73715,948.4436,-60.17667,377.32077,810.38556,-84.18674,308.13303,768.91113
766,6.375,-181.85147,355.43961,948.55829,-59.34225,376.43909,810.74689,-83.27548,307.05612,769.58014
767,6.383,-180.81889,354.27164,948.62976,-58.19949,374.89822,810.78973,-83.31744,306.56302,769.8949
768,6.392,-180.48029,354.7688,949.01373,-56.45978,375.26657,812.24695,-84.13196,306.80008,771.04858
769,6.4,-180.25546,354.96439,949.62756,-55.90186,374.10745,812.48444,-82.44756,304.9935,770.87891
770,6.408,-179.73793,354.88757,950.12659,-55.58488,373.73602,812.97174,-81.60519,304.09125,770.7937
771,6.417,-179.47002,354.91901,950.31506,-54.29665,372.68439,813.67505,-81.04745,304.71432,771.84589
772,6.425,-179.45187,354.61655,950.46179,-52.63845,371.54446,814.27399,-79.74939,303.27429,772.0954
773,6.433,-178.53238,354.16168,950.45746,-52.22137,371.22836,814.82526,-79.6437,303.73978,772.71973
774,6.442,-177.95963,353.67734,950.75171,-51.64415,370.42175,815.88611,-79.6437,303.73978,772.71973
775,6.45,-176.83195,353.4541,950.67371,-50.56278,369.55496,816.05304,-79.1652,303.14581,773.3056
776,6.458,-177.02324,353.26862,950.74188,-49.72446,368.92166,817.30438,-77.57918,302.20441,774.8418
777,6.467,-176.79272,353.51193,951.63361,-48.66888,368.2674,818.66467,-75.75547,301.0813,774.88
778,6.475,-176.41096,352.1286,952.43011,-47.03153,367.50723,819.3526,-75.76353,301.06003,775.51813
779,6.483,-175.83485,352.47629,952.75665,-46.43762,366.93747,819.64746,-75.86931,300.70499,775.72571
780,6.492,-175.7691,351.81006,952.59698,-45.2303,366.034,820.95215,-74.73099,300.31198,776.54034
781,6.5,-174.77034,351.04242,953.26373,-43.64555,365.31851,821.66553,-73.52071,299.69305,776.92719
782,6.508,-174.22485,350.35712,953.44434,-42.66761,363.55234,822.6709,-72.33419,298.2532,777.75726
783,6.517,-173.91248,350.33859,954.71411,-41.64611,363.77988,823.53784,-71.78473,296.95798,778.41486
784,6.525,-173.2184,349.66855,955.24261,-40.67174,362.22726,824.73523,-71.60101,297.22305,779.13049
785,6.533,-172.84294,349.11664,955.87799,-39.60883,360.71414,825.63898,-71.3636,297.47467,779.61499
786,6.542,-172.88193,349.01871,956.0033,-37.69271,360.98782,827.01837,-69.49499,296.52765,780.50909
787,6.55,-172.43539,347.98553,956.18652,-36.24186,360.78314,827.74457,-68.41996,296.75909,780.86292
788,6.558,-171.76962,347.67096,956.40369,-35.71853,360.08618,828.86792,-67.53271,296.35126,782.16003
789,6.567,-171.55409,347.64557,956.76404,-34.70214,358.80215,829.40094,-67.45636,296.61868,782.35297
790,6.575,-170.28065,346.95749,956.91895,-32.83984,358.06808,830.75732,-65.40517,296.23938,783.3172
791,6.583,-169.78075,346.60202,957.03094,-31.76747,357.62454,830.78497,-63.73851,294.52307,783.33173
792,6.592,-169.46786,346.52652,958.09229,-30.67206,356.60104,832.57465,-63.9803,294.75925,783.70343
793,6.6,-169.46786,346.52652,958.09229,-30.20557,355.05551,833.54999,-63.40067,294.18854,784.35791
794,6.608,-168.82736,346.39944,958.6828,-28.74364,355.25497,834.81726,-62.36318,294.11237,784.78687
795,6.617,-167.87541,346.81638,958.96918,-27.36071,354.83273,835.16766,-60.76299,291.94357,786.27161
796,6.625,-167.33203,346.37637,958.99988,-26.5834,353.32187,836.25635,-59.90988,291.34354,787.01154
797,6.633,-166.5905,346.54639,959.81049,-26.15979,353.31281,837.04596,-59.29156,291.14737,787.9516
798,6.642,-165.58473,345.49698,960.05719,-24.7021,352.42007,838.31622,-59.08203,291.13718,788.46405
799,6.65,-165.30724,344.60779,960.5719,-23.93657,351.54019,839.57147,-57.89875,289.89551,789.22278
800,6.658,-165.10265,344.63669,960.72034,-23.03002,350.72409,840.68848,-56.27161,288.53665,789.87579
801,6.667,-165.1879,344.34747,961.35468,-22.21926,350.44351,841.04272,-56.00557,289.03207,790.19507
802,6.675,-164.82913,345.14764,962.19745,-21.1431,349.84586,842.69257,-54.74807,290.16751,791.7525
803,6.683,-164.37694,345.54391,962.49213,-19.82725,349.36798,844.12805,-54.51201,291.11026,792.1449
804,6.692,-163.90092,345.88351,963.07495,-19.11998,348.84479,845.00323,-52.02697,289.57407,792.8938
805,6.7,-163.18578,345.5032,963.37402,-17.54338,349.05835,846.11957,-51.88969,289.37631,794.06494
806,6.708,-163.02689,345.3082,963.52643,-15.54774,348.48413,847.79742,-51.14268,289.30072,794.83911
807,6.717,-162.06168,344.11832,963.60236,-15.16231,348.0213,848.35461,-50.49918,288.40259,795.91315
808,6.725,-161.02367,343.58859,964.49652,-14.18245,347.46625,849.2666,-51.45563,288.87173,797.53088
809,6.733,-160.8784,343.3497,964.81903,-13.36553,346.96884,850.83301,-49.43689,287.69244,798.01459
810,6.742,-160.34589,342.69083,964.82239,-12.37303,346.33899,852.19562,-48.17305,288.02377,798.6629
811,6.75,-160.38834,342.27264,965.20294,-12.03936,345.01788,853.40234,-46.62089,287.79172,799.62543
812,6.758,-160.39641,342.1312,966.91644,-11.01314,344.74423,854.56287,-45.74925,288.16068,800.68658
813,6.767,-160.38152,342.31454,967.89905,-10.77849,344.56177,855.25098,-44.15245,288.16223,801.37976
814,6.775,-160.38152,342.31454,967.89905,-9.43289,344.63828,856.30347,-43.35402,287.26266,801.862
815,6.783,-159.56766,341.74442,968.37189,-9.07356,343.63211,858.04486,-43.34224,287.27902,802.9881
816,6.792,-159.73863,341.74469,968.44434,-7.99204,343.53677,858.96899,-42.42401,287.68094,803.28137
817,6.8,-159.12286,341.90875,968.95459,-7.17594,344.32703,860.12341,-41.66053,287.20645,805.11377
818,6.808,-158.74329,341.87292,969.39612,-5.8036,344.78223,861.5224,-40.5709,287.5946,805.73682
819,6.817,-158.16487,341.62878,970.06494,-4.31643,344.32962,863.11127,-39.4953,287.07379,806.74713
820,6.825,-157.72153,341.74319,970.86938,-3.04354,344.0939,865.43005,-38.51075,288.68063,808.11401
821,6.833,-157.73308,342.01605,971.1156,-3.15848,343.93597,865.755,-37.59844,287.39349,808.94482
822,6.842,-157.33209,342.11469,971.67407,-2.7635,344.01624,867.42426,-36.95871,288.98947,810.4054
823,6.85,-157.00836,341.76144,972.28638,-2.85144,343.11188,869.08575,-35.34809,287.9425,811.88092
824,6.858,-156.97211,341.96246,972.98187,-1.27997,343.37491,870.2182,-33.95486,287.24774,812.30414
825,6.867,-156.5793,341.85391,973.93707,-0.00529,342.70642,871.31207,-32.76917,288.00137,813.32684
826,6.875,-156.58493,341.38974,974.17651,0.98689,342.84357,872.84668,-32.24295,288.66217,814.28204
827,6.883,-156.38565,341.51071,974.26697,1.36601,342.62692,874.36139,-32.03999,289.06332,815.37006
828,6.892,-156.22708,341.34857,975.19647,2.59846,342.76599,875.73206,-30.73169,287.6391,816.72247
829,6.9,-156.0274,341.36465,975.55994,3.52205,342.56277,876.90173,-29.41007,287.0993,818.64307
830,6.908,-155.33253,340.724,976.30499,3.3604,341.82455,878.79138,-28.75089,286.98538,819.17706
831,6.917,-155.53172,340.8381,977.46881,4.04184,342.22528,879.99792,-27.88247,287.1702,820.40521
832,6.925,-154.94926,340.7995,978.23865,5.16821,341.09402,881.76447,-27.04792,286.8443,822.06525
833,6.933,-154.30775,341.57336,978.73651,5.68885,340.439,882.71893,-25.3478,284.97131,823.36981
834,6.942,-153.7095,341.75058,979.39734,6.61583,340.30017,884.20776,-24.93046,284.85757,825.13721
835,6.95,-153.28745,341.44806,980.47528,7.15601,340.43118,885.68591,-24.50733,284.94296,826.34967
836,6.958,-153.19412,340.46555,980.5459,7.99735,340.32257,887.84723,-22.88333,284.51907,827.59705
837,6.967,-152.96407,339.88556,981.3197,8.7927,340.4646,889.854,-20.62151,284.69534,829.83325
838,6.975,-153.04646,339.45731,982.00067,9.20577,340.52032,891.16724,-20.29435,285.16055,831.23065
839,6.983,-153.04195,339.40067,983.00946,10.65126,340.46249,892.95874,-19.33655,285.11624,832.18219
840,6.992,-152.85361,339.79871,983.56958,11.61956,339.9422,894.31897,-18.10123,284.04044,833.79248
841,7,-152.77222,340.60043,984.16095,12.32119,340.92328,896.8299,-16.58224,284.0303,835.67603
842,7.008,-152.76729,340.18573,984.61853,12.58059,340.49799,898.21588,-15.50816,285.88846,837.01129
843,7.017,-152.93452,340.63123,985.55066,13.52495,339.57724,899.88226,-15.32353,285.74356,837.95703
844,7.025,-152.26689,339.96194,985.82556,13.82138,339.66492,902.2168,-13.44285,284.71838,839.84296
845,7.033,-151.94914,339.89813,986.8479,14.40834,339.27948,902.60535,-12.57405,284.43015,840.98096
846,7.042,-152.25609,339.56995,987.00256,15.16693,339.50705,904.85022,-12.11012,284.14731,842.77582
847,7.05,-152.38281,339.94418,988.65955,16.43866,340.24536,906.04718,-11.46372,283.90491,843.94666
848,7.058,-151.95822,339.55423,989.09131,16.48724,339.70624,907.05029,-10.06165,283.77847,844.82404
849,7.067,-151.85751,339.34415,989.67194,17.84716,341.26801,909.08514,-8.51547,283.30048,846.34711
850,7.075,-151.46927,339.14264,989.96387,17.364,340.00314,910.67938,-7.58288,284.01678,848.18573
851,7.083,-151.16676,338.75113,990.94379,18.22975,339.69476,912.63153,-7.04094,283.65231,849.38013
852,7.092,-150.93839,339.00269,991.81622,18.32443,340.25089,913.79126,-7.12951,284.03235,851.26483
853,7.1,-150.76251,338.50439,992.24396,18.97216,340.11395,914.68433,-6.29184,283.85162,852.1543
854,7.108,-149.65593,338.61926,992.91528,20.07733,339.33337,915.43628,-5.33567,284.09064,853.40466
855,7.117,-148.83157,338.49005,993.24524,20.13307,339.711,917.90375,-4.14188,283.90305,854.41028
856,7.125,-149.20908,338.82574,993.80621,20.37465,339.28683,919.42511,-3.42232,283.22128,855.83704
857,7.133,-149.21719,338.13129,994.29248,20.92089,339.75604,920.39032,-2.58712,283.10144,856.849
858,7.142,-148.85553,338.24487,995.19617,21.26114,339.37997,921.85901,-1.53418,284.69348,858.51465
859,7.15,-148.83842,338.43472,995.44757,22.0195,339.6145,923.14093,-1.41332,284.53281,859.93683
860,7.158,-149.11919,338.39426,995.9126,22.20284,340.01923,924.12018,-0.16608,283.95908,861.22247
861,7.167,-149.13121,338.76328,996.88641,22.83478,341.00836,925.56683,0.27277,284.44843,862.10681
862,7.175,-148.77733,339.2468,997.02307,23.10709,341.3201,926.57086,1.21971,284.29852,863.91083
863,7.183,-148.59572,339.57468,997.57318,23.26931,340.31485,927.87598,1.55751,284.03934,864.98798
864,7.192,-148.63477,339.19754,998.03992,23.40701,340.79935,928.85901,2.67575,283.37488,865.83826
865,7.2,-148.6692,339.52203,998.63837,22.90492,340.88745,930.38861,3.01542,283.48962,866.87061
866,7.208,-148.94949,339.56339,999.24854,23.76547,340.54916,931.95935,3.55866,283.81906,868.64386
867,7.217,-148.75179,339.54266,999.492,23.49516,340.76071,932.70764,4.36967,283.92114,870.00519
868,7.225,-148.91174,339.23868,1000.13232,23.83776,340.66611,934.05817,5.02649,284.00336,871.4483
869,7.233,-148.91174,339.23868,1000.13232,23.87243,341.32513,936.00922,5.5724,284.04196,872.31799
870,7.242,-148.91174,339.23868,1000.13232,24.82002,341.14163,936.2962,6.27367,283.52686,873.70355
871,7.25,-149.1942,339.11917,1000.55914,25.70754,341.53177,936.9408,6.47969,284.53494,874.93146
872,7.258,-148.91692,339.52618,1001.50708,25.76017,342.40576,938.56775,7.00769,284.80939,876.11823
873,7.267,-148.83734,339.39346,1001.73853,25.99865,342.61929,940.68335,7.76106,283.93552,877.77856
874,7.275,-148.40428,339.53964,1001.94824,26.22405,342.70337,941.69366,8.55006,283.92136,878.35986
875,7.283,-148.32771,339.42908,1002.13568,26.64227,342.92001,942.43933,9.14894,284.26096,879.29663
876,7.292,-148.89655,339.88181,1002.99341,26.83109,343.53336,943.28821,9.76647,286.73227,880.90991
877,7.3,-148.68854,340.15195,1003.76831,26.41888,343.64279,945.10156,10.82889,285.87357,882.01257
878,7.308,-148.68434,341.04657,1004.3974,26.41603,343.53445,945.61188,11.46725,285.7735,883.55127
879,7.317,-148.5984,340.98993,1004.77899,26.67608,344.88708,946.87592,11.98901,286.28729,884.54083
880,7.325,-148.97499,341.60031,1005.69458,26.7784,345.00226,948.36169,12.17833,286.2128,885.30139
881,7.333,-149.10721,341.38382,1006.49866,26.62234,345.60672,949.28107,12.44457,286.35669,887.10321
882,7.342,-149.04303,341.5394,1006.91559,27.67482,345.80615,951.03937,12.76014,288.16516,887.55383
883,7.35,-149.04303,341.5394,1006.91559,28.25894,347.47092,952.62042,13.25435,288.68475,888.83295
884,7.358,-149.39052,341.7601,1007.42065,27.68228,347.81311,953.24756,14.11485,288.86685,890.70026
885,7.367,-149.44199,341.55374,1007.54913,27.46722,347.85303,954.43317,14.08295,288.91983,891.55115
886,7.375,-149.22218,341.27792,1008.4707,27.94799,348.63751,956.08234,15.00077,288.93488,892.65625
887,7.383,-149.43881,341.22385,1009.08655,27.88381,348.76123,956.69403,15.35149,289.00333,893.33405
888,7.392,-149.70834,341.6449,1009.78943,27.15339,349.77222,957.37225,14.82757,289.15112,895.24823
889,7.4,-149.42995,341.7373,1010.73907,26.94037,349.80487,957.39758,15.58944,290.40146,896.45905
890,7.408,-149.46161,341.5567,1010.94897,27.96311,350.03195,959.82709,16.71057,290.99136,897.00763
891,7.417,-149.46161,341.5567,1010.94897,27.22913,350.3089,961.69232,17.48854,291.82455,898.00745
892,7.425,-149.78256,341.79956,1011.38068,27.7514,351.78879,962.06201,17.76518,292.35803,898.77606
893,7.433,-150.46315,342.31421,1011.83679,28.1581,352.67032,962.69116,18.23138,292.13791,900.5282
894,7.442,-150.46315,342.31421,1011.83679,28.4881,351.6326,963.81982,18.30338,292.24554,900.90765
895,7.45,-150.96487,342.54581,1012.15399,27.46108,352.13449,964.95618,18.39639,292.5311,901.63263
896,7.458,-150.39873,342.74173,1013.2207,27.38617,353.47507,965.70172,18.10848,292.91656,902.34271
897,7.467,-150.6161,342.68732,1013.83624,27.79509,354.43024,966.71539,18.35853,293.11102,902.84875
898,7.475,-150.35791,342.91061,1014.47565,27.44432,355.30765,966.68781,19.27916,293.87073,904.83508
899,7.483,-150.74826,342.89859,1014.7132,27.32137,355.5795,967.11737,19.1445,294.28186,905.01282
900,7.492,-150.74998,343.01596,1015.00165,27.32137,355.5795,967.11737,19.04849,294.58167,905.461
901,7.5,-150.74998,343.01596,1015.00165,27.00395,355.78983,967.68097,19.1836,294.95981,906.33759
902,7.508,-150.74998,343.01596,1015.00165,26.54422,356.4404,968.45422,19.36351,295.49899,906.75378
903,7.517,-151.23253,344.20273,1014.92865,26.54422,356.4404,968.45422,19.43177,295.83017,907.19562
904,7.525,-151.23253,344.20273,1014.92865,26.7618,356.80768,968.95746,19.79037,295.49298,907.59955
905,7.533,-151.84341,344.55811,1015.06964,26.7202,357.05524,969.33136,19.94693,295.96262,908.58783
906,7.542,-151.92174,344.34818,1015.17206,26.61856,357.25177,970.03467,20.12005,295.92444,908.94531
907,7.55,-151.72102,344.58548,1015.31683,26.39116,357.86447,970.26672,20.28998,296.16577,908.94318
908,7.558,-151.77432,345.45059,1015.35468,26.36868,358.64639,970.41589,20.19711,296.11493,909.71985
909,7.567,-151.77432,345.45059,1015.35468,26.27568,358.54578,970.24542,20.48822,296.32788,910.37744
910,7.575,-151.77432,345.45059,1015.35468,26.25826,358.64133,970.55823,20.92988,296.42816,910.57001
911,7.583,-151.96606,345.37216,1015.23724,26.63468,359.7746,971.07062,21.40541,296.95923,911.13104
912,7.592,-151.96606,345.37216,1015.23724,26.63608,360.36624,971.43335,21.28787,297.13971,911.43134
913,7.6,-152.48015,345.49106,1015.26984,26.68784,360.85635,971.75024,21.28049,298.34097,911.66644
914,7.608,-152.64745,345.54654,1015.26068,26.18607,360.92606,971.6662,21.36736,298.12885,912.77081
915,7.617,-152.86037,345.59799,1015.27197,25.72603,361.30386,972.16901,21.51757,298.51389,913.39343
916,7.625,-152.86037,345.59799,1015.27197,25.30625,362.24725,972.81995,20.8216,298.95917,913.62976
917,7.633,-152.86037,345.59799,1015.27197,25.4846,362.25613,973.03314,21.29494,298.51022,913.99847
918,7.642,-152.86037,345.59799,1015.27197,24.7102,363.49948,973.26227,21.23433,300.05716,914.74658
919,7.65,-153.1299,345.99463,1015.40118,24.5438,364.31903,973.31146,21.46038,299.87762,914.78693
920,7.658,-153.87987,347.20575,1015.87219,24.32951,365.0528,973.43207,21.86725,299.8624,915.23444
921,7.667,-154.00856,347.29044,1015.81512,23.92988,365.56989,973.53394,22.11647,299.65308,915.68323
922,7.675,-154.00856,347.29044,1015.81512,23.92988,365.56989,973.53394,21.97922,300.21954,915.84753
923,7.683,-153.7977,347.30124,1016.17261,24.24866,366.18869,973.70538,21.88691,301.29105,916.28357
924,7.692,-154.14017,347.49512,1016.38672,24.48632,366.96548,973.89813,21.95557,302.25458,916.06573
925,7.7,-154.2321,348.15677,1016.58313,24.37014,367.27823,974.59296,21.71559,303.20834,916.89667
926,7.708,-154.18782,348.17108,1017.07104,24.25264,368.27563,974.98389,22.02053,303.97476,917.2995
927,7.717,-153.58768,348.73511,1017.30249,24.23958,368.34735,975.21753,22.01112,304.10495,918.02142
928,7.725,-153.93011,348.92889,1017.51648,23.37371,369.36688,976.40826,22.73312,305.65933,918.48615
929,7.733,-154.27579,349.34262,1017.91016,23.37913,370.74103,976.49365,22.82825,306.15878,918.82233
930,7.742,-154.27579,349.34262,1017.91016,22.95363,371.10794,976.66571,22.58656,306.84314,919.02411
931,7.75,-154.73877,349.53168,1017.97003,22.68781,371.61517,976.92401,22.94358,306.68112,919.01239
932,7.758,-154.90154,349.95801,1018.4715,22.62917,372.05911,976.90411,22.59592,307.77267,919.36993
933,7.767,-155.18028,349.82166,1018.45325,22.19273,372.26978,977.1925,22.65248,307.84149,919.78119
934,7.775,-154.9886,349.89981,1018.57037,22.14709,372.59943,977.19226,22.23026,308.23788,919.8587
935,7.783,-155.22435,349.80774,1017.96527,21.49144,373.12546,977.54242,22.38024,308.78986,920.2179
936,7.792,-155.22435,349.80774,1017.96527,21.35535,374.23553,977.08063,22.53559,308.80072,920.47064
937,7.8,-155.6629,349.83734,1018.0791,21.05759,374.28729,976.95325,22.63069,308.73022,920.75067
938,7.808,-155.95496,349.97772,1018.01129,20.90751,374.30035,977.23627,22.66433,308.84552,920.96619
939,7.817,-156.18211,350.85696,1018.04279,20.71929,374.4863,976.9563,22.13479,309.20377,921.49976
940,7.825,-156.18211,350.85696,1018.04279,20.02181,375.79761,977.30505,22.08014,310.29068,922.17865
941,7.833,-156.31526,350.9848,1017.83698,19.62836,376.61603,977.78784,22.0302,310.75299,922.25513
942,7.842,-156.30692,351.26855,1018.17645,20.3512,378.17261,977.88922,22.373,311.82553,922.27454
943,7.85,-157.29289,351.64426,1018.21924,19.69014,378.71036,977.99377,22.29582,312.40314,922.45148
944,7.858,-157.24942,352.29984,1018.16595,19.56181,379.54269,978.00507,21.21386,313.18616,922.19226
945,7.867,-157.39417,352.26208,1018.26038,19.50148,379.9101,978.23541,22.03231,313.39011,922.47711
946,7.875,-157.55212,352.65875,1018.19965,19.48294,380.58072,978.50012,22.44548,314.30185,923.16748
947,7.883,-157.55212,352.65875,1018.19965,19.48294,380.58072,978.50012,22.298,314.84467,923.35187
948,7.892,-157.84409,353.20096,1017.94336,19.27598,380.60254,978.53027,22.19477,315.01947,923.52515
949,7.9,-158.52025,353.48563,1018.35297,18.97943,381.20856,978.88568,22.28064,315.23477,923.99286
950,7.908,-158.52025,353.48563,1018.35297,18.65881,382.35645,978.81714,22.70558,315.86011,923.93262
951,7.917,-158.55615,354.15283,1018.64478,17.7507,383.01178,978.93176,21.81128,316.31943,924.01288
952,7.925,-158.38058,354.36584,1018.5957,17.92209,383.37805,979.46765,21.50066,316.54666,924.052
953,7.933,-158.32109,354.80975,1019.0152,17.97315,383.83609,979.90851,22.01379,317.94168,924.98901
954,7.942,-158.32109,354.80975,1019.0152,17.5032,384.70438,979.55054,22.12096,319.41666,925.47083
955,7.95,-158.32109,354.80975,1019.0152,16.9319,385.76453,979.95105,21.89265,319.8446,925.25232
956,7.958,-158.31685,355.03006,1020.10175,16.77877,386.47165,979.6983,22.08165,319.9906,925.53729
957,7.967,-158.42422,355.11084,1020.04199,16.5476,387.0976,979.64459,22.12979,320.76569,925.92084
958,7.975,-158.49252,355.39954,1019.56604,16.41745,388.13522,979.52332,22.25962,321.42288,925.98438
959,7.983,-158.95442,355.93121,1019.44653,16.41805,389.37299,980.22797,22.21542,321.78015,925.92157
960,7.992,-158.95442,355.93121,1019.44653,15.42264,389.66641,980.24786,21.90067,322.23917,925.91486
961,8,-159.52794,356.79108,1019.41193,14.7268,390.45239,980.53577,21.85123,323.34875,926.17279
962,8.008,-159.88452,356.93741,1019.41125,14.43776,391.62405,980.49695,21.89262,324.58176,926.20264
963,8.017,-159.88452,356.93741,1019.41125,14.43776,391.62405,980.49695,21.67418,326.12811,926.38898
964,8.025,-161.03755,357.46222,1019.4787,14.0765,392.91492,980.09021,21.8557,327.58118,926.35413
965,8.033,-161.03755,357.46222,1019.4787,14.19548,393.11087,980.00537,21.0704,327.95816,926.53833
966,8.042,-161.50102,357.69693,1019.45142,13.38594,393.97272,979.46991,21.0704,327.95816,926.53833
967,8.05,-161.63519,357.80234,1019.39722,12.77477,394.20975,979.00879,20.64231,328.38312,926.80695
968,8.058,-161.8125,357.74088,1018.98462,12.32061,394.89169,978.7373,20.23055,328.97101,926.84424
969,8.067,-161.86658,358.01389,1019.32758,12.02024,395.30786,978.21472,19.96434,329.35529,926.26733
970,8.075,-162.26595,358.23141,1019.3443,11.19402,395.84012,977.64697,19.78942,329.89618,925.81348
971,8.083,-162.34993,358.43854,1019.2182,10.31426,396.45572,976.87659,19.25331,329.9985,925.43768
972,8.092,-162.39561,358.69733,1018.95618,10.43054,397.03583,976.5365,18.73176,330.64047,925.59656
973,8.1,-162.55022,358.78842,1018.92639,9.69578,397.1752,976.2395,18.49574,331.36887,924.63623
974,8.108,-163.01849,359.06119,1018.99268,8.69553,399.32764,975.91833,18.40052,331.26038,924.51184
975,8.117,-163.34789,359.70764,1018.86237,7.78007,400.18518,974.84143,17.33542,331.84741,924.05072
976,8.125,-164.25946,360.97464,1018.67969,8.4444,401.0257,974.56561,16.83623,332.88187,923.35022
977,8.133,-164.25946,360.97464,1018.67969,7.63441,402.74582,973.89386,16.76657,333.15759,923.1474
978,8.142,-165.57797,361.32779,1017.79138,6.28685,403.35263,973.3902,16.34799,334.47681,922.78638
979,8.15,-165.62469,361.43442,1017.69757,6.08373,405.19629,972.93915,16.92311,336.18915,921.45758
980,8.158,-165.7032,361.51941,1017.52301,5.80783,405.81216,972.74286,15.55072,337.53494,921.26068
981,8.167,-165.83168,361.95844,1017.08496,4.80698,406.86887,972.08649,14.96184,340.44754,920.56165
982,8.175,-166.31024,361.16095,1016.3327,4.70767,407.3298,971.68353,14.46528,341.14331,920.0694
983,8.183,-166.87344,362.50241,1016.02234,3.74161,408.06094,970.90497,14.21104,342.03357,920.14526
984,8.192,-167.26385,362.65543,1015.87891,2.7293,408.93887,970.33441,14.11156,342.8382,919.06891
985,8.2,-167.58742,362.76978,1015.72601,2.57412,409.41309,969.88623,13.59343,343.25458,918.52026
986,8.208,-167.78185,363.32104,1015.63147,2.48273,409.62866,968.98254,13.4467,343.50674,918.15088
987,8.217,-167.9511,363.5701,1015.43469,1.75585,410.69958,968.03424,12.24006,344.18936,917.90381
988,8.225,-168.59363,363.80795,1015.37897,0.49797,411.61154,967.78485,11.23524,345.14258,917.04578
989,8.233,-168.91644,364.27805,1014.65198,0.3088,411.6561,967.04095,11.24439,344.95688,916.28015
990,8.242,-169.17326,364.34747,1014.69061,-0.42637,412.97665,965.7973,10.93292,345.61435,915.5307
991,8.25,-168.66949,365.43463,1014.14648,-0.80321,414.24469,964.47955,10.67497,345.78506,915.1098
992,8.258,-169.39903,365.57269,1013.97174,-1.26909,414.28271,963.79669,10.53826,346.22836,914.35779
993,8.267,-169.44571,365.67938,1013.87823,-1.75477,414.48181,963.34998,9.77633,346.88016,913.92444
994,8.275,-169.88452,365.65707,1013.17633,-2.85065,415.54214,962.58948,9.32143,347.42065,912.75928
995,8.283,-170.38132,366.43182,1013.00549,-3.24696,416.28958,961.36993,8.9056,347.75357,912.78046
996,8.292,-170.68878,366.42563,1012.55243,-3.72601,417.15909,960.23602,8.19265,349.04828,911.70831
