Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
90,0.742,-110.18829,-138.63721,754.31134,-42.88988,-144.98946,662.56238,-1.7179,-47.13836,668.26508
91,0.75,-110.37413,-138.5941,754.29749,-42.69477,-145.00323,662.48425,-1.7179,-47.13836,668.26508
92,0.758,-110.05647,-138.62245,754.19232,-42.69477,-145.00323,662.48425,-1.7179,-47.13836,668.26508
93,0.767,-109.94349,-138.44055,754.08118,-42.69477,-145.00323,662.48425,-1.7179,-47.13836,668.26508
94,0.775,-109.95097,-138.42258,754.29095,-42.69477,-145.00323,662.48425,-1.7179,-47.13836,668.26508
95,0.783,-110.0828,-138.43733,754.40991,-42.57961,-144.79619,662.36273,-1.59248,-46.93534,668.10297
96,0.792,-109.9591,-138.0768,754.25195,-42.57961,-144.79619,662.36273,-1.7179,-47.13836,668.26508
97,0.8,-110.26119,-138.41226,754.18634,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
98,0.808,-109.76593,-138.03551,754.02222,-43.08666,-144.93581,662.45441,-1.59248,-46.93534,668.10297
99,0.817,-109.96259,-138.17116,754.0553,-42.98491,-144.92174,662.31372,-1.7179,-47.13836,668.26508
100,0.825,-110.25355,-138.32323,753.92938,-43.07087,-144.8524,662.04993,-1.7179,-47.13836,668.26508
101,0.833,-110.25355,-138.32323,753.92938,-43.3825,-144.84117,662.22559,-1.7179,-47.13836,668.26508
102,0.842,-110.60428,-138.39084,754.11707,-43.3825,-144.84117,662.22559,-1.7179,-47.13836,668.26508
103,0.85,-110.70319,-138.4991,753.9787,-43.40128,-144.58192,661.95624,-1.7179,-47.13836,668.26508
104,0.858,-110.61862,-137.91725,753.77594,-43.35198,-144.79718,661.93359,-1.59248,-46.93534,668.10297
105,0.867,-110.73413,-137.93825,753.90295,-43.46926,-144.80623,662.06219,-1.7179,-47.13836,668.26508
106,0.875,-110.90533,-137.90074,753.8963,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
107,0.883,-111.03514,-137.91167,754.00262,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
108,0.892,-111.14805,-138.09352,754.11383,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
109,0.9,-111.01826,-138.08263,754.00751,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
110,0.908,-111.21489,-138.21822,754.04065,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
111,0.917,-111.01826,-138.08263,754.00751,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
112,0.925,-111.14805,-138.09352,754.11383,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
113,0.933,-111.34467,-138.22906,754.14691,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
114,0.942,-111.34467,-138.22906,754.14691,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
115,0.95,-111.3478,-138.49619,753.98468,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
116,0.958,-111.20385,-138.87518,753.94922,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
117,0.967,-111.3336,-138.88606,754.05542,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
118,0.975,-111.3336,-138.88606,754.05542,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
119,0.983,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
120,0.992,-111.31927,-139.94365,753.96729,-43.58699,-144.95456,661.90851,-1.87729,-47.43533,668.12085
121,1,-111.31927,-139.94365,753.96729,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
122,1.008,-111.44895,-139.95453,754.07349,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
123,1.017,-111.44895,-139.95453,754.07349,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
124,1.025,-111.44895,-139.95453,754.07349,-43.71826,-144.96115,662.03601,-2.27432,-47.93686,667.62842
125,1.033,-111.44895,-139.95453,754.07349,-43.89661,-145.23984,662.07153,-2.05197,-47.69023,667.72522
126,1.042,-111.31927,-139.94365,753.96729,-43.71826,-144.96115,662.03601,-1.92504,-47.41894,667.8606
127,1.05,-111.44895,-139.95453,754.07349,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
128,1.058,-111.59287,-139.57542,754.10895,-43.71826,-144.96115,662.03601,-1.92504,-47.41894,667.8606
129,1.067,-111.44895,-139.95453,754.07349,-43.71826,-144.96115,662.03601,-1.92504,-47.41894,667.8606
130,1.075,-111.3336,-138.88606,754.05542,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
131,1.083,-111.3336,-138.88606,754.05542,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
132,1.092,-110.98909,-139.76587,754.01221,-43.58438,-145.01329,662.18378,-1.76563,-47.122,668.00482
133,1.1,-111.13295,-139.38681,754.04767,-43.58438,-145.01329,662.18378,-1.76563,-47.122,668.00482
134,1.108,-111.03273,-138.9127,753.95587,-43.58438,-145.01329,662.18378,-1.76563,-47.122,668.00482
135,1.117,-110.98909,-139.76587,754.01221,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
136,1.125,-111.16016,-139.72842,754.00562,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
137,1.133,-111.16016,-139.72842,754.00562,-43.60316,-144.75407,661.91449,-1.76563,-47.122,668.00482
138,1.142,-111.13295,-139.38681,754.04767,-43.71826,-144.96115,662.03601,-1.76563,-47.122,668.00482
139,1.15,-110.98909,-139.76587,754.01221,-43.58438,-145.01329,662.18378,-1.76563,-47.122,668.00482
140,1.158,-111.03273,-138.9127,753.95587,-43.46926,-144.80623,662.06219,-1.76563,-47.122,668.00482
141,1.167,-110.83067,-138.51263,754.09125,-43.46926,-144.80623,662.06219,-1.76563,-47.122,668.00482
142,1.175,-110.72318,-138.59523,753.81158,-43.39291,-144.85202,662.22168,-1.76563,-47.122,668.00482
143,1.183,-110.72318,-138.59523,753.81158,-43.17342,-144.90094,662.29102,-1.76563,-47.122,668.00482
144,1.192,-110.47476,-138.2962,753.74054,-42.97665,-144.95464,662.39905,-1.7179,-47.13836,668.26508
145,1.2,-110.70319,-138.4991,753.9787,-43.39291,-144.85202,662.22168,-1.7179,-47.13836,668.26508
146,1.208,-110.70319,-138.4991,753.9787,-43.19103,-144.67986,662.26349,-1.7179,-47.13836,668.26508
147,1.217,-110.63521,-137.82999,754.04132,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
148,1.225,-110.63521,-137.82999,754.04132,-43.08666,-144.93581,662.45441,-1.7179,-47.13836,668.26508
149,1.233,-110.84707,-138.12013,754.01416,-43.19103,-144.67986,662.26349,-1.7179,-47.13836,668.26508
150,1.242,-110.84707,-138.12013,754.01416,-43.19103,-144.67986,662.26349,-1.7179,-47.13836,668.26508
151,1.25,-110.87566,-138.02539,754.26501,-43.39291,-144.85202,662.22168,-1.7179,-47.13836,668.26508
152,1.258,-110.97457,-138.13365,754.12671,-43.46926,-144.80623,662.06219,-1.7179,-47.13836,668.26508
153,1.267,-110.96358,-138.79063,754.03528,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
154,1.275,-111.17665,-138.53374,753.99127,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
155,1.283,-111.1712,-138.26924,754.15979,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
156,1.292,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
157,1.3,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
158,1.308,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
159,1.317,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
160,1.325,-111.6367,-138.72227,754.05255,-43.97762,-144.91672,662.01624,-1.7179,-47.13836,668.26508
161,1.333,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
162,1.342,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
163,1.35,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
164,1.358,-111.6367,-138.72227,754.05255,-43.87832,-144.96289,662.16138,-1.7179,-47.13836,668.26508
165,1.367,-111.79453,-138.70625,754.09875,-43.87832,-144.96289,662.16138,-1.7179,-47.13836,668.26508
166,1.375,-111.93411,-138.65356,754.03046,-43.75803,-145.21481,662.26727,-1.7179,-47.13836,668.26508
167,1.383,-111.93411,-138.65356,754.03046,-43.87832,-144.96289,662.16138,-1.7179,-47.13836,668.26508
168,1.392,-111.6367,-138.72227,754.05255,-43.87832,-144.96289,662.16138,-1.7179,-47.13836,668.26508
169,1.4,-111.6367,-138.72227,754.05255,-44.13182,-144.92122,662.15009,-1.7179,-47.13836,668.26508
170,1.408,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
171,1.417,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
172,1.425,-111.6367,-138.72227,754.05255,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
173,1.433,-111.59287,-139.57542,754.10895,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
174,1.442,-111.59287,-139.57542,754.10895,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
175,1.45,-111.43375,-139.36021,754.14728,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
176,1.458,-111.59287,-139.57542,754.10895,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
177,1.467,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.87729,-47.43533,668.12085
178,1.475,-111.3336,-138.88606,754.05542,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
179,1.483,-111.47756,-138.50703,754.09088,-43.58438,-145.01329,662.18378,-1.87729,-47.43533,668.12085
180,1.492,-111.47756,-138.50703,754.09088,-43.75803,-145.21481,662.26727,-1.7179,-47.13836,668.26508
181,1.5,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
182,1.508,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
183,1.517,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
184,1.525,-111.47756,-138.50703,754.09088,-43.62416,-145.26691,662.41498,-1.7179,-47.13836,668.26508
185,1.533,-111.47756,-138.50703,754.09088,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
186,1.542,-111.3336,-138.88606,754.05542,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
187,1.55,-111.26037,-139.40031,754.16016,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
188,1.558,-111.47756,-138.50703,754.09088,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
189,1.567,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
190,1.575,-111.47756,-138.50703,754.09088,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
191,1.583,-111.47756,-138.50703,754.09088,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
192,1.592,-111.30412,-138.54721,754.10382,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
193,1.6,-111.30412,-138.54721,754.10382,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
194,1.608,-111.00859,-138.30344,754.20905,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
195,1.617,-111.10749,-138.41165,754.07074,-43.31263,-145.11298,662.45374,-1.7179,-47.13836,668.26508
196,1.625,-110.74815,-138.01189,754.15247,-42.9956,-144.73378,662.37402,-1.7179,-47.13836,668.26508
197,1.633,-110.64028,-138.07994,754.28253,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
198,1.642,-110.52734,-137.89807,754.17133,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
199,1.65,-110.51798,-138.21519,754.33301,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
200,1.658,-110.33041,-138.09618,754.35614,-42.77473,-144.78242,662.44086,-1.7179,-47.13836,668.26508
201,1.667,-110.08112,-138.27516,754.41931,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
202,1.675,-110.11366,-137.87659,754.33423,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
203,1.683,-109.91698,-137.74097,754.30121,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
204,1.692,-110.21914,-138.07648,754.23566,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
205,1.7,-110.18658,-138.47507,754.32068,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
206,1.708,-110.22494,-137.89627,754.45477,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
207,1.717,-110.11366,-137.87659,754.33423,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
208,1.725,-110.22494,-137.89627,754.45477,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
209,1.733,-110.63976,-137.69252,754.71283,-42.77473,-144.78242,662.44086,-1.59248,-46.93534,668.10297
210,1.742,-110.55054,-137.71655,754.39679,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
211,1.75,-110.51107,-137.67413,754.586,-42.81913,-144.545,662.40649,-1.59248,-46.93534,668.10297
212,1.758,-110.23596,-137.74135,754.28375,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
213,1.767,-110.03929,-137.60573,754.25073,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
214,1.775,-110.2252,-137.56259,754.23694,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
215,1.783,-110.1285,-137.58171,754.56677,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
216,1.792,-110.2252,-137.56259,754.23694,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
217,1.8,-110.09648,-137.54431,754.11005,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
218,1.808,-110.10291,-137.69788,754.28741,-42.70511,-143.93076,662.45978,-1.59248,-46.93534,668.10297
219,1.817,-110.42231,-137.4705,754.42285,-42.70511,-143.93076,662.45978,-1.59248,-46.93534,668.10297
220,1.825,-110.33309,-137.49452,754.10687,-42.90199,-143.87703,662.35168,-1.59248,-46.93534,668.10297
221,1.833,-110.21755,-137.47351,753.9798,-42.70511,-143.93076,662.45978,-1.59248,-46.93534,668.10297
222,1.842,-109.94455,-137.14224,754.06152,-42.42876,-143.92697,662.23932,-1.59248,-46.93534,668.10297
223,1.85,-110.03201,-137.52133,754.0072,-42.53211,-143.88077,662.09784,-1.59248,-46.93534,668.10297
224,1.858,-110.07373,-137.85245,753.9444,-43.00188,-143.81593,662.1377,-1.59248,-46.93534,668.10297
225,1.867,-110.07373,-137.85245,753.9444,-43.08061,-143.77321,661.99414,-1.59248,-46.93534,668.10297
226,1.875,-110.21755,-137.47351,753.9798,-43.08061,-143.77321,661.99414,-1.59248,-46.93534,668.10297
227,1.883,-110.21755,-137.47351,753.9798,-43.19796,-143.78226,662.1228,-1.59248,-46.93534,668.10297
228,1.892,-110.21755,-137.47351,753.9798,-43.08061,-143.77321,661.99414,-1.59248,-46.93534,668.10297
229,1.9,-110.21755,-137.47351,753.9798,-43.08061,-143.77321,661.99414,-1.59248,-46.93534,668.10297
230,1.908,-110.21755,-137.47351,753.9798,-42.88618,-143.79353,661.94702,-1.59248,-46.93534,668.10297
231,1.917,-110.33309,-137.49452,754.10687,-43.20056,-143.72346,661.84741,-1.59248,-46.93534,668.10297
232,1.925,-110.52975,-137.6301,754.13989,-43.33192,-143.73007,661.97498,-1.59248,-46.93534,668.10297
233,1.933,-110.52975,-137.6301,754.13989,-43.11502,-144.45035,662.17767,-1.59248,-46.93534,668.10297
234,1.942,-110.52975,-137.6301,754.13989,-43.11502,-144.45035,662.17767,-1.59248,-46.93534,668.10297
235,1.95,-110.52975,-137.6301,754.13989,-43.11502,-144.45035,662.17767,-1.59248,-46.93534,668.10297
236,1.958,-110.33309,-137.49452,754.10687,-43.11502,-144.45035,662.17767,-1.59248,-46.93534,668.10297
237,1.967,-110.33309,-137.49452,754.10687,-43.11502,-144.45035,662.17767,-1.7179,-47.13836,668.26508
238,1.975,-110.40745,-137.76543,754.19043,-43.19103,-144.67986,662.26349,-1.7179,-47.13836,668.26508
239,1.983,-110.33835,-137.64343,754.26996,-43.11502,-144.45035,662.17767,-1.7179,-47.13836,668.26508
240,1.992,-110.21079,-137.62985,754.15735,-43.03866,-144.49612,662.33716,-1.7179,-47.13836,668.26508
241,2,-110.21079,-137.62985,754.15735,-43.03866,-144.49612,662.33716,-1.7179,-47.13836,668.26508
242,2.008,-109.9591,-138.0768,754.25195,-42.81913,-144.545,662.40649,-1.7179,-47.13836,668.26508
