Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
51,0.417,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.92085,149.97098,80.79223
52,0.425,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.92085,149.97098,80.79223
53,0.433,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
54,0.442,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
55,0.45,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
56,0.458,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.92085,149.97098,80.79223
57,0.467,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
58,0.475,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
59,0.483,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
60,0.492,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
61,0.5,8.35789,111.13805,54.71152,198.14828,205.21176,45.84375,154.00569,149.80556,80.6713
62,0.508,8.63923,111.49154,54.71811,198.14828,205.21176,45.84375,154.1331,149.72011,80.71734
63,0.517,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
64,0.525,7.67654,112.40756,54.96946,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
65,0.533,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
66,0.542,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
67,0.55,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,154.04758,149.99216,80.72041
68,0.558,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
69,0.567,7.67654,112.40756,54.96946,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
70,0.575,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
71,0.583,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
72,0.592,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.92085,149.97098,80.79223
73,0.6,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
74,0.608,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,154.04758,149.99216,80.72041
75,0.617,7.99836,112.54964,55.10154,198.2433,205.13031,45.88758,153.92085,149.97098,80.79223
76,0.625,7.93772,112.47552,54.94608,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
77,0.633,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,153.92085,149.97098,80.79223
78,0.642,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.92085,149.97098,80.79223
79,0.65,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,154.00569,149.80556,80.6713
80,0.658,7.93772,112.47552,54.94608,198.14828,205.21176,45.84375,154.00569,149.80556,80.6713
81,0.667,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,154.1331,149.72011,80.71734
82,0.675,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,154.1331,149.72011,80.71734
83,0.683,8.59554,111.40295,54.53897,198.20274,205.15254,45.70384,153.83727,149.79456,80.63271
84,0.692,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.87726,149.98741,80.68015
85,0.7,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.87726,149.98741,80.68015
86,0.708,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.83727,149.79456,80.63271
87,0.717,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.74133,150.10037,80.63015
88,0.725,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.74133,150.10037,80.63015
89,0.733,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.86804,150.12157,80.55833
90,0.742,8.24248,112.77046,54.9595,198.16061,205.13629,45.68269,153.73212,150.23451,80.50833
91,0.75,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.73212,150.23451,80.50833
92,0.758,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.86041,150.21497,80.40443
93,0.767,8.2254,112.9233,54.84087,198.05769,205.22359,45.63036,153.9207,150.02881,80.34174
94,0.775,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.73212,150.23451,80.50833
95,0.783,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,153.86963,150.08084,80.52625
96,0.792,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.74133,150.10037,80.63015
97,0.8,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.83588,149.90244,80.52529
98,0.808,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,154.00557,149.96786,80.57625
99,0.817,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.86804,150.12157,80.55833
100,0.825,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.73212,150.23451,80.50833
101,0.833,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,153.86804,150.12157,80.55833
102,0.842,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,153.73212,150.23451,80.50833
103,0.85,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,153.83588,149.90244,80.52529
104,0.858,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.83588,149.90244,80.52529
105,0.867,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.96329,149.81702,80.57133
106,0.875,8.48501,112.68605,55.0204,198.05127,205.32161,45.60661,153.96329,149.81702,80.57133
107,0.883,8.59554,111.40295,54.53897,198.05769,205.22359,45.63036,153.83588,149.90244,80.52529
108,0.892,8.18026,112.39111,55.00698,197.94836,205.40889,45.55428,153.83588,149.90244,80.52529
109,0.9,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.96329,149.81702,80.57133
110,0.908,8.63923,111.49154,54.71811,198.11131,205.19165,45.82817,153.83588,149.90244,80.52529
111,0.917,8.89566,111.37185,54.78338,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
112,0.925,9.13335,111.63675,54.61083,198.21423,205.10434,45.8805,153.96552,149.94228,80.57773
113,0.933,8.24248,112.77046,54.9595,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
114,0.942,8.59554,111.40295,54.53897,198.00195,205.37695,45.75207,154.1331,149.72011,80.71734
115,0.95,9.13335,111.63675,54.61083,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
116,0.958,7.99836,112.54964,55.10154,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
117,0.967,7.99836,112.54964,55.10154,198.21423,205.10434,45.8805,154.1331,149.72011,80.71734
118,0.975,7.98129,112.70251,54.98289,198.11131,205.19165,45.82817,153.96552,149.94228,80.57773
119,0.983,7.6936,112.25469,55.08812,198.11131,205.19165,45.82817,154.04758,149.99216,80.72041
120,0.992,7.98129,112.70251,54.98289,198.11131,205.19165,45.82817,153.91164,150.10515,80.6704
121,1,8.48501,112.68605,55.0204,198.11131,205.19165,45.82817,153.91164,150.10515,80.6704
122,1.008,7.99836,112.54964,55.10154,198.11131,205.19165,45.82817,154.1331,149.72011,80.71734
123,1.017,8.35789,111.13805,54.71152,198.11131,205.19165,45.82817,154.1331,149.72011,80.71734
124,1.025,8.63923,111.49154,54.71811,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
125,1.033,7.6936,112.25469,55.08812,198.00195,205.37695,45.75207,153.91164,150.10515,80.6704
126,1.042,7.99836,112.54964,55.10154,198.11131,205.19165,45.82817,153.91164,150.10515,80.6704
127,1.05,7.6936,112.25469,55.08812,198.11131,205.19165,45.82817,153.91164,150.10515,80.6704
128,1.058,8.63923,111.49154,54.71811,198.00195,205.37695,45.75207,153.96552,149.94228,80.57773
129,1.067,7.98129,112.70251,54.98289,198.11131,205.19165,45.82817,153.96552,149.94228,80.57773
130,1.075,8.61433,111.01838,54.77679,198.00195,205.37695,45.75207,153.96692,149.83437,80.68515
131,1.083,7.67654,112.40756,54.96946,198.11131,205.19165,45.82817,153.96552,149.94228,80.57773
132,1.092,8.35789,111.13805,54.71152,198.11131,205.19165,45.82817,154.09293,149.85683,80.62378
133,1.1,7.6936,112.25469,55.08812,198.00195,205.37695,45.75207,153.91164,150.10515,80.6704
134,1.108,7.93609,112.17027,55.14903,198.11131,205.19165,45.82817,154.04758,149.99216,80.72041
135,1.117,7.6936,112.25469,55.08812,198.11131,205.19165,45.82817,153.91164,150.10515,80.6704
136,1.125,7.92065,112.62836,54.82743,198.11131,205.19165,45.82817,153.96552,149.94228,80.57773
137,1.133,8.24248,112.77046,54.9595,198.11131,205.19165,45.82817,154.00569,149.80556,80.6713
138,1.142,8.63923,111.49154,54.71811,198.00195,205.37695,45.75207,154.1331,149.72011,80.71734
139,1.15,8.35789,111.13805,54.71152,198.00195,205.37695,45.75207,153.96552,149.94228,80.57773
140,1.158,7.6936,112.25469,55.08812,198.00195,205.37695,45.75207,153.91164,150.10515,80.6704
141,1.167,8.24085,112.46522,55.16244,198.11131,205.19165,45.82817,154.04758,149.99216,80.72041
142,1.175,8.87687,111.75643,54.54557,198.05769,205.22359,45.63036,154.09293,149.85683,80.62378
143,1.183,8.46795,112.83887,54.90178,198.05769,205.22359,45.63036,154.09293,149.85683,80.62378
144,1.192,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,154.00569,149.80556,80.6713
145,1.2,8.46795,112.83887,54.90178,198.05769,205.22359,45.63036,154.09293,149.85683,80.62378
146,1.208,8.87687,111.75643,54.54557,198.05769,205.22359,45.63036,154.20789,149.6236,80.7804
147,1.217,8.85202,111.28329,54.60423,198.05769,205.22359,45.63036,154.1331,149.72011,80.71734
148,1.225,8.87687,111.75643,54.54557,198.16061,205.13629,45.68269,153.96329,149.81702,80.57133
149,1.233,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,154.08829,149.80669,80.48134
150,1.242,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.96329,149.81702,80.57133
151,1.25,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,154.08829,149.80669,80.48134
152,1.258,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,154.08829,149.80669,80.48134
153,1.267,8.48501,112.68605,55.0204,197.94836,205.40889,45.55428,153.91034,149.66595,80.601
154,1.275,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,154.03078,149.64674,80.51169
155,1.283,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,154.03078,149.64674,80.51169
156,1.292,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.91399,149.72699,80.47562
157,1.3,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.91399,149.72699,80.47562
158,1.308,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,154.03078,149.64674,80.51169
159,1.317,8.18026,112.39111,55.00698,198.05769,205.22359,45.63036,153.91399,149.72699,80.47562
160,1.325,8.2254,112.9233,54.84087,198.05769,205.22359,45.63036,153.95258,149.88008,80.50225
161,1.333,7.93772,112.47552,54.94608,198.05769,205.22359,45.63036,153.82813,149.9834,80.46452
162,1.342,8.48501,112.68605,55.0204,198.05769,205.22359,45.63036,153.95258,149.88008,80.50225
163,1.35,8.24248,112.77046,54.9595,197.94836,205.40889,45.55428,153.95258,149.88008,80.50225
164,1.358,8.24248,112.77046,54.9595,198.05769,205.22359,45.63036,153.82813,149.9834,80.46452
165,1.367,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
166,1.375,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
167,1.383,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
168,1.392,7.93772,112.47552,54.94608,198.20274,205.15254,45.70384,153.79356,149.74619,80.56492
169,1.4,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
170,1.408,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
171,1.417,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
172,1.425,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
173,1.433,8.85202,111.28329,54.60423,198.10773,205.23398,45.66001,153.87529,149.78679,80.51821
174,1.442,8.59554,111.40295,54.53897,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
175,1.45,7.67654,112.40756,54.96946,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
176,1.458,8.63923,111.49154,54.71811,198.10773,205.23398,45.66001,153.87529,149.78679,80.51821
177,1.467,8.89566,111.37185,54.78338,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
178,1.475,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.79356,149.74619,80.56492
179,1.483,7.6936,112.25469,55.08812,198.04585,205.38243,45.77994,154.06076,149.57903,80.7286
180,1.492,8.24085,112.46522,55.16244,198.10773,205.23398,45.66001,153.94397,149.65927,80.69252
181,1.5,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
182,1.508,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
183,1.517,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
184,1.525,7.6936,112.25469,55.08812,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
185,1.533,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
186,1.542,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
187,1.55,8.24085,112.46522,55.16244,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
188,1.558,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
189,1.567,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
190,1.575,7.93609,112.17027,55.14903,198.14087,205.30099,45.82377,153.98564,149.79808,80.74422
191,1.583,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,154.0257,149.69987,80.64581
192,1.592,7.91905,112.32313,55.03038,198.2433,205.13031,45.88758,153.98564,149.79808,80.74422
193,1.6,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.06076,149.57903,80.7286
194,1.608,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
195,1.617,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
196,1.625,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
197,1.633,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.06076,149.57903,80.7286
198,1.642,7.6936,112.25469,55.08812,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
199,1.65,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
200,1.658,7.6936,112.25469,55.08812,198.27014,205.31291,45.92197,154.06076,149.57903,80.7286
201,1.667,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,154.06076,149.57903,80.7286
202,1.675,7.93772,112.47552,54.94608,198.00531,205.40463,45.59621,154.06076,149.57903,80.7286
203,1.683,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
204,1.692,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
205,1.7,7.67654,112.40756,54.96946,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
206,1.708,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
207,1.717,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
208,1.725,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.94397,149.65927,80.69252
209,1.733,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.94397,149.65927,80.69252
210,1.742,8.24248,112.77046,54.9595,198.00531,205.40463,45.59621,153.94397,149.65927,80.69252
211,1.75,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
212,1.758,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
213,1.767,8.87687,111.75643,54.54557,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
214,1.775,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
215,1.783,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
216,1.792,8.24248,112.77046,54.9595,198.00531,205.40463,45.59621,153.79356,149.74619,80.56492
217,1.8,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
218,1.808,8.2254,112.9233,54.84087,197.90623,205.46532,45.5705,153.75851,149.867,80.48213
219,1.817,8.24248,112.77046,54.9595,197.946,205.47974,45.54891,153.79356,149.74619,80.56492
220,1.825,8.48501,112.68605,55.0204,197.946,205.47974,45.54891,153.91399,149.72699,80.47562
221,1.833,7.89653,112.52067,54.67836,198.00531,205.40463,45.59621,153.91399,149.72699,80.47562
222,1.842,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
223,1.85,7.87946,112.67349,54.55973,197.946,205.47974,45.54891,153.75851,149.867,80.48213
224,1.858,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
225,1.867,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
226,1.875,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
227,1.883,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
228,1.892,8.2254,112.9233,54.84087,197.946,205.47974,45.54891,153.70306,150.01363,80.56699
229,1.9,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
230,1.908,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
231,1.917,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
232,1.925,8.24248,112.77046,54.9595,197.90623,205.46532,45.5705,153.79356,149.74619,80.56492
233,1.933,8.24248,112.77046,54.9595,198.00531,205.40463,45.59621,153.79356,149.74619,80.56492
234,1.942,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
235,1.95,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
236,1.958,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
237,1.967,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
238,1.975,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
239,1.983,8.59554,111.40295,54.53897,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
240,1.992,8.85202,111.28329,54.60423,198.04585,205.38243,45.77994,153.75851,149.867,80.48213
241,2,8.89566,111.37185,54.78338,198.04585,205.38243,45.77994,153.75851,149.867,80.48213
242,2.008,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
243,2.017,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
244,2.025,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
245,2.033,8.24248,112.77046,54.9595,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
246,2.042,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
247,2.05,8.35789,111.13805,54.71152,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
248,2.058,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
249,2.067,7.67654,112.40756,54.96946,198.04585,205.38243,45.77994,153.98564,149.79808,80.74422
250,2.075,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
251,2.083,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
252,2.092,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
253,2.1,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,153.94397,149.65927,80.69252
254,2.108,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
255,2.117,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
256,2.125,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.12086,149.99751,80.59493
257,2.133,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
258,2.142,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.06569,149.90393,80.68761
259,2.15,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
260,2.158,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,154.06569,149.90393,80.68761
261,2.167,7.93609,112.17027,55.14903,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
262,2.175,8.24085,112.46522,55.16244,198.04585,205.38243,45.77994,154.14546,149.6696,80.67919
263,2.183,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.1104,149.79045,80.59641
264,2.192,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.1104,149.79045,80.59641
265,2.2,8.63923,111.49154,54.71811,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
266,2.208,8.89566,111.37185,54.78338,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
267,2.217,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.1104,149.79045,80.59641
268,2.225,8.2238,112.61807,55.04381,198.20274,205.15254,45.70384,154.06569,149.90393,80.68761
269,2.233,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,154.06569,149.90393,80.68761
270,2.242,8.2238,112.61807,55.04381,198.10773,205.23398,45.66001,154.06569,149.90393,80.68761
271,2.25,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,153.98564,149.79808,80.74422
