Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
913,7.6,163.74179,-74.02798,1426.73254,175.64812,133.6998,1429.67493,16.35756,-36.77423,1428.94836,19.02549,137.81427,1424.70288,-21.95148,-40.58171,1360.47168
914,7.608,163.74179,-74.02798,1426.73254,175.49518,133.6826,1429.71863,16.35756,-36.77423,1428.94836,19.02549,137.81427,1424.70288,-21.95148,-40.58171,1360.47168
915,7.617,164.08105,-74.47546,1426.70996,175.49518,133.6826,1429.71863,16.73876,-36.24822,1428.77234,19.07517,137.73708,1424.76331,-21.95148,-40.58171,1360.47168
916,7.625,163.93861,-73.99601,1426.61304,175.49518,133.6826,1429.71863,16.73876,-36.24822,1428.77234,19.02549,137.81427,1424.70288,-21.95148,-40.58171,1360.47168
917,7.633,164.08105,-74.47546,1426.70996,175.49518,133.6826,1429.71863,16.56277,-36.21378,1428.83252,18.99402,138.15691,1424.6228,-21.95148,-40.58171,1360.47168
918,7.642,163.55003,-73.83169,1426.85229,175.49518,133.6826,1429.71863,16.1393,-36.63556,1428.87781,18.88452,138.20386,1424.45215,-22.05664,-40.34611,1360.2937
919,7.65,163.60007,-74.16539,1427.07715,175.71075,133.85704,1429.88818,15.97269,-36.35363,1428.72754,18.88424,138.05853,1424.24817,-22.05664,-40.34611,1360.2937
920,7.658,163.48697,-73.97585,1427.20361,175.71075,133.85704,1429.88818,15.97269,-36.35363,1428.72754,18.85234,138.13556,1424.18054,-22.05664,-40.34611,1360.2937
921,7.667,163.60007,-74.16539,1427.07715,175.71075,133.85704,1429.88818,16.21781,-35.91347,1428.38879,18.72601,137.99185,1424.11841,-22.05664,-40.34611,1360.2937
922,7.675,163.08456,-73.04344,1427.23425,175.71075,133.85704,1429.88818,16.21781,-35.91347,1428.38879,18.85234,138.13556,1424.18054,-22.05664,-40.34611,1360.2937
923,7.683,163.10072,-72.82672,1427.06067,175.72661,134.22296,1430.01123,16.3754,-35.79806,1428.48193,18.85234,138.13556,1424.18054,-22.05664,-40.34611,1360.2937
924,7.692,163.08456,-73.04344,1427.23425,175.59834,134.18492,1430.08411,16.4447,-35.50999,1428.33228,18.85234,138.13556,1424.18054,-22.05664,-40.34611,1360.2937
925,7.7,163.08456,-73.04344,1427.23425,176.1243,134.623,1430.19006,16.2871,-35.62542,1428.23914,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
926,7.708,163.08456,-73.04344,1427.23425,176.1243,134.623,1430.19006,16.4447,-35.50999,1428.33228,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
927,7.717,163.08456,-73.04344,1427.23425,175.99608,134.58498,1430.26306,16.4447,-35.50999,1428.33228,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
928,7.725,163.09998,-73.10303,1427.52795,176.1243,134.623,1430.19006,16.1778,-35.18924,1428.28357,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
929,7.733,163.09998,-73.10303,1427.52795,175.99608,134.58498,1430.26306,16.1778,-35.18924,1428.28357,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
930,7.742,163.32326,-72.97474,1427.6261,176.18082,134.88556,1430.15112,16.4447,-35.50999,1428.33228,18.85234,138.13556,1424.18054,-22.26595,-39.80349,1360.04102
931,7.75,163.32326,-72.97474,1427.6261,175.99608,134.58498,1430.26306,16.3355,-35.07394,1428.37671,18.85234,138.13556,1424.18054,-22.08256,-40.04874,1359.99915
932,7.758,163.16502,-72.76432,1427.39722,176.07518,135.17012,1430.10706,16.3355,-35.07394,1428.37671,18.85234,138.13556,1424.18054,-21.78623,-39.40551,1359.70288
933,7.767,163.16502,-72.76432,1427.39722,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,18.72324,138.32402,1424.14819,-22.22343,-39.11692,1359.90149
934,7.775,162.56398,-71.80354,1428.62744,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,18.84732,138.50833,1424.1759,-22.04003,-39.3622,1359.85962
935,7.783,163.16502,-72.76432,1427.39722,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,18.90563,138.61668,1424.34302,-21.78623,-39.40551,1359.70288
936,7.792,163.25598,-72.70134,1427.49365,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,18.9479,138.75793,1424.1156,-21.96962,-39.16027,1359.74475
937,7.8,163.27214,-72.4846,1427.31995,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,18.9479,138.75793,1424.1156,-21.96962,-39.16027,1359.74475
938,7.808,163.27214,-72.4846,1427.31995,176.20337,135.20811,1430.03406,16.3355,-35.07394,1428.37671,19.00621,138.86629,1424.28271,-21.95062,-38.89462,1359.86743
939,7.817,163.27214,-72.4846,1427.31995,176.41438,134.87207,1430.1449,16.3355,-35.07394,1428.37671,19.00651,139.01147,1424.48657,-21.95062,-38.89462,1359.86743
940,7.825,163.27214,-72.4846,1427.31995,176.34093,135.1824,1430.05774,16.3355,-35.07394,1428.37671,19.00651,139.01147,1424.48657,-21.96962,-39.16027,1359.74475
941,7.833,163.27214,-72.4846,1427.31995,176.58902,134.9153,1430.05872,16.3355,-35.07394,1428.37671,19.03866,139.07173,1424.40942,-21.57836,-38.44692,1360.14233
942,7.842,163.27214,-72.4846,1427.31995,176.58495,135.28569,1430.22693,16.3355,-35.07394,1428.37671,19.03866,139.07173,1424.40942,-21.57836,-38.44692,1360.14233
943,7.85,163.6355,-72.59364,1427.28955,176.72737,135.30313,1430.18396,16.60239,-35.3947,1428.42542,19.03866,139.07173,1424.40942,-21.57836,-38.44692,1360.14233
944,7.858,163.49261,-72.44276,1427.35437,176.48337,135.19987,1430.01465,16.60239,-35.3947,1428.42542,19.00651,139.01147,1424.48657,-21.39498,-38.69217,1360.10046
945,7.867,163.75435,-72.46245,1427.27014,176.35619,135.22525,1429.99036,16.85164,-35.46905,1428.32788,19.03866,139.07173,1424.40942,-21.39498,-38.69217,1360.10046
946,7.875,163.89722,-72.61331,1427.20544,176.60019,135.32854,1430.15955,16.85164,-35.46905,1428.32788,19.06926,139.18034,1424.63953,-21.39498,-38.69217,1360.10046
947,7.883,163.75435,-72.46245,1427.27014,176.56458,135.77762,1430.14355,16.85164,-35.46905,1428.32788,19.03897,139.21739,1424.6134,-21.39498,-38.69217,1360.10046
948,7.892,163.75435,-72.46245,1427.27014,176.56458,135.77762,1430.14355,16.85164,-35.46905,1428.32788,19.00683,139.15712,1424.69055,-21.41403,-38.9578,1359.97778
949,7.9,163.75435,-72.46245,1427.27014,176.4118,135.76054,1430.18738,17.05077,-35.49966,1428.20959,19.00683,139.15712,1424.69055,-21.39498,-38.69217,1360.10046
950,7.908,165.00372,-73.71136,1427.35364,176.05826,134.81935,1429.88855,17.05077,-35.49966,1428.20959,19.00683,139.15712,1424.69055,-21.39498,-38.69217,1360.10046
951,7.917,163.82027,-72.23421,1427.073,176.4118,135.76054,1430.18738,17.05077,-35.49966,1428.20959,19.00683,139.15712,1424.69055,-21.39498,-38.69217,1360.10046
952,7.925,163.82027,-72.23421,1427.073,176.68813,135.84813,1430.33484,17.05077,-35.49966,1428.20959,19.00683,139.15712,1424.69055,-21.41403,-38.9578,1359.97778
953,7.933,163.82027,-72.23421,1427.073,176.4118,135.76054,1430.18738,17.09266,-35.7554,1428.49646,19.00683,139.15712,1424.69055,-21.41403,-38.9578,1359.97778
954,7.942,162.88203,-71.08154,1427.90039,176.4118,135.76054,1430.18738,17.05077,-35.49966,1428.20959,19.00683,139.15712,1424.69055,-21.41403,-38.9578,1359.97778
955,7.95,164.0591,-72.0093,1426.91711,176.55029,135.9837,1430.48328,16.85164,-35.46905,1428.32788,18.87772,139.34557,1424.6582,-21.41403,-38.9578,1359.97778
956,7.958,162.90492,-70.90324,1427.62415,176.46579,135.97458,1430.50952,16.85164,-35.46905,1428.32788,18.90626,138.90759,1424.75085,-21.41403,-38.9578,1359.97778
957,7.967,162.88203,-71.08154,1427.90039,176.24666,136.35269,1430.60364,16.85164,-35.46905,1428.32788,19.00683,139.15712,1424.69055,-21.64318,-39.09326,1359.90479
958,7.975,162.90492,-70.90324,1427.62415,176.24666,136.35269,1430.60364,16.7838,-35.17884,1428.16089,18.8194,139.23732,1424.49109,-21.64318,-39.09326,1359.90479
959,7.983,162.88203,-71.08154,1427.90039,176.24666,136.35269,1430.60364,16.60239,-35.3947,1428.42542,18.66593,139.51819,1424.76233,-21.64318,-39.09326,1359.90479
960,7.992,162.90492,-70.90324,1427.62415,175.98428,136.46452,1430.75403,16.3355,-35.07394,1428.37671,18.66593,139.51819,1424.76233,-21.64318,-39.09326,1359.90479
961,8,162.85101,-70.96463,1428.12207,175.82069,136.87546,1430.81079,16.60239,-35.3947,1428.42542,18.56536,139.26868,1424.82263,-21.41403,-38.9578,1359.97778
962,8.008,162.85101,-70.96463,1428.12207,175.82069,136.87546,1430.81079,16.3355,-35.07394,1428.37671,18.60759,139.40999,1424.59534,-21.64318,-39.09326,1359.90479
963,8.017,162.58928,-70.94482,1428.20605,175.82069,136.87546,1430.81079,16.3355,-35.07394,1428.37671,18.50702,139.16048,1424.65564,-21.64318,-39.09326,1359.90479
964,8.025,162.53879,-70.99223,1427.98218,175.82069,136.87546,1430.81079,16.3355,-35.07394,1428.37671,18.50702,139.16048,1424.65564,-21.96962,-39.16027,1359.74475
965,8.033,162.11729,-70.77641,1428.15466,175.82069,136.87546,1430.81079,16.3355,-35.07394,1428.37671,18.50702,139.16048,1424.65564,-21.96962,-39.16027,1359.74475
966,8.042,162.02631,-70.83955,1428.05823,175.57668,136.772,1430.64172,16.3355,-35.07394,1428.37671,18.50702,139.16048,1424.65564,-21.96962,-39.16027,1359.74475
967,8.05,162.02631,-70.83955,1428.05823,175.30038,136.68462,1430.49426,16.1778,-35.18924,1428.28357,18.50702,139.16048,1424.65564,-21.96962,-39.16027,1359.74475
968,8.058,162.02631,-70.83955,1428.05823,175.57668,136.772,1430.64172,15.72718,-34.79696,1428.09729,18.42952,139.18001,1424.66797,-21.96962,-39.16027,1359.74475
969,8.067,162.02631,-70.83955,1428.05823,175.52232,136.98918,1430.85767,15.72718,-34.79696,1428.09729,18.42952,139.18001,1424.66797,-21.96962,-39.16027,1359.74475
970,8.075,162.02631,-70.83955,1428.05823,175.24608,136.90186,1430.71021,15.72718,-34.79696,1428.09729,18.37332,139.13614,1424.73816,-21.96962,-39.16027,1359.74475
971,8.083,161.81416,-70.9752,1427.9812,174.9444,137.157,1430.78625,15.56951,-34.91239,1428.00403,18.42952,139.18001,1424.66797,-21.96962,-39.16027,1359.74475
972,8.092,161.81416,-70.9752,1427.9812,174.81548,137.11209,1430.87,15.56951,-34.91239,1428.00403,17.84899,139.55077,1424.90149,-22.22343,-39.11692,1359.90149
973,8.1,161.81416,-70.9752,1427.9812,174.81548,137.11209,1430.87,15.56951,-34.91239,1428.00403,18.37332,139.13614,1424.73816,-21.96962,-39.16027,1359.74475
974,8.108,161.892,-71.15591,1427.70178,174.81548,137.11209,1430.87,15.56951,-34.91239,1428.00403,18.37332,139.13614,1424.73816,-22.22343,-39.11692,1359.90149
975,8.117,161.81416,-70.9752,1427.9812,174.71486,136.90495,1430.65649,15.56951,-34.91239,1428.00403,17.82253,138.9492,1424.34058,-22.45767,-38.86697,1359.85974
976,8.125,161.892,-71.15591,1427.70178,174.41736,137.08167,1430.66821,15.35461,-34.60834,1428.04309,16.79284,138.51855,1424.51831,-22.45767,-38.86697,1359.85974
977,8.133,161.73709,-71.19647,1428.15723,174.23689,136.80045,1430.75684,14.95206,-35.16359,1428.28845,18.1,138.91747,1423.9281,-22.45767,-38.86697,1359.85974
978,8.142,161.56915,-71.32253,1427.98303,174.29117,136.58327,1430.54089,14.95206,-35.16359,1428.28845,17.43819,139.45035,1424.03955,-22.45767,-38.86697,1359.85974
979,8.15,161.56915,-71.32253,1427.98303,174.0246,136.25034,1430.53137,14.95206,-35.16359,1428.28845,17.43819,139.45035,1424.03955,-22.45767,-38.86697,1359.85974
980,8.158,161.56915,-71.32253,1427.98303,173.80879,136.07591,1430.36169,14.95206,-35.16359,1428.28845,17.43819,139.45035,1424.03955,-22.45767,-38.86697,1359.85974
981,8.167,161.56915,-71.32253,1427.98303,173.6718,136.10609,1430.33142,14.95206,-35.16359,1428.28845,17.43819,139.45035,1424.03955,-22.45767,-38.86697,1359.85974
982,8.175,161.38101,-71.21395,1428.13232,173.61754,136.32326,1430.54749,14.67782,-34.84078,1428.22729,17.43819,139.45035,1424.03955,-22.48183,-39.05162,1359.64294
983,8.183,161.56915,-71.32253,1427.98303,173.61754,136.32326,1430.54749,14.67782,-34.84078,1428.22729,17.46049,138.98961,1424.04065,-22.48183,-39.05162,1359.64294
984,8.192,161.06213,-71.19653,1428.09375,173.6718,136.10609,1430.33142,14.6983,-35.07984,1428.45154,17.32801,138.60652,1423.86511,-22.56347,-39.05401,1359.45056
985,8.2,161.06213,-71.19653,1428.09375,173.56335,136.26186,1430.64795,14.42404,-34.75698,1428.39038,17.32801,138.60652,1423.86511,-22.56347,-39.05401,1359.45056
986,8.208,161.13008,-71.14904,1428.35498,173.61754,136.32326,1430.54749,14.23836,-34.7888,1428.23071,15.85137,138.03893,1424.6543,-22.48183,-39.05162,1359.64294
987,8.217,161.13008,-71.14904,1428.35498,173.61754,136.32326,1430.54749,13.72821,-35.42758,1428.21106,15.85137,138.03893,1424.6543,-22.48183,-39.05162,1359.64294
988,8.225,160.91534,-71.29672,1428.24878,173.42825,136.24977,1430.68225,13.72821,-35.42758,1428.21106,15.85137,138.03893,1424.6543,-22.48183,-39.05162,1359.64294
989,8.233,160.98965,-71.26038,1428.49597,173.42825,136.24977,1430.68225,13.72821,-35.42758,1428.21106,15.72106,137.93307,1424.32251,-22.56347,-39.05401,1359.45056
990,8.242,160.98965,-71.26038,1428.49597,173.1391,135.54031,1430.2915,13.72821,-35.42758,1428.21106,15.85137,138.03893,1424.6543,-22.56347,-39.05401,1359.45056
991,8.25,160.91534,-71.29672,1428.24878,173.1391,135.54031,1430.2915,13.72821,-35.42758,1428.21106,15.72106,137.93307,1424.32251,-22.52029,-39.58285,1359.39758
992,8.258,160.91534,-71.29672,1428.24878,173.64409,136.42422,1430.85193,13.72821,-35.42758,1428.21106,15.72106,137.93307,1424.32251,-22.52029,-39.58285,1359.39758
993,8.267,160.81612,-71.46549,1428.25183,173.59508,136.23434,1431.0686,13.72821,-35.42758,1428.21106,15.72106,137.93307,1424.32251,-22.52029,-39.58285,1359.39758
994,8.275,160.98965,-71.26038,1428.49597,173.59508,136.23434,1431.0686,14.00405,-35.80991,1428.1748,15.72106,137.93307,1424.32251,-22.34412,-39.82722,1359.34375
995,8.283,160.98965,-71.26038,1428.49597,173.23479,136.21765,1431.02161,13.93464,-36.09755,1428.32458,15.85137,138.03893,1424.6543,-22.25466,-39.71873,1359.58508
996,8.292,160.8678,-71.6375,1428.67957,173.59508,136.23434,1431.0686,14.00405,-35.80991,1428.1748,15.85137,138.03893,1424.6543,-22.25466,-39.71873,1359.58508
997,8.3,160.98965,-71.26038,1428.49597,173.59508,136.23434,1431.0686,14.40125,-36.42593,1428.22009,15.72106,137.93307,1424.32251,-22.10263,-40.07796,1359.39758
998,8.308,160.97362,-71.47723,1428.66956,173.36,136.2363,1431.2594,14.14763,-36.34215,1428.38306,15.85137,138.03893,1424.6543,-22.19619,-40.34177,1359.54114
999,8.317,160.97362,-71.47723,1428.66956,173.59508,136.23434,1431.0686,14.40125,-36.42593,1428.22009,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1000,8.325,160.97362,-71.47723,1428.66956,173.72026,136.25296,1431.30627,14.14763,-36.34215,1428.38306,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1001,8.333,161.2798,-71.57348,1428.4873,173.59508,136.23434,1431.0686,14.14763,-36.34215,1428.38306,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1002,8.342,161.22121,-71.44113,1428.68835,173.63034,135.78525,1431.08459,14.40125,-36.42593,1428.22009,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1003,8.35,161.37662,-71.28477,1428.38037,173.72026,136.25296,1431.30627,14.40125,-36.42593,1428.22009,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1004,8.358,161.73709,-71.19647,1428.15723,173.89061,135.81598,1431.28796,14.58722,-36.39473,1428.37964,15.85137,138.03893,1424.6543,-22.10671,-40.23326,1359.78247
1005,8.367,161.98857,-71.40671,1428.17419,173.76546,135.79735,1431.05029,15.07213,-36.33005,1428.5719,15.85137,138.03893,1424.6543,-22.08079,-40.53063,1360.07703
1006,8.375,162.18166,-71.59272,1428.12671,173.76546,135.79735,1431.05029,15.33883,-36.65076,1428.62061,15.85137,138.03893,1424.6543,-22.08079,-40.53063,1360.07703
1007,8.383,162.18166,-71.59272,1428.12671,173.76546,135.79735,1431.05029,15.5891,-36.85285,1428.7019,15.85137,138.03893,1424.6543,-22.05664,-40.34611,1360.2937
1008,8.392,162.18166,-71.59272,1428.12671,173.94931,135.5488,1430.86719,15.5891,-36.85285,1428.7019,15.85137,138.03893,1424.6543,-22.08079,-40.53063,1360.07703
1009,8.4,162.18166,-71.59272,1428.12671,173.65289,135.59558,1430.448,15.52182,-36.93251,1428.86877,15.85137,138.03893,1424.6543,-22.08079,-40.53063,1360.07703
1010,8.408,162.18166,-71.59272,1428.12671,173.99008,135.37468,1430.31506,15.74786,-36.54862,1428.80127,16.38437,138.23695,1424.53149,-22.05664,-40.34611,1360.2937
1011,8.417,161.74762,-71.39393,1427.60095,173.99008,135.37468,1430.31506,15.5891,-36.85285,1428.7019,16.45059,137.88077,1424.64893,-21.95148,-40.58171,1360.47168
1012,8.425,162.11156,-71.59685,1427.875,174.02554,134.92557,1430.33118,15.71417,-37.2002,1428.96436,16.5584,137.80623,1424.66699,-22.05664,-40.34611,1360.2937
1013,8.433,163.22847,-73.35026,1426.64783,174.02554,134.92557,1430.33118,15.5891,-36.85285,1428.7019,16.45059,137.88077,1424.64893,-21.95148,-40.58171,1360.47168
1014,8.442,163.34979,-73.40633,1426.52417,174.02554,134.92557,1430.33118,15.52182,-36.93251,1428.86877,16.5584,137.80623,1424.66699,-21.95148,-40.58171,1360.47168
1015,8.45,162.23291,-71.65318,1427.75146,174.02554,134.92557,1430.33118,15.52182,-36.93251,1428.86877,16.5584,137.80623,1424.66699,-21.95148,-40.58171,1360.47168
1016,8.458,163.12572,-73.5147,1426.646,174.02554,134.92557,1430.33118,15.71417,-37.2002,1428.96436,16.68864,137.91315,1424.99878,-21.95148,-40.58171,1360.47168
1017,8.467,163.12572,-73.5147,1426.646,174.02554,134.92557,1430.33118,15.71417,-37.2002,1428.96436,16.74329,137.84196,1425.14856,-21.95148,-40.58171,1360.47168
1018,8.475,163.24704,-73.57077,1426.52234,174.02554,134.92557,1430.33118,15.75788,-37.29033,1429.073,16.74329,137.84196,1425.14856,-22.20007,-40.83085,1360.69556
1019,8.483,163.24704,-73.57077,1426.52234,174.02554,134.92557,1430.33118,15.75788,-37.29033,1429.073,17.00284,137.92125,1425.328,-22.20007,-40.83085,1360.69556
1020,8.492,163.30551,-73.88255,1426.58398,174.02554,134.92557,1430.33118,15.52182,-36.93251,1428.86877,17.36195,137.73459,1425.38599,-22.20007,-40.83085,1360.69556
1021,8.5,163.30551,-73.88255,1426.58398,174.02554,134.92557,1430.33118,15.33702,-36.98418,1429.16675,16.9124,137.55225,1425.13257,-22.20007,-40.83085,1360.69556
1022,8.508,163.02818,-73.84745,1426.5575,174.02554,134.92557,1430.33118,15.56623,-37.25035,1429.20947,16.74329,137.84196,1425.14856,-22.53446,-40.92046,1360.72205
1023,8.517,162.9371,-73.91036,1426.46106,174.10675,134.68294,1430.38562,15.56623,-37.25035,1429.20947,16.10262,137.71863,1425.2533,-22.53446,-40.92046,1360.72205
1024,8.525,162.71561,-74.18805,1426.578,174.10675,134.68294,1430.38562,15.05255,-37.23935,1429.07959,16.10262,137.71863,1425.2533,-22.74778,-41.15022,1360.7146
1025,8.533,162.83423,-74.02039,1426.2821,174.09081,134.31712,1430.2627,14.98376,-37.10396,1428.94458,16.32526,137.46761,1425.16943,-22.74778,-41.15022,1360.7146
1026,8.542,162.659,-74.34016,1426.49927,174.09081,134.31712,1430.2627,14.98376,-37.10396,1428.94458,16.10262,137.71863,1425.2533,-22.74778,-41.15022,1360.7146
1027,8.55,162.65254,-74.44574,1426.37903,173.87041,134.38506,1429.98743,14.98376,-37.10396,1428.94458,16.10262,137.71863,1425.2533,-22.74778,-41.15022,1360.7146
1028,8.558,162.65254,-74.44574,1426.37903,173.95377,134.34732,1430.23242,14.92471,-38.05503,1429.29675,15.5012,136.48817,1425.72253,-22.86148,-41.40337,1360.45056
1029,8.567,162.41624,-74.65028,1426.35681,173.95377,134.34732,1430.23242,14.92471,-38.05503,1429.29675,15.44653,136.55937,1425.57288,-22.86148,-41.40337,1360.45056
1030,8.575,162.53381,-74.71837,1426.21216,173.87041,134.38506,1429.98743,14.63066,-38.03739,1429.22632,15.67057,136.24057,1425.77026,-22.86148,-41.40337,1360.45056
1031,8.583,162.09924,-74.90676,1426.3634,173.87041,134.38506,1429.98743,14.34151,-37.81855,1429.37744,15.68811,135.89378,1425.74158,-22.86148,-41.40337,1360.45056
1032,8.592,161.99023,-74.83585,1426.51147,173.95377,134.34732,1430.23242,14.08668,-37.7142,1429.08289,15.45197,136.28227,1425.52405,-22.86148,-41.40337,1360.45056
1033,8.6,161.53494,-75.39777,1426.66748,173.87041,134.38506,1429.98743,13.98233,-38.06886,1428.87952,15.42848,135.81497,1425.56201,-22.86148,-41.40337,1360.45056
1034,8.608,161.45027,-75.83153,1426.36243,173.81618,134.32358,1430.08801,13.98233,-38.06886,1428.87952,15.42848,135.81497,1425.56201,-22.86148,-41.40337,1360.45056
1035,8.617,161.54333,-75.90211,1426.21777,173.89954,134.28584,1430.33289,14.05115,-38.20433,1429.01465,15.23139,135.84865,1425.06018,-23.30611,-41.41159,1360.62244
1036,8.625,160.55461,-74.65395,1427.1687,173.14337,133.62848,1429.75146,13.75026,-37.8949,1428.82312,15.23139,135.84865,1425.06018,-23.30611,-41.41159,1360.62244
1037,8.633,160.40755,-74.71037,1427.36829,173.14337,133.62848,1429.75146,13.98233,-38.06886,1428.87952,15.29812,135.70778,1425.22998,-23.64516,-42.00422,1360.4314
1038,8.642,159.81058,-74.56765,1427.09521,173.02072,133.63139,1429.77905,13.75026,-37.8949,1428.82312,15.29812,135.70778,1425.22998,-23.64516,-42.00422,1360.4314
1039,8.65,159.81058,-74.56765,1427.09521,173.00415,134.27115,1430.02087,13.44203,-37.91896,1428.87561,15.23139,135.84865,1425.06018,-23.64516,-42.00422,1360.4314
1040,8.658,159.76778,-74.66745,1426.91162,173.00415,134.27115,1430.02087,13.44203,-37.91896,1428.87561,15.23266,135.64821,1425.3252,-23.64516,-42.00422,1360.4314
1041,8.667,159.76778,-74.66745,1426.91162,173.00415,134.27115,1430.02087,13.44203,-37.91896,1428.87561,15.23266,135.64821,1425.3252,-23.64516,-42.00422,1360.4314
1042,8.675,159.87053,-74.96146,1427.19604,172.36859,133.26274,1429.53516,13.44203,-37.91896,1428.87561,15.16593,135.78909,1425.1554,-23.64516,-42.00422,1360.4314
1043,8.683,159.64728,-74.86457,1426.92346,172.36859,133.26274,1429.53516,13.44203,-37.91896,1428.87561,15.16593,135.78909,1425.1554,-23.69547,-42.1382,1360.27393
1044,8.692,159.64728,-74.86457,1426.92346,172.36859,133.26274,1429.53516,13.44203,-37.91896,1428.87561,15.15699,135.6304,1425.38379,-24.13758,-42.36476,1360.37805
1045,8.7,159.2334,-74.7767,1426.98767,172.81337,134.15862,1429.84131,13.44203,-37.91896,1428.87561,15.15699,135.6304,1425.38379,-24.18787,-42.49873,1360.22058
1046,8.708,159.2334,-74.7767,1426.98767,172.43935,134.0219,1429.61377,13.17547,-37.59815,1428.82678,15.09025,135.77127,1425.21399,-24.18787,-42.49873,1360.22058
1047,8.717,159.2334,-74.7767,1426.98767,172.14766,134.09654,1429.70679,12.96671,-37.71786,1428.74243,15.09025,135.77127,1425.21399,-24.16209,-42.7958,1360.51538
1048,8.725,159.2334,-74.7767,1426.98767,172.04147,133.83325,1429.9259,13.12874,-38.39285,1428.58789,15.09025,135.77127,1425.21399,-24.63243,-43.02774,1360.4552
1049,8.733,158.88004,-74.74128,1426.97339,172.14618,133.69041,1429.71912,12.86219,-38.07203,1428.53906,14.80391,135.25938,1425.23633,-24.6066,-43.32498,1360.75
1050,8.742,158.77832,-75.06111,1427.17957,171.77757,133.76474,1429.80676,12.6999,-37.90175,1428.76343,14.3466,135.46303,1425.10022,-24.6066,-43.32498,1360.75
1051,8.75,158.6432,-75.20405,1427.27161,171.77757,133.76474,1429.80676,12.59537,-38.25588,1428.56006,14.3466,135.46303,1425.10022,-24.6066,-43.32498,1360.75
1052,8.758,158.6432,-75.20405,1427.27161,171.51067,133.5155,1429.65356,12.09472,-37.89891,1428.46472,14.04567,135.56819,1424.95825,-24.84783,-43.07423,1360.69617
1053,8.767,158.6432,-75.20405,1427.27161,171.51067,133.5155,1429.65356,12.26224,-38.11081,1428.62708,14.04567,135.56819,1424.95825,-24.84783,-43.07423,1360.69617
1054,8.775,158.6432,-75.20405,1427.27161,171.42958,133.75816,1429.599,12.26224,-38.11081,1428.62708,14.04567,135.56819,1424.95825,-25.02378,-42.82987,1360.74988
1055,8.783,158.6432,-75.20405,1427.27161,171.42958,133.75816,1429.599,12.09472,-37.89891,1428.46472,14.04567,135.56819,1424.95825,-25.04963,-42.53263,1360.45508
1056,8.792,158.33121,-75.08993,1427.40369,171.50793,133.62071,1429.39856,12.09472,-37.89891,1428.46472,13.86411,135.7291,1424.89197,-25.02378,-42.82987,1360.74988
1057,8.8,158.33121,-75.08993,1427.40369,171.42513,133.81871,1429.50671,12.09472,-37.89891,1428.46472,13.86411,135.7291,1424.89197,-25.02378,-42.82987,1360.74988
1058,8.808,158.33121,-75.08993,1427.40369,171.27924,134.07088,1429.56946,12.09472,-37.89891,1428.46472,13.86411,135.7291,1424.89197,-25.02378,-42.82987,1360.74988
1059,8.817,158.06239,-75.24149,1427.31885,171.1898,133.94154,1429.37036,12.09472,-37.89891,1428.46472,13.78207,135.75272,1424.91187,-25.16714,-43.14157,1360.54797
1060,8.825,158.06239,-75.24149,1427.31885,171.1898,133.94154,1429.37036,11.88184,-37.65428,1428.40625,13.73693,135.69125,1424.99841,-25.61118,-42.861,1360.43298
1061,8.833,158.06239,-75.24149,1427.31885,171.25703,133.80486,1429.17004,11.88184,-37.65428,1428.40625,13.60073,135.84714,1424.84973,-25.33723,-42.58318,1359.99146
1062,8.842,157.41231,-75.13709,1427.36121,170.58875,133.51953,1429.43445,11.6701,-37.44944,1428.28284,13.60073,135.84714,1424.84973,-25.99587,-42.70363,1360.00549
1063,8.85,157.14645,-75.15845,1427.26685,170.58875,133.51953,1429.43445,11.40243,-37.0894,1428.29907,13.02166,135.58919,1425.05762,-25.75688,-42.77123,1360.30762
1064,8.858,157.14645,-75.15845,1427.26685,170.48325,133.57101,1429.36768,11.19389,-36.97288,1428.48889,13.06813,135.64836,1424.97266,-26.56525,-42.53104,1359.53955
1065,8.867,157.14645,-75.15845,1427.26685,170.35468,133.53304,1429.4408,11.03629,-36.86131,1428.32813,13.02166,135.58919,1425.05762,-26.65872,-42.79457,1359.68311
