Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
576,4.792,234.47871,42.66729,1704.80212,342.9494,26.00389,1614.19739,129.61409,58.00047,1633.13757,315.4324,20.8934,1464.69312
577,4.8,234.48421,42.71679,1704.91602,342.98962,25.44165,1614.25085,129.6282,57.65224,1633.16431,314.97247,20.56516,1464.48755
578,4.808,234.36119,42.9441,1704.7207,342.71176,24.98771,1614.27319,129.61409,58.00047,1633.13757,315.25241,20.88338,1464.70654
579,4.817,234.23442,43.2388,1704.64319,342.67157,25.54988,1614.21973,129.61409,58.00047,1633.13757,314.75916,20.46048,1464.45483
580,4.825,234.21896,43.11128,1704.48987,341.92828,25.4391,1614.33667,129.46866,57.8838,1633.07324,314.57108,20.35685,1464.28247
581,4.833,234.21896,43.11128,1704.48987,342.04333,25.69971,1614.32227,129.61409,58.00047,1633.13757,314.62045,20.46345,1464.46521
582,4.842,234.13737,43.21496,1704.5415,342.02982,25.59446,1614.20764,129.46866,57.8838,1633.07324,314.12402,20.379,1464.27832
583,4.85,234.13737,43.21496,1704.5415,342.02982,25.59446,1614.20764,129.41792,57.68669,1632.84399,313.85223,20.33066,1464.3479
584,4.858,234.13737,43.21496,1704.5415,341.97482,25.40287,1613.94958,129.41792,57.68669,1632.84399,313.85223,20.33066,1464.3479
585,4.867,234.13737,43.21496,1704.5415,342.10822,25.36974,1613.83752,129.32227,57.12276,1632.43738,313.85223,20.33066,1464.3479
586,4.875,234.0314,43.22812,1704.57629,342.10822,25.36974,1613.83752,129.32227,57.12276,1632.43738,313.85223,20.33066,1464.3479
587,4.883,234.13737,43.21496,1704.5415,341.70053,25.16145,1614.00061,129.20773,57.00412,1632.3418,313.85223,20.33066,1464.3479
588,4.892,234.13737,43.21496,1704.5415,341.70053,25.16145,1614.00061,129.32227,57.12276,1632.43738,313.77002,20.20449,1464.40869
589,4.9,234.02652,43.24188,1704.55286,341.64963,25.14672,1613.89417,129.07686,56.64349,1632.48022,313.5105,19.81625,1464.38428
590,4.908,234.04138,42.91191,1704.54956,341.50793,25.55366,1613.96973,129.07686,56.64349,1632.48022,313.5105,19.81625,1464.38428
591,4.917,233.48584,42.48598,1704.58264,341.5481,24.99138,1614.02307,128.90565,56.69615,1632.48511,313.5105,19.81625,1464.38428
592,4.925,233.30846,42.47004,1704.6062,341.50793,25.55366,1613.96973,128.80316,56.71261,1632.50806,313.20206,19.8357,1464.36975
593,4.933,232.93904,42.36287,1704.88452,341.5481,24.99138,1614.02307,128.80316,56.71261,1632.50806,313.20206,19.8357,1464.36975
594,4.942,232.51198,42.23329,1704.93018,341.26639,24.90205,1613.83203,128.80316,56.71261,1632.50806,312.82816,20.19732,1464.41663
595,4.95,232.48232,42.20451,1705.00195,341.15207,24.87595,1613.90698,128.80316,56.71261,1632.50806,312.82816,20.19732,1464.41663
596,4.958,232.34979,42.18825,1705.00989,341.22284,24.58138,1614.09753,128.69162,56.76229,1632.49133,312.82816,20.19732,1464.41663
597,4.967,232.37946,42.21703,1704.93811,341.22284,24.58138,1614.09753,128.28287,56.81131,1632.37244,313.20206,19.8357,1464.36975
598,4.975,232.34979,42.18825,1705.00989,340.99323,24.54152,1614.12317,128.28287,56.81131,1632.37244,313.11911,19.63329,1464.31384
599,4.983,232.37946,42.21703,1704.93811,340.99323,24.54152,1614.12317,128.09959,56.54057,1632.50488,313.11911,19.63329,1464.31384
600,4.992,232.34979,42.18825,1705.00989,340.99323,24.54152,1614.12317,128.1828,56.56639,1632.43457,312.75516,19.98296,1464.36206
601,5,232.37946,42.21703,1704.93811,340.99323,24.54152,1614.12317,128.09959,56.54057,1632.50488,312.75516,19.98296,1464.36206
602,5.008,232.24165,42.21619,1705.11279,340.99323,24.54152,1614.12317,128.09959,56.54057,1632.50488,312.75516,19.98296,1464.36206
603,5.017,232.34979,42.18825,1705.00989,340.99323,24.54152,1614.12317,128.11362,56.19236,1632.53162,312.94565,18.87761,1464.15637
604,5.025,232.24165,42.21619,1705.11279,340.89355,24.50384,1614.21057,128.11362,56.19236,1632.53162,312.9176,19.38511,1464.23645
605,5.033,232.34979,42.18825,1705.00989,340.89355,24.50384,1614.21057,128.11362,56.19236,1632.53162,312.94565,18.87761,1464.15637
606,5.042,232.34979,42.18825,1705.00989,341.09641,24.33811,1614.13159,127.9091,55.7418,1632.55896,313.02762,18.90978,1464.38562
607,5.05,232.32475,42.08261,1705.10535,341.15213,23.93992,1614.29675,127.9091,55.7418,1632.55896,312.93237,18.60475,1464.35864
608,5.058,232.25613,41.87017,1705.22351,341.15213,23.93992,1614.29675,127.70145,55.63688,1632.5719,312.32416,18.45692,1464.2616
609,5.067,232.44579,41.73859,1705.06909,341.43613,23.74081,1614.12146,127.90593,56.0874,1632.54456,312.7023,18.27024,1464.09705
610,5.075,232.44579,41.73859,1705.06909,340.96075,23.75884,1614.203,127.90593,56.0874,1632.54456,312.61346,18.22698,1464.1676
611,5.083,232.44579,41.73859,1705.06909,341.24481,23.55973,1614.02771,127.70145,55.63688,1632.5719,312.61346,18.22698,1464.1676
612,5.092,232.46892,41.68945,1705.14978,341.24481,23.55973,1614.02771,127.9091,55.7418,1632.55896,312.65591,17.98674,1464.32471
613,5.1,232.44579,41.73859,1705.06909,341.24481,23.55973,1614.02771,127.9091,55.7418,1632.55896,312.80167,18.3302,1464.34009
614,5.108,232.44579,41.73859,1705.06909,341.34451,23.59738,1613.94031,128.03284,55.69064,1632.57239,312.18488,17.6527,1464.60815
615,5.117,232.44579,41.73859,1705.06909,341.34451,23.59738,1613.94031,128.03284,55.69064,1632.57239,312.80167,18.3302,1464.34009
616,5.125,232.44579,41.73859,1705.06909,341.34451,23.59738,1613.94031,128.10652,55.61205,1632.64392,312.66898,17.9163,1464.38489
617,5.133,232.44579,41.73859,1705.06909,341.34451,23.59738,1613.94031,128.10652,55.61205,1632.64392,312.58011,17.87302,1464.45544
618,5.142,232.44579,41.73859,1705.06909,341.34451,23.59738,1613.94031,128.10652,55.61205,1632.64392,312.8905,18.37346,1464.26965
619,5.15,232.75255,41.4511,1705.09363,341.57407,23.63723,1613.91467,128.10652,55.61205,1632.64392,312.8905,18.37346,1464.26965
620,5.158,232.59189,41.81177,1704.96667,341.68842,23.66331,1613.8396,128.51544,55.56295,1632.76282,312.87418,18.25599,1464.12415
621,5.167,232.75255,41.4511,1705.09363,341.57407,23.63723,1613.91467,128.62531,55.36856,1632.802,312.87418,18.25599,1464.12415
622,5.175,232.85602,41.44019,1705.05579,341.68842,23.66331,1613.8396,128.58629,55.59692,1632.68713,312.87418,18.25599,1464.12415
623,5.183,232.85602,41.44019,1705.05579,341.71829,23.63313,1613.68982,128.64084,55.37337,1632.80969,312.87418,18.25599,1464.12415
624,5.192,232.85602,41.44019,1705.05579,341.71829,23.63313,1613.68982,128.7117,55.40734,1632.73401,312.91666,18.01577,1464.28125
625,5.2,233.25217,41.38704,1705.13672,341.75882,23.07063,1613.74329,128.58629,55.59692,1632.68713,312.87418,18.25599,1464.12415
626,5.208,233.36505,41.38853,1705.1665,341.75882,23.07063,1613.74329,128.75606,55.36143,1632.77515,312.87418,18.25599,1464.12415
627,5.217,233.59392,41.34727,1704.97131,341.75882,23.07063,1613.74329,128.7117,55.40734,1632.73401,312.91666,18.01577,1464.28125
628,5.225,233.36505,41.38853,1705.1665,341.67889,22.84189,1613.68823,128.7117,55.40734,1632.73401,312.87418,18.25599,1464.12415
629,5.233,233.80785,41.3434,1705.12537,341.6384,23.40437,1613.63477,128.7117,55.40734,1632.73401,312.45065,16.98502,1464.13953
630,5.242,233.36505,41.38853,1705.1665,341.67261,22.99539,1613.51917,128.81595,55.39417,1632.70593,312.15628,16.70753,1464.09802
631,5.25,233.50723,41.38244,1705.07361,341.5379,22.66726,1613.51172,128.81595,55.39417,1632.70593,312.15628,16.70753,1464.09802
632,5.258,233.08659,41.41674,1704.98267,341.70947,22.6408,1613.39539,128.7117,55.40734,1632.73401,311.95279,16.56614,1463.91382
633,5.267,233.08659,41.41674,1704.98267,341.70947,22.6408,1613.39539,128.7117,55.40734,1632.73401,311.97772,16.29774,1464.08215
634,5.275,232.9444,41.42284,1705.07556,341.5379,22.66726,1613.51172,128.58629,55.59692,1632.68713,312.15628,16.70753,1464.09802
635,5.283,232.9444,41.42284,1705.07556,341.30838,22.62744,1613.53723,128.51544,55.56295,1632.76282,312.15628,16.70753,1464.09802
636,5.292,232.80302,41.42826,1704.8877,341.02423,22.82677,1613.71265,128.10652,55.61205,1632.64392,311.85403,16.50781,1463.99182
637,5.3,232.76773,41.41795,1705.16003,341.02423,22.82677,1613.71265,128.10652,55.61205,1632.64392,312.15628,16.70753,1464.09802
638,5.308,232.37553,41.15702,1704.93127,340.90985,22.80063,1613.78772,128.03284,55.69064,1632.57239,311.85403,16.50781,1463.99182
639,5.317,232.33626,40.9765,1704.94031,340.90985,22.80063,1613.78772,127.8989,55.50713,1632.65686,311.85403,16.50781,1463.99182
640,5.325,232.40503,41.06794,1705.00305,340.68661,22.60713,1613.98254,127.70145,55.63688,1632.5719,311.78677,15.95355,1464.32178
641,5.333,232.37553,41.15702,1704.93127,340.58688,22.5694,1614.06995,127.70145,55.63688,1632.5719,311.677,15.90223,1464.39014
642,5.342,232.05156,41.10011,1705.01526,340.68661,22.60713,1613.98254,127.49686,55.18661,1632.59924,311.78677,15.95355,1464.32178
643,5.35,232.05156,41.10011,1705.01526,340.58688,22.5694,1614.06995,127.08791,55.2364,1632.48022,311.677,15.90223,1464.39014
644,5.358,231.97928,41.1101,1705.09607,340.41422,22.4831,1613.99207,126.72996,55.51853,1632.46912,312.10733,16.82107,1464.46948
645,5.367,231.85588,41.05431,1704.99231,340.41422,22.4831,1613.99207,126.71909,55.17699,1632.62512,311.65207,16.17066,1464.22192
646,5.375,231.85588,41.05431,1704.99231,340.27194,22.5313,1613.96777,126.71909,55.17699,1632.62512,311.80957,17.18675,1464.48511
647,5.383,231.85588,41.05431,1704.99231,340.27194,22.5313,1613.96777,126.62986,55.27357,1632.53125,311.80957,17.18675,1464.48511
648,5.392,231.85588,41.05431,1704.99231,340.27194,22.5313,1613.96777,126.62986,55.27357,1632.53125,312.06491,17.0613,1464.31226
649,5.4,231.74518,41.06528,1705.08118,339.98996,22.44214,1613.77649,126.53433,55.10345,1632.33191,311.80957,17.18675,1464.48511
650,5.408,231.74518,41.06528,1705.08118,339.85541,22.3463,1613.66663,126.62986,55.27357,1632.53125,311.53183,17.35854,1464.65698
651,5.417,231.4655,41.06841,1704.99341,339.74551,22.63241,1613.57434,126.53433,55.10345,1632.33191,311.38513,17.41056,1464.6311
652,5.425,231.35318,41.17341,1704.93933,339.62146,22.67912,1613.54626,126.62986,55.27357,1632.53125,311.38513,17.41056,1464.6311
653,5.433,231.21965,41.18025,1704.64612,339.50055,22.75462,1613.47534,126.53433,55.10345,1632.33191,311.38513,17.41056,1464.6311
654,5.442,230.9245,41.55366,1704.66199,339.28091,23.32705,1613.29077,126.27068,55.03078,1632.45105,310.88721,17.25898,1464.55786
655,5.45,231.02667,41.73743,1704.44226,339.18536,23.69919,1612.979,126.00906,54.98606,1632.34546,310.78378,17.02007,1464.56543
656,5.458,231.02667,41.73743,1704.44226,339.2258,23.13671,1613.03247,126.00552,54.86076,1632.3175,310.50262,17.31591,1464.42651
657,5.467,230.75717,41.70979,1704.5813,339.2258,23.13671,1613.03247,125.82592,54.7391,1632.27747,310.31607,16.87289,1464.30298
658,5.475,230.34572,41.14272,1704.71423,339.11319,23.13996,1613.06445,125.31317,55.44408,1632.17346,310.02502,17.19303,1464.24255
659,5.483,230.36244,41.1076,1704.65967,339.11319,23.13996,1613.06445,125.31317,55.44408,1632.17346,310.13461,16.90118,1464.40442
660,5.492,229.93193,41.34209,1704.74878,339.11319,23.13996,1613.06445,125.14793,55.70531,1632.12988,309.72116,17.12074,1464.70142
661,5.5,229.5401,41.52361,1704.56885,338.53159,23.22509,1612.85913,125.11578,55.8188,1632.22083,309.7905,17.0137,1464.50037
662,5.508,229.5401,41.52361,1704.56885,338.60239,22.93055,1613.04968,124.89046,55.69174,1632.01892,309.44202,17.44832,1464.68115
663,5.517,229.52333,41.57592,1704.67432,338.51746,22.86148,1613.24707,124.89046,55.69174,1632.01892,309.44202,17.44832,1464.68115
664,5.525,229.26074,41.30874,1704.63904,338.38425,22.9104,1613.38684,124.89046,55.69174,1632.01892,309.44202,17.44832,1464.68115
665,5.533,228.99059,40.91356,1704.91699,338.10733,22.69335,1613.46301,124.89046,55.69174,1632.01892,309.30676,17.51205,1464.81567
666,5.542,228.81059,41.19602,1704.78284,338.05396,22.96138,1613.51868,124.89046,55.69174,1632.01892,309.30676,17.51205,1464.81567
667,5.55,228.73689,41.28545,1704.80933,337.9357,22.71932,1613.57947,124.80123,55.7882,1631.92505,309.30676,17.51205,1464.81567
668,5.558,228.58221,40.96754,1705.08679,337.9357,22.71932,1613.57947,124.80123,55.7882,1631.92505,309.19711,17.80391,1464.65381
669,5.567,228.46545,40.802,1705.18799,337.82114,22.69359,1613.65466,124.63524,55.56319,1632.11487,309.19711,17.80391,1464.65381
670,5.575,228.32909,41.38797,1704.99487,337.59155,22.65308,1613.68042,123.94701,56.23305,1632.11438,309.19711,17.80391,1464.65381
671,5.583,228.22075,41.46097,1704.94934,337.53317,22.64068,1613.82813,124.12205,56.26711,1632.01086,309.19711,17.80391,1464.65381
672,5.592,228.1734,41.56094,1704.85547,337.52069,22.94763,1613.48975,123.94701,56.23305,1632.11438,308.83615,17.88085,1464.63818
673,5.6,228.14003,41.42651,1704.94702,337.52069,22.94763,1613.48975,123.80013,56.12105,1632.38538,308.68735,17.89566,1464.6615
674,5.608,228.1145,41.37017,1704.97754,337.41919,23.02917,1613.62305,123.80013,56.12105,1632.38538,308.68738,17.9532,1464.73621
675,5.617,228.088,41.4509,1704.94238,337.41919,23.02917,1613.62305,123.80013,56.12105,1632.38538,308.68738,17.9532,1464.73621
676,5.625,228.08792,41.02317,1705.04333,337.52069,22.94763,1613.48975,123.80013,56.12105,1632.38538,308.68738,17.9532,1464.73621
677,5.633,228.11801,41.22209,1704.91028,337.01062,23.1336,1613.58545,123.57159,56.09137,1632.25757,308.5155,17.85453,1464.50818
678,5.642,228.14717,41.5667,1704.70081,337.01062,23.1336,1613.58545,123.80013,56.12105,1632.38538,308.68738,17.9532,1464.73621
679,5.65,228.13391,41.26945,1704.87683,337.01062,23.1336,1613.58545,123.57159,56.09137,1632.25757,308.68738,17.9532,1464.73621
680,5.658,228.11801,41.22209,1704.91028,337.01062,23.1336,1613.58545,123.57159,56.09137,1632.25757,308.68738,17.9532,1464.73621
681,5.667,228.08792,41.02317,1705.04333,337.01062,23.1336,1613.58545,123.30338,55.93029,1632.23352,308.68738,17.9532,1464.73621
682,5.675,227.96284,41.06078,1705.04846,336.85095,23.42742,1613.97375,123.30338,55.93029,1632.23352,308.68738,17.9532,1464.73621
683,5.683,227.95934,41.20884,1705.11572,336.85095,23.42742,1613.97375,123.26372,56.15826,1632.45801,308.57626,18.24362,1464.64319
684,5.692,227.4541,41.32814,1704.91589,336.62128,23.38676,1613.99963,123.26372,56.15826,1632.45801,308.37097,18.40896,1464.80334
685,5.7,227.37483,41.68538,1704.91675,336.62128,23.38676,1613.99963,123.13846,56.34734,1632.41138,308.36844,18.2908,1464.64148
686,5.708,227.41808,41.65197,1704.92896,336.33716,23.58663,1614.17505,123.13846,56.34734,1632.41138,308.36844,18.2908,1464.64148
687,5.717,227.30295,41.6691,1704.91748,336.33716,23.58663,1614.17505,122.93813,56.34502,1632.5022,308.36844,18.2908,1464.64148
688,5.725,227.21664,41.73141,1704.99951,336.23727,23.54915,1614.26245,122.93813,56.34502,1632.5022,308.37097,18.40896,1464.80334
689,5.733,227.14537,41.47535,1705.17798,336.19278,23.43651,1614.49829,122.53422,56.578,1632.57751,308.36429,18.28923,1464.96179
690,5.742,227.04358,41.41407,1705.09753,336.14093,23.13264,1614.68433,122.42015,56.62636,1632.56396,308.37024,18.13061,1465.13147
691,5.75,227.06291,41.49837,1705.16504,336.15256,23.99891,1614.44482,122.34918,56.70008,1632.49805,308.50244,17.81383,1465.20911
692,5.758,226.94464,41.53262,1705.17261,336.10077,23.69497,1614.63086,122.34918,56.70008,1632.49805,308.50244,17.81383,1465.20911
693,5.767,226.91389,41.49508,1705.25891,336.15256,23.99891,1614.44482,122.46074,56.65016,1632.51477,308.50244,17.81383,1465.20911
694,5.775,226.94212,41.35862,1705.1604,336.19278,23.43651,1614.49829,122.34918,56.70008,1632.49805,308.48587,17.68014,1465.46313
695,5.783,226.9706,41.51633,1705.06299,336.15256,23.99891,1614.44482,122.34918,56.70008,1632.49805,308.49463,18.0182,1466.01489
696,5.792,226.90077,41.86666,1705.18884,336.15256,23.99891,1614.44482,122.42015,56.62636,1632.56396,308.62079,17.86011,1465.92285
697,5.8,227.01903,41.83243,1705.18127,336.19705,24.11154,1614.20898,122.42015,56.62636,1632.56396,308.47122,18.30987,1466.11487
698,5.808,226.75591,42.1963,1705.08228,336.19705,24.11154,1614.20898,122.34918,56.70008,1632.49805,308.62079,17.86011,1465.92285
699,5.817,226.7868,42.37939,1704.95544,336.19705,24.11154,1614.20898,122.34918,56.70008,1632.49805,308.67441,17.91292,1465.43713
700,5.825,227.16197,42.29144,1704.95764,336.19705,24.11154,1614.20898,122.46074,56.65016,1632.51477,308.67441,17.91292,1465.43713
701,5.833,227.17702,42.35013,1704.90601,336.29694,24.14899,1614.12158,122.33532,57.0481,1632.47131,308.50244,17.81383,1465.20911
702,5.842,227.27017,42.26373,1704.85461,336.29694,24.14899,1614.12158,122.33532,57.0481,1632.47131,308.57596,18.04058,1464.97107
703,5.85,227.34541,42.35294,1704.76453,336.29694,24.14899,1614.12158,122.33532,57.0481,1632.47131,308.57343,17.92241,1464.8092
704,5.858,227.01985,42.54097,1704.63098,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.57343,17.92241,1464.8092
705,5.867,227.4239,42.46735,1704.47437,336.29694,24.14899,1614.12158,122.32138,57.3961,1632.44458,308.48392,18.32991,1464.55713
706,5.875,227.38907,42.46206,1704.5769,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.48392,18.32991,1464.55713
707,5.883,227.48312,42.52765,1704.56482,336.181,24.4424,1613.95959,122.40458,57.42184,1632.37427,308.48392,18.32991,1464.55713
708,5.892,227.51114,42.64086,1704.41614,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.37506,18.4107,1464.48315
709,5.9,227.44601,42.97244,1704.35779,336.28253,24.36104,1613.82642,122.32138,57.3961,1632.44458,308.48392,18.32991,1464.55713
710,5.908,227.54599,42.59662,1704.48059,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.48392,18.32991,1464.55713
711,5.917,227.39832,42.9275,1704.4342,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.37506,18.4107,1464.48315
712,5.925,227.48085,42.92822,1704.42224,336.181,24.4424,1613.95959,122.32138,57.3961,1632.44458,308.37506,18.4107,1464.48315
713,5.933,227.44601,42.97244,1704.35779,336.10971,24.27425,1613.74866,122.32138,57.3961,1632.44458,308.37506,18.4107,1464.48315
714,5.942,227.40059,42.92871,1704.31335,336.00818,24.3556,1613.88184,122.32138,57.3961,1632.44458,308.48392,18.32991,1464.55713
715,5.95,227.24237,43.00797,1704.23828,336.00818,24.3556,1613.88184,122.32138,57.3961,1632.44458,308.01425,18.48778,1464.46753
716,5.958,227.27208,42.95903,1704.31396,336.00818,24.3556,1613.88184,122.2252,57.44215,1632.25024,308.01425,18.48778,1464.46753
717,5.967,226.9785,42.93679,1704.35095,335.81628,24.17448,1613.78796,122.32138,57.3961,1632.44458,308.01425,18.48778,1464.46753
718,5.975,226.63866,43.26592,1704.66199,336.00818,24.3556,1613.88184,121.83578,57.72199,1632.75122,308.01425,18.48778,1464.46753
719,5.983,226.52928,43.22757,1704.56152,335.90833,24.31817,1613.96936,121.56266,57.72617,1632.63953,307.59933,18.66704,1464.26563
720,5.992,226.44672,43.22548,1704.60107,335.71643,24.13704,1613.87537,121.46651,57.77211,1632.44531,307.47437,19.51931,1464.06616
721,6,226.44672,43.22548,1704.60107,335.71643,24.13704,1613.87537,121.46651,57.77211,1632.44531,307.50964,19.25067,1464.33496
722,6.008,226.32878,43.05204,1704.87573,335.59152,25.28723,1613.88782,121.46651,57.77211,1632.44531,307.50964,19.25067,1464.33496
723,6.017,226.32854,42.99489,1704.94543,335.38229,25.60372,1613.98511,121.34138,57.96096,1632.39856,307.50964,19.25067,1464.33496
724,6.025,226.32854,42.99489,1704.94543,335.46741,25.01587,1613.91931,121.34138,57.96096,1632.39856,307.35895,19.53043,1464.34045
725,6.033,226.32854,42.99489,1704.94543,335.23999,25.6521,1613.96094,121.25816,57.93525,1632.46899,307.245,19.49975,1464.41357
726,6.042,226.26242,43.01374,1705.10779,335.23999,25.6521,1613.96094,121.25816,57.93525,1632.46899,307.12854,19.58606,1464.87109
727,6.05,226.16122,42.9725,1705.02222,335.06662,25.10524,1614.19324,121.25816,57.93525,1632.46899,307.12854,19.58606,1464.87109
728,6.058,226.14449,43.01292,1704.95459,334.83084,24.3018,1614.22449,121.17625,58.01231,1632.40356,307.12854,19.58606,1464.87109
729,6.067,226.10936,42.84224,1704.83789,334.91571,23.71386,1614.15869,121.17625,58.01231,1632.40356,307.12854,19.58606,1464.87109
730,6.075,225.68344,43.0214,1704.90491,334.34296,24.34344,1614.01355,120.96996,57.93527,1632.46472,307.12854,19.58606,1464.87109
731,6.083,225.68344,43.0214,1704.90491,334.46759,23.19338,1614.0011,120.96996,57.93527,1632.46472,306.86929,19.18237,1464.86243
732,6.092,225.68344,43.0214,1704.90491,334.42792,23.75555,1613.94775,120.96996,57.93527,1632.46472,306.62595,19.29685,1464.74841
733,6.1,225.68344,43.0214,1704.90491,334.42792,23.75555,1613.94775,120.96996,57.93527,1632.46472,306.55469,19.08586,1464.83862
734,6.108,225.68344,43.0214,1704.90491,334.21259,24.54355,1613.81641,120.96996,57.93527,1632.46472,306.55469,19.08586,1464.83862
735,6.117,225.63214,43.20425,1704.81885,334.07922,24.59214,1613.95654,120.83348,57.72215,1632.44067,306.55469,19.08586,1464.83862
736,6.125,225.57051,43.37783,1704.69141,334.07922,24.59214,1613.95654,120.96996,57.93527,1632.46472,306.32025,19.0822,1464.91541
737,6.133,225.57051,43.37783,1704.69141,333.95093,24.6008,1613.98608,120.96996,57.93527,1632.46472,306.32025,19.0822,1464.91541
738,6.142,225.15988,43.55094,1704.7627,333.84555,24.67116,1613.91785,120.81933,57.81761,1632.40588,306.32025,19.0822,1464.91541
739,6.15,224.84953,44.04887,1704.65601,333.95093,24.6008,1613.98608,120.46978,57.83637,1632.37573,306.04251,19.25431,1465.08704
740,6.158,225.01541,44.23988,1704.7262,333.57202,24.54102,1614.1637,120.39005,57.99406,1632.40552,305.95309,19.83809,1465.15637
741,6.167,225.01541,44.23988,1704.7262,333.57202,24.54102,1614.1637,120.39005,57.99406,1632.40552,305.67538,20.0106,1465.328
742,6.175,224.65941,44.2015,1704.6311,333.29581,24.7965,1614.26025,120.28114,58.12741,1632.31653,305.67538,20.0106,1465.328
743,6.183,224.65092,44.20613,1704.72388,333.00473,24.7967,1614.33093,120.17633,58.14297,1632.34241,304.97949,19.9618,1465.35571
744,6.192,224.55486,44.50395,1704.60754,332.93182,24.8685,1614.25,120.17633,58.14297,1632.34241,304.97949,19.9618,1465.35571
745,6.2,223.91296,44.50431,1704.82849,332.54309,24.85275,1614.2915,120.18925,58.37775,1632.39734,304.84912,19.9726,1465.37927
746,6.208,223.85138,44.37822,1704.50635,332.41257,25.1653,1614.21448,120.03116,58.12941,1632.45459,304.84912,19.9726,1465.37927
747,6.217,223.44742,44.46578,1705.14954,332.41257,25.1653,1614.21448,119.43301,58.90451,1632.29321,304.64334,19.72706,1465.30286
748,6.225,223.39557,44.49511,1705.22058,332.43951,24.98545,1614.36841,119.43301,58.90451,1632.29321,304.64334,19.72706,1465.30286
749,6.233,223.4173,44.45907,1705.03455,332.41257,25.1653,1614.21448,119.43301,58.90451,1632.29321,304.64334,19.72706,1465.30286
750,6.242,223.36674,44.43369,1705.20874,331.55753,25.37929,1614.54114,119.44592,59.13933,1632.34814,304.64334,19.72706,1465.30286
751,6.25,223.10597,44.5117,1704.6925,331.43472,25.36061,1614.62659,119.38295,59.59732,1632.16724,304.43494,20.08969,1464.92871
752,6.258,223.22806,44.56257,1705.18762,331.43472,25.36061,1614.62659,119.38295,59.59732,1632.16724,304.30661,20.13778,1464.90308
753,6.267,222.86552,44.84302,1704.69116,331.43472,25.36061,1614.62659,118.60139,60.48512,1632.146,303.91428,20.24477,1464.92273
754,6.275,222.62962,44.92728,1704.59473,331.43472,25.36061,1614.62659,118.60139,60.48512,1632.146,303.91428,20.24477,1464.92273
755,6.283,222.08377,44.91154,1704.58398,331.1254,26.33433,1614.25818,118.39346,60.37835,1632.15942,303.91428,20.24477,1464.92273
756,6.292,222.12541,45.00953,1704.61707,331.1254,26.33433,1614.25818,118.17912,60.6629,1632.01917,303.91428,20.24477,1464.92273
757,6.3,221.72018,45.09995,1704.5697,331.1254,26.33433,1614.25818,118.17912,60.6629,1632.01917,303.91428,20.24477,1464.92273
758,6.308,221.58897,45.35542,1704.69763,331.1254,26.33433,1614.25818,117.67162,60.765,1631.8783,303.76538,20.25986,1464.94617
759,6.317,221.51685,45.21998,1704.74939,331.18054,26.52501,1614.51624,117.55459,60.78876,1631.8988,303.50259,20.45641,1465.35425
760,6.325,221.43739,45.19535,1704.59924,330.56717,26.55517,1614.62634,117.47138,60.76333,1631.96924,303.50259,20.45641,1465.35425
761,6.333,221.24054,45.22336,1704.64404,330.43353,26.58725,1614.73877,117.06825,60.99824,1632.04456,303.38751,20.42687,1465.42639
762,6.342,221.23935,45.40001,1704.81262,330.28763,26.42382,1615.01428,116.95302,61.2071,1632.32898,302.52234,20.89943,1465.01367
763,6.35,220.94199,45.58346,1704.78613,330.28763,26.42382,1615.01428,116.68861,61.20325,1632.18481,302.52234,20.89943,1465.01367
764,6.358,220.39299,45.3185,1705.20068,329.94861,26.40508,1614.89465,116.58717,61.24075,1632.36621,301.98407,21.41676,1464.93018
765,6.367,220.27487,45.16474,1705.23132,329.67252,26.48557,1614.98328,116.58717,61.24075,1632.36621,301.98407,21.41676,1464.93018
766,6.375,220.27487,45.16474,1705.23132,329.67252,26.48557,1614.98328,116.36654,61.16008,1632.40857,301.98407,21.41676,1464.93018
767,6.383,219.92635,45.3644,1705.41479,329.62085,26.18101,1615.16956,116.36654,61.16008,1632.40857,301.58704,21.25956,1465.09119
768,6.392,219.92635,45.3644,1705.41479,329.3913,26.27368,1615.32898,116.20019,61.05259,1632.33923,301.58704,21.25956,1465.09119
769,6.4,219.82845,45.2889,1705.53101,328.88104,26.46265,1615.42444,116.07034,60.945,1632.23401,301.27634,21.35835,1465.33813
770,6.408,219.56456,45.17331,1705.35547,328.58801,25.97924,1615.90479,115.93797,60.87674,1632.11243,301.45544,21.3808,1465.65076
771,6.417,219.35193,45.70715,1705.43579,328.24667,26.56072,1616.13611,115.91964,61.15047,1632.17627,300.89587,20.13068,1465.74438
772,6.425,219.25655,45.96141,1705.82056,327.84338,26.63605,1616.23743,115.59138,60.80501,1632.24756,300.42264,19.61446,1465.85181
773,6.433,218.9362,45.85784,1705.82898,327.59909,26.6167,1616.26929,115.42073,60.78673,1632.37683,300.42264,19.61446,1465.85181
