Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
802,6.675,180.2841,276.46295,1060.51001,181.48277,317.36581,981.66681,202.36124,234.90172,947.40515
803,6.683,180.34372,275.72507,1060.34326,181.48277,317.36581,981.66681,202.36124,234.90172,947.40515
804,6.692,180.34372,275.72507,1060.34326,181.65111,316.82428,981.8125,202.36124,234.90172,947.40515
805,6.7,180.12265,274.66623,1060.00281,181.65111,316.82428,981.8125,202.94659,234.08725,947.40289
806,6.708,180.07048,275.29471,1060.25122,181.48277,317.36581,981.66681,202.50374,234.1319,947.34747
807,6.717,180.12265,274.66623,1060.00281,181.65111,316.82428,981.8125,202.50374,234.1319,947.34747
808,6.725,180.23151,274.34555,1060.07373,181.65111,316.82428,981.8125,202.41145,233.93625,947.1665
809,6.733,180.23151,274.34555,1060.07373,181.50803,316.54062,981.61212,202.41145,233.93625,947.1665
810,6.742,179.75316,274.52618,1060.06787,181.31184,316.31476,981.57025,203.5065,234.41466,947.92853
811,6.75,179.69342,274.75201,1059.9845,181.1546,316.34433,981.59259,203.44585,234.15115,947.54547
812,6.758,179.69342,274.75201,1059.9845,181.01196,316.43872,981.53802,203.44585,234.15115,947.54547
813,6.767,179.69342,274.75201,1059.9845,181.01196,316.43872,981.53802,203.44585,234.15115,947.54547
814,6.775,179.75395,275.00461,1059.57056,181.01196,316.43872,981.53802,203.44585,234.15115,947.54547
815,6.783,179.75395,275.00461,1059.57056,181.01196,316.43872,981.53802,203.44585,234.15115,947.54547
816,6.792,179.42365,274.99939,1059.39124,180.65407,316.44189,981.19397,203.44585,234.15115,947.54547
817,6.8,179.42365,274.99939,1059.39124,180.68756,316.35355,980.65753,203.44585,234.15115,947.54547
818,6.808,179.42365,274.99939,1059.39124,180.11925,316.78564,980.78522,202.60162,233.9494,947.21942
819,6.817,179.42365,274.99939,1059.39124,180.23895,316.56805,980.41858,202.60162,233.9494,947.21942
820,6.825,179.42365,274.99939,1059.39124,179.59747,316.06107,980.36932,201.31235,233.53648,947.0509
821,6.833,179.42365,274.99939,1059.39124,179.7692,316.6283,980.19354,201.31235,233.53648,947.0509
822,6.842,179.42365,274.99939,1059.39124,179.94391,316.54819,980.22113,201.31235,233.53648,947.0509
823,6.85,179.42365,274.99939,1059.39124,180.36377,315.97818,980.27264,201.31235,233.53648,947.0509
824,6.858,179.42365,274.99939,1059.39124,180.77528,315.28619,981.02826,202.60162,233.9494,947.21942
825,6.867,179.75395,275.00461,1059.57056,180.90994,315.21838,981.39624,202.60162,233.9494,947.21942
826,6.875,179.75395,275.00461,1059.57056,180.90994,315.21838,981.39624,202.60162,233.9494,947.21942
827,6.883,179.83688,274.68671,1059.74426,181.25633,315.70578,981.2478,202.94604,233.56487,947.56769
828,6.892,179.83688,274.68671,1059.74426,181.399,315.61136,981.30243,203.78999,233.76668,947.89362
829,6.9,180.39136,274.49487,1059.84924,181.399,315.61136,981.30243,203.81039,233.45157,947.98553
830,6.908,180.45503,274.21411,1059.97363,181.399,315.61136,981.30243,203.81039,233.45157,947.98553
831,6.917,180.88432,274.12848,1059.99194,181.55627,315.58179,981.28015,203.78999,233.76668,947.89362
832,6.925,181.01953,273.85706,1060.3866,181.55627,315.58179,981.28015,203.81039,233.45157,947.98553
833,6.933,181.20456,273.5546,1060.29102,181.80966,315.27286,981.13464,203.81039,233.45157,947.98553
834,6.942,181.20456,273.5546,1060.29102,181.98474,315.24966,980.8208,203.81039,233.45157,947.98553
835,6.95,181.3472,273.43936,1060.11255,181.98018,315.11267,980.98352,203.81039,233.45157,947.98553
836,6.958,181.3472,273.43936,1060.11255,181.98018,315.11267,980.98352,202.9827,233.20941,947.6507
837,6.967,181.40767,273.6918,1059.69885,182.20471,314.99457,980.85168,202.9827,233.20941,947.6507
838,6.975,181.3472,273.43936,1060.11255,182.30002,314.73593,980.99744,202.9827,233.20941,947.6507
839,6.983,181.51761,273.38071,1060.14026,181.92918,314.17874,980.91376,202.9827,233.20941,947.6507
840,6.992,181.83122,273.24664,1059.98816,182.09435,313.85413,980.95789,201.69781,232.72047,947.50562
841,7,181.83122,273.24664,1059.98816,181.78777,313.31329,980.73993,201.22319,232.42351,947.83832
842,7.008,181.83122,273.24664,1059.98816,182.09435,313.85413,980.95789,201.22319,232.42351,947.83832
843,7.017,181.83122,273.24664,1059.98816,182.09435,313.85413,980.95789,201.22319,232.42351,947.83832
844,7.025,181.83122,273.24664,1059.98816,181.87405,313.18396,980.91016,201.69781,232.72047,947.50562
845,7.033,182.01009,273.14877,1059.65332,181.87405,313.18396,980.91016,201.22319,232.42351,947.83832
846,7.042,182.01009,273.14877,1059.65332,181.87405,313.18396,980.91016,201.22319,232.42351,947.83832
847,7.05,182.01009,273.14877,1059.65332,181.87405,313.18396,980.91016,201.69781,232.72047,947.50562
848,7.058,182.01009,273.14877,1059.65332,181.78777,313.31329,980.73993,201.69781,232.72047,947.50562
849,7.067,182.01009,273.14877,1059.65332,182.52708,314.21262,980.97968,201.69781,232.72047,947.50562
850,7.075,182.01009,273.14877,1059.65332,182.44078,314.34186,980.80951,201.69781,232.72047,947.50562
851,7.083,182.01009,273.14877,1059.65332,182.58124,314.08472,980.45404,201.69781,232.72047,947.50562
852,7.092,181.94965,272.89639,1060.06689,183.16724,313.91138,980.2691,202.9827,233.20941,947.6507
853,7.1,182.01009,273.14877,1059.65332,183.0347,313.89532,980.33344,202.9827,233.20941,947.6507
854,7.108,182.1893,272.7569,1059.86438,183.16724,313.91138,980.2691,203.90442,232.70274,947.41968
855,7.117,182.24966,273.00925,1059.45081,183.16724,313.91138,980.2691,204.73164,232.94495,947.75446
856,7.125,182.1893,272.7569,1059.86438,183.41742,313.49307,980.25397,204.73164,232.94495,947.75446
857,7.133,182.33855,272.6651,1059.93115,183.50374,313.36377,980.42419,204.73164,232.94495,947.75446
858,7.142,182.33855,272.6651,1059.93115,183.50374,313.36377,980.42419,204.73164,232.94495,947.75446
859,7.15,182.33855,272.6651,1059.93115,183.74861,313.26895,980.38129,204.73164,232.94495,947.75446
860,7.158,182.33855,272.6651,1059.93115,183.74861,313.26895,980.38129,204.73164,232.94495,947.75446
861,7.167,182.33855,272.6651,1059.93115,183.74861,313.26895,980.38129,205.33733,232.67729,947.48724
862,7.175,182.33855,272.6651,1059.93115,183.99342,313.17426,980.33838,205.33733,232.67729,947.48724
863,7.183,182.513,272.65628,1059.90576,184.10849,313.20392,980.2652,205.33733,232.67729,947.48724
864,7.192,182.513,272.65628,1059.90576,184.23116,313.10071,980.33649,205.33733,232.67729,947.48724
865,7.2,182.513,272.65628,1059.90576,184.35236,313.17654,979.97858,204.51039,232.43507,947.15247
866,7.208,182.69348,272.30688,1059.86182,184.35236,313.17654,979.97858,204.51039,232.43507,947.15247
867,7.217,182.69348,272.30688,1059.86182,184.40424,312.86935,979.83282,204.51039,232.43507,947.15247
868,7.225,182.69348,272.30688,1059.86182,184.57668,312.71704,980.25031,204.51039,232.43507,947.15247
869,7.233,182.67914,272.18765,1059.57739,184.52477,313.02423,980.39612,204.51039,232.43507,947.15247
870,7.242,182.67914,272.18765,1059.57739,184.57668,312.71704,980.25031,204.51039,232.43507,947.15247
871,7.25,182.69348,272.30688,1059.86182,184.64595,313.10007,980.03815,204.51039,232.43507,947.15247
872,7.258,182.87569,272.12671,1059.60254,184.64595,313.10007,980.03815,204.51039,232.43507,947.15247
873,7.267,182.69348,272.30688,1059.86182,184.52477,313.02423,980.39612,204.51039,232.43507,947.15247
874,7.275,182.87569,272.12671,1059.60254,184.52477,313.02423,980.39612,204.51039,232.43507,947.15247
875,7.283,183.15134,272.28561,1060.11084,184.70424,312.94733,980.41846,205.33733,232.67729,947.48724
876,7.292,183.15134,272.28561,1060.11084,184.70424,312.94733,980.41846,205.33733,232.67729,947.48724
877,7.3,183.15134,272.28561,1060.11084,184.56628,313.20636,980.77142,205.33733,232.67729,947.48724
878,7.308,183.15134,272.28561,1060.11084,185.11095,313.19925,980.91205,205.33733,232.67729,947.48724
879,7.317,183.76224,272.6123,1060.46387,185.38081,313.41925,981.03064,205.33733,232.67729,947.48724
880,7.325,183.76224,272.6123,1060.46387,185.38081,313.41925,981.03064,205.33733,232.67729,947.48724
881,7.333,183.9066,272.51303,1060.53967,185.5399,313.43033,981.2207,205.33733,232.67729,947.48724
882,7.342,183.9066,272.51303,1060.53967,185.68262,313.33594,981.27545,205.97443,232.15768,947.62793
883,7.35,184.33601,272.42764,1060.55786,185.68262,313.33594,981.27545,205.97443,232.15768,947.62793
884,7.358,184.76552,272.34253,1060.57605,185.88171,313.32208,981.42975,205.97443,232.15768,947.62793
885,7.367,184.76552,272.34253,1060.57605,185.88171,313.32208,981.42975,206.9171,231.48358,947.66919
886,7.375,184.76552,272.34253,1060.57605,185.88171,313.32208,981.42975,205.87784,230.92548,947.05835
887,7.383,184.89929,272.38937,1060.5,186.02463,313.60629,981.63037,205.87784,230.92548,947.05835
888,7.392,184.89929,272.38937,1060.5,186.02463,313.60629,981.63037,205.87784,230.92548,947.05835
889,7.4,185.03304,272.43631,1060.42407,186.24878,313.56296,981.7207,205.87784,230.92548,947.05835
890,7.408,185.03304,272.43631,1060.42407,186.02403,313.68079,981.85254,205.87784,230.92548,947.05835
891,7.417,185.03304,272.43631,1060.42407,186.02403,313.68079,981.85254,205.87784,230.92548,947.05835
892,7.425,185.03304,272.43631,1060.42407,186.24878,313.56296,981.7207,205.87784,230.92548,947.05835
893,7.433,185.22865,272.41757,1060.40503,186.24878,313.56296,981.7207,205.87784,230.92548,947.05835
894,7.442,185.22865,272.41757,1060.40503,186.22441,313.49344,981.48853,205.87784,230.92548,947.05835
895,7.45,185.22865,272.41757,1060.40503,186.22441,313.49344,981.48853,205.87784,230.92548,947.05835
896,7.458,185.16638,272.71155,1060.2063,186.22441,313.49344,981.48853,205.87784,230.92548,947.05835
897,7.467,185.03304,272.43631,1060.42407,186.08153,313.20917,981.28784,205.87784,230.92548,947.05835
898,7.475,185.36198,272.69281,1060.18726,186.08153,313.20917,981.28784,205.87784,230.92548,947.05835
899,7.483,185.03304,272.43631,1060.42407,186.08153,313.20917,981.28784,205.34076,231.39566,946.91742
900,7.492,185.16638,272.71155,1060.2063,186.08153,313.20917,981.28784,205.34076,231.39566,946.91742
901,7.5,185.16638,272.71155,1060.2063,185.88171,313.32208,981.42975,204.98672,231.8203,946.59784
902,7.508,184.81317,272.36777,1059.83716,186.08475,313.52634,981.08044,204.26678,232.33632,946.63568
903,7.517,185.16638,272.71155,1060.2063,186.08475,313.52634,981.08044,204.26678,232.33632,946.63568
904,7.525,185.16638,272.71155,1060.2063,186.08475,313.52634,981.08044,204.26678,232.33632,946.63568
905,7.533,184.81317,272.36777,1059.83716,186.08475,313.52634,981.08044,204.26678,232.33632,946.63568
906,7.542,184.68782,272.47388,1059.75049,185.86319,313.90622,980.85724,204.26678,232.33632,946.63568
907,7.55,184.81317,272.36777,1059.83716,185.66415,313.91995,980.70294,204.26678,232.33632,946.63568
908,7.558,184.2583,272.55899,1059.73218,185.48207,313.9845,980.48169,204.26678,232.33632,946.63568
909,7.567,183.82889,272.64438,1059.71399,185.22768,314.23181,980.14612,204.26678,232.33632,946.63568
910,7.575,183.64832,272.99384,1059.75793,184.77972,314.36298,979.8949,204.26678,232.33632,946.63568
911,7.583,183.64832,272.99384,1059.75793,184.77972,314.36298,979.8949,204.26678,232.33632,946.63568
912,7.592,183.64832,272.99384,1059.75793,184.65642,314.05264,979.51093,204.26678,232.33632,946.63568
913,7.6,183.52972,273.34424,1059.67908,184.65642,314.05264,979.51093,204.26678,232.33632,946.63568
914,7.608,183.52972,273.34424,1059.67908,184.2635,314.40402,979.56531,203.54697,232.85242,946.67358
915,7.617,183.19933,273.3385,1059.49963,183.83304,314.77371,979.44196,203.54697,232.85242,946.67358
916,7.625,183.19933,273.3385,1059.49963,183.78314,315.02173,979.22913,203.54697,232.85242,946.67358
917,7.633,183.065,273.28125,1059.58643,183.78314,315.02173,979.22913,203.54697,232.85242,946.67358
918,7.642,182.72249,273.35294,1059.26135,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
919,7.65,182.98375,273.39267,1059.48523,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
920,7.658,182.60999,273.2959,1059.34363,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
921,7.667,182.44138,273.38589,1059.28235,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
922,7.675,182.2854,273.35699,1059.34387,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
923,7.683,182.44138,273.38589,1059.28235,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
924,7.692,182.44138,273.38589,1059.28235,183.53847,315.11633,979.27203,203.04671,233.31384,946.49707
925,7.7,182.44138,273.38589,1059.28235,183.53847,315.11633,979.27203,203.04671,233.31384,946.49707
926,7.708,182.44138,273.38589,1059.28235,183.53847,315.11633,979.27203,203.04671,233.31384,946.49707
927,7.717,182.59563,273.17673,1059.05945,183.53847,315.11633,979.27203,203.54697,232.85242,946.67358
928,7.725,182.98586,273.60001,1058.88086,183.96593,315.25266,979.06323,203.54697,232.85242,946.67358
929,7.733,183.20142,273.5459,1058.89526,183.96593,315.25266,979.06323,203.54697,232.85242,946.67358
930,7.742,183.20142,273.5459,1058.89526,184.08055,315.15903,978.8952,203.54697,232.85242,946.67358
931,7.75,183.55524,273.89011,1059.26465,184.22377,315.44269,979.09589,203.04671,233.31384,946.49707
932,7.758,183.55524,273.89011,1059.26465,184.56245,315.34763,979.14337,203.54697,232.85242,946.67358
933,7.767,183.56952,274.00925,1059.54871,184.88026,315.07904,978.76355,203.54697,232.85242,946.67358
934,7.775,184.1608,274.05435,1059.9519,185.20856,315.56467,978.7486,203.54697,232.85242,946.67358
935,7.783,184.1608,274.05435,1059.9519,185.20856,315.56467,978.7486,203.54697,232.85242,946.67358
936,7.792,184.1608,274.05435,1059.9519,185.53738,316.04965,978.73395,203.8949,233.12721,946.76465
937,7.8,184.36192,274.25845,1059.81714,185.78343,316.02783,978.98883,204.04045,233.53908,946.68628
938,7.808,184.79095,274.17303,1059.83533,185.79271,316.22189,978.86951,204.24818,233.20708,946.66315
939,7.817,185.22008,274.08786,1059.85352,185.79271,316.22189,978.86951,204.04045,233.53908,946.68628
940,7.825,185.36337,274.4353,1059.97278,185.79271,316.22189,978.86951,204.04045,233.53908,946.68628
941,7.833,185.60254,274.89639,1060.0459,186.15935,316.32104,979.22241,204.93477,233.26999,946.75507
942,7.842,185.91579,274.76294,1059.89392,186.35803,316.31949,979.41351,205.17609,232.89441,946.71863
943,7.85,186.13266,274.73569,1059.87927,186.55672,316.31818,979.60461,206.91884,233.79124,947.30719
944,7.858,186.13266,274.73569,1059.87927,186.95508,316.2515,979.8017,206.80692,234.06158,947.37207
945,7.867,186.95982,275.92758,1059.79053,186.9944,316.37454,980.21759,207.64919,234.26338,947.69775
946,7.875,186.95982,275.92758,1059.79053,187.88884,317.0704,980.24481,209.4509,234.81969,947.13055
947,7.883,187.06358,275.82986,1059.87268,187.88884,317.0704,980.24481,210.29422,235.11179,947.32227
948,7.892,187.06358,275.82986,1059.87268,188.97424,317.02667,980.70898,210.1701,235.18051,947.48474
949,7.9,187.23364,275.77127,1059.90051,188.97424,317.02667,980.70898,210.29422,235.11179,947.32227
950,7.908,187.23364,275.77127,1059.90051,188.42302,317.24078,980.80969,210.1701,235.18051,947.48474
951,7.917,187.49196,275.79126,1060.07678,188.92046,317.04099,980.73108,211.05014,235.55737,947.29797
952,7.925,187.49196,275.79126,1060.07678,188.62141,317.16885,980.82031,211.05014,235.55737,947.29797
953,7.933,187.49196,275.79126,1060.07678,188.58205,317.6283,981.13611,211.19017,235.55368,947.08575
954,7.942,187.49196,275.79126,1060.07678,188.58205,317.6283,981.13611,211.05014,235.55737,947.29797
955,7.95,187.49196,275.79126,1060.07678,188.17354,318.00308,981.1922,211.05014,235.55737,947.29797
956,7.958,187.49196,275.79126,1060.07678,188.17354,318.00308,981.1922,210.1701,235.18051,947.48474
957,7.967,187.49196,275.79126,1060.07678,188.07828,317.97076,981.26129,211.05014,235.55737,947.29797
958,7.975,187.25027,275.9108,1060.23169,188.07828,317.97076,981.26129,211.05014,235.55737,947.29797
959,7.983,187.08025,275.96939,1060.20386,187.75249,318.21729,981.20679,209.4381,237.0257,947.23932
960,7.992,187.08025,275.96939,1060.20386,187.22525,318.8721,981.05011,209.4381,237.0257,947.23932
961,8,186.56372,276.37927,1059.76917,187.10513,319.08969,981.41632,209.4381,237.0257,947.23932
962,8.008,186.50252,277.11694,1059.93555,187.06551,318.96732,981.00018,208.69716,237.83873,946.68988
963,8.017,186.3839,277.46747,1059.85681,186.85414,319.06601,980.96454,208.69716,237.83873,946.68988
964,8.025,186.32312,278.20532,1060.02332,186.73405,319.28357,981.33081,208.29898,238.26715,946.48785
965,8.033,186.10652,278.23257,1060.03784,186.5798,319.3584,981.30182,207.41794,237.8904,946.67468
966,8.042,185.67828,278.31793,1060.01965,186.1993,319.66879,981.4198,207.01604,238.548,946.78156
967,8.05,185.67828,278.31793,1060.01965,186.1993,319.66879,981.4198,206.12697,238.7854,946.44849
968,8.058,185.25014,278.40353,1060.00159,186.07686,319.95996,981.3299,206.16278,238.30292,946.58368
969,8.067,184.79921,277.79608,1059.94812,185.73131,319.47238,981.47845,204.48753,238.20053,946.38818
970,8.075,184.422,277.21103,1060.09045,185.73131,319.47238,981.47845,204.48753,238.20053,946.38818
971,8.083,184.422,277.21103,1060.09045,185.53543,319.24637,981.43652,204.52777,237.808,946.48126
972,8.092,184.10893,277.345,1060.24243,185.11404,319.41397,981.58154,203.64709,237.43056,946.66821
973,8.1,183.70778,277.49127,1060.16809,184.44276,319.58087,981.42212,203.64709,237.43056,946.66821
974,8.108,183.44469,278.15884,1060.03857,184.44276,319.58087,981.42212,203.64709,237.43056,946.66821
975,8.117,183.44469,278.15884,1060.03857,183.95032,319.00824,981.04321,203.59093,237.75798,946.62506
976,8.125,183.1864,278.1391,1059.86255,183.76811,319.07343,980.82251,203.64709,237.43056,946.66821
977,8.133,183.1864,278.1391,1059.86255,183.38239,319.1387,980.84692,203.64709,237.43056,946.66821
978,8.142,183.1864,278.1391,1059.86255,183.46996,319.12701,980.69006,203.59093,237.75798,946.62506
979,8.15,183.1864,278.1391,1059.86255,183.46996,319.12701,980.69006,203.59093,237.75798,946.62506
980,8.158,183.1864,278.1391,1059.86255,183.43518,319.11707,980.6261,201.58296,236.56554,946.12061
981,8.167,182.90842,277.77347,1059.95886,183.43518,319.11707,980.6261,201.51894,236.70914,946.08856
982,8.175,182.74869,277.74658,1060.01892,183.34769,319.22211,980.50159,201.58296,236.56554,946.12061
983,8.183,182.49039,277.72699,1059.8429,182.87419,319.24344,980.42096,201.58296,236.56554,946.12061
984,8.192,182.08745,277.01886,1059.64758,182.87419,319.24344,980.42096,201.58296,236.56554,946.12061
985,8.2,181.92184,277.08102,1059.73962,182.39902,318.40097,980.33618,201.58296,236.56554,946.12061
986,8.208,181.42686,276.34991,1059.23267,182.12839,318.28406,980.60785,201.70294,235.9044,946.19751
987,8.217,181.42686,276.34991,1059.23267,182.12839,318.28406,980.60785,201.50801,235.70386,946.06036
988,8.225,181.04515,276.08118,1059.24707,182.12839,318.28406,980.60785,201.50801,235.70386,946.06036
989,8.233,181.50333,276.32767,1059.69885,182.033,318.25186,980.677,201.50801,235.70386,946.06036
990,8.242,181.22656,275.26263,1059.24805,182.033,318.25186,980.677,201.50801,235.70386,946.06036
991,8.25,181.50333,276.32767,1059.69885,181.95993,318.01495,980.76233,201.50801,235.70386,946.06036
992,8.258,181.33957,274.57574,1059.33838,181.95993,318.01495,980.76233,201.50801,235.70386,946.06036
993,8.267,181.66298,275.3819,1060.06213,181.76044,318.12778,980.90399,201.00514,235.81346,946.547
994,8.275,181.54074,275.65631,1060.05884,181.76044,318.12778,980.90399,200.909,235.9549,946.75598
995,8.283,181.54074,275.65631,1060.05884,181.76044,318.12778,980.90399,201.20009,236.01401,946.68414
996,8.292,181.40701,275.3808,1060.27686,181.62489,318.11743,980.96295,201.04597,236.14345,946.90759
997,8.3,181.34717,276.11877,1060.4436,181.62489,318.11743,980.96295,200.54515,236.75992,946.96149
998,8.308,181.34717,276.11877,1060.4436,181.67291,318.1395,981.06091,200.54515,236.75992,946.96149
999,8.317,181.34717,276.11877,1060.4436,181.67291,318.1395,981.06091,200.54515,236.75992,946.96149
1000,8.325,181.864,277.20386,1060.41797,181.76044,318.12778,980.90399,200.88023,236.62715,946.76208
1001,8.333,182.12238,277.22354,1060.59412,181.75992,318.20209,981.12573,200.54515,236.75992,946.96149
1002,8.342,182.29257,277.16483,1060.62183,181.75992,318.20209,981.12573,200.76126,236.79433,946.79657
1003,8.35,182.29257,277.16483,1060.62183,181.67239,318.21381,981.28265,202.67865,237.39253,947.53491
1004,8.358,182.49388,277.36908,1060.48694,181.83301,318.439,981.04041,202.67865,237.39253,947.53491
1005,8.367,182.29257,277.16483,1060.62183,182.08884,318.68796,981.11053,202.67865,237.39253,947.53491
1006,8.375,182.29257,277.16483,1060.62183,182.33473,318.66608,981.36511,203.427,237.52283,946.95575
1007,8.383,182.49388,277.36908,1060.48694,182.60283,318.88736,981.31006,203.427,237.52283,946.95575
1008,8.392,182.64786,277.36642,1060.45886,183.3065,318.16397,981.30524,203.427,237.52283,946.95575
1009,8.4,182.64786,277.36642,1060.45886,183.64494,318.84293,981.17096,203.427,237.52283,946.95575
1010,8.408,182.74065,277.36768,1060.27466,183.64494,318.84293,981.17096,203.427,237.52283,946.95575
1011,8.417,182.74065,277.36768,1060.27466,183.56456,319.07358,981.06763,203.427,237.52283,946.95575
1012,8.425,182.74065,277.36768,1060.27466,183.56456,319.07358,981.06763,203.427,237.52283,946.95575
1013,8.433,182.8008,276.62985,1060.10803,183.23538,318.5885,981.08258,203.64709,237.43056,946.66821
1014,8.442,182.64748,276.30621,1060.03101,183.56456,319.07358,981.06763,201.58296,236.56554,946.12061
1015,8.45,182.64748,276.30621,1060.03101,182.85478,318.72565,980.85138,201.58296,236.56554,946.12061
1016,8.458,182.49426,275.98248,1059.9541,182.81398,318.77094,980.97766,201.58296,236.56554,946.12061
1017,8.467,182.49426,275.98248,1059.9541,182.25728,318.95706,980.95599,201.58296,236.56554,946.12061
1018,8.475,182.40071,275.24753,1059.81555,182.25728,318.95706,980.95599,201.58296,236.56554,946.12061
1019,8.483,181.76189,276.34753,1059.87512,181.97887,318.69467,981.19092,201.58296,236.56554,946.12061
1020,8.492,181.50333,276.32767,1059.69885,181.64995,318.2088,981.20612,201.20247,236.52072,946.2514
1021,8.5,181.27928,275.31348,1059.505,181.64995,318.2088,981.20612,201.20247,236.52072,946.2514
1022,8.508,180.73184,276.2149,1059.39893,181.41711,318.06717,981.24158,201.20247,236.52072,946.2514
1023,8.517,180.63905,276.21362,1059.58325,181.19257,318.0751,981.45068,201.20247,236.52072,946.2514
1024,8.525,180.63905,276.21362,1059.58325,181.05408,318.09698,981.47504,200.61655,236.50476,946.28424
1025,8.533,180.21004,276.29919,1059.56494,181.05408,318.09698,981.47504,200.61655,236.50476,946.28424
1026,8.542,179.99294,276.32648,1059.57959,180.60938,318.29425,981.40186,200.61655,236.50476,946.28424
1027,8.55,179.99294,276.32648,1059.57959,180.43471,318.37439,981.37427,200.1355,236.19348,946.50702
1028,8.558,179.56396,276.41223,1059.56128,179.8196,317.86444,981.29065,201.36429,236.72011,947.13916
1029,8.567,179.56396,276.41223,1059.56128,179.41466,317.93246,980.98816,201.76712,236.06189,947.0321
1030,8.575,179.56396,276.41223,1059.56128,179.13309,317.97064,980.87744,201.76712,236.06189,947.0321
1031,8.583,179.75395,275.00461,1059.57056,179.13309,317.97064,980.87744,200.92181,235.86049,946.70569
1032,8.592,179.6412,275.69141,1059.48022,179.22281,317.97223,981.02557,200.92181,235.86049,946.70569
1033,8.6,179.75395,275.00461,1059.57056,179.22281,317.97223,981.02557,201.76712,236.06189,947.0321
1034,8.608,179.75395,275.00461,1059.57056,179.22281,317.97223,981.02557,200.92181,235.86049,946.70569
1035,8.617,179.42365,274.99939,1059.39124,179.22281,317.97223,981.02557,200.92181,235.86049,946.70569
1036,8.625,179.75395,275.00461,1059.57056,179.30125,317.68701,981.19415,201.12602,235.41661,946.49768
1037,8.633,179.75395,275.00461,1059.57056,178.95483,317.2001,981.34247,201.56493,234.99074,946.78223
1038,8.642,179.42365,274.99939,1059.39124,178.54607,316.46683,981.15356,200.27481,234.57802,946.61346
1039,8.65,179.50656,274.68149,1059.56482,178.90234,315.98932,981.44055,200.83662,233.93187,946.83533
1040,8.658,179.50656,274.68149,1059.56482,178.90234,315.98932,981.44055,200.83662,233.93187,946.83533
1041,8.667,179.50656,274.68149,1059.56482,178.81659,315.83139,981.367,201.35507,233.16966,947.12921
1042,8.675,178.88376,273.78561,1059.63135,179.05034,315.23251,981.05682,201.31235,233.53648,947.0509
1043,8.683,178.88376,273.78561,1059.63135,178.73779,315.06644,980.96106,198.78218,232.47966,946.3338
1044,8.692,178.10779,272.84647,1059.77295,178.73779,315.06644,980.96106,198.1666,232.22563,946.46936
1045,8.7,177.9745,272.78842,1059.86084,178.39561,315.16541,980.97803,198.1666,232.22563,946.46936
1046,8.708,177.5162,272.80997,1059.61182,178.04877,315.23584,980.84631,198.1666,232.22563,946.46936
1047,8.717,177.57974,272.52933,1059.73633,178.04877,315.23584,980.84631,197.67397,232.09282,946.55414
1048,8.725,177.5162,272.80997,1059.61182,178.04877,315.23584,980.84631,197.7515,231.36679,946.94568
1049,8.733,177.47964,272.4577,1059.99817,177.93361,315.20621,980.91949,197.25063,231.82877,946.76904
1050,8.742,177.30492,272.46664,1060.02368,177.75159,315.27118,980.69904,197.04266,232.33633,946.62689
1051,8.75,177.24857,272.81766,1059.8219,177.75159,315.27118,980.69904,197.04266,232.33633,946.62689
1052,8.758,177.24857,272.81766,1059.8219,177.75159,315.27118,980.69904,197.04266,232.33633,946.62689
1053,8.767,177.24857,272.81766,1059.8219,177.75159,315.27118,980.69904,196.85063,232.43668,946.8349
1054,8.775,177.24857,272.81766,1059.8219,177.57259,315.34082,980.68475,196.85063,232.43668,946.8349
1055,8.783,177.00877,272.95721,1060.02441,177.44804,315.93127,980.83081,196.85063,232.43668,946.8349
1056,8.792,177.00877,272.95721,1060.02441,177.44804,315.93127,980.83081,196.85063,232.43668,946.8349
1057,8.8,176.92596,273.27512,1059.85059,177.57259,315.34082,980.68475,196.85063,232.43668,946.8349
1058,8.808,176.92596,273.27512,1059.85059,177.44804,315.93127,980.83081,196.85063,232.43668,946.8349
1059,8.817,176.92596,273.27512,1059.85059,177.44804,315.93127,980.83081,197.03429,231.9494,946.99725
1060,8.825,177.28067,273.62018,1060.22034,177.28011,316.47327,980.685,196.85063,232.43668,946.8349
1061,8.833,176.92596,273.27512,1059.85059,177.28011,316.47327,980.685,199.08083,233.35847,947.6723
1062,8.842,177.28067,273.62018,1060.22034,177.62701,315.86163,980.84503,199.08083,233.35847,947.6723
1063,8.85,176.92596,273.27512,1059.85059,177.62701,315.86163,980.84503,199.08083,233.35847,947.6723
1064,8.858,177.28067,273.62018,1060.22034,177.64108,316.33868,980.91974,200.43712,233.34171,947.70081
1065,8.867,177.10066,273.2662,1059.82507,177.92415,315.82626,980.99231,200.89172,233.59685,947.41498
1066,8.875,178.15607,273.74026,1060.0238,178.43384,315.99643,981.29529,202.18137,234.00972,947.5835
1067,8.883,178.41743,273.7796,1060.24756,178.97037,315.90884,981.58411,202.60162,233.9494,947.21942
