Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
774,6.442,130.15067,181.29866,316.51932,30.15383,172.18588,79.01252,85.60232,98.18607,98.86857
775,6.45,130.15067,181.29866,316.51932,30.15383,172.18588,79.01252,85.60232,98.18607,98.86857
776,6.458,130.15067,181.29866,316.51932,30.03265,172.1781,78.92467,85.60232,98.18607,98.86857
777,6.467,130.15067,181.29866,316.51932,30.03265,172.1781,78.92467,85.60232,98.18607,98.86857
778,6.475,130.15067,181.29866,316.51932,30.16357,172.87593,77.48484,85.60232,98.18607,98.86857
779,6.483,130.15067,181.29866,316.51932,30.0527,172.77367,77.34019,85.53621,98.24507,99.01589
780,6.492,130.07735,181.39026,316.46255,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
781,6.5,130.07735,181.39026,316.46255,29.97935,172.7099,77.63929,85.60232,98.18607,98.86857
782,6.508,129.94325,181.28619,316.50928,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
783,6.517,129.86993,181.37779,316.45251,29.90852,172.82616,77.43164,85.80218,98.3568,99.00076
784,6.525,130.07735,181.39026,316.46255,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
785,6.533,130.07735,181.39026,316.46255,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
786,6.542,130.07735,181.39026,316.46255,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
787,6.55,129.88712,181.39221,316.31543,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
788,6.558,130.09453,181.40468,316.32547,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
789,6.567,129.88712,181.39221,316.31543,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
790,6.575,129.88712,181.39221,316.31543,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
791,6.583,130.17921,181.58633,316.19464,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
792,6.592,130.25252,181.49475,316.2514,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
793,6.6,130.25252,181.49475,316.2514,30.32683,172.82127,77.41368,85.53621,98.24507,99.01589
794,6.608,130.11707,181.567,316.13251,30.20564,172.81339,77.3258,85.80218,98.3568,99.00076
795,6.617,130.25252,181.49475,316.2514,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
796,6.625,130.11707,181.567,316.13251,30.20564,172.81339,77.3258,86.01807,98.5405,99.06625
797,6.633,130.42233,181.3074,316.05045,30.20564,172.81339,77.3258,85.81824,98.36973,98.93408
798,6.642,130.42233,181.3074,316.05045,30.20564,172.81339,77.3258,85.53621,98.24507,99.01589
799,6.65,130.51059,181.41495,315.96884,30.20564,172.81339,77.3258,86.01807,98.5405,99.06625
800,6.658,130.61528,181.34338,315.99924,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
801,6.667,130.61528,181.34338,315.99924,30.32683,172.82127,77.41368,85.60232,98.18607,98.86857
802,6.675,130.61528,181.34338,315.99924,30.32683,172.82127,77.41368,85.81824,98.36973,98.93408
803,6.683,130.42233,181.3074,316.05045,30.20564,172.81339,77.3258,85.81824,98.36973,98.93408
804,6.692,130.51059,181.41495,315.96884,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
805,6.7,130.42233,181.3074,316.05045,30.20564,172.81339,77.3258,85.81824,98.36973,98.93408
806,6.708,130.59744,181.18918,316.20129,30.15511,172.8466,77.43497,85.81824,98.36973,98.93408
807,6.717,130.37732,181.32384,316.05954,30.03393,172.8387,77.34708,85.81824,98.36973,98.93408
808,6.725,130.41185,181.26308,316.19958,30.15511,172.8466,77.43497,85.81824,98.36973,98.93408
809,6.733,130.51277,181.00746,316.33212,29.96719,172.65681,77.39238,85.81824,98.36973,98.93408
810,6.742,130.22249,181.15294,316.30002,30.15158,172.60194,77.4306,85.60232,98.18607,98.86857
811,6.75,130.40807,181.07906,316.30173,30.10089,172.47685,77.65625,85.81824,98.36973,98.93408
812,6.758,130.32718,181.08138,316.33041,30.32683,172.82127,77.41368,85.81824,98.36973,98.93408
813,6.767,130.32718,181.08138,316.33041,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
814,6.775,130.32718,181.08138,316.33041,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
815,6.783,130.32718,181.08138,316.33041,30.07293,172.90353,77.4577,85.60232,98.18607,98.86857
816,6.792,130.51277,181.00746,316.33212,30.10125,172.4778,77.55035,85.60232,98.18607,98.86857
817,6.8,130.32718,181.08138,316.33041,30.26245,172.70421,77.57526,85.60232,98.18607,98.86857
818,6.808,130.32718,181.08138,316.33041,30.26598,172.94885,77.57962,85.60232,98.18607,98.86857
819,6.817,130.31,181.06696,316.46753,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
820,6.825,130.50821,180.98933,316.46075,30.13704,172.69168,77.65981,85.60232,98.18607,98.86857
821,6.833,130.31,181.06696,316.46753,30.13704,172.69168,77.65981,85.60232,98.18607,98.86857
822,6.842,130.31,181.06696,316.46753,30.14058,172.93633,77.66417,85.60232,98.18607,98.86857
823,6.85,130.31,181.06696,316.46753,30.14058,172.93633,77.66417,85.60232,98.18607,98.86857
824,6.858,130.31,181.06696,316.46753,30.23925,172.69376,77.72076,85.60232,98.18607,98.86857
825,6.867,130.47391,180.98557,316.57333,30.1889,172.5696,77.84052,85.60232,98.18607,98.86857
826,6.875,130.38477,180.8504,316.58096,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
827,6.883,130.22084,180.93178,316.47516,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
828,6.892,130.22084,180.93178,316.47516,29.95527,171.86815,79.32545,85.60232,98.18607,98.86857
829,6.9,130.47391,180.98557,316.57333,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
830,6.908,130.38477,180.8504,316.58096,30.11188,172.24039,79.16481,85.60232,98.18607,98.86857
831,6.917,130.37758,180.72682,316.86859,30.00616,171.99361,79.09969,85.60232,98.18607,98.86857
832,6.925,130.37758,180.72682,316.86859,30.00616,171.99361,79.09969,85.60232,98.18607,98.86857
833,6.933,130.27287,180.79842,316.8382,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
834,6.942,129.90155,180.86737,316.72232,30.00616,171.99361,79.09969,85.60232,98.18607,98.86857
835,6.95,129.98582,180.91603,316.81454,29.9588,172.11287,79.32967,85.60232,98.18607,98.86857
836,6.958,129.77843,180.90356,316.8045,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
837,6.967,129.71181,180.8727,316.85056,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
838,6.975,129.71181,180.8727,316.85056,29.88851,172.23055,79.01606,85.60232,98.18607,98.86857
839,6.983,129.71181,180.8727,316.85056,30.00616,171.99361,79.09969,85.60232,98.18607,98.86857
840,6.992,129.45776,180.76662,316.71564,29.88851,172.23055,79.01606,85.60232,98.18607,98.86857
841,7,129.71181,180.8727,316.85056,29.7776,172.12842,78.87144,85.60232,98.18607,98.86857
842,7.008,129.45776,180.76662,316.71564,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
843,7.017,129.45776,180.76662,316.71564,29.96904,172.80426,77.69606,85.29417,98.377,98.55721
844,7.025,129.34213,180.81094,316.71179,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
845,7.033,129.34213,180.81094,316.71179,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
846,7.042,129.45776,180.76662,316.71564,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
847,7.05,129.83492,180.8365,316.76837,29.97935,172.7099,77.63929,85.60232,98.18607,98.86857
848,7.058,129.8421,180.96004,316.48077,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
849,7.067,129.8421,180.96004,316.48077,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
850,7.075,129.90875,180.99088,316.43469,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
851,7.083,130.0495,180.9725,316.49081,29.98359,172.71454,77.46685,85.60232,98.18607,98.86857
852,7.092,129.90875,180.99088,316.43469,29.98359,172.71454,77.46685,85.60232,98.18607,98.86857
853,7.1,129.90875,180.99088,316.43469,29.93287,172.58943,77.69252,85.60232,98.18607,98.86857
854,7.108,129.85928,180.97447,316.34366,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
855,7.117,130.13333,181.01776,316.30762,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
856,7.125,129.85928,180.97447,316.34366,30.27299,172.45244,77.52906,85.60232,98.18607,98.86857
857,7.133,129.96234,180.90735,316.37073,30.2258,172.57201,77.75909,85.60232,98.18607,98.86857
858,7.142,129.85928,180.97447,316.34366,30.32449,172.32942,77.81564,85.60232,98.18607,98.86857
859,7.15,130.16974,180.91982,316.38077,30.05053,172.35268,77.77602,85.60232,98.18607,98.86857
860,7.158,129.92592,181.00529,316.29758,30.22229,172.32735,77.75471,85.60232,98.18607,98.86857
861,7.167,130.13333,181.01776,316.30762,30.27442,172.13683,77.63773,85.60232,98.18607,98.86857
862,7.175,129.96234,180.90735,316.37073,30.22229,172.32735,77.75471,85.60232,98.18607,98.86857
863,7.183,129.96234,180.90735,316.37073,29.48467,171.6568,78.37093,85.60232,98.18607,98.86857
864,7.192,130.03062,180.93373,316.328,29.67017,171.68988,78.39385,85.60232,98.18607,98.86857
865,7.2,129.85928,180.97447,316.34366,29.48467,171.6568,78.37093,85.60232,98.18607,98.86857
866,7.208,130.16974,180.91982,316.38077,29.20729,171.54489,78.33695,85.60232,98.18607,98.86857
867,7.217,129.92592,181.00529,316.29758,29.4516,171.54684,78.28239,85.60232,98.18607,98.86857
868,7.225,130.06706,180.942,316.40509,29.35647,171.5218,78.31834,85.60232,98.18607,98.86857
869,7.233,130.03062,180.93373,316.328,29.48467,171.6568,78.37093,85.60232,98.18607,98.86857
870,7.242,129.96234,180.90735,316.37073,29.5798,171.68185,78.33498,85.60232,98.18607,98.86857
871,7.25,130.13333,181.01776,316.30762,29.39279,171.57799,78.35988,85.60232,98.18607,98.86857
872,7.258,129.85928,180.97447,316.34366,29.2454,171.42754,78.44241,85.60232,98.18607,98.86857
873,7.267,130.16974,180.91982,316.38077,29.21401,171.57767,78.41005,85.60232,98.18607,98.86857
874,7.275,129.89607,180.8316,316.4682,29.26805,171.52953,78.42738,85.60232,98.18607,98.86857
875,7.283,129.96234,180.90735,316.37073,29.54197,171.55487,78.34126,85.60232,98.18607,98.86857
876,7.292,129.88887,180.70811,316.7558,29.35647,171.5218,78.31834,85.60232,98.18607,98.86857
877,7.3,129.77583,180.88428,316.57825,29.33242,171.6304,78.36657,85.60232,98.18607,98.86857
878,7.308,129.61766,180.58755,316.758,29.42264,171.49319,78.58824,85.60232,98.18607,98.86857
879,7.317,129.76865,180.76076,316.86584,29.29765,171.55292,78.39583,85.60232,98.18607,98.86857
880,7.325,129.5146,180.65468,316.7309,29.20014,171.64638,78.55637,85.60232,98.18607,98.86857
881,7.333,129.5146,180.65468,316.7309,29.30803,171.65305,78.47932,85.53621,98.24507,99.01589
882,7.342,129.5146,180.65468,316.7309,29.31378,171.88138,78.49484,85.60232,98.18607,98.86857
883,7.35,129.70691,180.38382,316.99765,29.20014,171.64638,78.55637,85.60232,98.18607,98.86857
884,7.358,129.58377,180.42,317.07986,29.11172,171.65407,78.66541,85.60232,98.18607,98.86857
885,7.367,129.53769,180.38362,317.1246,29.20209,171.66211,78.72427,85.60232,98.18607,98.86857
886,7.375,129.42055,180.22675,317.13666,29.11748,171.88239,78.68091,85.60232,98.18607,98.86857
887,7.383,129.46663,180.26314,317.09192,29.11748,171.88239,78.68091,85.60232,98.18607,98.86857
888,7.392,129.39148,180.69086,316.81311,29.36007,171.07924,79.84259,85.60232,98.18607,98.86857
889,7.4,129.39148,180.69086,316.81311,29.19325,171.30997,79.86623,85.60232,98.18607,98.86857
890,7.408,129.27585,180.73518,316.8093,29.06192,171.22169,79.87861,85.60232,98.18607,98.86857
891,7.417,129.39148,180.69086,316.81311,29.3737,171.37424,79.78612,85.60232,98.18607,98.86857
892,7.425,129.39148,180.69086,316.81311,29.24741,171.25484,79.9015,85.60232,98.18607,98.86857
893,7.433,129.45776,180.76662,316.71564,29.09328,171.07147,79.91104,85.60232,98.18607,98.86857
894,7.442,129.39148,180.69086,316.81311,29.31182,171.21448,80.02237,85.60232,98.18607,98.86857
895,7.45,129.71181,180.8727,316.85056,29.16118,171.41136,79.88799,85.60232,98.18607,98.86857
896,7.458,129.71181,180.8727,316.85056,29.15804,171.45807,79.95284,85.60232,98.18607,98.86857
897,7.467,129.64551,180.79694,316.94803,29.24649,171.4505,79.84383,85.53621,98.24507,99.01589
898,7.475,129.39148,180.69086,316.81311,29.2265,171.17532,80.06652,85.60232,98.18607,98.86857
899,7.483,129.39148,180.69086,316.81311,29.3756,171.38983,79.95398,85.60232,98.18607,98.86857
900,7.492,129.64551,180.79694,316.94803,29.27856,171.34911,79.82207,85.60232,98.18607,98.86857
901,7.5,129.71181,180.8727,316.85056,29.37946,171.60263,79.80151,85.60232,98.18607,98.86857
902,7.508,129.85663,180.79913,316.95483,29.19011,171.35667,79.93109,85.60232,98.18607,98.86857
903,7.517,130.37758,180.72682,316.86859,29.28433,171.5775,79.83747,85.60232,98.18607,98.86857
904,7.525,130.38477,180.8504,316.58096,29.3481,171.6563,79.72424,85.60232,98.18607,98.86857
905,7.533,130.38477,180.8504,316.58096,29.32553,171.67722,79.63186,85.60232,98.18607,98.86857
906,7.542,130.76791,180.76558,316.45126,29.32553,171.67722,79.63186,85.60232,98.18607,98.86857
907,7.55,131.25432,180.52492,316.37585,30.00969,172.23833,79.1039,85.60232,98.18607,98.86857
908,7.558,131.25432,180.52492,316.37585,29.4159,171.68523,79.69072,85.60232,98.18607,98.86857
909,7.567,131.34253,180.63246,316.29425,29.33503,171.6636,79.63978,85.60232,98.18607,98.86857
910,7.575,131.43794,180.69753,316.23462,29.47034,172.13423,78.38297,85.60232,98.18607,98.86857
911,7.583,131.43794,180.69753,316.23462,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
912,7.592,131.82613,180.5251,316.06354,30.08155,172.71198,77.70023,85.60232,98.18607,98.86857
913,7.6,131.7244,180.61835,316.0137,29.56783,172.04077,78.22247,85.60232,98.18607,98.86857
914,7.608,131.99533,180.88881,315.8017,30.31786,172.82678,77.76031,85.60232,98.18607,98.86857
915,7.617,132.08702,180.72939,315.66138,29.81771,172.12581,78.34624,85.60232,98.18607,98.86857
916,7.625,132.08702,180.72939,315.66138,29.81771,172.12581,78.34624,85.60232,98.18607,98.86857
917,7.633,132.13043,180.72949,315.55029,30.48959,172.80144,77.73904,85.60232,98.18607,98.86857
918,7.642,132.03876,180.88892,315.69061,29.71697,172.01765,78.20387,85.76437,98.25397,98.741
919,7.65,132.13043,180.72949,315.55029,29.67591,171.91826,78.40939,85.60232,98.18607,98.86857
920,7.658,132.13043,180.72949,315.55029,29.67591,171.91826,78.40939,85.60232,98.18607,98.86857
921,7.667,132.13043,180.72949,315.55029,29.71697,172.01765,78.20387,85.60232,98.18607,98.86857
922,7.675,132.13043,180.72949,315.55029,30.37519,172.45451,77.59,85.60232,98.18607,98.86857
923,7.683,132.21909,180.70937,315.45493,30.328,172.5741,77.82001,85.60232,98.18607,98.86857
924,7.692,132.31058,180.84431,315.53448,29.71123,171.78929,78.18833,85.60232,98.18607,98.86857
925,7.7,132.31058,180.84431,315.53448,30.328,172.5741,77.82001,85.81824,98.36973,98.93408
926,7.708,132.12022,180.95767,315.58005,30.3787,172.69919,77.59438,85.60232,98.18607,98.86857
927,7.717,132.21889,181.00375,315.6748,29.67591,171.91826,78.40939,85.81824,98.36973,98.93408
928,7.725,132.11716,181.09698,315.625,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
929,7.733,132.02565,180.96202,315.54544,29.71123,171.78929,78.18833,85.60232,98.18607,98.86857
930,7.742,132.02853,181.1171,315.72037,29.67017,171.68988,78.39385,85.60232,98.18607,98.86857
931,7.75,131.93703,180.98213,315.64081,29.67591,171.91826,78.40939,85.60232,98.18607,98.86857
932,7.758,131.93703,180.98213,315.64081,29.5798,171.68185,78.33498,85.60232,98.18607,98.86857
933,7.767,131.93703,180.98213,315.64081,29.4717,171.80437,78.14806,85.60232,98.18607,98.86857
934,7.775,131.85248,180.80022,315.77173,29.67591,171.91826,78.40939,85.60232,98.18607,98.86857
935,7.783,131.64737,180.86002,315.90875,30.20697,172.72453,77.61566,85.81824,98.36973,98.93408
936,7.792,131.59825,181.04172,316.04614,29.71697,172.01765,78.20387,85.81824,98.36973,98.93408
937,7.8,131.44128,181.11665,315.96384,30.10477,172.72244,77.55473,85.81824,98.36973,98.93408
938,7.808,131.11304,181.18579,315.92776,29.52676,171.94136,78.428,85.81824,98.36973,98.93408
939,7.817,131.27043,181.19269,315.91055,30.20697,172.72453,77.61566,85.81824,98.36973,98.93408
940,7.825,131.17885,181.05771,315.83099,29.71697,172.01765,78.20387,85.60232,98.18607,98.86857
941,7.833,131.50671,180.90675,315.96658,29.47745,172.03273,78.16359,85.81824,98.36973,98.93408
942,7.842,131.50671,180.90675,315.96658,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
943,7.85,131.33493,180.98277,315.91513,29.66858,172.14891,78.36484,85.81824,98.36973,98.93408
944,7.858,131.4265,181.11775,315.99469,29.66858,172.14891,78.36484,85.81824,98.36973,98.93408
945,7.867,131.44089,181.03484,316.06335,29.53713,172.04146,78.51149,85.60232,98.18607,98.86857
946,7.875,131.33493,180.98277,315.91513,30.21564,172.82471,77.69938,85.81824,98.36973,98.93408
947,7.883,131.59825,181.04172,316.04614,29.51965,172.04285,78.64739,85.60232,98.18607,98.86857
948,7.892,131.50671,180.90675,315.96658,29.33414,172.00972,78.62446,85.81824,98.36973,98.93408
949,7.9,131.53242,181.16983,316.14291,29.51388,171.8145,78.63187,85.60232,98.18607,98.86857
950,7.908,131.50671,180.90675,315.96658,29.45982,171.88887,78.46229,85.81824,98.36973,98.93408
951,7.917,131.50671,180.90675,315.96658,29.51965,172.04285,78.64739,85.60232,98.18607,98.86857
952,7.925,131.59825,181.04172,316.04614,29.37469,171.58553,79.89632,85.60232,98.18607,98.86857
953,7.933,131.51357,180.85997,316.17703,29.46405,171.38225,79.84496,85.60232,98.18607,98.86857
954,7.942,131.42201,180.72501,316.09747,29.46982,171.61066,79.86037,85.60232,98.18607,98.86857
955,7.95,131.43794,180.69753,316.23462,29.46405,171.38225,79.84496,85.60232,98.18607,98.86857
956,7.958,131.52948,180.8325,316.31418,29.50526,171.48193,79.63937,85.60232,98.18607,98.86857
957,7.967,131.43794,180.69753,316.23462,29.51102,171.71034,79.65477,85.81824,98.36973,98.93408
958,7.975,131.68465,180.94841,316.62784,29.37946,171.60263,79.80151,85.60232,98.18607,98.86857
959,7.983,131.43794,180.69753,316.23462,29.50526,171.48193,79.63937,85.60232,98.18607,98.86857
960,7.992,131.5273,180.94151,316.64502,29.46405,171.38225,79.84496,85.60232,98.18607,98.86857
961,8,131.37213,180.82561,316.33136,29.37469,171.58553,79.89632,85.60232,98.18607,98.86857
962,8.008,131.37213,180.82561,316.33136,29.3737,171.37424,79.78612,85.60232,98.18607,98.86857
963,8.017,131.61882,181.07651,316.72458,29.42066,171.70233,79.59591,85.60232,98.18607,98.86857
964,8.025,131.46365,180.9606,316.41092,29.42066,171.70233,79.59591,85.81824,98.36973,98.93408
965,8.033,131.46365,180.9606,316.41092,29.4159,171.68523,79.69072,85.81824,98.36973,98.93408
966,8.042,131.56409,181.06364,316.47757,29.19902,171.53836,79.88162,85.60232,98.18607,98.86857
967,8.05,131.56409,181.06364,316.47757,29.37469,171.58553,79.89632,85.60232,98.18607,98.86857
968,8.058,131.56409,181.06364,316.47757,30.05745,171.87019,79.38634,85.60232,98.18607,98.86857
969,8.067,131.37213,180.82561,316.33136,30.00969,172.23833,79.1039,85.80218,98.3568,99.00076
970,8.075,131.57141,180.99304,316.37357,29.19902,171.53836,79.88162,85.60232,98.18607,98.86857
971,8.083,131.52261,180.8793,316.1037,29.32553,171.67722,79.63186,85.60232,98.18607,98.86857
972,8.092,131.62991,180.93556,316.38083,30.11188,172.24039,79.16481,86.01807,98.5405,99.06625
973,8.1,131.79581,181.24844,316.2944,30.33662,172.76175,77.75343,85.60232,98.18607,98.86857
974,8.108,131.98512,181.11699,315.83145,30.28476,172.88382,77.57272,85.81824,98.36973,98.93408
975,8.117,131.98512,181.11699,315.83145,30.38697,172.88591,77.63367,85.81824,98.36973,98.93408
976,8.125,132.02704,181.27753,315.89087,30.65065,172.77638,77.64757,85.60232,98.18607,98.86857
977,8.133,132.02704,181.27753,315.89087,30.76543,172.98518,77.46776,86.01807,98.5405,99.06625
978,8.142,132.10962,181.42439,315.89822,30.89083,172.9977,77.3832,85.81824,98.36973,98.93408
979,8.15,131.98512,181.11699,315.83145,28.85012,172.42436,77.77566,86.01807,98.5405,99.06625
980,8.158,132.24472,181.26506,315.64682,28.25186,171.66383,78.31791,85.60232,98.18607,98.86857
981,8.167,132.07045,181.27763,315.77979,29.00144,172.30661,77.57273,86.01807,98.5405,99.06625
982,8.175,132.15303,181.4245,315.78714,29.01515,172.43665,77.67606,86.01807,98.5405,99.06625
983,8.183,132.16214,181.11819,315.63947,28.41854,171.53551,78.07436,86.01807,98.5405,99.06625
984,8.192,132.07045,181.27763,315.77979,28.34522,171.57883,78.16638,85.81824,98.36973,98.93408
985,8.2,132.07045,181.27763,315.77979,28.23419,171.55315,78.1021,85.81824,98.36973,98.93408
986,8.208,132.07045,181.27763,315.77979,28.34522,171.57883,78.16638,85.80218,98.3568,99.00076
987,8.217,132.07045,181.27763,315.77979,28.35742,171.42519,78.1847,86.01807,98.5405,99.06625
988,8.225,132.00459,181.40578,315.87659,28.79624,172.15631,77.63385,85.81824,98.36973,98.93408
989,8.233,131.76425,181.40427,315.74435,28.92562,172.17722,77.69824,86.01807,98.5405,99.06625
990,8.242,131.63313,181.44957,315.78702,28.92562,172.17722,77.69824,86.01807,98.5405,99.06625
991,8.25,131.33113,181.66325,315.93588,29.00144,172.30661,77.57273,86.01807,98.5405,99.06625
992,8.258,131.2188,181.54935,315.75601,28.79624,172.15631,77.63385,86.01807,98.5405,99.06625
993,8.267,131.33113,181.66325,315.93588,28.79624,172.15631,77.63385,85.81824,98.36973,98.93408
994,8.275,131.26076,181.7099,315.81543,27.85619,171.44617,78.22204,86.01807,98.5405,99.06625
995,8.283,131.26076,181.7099,315.81543,29.88311,172.07016,78.01165,85.81824,98.36973,98.93408
996,8.292,130.96373,181.84381,315.89999,30.29929,172.7941,77.34351,86.01807,98.5405,99.06625
997,8.3,130.61983,181.63515,315.82916,29.43969,172.02412,78.04125,86.01807,98.5405,99.06625
998,8.308,130.43869,181.70232,315.87952,29.92038,172.7773,77.51652,86.01807,98.5405,99.06625
999,8.317,130.2417,181.78307,315.86331,29.92038,172.7773,77.51652,86.01807,98.5405,99.06625
1000,8.325,130.05794,181.61046,316.00455,30.10477,172.72244,77.55473,86.01807,98.5405,99.06625
1001,8.333,130.25252,181.49475,316.2514,30.05405,172.59734,77.78039,86.01807,98.5405,99.06625
1002,8.342,130.04376,181.65857,316.07578,29.92038,172.7773,77.51652,86.01807,98.5405,99.06625
1003,8.35,130.05794,181.61046,316.00455,30.02258,172.77937,77.57745,85.95195,98.59951,99.21356
1004,8.358,129.95908,181.47693,316.20657,29.81631,172.77699,77.63422,86.01807,98.5405,99.06625
1005,8.367,130.03238,181.38536,316.26331,29.98359,172.71454,77.46685,86.01807,98.5405,99.06625
1006,8.375,130.03238,181.38536,316.26331,30.10477,172.72244,77.55473,85.95195,98.59951,99.21356
1007,8.383,129.96043,181.30061,316.37219,30.10441,172.72151,77.66062,85.95195,98.59951,99.21356
1008,8.392,129.94325,181.28619,316.50928,30.05405,172.59734,77.78039,85.95195,98.59951,99.21356
1009,8.4,129.86993,181.37779,316.45251,29.87953,172.71425,77.58456,85.95195,98.59951,99.21356
1010,8.408,129.7283,181.41562,316.5672,29.87174,172.46494,77.75263,85.80218,98.3568,99.00076
1011,8.417,129.94325,181.28619,316.50928,29.85981,172.90642,77.60258,85.60232,98.18607,98.86857
1012,8.425,129.94325,181.28619,316.50928,30.10477,172.72244,77.55473,85.81824,98.36973,98.93408
1013,8.433,129.94325,181.28619,316.50928,30.10477,172.72244,77.55473,85.75212,98.42874,99.08141
1014,8.442,130.07735,181.39026,316.46255,30.09023,172.81215,77.78394,85.81824,98.36973,98.93408
1015,8.45,129.78746,181.12019,316.56296,30.09023,172.81215,77.78394,85.81824,98.36973,98.93408
1016,8.458,129.94325,181.28619,316.50928,29.96904,172.80426,77.69606,85.60232,98.18607,98.86857
1017,8.467,129.76949,181.20636,316.59976,29.96904,172.80426,77.69606,85.53621,98.24507,99.01589
1018,8.475,129.66434,181.15639,316.64514,29.96904,172.80426,77.69606,85.60232,98.18607,98.86857
1019,8.483,129.57254,181.08813,317.01559,29.32553,171.67722,79.63186,85.75212,98.42874,99.08141
1020,8.492,129.34497,181.19991,316.98715,29.28681,172.11687,78.52795,85.81824,98.36973,98.93408
1021,8.5,129.45691,181.13248,317.01178,29.12953,171.66905,79.65614,85.75212,98.42874,99.08141
1022,8.508,129.34497,181.19991,316.98715,29.21797,171.66147,79.54713,85.53621,98.24507,99.01589
1023,8.517,129.34497,181.19991,316.98715,29.13589,171.64467,79.5747,85.73606,98.41581,99.14806
1024,8.525,129.34497,181.19991,316.98715,29.28312,171.74516,79.56995,85.75212,98.42874,99.08141
1025,8.533,129.45078,181.16034,316.98972,31.05802,172.42789,78.04391,85.60232,98.18607,98.86857
1026,8.542,129.45691,181.13248,317.01178,30.00969,172.23833,79.1039,85.81824,98.36973,98.93408
1027,8.55,129.34497,181.19991,316.98715,31.21868,172.41875,78.15187,85.73606,98.41581,99.14806
1028,8.558,129.45691,181.13248,317.01178,31.05802,172.42789,78.04391,85.53621,98.24507,99.01589
1029,8.567,129.45691,181.13248,317.01178,31.21868,172.41875,78.15187,85.53621,98.24507,99.01589
1030,8.575,129.45691,181.13248,317.01178,29.88851,172.23055,79.01606,85.73606,98.41581,99.14806
1031,8.583,129.34497,181.19991,316.98715,29.13267,171.62233,79.59129,85.60232,98.18607,98.86857
1032,8.592,129.0144,181.17705,316.80365,29.26086,171.76855,79.44106,85.53621,98.24507,99.01589
1033,8.6,129.09097,181.09383,316.85223,29.85817,172.702,77.55141,85.53621,98.24507,99.01589
1034,8.608,129.0144,181.17705,316.80365,29.90852,172.82616,77.43164,85.53621,98.24507,99.01589
1035,8.617,129.0144,181.17705,316.80365,29.96904,172.80426,77.69606,85.73606,98.41581,99.14806
1036,8.625,128.74959,181.37793,317.04123,29.90852,172.82616,77.43164,85.73606,98.41581,99.14806
1037,8.633,128.81592,181.4537,316.94373,29.90852,172.82616,77.43164,85.73606,98.41581,99.14806
1038,8.642,128.81592,181.4537,316.94373,29.85817,172.702,77.55141,85.53621,98.24507,99.01589
1039,8.65,128.81592,181.4537,316.94373,29.85817,172.702,77.55141,85.73606,98.41581,99.14806
1040,8.658,128.81592,181.4537,316.94373,29.90852,172.82616,77.43164,85.75212,98.42874,99.08141
1041,8.667,128.81592,181.4537,316.94373,29.90852,172.82616,77.43164,85.73606,98.41581,99.14806
1042,8.675,128.60475,181.45152,316.93692,29.85817,172.702,77.55141,85.53621,98.24507,99.01589
1043,8.683,128.66058,181.37138,316.82526,29.98359,172.71454,77.46685,85.53621,98.24507,99.01589
1044,8.692,128.66058,181.37138,316.82526,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1045,8.7,128.72691,181.44716,316.72775,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
