Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
837,6.967,183.35109,-185.85245,871.55933,179.03984,-140.98604,859.17383,165.50943,-125.87087,799.13074,159.88007,-124.00332,756.85077,192.4492,-192.75507,775.28546,159.36594,-180.18604,730.84845,121.95215,-161.44733,705.97565
838,6.975,183.35109,-185.85245,871.55933,179.03984,-140.98604,859.17383,165.46704,-125.9002,798.79987,159.88007,-124.00332,756.85077,191.9523,-192.24106,774.85815,159.36594,-180.18604,730.84845,121.96263,-161.3623,706.07654
839,6.983,183.35109,-185.85245,871.55933,179.03984,-140.98604,859.17383,165.46704,-125.9002,798.79987,159.88007,-124.00332,756.85077,191.9523,-192.24106,774.85815,159.13826,-180.02483,730.78094,121.59057,-160.80635,706.46912
840,6.992,183.35109,-185.85245,871.55933,179.03984,-140.98604,859.17383,166.03503,-125.97047,798.88062,159.88007,-124.00332,756.85077,191.9523,-192.24106,774.85815,158.72447,-180.19046,730.82471,119.87616,-159.68321,706.76056
841,7,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,166.62131,-126.08102,798.60168,159.88007,-124.00332,756.85077,191.9523,-192.24106,774.85815,158.72447,-180.19046,730.82471,119.97597,-159.37402,707.23694
842,7.008,183.35109,-185.85245,871.55933,179.03984,-140.98604,859.17383,167.30724,-125.48547,798.79376,159.73979,-123.56349,757.43109,191.93108,-191.96761,774.67114,158.45886,-179.4214,730.48328,119.96913,-158.86856,707.21307
843,7.017,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,167.30724,-125.48547,798.79376,159.73979,-123.56349,757.43109,191.93108,-191.96761,774.67114,158.37747,-179.56149,731.14465,119.96913,-158.86856,707.21307
844,7.025,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,167.30724,-125.48547,798.79376,159.73979,-123.56349,757.43109,191.93108,-191.96761,774.67114,159.1953,-178.64534,731.25128,120.03046,-158.2532,707.1532
845,7.033,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,167.30724,-125.48547,798.79376,159.73979,-123.56349,757.43109,191.93108,-191.96761,774.67114,158.99821,-178.24451,731.37421,119.86934,-158.37498,706.99243
846,7.042,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,167.30724,-125.48547,798.79376,159.60114,-123.12355,758.0116,191.93108,-191.96761,774.67114,159.13103,-178.44724,731.33795,119.86934,-158.37498,706.99243
847,7.05,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,168.27319,-125.39879,798.75836,159.22229,-122.94199,757.36255,191.93108,-191.96761,774.67114,159.2767,-178.50522,730.5896,119.69398,-158.42181,706.58862
848,7.058,182.95973,-185.33652,871.79767,179.03984,-140.98604,859.17383,167.72052,-125.97345,798.59009,159.22229,-122.94199,757.36255,191.64705,-191.94527,774.46558,159.2767,-178.50522,730.5896,119.66326,-159.06436,706.4115
849,7.067,182.95973,-185.33652,871.79767,179.03984,-140.98604,859.17383,168.27319,-125.39879,798.75836,159.40955,-123.33025,757.02802,191.65439,-191.64677,774.59283,159.2767,-178.50522,730.5896,119.66326,-159.06436,706.4115
850,7.075,182.93053,-184.63083,871.23352,178.17363,-140.52045,859.17767,167.72052,-125.97345,798.59009,159.40955,-123.33025,757.02802,191.65439,-191.64677,774.59283,159.02425,-179.30737,730.25159,119.73426,-159.62875,705.75171
851,7.083,182.66817,-185.00513,871.64258,177.85715,-140.22858,858.91907,167.72052,-125.97345,798.59009,159.4328,-123.60187,756.49207,191.86188,-191.36127,774.49658,159.39212,-178.64841,730.41431,120.03905,-159.45242,705.48901
852,7.092,182.93053,-184.63083,871.23352,177.85715,-140.22858,858.91907,167.2205,-125.91463,798.49554,159.4328,-123.60187,756.49207,191.86188,-191.36127,774.49658,159.61998,-179.1086,730.52545,120.02744,-160.179,705.4845
853,7.1,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,166.47998,-125.79154,798.7016,159.4328,-123.60187,756.49207,191.81775,-191.12915,774.34332,159.39343,-179.27438,730.17157,120.86349,-160.67117,705.09222
854,7.108,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,166.66231,-125.8287,798.49237,159.4328,-123.60187,756.49207,191.9256,-191.20215,774.23853,159.39343,-179.27438,730.17157,120.86349,-160.67117,705.09222
855,7.117,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,166.49382,-125.48765,798.34259,159.4328,-123.60187,756.49207,191.9256,-191.20215,774.23853,159.39343,-179.27438,730.17157,121.53557,-161.04324,704.76477
856,7.125,182.25717,-184.40623,870.2677,177.85715,-140.22858,858.91907,166.87477,-124.97346,798.10864,159.4328,-123.60187,756.49207,191.96971,-191.43425,774.39178,159.39343,-179.27438,730.17157,121.51608,-161.19835,704.60907
857,7.133,182.25717,-184.40623,870.2677,177.85715,-140.22858,858.91907,167.04327,-125.31455,798.25848,159.4328,-123.60187,756.49207,191.9256,-191.20215,774.23853,159.6765,-179.27045,730.03235,121.61438,-161.06891,704.00323
858,7.142,182.25717,-184.40623,870.2677,177.85715,-140.22858,858.91907,167.04327,-125.31455,798.25848,159.4328,-123.60187,756.49207,191.9256,-191.20215,774.23853,159.6765,-179.27045,730.03235,121.76875,-160.77829,704.08807
859,7.15,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,167.33575,-125.62955,798.20911,159.4328,-123.60187,756.49207,192.33682,-191.2088,774.26642,159.6765,-179.27045,730.03235,122.43648,-160.69342,703.93567
860,7.158,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,167.33575,-125.62955,798.20911,159.4328,-123.60187,756.49207,192.51741,-190.99022,774.35999,159.73119,-179.02998,730.2453,122.03999,-160.82063,704.65179
861,7.167,182.73647,-184.65891,870.87048,177.85715,-140.22858,858.91907,167.65536,-125.32705,798.3938,159.4328,-123.60187,756.49207,192.56154,-191.22232,774.51318,160.47015,-178.5788,730.59857,122.3184,-160.90814,705.05627
862,7.175,183.22351,-184.91438,870.8064,178.72366,-140.69421,858.91528,167.65536,-125.32705,798.3938,159.73761,-123.3577,756.15417,192.56154,-191.22232,774.51318,160.25609,-178.55508,730.73059,122.69794,-159.68544,705.10052
863,7.183,183.66574,-184.64096,870.7439,178.72366,-140.69421,858.91528,167.65536,-125.32705,798.3938,160.69215,-122.83141,755.99316,192.51741,-190.99022,774.35999,160.25609,-178.55508,730.73059,122.69849,-159.49464,705.30493
864,7.192,183.66574,-184.64096,870.7439,179.53459,-140.32936,858.68713,167.65536,-125.32705,798.3938,160.69215,-122.83141,755.99316,192.9436,-191.17371,773.98004,160.25609,-178.55508,730.73059,121.31191,-158.53534,705.76788
865,7.2,183.9949,-184.65433,870.47766,179.53459,-140.32936,858.68713,167.65536,-125.32705,798.3938,160.69215,-122.83141,755.99316,192.89941,-190.94168,773.82684,160.02835,-178.09491,730.61945,121.05068,-157.68185,705.77484
866,7.208,183.55276,-184.92773,870.54016,179.53459,-140.32936,858.68713,167.65536,-125.32705,798.3938,161.54016,-122.48503,756.30829,192.89941,-190.94168,773.82684,160.02835,-178.09491,730.61945,120.86927,-157.82597,706.39484
867,7.217,183.9949,-184.65433,870.47766,180.15041,-140.53578,858.48468,167.65536,-125.32705,798.3938,161.54016,-122.48503,756.30829,193.11316,-190.6301,773.48059,159.96405,-177.89677,730.70612,120.86927,-157.82597,706.39484
868,7.225,184.34677,-184.86818,871.04285,180.46642,-140.82756,858.74316,167.65536,-125.32705,798.3938,161.54016,-122.48503,756.30829,192.9325,-190.84851,773.38702,160.24066,-177.64554,730.81757,120.61317,-157.80876,706.51093
869,7.233,184.34677,-184.86818,871.04285,180.46642,-140.82756,858.74316,167.98882,-125.38961,798.23517,161.03606,-122.79296,756.50781,192.89941,-190.94168,773.82684,160.24066,-177.64554,730.81757,120.70645,-157.76578,706.72205
870,7.242,184.1288,-185.28262,871.3938,181.14297,-140.56418,858.85175,167.98882,-125.38961,798.23517,161.81918,-122.46135,756.39557,193.22101,-190.70325,773.37573,160.24066,-177.64554,730.81757,120.56393,-157.91545,706.76642
871,7.25,184.34677,-184.86818,871.04285,181.14297,-140.56418,858.85175,168.39536,-125.45057,798.18787,162.32291,-122.1533,756.19598,193.11316,-190.6301,773.48059,160.10785,-177.44273,730.85382,120.56393,-157.91545,706.76642
872,7.258,184.34677,-184.86818,871.04285,181.89084,-140.30856,858.69391,168.89505,-125.50961,798.28235,161.81918,-122.46135,756.39557,193.11316,-190.6301,773.48059,160.24066,-177.64554,730.81757,120.56393,-157.91545,706.76642
873,7.267,184.34677,-184.86818,871.04285,181.89084,-140.30856,858.69391,169.1424,-125.56885,798.03699,162.32291,-122.1533,756.19598,193.08008,-190.72325,773.92041,160.24066,-177.64554,730.81757,120.56393,-157.91545,706.76642
874,7.275,184.88272,-184.59328,871.25262,181.89084,-140.30856,858.69391,169.1424,-125.56885,798.03699,162.32291,-122.1533,756.19598,193.08008,-190.72325,773.92041,160.24066,-177.64554,730.81757,121.37459,-157.95424,706.77039
875,7.283,184.88272,-184.59328,871.25262,181.89084,-140.30856,858.69391,171.45877,-125.82055,798.67084,162.2998,-121.88183,756.73145,193.45679,-190.81941,774.5069,160.30496,-177.84373,730.7309,121.72803,-157.86424,706.7334
876,7.292,184.88272,-184.59328,871.25262,181.37784,-140.54768,858.89807,171.45877,-125.82055,798.67084,162.32291,-122.1533,756.19598,193.49969,-190.66049,774.62482,160.53264,-178.30391,730.84198,122.56903,-158.40613,706.797
877,7.3,184.88272,-184.59328,871.25262,180.76244,-140.34132,859.10059,170.32388,-125.67702,798.55945,162.32291,-122.1533,756.19598,193.64165,-190.8047,774.6676,160.76036,-178.46527,730.90948,122.47581,-158.44913,706.58594
878,7.308,184.88272,-184.59328,871.25262,181.27568,-140.1022,858.89636,170.32388,-125.67702,798.55945,162.5721,-122.2629,755.89215,193.48885,-190.82405,774.8808,160.96661,-178.52327,730.74707,122.71586,-158.65715,706.4823
879,7.317,184.88272,-184.59328,871.25262,180.95982,-139.81042,858.63794,170.32388,-125.67702,798.55945,162.5721,-122.2629,755.89215,193.33611,-190.84306,775.09399,160.96661,-178.52327,730.74707,123.00343,-159.37468,705.91113
880,7.325,184.72491,-184.35136,871.05048,181.27568,-140.1022,858.89636,170.75642,-125.72446,798.67267,162.5721,-122.2629,755.89215,193.44592,-190.98296,774.76294,160.96661,-178.52327,730.74707,123.29331,-159.39069,705.73529
881,7.333,184.88272,-184.59328,871.25262,180.95982,-139.81042,858.63794,170.42299,-125.66232,798.83136,163.08852,-122.15215,755.68433,193.54674,-191.30234,775.27905,160.96661,-178.52327,730.74707,123.24049,-159.48474,705.60516
882,7.342,184.34677,-184.86818,871.04285,181.5751,-140.01685,858.43549,170.42299,-125.66232,798.83136,163.08852,-122.15215,755.68433,193.25038,-191.24654,774.78583,160.96661,-178.52327,730.74707,124.01579,-159.81117,704.71631
883,7.35,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,170.0164,-125.60164,798.87866,162.49669,-122.48328,755.66846,193.50468,-191.55348,775.09528,161.24963,-178.51945,730.60791,124.11272,-160.54282,705.16925
884,7.358,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,169.51668,-125.5429,798.78418,162.28822,-122.8142,755.39691,193.28343,-191.15334,774.34595,161.24963,-178.51945,730.60791,123.93823,-160.51746,705.03033
885,7.367,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,169.51668,-125.5429,798.78418,162.28822,-122.8142,755.39691,193.50468,-191.55348,775.09528,161.43414,-178.51851,730.41547,124.11272,-160.54282,705.16925
886,7.375,184.34677,-184.86818,871.04285,181.68721,-140.33913,858.30298,169.26936,-125.48311,799.02948,162.28822,-122.8142,755.39691,193.28343,-191.15334,774.34595,161.43414,-178.51851,730.41547,123.93823,-160.51746,705.03033
887,7.383,184.00424,-185.51054,871.23138,181.68721,-140.33913,858.30298,169.26936,-125.48311,799.02948,162.28822,-122.8142,755.39691,193.43504,-191.44852,774.38458,161.66177,-178.68005,730.48303,124.11272,-160.54282,705.16925
888,7.392,184.00424,-185.51054,871.23138,181.37784,-140.54768,858.89807,169.26936,-125.48311,799.02948,161.4404,-123.16048,755.08179,193.40201,-191.5417,774.82446,161.24963,-178.51945,730.60791,123.97733,-160.59537,705.32587
889,7.4,184.34677,-184.86818,871.04285,181.14297,-140.56418,858.85175,169.26936,-125.48311,799.02948,161.78459,-123.12223,755.5965,193.25038,-191.24654,774.78583,161.00406,-178.83206,730.97717,123.60718,-160.66229,705.38916
890,7.408,183.42068,-185.63829,871.7627,179.65591,-141.19241,858.97125,169.26936,-125.48311,799.02948,161.40132,-123.12263,755.85223,193.25038,-191.24654,774.78583,160.73534,-179.04892,730.89624,123.40965,-159.75528,705.70319
891,7.417,183.67299,-185.17923,871.35883,179.03984,-140.98604,859.17383,169.12215,-125.72483,799.24695,159.88905,-123.66708,756.10492,193.14258,-191.17339,774.89056,160.4838,-178.71645,730.7981,123.14346,-159.80806,706.36096
892,7.425,183.67299,-185.17923,871.35883,179.03984,-140.98604,859.17383,169.12215,-125.72483,799.24695,160.53229,-123.10114,756.7074,193.00067,-191.02922,774.84778,160.25609,-178.55508,730.73059,121.97972,-158.68878,706.66724
893,7.433,183.67299,-185.17923,871.35883,179.03984,-140.98604,859.17383,169.12215,-125.72483,799.24695,159.4328,-123.60187,756.49207,192.43425,-191.23805,774.69086,160.02835,-178.09491,730.61945,120.5063,-158.31277,706.85822
894,7.442,183.42068,-185.63829,871.7627,179.03984,-140.98604,859.17383,169.12215,-125.72483,799.24695,159.40955,-123.33025,757.02802,192.25365,-191.45665,774.59735,159.62628,-178.14136,730.63245,120.03046,-158.2532,707.1532
895,7.45,182.95973,-185.33652,871.79767,179.03984,-140.98604,859.17383,168.64748,-125.37249,799.50549,159.40955,-123.33025,757.02802,192.14581,-191.38367,774.70215,158.67665,-178.09169,731.59375,119.76844,-158.03668,707.63031
896,7.458,182.95973,-185.33652,871.79767,179.03984,-140.98604,859.17383,168.73108,-124.75529,799.52264,159.22229,-122.94199,757.36255,191.51967,-191.25081,774.45624,157.04533,-177.7137,731.81641,118.61213,-157.29181,707.76257
897,7.467,182.93053,-184.63083,871.23352,178.17363,-140.52045,859.17767,168.73108,-124.75529,799.52264,159.22229,-122.94199,757.36255,190.899,-191.34984,774.31592,156.09473,-177.17714,731.55237,118.61213,-157.29181,707.76257
898,7.475,182.66817,-185.00513,871.64258,177.85715,-140.22858,858.91907,168.73108,-124.75529,799.52264,159.40955,-123.33025,757.02802,190.09879,-190.81393,773.74579,155.27689,-178.09424,731.44562,117.8911,-157.36577,707.95728
899,7.483,181.75699,-184.77022,870.11945,177.85715,-140.22858,858.91907,168.73108,-124.75529,799.52264,159.40955,-123.33025,757.02802,189.4444,-190.91846,773.55182,155.18231,-177.23068,731.31421,116.75101,-158.05907,707.85034
900,7.492,181.65685,-184.95886,869.96576,177.85715,-140.22858,858.91907,168.07486,-125.09576,799.18683,159.4328,-123.60187,756.49207,188.81731,-190.63387,773.39142,154.98405,-176.80205,730.35315,116.52952,-158.25694,707.7204
901,7.5,181.65685,-184.95886,869.96576,177.85715,-140.22858,858.91907,168.07486,-125.09576,799.18683,159.4328,-123.60187,756.49207,188.58447,-190.72289,773.40887,154.96349,-177.36731,729.96576,116.56581,-158.37299,707.46204
902,7.508,181.65685,-184.95886,869.96576,177.85715,-140.22858,858.91907,168.07486,-125.09576,799.18683,158.79494,-124.06531,756.34198,188.19093,-190.29924,773.07477,154.6869,-177.61862,729.85431,116.97968,-158.73608,707.38788
903,7.517,181.65685,-184.95886,869.96576,177.02498,-140.15703,858.26904,167.20291,-125.53854,798.85223,158.15234,-124.47115,755.41284,188.23846,-190.63185,773.11932,154.27177,-177.87462,729.49213,116.90132,-159.09535,706.51666
904,7.525,181.65685,-184.95886,869.96576,176.19043,-140.0854,857.61938,167.20291,-125.53854,798.85223,157.8795,-124.80209,755.1839,188.21086,-190.78914,772.99683,153.75278,-178.48264,729.51715,116.62459,-160.02466,706.40704
905,7.533,181.65685,-184.95886,869.96576,176.55031,-139.89607,857.31854,167.32436,-126.1343,798.36316,157.8795,-124.80209,755.1839,187.93224,-191.17616,772.98199,153.79073,-178.79202,729.7478,116.86803,-159.98331,705.76447
906,7.542,181.65685,-184.95886,869.96576,175.78241,-140.14635,856.83667,167.32436,-126.1343,798.36316,156.93179,-124.99271,754.08295,187.93224,-191.17616,772.98199,153.79073,-178.79202,729.7478,116.67582,-160.65617,705.72095
907,7.55,181.1731,-185.00429,869.87286,175.78241,-140.14635,856.83667,167.15584,-126.46542,798.25012,155.97656,-125.51951,754.24377,187.73654,-191.29529,772.33997,153.58336,-179.40945,729.75446,116.67582,-160.65617,705.72095
908,7.558,181.5054,-184.72516,869.8576,175.78241,-140.14635,856.83667,167.15584,-126.46542,798.25012,155.97656,-125.51951,754.24377,188.25867,-191.3215,772.67682,153.70757,-179.6115,729.7121,116.81682,-161.09688,704.77032
909,7.567,181.1731,-185.00429,869.87286,175.78241,-140.14635,856.83667,167.15584,-126.46542,798.25012,155.97656,-125.51951,754.24377,188.25867,-191.3215,772.67682,153.99071,-179.60741,729.57269,116.49932,-161.25931,704.8338
910,7.575,180.94267,-185.11075,870.01544,175.64774,-140.24762,857.17377,166.24864,-126.34604,798.20288,155.97656,-125.51951,754.24377,188.12431,-191.35635,773.07562,153.90967,-179.74777,730.23346,116.77809,-161.33725,705.12988
911,7.583,180.94267,-185.11075,870.01544,176.19043,-140.0854,857.61938,166.24864,-126.34604,798.20288,155.97656,-125.51951,754.24377,187.86366,-190.9431,773.60571,154.20758,-179.43794,730.36523,117.022,-161.04608,705.49292
912,7.592,181.06427,-185.23671,870.56445,177.02498,-140.15703,858.26904,165.66698,-126.47694,798.49457,156.32065,-125.48071,754.75891,187.86946,-191.33006,774.08057,154.20758,-179.43794,730.36523,116.94195,-161.02425,705.63971
913,7.6,181.35825,-185.52359,870.71161,177.02498,-140.15703,858.26904,165.66698,-126.47694,798.49457,157.08487,-125.18502,755.10767,187.7997,-190.8812,773.95929,153.92455,-179.44193,730.50458,116.85024,-160.68137,705.8595
914,7.608,181.02924,-185.8792,871.37665,177.02498,-140.15703,858.26904,165.84886,-126.16869,798.56665,157.08487,-125.18502,755.10767,187.75604,-191.00883,774.11475,154.02676,-179.30597,730.59283,116.90961,-161.33679,705.43842
915,7.617,181.10318,-186.0132,871.12268,177.02498,-140.15703,858.26904,165.72502,-126.19447,798.76605,157.08487,-125.18502,755.10767,187.95232,-190.86273,773.74615,153.93628,-178.76591,730.76312,117.15016,-159.83353,705.81909
916,7.625,180.2845,-186.54922,871.05402,177.02498,-140.15703,858.26904,165.72502,-126.19447,798.76605,157.08487,-125.18502,755.10767,187.64024,-190.9875,774.02136,154.01718,-178.62581,730.10217,116.88444,-159.79333,706.61151
917,7.633,180.2845,-186.54922,871.05402,177.02498,-140.15703,858.26904,165.72502,-126.19447,798.76605,157.08487,-125.18502,755.10767,187.42531,-190.834,773.62469,154.01718,-178.62581,730.10217,116.80267,-159.22537,707.12207
918,7.642,180.2845,-186.54922,871.05402,177.02498,-140.15703,858.26904,165.53413,-126.82735,798.51978,157.08487,-125.18502,755.10767,187.47116,-191.09909,773.22906,153.56528,-178.48239,729.91553,116.70712,-159.06599,707.20227
919,7.65,180.2845,-186.54922,871.05402,177.02498,-140.15703,858.26904,165.53413,-126.82735,798.51978,157.08487,-125.18502,755.10767,186.49803,-190.84973,773.48944,153.56528,-178.48239,729.91553,116.35323,-158.99992,707.61841
920,7.658,180.1561,-186.35732,870.32233,177.02498,-140.15703,858.26904,164.11635,-126.68822,797.98212,157.08487,-125.18502,755.10767,187.08746,-191.23036,772.86426,153.13336,-178.45808,730.45587,115.56817,-158.75787,707.77667
921,7.667,180.1561,-186.35732,870.32233,177.02498,-140.15703,858.26904,164.11635,-126.68822,797.98212,157.08487,-125.18502,755.10767,187.5751,-191.2282,772.78577,152.75732,-178.9335,730.73053,115.56817,-158.75787,707.77667
922,7.675,179.93968,-186.6557,870.19666,177.02498,-140.15703,858.26904,163.93414,-126.99648,797.90997,157.08487,-125.18502,755.10767,187.62131,-191.52094,772.31738,152.63509,-179.41125,730.47369,115.67891,-159.60312,707.75366
923,7.683,180.1561,-186.35732,870.32233,177.02498,-140.15703,858.26904,164.16818,-127.2486,797.87024,157.08487,-125.18502,755.10767,187.62131,-191.52094,772.31738,152.67897,-179.87273,730.77771,115.46129,-159.76456,707.66174
924,7.692,179.93968,-186.6557,870.19666,177.02498,-140.15703,858.26904,164.05807,-126.97073,797.71051,157.08487,-125.18502,755.10767,187.84274,-192.01753,772.26984,152.67897,-179.87273,730.77771,115.73061,-159.93639,707.47675
925,7.7,180.85077,-185.77409,870.39069,177.02498,-140.15703,858.26904,164.16818,-127.2486,797.87024,157.08487,-125.18502,755.10767,187.92241,-192.30389,772.474,153.32397,-179.55254,730.37543,115.98779,-160.56911,707.22333
926,7.708,180.85077,-185.77409,870.39069,177.02498,-140.15703,858.26904,164.16818,-127.2486,797.87024,157.08487,-125.18502,755.10767,188.28278,-192.10626,772.52545,153.89999,-179.56583,731.63214,115.92625,-161.18369,707.28314
927,7.717,180.85077,-185.77409,870.39069,177.02498,-140.15703,858.26904,164.73982,-126.706,797.74304,157.08487,-125.18502,755.10767,188.87489,-192.74738,773.04236,154.13104,-179.41171,731.27399,116.11892,-160.85193,706.43091
928,7.725,181.10318,-186.0132,871.12268,177.02498,-140.15703,858.26904,164.73982,-126.706,797.74304,157.51375,-125.09519,755.58936,189.32121,-192.95094,774.3233,156.31215,-180.87192,731.12842,116.95335,-161.56911,706.48566
929,7.733,181.34798,-185.92912,871.47925,177.02498,-140.15703,858.26904,164.98784,-126.51273,797.61005,157.51375,-125.09519,755.58936,189.4424,-193.04968,774.37439,156.79803,-180.97668,731.5719,117.72092,-161.21931,706.35645
930,7.742,182.05521,-185.92398,871.62506,178.20767,-140.91458,858.5238,165.47659,-126.59056,797.50531,158.61403,-124.59435,755.80499,190.00075,-193.0715,774.67017,157.7626,-181.21497,731.43207,118.74619,-161.66837,706.30182
931,7.75,182.06668,-185.67242,871.94025,179.03984,-140.98604,859.17383,166.8045,-126.61139,797.91931,159.06157,-124.99576,756.16394,190.94815,-192.64128,774.98773,157.88678,-181.41695,731.38959,120.16348,-162.09572,706.09839
932,7.758,183.0594,-185.66437,872.11774,179.03984,-140.98604,859.17383,166.8045,-126.61139,797.91931,159.06157,-124.99576,756.16394,190.94815,-192.64128,774.98773,157.88678,-181.41695,731.38959,120.50844,-162.00635,705.89099
933,7.767,183.0594,-185.66437,872.11774,179.03984,-140.98604,859.17383,168.33263,-125.75893,797.86774,159.06157,-124.99576,756.16394,191.37903,-192.59114,774.85901,158.30058,-181.25125,731.34576,121.21281,-161.69301,706.01044
934,7.775,183.0594,-185.66437,872.11774,179.80382,-141.46834,859.77466,168.55328,-126.31448,798.18713,159.06157,-124.99576,756.16394,191.94118,-192.42627,774.97247,159.18179,-180.4855,731.08472,121.65943,-161.77167,706.38379
935,7.783,183.0594,-185.66437,872.11774,179.80382,-141.46834,859.77466,168.66061,-126.40441,798.19135,159.6535,-124.6642,756.1795,192.15919,-192.51567,774.87567,159.75194,-180.27783,731.2522,122.27747,-161.07759,706.38593
936,7.792,184.75787,-186.48711,872.28717,179.80382,-141.46834,859.77466,169.5345,-127.34158,798.58252,160.15553,-124.59752,755.92688,192.54076,-192.74133,775.11786,160.71072,-179.78734,732.06104,122.4273,-160.86917,707.19604
937,7.8,184.75787,-186.48711,872.28717,180.4314,-141.64342,859.51208,169.57672,-127.31377,798.91357,160.15553,-124.59752,755.92688,192.54076,-192.74133,775.11786,160.71072,-179.78734,732.06104,123.53762,-159.59862,708.17377
938,7.808,184.68828,-186.70117,872.08392,180.4314,-141.64342,859.51208,170.01378,-128.16728,798.79852,161.17395,-125.23317,756.02466,192.69363,-192.72226,774.90454,160.71072,-179.78734,732.06104,123.53762,-159.59862,708.17377
939,7.817,184.68828,-186.70117,872.08392,180.85936,-142.10686,859.52576,170.17578,-128.75632,798.72101,162.27977,-125.57386,755.45886,192.9415,-192.63771,774.90314,160.92467,-179.81107,731.92914,123.98452,-159.24449,708.19427
940,7.825,184.68828,-186.70117,872.08392,182.07866,-142.8819,859.10028,170.73608,-128.83112,798.74158,163.02036,-126.39536,755.70685,193.45624,-193.15608,775.00952,161.14995,-179.13374,731.7066,124.3415,-159.12939,708.18048
941,7.833,184.68828,-186.70117,872.08392,183.0448,-142.53117,859.20349,174.3873,-128.88841,799.47296,163.02036,-126.39536,755.70685,193.95633,-192.83209,774.70563,161.1933,-179.59424,732.01007,124.64285,-159.22903,707.40454
942,7.842,185.21986,-186.39162,872.29626,183.0448,-142.53117,859.20349,171.39803,-128.26933,798.77716,163.02036,-126.39536,755.70685,193.94827,-192.84004,774.72443,161.1933,-179.59424,732.01007,124.01048,-160.14424,706.58496
943,7.85,185.21986,-186.39162,872.29626,182.9666,-142.55283,858.86047,171.83072,-128.31683,798.89044,163.02036,-126.39536,755.70685,194.54102,-193.35182,775.04865,161.47614,-179.5905,731.87097,124.42445,-160.50607,706.51093
944,7.858,185.28938,-186.17749,872.49951,182.85901,-141.21904,858.69202,171.83072,-128.31683,798.89044,163.02036,-126.39536,755.70685,195.06422,-193.15025,775.01227,162.2038,-180.0804,731.99365,125.12261,-160.89914,706.6026
945,7.867,185.74359,-185.86636,872.41589,182.85901,-141.21904,858.69202,171.83072,-128.31683,798.89044,163.02036,-126.39536,755.70685,196.0334,-192.45602,774.98529,162.2038,-180.0804,731.99365,125.28133,-161.58479,706.41937
946,7.875,185.62097,-185.50583,872.07056,182.85901,-141.21904,858.69202,171.83072,-128.31683,798.89044,163.32439,-126.15119,755.3692,195.64893,-192.54848,775.2392,162.26047,-180.63329,731.89471,125.47185,-162.40761,706.40948
947,7.883,185.62097,-185.50583,872.07056,182.85901,-141.21904,858.69202,171.66844,-127.72794,798.96777,162.58376,-125.32964,755.12115,195.99281,-192.58005,775.54193,162.2038,-180.0804,731.99365,125.31223,-162.28635,706.45532
948,7.892,185.87476,-185.46143,871.78528,182.46007,-140.63956,858.73145,171.37935,-126.96984,798.6958,162.58376,-125.32964,755.12115,195.55273,-192.0484,775.00391,161.43283,-179.13,731.5675,125.06206,-161.34186,706.09357
949,7.9,186.0829,-185.01262,871.44476,182.46007,-140.63956,858.73145,170.88452,-126.31847,798.93195,162.58376,-125.32964,755.12115,195.72417,-191.5498,774.72644,161.43283,-179.13,731.5675,123.93118,-160.22673,706.18445
950,7.908,185.87476,-185.46143,871.78528,182.97325,-140.40065,858.52734,170.88452,-126.31847,798.93195,161.8989,-124.87621,755.00684,195.73875,-191.57672,775.00684,161.15515,-179.82883,731.17792,123.96351,-160.5916,705.7276
951,7.917,186.67793,-184.65036,871.44812,182.97325,-140.40065,858.52734,170.61246,-125.99907,798.948,162.85194,-124.34991,754.84583,195.44785,-191.34927,774.3717,161.43283,-179.13,731.5675,123.93118,-160.22673,706.18445
952,7.925,186.67793,-184.65036,871.44812,182.97325,-140.40065,858.52734,170.42299,-125.66232,798.83136,161.42393,-123.49136,754.68262,195.40263,-191.36664,774.55493,161.43283,-179.13,731.5675,124.17943,-158.82343,705.52698
