Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
776,6.458,93.22457,-215.88847,1284.30371,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
777,6.467,93.22457,-215.88847,1284.30371,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
778,6.475,93.02812,-215.76299,1284.27393,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
779,6.483,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
780,6.492,93.02812,-215.76299,1284.27393,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
781,6.5,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
782,6.508,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
783,6.517,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
784,6.525,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
785,6.533,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
786,6.542,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
787,6.55,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.07687,-177.95802,1115.43823
788,6.558,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.07687,-177.95802,1115.43823
789,6.567,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.54329,-177.67783,1115.54626
790,6.575,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.54329,-177.67783,1115.54626
791,6.583,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.54329,-177.67783,1115.54626
792,6.592,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.54329,-177.67783,1115.54626
793,6.6,92.98442,-215.55319,1284.14929,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
794,6.608,92.98442,-215.55319,1284.14929,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
795,6.617,92.98442,-215.55319,1284.14929,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
796,6.625,92.98442,-215.55319,1284.14929,60.50782,-243.18987,1129.38782,24.54329,-177.67783,1115.54626
797,6.633,92.98442,-215.55319,1284.14929,60.53376,-243.61461,1129.42627,24.51768,-177.23854,1115.55884
798,6.642,92.46313,-215.02246,1284.22913,60.81271,-242.64497,1129.16479,24.54329,-177.67783,1115.54626
799,6.65,92.98442,-215.55319,1284.14929,60.81271,-242.64497,1129.16479,24.54329,-177.67783,1115.54626
800,6.658,92.98442,-215.55319,1284.14929,60.3283,-243.40985,1129.52917,24.51768,-177.23854,1115.55884
801,6.667,92.98442,-215.55319,1284.14929,60.3283,-243.40985,1129.52917,24.07687,-177.95802,1115.43823
802,6.675,92.46313,-215.02246,1284.22913,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
803,6.683,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
804,6.692,92.98442,-215.55319,1284.14929,60.3283,-243.40985,1129.52917,24.07687,-177.95802,1115.43823
805,6.7,92.98442,-215.55319,1284.14929,60.3283,-243.40985,1129.52917,24.07687,-177.95802,1115.43823
806,6.708,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
807,6.717,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
808,6.725,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
809,6.733,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,24.07687,-177.95802,1115.43823
810,6.742,92.98442,-215.55319,1284.14929,60.35425,-243.83453,1129.56763,23.9047,-177.73621,1115.54016
811,6.75,92.84265,-215.74776,1284.38867,59.99389,-243.8998,1129.62256,24.07687,-177.95802,1115.43823
812,6.758,92.79893,-215.53798,1284.26404,59.99389,-243.8998,1129.62256,23.9047,-177.73621,1115.54016
813,6.767,92.25367,-214.99394,1284.36157,59.99389,-243.8998,1129.62256,23.22228,-177.44489,1115.72656
814,6.775,92.31544,-215.23917,1284.505,59.99389,-243.8998,1129.62256,23.22228,-177.44489,1115.72656
815,6.783,92.31544,-215.23917,1284.505,59.71386,-243.85495,1129.77783,23.22228,-177.44489,1115.72656
816,6.792,92.31544,-215.23917,1284.505,59.99389,-243.8998,1129.62256,23.22228,-177.44489,1115.72656
817,6.8,92.31544,-215.23917,1284.505,59.51349,-243.987,1129.69604,23.22228,-177.44489,1115.72656
818,6.808,92.31544,-215.23917,1284.505,59.51349,-243.987,1129.69604,23.22228,-177.44489,1115.72656
819,6.817,92.31544,-215.23917,1284.505,59.69307,-244.21509,1130.02832,23.22228,-177.44489,1115.72656
820,6.825,92.31544,-215.23917,1284.505,59.1427,-244.50259,1129.72058,24.07687,-177.95802,1115.43823
821,6.833,92.31544,-215.23917,1284.505,59.0238,-244.76918,1129.69214,23.22228,-177.44489,1115.72656
822,6.842,92.31544,-215.23917,1284.505,59.0238,-244.76918,1129.69214,23.22228,-177.44489,1115.72656
823,6.85,92.31544,-215.23917,1284.505,59.2034,-244.99716,1130.02441,24.07687,-177.95802,1115.43823
824,6.858,92.84265,-215.74776,1284.38867,59.0238,-244.76918,1129.69214,23.40066,-178.52205,1115.64124
825,6.867,91.90721,-215.67209,1284.52173,59.0238,-244.76918,1129.69214,23.40066,-178.52205,1115.64124
826,6.875,92.43026,-216.162,1284.38794,59.24381,-244.82489,1129.54614,23.40066,-178.52205,1115.64124
827,6.883,92.43026,-216.162,1284.38794,59.0238,-244.76918,1129.69214,22.5466,-178.00891,1115.92944
828,6.892,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,23.40066,-178.52205,1115.64124
829,6.9,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,23.42613,-178.96135,1115.62866
830,6.908,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,22.92542,-179.31461,1115.91174
831,6.917,92.6267,-216.28746,1284.41785,59.24381,-244.82489,1129.54614,22.92542,-179.31461,1115.91174
832,6.925,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,22.92542,-179.31461,1115.91174
833,6.933,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,22.92542,-179.31461,1115.91174
834,6.942,92.6267,-216.28746,1284.41785,59.42338,-245.0529,1129.87842,22.92542,-179.31461,1115.91174
835,6.95,92.81219,-216.30269,1284.3031,59.42338,-245.0529,1129.87842,22.92542,-179.31461,1115.91174
836,6.958,92.81219,-216.30269,1284.3031,59.42338,-245.0529,1129.87842,23.42613,-178.96135,1115.62866
837,6.967,92.81219,-216.30269,1284.3031,59.42338,-245.0529,1129.87842,23.59819,-179.18321,1115.52686
838,6.975,92.81219,-216.30269,1284.3031,59.42338,-245.0529,1129.87842,23.59819,-179.18321,1115.52686
839,6.983,92.81219,-216.30269,1284.3031,59.42338,-245.0529,1129.87842,23.59819,-179.18321,1115.52686
840,6.992,92.90035,-216.74174,1284.19275,59.52591,-245.37914,1130.06384,23.59819,-179.18321,1115.52686
841,7,92.90035,-216.74174,1284.19275,59.52591,-245.37914,1130.06384,23.59819,-179.18321,1115.52686
842,7.008,92.7149,-216.72656,1284.3075,59.52591,-245.37914,1130.06384,23.42613,-178.96135,1115.62866
843,7.017,92.7149,-216.72656,1284.3075,59.42338,-245.0529,1129.87842,23.42613,-178.96135,1115.62866
844,7.025,92.7149,-216.72656,1284.3075,59.52591,-245.37914,1130.06384,23.59819,-179.18321,1115.52686
845,7.033,92.90035,-216.74174,1284.19275,59.64196,-245.57005,1129.96924,23.59819,-179.18321,1115.52686
846,7.042,92.90035,-216.74174,1284.19275,59.64196,-245.57005,1129.96924,23.59819,-179.18321,1115.52686
847,7.05,92.90035,-216.74174,1284.19275,59.52591,-245.37914,1130.06384,23.59819,-179.18321,1115.52686
848,7.058,92.90035,-216.74174,1284.19275,59.53943,-245.24384,1129.78381,23.59819,-179.18321,1115.52686
849,7.067,92.90035,-216.74174,1284.19275,59.64196,-245.57005,1129.96924,23.59819,-179.18321,1115.52686
850,7.075,92.90035,-216.74174,1284.19275,59.53943,-245.24384,1129.78381,24.27446,-178.61917,1115.32385
851,7.083,92.90035,-216.74174,1284.19275,59.47585,-245.20691,1129.35681,24.27446,-178.61917,1115.32385
852,7.092,92.90035,-216.74174,1284.19275,59.65541,-245.43489,1129.68921,23.59819,-179.18321,1115.52686
853,7.1,92.90035,-216.74174,1284.19275,59.47585,-245.20691,1129.35681,24.27446,-178.61917,1115.32385
854,7.108,93.03872,-216.77071,1284.29211,59.47585,-245.20691,1129.35681,24.27446,-178.61917,1115.32385
855,7.117,92.90035,-216.74174,1284.19275,59.47585,-245.20691,1129.35681,24.27446,-178.61917,1115.32385
856,7.125,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
857,7.133,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
858,7.142,93.31276,-216.32755,1284.19348,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
859,7.15,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
860,7.158,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
861,7.167,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
862,7.175,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
863,7.183,92.79672,-216.92445,1284.11133,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
864,7.192,92.90035,-216.74174,1284.19275,60.19592,-244.61763,1129.29138,24.27446,-178.61917,1115.32385
865,7.2,92.90035,-216.74174,1284.19275,59.8251,-245.13304,1129.31592,24.27446,-178.61917,1115.32385
866,7.208,92.90035,-216.74174,1284.19275,60.19592,-244.61763,1129.29138,24.27446,-178.61917,1115.32385
867,7.217,92.90035,-216.74174,1284.19275,60.46742,-244.48349,1129.34973,24.27446,-178.61917,1115.32385
868,7.225,93.08581,-216.75702,1284.07813,60.46742,-244.48349,1129.34973,24.27446,-178.61917,1115.32385
869,7.233,93.49821,-216.34279,1284.07874,60.46742,-244.48349,1129.34973,24.4255,-178.64709,1115.44385
870,7.242,93.63658,-216.37175,1284.1781,60.82776,-244.4184,1129.2948,24.4255,-178.64709,1115.44385
871,7.25,93.49821,-216.34279,1284.07874,60.82776,-244.4184,1129.2948,24.4255,-178.64709,1115.44385
872,7.258,93.63658,-216.37175,1284.1781,60.82776,-244.4184,1129.2948,24.4255,-178.64709,1115.44385
873,7.267,93.63658,-216.37175,1284.1781,61.00723,-244.6465,1129.62732,24.4255,-178.64709,1115.44385
874,7.275,93.73641,-216.4877,1284.12488,61.99244,-245.18231,1129.25183,24.4255,-178.64709,1115.44385
875,7.283,93.63658,-216.37175,1284.1781,61.71245,-245.13734,1129.40686,24.89202,-178.3669,1115.55188
876,7.292,93.63658,-216.37175,1284.1781,61.10777,-244.4635,1129.13989,24.4255,-178.64709,1115.44385
877,7.3,93.63658,-216.37175,1284.1781,62.36668,-245.20213,1129.40063,24.4255,-178.64709,1115.44385
878,7.308,93.63658,-216.37175,1284.1781,60.75636,-244.51628,1129.20581,24.4255,-178.64709,1115.44385
879,7.317,93.63658,-216.37175,1284.1781,61.30241,-244.2551,1128.95593,24.89202,-178.3669,1115.55188
880,7.325,93.73641,-216.4877,1284.12488,60.82776,-244.4184,1129.2948,24.89202,-178.3669,1115.55188
881,7.333,93.63658,-216.37175,1284.1781,61.02241,-244.21002,1129.11096,24.89202,-178.3669,1115.55188
882,7.342,93.73641,-216.4877,1284.12488,61.30241,-244.2551,1128.95593,24.86658,-177.92764,1115.56433
883,7.35,93.73641,-216.4877,1284.12488,61.02241,-244.21002,1129.11096,24.86658,-177.92764,1115.56433
884,7.358,93.63658,-216.37175,1284.1781,61.02241,-244.21002,1129.11096,24.86658,-177.92764,1115.56433
885,7.367,93.63658,-216.37175,1284.1781,61.02241,-244.21002,1129.11096,24.86658,-177.92764,1115.56433
886,7.375,93.63658,-216.37175,1284.1781,61.02241,-244.21002,1129.11096,24.86658,-177.92764,1115.56433
887,7.383,93.63658,-216.37175,1284.1781,61.02241,-244.21002,1129.11096,24.86658,-177.92764,1115.56433
888,7.392,93.63658,-216.37175,1284.1781,60.66207,-244.27518,1129.16602,24.86658,-177.92764,1115.56433
889,7.4,93.73641,-216.4877,1284.12488,60.46742,-244.48349,1129.34973,24.86658,-177.92764,1115.56433
890,7.408,93.63658,-216.37175,1284.1781,60.64692,-244.71158,1129.68225,24.86658,-177.92764,1115.56433
891,7.417,93.63658,-216.37175,1284.1781,60.46742,-244.48349,1129.34973,24.86658,-177.92764,1115.56433
892,7.425,93.63658,-216.37175,1284.1781,60.64692,-244.71158,1129.68225,24.97069,-178.03616,1115.81824
893,7.433,93.25243,-216.00282,1284.26501,60.27615,-245.22704,1129.70679,24.97069,-178.03616,1115.81824
894,7.442,93.45113,-216.35651,1284.29272,60.26264,-245.36224,1129.98682,24.72913,-178.50197,1115.98462
895,7.45,93.45113,-216.35651,1284.29272,60.37862,-245.55331,1129.89221,24.74029,-178.97783,1115.93628
896,7.458,93.04304,-215.97427,1284.39734,60.26264,-245.36224,1129.98682,24.59299,-178.77519,1116.03943
897,7.467,93.45113,-216.35651,1284.29272,60.26264,-245.36224,1129.98682,23.91667,-179.33931,1116.24231
898,7.475,93.45113,-216.35651,1284.29272,60.1466,-245.1713,1130.08154,23.26678,-179.62451,1116.96899
899,7.483,93.45113,-216.35651,1284.29272,59.99115,-245.49625,1129.92834,23.26678,-179.62451,1116.96899
900,7.492,93.45113,-216.35651,1284.29272,59.52591,-245.37914,1130.06384,23.26678,-179.62451,1116.96899
901,7.5,93.45113,-216.35651,1284.29272,59.42338,-245.0529,1129.87842,23.41589,-179.69261,1116.52539
902,7.508,93.63658,-216.37175,1284.1781,59.42338,-245.0529,1129.87842,23.4047,-179.21672,1116.57373
903,7.517,93.63658,-216.37175,1284.1781,59.24381,-244.82489,1129.54614,23.5765,-178.56921,1115.76245
904,7.525,93.63658,-216.37175,1284.1781,59.24381,-244.82489,1129.54614,24.2528,-178.00517,1115.55957
905,7.533,93.63658,-216.37175,1284.1781,59.24381,-244.82489,1129.54614,23.22228,-177.44489,1115.72656
906,7.542,93.63658,-216.37175,1284.1781,59.24381,-244.82489,1129.54614,23.05017,-177.22295,1115.82849
907,7.55,93.63658,-216.37175,1284.1781,59.24381,-244.82489,1129.54614,23.05017,-177.22295,1115.82849
908,7.558,93.45113,-216.35651,1284.29272,59.24381,-244.82489,1129.54614,23.05017,-177.22295,1115.82849
909,7.567,93.04304,-215.97427,1284.39734,58.13862,-244.05107,1129.58008,23.05017,-177.22295,1115.82849
910,7.575,92.89468,-215.92612,1284.28809,58.13862,-244.05107,1129.58008,23.05017,-177.22295,1115.82849
911,7.583,93.04304,-215.97427,1284.39734,57.91226,-243.83925,1129.54919,22.46615,-177.02299,1116.35693
912,7.592,92.89793,-215.47531,1284.51379,57.91226,-243.83925,1129.54919,22.46615,-177.02299,1116.35693
913,7.6,93.04304,-215.97427,1284.39734,57.91226,-243.83925,1129.54919,21.79096,-177.58698,1116.55957
914,7.608,92.89793,-215.47531,1284.51379,57.65843,-244.18118,1129.71899,21.79096,-177.58698,1116.55957
915,7.617,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.79096,-177.58698,1116.55957
916,7.625,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.79096,-177.58698,1116.55957
917,7.633,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.79096,-177.58698,1116.55957
918,7.642,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.29104,-177.9402,1116.84229
919,7.65,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.29104,-177.9402,1116.84229
920,7.658,92.89793,-215.47531,1284.51379,57.43833,-244.12541,1129.86499,21.29104,-177.9402,1116.84229
921,7.667,92.89793,-215.47531,1284.51379,57.65843,-244.18118,1129.71899,21.79096,-177.58698,1116.55957
922,7.675,92.89793,-215.47531,1284.51379,57.91226,-243.83925,1129.54919,22.46615,-177.02299,1116.35693
923,7.683,92.74957,-215.42714,1284.40454,57.91226,-243.83925,1129.54919,22.46615,-177.02299,1116.35693
924,7.692,92.89793,-215.47531,1284.51379,58.03109,-243.57246,1129.57776,22.46615,-177.02299,1116.35693
925,7.7,92.89793,-215.47531,1284.51379,58.01238,-243.45255,1129.71277,23.05017,-177.22295,1115.82849
926,7.708,92.89793,-215.47531,1284.51379,58.01238,-243.45255,1129.71277,23.22573,-177.28261,1115.93384
927,7.717,93.09603,-215.3631,1284.58484,58.38309,-242.93646,1129.68823,22.9494,-176.62189,1115.96692
928,7.725,93.09603,-215.3631,1284.58484,58.56252,-243.16463,1130.02039,23.73886,-176.1151,1116.51123
929,7.733,93.09603,-215.3631,1284.58484,58.56252,-243.16463,1130.02039,23.89853,-176.38483,1116.61926
930,7.742,92.88493,-215.31448,1284.74646,58.34245,-243.10883,1130.1665,23.73886,-176.1151,1116.51123
931,7.75,92.88493,-215.31448,1284.74646,58.19183,-243.68063,1130.04504,23.84295,-176.22359,1116.76489
932,7.758,92.87519,-215.19402,1284.92102,58.76286,-243.03252,1130.10217,23.73886,-176.1151,1116.51123
933,7.767,92.87519,-215.19402,1284.92102,58.76286,-243.03252,1130.10217,23.73886,-176.1151,1116.51123
934,7.775,92.87519,-215.19402,1284.92102,58.76286,-243.03252,1130.10217,23.84295,-176.22359,1116.76489
935,7.783,92.87519,-215.19402,1284.92102,58.76286,-243.03252,1130.10217,23.79445,-176.27634,1116.3656
936,7.792,92.87519,-215.19402,1284.92102,59.01522,-243.25592,1130.15381,24.64944,-176.78964,1116.07727
937,7.8,92.87519,-215.19402,1284.92102,58.76286,-243.03252,1130.10217,24.58927,-176.84454,1115.94641
938,7.808,93.0639,-215.25052,1284.75793,59.90074,-243.97455,1130.26587,24.64944,-176.78964,1116.07727
939,7.817,93.40702,-214.79901,1284.57776,59.90074,-243.97455,1130.26587,24.58927,-176.84454,1115.94641
940,7.825,93.43914,-214.91161,1284.40479,60.18074,-244.01944,1130.11072,24.76176,-177.05392,1115.86047
941,7.833,93.43914,-214.91161,1284.40479,60.46381,-243.36626,1129.92468,25.03346,-176.76198,1115.75134
942,7.842,93.43914,-214.91161,1284.40479,60.46381,-243.36626,1129.92468,25.07211,-176.42921,1115.88501
943,7.85,93.7177,-214.60439,1284.19885,61.41338,-242.07883,1129.61926,25.07211,-176.42921,1115.88501
944,7.858,93.7177,-214.60439,1284.19885,61.41338,-242.07883,1129.61926,25.47044,-176.22093,1116.12793
945,7.867,93.7177,-214.60439,1284.19885,61.41338,-242.07883,1129.61926,25.47044,-176.22093,1116.12793
946,7.875,93.7177,-214.60439,1284.19885,61.7627,-242.00496,1129.57849,25.47044,-176.22093,1116.12793
947,7.883,93.7177,-214.60439,1284.19885,61.92967,-242.07889,1129.71204,25.47044,-176.22093,1116.12793
948,7.892,94.53435,-214.21164,1283.97839,61.92967,-242.07889,1129.71204,25.47044,-176.22093,1116.12793
949,7.9,94.85311,-214.02864,1284.25586,61.92967,-242.07889,1129.71204,25.47044,-176.22093,1116.12793
950,7.908,94.53435,-214.21164,1283.97839,61.92967,-242.07889,1129.71204,25.43175,-176.55371,1115.99426
951,7.917,94.85311,-214.02864,1284.25586,61.92967,-242.07889,1129.71204,25.39084,-176.26303,1115.99341
952,7.925,94.65701,-213.9718,1283.76587,61.92967,-242.07889,1129.71204,25.47044,-176.22093,1116.12793
953,7.933,95.07965,-214.47787,1283.79675,61.92967,-242.07889,1129.71204,25.47044,-176.22093,1116.12793
954,7.942,95.39791,-214.38647,1283.76904,61.75537,-242.11357,1129.42261,25.88945,-175.81403,1116.0188
955,7.95,95.40755,-213.98277,1283.69604,61.90641,-242.16917,1129.55835,25.80984,-175.85612,1115.88428
956,7.958,95.80328,-213.64342,1283.07483,61.84723,-242.10457,1129.03699,25.80984,-175.85612,1115.88428
957,7.967,95.79354,-214.04724,1283.14807,61.95027,-241.81021,1128.77661,25.80984,-175.85612,1115.88428
958,7.975,96.00084,-213.46909,1282.58337,61.73024,-241.75426,1128.92261,25.80984,-175.85612,1115.88428
959,7.983,95.80328,-213.64342,1283.07483,61.95027,-241.81021,1128.77661,25.80984,-175.85612,1115.88428
960,7.992,95.06126,-213.14084,1282.96191,61.95758,-241.70161,1128.93262,25.80984,-175.85612,1115.88428
961,8,95.06126,-213.14084,1282.96191,61.73024,-241.75426,1128.92261,25.80984,-175.85612,1115.88428
962,8.008,95.28471,-212.94199,1282.4021,61.70423,-241.32912,1128.88416,25.80984,-175.85612,1115.88428
963,8.017,95.28471,-212.94199,1282.4021,61.70423,-241.32912,1128.88416,25.80984,-175.85612,1115.88428
964,8.025,95.07935,-213.11539,1282.55542,61.71156,-241.22049,1129.04004,25.80984,-175.85612,1115.88428
965,8.033,94.58916,-213.43256,1283.06567,61.71156,-241.22049,1129.04004,25.80984,-175.85612,1115.88428
966,8.042,94.58916,-213.43256,1283.06567,61.70423,-241.32912,1128.88416,25.63722,-175.64671,1115.97021
967,8.05,94.81251,-213.23386,1282.50598,61.70423,-241.32912,1128.88416,25.80984,-175.85612,1115.88428
968,8.058,94.79448,-213.25929,1282.91235,61.92428,-241.38507,1128.73816,25.63722,-175.64671,1115.97021
969,8.067,94.81251,-213.23386,1282.50598,61.03868,-240.66576,1128.62598,25.63722,-175.64671,1115.97021
970,8.075,95.01787,-213.06049,1282.35254,60.81861,-240.60968,1128.77197,25.80984,-175.85612,1115.88428
971,8.083,94.86948,-213.01215,1282.24316,60.81861,-240.60968,1128.77197,25.63722,-175.64671,1115.97021
972,8.092,95.01787,-213.06049,1282.35254,60.81861,-240.60968,1128.77197,25.80984,-175.85612,1115.88428
973,8.1,94.66412,-213.18555,1282.39661,60.81861,-240.60968,1128.77197,25.34369,-176.1371,1115.77588
974,8.108,94.66412,-213.18555,1282.39661,60.81861,-240.60968,1128.77197,25.34369,-176.1371,1115.77588
975,8.117,94.66412,-213.18555,1282.39661,60.81861,-240.60968,1128.77197,24.99534,-175.86812,1115.75635
976,8.125,94.66412,-213.18555,1282.39661,60.81861,-240.60968,1128.77197,24.99534,-175.86812,1115.75635
977,8.133,94.66412,-213.18555,1282.39661,60.81861,-240.60968,1128.77197,24.5242,-175.33972,1115.63745
978,8.142,94.66412,-213.18555,1282.39661,60.84461,-241.0349,1128.81042,24.5242,-175.33972,1115.63745
979,8.15,94.38719,-213.17894,1282.5282,60.84461,-241.0349,1128.81042,24.28428,-175.52443,1115.35754
980,8.158,94.38719,-213.17894,1282.5282,60.84461,-241.0349,1128.81042,24.01291,-175.81659,1115.46667
981,8.167,94.66412,-213.18555,1282.39661,60.84461,-241.0349,1128.81042,24.18511,-176.03856,1115.36487
982,8.175,94.1138,-213.46065,1282.66699,60.84461,-241.0349,1128.81042,24.18511,-176.03856,1115.36487
983,8.183,94.1138,-213.46065,1282.66699,60.84461,-241.0349,1128.81042,24.01291,-175.81659,1115.46667
984,8.192,94.39073,-213.46729,1282.53552,60.84461,-241.0349,1128.81042,24.18511,-176.03856,1115.36487
985,8.2,94.49113,-214.17424,1282.74292,60.61821,-240.82269,1128.77942,24.01291,-175.81659,1115.46667
986,8.208,94.25102,-214.17363,1282.86438,60.61821,-240.82269,1128.77942,23.84535,-175.46745,1114.96997
987,8.217,93.54848,-213.3632,1282.69763,60.59221,-240.39746,1128.74097,24.28428,-175.52443,1115.35754
988,8.225,93.13237,-212.97844,1282.41528,60.35773,-240.96564,1128.70667,24.11674,-175.17525,1114.86084
989,8.233,93.35021,-213.47562,1282.62659,59.79136,-240.37741,1128.39087,24.11674,-175.17525,1114.86084
990,8.242,93.35021,-213.47562,1282.62659,59.99731,-241.03093,1128.76172,24.11674,-175.17525,1114.86084
991,8.25,93.35021,-213.47562,1282.62659,59.99731,-241.03093,1128.76172,23.84535,-175.46745,1114.96997
992,8.258,92.57204,-213.79889,1283.3092,59.99731,-241.03093,1128.76172,24.01291,-175.81659,1115.46667
993,8.267,92.92886,-214.33112,1283.8363,59.89439,-241.32547,1129.02209,24.01291,-175.81659,1115.46667
994,8.275,92.80623,-214.57088,1284.04895,59.89439,-241.32547,1129.02209,23.97045,-176.13678,1115.32727
995,8.283,92.98442,-215.55319,1284.14929,59.92725,-241.92601,1129.05273,23.97045,-176.13678,1115.32727
996,8.292,92.68781,-215.1819,1284.26111,59.92725,-241.92601,1129.05273,24.61709,-176.72475,1115.55151
997,8.3,93.18086,-215.6787,1284.1792,60.81271,-242.64497,1129.16479,24.69367,-177.28571,1115.68018
998,8.308,93.22457,-215.88847,1284.30371,60.81271,-242.64497,1129.16479,24.51768,-177.23854,1115.55884
999,8.317,93.22457,-215.88847,1284.30371,60.81271,-242.64497,1129.16479,24.69367,-177.28571,1115.68018
1000,8.325,93.90491,-215.38029,1284.32629,61.45942,-242.86186,1129.22095,24.71927,-177.72498,1115.6676
1001,8.333,93.90491,-215.38029,1284.32629,61.45942,-242.86186,1129.22095,24.71927,-177.72498,1115.6676
1002,8.342,94.47157,-215.29456,1284.16614,61.45942,-242.86186,1129.22095,24.71927,-177.72498,1115.6676
1003,8.35,94.66975,-215.11954,1283.67493,61.43359,-242.43687,1129.18262,24.71927,-177.72498,1115.6676
1004,8.358,94.66975,-215.11954,1283.67493,61.45942,-242.86186,1129.22095,24.71927,-177.72498,1115.6676
1005,8.367,94.595,-215.07921,1283.98328,61.43359,-242.43687,1129.18262,24.71927,-177.72498,1115.6676
1006,8.375,94.74963,-214.69411,1283.36743,61.43359,-242.43687,1129.18262,24.54329,-177.67783,1115.54626
1007,8.383,94.94688,-214.52016,1282.87634,61.17311,-242.57968,1129.10986,24.69367,-177.28571,1115.68018
1008,8.392,94.94688,-214.52016,1282.87634,61.17311,-242.57968,1129.10986,24.51768,-177.23854,1115.55884
1009,8.4,94.94688,-214.52016,1282.87634,61.43359,-242.43687,1129.18262,24.78934,-176.94659,1115.44971
1010,8.408,94.80848,-214.4911,1282.77686,61.17311,-242.57968,1129.10986,24.96535,-176.99374,1115.57104
1011,8.417,94.80848,-214.4911,1282.77686,61.17311,-242.57968,1129.10986,24.78934,-176.94659,1115.44971
1012,8.425,94.80848,-214.4911,1282.77686,61.17311,-242.57968,1129.10986,24.96535,-176.99374,1115.57104
1013,8.433,94.80848,-214.4911,1282.77686,61.17311,-242.57968,1129.10986,24.78934,-176.94659,1115.44971
1014,8.442,94.7932,-214.9041,1283.49219,61.17311,-242.57968,1129.10986,24.96535,-176.99374,1115.57104
1015,8.45,94.7932,-214.9041,1283.49219,60.81271,-242.64497,1129.16479,24.78934,-176.94659,1115.44971
1016,8.458,94.53134,-215.09055,1283.57556,60.81271,-242.64497,1129.16479,24.51768,-177.23854,1115.55884
1017,8.467,94.65479,-214.87508,1283.3927,60.81271,-242.64497,1129.16479,24.51768,-177.23854,1115.55884
1018,8.475,94.53134,-215.09055,1283.57556,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
