Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
918,7.642,-13.79132,-36.15638,48.44115,182.63078,-136.02972,45.81248,144.55609,-75.48492,72.04751
919,7.65,-13.79132,-36.15638,48.44115,182.63078,-136.02972,45.81248,144.35748,-75.42445,72.14316
920,7.658,-13.79132,-36.15638,48.44115,182.7403,-135.8784,45.83546,144.46178,-75.31033,72.17812
921,7.667,-13.78703,-36.14571,48.22913,182.99272,-135.86594,45.82515,144.46669,-75.31845,72.08672
922,7.675,-13.78703,-36.14571,48.22913,182.88324,-136.01724,45.80217,144.32181,-75.11698,72.1947
923,7.683,-13.78703,-36.14571,48.22913,182.92001,-135.90948,45.71442,144.30505,-75.24969,72.0028
924,7.692,-13.78703,-36.14571,48.22913,182.7403,-135.8784,45.83546,144.59389,-75.6731,71.95253
925,7.7,-13.78703,-36.14571,48.22913,182.7403,-135.8784,45.83546,144.48387,-75.26498,72.13622
926,7.708,-13.79132,-36.15638,48.44115,182.7403,-135.8784,45.83546,144.42578,-75.54108,71.90549
927,7.717,-13.78703,-36.14571,48.22913,182.77708,-135.77065,45.74771,144.55609,-75.48492,72.04751
928,7.725,-13.78703,-36.14571,48.22913,182.98471,-135.84634,45.94855,144.32181,-75.11698,72.1947
929,7.733,-13.78703,-36.14571,48.22913,182.99272,-135.86594,45.82515,144.59389,-75.6731,71.95253
930,7.742,-13.78703,-36.14571,48.22913,183.02148,-135.73859,45.86081,144.56012,-75.31876,72.25153
931,7.75,-12.72736,-36.64479,48.38884,182.7403,-135.8784,45.83546,144.30505,-75.24969,72.0028
932,7.758,-12.72736,-36.64479,48.38884,182.73228,-135.8588,45.95887,144.57816,-75.13331,72.20856
933,7.767,-12.72736,-36.64479,48.38884,182.7403,-135.8784,45.83546,144.55609,-75.48492,72.04751
934,7.775,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.51096,-75.40191,72.15657
935,7.783,-12.74061,-36.67667,48.61724,183.0295,-135.75819,45.7374,144.42578,-75.54108,71.90549
936,7.792,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.43872,-75.18195,72.24527
937,7.8,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.37137,-74.98151,72.23371
938,7.808,-12.74061,-36.67667,48.61724,182.49776,-135.94855,46.02584,144.43872,-75.18195,72.24527
939,7.817,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.51096,-75.40191,72.15657
940,7.825,-12.74061,-36.67667,48.61724,182.8154,-135.82816,46.02797,144.57816,-75.13331,72.20856
941,7.833,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.5992,-75.47672,72.17763
942,7.842,-12.74061,-36.67667,48.61724,182.8154,-135.82816,46.02797,144.60526,-75.40179,72.14248
943,7.85,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.46669,-75.31845,72.08672
944,7.858,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.55609,-75.48492,72.04751
945,7.867,-12.74061,-36.67667,48.61724,182.62318,-135.93333,46.01704,144.62241,-75.21678,72.2784
946,7.875,-12.74061,-36.67667,48.61724,182.35928,-136.02817,46.21075,144.56012,-75.31876,72.25153
947,7.883,-12.754,-36.70844,48.84565,182.60185,-135.95796,46.02036,144.14276,-75.1582,72.16294
948,7.892,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,144.46669,-75.31845,72.08672
949,7.9,-12.754,-36.70844,48.84565,182.76646,-136.1694,46.34492,144.30505,-75.24969,72.0028
950,7.908,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,144.20894,-75.8279,71.9842
951,7.917,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,144.68445,-75.36256,72.28294
952,7.925,-11.18683,-36.81529,48.53984,182.60741,-136.09531,46.24255,144.68445,-75.36256,72.28294
953,7.933,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.433,-75.312,72.55743
954,7.942,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,143.82933,-75.73856,71.952
955,7.95,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,144.31813,-75.92704,72.22853
956,7.958,-11.18683,-36.81529,48.53984,182.70848,-136.00116,46.30776,144.09497,-75.82612,72.11366
957,7.967,-11.18683,-36.81529,48.53984,182.60741,-136.09531,46.24255,144.31813,-75.92704,72.22853
958,7.975,-11.18683,-36.81529,48.53984,182.79962,-135.99011,46.25345,144.21774,-76.01071,72.07744
959,7.983,-11.18683,-36.81529,48.53984,182.77449,-136.189,46.22152,144.28728,-75.30411,72.44559
960,7.992,-11.18683,-36.81529,48.53984,182.66498,-136.34032,46.19857,144.47639,-75.589,72.40749
961,8,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.82158,-75.52732,72.3601
962,8.008,-11.18683,-36.81529,48.53984,182.77449,-136.189,46.22152,144.82158,-75.52732,72.3601
963,8.017,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,143.9823,-75.89136,71.96621
964,8.025,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,143.94232,-75.80991,71.99445
965,8.033,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.08708,-75.6973,72.35434
966,8.042,-11.18683,-36.81529,48.53984,182.58099,-136.21602,46.28868,144.81352,-75.78804,72.13691
967,8.05,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,144.75471,-75.59875,72.24313
968,8.058,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.82158,-75.52732,72.3601
969,8.067,-11.18683,-36.81529,48.53984,182.92317,-135.83694,46.20837,144.27055,-75.85336,72.39246
970,8.075,-11.18683,-36.81529,48.53984,182.49788,-136.24664,46.21959,144.21774,-76.01071,72.07744
971,8.083,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,144.15189,-75.75581,72.21701
972,8.092,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,144.82158,-75.52732,72.3601
973,8.1,-12.74061,-36.67667,48.61724,182.43044,-136.43013,46.26556,144.56239,-75.34151,72.40864
974,8.108,-12.74061,-36.67667,48.61724,182.58099,-136.21602,46.28868,144.58504,-75.2929,72.46856
975,8.117,-12.74061,-36.67667,48.61724,182.49788,-136.24664,46.21959,144.48242,-75.3952,72.29516
976,8.125,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.7607,-75.41636,72.39826
977,8.133,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.7607,-75.41636,72.39826
978,8.142,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.60526,-75.40179,72.14248
979,8.15,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.60526,-75.40179,72.14248
980,8.158,-12.74061,-36.67667,48.61724,182.79962,-135.99011,46.25345,144.60526,-75.40179,72.14248
981,8.167,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.56012,-75.31876,72.25153
982,8.175,-12.74061,-36.67667,48.61724,182.60185,-135.95796,46.02036,144.56012,-75.31876,72.25153
983,8.183,-12.74061,-36.67667,48.61724,182.82341,-135.84776,45.90456,144.56012,-75.31876,72.25153
984,8.192,-12.74061,-36.67667,48.61724,182.7403,-135.8784,45.83546,144.42154,-75.23542,72.19577
985,8.2,-12.74061,-36.67667,48.61724,182.77708,-135.77065,45.74771,144.60526,-75.40179,72.14248
986,8.208,-12.74061,-36.67667,48.61724,182.7403,-135.8784,45.83546,144.36696,-75.20001,72.08565
987,8.217,-12.88531,-36.5062,48.6976,182.62318,-135.93333,46.01704,144.56012,-75.31876,72.25153
988,8.225,-12.72736,-36.64479,48.38884,182.77708,-135.77065,45.74771,144.36696,-75.20001,72.08565
989,8.233,-12.72736,-36.64479,48.38884,182.73228,-135.8588,45.95887,144.42163,-75.04087,72.05261
990,8.242,-12.72736,-36.64479,48.38884,182.7403,-135.8784,45.83546,144.35426,-74.84043,72.04104
991,8.25,-12.74061,-36.67667,48.61724,182.77708,-135.77065,45.74771,144.42163,-75.04087,72.05261
992,8.258,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.54301,-75.1777,72.05888
993,8.267,-12.72736,-36.64479,48.38884,183.1046,-135.70795,45.92991,144.46669,-75.31845,72.08672
994,8.275,-12.60237,-36.4508,47.76358,183.23962,-135.53755,45.89268,144.61284,-74.80761,72.27073
995,8.283,-12.84926,-36.548,48.1503,182.86734,-135.68839,45.92162,144.30469,-74.9759,72.00204
996,8.292,-12.84926,-36.548,48.1503,183.0295,-135.75819,45.7374,144.36523,-75.10198,71.96652
997,8.3,-12.86252,-36.57981,48.37868,183.1046,-135.70795,45.92991,144.40445,-75.09435,72.00311
998,8.308,-12.86252,-36.57981,48.37868,182.85219,-135.7204,45.94023,144.41617,-74.79074,72.12389
999,8.317,-12.86252,-36.57981,48.37868,182.71707,-135.69029,46.05199,144.25954,-74.89286,72.1111
1000,8.325,-12.86252,-36.57981,48.37868,182.98471,-135.84634,45.94855,144.30469,-74.9759,72.00204
1001,8.333,-12.74061,-36.67667,48.61724,183.1046,-135.70795,45.92991,144.48387,-75.26498,72.13622
1002,8.342,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.31839,-75.23397,71.93095
1003,8.35,-13.00722,-36.40936,48.45906,182.73228,-135.8588,45.95887,144.3593,-75.01131,72.11217
1004,8.358,-12.86252,-36.57981,48.37868,182.73228,-135.8588,45.95887,144.54301,-75.1777,72.05888
1005,8.367,-12.86252,-36.57981,48.37868,182.73228,-135.8588,45.95887,144.2428,-75.02557,71.91918
1006,8.375,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.47842,-75.01486,72.2075
1007,8.383,-12.74061,-36.67667,48.61724,182.87563,-135.92085,46.00673,144.32181,-75.11698,72.1947
1008,8.392,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.42154,-75.23542,72.19577
1009,8.4,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.2599,-75.16666,72.11186
1010,8.408,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.42154,-75.23542,72.19577
1011,8.417,-12.74061,-36.67667,48.61724,182.59383,-135.93837,46.14377,144.33214,-75.2278,72.12906
1012,8.425,-12.74061,-36.67667,48.61724,182.8284,-135.86273,46.2891,144.32181,-75.11698,72.1947
1013,8.433,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,144.01241,-75.76305,71.86678
1014,8.442,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,144.80585,-75.49938,72.28922
1015,8.45,-12.754,-36.70844,48.84565,182.74529,-135.89336,46.22001,144.60916,-75.48255,72.14242
1016,8.458,-12.754,-36.70844,48.84565,182.71652,-136.02075,46.18436,144.16856,-75.83579,72.11423
1017,8.467,-12.754,-36.70844,48.84565,182.71652,-136.02075,46.18436,144.19995,-76.13998,72.11102
1018,8.475,-12.754,-36.70844,48.84565,182.60741,-136.09531,46.24255,144.0681,-75.69491,72.11825
1019,8.483,-11.18683,-36.81529,48.53984,182.75331,-135.91295,46.0966,144.48242,-75.3952,72.29516
1020,8.492,-12.754,-36.70844,48.84565,182.81407,-135.9115,46.26656,144.31813,-75.92704,72.22853
1021,8.5,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.30823,-76.02435,72.29332
1022,8.508,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,144.04741,-75.75243,72.2776
1023,8.517,-11.18683,-36.81529,48.53984,182.71652,-136.02075,46.18436,144.12584,-75.97487,72.41646
1024,8.525,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,143.81435,-75.87359,71.83512
1025,8.533,-12.97576,-36.76624,49.10725,182.84006,-135.86758,46.13928,144.31813,-75.92704,72.22853
1026,8.542,-11.18683,-36.81529,48.53984,182.73096,-135.94214,46.19747,143.89365,-75.99186,72.32897
1027,8.55,-12.97576,-36.76624,49.10725,182.84006,-135.86758,46.13928,144.01199,-75.97681,72.32498
1028,8.558,-12.97576,-36.76624,49.10725,182.81129,-136.08118,46.13377,143.89513,-75.86227,72.38141
1029,8.567,-12.97576,-36.76624,49.10725,182.71652,-136.02075,46.18436,144.17018,-75.93703,72.24137
1030,8.575,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,143.87781,-75.77456,72.33865
1031,8.583,-11.18683,-36.81529,48.53984,182.55586,-136.41489,46.25676,144.30823,-76.02435,72.29332
1032,8.592,-11.18683,-36.81529,48.53984,182.77449,-136.189,46.22152,144.27055,-75.85336,72.39246
1033,8.6,-12.754,-36.70844,48.84565,182.73096,-135.94214,46.19747,144.30823,-76.02435,72.29332
1034,8.608,-12.754,-36.70844,48.84565,182.71652,-136.02075,46.18436,144.27055,-75.85336,72.39246
1035,8.617,-12.97576,-36.76624,49.10725,182.49788,-136.24664,46.21959,143.92166,-75.97261,72.20541
1036,8.625,-12.754,-36.70844,48.84565,182.49788,-136.24664,46.21959,144.02016,-75.98965,72.43057
1037,8.633,-12.754,-36.70844,48.84565,182.60699,-136.17207,46.1614,144.31813,-75.92704,72.22853
1038,8.642,-13.10518,-36.95787,48.94407,182.55586,-136.41489,46.25676,143.9227,-76.21589,72.36726
1039,8.65,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.51949,-75.58081,72.5376
1040,8.658,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.29175,-75.28246,72.47851
1041,8.667,-12.74061,-36.67667,48.61724,182.60741,-136.09531,46.24255,144.38191,-75.49741,72.6767
1042,8.675,-12.74061,-36.67667,48.61724,182.38319,-136.18385,46.05558,144.28386,-75.3176,72.22442
1043,8.683,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.02628,-75.17248,71.96996
1044,8.692,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.46669,-75.31845,72.08672
1045,8.7,-12.74061,-36.67667,48.61724,182.25777,-136.1991,46.06437,144.04425,-75.23273,72.22817
1046,8.708,-12.74061,-36.67667,48.61724,182.7403,-135.8784,45.83546,144.1828,-75.31606,72.28394
1047,8.717,-12.74061,-36.67667,48.61724,182.6312,-135.95293,45.89364,144.36343,-75.30195,72.10474
1048,8.725,-12.86252,-36.57981,48.37868,182.63078,-136.02972,45.81248,144.36343,-75.30195,72.10474
1049,8.733,-12.84926,-36.548,48.1503,182.63078,-136.02972,45.81248,144.1879,-75.24122,72.05388
1050,8.742,-12.86252,-36.57981,48.37868,182.63078,-136.02972,45.81248,144.28131,-75.24152,72.2187
1051,8.75,-12.86252,-36.57981,48.37868,182.77708,-135.77065,45.74771,144.08818,-75.1228,72.05281
1052,8.758,-12.84926,-36.548,48.1503,182.7403,-135.8784,45.83546,144.2599,-75.16666,72.11186
1053,8.767,-12.84926,-36.548,48.1503,182.66345,-135.84315,45.80404,144.45445,-75.34566,72.34278
1054,8.775,-12.84926,-36.548,48.1503,182.66757,-135.92197,45.72474,143.97894,-75.22881,72.10926
1055,8.783,-12.84926,-36.548,48.1503,182.65111,-135.91656,45.83593,144.13364,-75.3992,72.18897
1056,8.792,-12.84926,-36.548,48.1503,182.61432,-136.02434,45.92367,144.08464,-75.22472,72.07191
1057,8.8,-12.84926,-36.548,48.1503,182.73228,-135.8588,45.95887,144.02055,-75.41374,72.01929
1058,8.808,-12.84926,-36.548,48.1503,182.76907,-135.75105,45.87112,144.60751,-75.32265,72.32076
1059,8.817,-12.84926,-36.548,48.1503,182.7063,-135.90268,46.08614,144.51096,-75.40191,72.15657
1060,8.825,-12.84926,-36.548,48.1503,182.61432,-136.02434,45.92367,144.36343,-75.30195,72.10474
1061,8.833,-12.84926,-36.548,48.1503,182.65111,-135.91656,45.83593,144.56012,-75.31876,72.25153
1062,8.842,-12.99207,-36.7714,48.2155,182.61432,-136.02434,45.92367,144.43327,-74.93182,72.31655
1063,8.85,-12.84926,-36.548,48.1503,182.73228,-135.8588,45.95887,144.15994,-75.10472,72.21244
1064,8.858,-12.84926,-36.548,48.1503,182.76907,-135.75105,45.87112,143.88263,-75.16399,72.14426
1065,8.867,-12.86252,-36.57981,48.37868,182.73228,-135.8588,45.95887,144.2599,-75.16666,72.11186
1066,8.875,-12.86252,-36.57981,48.37868,182.98471,-135.84634,45.94855,144.5992,-75.47672,72.17763
1067,8.883,-12.86252,-36.57981,48.37868,182.8154,-135.82816,46.02797,144.32306,-75.30995,72.261
1068,8.892,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.36343,-75.30195,72.10474
1069,8.9,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.32306,-75.30995,72.261
1070,8.908,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.57309,-75.20815,72.4386
1071,8.917,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.28386,-75.3176,72.22442
1072,8.925,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,143.98114,-75.08945,72.07903
1073,8.933,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,143.97676,-75.84489,71.8967
1074,8.942,-12.74061,-36.67667,48.61724,182.63864,-135.85019,45.93261,144.43872,-75.18195,72.24527
1075,8.95,-12.74061,-36.67667,48.61724,182.6312,-135.95293,45.89364,144.56012,-75.31876,72.25153
1076,8.958,-12.74061,-36.67667,48.61724,183.07478,-135.93645,46.00545,144.32181,-75.11698,72.1947
1077,8.967,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.4239,-75.28909,72.40666
1078,8.975,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.91124,-75.38921,72.44618
1079,8.983,-12.74061,-36.67667,48.61724,182.92317,-135.83694,46.20837,144.33047,-75.75832,72.68681
1080,8.992,-12.754,-36.70844,48.84565,182.70848,-136.00116,46.30776,143.78177,-75.66487,72.11595
1081,9,-12.754,-36.70844,48.84565,182.71652,-136.02075,46.18436,144.11827,-75.96319,72.49626
1082,9.008,-12.754,-36.70844,48.84565,182.77449,-136.189,46.22152,143.89513,-75.86227,72.38141
1083,9.017,-12.754,-36.70844,48.84565,182.84006,-135.86758,46.13928,143.89513,-75.86227,72.38141
1084,9.025,-12.754,-36.70844,48.84565,182.84006,-135.86758,46.13928,143.74551,-75.72768,72.35609
1085,9.033,-12.754,-36.70844,48.84565,182.73096,-135.94214,46.19747,143.94273,-75.76491,72.49757
1086,9.042,-12.89678,-36.93189,48.91087,182.60741,-136.09531,46.24255,144.0179,-76.04686,72.34518
1087,9.05,-12.754,-36.70844,48.84565,182.66539,-136.26357,46.27971,144.0179,-76.04686,72.34518
1088,9.058,-11.18683,-36.81529,48.53984,182.60699,-136.17207,46.1614,143.77748,-75.9287,72.50449
1089,9.067,-11.18683,-36.81529,48.53984,182.60741,-136.09531,46.24255,143.72597,-75.79323,72.54408
1090,9.075,-12.754,-36.70844,48.84565,182.71548,-135.88599,46.15067,143.72597,-75.79323,72.54408
1091,9.083,-11.18683,-36.81529,48.53984,182.66351,-136.12561,46.24343,143.90366,-76.09327,72.50691
1092,9.092,-12.97576,-36.76624,49.10725,182.5054,-136.18248,46.13467,143.82455,-75.91548,72.54964
1093,9.1,-13.11856,-36.98972,49.17248,182.60741,-136.09531,46.24255,143.72597,-75.79323,72.54408
1094,9.108,-12.97576,-36.76624,49.10725,182.58099,-136.21602,46.28868,143.974,-75.99354,72.62187
1095,9.117,-12.97576,-36.76624,49.10725,182.49788,-136.24664,46.21959,143.74629,-75.99747,72.43897
1096,9.125,-12.754,-36.70844,48.84565,182.60741,-136.09531,46.24255,143.64586,-75.85661,72.44298
1097,9.133,-12.97576,-36.76624,49.10725,182.60741,-136.09531,46.24255,143.90366,-76.09327,72.50691
1098,9.142,-12.74061,-36.67667,48.61724,182.60741,-136.09531,46.24255,143.90366,-76.09327,72.50691
1099,9.15,-12.74061,-36.67667,48.61724,182.55586,-136.41489,46.25676,143.90366,-76.09327,72.50691
1100,9.158,-12.96237,-36.73441,48.87884,182.43285,-136.34651,46.22045,143.90366,-76.09327,72.50691
1101,9.167,-12.96237,-36.73441,48.87884,182.49788,-136.24664,46.21959,143.72597,-75.79323,72.54408
1102,9.175,-12.96237,-36.73441,48.87884,182.37245,-136.26189,46.22839,143.82455,-75.91548,72.54964
1103,9.183,-12.96237,-36.73441,48.87884,182.43285,-136.34651,46.22045,144.14363,-75.29565,72.61987
1104,9.192,-12.74061,-36.67667,48.61724,182.58099,-136.21602,46.28868,144.14363,-75.29565,72.61987
1105,9.2,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.1602,-75.48235,72.41374
1106,9.208,-12.74061,-36.67667,48.61724,182.49788,-136.24664,46.21959,144.1828,-75.31606,72.28394
1107,9.217,-12.74061,-36.67667,48.61724,182.6438,-136.06427,46.07365,143.94453,-75.11431,72.22711
1108,9.225,-12.74061,-36.67667,48.61724,182.48141,-136.24126,46.33078,144.07082,-75.31588,72.45293
1109,9.233,-12.86252,-36.57981,48.37868,182.30386,-136.27686,46.16602,144.31828,-75.43208,72.10658
1110,9.242,-12.86252,-36.57981,48.37868,182.49232,-136.1093,45.99739,144.04425,-75.23273,72.22817
1111,9.25,-12.86252,-36.57981,48.37868,182.49274,-136.03252,46.07854,144.13364,-75.3992,72.18897
1112,9.258,-12.86252,-36.57981,48.37868,182.47585,-136.10391,46.10858,144.06143,-75.17926,72.27767
1113,9.267,-12.84926,-36.548,48.1503,182.63078,-136.02972,45.81248,143.94453,-75.11431,72.22711
1114,9.275,-12.84926,-36.548,48.1503,182.61432,-136.02434,45.92367,144.00505,-75.24038,72.19159
1115,9.283,-12.84926,-36.548,48.1503,182.50522,-136.09886,45.98185,144.04305,-75.03976,72.16188
1116,9.292,-12.84926,-36.548,48.1503,182.53073,-136.06473,46.02729,143.98114,-75.08945,72.07903
1117,9.3,-12.84926,-36.548,48.1503,182.69743,-135.9937,45.99276,144.14276,-75.1582,72.16294
1118,9.308,-12.84926,-36.548,48.1503,182.65111,-135.91656,45.83593,144.15453,-74.85458,72.28374
1119,9.317,-12.84926,-36.548,48.1503,182.53073,-136.06473,46.02729,144.09264,-74.90428,72.20089
1120,9.325,-12.84926,-36.548,48.1503,182.65111,-135.91656,45.83593,144.36343,-75.30195,72.10474
1121,9.333,-12.60237,-36.4508,47.76358,182.61432,-136.02434,45.92367,144.56012,-75.31876,72.25153
1122,9.342,-12.60237,-36.4508,47.76358,182.62881,-136.00154,45.974,144.26494,-75.37648,72.16997
1123,9.35,-12.60237,-36.4508,47.76358,182.76907,-135.75105,45.87112,144.43327,-74.93182,72.31655
1124,9.358,-12.60237,-36.4508,47.76358,182.73228,-135.8588,45.95887,143.88263,-75.16399,72.14426
1125,9.367,-12.60237,-36.4508,47.76358,182.73228,-135.8588,45.95887,144.04305,-75.03976,72.16188
1126,9.375,-12.60237,-36.4508,47.76358,182.65598,-135.9039,45.89036,144.32181,-75.11698,72.1947
1127,9.383,-12.60237,-36.4508,47.76358,182.78525,-135.61571,46.02638,144.32181,-75.11698,72.1947
1128,9.392,-12.60237,-36.4508,47.76358,182.52982,-135.87213,45.99169,144.32181,-75.11698,72.1947
1129,9.4,-12.61563,-36.48252,47.99197,182.86055,-135.70419,45.88037,144.32181,-75.11698,72.1947
1130,9.408,-12.61563,-36.48252,47.99197,182.867,-136.00299,45.97066,144.533,-75.05027,72.31761
1131,9.417,-12.61563,-36.48252,47.99197,182.65598,-135.9039,45.89036,144.22331,-75.19151,72.25993
1132,9.425,-12.61563,-36.48252,47.99197,182.65598,-135.9039,45.89036,144.2599,-75.16666,72.11186
1133,9.433,-12.61563,-36.48252,47.99197,182.86055,-135.70419,45.88037,144.32181,-75.11698,72.1947
1134,9.442,-12.86252,-36.57981,48.37868,182.65598,-135.9039,45.89036,144.32181,-75.11698,72.1947
1135,9.45,-12.86252,-36.57981,48.37868,182.86551,-135.71965,45.76455,144.25954,-74.89286,72.1111
1136,9.458,-12.86252,-36.57981,48.37868,182.89911,-135.92082,45.77121,144.2599,-75.16666,72.11186
1137,9.467,-12.86252,-36.57981,48.37868,182.74216,-135.88365,45.81628,144.43872,-75.18195,72.24527
1138,9.475,-12.86252,-36.57981,48.37868,182.89911,-135.92082,45.77121,144.533,-75.05027,72.31761
1139,9.483,-12.86252,-36.57981,48.37868,182.65598,-135.9039,45.89036,144.2599,-75.16666,72.11186
1140,9.492,-12.74061,-36.67667,48.61724,182.93446,-136.11626,46.26415,144.2599,-75.16666,72.11186
1141,9.5,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.2599,-75.16666,72.11186
1142,9.508,-12.74061,-36.67667,48.61724,182.85983,-135.85811,46.14853,144.32181,-75.11698,72.1947
1143,9.517,-12.74061,-36.67667,48.61724,182.85983,-135.85811,46.14853,143.92555,-75.54259,72.03552
1144,9.525,-12.754,-36.70844,48.84565,182.93909,-135.83615,46.21533,144.23508,-75.85199,72.05066
1145,9.533,-12.754,-36.70844,48.84565,182.81578,-135.99707,46.21391,143.8978,-75.61783,72.25228
1146,9.542,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,143.78177,-75.66487,72.11595
1147,9.55,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.0179,-76.04686,72.34518
1148,9.558,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.35585,-75.46931,72.3786
1149,9.567,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.22537,-75.35378,72.36275
1150,9.575,-12.754,-36.70844,48.84565,182.76175,-135.92131,46.20183,144.30095,-75.56216,72.37454
1151,9.583,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,144.0179,-76.04686,72.34518
1152,9.592,-12.97576,-36.76624,49.10725,182.66116,-135.98245,46.11486,144.27055,-75.85336,72.39246
1153,9.6,-12.97576,-36.76624,49.10725,182.76369,-135.92134,46.06347,143.76236,-75.75297,72.36662
1154,9.608,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,143.87825,-75.94586,72.49227
1155,9.617,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,144.28728,-75.30411,72.44559
1156,9.625,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,144.08173,-75.34531,72.53704
1157,9.633,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,143.94106,-75.81185,72.4733
1158,9.642,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,144.02016,-75.98965,72.43057
1159,9.65,-12.97576,-36.76624,49.10725,182.63844,-136.08221,46.20042,143.84247,-75.68958,72.46774
1160,9.658,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,143.97638,-75.89681,72.34422
1161,9.667,-12.97576,-36.76624,49.10725,182.65529,-136.0547,46.10539,143.96939,-75.7494,72.53286
1162,9.675,-12.96237,-36.73441,48.87884,182.62813,-136.15239,46.18904,144.52556,-75.50587,72.50243
1163,9.683,-12.96237,-36.73441,48.87884,182.62813,-136.15239,46.18904,144.38701,-75.42254,72.44667
1164,9.692,-12.97576,-36.76624,49.10725,182.53003,-136.21559,46.24234,144.28374,-75.40604,72.46469
1165,9.7,-12.96237,-36.73441,48.87884,182.53003,-136.21559,46.24234,144.34186,-75.33953,72.55571
1166,9.708,-12.96237,-36.73441,48.87884,182.6102,-136.26135,46.23394,144.24213,-75.22109,72.55463
1167,9.717,-12.96237,-36.73441,48.87884,182.31503,-136.35406,46.22572,144.28374,-75.40604,72.46469
1168,9.725,-12.96237,-36.73441,48.87884,182.43285,-136.34651,46.22045,144.48041,-75.42287,72.61147
