Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
308,2.558,258.37943,264.44971,919.52356,231.65555,223.41399,904.41266,213.77492,211.81335,846.97766,193.78181,215.95078,809.9516,257.67065,256.39774,814.40649,225.44618,261.29996,779.74078,187.1499,256.82544,754.79926
309,2.567,258.93579,264.44623,919.45038,231.65555,223.41399,904.41266,211.71457,213.37965,846.98914,191.14722,215.3269,809.47577,257.68796,256.1459,813.97992,225.41187,261.52997,779.91962,186.86345,257.4278,754.67798
310,2.575,258.93579,264.44623,919.45038,231.76184,223.05118,904.08173,211.65724,213.34917,847.96832,192.33282,213.21992,809.9231,257.423,255.99881,813.8988,225.27113,261.70007,779.69769,187.05287,257.67477,754.29718
311,2.583,258.98599,264.5213,919.37341,232.63725,222.75627,903.54285,213.73911,211.78395,849.66107,192.16605,211.98782,809.78015,257.25458,256.26477,813.92163,225.10902,261.81104,779.62457,187.02783,257.94495,753.9234
312,2.592,259.20422,264.42627,919.34155,232.63725,222.75627,903.54285,211.50876,214.13412,850.20135,192.18576,212.0338,810.3584,257.2464,256.03827,813.73474,225.86595,262.00284,779.73499,187.02783,257.94495,753.9234
313,2.6,259.27881,264.54794,918.94476,232.63725,222.75627,903.54285,211.22684,214.19759,849.086,192.0031,212.1346,811.11151,257.2464,256.03827,813.73474,225.7709,262.09882,779.64838,187.35652,258.26761,753.61932
314,2.608,259.37378,264.48926,918.77802,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,257.2464,256.03827,813.73474,226.261,262.52963,779.60004,188.32796,258.89325,753.28577
315,2.617,259.76151,263.68109,918.89716,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,257.2464,256.03827,813.73474,226.73645,262.69247,779.0722,188.60286,259.41306,752.80719
316,2.625,259.76151,263.68109,918.89716,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,257.68796,256.1459,813.97992,227.44496,262.40649,778.79071,190.10371,260.8215,752.2583
317,2.633,259.76151,263.68109,918.89716,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,258.07578,256.1019,813.88367,228.01813,262.71091,778.69604,191.04051,261.41135,751.65503
318,2.642,259.93442,263.59366,918.76141,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,258.35983,256.12442,813.9115,228.79955,262.78168,778.46918,191.43866,261.22678,751.68298
319,2.65,259.75177,263.50943,919.12817,231.77197,223.54546,903.11945,211.22684,214.19759,849.086,191.61974,212.14413,811.22406,258.81235,256.37408,814.21558,229.36899,262.88974,777.88928,191.80824,261.12082,751.4173
320,2.658,259.76151,263.68109,918.89716,231.77197,223.54546,903.11945,210.97922,214.44937,848.19092,192.28767,211.87108,810.89258,259.30719,256.23267,814.26361,230.77821,263.15649,778.02802,192.20146,261.30612,751.34125
321,2.667,259.76151,263.68109,918.89716,231.77197,223.54546,903.11945,211.85962,214.15335,847.66278,192.47043,211.7702,810.13934,259.49347,256.54413,814.17194,231.49466,262.71936,777.79431,193.50426,260.98279,750.66339
322,2.675,259.67126,264.19656,919.07465,231.77197,223.54546,903.11945,211.71457,213.37965,846.98914,192.97897,213.19121,809.34424,260.35349,256.27173,814.38379,233.22975,262.26279,777.77325,195.13483,259.37161,749.91833
323,2.683,259.61652,263.58603,919.30511,231.77197,223.54546,903.11945,212.08459,213.4398,846.20355,192.02052,215.13271,809.1297,260.54987,256.22653,814.54053,232.47615,262.06015,777.60052,195.63864,258.3884,750.76276
324,2.692,259.53607,264.27313,919.25159,231.77197,223.54546,903.11945,212.05153,213.94588,846.14056,195.89311,215.58728,808.36462,261.14825,255.87274,814.70966,232.72491,261.9549,777.62109,195.90385,258.27258,750.75848
325,2.7,259.47125,264.32321,919.41718,231.77197,223.54546,903.11945,210.63589,215.87506,846.07458,196.12669,215.34978,808.28571,261.33368,256.12518,814.84442,232.72491,261.9549,777.62109,196.09743,258.50754,750.9964
326,2.708,259.78021,264.53384,919.53326,231.77197,223.54546,903.11945,209.77026,217.14487,845.56342,197.32423,216.01125,807.87781,261.491,256.46768,814.83008,232.72491,261.9549,777.62109,195.78038,257.81281,751.14343
327,2.717,259.92142,264.66495,919.71326,232.63725,222.75627,903.54285,211.06355,216.38794,845.48669,197.27353,217.31009,806.38153,261.6524,256.55994,814.99377,232.76311,261.93909,777.87042,195.6169,257.3588,751.85327
328,2.725,260.46167,264.67245,919.87817,232.63725,222.75627,903.54285,211.06355,216.38794,845.48669,197.27353,217.31009,806.38153,261.78909,256.54498,814.98315,232.51228,262.02643,778.15985,194.17001,258.67068,752.77173
329,2.733,260.54327,264.41617,920.04999,232.63725,222.75627,903.54285,211.04529,217.20126,845.11798,198.87732,216.18764,806.80646,261.71295,256.62732,814.92889,231.54356,262.2424,778.6123,193.67575,258.29315,753.25629
330,2.742,261.24356,264.07611,919.58057,232.63725,222.75627,903.54285,211.04529,217.20126,845.11798,199.86305,216.89462,806.83795,261.6524,256.55994,814.99377,230.01723,261.73752,778.99023,193.41721,257.75323,753.84595
331,2.75,261.67542,264.33029,919.56226,234.22758,221.20367,903.83606,216.1189,212.87605,846.70538,200.33696,217.68417,807.81372,261.43045,256.4003,814.89496,229.42644,261.7782,779.12152,191.4019,258.34216,754.32458
332,2.758,262.00095,264.08801,919.62366,233.92511,221.69791,904.34052,219.82086,210.22757,848.25427,199.03886,218.77565,808.25,261.21744,256.49228,815.00372,229.14772,261.55017,779.87067,190.8992,257.93829,754.26416
333,2.767,262.67844,264.44052,919.64386,233.92511,221.69791,904.34052,219.82086,210.22757,848.25427,199.03886,218.77565,808.25,260.73889,256.00998,814.66162,228.69513,261.26212,780.21539,190.25365,257.48492,754.67377
334,2.775,262.67844,264.44052,919.64386,233.92511,221.69791,904.34052,219.82086,210.22757,848.25427,199.07185,217.87273,807.87195,260.35349,256.27173,814.38379,227.96852,261.69583,780.27832,190.00287,257.54407,754.96759
335,2.783,262.67844,264.44052,919.64386,233.92511,221.69791,904.34052,215.86021,212.50415,848.07727,199.02103,215.80736,807.14142,260.35349,256.27173,814.38379,227.45903,261.41568,780.1651,189.134,258.05634,755.3562
336,2.792,262.67844,264.44052,919.64386,233.92511,221.69791,904.34052,215.86021,212.50415,848.07727,198.01555,216.54573,807.39807,260.04767,256.1889,814.36169,227.10365,261.01636,780.22559,188.93964,258.14627,755.33099
337,2.8,262.81223,264.43536,919.61053,234.06563,221.67252,904.89386,217.90459,210.21227,848.10205,198.93494,214.2289,809.13721,259.61652,256.41098,814.25952,226.5705,261.17249,780.39691,188.32256,258.56097,755.89978
338,2.808,262.75919,263.75308,919.69751,234.22758,221.20367,903.83606,214.78802,213.13058,848.14215,196.54445,215.50349,809.16095,259.61652,256.41098,814.25952,226.36967,261.43759,780.43475,187.91032,258.56491,756.21552
339,2.817,262.81223,264.43536,919.61053,234.36856,221.17812,904.3894,212.60065,214.46327,847.70099,194.42467,215.91608,809.28882,259.30719,256.23267,814.26361,226.31168,261.51984,780.37006,187.93593,258.79129,755.625
340,2.825,262.94833,262.77271,919.76654,234.22758,221.20367,903.83606,213.1031,213.50951,847.7605,195.52663,214.67931,810.60114,259.10529,256.26889,813.96582,226.64362,261.8598,780.45215,187.92386,258.75504,755.40894
341,2.833,262.94833,262.77271,919.76654,234.22758,221.20367,903.83606,213.1031,213.50951,847.7605,194.48744,214.93683,811.22864,259.10529,256.26889,813.96582,226.83914,262.14999,780.48315,188.01735,258.92026,755.13947
342,2.842,263.01093,262.64642,919.85468,234.22758,221.20367,903.83606,211.42906,213.95235,849.151,193.1059,212.47414,811.55157,259.02603,256.28018,813.80786,227.06125,262.37857,780.16772,188.95082,259.78503,755.05347
343,2.85,262.65765,262.30536,919.9884,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,193.28853,212.37332,810.79828,259.02603,256.28018,813.80786,227.06126,262.33902,779.97974,189.47346,259.71783,754.90778
344,2.858,262.50848,262.01947,919.99475,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,192.5825,212.03333,810.73456,259.02603,256.28018,813.80786,227.27986,262.50253,780.01233,190.17221,260.32889,754.44482
345,2.867,262.50848,262.01947,919.99475,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,192.01657,212.14366,811.6004,259.02603,256.28018,813.80786,227.95113,262.76001,779.69659,191.11929,260.58997,753.87451
346,2.875,262.50848,262.01947,919.99475,235.72346,219.66917,903.76038,213.43347,211.5567,850.89166,191.95587,212.07527,811.88654,259.02603,256.28018,813.80786,227.99251,262.80319,779.63464,191.39075,261.01715,753.35681
347,2.883,262.40735,262.15631,919.90851,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,191.95587,212.07527,811.88654,259.02603,256.28018,813.80786,228.49353,262.64597,779.27899,192.06769,261.05261,752.8598
348,2.892,262.3472,262.30609,919.80005,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,191.95587,212.07527,811.88654,259.3403,256.20718,814.05872,228.97098,262.40948,778.82953,192.15369,261.04205,752.71417
349,2.9,262.2345,261.83456,920.0188,235.72346,219.66917,903.76038,211.08307,213.88116,850.69269,192.19919,212.04288,810.84723,259.46338,256.07407,814.14624,229.94098,262.01437,778.78931,192.49463,261.0137,752.63763
350,2.908,262.40735,262.15631,919.90851,235.72346,219.66917,903.76038,209.22935,214.93886,849.33356,192.5825,212.03333,810.73456,259.86398,255.85919,814.224,230.07463,262.05313,778.69611,193.34203,260.01349,752.29474
351,2.917,262.2345,261.83456,920.0188,235.72346,219.66917,903.76038,212.21898,212.79617,847.33289,192.58076,213.44431,810.0979,260.23734,255.75844,814.51367,232.07065,261.60947,778.61462,193.69682,259.27493,751.60065
352,2.925,262.04181,261.89804,919.87042,235.72346,219.66917,903.76038,216.89488,208.93463,848.04895,191.03571,216.3054,809.9455,260.96347,255.15927,814.56842,232.3943,261.74811,778.45367,193.88263,258.85611,751.70337
353,2.933,261.8653,261.95282,919.87421,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,195.30698,214.56131,809.02454,261.32751,254.47737,814.73016,233.1207,261.16855,778.44763,194.25919,258.65939,751.86121
354,2.942,261.70392,261.78156,919.73981,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,195.78201,214.61952,809.13635,261.30707,253.44827,815.04602,233.26561,260.73303,778.61969,194.22511,258.62344,752.14221
355,2.95,261.63913,261.8316,919.90533,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,196.23927,214.83994,808.86182,261.52695,253.13797,815.28442,233.28465,260.11563,778.61401,194.58957,258.23804,752.7453
356,2.958,261.63913,261.8316,919.90533,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,196.23927,214.83994,808.86182,261.53534,253.0226,815.37695,231.59636,260.23169,778.6651,194.58064,256.9133,752.55811
357,2.967,261.63913,261.8316,919.90533,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,261.53534,253.0226,815.37695,231.20638,259.90973,779.20715,194.34541,255.5968,752.99384
358,2.975,261.54919,261.80817,920.17902,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,261.53534,253.0226,815.37695,230.93312,260.01041,779.20563,193.02124,255.0278,753.42102
359,2.983,261.64728,261.68213,920.40662,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,261.38583,253.00027,815.42023,229.73386,259.54327,779.42816,193.12236,254.76584,753.55811
360,2.992,261.46912,261.83817,920.5556,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,261.17303,253.09206,815.52887,229.31805,259.62006,779.5343,192.85519,255.08698,753.69037
361,3,261.63232,261.97305,920.65851,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,260.97647,253.13748,815.37195,229.20482,258.86984,779.45227,191.79414,255.00278,754.18451
362,3.008,261.63232,261.97305,920.65851,235.72346,219.66917,903.76038,217.13126,209.61862,847.7262,199.14377,213.01285,808.836,260.67096,253.0546,815.34998,228.61218,258.83597,779.81073,191.08574,254.49272,753.78497
363,3.017,261.75043,261.83664,920.73944,234.65164,220.31485,905.0094,217.13126,209.61862,847.7262,196.23927,214.83994,808.86182,260.33771,253.41946,815.35242,228.21594,258.93954,780.70874,190.29184,254.20889,754.40948
364,3.025,261.75043,261.83664,920.73944,234.65164,220.31485,905.0094,216.89488,208.93463,848.04895,196.23927,214.83994,808.86182,259.8389,253.45511,815.52966,227.95502,257.92032,780.64386,189.84763,254.77306,754.57629
365,3.033,261.75043,261.83664,920.73944,234.65164,220.31485,905.0094,216.89488,208.93463,848.04895,195.78201,214.61952,809.13635,259.69714,253.11772,815.27142,227.27028,258.31512,780.96918,189.22809,255.27812,754.68408
366,3.042,261.75043,261.83664,920.73944,234.65164,220.31485,905.0094,211.3277,213.17578,848.52515,193.78397,216.39883,810.94739,259.45905,253.19521,815.37091,225.93405,258.69952,781.15143,188.74213,255.43752,754.72595
367,3.05,261.9267,261.71698,920.62195,234.65164,220.31485,905.0094,215.05779,209.87053,850.62311,193.02925,212.49664,811.44971,258.9252,253.28491,815.23761,225.58379,258.89554,781.56635,188.50439,255.52791,754.88434
368,3.058,261.71228,261.67584,920.46112,234.45941,219.83688,905.61292,215.05779,209.87053,850.62311,195.36113,210.02957,810.98706,258.04715,253.36832,815.23505,225.23448,259.27747,781.51349,187.88034,255.75835,754.88019
369,3.067,261.76538,261.54572,920.48761,232.92657,219.67619,905.84723,215.05779,209.87053,850.62311,193.57733,210.61868,811.61829,257.76138,253.61365,815.47644,224.61725,259.31274,781.63934,187.88034,255.75835,754.88019
370,3.075,261.50626,261.55109,920.22681,233.80666,218.5685,904.82153,212.72984,208.30103,851.40698,194.23134,209.67667,811.89954,257.42841,252.95657,815.10162,225.0688,259.80023,781.5816,187.74963,256.51801,754.41431
371,3.083,261.30939,261.13449,920.22913,233.80666,218.5685,904.82153,212.16084,208.4265,851.60339,191.80737,208.39032,812.13049,257.28842,253.72752,815.01306,224.62947,260.14334,781.52185,187.73106,256.78229,754.07117
372,3.092,260.8429,261.09451,920.03107,233.80666,218.5685,904.82153,211.21872,208.35483,851.49493,190.42889,208.09808,811.77411,257.14008,254.38029,814.73492,225.10693,260.10059,780.94946,187.57211,257.37662,754.21271
373,3.1,260.49561,261.2402,919.83154,233.80666,218.5685,904.82153,210.98624,208.44766,850.75665,189.71265,207.96701,812.15137,257.02859,254.52621,814.63477,225.0435,259.95294,780.65509,188.05914,257.31686,753.76196
374,3.108,260.58554,261.2637,919.5578,230.98186,217.73,904.06415,210.98624,208.44766,850.75665,190.74664,206.93413,811.97034,256.84216,254.21468,814.7265,226.43503,260.51697,779.4303,188.22739,257.29913,753.62012
375,3.117,260.58554,261.2637,919.5578,230.42844,218.00296,904.47559,210.23526,208.45323,850.53973,189.71265,207.96701,812.15137,257.02859,254.52621,814.63477,226.57715,260.85043,779.26227,188.68925,257.6842,753.39001
376,3.125,260.36957,260.90359,919.99146,230.98186,217.73,904.06415,210.46828,208.36014,851.2782,189.54431,208.00166,811.82031,256.84216,254.21468,814.7265,226.62068,260.68311,779.11505,189.42249,257.39603,753.01147
377,3.133,259.97998,261.18979,919.58496,230.98186,217.73,904.06415,210.46828,208.36014,851.2782,189.46004,208.56563,811.11993,256.91574,251.98013,814.8587,226.85306,260.34262,779.00989,189.52025,257.55627,752.83765
378,3.142,259.8446,261.26639,919.76215,230.11407,217.72736,904.35913,203.70467,213.73923,848.96851,189.61697,209.25404,810.94281,257.23688,252.47768,814.96326,227.11613,259.93997,778.63586,189.81697,257.42758,752.73547
379,3.15,259.63278,261.25766,920.05792,230.11407,217.72736,904.35913,203.37425,213.94206,848.53033,192.97179,209.87816,810.44861,257.27731,252.33133,815.07568,227.44806,259.81787,778.64496,190.23291,256.7775,752.79767
380,3.158,259.63278,261.25766,920.05792,230.11407,217.72736,904.35913,204.68988,213.93221,847.23047,193.522,210.144,810.0882,257.25781,252.18941,815.19464,227.71388,258.89478,778.60889,191.04506,255.76616,752.75311
381,3.167,259.48837,261.09402,919.91718,230.11407,217.72736,904.35913,206.03761,212.72552,846.89032,193.34138,210.83644,809.81427,257.25781,252.18941,815.19464,227.71388,258.89478,778.60889,191.04506,255.76616,752.75311
382,3.175,258.54117,261.4407,920.03986,230.11407,217.72736,904.35913,206.99426,211.88797,845.84369,192.4832,213.96115,809.46008,257.99881,252.35136,815.0387,227.71388,258.89478,778.60889,190.9474,255.60599,752.92676
383,3.183,257.93179,261.73709,919.90649,230.11407,217.72736,904.35913,207.33943,213.31992,845.45056,195.33867,211.28197,808.73291,257.81241,252.03981,815.13037,227.7988,258.7619,778.61859,191.00359,255.03465,753.06818
384,3.192,257.93179,261.73709,919.90649,230.11407,217.72736,904.35913,207.33943,213.31992,845.45056,196.25641,210.84836,807.66223,258.36755,252.06503,815.08594,227.97646,258.54956,778.7406,191.00359,255.03465,753.06818
385,3.2,258.03827,261.28952,919.95178,230.11407,217.72736,904.35913,207.33943,213.31992,845.45056,196.47394,213.68117,808.55463,258.28769,251.31464,815.28174,228.06337,258.29266,779.09991,190.89874,254.99193,753.33929
386,3.208,258.21405,261.76465,919.90637,230.11407,217.72736,904.35913,207.33943,213.31992,845.45056,195.57527,214.72841,808.78265,258.3222,251.48462,815.14746,228.0659,257.74036,779.25128,189.91634,254.23912,753.59613
387,3.217,258.13885,261.53595,920.24042,229.62395,218.05522,904.79407,207.33943,213.31992,845.45056,193.6931,216.94345,808.47546,257.9906,250.78831,815.57538,227.31772,257.19977,779.83899,189.83182,254.57141,754.12585
388,3.225,258.50027,261.93738,920.4848,229.62395,218.05522,904.79407,209.85997,213.26968,845.94397,194.71906,216.26785,808.21326,257.91254,251.06677,815.47772,227.23999,257.36151,780.07666,189.83182,254.57141,754.12585
389,3.233,258.82986,261.40463,920.60181,229.62395,218.05522,904.79407,209.85997,213.26968,845.94397,197.2654,214.16408,808.59991,257.91254,251.06677,815.47772,226.4874,257.19119,780.22772,189.35526,254.01895,754.36188
390,3.242,259.09256,261.29172,920.57385,229.62395,218.05522,904.79407,210.1154,214.70793,845.93433,196.23927,214.83994,808.86182,257.83694,251.05516,815.6311,226.4752,256.97391,780.3913,189.19987,253.68015,754.29095
391,3.25,259.51825,261.18115,920.62714,229.62395,218.05522,904.79407,210.02019,214.88483,845.73236,196.23927,214.83994,808.86182,257.83694,251.05516,815.6311,226.23747,257.13617,780.88293,189.00528,253.77019,754.26575
392,3.258,259.70197,261.1239,920.79858,229.62395,218.05522,904.79407,213.22963,208.96338,846.99323,195.30698,214.56131,809.02454,257.21683,251.48526,815.57208,225.53242,256.97583,781.16364,188.61809,254.12234,754.34094
393,3.267,259.83984,261.10043,920.77936,229.62395,218.05522,904.79407,217.50792,204.65019,848.62183,194.09387,214.30209,810.02435,257.09744,251.56581,815.52631,224.86623,256.77185,781.08289,187.50142,253.73225,754.90533
394,3.275,259.99554,261.05835,920.97925,231.06485,216.84711,905.98291,213.84221,207.25705,850.10724,195.22653,210.14575,809.57916,256.85123,251.45509,815.28571,224.09093,256.89862,781.1347,187.0544,253.58624,755.19238
395,3.283,260.1163,260.92484,921.05713,231.06485,216.84711,905.98291,213.84221,207.25705,850.10724,194.83841,209.58855,810.16937,256.75421,251.17993,815.23523,223.88132,257.01111,781.21362,186.25627,253.00697,755.37994
396,3.292,260.1163,260.92484,921.05713,231.06485,216.84711,905.98291,211.30634,208.34723,850.54395,193.79382,209.63191,811.71417,256.75421,251.17993,815.23523,223.73454,257.04724,781.23273,185.7803,253.54468,755.58356
397,3.3,260.1163,260.92484,921.05713,231.06485,216.84711,905.98291,211.30634,208.34723,850.54395,192.82129,209.06561,812.24078,256.60809,251.13841,815.29364,223.52867,257.29709,781.37604,186.00967,254.79892,755.7713
398,3.308,260.19806,260.66852,921.229,231.06485,216.84711,905.98291,210.04933,208.17491,851.45557,190.21651,208.00658,812.03003,256.60809,251.13841,815.29364,223.52867,257.29709,781.37604,186.13187,255.35376,755.63354
399,3.317,260.77393,260.30774,920.82458,231.06485,216.84711,905.98291,210.04933,208.17491,851.45557,192.15024,206.01973,812.50751,256.55731,251.22575,815.07806,223.5509,257.45285,781.03741,186.54507,255.62424,755.48987
400,3.325,260.90942,260.23114,920.64734,231.06485,216.84711,905.98291,209.42053,208.02982,851.47687,192.15024,206.01973,812.50751,256.55731,251.22575,815.07806,223.66248,257.49591,781.06201,186.40691,256.35068,755.17035
401,3.333,260.90942,260.23114,920.64734,231.06485,216.84711,905.98291,209.42053,208.02982,851.47687,191.9651,206.12259,813.26129,256.75421,251.17993,815.23523,223.78033,258.21689,780.88239,187.71927,257.27188,754.73236
402,3.342,260.72562,260.28845,920.47583,231.06485,216.84711,905.98291,209.42053,208.02982,851.47687,192.15024,206.01973,812.50751,256.75421,251.17993,815.23523,224.1476,257.60822,780.63019,188.24159,257.23532,754.26306
403,3.35,260.73737,260.00171,920.65051,231.06485,216.84711,905.98291,209.26045,207.99619,851.56879,191.27356,206.44087,812.16913,256.75421,251.17993,815.23523,225.18723,257.61685,780.43579,189.18721,256.85519,754.20612
404,3.358,260.55353,260.05899,920.47894,231.06485,216.84711,905.98291,209.55992,208.10852,851.30115,189.71265,207.96701,812.15137,256.8804,250.75742,815.46429,226.05246,257.02579,779.776,189.0316,256.31171,753.71558
405,3.367,260.49319,260.39935,920.59045,231.06485,216.84711,905.98291,209.90439,207.89787,850.47479,190.21651,208.00658,812.03003,257.43588,250.93803,815.63965,226.5414,256.76224,779.40381,189.99321,255.76065,753.79657
406,3.375,260.45316,260.01846,920.54132,230.49095,217.26659,905.21747,211.30634,208.34723,850.54395,193.8132,209.58934,811.94489,258.17938,250.72476,815.47101,227.61766,256.84534,779.23383,191.10994,254.80457,753.6272
407,3.383,260.46054,260.00571,920.34515,230.49095,217.26659,905.21747,209.69269,209.46313,849.40454,194.75351,209.37111,810.07813,258.67554,250.58313,815.5191,228.48033,256.75122,779.00116,191.52429,254.16501,753.11169
408,3.392,259.77252,259.99661,920.6593,230.49095,217.26659,905.21747,214.27924,206.0466,848.46722,194.7256,209.32599,809.57452,259.18039,250.67038,815.45929,229.38405,256.74124,778.94684,192.40549,253.66083,752.51428
409,3.4,259.60794,259.75601,920.57965,229.47311,217.6702,904.53259,216.25557,205.15947,848.72913,194.7256,209.32599,809.57452,259.48926,250.5813,815.47382,229.81117,256.80533,778.78217,193.07547,253.84767,752.57092
410,3.408,259.49026,259.65518,920.4563,229.83559,217.33061,904.13251,216.25557,205.15947,848.72913,196.1055,209.6528,809.17279,259.95117,250.52295,815.47095,230.01236,256.62918,778.76379,193.40985,253.63615,752.55444
411,3.417,258.96066,259.75214,920.43085,229.83559,217.33061,904.13251,217.50792,204.65019,848.62183,196.80858,209.65083,808.07031,260.62735,250.79826,815.88892,231.10878,256.25861,778.82593,194.05989,253.33531,752.56531
412,3.425,258.37073,259.84561,920.36536,229.83559,217.33061,904.13251,216.34778,206.08252,848.06415,196.80086,209.94479,807.93304,261.0145,250.75397,815.79285,231.27556,256.39267,778.83026,194.62148,253.2982,752.539
413,3.433,258.63498,259.75076,920.82928,229.83559,217.33061,904.13251,216.34778,206.08252,848.06415,197.05336,210.06668,807.90656,261.53311,250.1174,815.98138,231.61873,256.07208,778.78125,194.89989,253.16811,752.54285
414,3.442,258.63498,259.75076,920.82928,229.83559,217.33061,904.13251,217.50792,204.65019,848.62183,197.05336,210.06668,807.90656,261.24316,250.5071,815.95587,231.452,255.938,778.77692,194.50845,253.13466,752.68628
415,3.45,259.07724,260.24222,921.02875,230.98088,216.93889,904.78259,217.50792,204.65019,848.62183,196.54684,209.65706,808.39996,261.37946,250.43588,815.99115,231.53807,255.84525,779.39124,194.02382,253.09612,752.82294
416,3.458,259.24939,260.36136,921.20825,231.06485,216.84711,905.98291,217.50792,204.65019,848.62183,196.34128,209.5123,809.28162,260.71616,250.672,815.97693,231.2729,256.12283,780.22107,193.05756,252.79402,752.79407
417,3.467,259.4332,260.30402,921.37976,231.06485,216.84711,905.98291,216.25557,205.15947,848.72913,195.75568,209.3149,809.47479,260.33194,250.30493,815.86713,230.81467,255.88326,780.3667,192.85617,252.13832,753.23486
418,3.475,259.78711,260.4169,921.4873,231.06485,216.84711,905.98291,216.25557,205.15947,848.72913,195.49945,209.2063,809.78168,260.02951,249.98256,815.9873,229.72139,256.01974,781.13245,192.11256,252.13608,753.40411
419,3.483,259.94281,260.37473,921.68726,231.06485,216.84711,905.98291,213.2899,207.99799,850.19965,197.05199,207.91948,810.6861,259.66635,250.05956,815.83246,229.71555,255.63435,781.63586,190.91148,252.48035,754.41968
420,3.492,259.94281,260.37473,921.68726,232.09901,216.92911,906.34387,211.30634,208.34723,850.54395,195.5816,207.14616,811.91534,259.13797,250.56667,815.86469,229.06245,255.37341,781.68921,190.06841,252.0195,754.82153
421,3.5,260.1236,260.16553,921.65118,231.90025,217.2813,907.05518,210.04933,208.17491,851.45557,193.4552,205.87372,812.34692,258.57874,250.30797,815.46863,227.83575,255.06137,781.52869,189.85777,252.0609,754.93994
422,3.508,260.1236,260.16553,921.65118,231.90025,217.2813,907.05518,210.0813,207.80908,851.35413,193.01846,205.82866,812.16162,258.34027,250.38541,815.5683,226.47807,254.7435,781.59503,188.25481,251.46248,754.72327
423,3.517,260.05304,260.18759,921.43115,230.86647,217.19914,906.6944,209.45381,207.64458,851.24744,192.15024,206.01973,812.50751,257.63672,250.57738,815.6181,226.42778,254.69536,781.67914,188.11545,251.54869,754.69641
424,3.525,260.21893,259.49146,921.50165,231.06485,216.84711,905.98291,209.45381,207.64458,851.24744,192.15024,206.01973,812.50751,257.34152,250.27237,815.54437,225.422,254.45775,781.69128,187.8326,251.7468,754.61902
425,3.533,260.15829,259.52631,921.58575,231.06485,216.84711,905.98291,209.09834,207.40282,851.24432,192.15024,206.01973,812.50751,257.0437,250.35776,815.51544,225.07843,254.72343,781.71545,187.64638,251.86418,754.5813
426,3.542,260.3212,258.74628,920.88959,230.91441,216.46208,905.72162,208.29553,207.17319,851.58105,192.15024,206.01973,812.50751,256.93863,249.8564,815.27863,224.74199,255.49341,780.97626,187.41679,251.94911,754.53351
427,3.55,259.04535,258.73032,920.87085,230.91441,216.46208,905.72162,209.52197,206.87296,850.78888,192.15024,206.01973,812.50751,257.03552,250.13167,815.32904,224.70645,255.40868,780.51831,188.2332,252.71782,754.47198
428,3.558,259.08694,258.73453,920.24811,231.27699,216.12259,905.32172,209.52197,206.87296,850.78888,191.37558,206.12651,811.68976,256.93863,249.8564,815.27863,225.34174,255.56906,780.35089,189.11548,253.43587,754.00104
429,3.567,258.65018,257.90622,920.13678,230.61578,215.69073,905.19965,210.01202,207.01959,850.39886,191.80646,206.31837,811.16138,256.93863,249.8564,815.27863,225.62909,255.44133,780.03418,189.20459,254.04179,753.95605
430,3.575,258.43042,256.93887,920.46167,230.61578,215.69073,905.19965,210.01202,207.01959,850.39886,189.36858,208.26617,810.80493,256.93863,249.8564,815.27863,225.62909,255.44133,780.03418,190.13704,254.50148,753.68872
431,3.583,257.91025,256.89264,920.6181,229.78447,215.01544,905.14545,210.21133,206.70042,847.36523,189.85751,208.77449,810.06146,256.93863,249.8564,815.27863,225.62909,255.44133,780.03418,190.36472,254.38472,753.58057
