Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1009,8.4,117.62756,-102.08438,310.84256,13.62127,-97.96574,81.91111,76.76719,-22.48853,99.75564
1010,8.408,117.62756,-102.08438,310.84256,13.62127,-97.96574,81.91111,76.60245,-22.44862,99.82097
1011,8.417,117.37083,-102.22544,310.73459,13.62127,-97.96574,81.91111,76.60245,-22.44862,99.82097
1012,8.425,117.6424,-102.44445,310.64752,13.62127,-97.96574,81.91111,76.78229,-22.54023,99.95465
1013,8.433,117.74249,-102.23075,310.98611,13.57569,-98.03054,81.8168,77.25544,-22.34069,100.21625
1014,8.442,117.77589,-102.58729,310.914,13.41263,-98.40322,81.94025,77.00554,-22.74045,100.17548
1015,8.45,117.80672,-102.73732,310.85693,13.40587,-98.21145,82.01462,76.96209,-22.63169,100.08834
1016,8.458,117.31567,-102.67227,311.36383,13.45145,-98.14665,82.10892,77.25544,-22.34069,100.21625
1017,8.467,117.31359,-102.70482,311.51157,13.45145,-98.14665,82.10892,77.13683,-22.50973,100.14274
1018,8.475,117.09296,-102.61001,311.44025,13.40587,-98.21145,82.01462,77.23146,-22.42775,100.33764
1019,8.483,117.0728,-102.72859,311.57431,13.40587,-98.21145,82.01462,76.89633,-22.95633,100.21757
1020,8.492,117.07489,-102.69604,311.42657,13.40587,-98.21145,82.01462,77.27174,-22.54626,100.44249
1021,8.5,117.0728,-102.72859,311.57431,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1022,8.508,117.0728,-102.72859,311.57431,13.40587,-98.21145,82.01462,77.15313,-22.7153,100.369
1023,8.517,117.25465,-102.81551,311.54044,13.40587,-98.21145,82.01462,77.15313,-22.7153,100.369
1024,8.525,117.25255,-102.84808,311.68817,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1025,8.533,117.28545,-102.96552,311.4834,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1026,8.542,117.21128,-103.33386,311.65854,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1027,8.55,117.28335,-102.99809,311.6311,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1028,8.558,117.28335,-102.99809,311.6311,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1029,8.567,117.56816,-102.98698,311.65616,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1030,8.575,117.56816,-102.98698,311.65616,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1031,8.583,116.93449,-102.9403,311.55081,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1032,8.592,117.2086,-102.74763,311.42853,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1033,8.6,116.85171,-103.09458,311.43088,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1034,8.608,116.89301,-102.60883,311.46051,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1035,8.617,116.89301,-102.60883,311.46051,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1036,8.625,116.89301,-102.60883,311.46051,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1037,8.633,116.85171,-103.09458,311.43088,13.58246,-98.22231,81.74242,77.11666,-22.80131,100.45721
1038,8.642,116.89301,-102.60883,311.46051,13.58246,-98.22231,81.74242,77.01385,-22.82001,100.49386
1039,8.65,116.88165,-102.39126,311.51138,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1040,8.658,116.92378,-102.75882,311.40347,13.58246,-98.22231,81.74242,76.68797,-22.93718,100.15888
1041,8.667,116.84393,-103.06136,311.23428,13.58246,-98.22231,81.74242,76.68797,-22.93718,100.15888
1042,8.675,116.56829,-102.979,311.02606,13.55009,-98.43893,81.64178,76.68797,-22.93718,100.15888
1043,8.683,116.56829,-102.979,311.02606,13.42841,-98.29179,81.53921,76.68797,-22.93718,100.15888
1044,8.692,116.83387,-102.97628,310.77765,13.42841,-98.29179,81.53921,76.68797,-22.93718,100.15888
1045,8.7,117.05804,-102.9921,310.90048,13.58246,-98.22231,81.74242,76.68797,-22.93718,100.15888
1046,8.708,117.06007,-102.95963,310.75275,13.58246,-98.22231,81.74242,76.50809,-22.84551,100.02518
1047,8.717,117.05804,-102.9921,310.90048,13.58246,-98.22231,81.74242,76.51123,-22.79802,99.81886
1048,8.725,116.69419,-102.94954,310.89505,13.42841,-98.29179,81.53921,76.51123,-22.79802,99.81886
1049,8.733,116.59337,-103.10281,310.83176,13.42841,-98.29179,81.53921,76.46477,-22.82495,99.90945
1050,8.742,116.39243,-103.28642,310.85736,13.42841,-98.29179,81.53921,76.46477,-22.82495,99.90945
1051,8.75,116.39243,-103.28642,310.85736,13.42841,-98.29179,81.53921,76.51123,-22.79802,99.81886
1052,8.758,116.39243,-103.28642,310.85736,13.42841,-98.29179,81.53921,76.46477,-22.82495,99.90945
1053,8.767,116.39243,-103.28642,310.85736,13.42841,-98.29179,81.53921,76.51123,-22.79802,99.81886
1054,8.775,116.36166,-103.13647,310.91446,13.42841,-98.29179,81.53921,76.6226,-22.89936,100.00067
1055,8.783,116.36166,-103.13647,310.91446,13.42841,-98.29179,81.53921,76.66907,-22.87243,99.91008
1056,8.792,116.36166,-103.13647,310.91446,13.42841,-98.29179,81.53921,76.67004,-22.89178,100.17445
1057,8.8,116.61887,-103.27081,310.83813,13.42841,-98.29179,81.53921,76.67004,-22.89178,100.17445
1058,8.808,116.62959,-103.45221,310.98547,13.39607,-98.50843,81.43857,76.67004,-22.89178,100.17445
1059,8.817,116.85909,-103.44997,311.04483,13.42841,-98.29179,81.53921,76.82806,-22.86812,99.74392
1060,8.825,117.17723,-103.35777,311.18225,13.42841,-98.29179,81.53921,76.84121,-22.81893,99.93388
1061,8.833,117.21011,-103.47526,310.97745,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1062,8.842,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1063,8.85,117.10027,-103.05259,310.98395,13.42841,-98.29179,81.53921,76.84121,-22.81893,99.93388
1064,8.858,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1065,8.867,116.74065,-102.81292,310.75647,13.42841,-98.29179,81.53921,77.20328,-22.89375,99.82746
1066,8.875,116.66859,-103.14861,310.78381,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1067,8.883,116.66859,-103.14861,310.78381,13.39607,-98.50843,81.43857,77.15683,-22.92068,99.91805
1068,8.892,116.66859,-103.14861,310.78381,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1069,8.9,116.66859,-103.14861,310.78381,13.42841,-98.29179,81.53921,77.15683,-22.92068,99.91805
1070,8.908,116.44234,-103.16532,310.80872,13.39607,-98.50843,81.43857,77.15683,-22.92068,99.91805
1071,8.917,116.41156,-103.01537,310.86581,13.58246,-98.22231,81.74242,77.20328,-22.89375,99.82746
1072,8.925,116.44234,-103.16532,310.80872,13.58246,-98.22231,81.74242,77.15683,-22.92068,99.91805
1073,8.933,116.44234,-103.16532,310.80872,13.58246,-98.22231,81.74242,77.65232,-22.69811,100.16566
1074,8.942,116.4136,-102.98289,310.71805,13.58246,-98.22231,81.74242,77.29433,-22.75182,99.88824
1075,8.95,116.28565,-103.04485,310.99683,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1076,8.958,116.31641,-103.1948,310.93973,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1077,8.967,116.28565,-103.04485,310.99683,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1078,8.975,116.64526,-103.28447,311.2243,13.58246,-98.22231,81.74242,77.0733,-22.92823,100.16014
1079,8.983,116.79102,-103.34091,311.59885,13.38027,-98.61985,81.83963,77.35081,-22.66163,100.30611
1080,8.992,116.86311,-103.00514,311.57141,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1081,9,116.86311,-103.00514,311.57141,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1082,9.008,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1083,9.017,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1084,9.025,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1085,9.033,116.42014,-102.88356,311.42224,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1086,9.042,116.43147,-103.10114,311.37134,13.38027,-98.61985,81.83963,77.35081,-22.66163,100.30611
1087,9.05,116.42014,-102.88356,311.42224,13.41263,-98.40322,81.94025,77.38357,-22.80258,100.39368
1088,9.058,116.42014,-102.88356,311.42224,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1089,9.067,116.18391,-103.09648,311.26556,13.38027,-98.61985,81.83963,77.35081,-22.66163,100.30611
1090,9.075,115.84666,-102.48434,311.21582,13.41263,-98.40322,81.94025,77.38357,-22.80258,100.39368
1091,9.083,115.70206,-102.84791,311.38379,13.41263,-98.40322,81.94025,77.1456,-22.73772,100.3517
1092,9.092,115.70206,-102.84791,311.38379,13.38027,-98.61985,81.83963,77.38357,-22.80258,100.39368
1093,9.1,115.96404,-102.59325,311.49515,13.41263,-98.40322,81.94025,77.35081,-22.66163,100.30611
1094,9.108,115.89187,-102.92903,311.52258,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1095,9.117,115.89187,-102.92903,311.52258,13.41263,-98.40322,81.94025,77.18587,-22.85626,100.45655
1096,9.125,115.70206,-102.84791,311.38379,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1097,9.133,115.24339,-103.12483,311.29965,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1098,9.142,115.46763,-103.18553,311.30618,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1099,9.15,115.45633,-102.96791,311.35706,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1100,9.158,115.56729,-102.14056,311.60608,13.58246,-98.22231,81.74242,77.15313,-22.7153,100.369
1101,9.167,115.45049,-102.89555,311.4642,13.58246,-98.22231,81.74242,77.15313,-22.7153,100.369
1102,9.175,114.99183,-103.17267,311.38004,13.58246,-98.22231,81.74242,77.18587,-22.85626,100.45655
1103,9.183,115.0424,-102.82581,311.44223,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1104,9.192,115.29686,-102.53159,311.36151,13.58246,-98.22231,81.74242,76.93539,-23.08486,100.29007
1105,9.2,115.41927,-103.13588,311.4006,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1106,9.208,115.49644,-103.03188,311.33234,13.55009,-98.43893,81.64178,76.7165,-22.86484,100.08386
1107,9.217,115.63339,-102.89587,310.99066,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1108,9.225,115.73399,-102.99375,311.1853,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1109,9.233,115.92379,-103.07487,311.3241,13.42841,-98.29179,81.53921,76.89633,-22.95633,100.21757
1110,9.242,116.15678,-102.83953,311.10147,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1111,9.25,116.34663,-102.92065,311.24023,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1112,9.258,116.41873,-102.58488,311.21286,13.39607,-98.50843,81.43857,76.7165,-22.86484,100.08386
1113,9.267,116.22887,-102.50372,311.07407,13.42841,-98.29179,81.53921,76.67306,-22.7561,99.99672
1114,9.275,116.24021,-102.72134,311.02316,13.42841,-98.29179,81.53921,76.67004,-22.89178,100.17445
1115,9.283,116.41873,-102.58488,311.21286,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1116,9.292,116.34663,-102.92065,311.24023,13.42841,-98.29179,81.53921,76.73463,-22.79092,99.98102
1117,9.3,116.55207,-102.55746,311.09589,13.42841,-98.29179,81.53921,76.67306,-22.7561,99.99672
1118,9.308,116.55207,-102.55746,311.09589,13.42841,-98.29179,81.53921,76.72308,-22.5006,99.6412
1119,9.317,116.55207,-102.55746,311.09589,13.42841,-98.29179,81.53921,76.66927,-22.75315,99.82281
1120,9.325,116.55207,-102.55746,311.09589,13.42841,-98.29179,81.53921,76.62583,-22.64445,99.73566
1121,9.333,116.55207,-102.55746,311.09589,13.42841,-98.29179,81.53921,76.71573,-22.72622,99.73222
1122,9.342,116.16087,-102.5149,311.02402,13.42841,-98.29179,81.53921,76.71573,-22.72622,99.73222
1123,9.35,116.38296,-102.61917,311.12939,13.42841,-98.29179,81.53921,76.76651,-22.60928,99.72835
1124,9.358,116.19311,-102.53802,310.99063,13.42841,-98.29179,81.53921,76.78442,-22.65464,99.71278
1125,9.367,116.42346,-101.74809,310.89691,13.42841,-98.29179,81.53921,76.76339,-22.47556,99.70587
1126,9.375,116.22447,-102.20602,311.04129,13.42841,-98.29179,81.53921,76.66927,-22.75315,99.82281
1127,9.383,116.37223,-102.43783,310.98209,13.42841,-98.29179,81.53921,76.67229,-22.61751,99.64507
1128,9.392,116.42346,-101.74809,310.89691,13.42841,-98.29179,81.53921,76.64485,-22.70285,99.73165
1129,9.4,116.6743,-102.15595,311.13898,13.42841,-98.29179,81.53921,76.67229,-22.61751,99.64507
1130,9.408,116.45306,-102.40675,310.94949,13.42841,-98.29179,81.53921,76.80683,-22.58426,99.79301
1131,9.417,116.62215,-102.34505,310.91599,13.28258,-98.06264,81.4389,76.62583,-22.64445,99.73566
1132,9.425,116.65348,-102.01308,310.96664,13.42841,-98.29179,81.53921,76.76339,-22.47556,99.70587
1133,9.433,116.65416,-101.96213,310.83875,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1134,9.442,116.5726,-102.14874,310.83215,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1135,9.45,116.26023,-102.17175,311.12473,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1136,9.458,116.46996,-101.89511,311.12766,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1137,9.467,115.80612,-102.65789,311.15793,13.58246,-98.22231,81.74242,76.76416,-22.61414,100.0575
1138,9.475,115.71844,-102.11034,310.94519,13.43659,-97.99316,81.6421,76.67306,-22.7561,99.99672
1139,9.483,115.74397,-101.70594,311.103,13.43659,-97.99316,81.6421,76.62659,-22.78304,100.08731
1140,9.492,115.74397,-101.70594,311.103,13.58246,-98.22231,81.74242,76.91125,-22.71566,100.2788
1141,9.5,115.22782,-102.07089,311.09357,13.43659,-97.99316,81.6421,76.67306,-22.7561,99.99672
1142,9.508,115.55561,-102.0909,311.31131,13.43659,-97.99316,81.6421,76.67306,-22.7561,99.99672
1143,9.517,115.22782,-102.07089,311.09357,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
1144,9.525,115.32323,-101.76723,311.32892,13.26676,-98.17406,81.83993,77.05086,-22.40545,100.34926
1145,9.533,115.29182,-102.09924,311.27826,13.26676,-98.17406,81.83993,77.11285,-22.59678,100.26414
1146,9.542,115.21789,-102.14622,311.69159,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1147,9.55,115.36317,-102.12333,311.44122,13.26676,-98.17406,81.83993,77.11285,-22.59678,100.26414
1148,9.558,115.30431,-102.15221,311.59268,13.26676,-98.17406,81.83993,76.85288,-22.84756,100.13042
1149,9.567,115.24098,-102.54611,311.90402,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1150,9.575,115.24684,-102.61848,311.79691,13.26676,-98.17406,81.83993,76.89633,-22.95633,100.21757
1151,9.583,115.50401,-102.53445,311.91742,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1152,9.592,115.92672,-102.38015,311.83356,13.26676,-98.17406,81.83993,77.27174,-22.54626,100.44249
1153,9.6,115.66373,-102.39172,311.82019,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1154,9.608,115.27261,-102.3493,311.74832,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1155,9.617,115.53562,-102.33764,311.76169,13.41263,-98.40322,81.94025,76.89633,-22.95633,100.21757
1156,9.625,115.7251,-102.31869,311.70987,13.41263,-98.40322,81.94025,76.86781,-23.02868,100.29259
1157,9.633,116.51701,-102.73707,311.85751,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1158,9.642,116.51114,-102.66473,311.96463,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1159,9.65,116.51114,-102.66473,311.96463,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1160,9.658,116.62172,-102.52251,311.55252,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1161,9.667,116.62172,-102.52251,311.55252,13.41263,-98.40322,81.94025,77.11666,-22.80131,100.45721
1162,9.675,116.63243,-102.70397,311.69986,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1163,9.683,116.62172,-102.52251,311.55252,13.41263,-98.40322,81.94025,76.86781,-23.02868,100.29259
1164,9.692,116.62172,-102.52251,311.55252,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1165,9.7,116.83143,-102.24593,311.55545,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1166,9.708,116.62172,-102.52251,311.55252,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1167,9.717,116.62172,-102.52251,311.55252,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1168,9.725,116.62172,-102.52251,311.55252,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1169,9.733,116.62172,-102.52251,311.55252,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1170,9.742,116.28609,-102.38497,311.03931,13.58246,-98.22231,81.74242,76.77486,-23.03492,100.32586
1171,9.75,116.2389,-102.46526,311.09906,13.58246,-98.22231,81.74242,76.86781,-23.02868,100.29259
1172,9.758,116.27058,-102.49586,311.28656,13.58246,-98.22231,81.74242,76.70609,-22.86325,100.05604
1173,9.767,116.2389,-102.46526,311.09906,13.58246,-98.22231,81.74242,76.68797,-22.93718,100.15888
1174,9.775,116.47595,-102.46614,311.1781,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1175,9.783,116.2389,-102.46526,311.09906,13.42841,-98.29179,81.53921,76.67004,-22.89178,100.17445
1176,9.792,116.09927,-102.5294,310.9162,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1177,9.8,116.2389,-102.46526,311.09906,13.58246,-98.22231,81.74242,76.73463,-22.79092,99.98102
1178,9.808,116.2326,-102.50199,310.79922,13.08311,-97.87122,81.75823,76.70609,-22.86325,100.05604
1179,9.817,116.43378,-102.80072,310.88708,13.42841,-98.29179,81.53921,76.68797,-22.93718,100.15888
1180,9.825,116.42245,-102.58314,310.93802,13.39607,-98.50843,81.43857,76.7165,-22.86484,100.08386
1181,9.833,116.42245,-102.58314,310.93802,13.42841,-98.29179,81.53921,76.67004,-22.89178,100.17445
1182,9.842,116.42245,-102.58314,310.93802,13.42841,-98.29179,81.53921,76.6415,-22.96411,100.24947
1183,9.85,116.43378,-102.80072,310.88708,13.42841,-98.29179,81.53921,76.6226,-22.89936,100.00067
1184,9.858,116.43378,-102.80072,310.88708,13.42841,-98.29179,81.53921,76.46477,-22.82495,99.90945
1185,9.867,116.42245,-102.58314,310.93802,13.42841,-98.29179,81.53921,76.6226,-22.89936,100.00067
1186,9.875,116.43378,-102.80072,310.88708,13.42841,-98.29179,81.53921,76.6976,-22.80011,99.83507
1187,9.883,116.47527,-103.13206,310.97733,13.58246,-98.22231,81.74242,76.6226,-22.89936,100.00067
1188,9.892,116.4445,-102.98209,311.03442,13.42841,-98.29179,81.53921,76.49331,-22.75265,99.83443
1189,9.9,116.67091,-102.96648,311.0152,13.42841,-98.29179,81.53921,76.65115,-22.82705,99.92565
1190,9.908,116.70169,-103.11646,310.9581,13.42841,-98.29179,81.53921,76.65115,-22.82705,99.92565
1191,9.917,116.59881,-103.30224,311.04254,13.42841,-98.29179,81.53921,76.65115,-22.82705,99.92565
1192,9.925,116.67091,-102.96648,311.0152,13.42841,-98.29179,81.53921,76.6976,-22.80011,99.83507
1193,9.933,116.70169,-103.11646,310.9581,13.58246,-98.22231,81.74242,76.66907,-22.87243,99.91008
1194,9.942,116.67295,-102.934,310.86746,13.42841,-98.29179,81.53921,76.65115,-22.82705,99.92565
1195,9.95,116.8283,-103.3,311.10193,13.42841,-98.29179,81.53921,76.6976,-22.80011,99.83507
1196,9.958,116.67091,-102.96648,311.0152,13.39607,-98.50843,81.43857,76.65115,-22.82705,99.92565
1197,9.967,116.37237,-103.31786,311.06177,13.58246,-98.22231,81.74242,76.67004,-22.89178,100.17445
1198,9.975,116.37237,-103.31786,311.06177,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1199,9.983,116.18254,-103.23677,310.923,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1200,9.992,116.53148,-103.2944,311.00336,13.42841,-98.29179,81.53921,76.7165,-22.86484,100.08386
1201,10,116.5723,-103.40608,310.97116,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1202,10.008,116.40814,-103.28355,311.14526,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1203,10.017,116.40814,-103.28355,311.14526,13.58246,-98.22231,81.74242,76.82536,-22.86692,100.27203
1204,10.025,116.40814,-103.28355,311.14526,13.58246,-98.22231,81.74242,76.93836,-23.12661,100.36195
1205,10.033,116.40814,-103.28355,311.14526,13.58246,-98.22231,81.74242,76.93836,-23.12661,100.36195
1206,10.042,116.21832,-103.20246,311.0065,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1207,10.05,116.24998,-103.2331,311.194,13.43659,-97.99316,81.6421,76.72344,-23.00898,100.21455
1208,10.058,115.86572,-103.52068,311.19482,13.41263,-98.40322,81.94025,76.93836,-23.12661,100.36195
1209,10.067,115.63161,-103.65262,311.20712,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1210,10.075,115.63256,-103.75614,311.41742,13.26676,-98.17406,81.83993,77.04929,-22.99237,100.76521
1211,10.083,115.51569,-103.47932,311.48392,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1212,10.092,115.2502,-103.70758,311.40863,13.41263,-98.40322,81.94025,77.10828,-22.94485,100.64842
1213,10.1,115.05463,-103.97299,311.33786,13.41263,-98.40322,81.94025,76.93836,-23.12661,100.36195
1214,10.108,114.9957,-104.00195,311.48941,13.26676,-98.17406,81.83993,77.22655,-22.91338,100.54343
1215,10.117,115.05463,-103.97299,311.33786,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1216,10.125,115.24438,-104.05405,311.47659,13.26676,-98.17406,81.83993,77.22655,-22.91338,100.54343
1217,10.133,115.18544,-104.08301,311.62814,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1218,10.142,115.4487,-104.0713,311.64157,13.26676,-98.17406,81.83993,77.22655,-22.91338,100.54343
1219,10.15,115.4487,-104.0713,311.64157,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1220,10.158,114.9957,-104.00195,311.48941,13.41263,-98.40322,81.94025,76.88564,-23.15982,100.46017
1221,10.167,114.9957,-104.00195,311.48941,13.41263,-98.40322,81.94025,76.93836,-23.12661,100.36195
1222,10.175,114.9957,-104.00195,311.48941,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1223,10.183,115.28968,-104.1401,311.4458,13.41263,-98.40322,81.94025,77.10828,-22.94485,100.64842
1224,10.192,115.67498,-103.9558,311.6553,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1225,10.2,116.0672,-103.6515,311.62848,13.41263,-98.40322,81.94025,77.22655,-22.91338,100.54343
1226,10.208,116.3352,-103.35849,311.55869,13.38027,-98.61985,81.83963,76.9366,-23.30474,100.54424
1227,10.217,116.37881,-103.75126,311.36526,13.58246,-98.22231,81.74242,76.93836,-23.12661,100.36195
1228,10.225,116.37881,-103.75126,311.36526,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1229,10.233,116.37881,-103.75126,311.36526,13.55009,-98.43893,81.64178,76.93836,-23.12661,100.36195
1230,10.242,116.57426,-103.4861,311.436,13.55009,-98.43893,81.64178,76.88564,-23.15982,100.46017
1231,10.25,116.37881,-103.75126,311.36526,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1232,10.258,116.82182,-103.49087,311.54178,13.58246,-98.22231,81.74242,77.22655,-22.91338,100.54343
1233,10.267,116.69304,-103.46712,311.36252,13.58246,-98.22231,81.74242,76.9366,-23.30474,100.54424
1234,10.275,116.82392,-103.45831,311.39404,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1235,10.283,116.67604,-103.43443,311.16724,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1236,10.292,116.67604,-103.43443,311.16724,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1237,10.3,116.67604,-103.43443,311.16724,13.39607,-98.50843,81.43857,76.88564,-23.15982,100.46017
1238,10.308,116.43891,-103.43351,311.0882,13.58246,-98.22231,81.74242,76.67071,-23.04218,100.31277
1239,10.317,116.67811,-103.40192,311.0195,13.58246,-98.22231,81.74242,76.67071,-23.04218,100.31277
1240,10.325,116.80403,-103.37247,310.88849,13.58246,-98.22231,81.74242,76.88564,-23.15982,100.46017
1241,10.333,116.80197,-103.40495,311.03622,13.58246,-98.22231,81.74242,76.67071,-23.04218,100.31277
1242,10.342,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.67071,-23.04218,100.31277
1243,10.35,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.67071,-23.04218,100.31277
1244,10.358,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.67071,-23.04218,100.31277
1245,10.367,117.03028,-103.35582,310.86359,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1246,10.375,117.03028,-103.35582,310.86359,13.42841,-98.29179,81.53921,76.72344,-23.00898,100.21455
1247,10.383,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.67071,-23.04218,100.31277
1248,10.392,117.03028,-103.35582,310.86359,13.42841,-98.29179,81.53921,76.64433,-22.95296,100.04364
1249,10.4,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.45612,-22.85804,99.9425
1250,10.408,117.03028,-103.35582,310.86359,13.42841,-98.29179,81.53921,76.45612,-22.85804,99.9425
1251,10.417,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.45612,-22.85804,99.9425
1252,10.425,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.50884,-22.82484,99.84428
1253,10.433,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.50884,-22.82484,99.84428
1254,10.442,117.02823,-103.3883,311.01132,13.42841,-98.29179,81.53921,76.64433,-22.95296,100.04364
1255,10.45,117.03028,-103.35582,310.86359,13.42841,-98.29179,81.53921,76.64433,-22.95296,100.04364
1256,10.458,116.67062,-103.11615,310.63608,13.58246,-98.22231,81.74242,76.64433,-22.95296,100.04364
1257,10.467,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.64433,-22.95296,100.04364
1258,10.475,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.50884,-22.82484,99.84428
1259,10.483,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.69705,-22.91976,99.94542
1260,10.492,116.43909,-103.15089,310.72443,13.58246,-98.22231,81.74242,76.79897,-22.7777,100.00291
1261,10.5,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.65417,-22.6914,99.74792
