Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1022,8.508,125.508,-135.36987,651.96124,168.65294,-81.00037,536.81567,97.97722,-125.39615,470.77802,124.48419,-10.60441,457.21237
1023,8.517,125.18496,-135.37798,651.80176,168.65294,-81.00037,536.81567,97.8744,-125.45807,470.67392,124.48419,-10.60441,457.21237
1024,8.525,125.22598,-135.58412,651.98865,168.51169,-80.83598,536.75745,97.97722,-125.39615,470.77802,124.17978,-10.33373,457.42514
1025,8.533,124.22178,-135.55994,651.82306,168.57578,-80.93375,536.75653,97.8744,-125.45807,470.67392,124.17978,-10.33373,457.42514
1026,8.542,124.36878,-135.75189,651.87225,168.51169,-80.83598,536.75745,97.8744,-125.45807,470.67392,124.48302,-10.70429,457.38474
1027,8.55,124.0817,-135.65605,651.91406,168.51169,-80.83598,536.75745,97.8744,-125.45807,470.67392,123.66679,-10.64161,457.49326
1028,8.558,124.0817,-135.65605,651.91406,168.57578,-80.93375,536.75653,97.8744,-125.45807,470.67392,123.47948,-10.77504,457.79788
1029,8.567,124.0817,-135.65605,651.91406,168.45859,-81.11324,536.94067,97.8744,-125.45807,470.67392,123.47948,-10.77504,457.79788
1030,8.575,124.0817,-135.65605,651.91406,168.31734,-80.94886,536.88245,97.8744,-125.45807,470.67392,123.56547,-10.69059,457.31012
1031,8.583,124.0817,-135.65605,651.91406,168.31734,-80.94886,536.88245,97.82013,-125.75473,470.68036,123.56547,-10.69059,457.31012
1032,8.592,123.96947,-135.82091,651.87384,168.40567,-81.00517,536.81018,97.82013,-125.75473,470.68036,123.46599,-11.13175,457.05179
1033,8.6,123.96947,-135.82091,651.87384,168.31734,-80.94886,536.88245,97.82013,-125.75473,470.68036,123.16161,-10.86096,457.26462
1034,8.608,123.7096,-135.68059,651.98669,168.31734,-80.94886,536.88245,97.82013,-125.75473,470.68036,123.16161,-10.86096,457.26462
1035,8.617,123.7096,-135.68059,651.98669,167.90334,-81.01117,536.95929,97.48562,-125.99577,470.71057,123.16161,-10.86096,457.26462
1036,8.625,123.2766,-135.93697,652.03107,167.57327,-80.8326,537.10022,97.48562,-125.99577,470.71057,123.16161,-10.86096,457.26462
1037,8.633,123.2766,-135.93697,652.03107,167.71529,-81.05862,536.92993,97.48562,-125.99577,470.71057,122.89317,-11.0035,457.40887
1038,8.642,123.4566,-135.76036,651.98352,167.78625,-80.96676,537.02905,97.48562,-125.99577,470.71057,122.42625,-10.67054,457.46521
1039,8.65,123.4566,-135.76036,651.98352,167.60127,-80.95385,537.05756,97.48562,-125.99577,470.71057,122.69464,-10.52802,457.32095
1040,8.658,123.7165,-135.90068,651.87067,167.78625,-80.96676,537.02905,97.48562,-125.99577,470.71057,121.96098,-10.61859,457.32065
1041,8.667,123.7165,-135.90068,651.87067,167.75824,-80.8455,537.07172,97.48562,-125.99577,470.71057,122.42795,-10.95154,457.26428
1042,8.675,123.18093,-136.42802,652.01892,167.54013,-81.19907,537.01953,97.48562,-125.99577,470.71057,122.15226,-11.09939,457.27652
1043,8.683,123.18093,-136.42802,652.01892,167.59782,-81.30261,537.15222,97.48562,-125.99577,470.71057,122.15226,-11.09939,457.27652
1044,8.692,123.18093,-136.42802,652.01892,167.78625,-80.96676,537.02905,97.48562,-125.99577,470.71057,122.42795,-10.95154,457.26428
1045,8.7,123.28882,-136.29643,651.87543,167.78625,-80.96676,537.02905,97.48562,-125.99577,470.71057,122.56207,-10.88931,457.10495
1046,8.708,123.28882,-136.29643,651.87543,167.74649,-80.91759,537.14166,97.48562,-125.99577,470.71057,122.43584,-11.1073,457.3692
1047,8.717,123.18093,-136.42802,652.01892,167.59782,-81.30261,537.15222,97.48562,-125.99577,470.71057,122.43584,-11.1073,457.3692
1048,8.725,122.96541,-136.44534,652.29364,167.55804,-81.25346,537.26483,97.48562,-125.99577,470.71057,122.16013,-11.25512,457.38147
1049,8.733,122.70537,-136.31738,652.17157,167.59782,-81.30261,537.15222,97.48562,-125.99577,470.71057,122.16013,-11.25512,457.38147
1050,8.742,122.70537,-136.31738,652.17157,167.33568,-81.63085,537.30298,97.13448,-126.15462,470.60297,122.16013,-11.25512,457.38147
1051,8.75,122.23682,-136.42691,652.20831,167.07071,-81.49245,537.35193,97.07381,-126.2634,470.51358,122.16013,-11.25512,457.38147
1052,8.758,122.13991,-136.32536,652.23187,167.05499,-81.50591,537.29016,97.24557,-125.98028,470.62048,122.16013,-11.25512,457.38147
1053,8.767,122.13991,-136.32536,652.23187,167.0054,-81.49578,537.29163,97.13448,-126.15462,470.60297,121.69308,-10.92218,457.43787
1054,8.775,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.13448,-126.15462,470.60297,121.41504,-11.23589,457.23758
1055,8.783,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.13448,-126.15462,470.60297,121.43967,-11.06518,457.33762
1056,8.792,122.13991,-136.32536,652.23187,166.95932,-81.65774,537.33081,97.13448,-126.15462,470.60297,121.43967,-11.06518,457.33762
1057,8.8,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.13448,-126.15462,470.60297,121.43967,-11.06518,457.33762
1058,8.808,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.06104,-126.11045,470.66891,121.46009,-11.25542,457.38062
1059,8.817,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.06104,-126.11045,470.66891,121.42479,-11.06477,457.58209
1060,8.825,122.23682,-136.42691,652.20831,166.88698,-81.61893,537.43115,97.29125,-126.2094,470.67926,121.17137,-11.20777,457.48187
1061,8.833,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.06104,-126.11045,470.66891,121.41504,-11.23589,457.23758
1062,8.842,122.13991,-136.32536,652.23187,166.90778,-81.72652,537.38916,97.29125,-126.2094,470.67926,121.43967,-11.06518,457.33762
1063,8.85,122.28133,-136.58455,652.37018,166.90778,-81.72652,537.38916,97.29125,-126.2094,470.67926,121.92713,-11.58838,457.32422
1064,8.858,122.28133,-136.58455,652.37018,166.90778,-81.72652,537.38916,97.29125,-126.2094,470.67926,121.19188,-11.39808,457.52484
1065,8.867,122.28133,-136.58455,652.37018,166.90778,-81.72652,537.38916,97.29125,-126.2094,470.67926,121.19188,-11.39808,457.52484
1066,8.875,122.28133,-136.58455,652.37018,166.90778,-81.72652,537.38916,97.29125,-126.2094,470.67926,121.21648,-11.22732,457.62488
1067,8.883,122.28133,-136.58455,652.37018,167.13896,-81.67251,537.38519,97.11395,-126.35178,470.83667,121.14674,-11.37849,457.38184
1068,8.892,122.01629,-136.60814,652.49048,166.77965,-81.96156,537.4104,97.06104,-126.11045,470.66891,120.93841,-11.54105,457.42462
1069,8.9,122.01629,-136.60814,652.49048,166.90778,-81.72652,537.38916,97.13448,-126.15462,470.60297,121.43013,-11.70332,457.46829
1070,8.908,122.11319,-136.70967,652.46686,167.08742,-81.74129,537.4436,97.06104,-126.11045,470.66891,121.65889,-11.73106,457.46851
1071,8.917,122.13991,-136.32536,652.23187,167.08742,-81.74129,537.4436,97.06104,-126.11045,470.66891,121.65889,-11.73106,457.46851
1072,8.925,122.01629,-136.60814,652.49048,167.08742,-81.74129,537.4436,97.06104,-126.11045,470.66891,121.65889,-11.73106,457.46851
1073,8.933,122.28133,-136.58455,652.37018,166.90778,-81.72652,537.38916,97.11395,-126.35178,470.83667,121.46749,-11.84936,457.67117
1074,8.942,122.28133,-136.58455,652.37018,166.78586,-81.86454,537.3266,97.06104,-126.11045,470.66891,121.67574,-11.68673,457.62839
1075,8.95,122.01629,-136.60814,652.49048,166.95932,-81.97633,537.46478,97.13448,-126.15462,470.60297,121.02512,-11.34561,457.82755
1076,8.958,122.01629,-136.60814,652.49048,166.95932,-81.97633,537.46478,97.06104,-126.11045,470.66891,121.02512,-11.34561,457.82755
1077,8.967,122.01629,-136.60814,652.49048,166.95932,-81.97633,537.46478,97.07381,-126.2634,470.51358,121.23336,-11.18302,457.78476
1078,8.975,122.01629,-136.60814,652.49048,166.77965,-81.96156,537.4104,97.13448,-126.15462,470.60297,121.23336,-11.18302,457.78476
1079,8.983,121.97177,-136.4505,652.32861,166.67325,-81.9075,537.49695,96.98277,-126.08375,470.54599,121.02512,-11.34561,457.82755
1080,8.992,121.97177,-136.4505,652.32861,166.59201,-82.02877,537.55688,96.9221,-126.19253,470.4566,120.77168,-11.48861,457.72729
1081,9,121.79885,-136.56256,652.26276,166.57123,-81.9212,537.59888,96.98277,-126.08375,470.54599,120.77168,-11.48861,457.72729
1082,9.008,121.97177,-136.4505,652.32861,166.41743,-81.92912,537.67688,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1083,9.017,121.79885,-136.56256,652.26276,166.28242,-82.06111,537.62341,96.98277,-126.08375,470.54599,120.77168,-11.48861,457.72729
1084,9.025,121.84339,-136.72021,652.42462,166.08015,-82.15481,537.54248,96.92384,-125.99792,470.64883,120.77168,-11.48861,457.72729
1085,9.033,121.84339,-136.72021,652.42462,166.05939,-82.04726,537.58441,96.98277,-126.08375,470.54599,120.77168,-11.48861,457.72729
1086,9.042,121.36504,-136.89616,652.24768,166.08015,-82.15481,537.54248,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1087,9.05,121.32731,-136.7677,652.36377,166.05939,-82.04726,537.58441,96.85455,-126.10831,470.56036,120.77168,-11.48861,457.72729
1088,9.058,121.082,-136.67125,652.50079,166.05939,-82.04726,537.58441,96.85455,-126.10831,470.56036,120.77168,-11.48861,457.72729
1089,9.067,121.082,-136.67125,652.50079,166.05939,-82.04726,537.58441,96.85455,-126.10831,470.56036,120.74703,-11.65934,457.62726
1090,9.075,120.75314,-136.50899,652.48828,166.11195,-82.07526,537.74335,96.8625,-125.98325,470.67627,120.77168,-11.48861,457.72729
1091,9.083,120.75314,-136.50899,652.48828,166.05939,-82.04726,537.58441,96.92384,-125.99792,470.64883,120.74703,-11.65934,457.62726
1092,9.092,120.75314,-136.50899,652.48828,166.11195,-82.07526,537.74335,96.8625,-125.98325,470.67627,120.77168,-11.48861,457.72729
1093,9.1,120.75314,-136.50899,652.48828,165.96719,-81.96007,537.55652,96.94319,-125.85158,470.76996,120.77168,-11.48861,457.72729
1094,9.108,120.75314,-136.50899,652.48828,166.02834,-82.13378,537.83466,96.61591,-126.1134,470.65421,120.74703,-11.65934,457.62726
1095,9.117,120.75314,-136.50899,652.48828,165.95119,-81.7346,537.54028,96.63717,-126.20599,470.5293,120.52583,-11.78664,457.5032
1096,9.125,120.75314,-136.50899,652.48828,165.95119,-81.7346,537.54028,96.61591,-126.1134,470.65421,120.77168,-11.48861,457.72729
1097,9.133,120.68256,-136.36975,652.37488,165.88358,-82.01859,537.64777,96.61591,-126.1134,470.65421,120.74703,-11.65934,457.62726
1098,9.142,120.75314,-136.50899,652.48828,165.97575,-82.10577,537.67572,96.61591,-126.1134,470.65421,120.77168,-11.48861,457.72729
1099,9.15,120.68256,-136.36975,652.37488,165.8022,-81.61639,537.60089,96.61591,-126.1134,470.65421,120.55051,-11.61595,457.60324
1100,9.158,120.75314,-136.50899,652.48828,165.86757,-81.79312,537.63159,96.14442,-125.83435,470.4657,120.55051,-11.61595,457.60324
1101,9.167,120.68256,-136.36975,652.37488,165.8022,-81.61639,537.60089,96.24845,-125.68391,470.56763,120.55051,-11.61595,457.60324
1102,9.175,120.5025,-136.35045,652.45703,165.8022,-81.61639,537.60089,96.05017,-125.7179,470.50232,120.41257,-11.28106,457.85373
1103,9.183,120.5025,-136.35045,652.45703,165.80035,-81.7062,537.67859,96.14442,-125.83435,470.4657,120.41257,-11.28106,457.85373
1104,9.192,120.35706,-136.29076,652.40558,165.8022,-81.61639,537.60089,96.14442,-125.83435,470.4657,120.19136,-11.40839,457.72968
1105,9.2,120.35706,-136.29076,652.40558,165.8022,-81.61639,537.60089,96.61591,-126.1134,470.65421,119.94505,-11.22344,457.53793
1106,9.208,120.5025,-136.35045,652.45703,165.80035,-81.7062,537.67859,96.19583,-125.26937,470.57214,120.16629,-11.0961,457.66199
1107,9.217,120.5025,-136.35045,652.45703,165.88583,-81.55786,537.50958,96.94319,-125.85158,470.76996,120.41257,-11.28106,457.85373
1108,9.225,120.68256,-136.36975,652.37488,165.88583,-81.55786,537.50958,96.94319,-125.85158,470.76996,120.41257,-11.28106,457.85373
1109,9.233,120.68256,-136.36975,652.37488,165.88399,-81.64767,537.58728,96.85455,-126.10831,470.56036,120.96305,-11.37032,457.52466
1110,9.242,120.68256,-136.36975,652.37488,165.88583,-81.55786,537.50958,96.94319,-125.85158,470.76996,121.17137,-11.20777,457.48187
1111,9.25,121.11632,-136.03609,652.38995,166.02087,-81.42587,537.56305,96.93746,-125.73579,470.62051,120.96305,-11.37032,457.52466
1112,9.258,121.2892,-135.924,652.45581,166.14284,-81.28782,537.62567,96.93746,-125.73579,470.62051,120.96305,-11.37032,457.52466
1113,9.267,121.2892,-135.924,652.45581,166.24017,-81.49996,537.48657,96.93746,-125.73579,470.62051,121.17137,-11.20777,457.48187
1114,9.275,121.2892,-135.924,652.45581,166.36214,-81.36192,537.54913,96.93746,-125.73579,470.62051,121.17137,-11.20777,457.48187
1115,9.283,121.2892,-135.924,652.45581,166.50903,-81.35202,537.46088,97.04855,-125.56141,470.63803,121.43967,-11.06518,457.33762
1116,9.292,121.2892,-135.924,652.45581,166.50903,-81.35202,537.46088,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1117,9.3,121.2892,-135.924,652.45581,166.50903,-81.35202,537.46088,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1118,9.308,121.2892,-135.924,652.45581,166.50903,-81.35202,537.46088,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1119,9.317,121.45733,-135.79886,652.35907,166.50903,-81.35202,537.46088,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1120,9.325,121.45733,-135.79886,652.35907,166.59901,-81.29128,537.41016,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1121,9.333,121.45733,-135.79886,652.35907,166.85529,-81.23776,537.40356,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1122,9.342,121.52497,-135.77789,652.54498,166.91516,-81.14121,537.48309,97.04855,-125.56141,470.63803,121.63226,-10.51401,457.15527
1123,9.35,121.85387,-135.94022,652.5575,166.96669,-81.07244,537.42474,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1124,9.358,121.658,-135.63397,652.45074,166.87654,-80.87652,537.33051,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1125,9.367,121.78623,-135.96117,652.37158,166.87654,-80.87652,537.33051,97.10939,-125.43882,470.74121,121.6852,-10.76643,457.33292
1126,9.375,122.00931,-135.77591,652.46448,167.11969,-80.82843,537.2854,97.10939,-125.43882,470.74121,121.6852,-10.76643,457.33292
1127,9.383,122.14388,-135.89284,652.27484,167.02971,-80.96056,537.44061,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1128,9.392,122.0316,-136.05763,652.23456,167.02971,-80.96056,537.44061,97.10939,-125.43882,470.74121,121.6852,-10.76643,457.33292
1129,9.4,122.14388,-135.89284,652.27484,167.11969,-80.82843,537.2854,97.04855,-125.56141,470.63803,121.90804,-10.36615,457.14301
1130,9.408,122.09924,-136.03668,652.42041,167.08122,-80.8918,537.38226,97.10939,-125.43882,470.74121,121.63226,-10.51401,457.15527
1131,9.417,122.27509,-135.84764,652.3009,167.11969,-80.82843,537.2854,97.10939,-125.43882,470.74121,121.96098,-10.61859,457.32065
1132,9.425,122.09924,-136.03668,652.42041,167.06816,-80.89719,537.34375,97.04855,-125.56141,470.63803,121.6852,-10.76643,457.33292
1133,9.433,122.0316,-136.05763,652.23456,167.08122,-80.8918,537.38226,97.10939,-125.43882,470.74121,121.6852,-10.76643,457.33292
1134,9.442,122.0316,-136.05763,652.23456,167.08122,-80.8918,537.38226,97.04855,-125.56141,470.63803,121.96098,-10.61859,457.32065
1135,9.45,122.14388,-135.89284,652.27484,167.08122,-80.8918,537.38226,97.04855,-125.56141,470.63803,121.90804,-10.36615,457.14301
1136,9.458,122.0316,-136.05763,652.23456,167.08122,-80.8918,537.38226,97.04855,-125.56141,470.63803,121.41692,-10.909,457.47714
1137,9.467,122.0316,-136.05763,652.23456,167.02971,-80.96056,537.44061,97.04855,-125.56141,470.63803,121.41692,-10.909,457.47714
1138,9.475,121.78623,-135.96117,652.37158,166.91516,-81.14121,537.48309,97.04855,-125.56141,470.63803,121.41692,-10.909,457.47714
1139,9.483,121.78623,-135.96117,652.37158,166.60475,-81.20014,537.42017,97.01423,-125.45071,470.86621,121.10257,-10.876,457.36557
1140,9.492,121.78623,-135.96117,652.37158,166.50679,-81.20406,537.3822,96.9534,-125.5733,470.763,121.22548,-11.02722,457.67981
1141,9.5,121.78623,-135.96117,652.37158,166.51254,-81.11292,537.39227,96.86021,-125.46335,470.79153,121.22548,-11.02722,457.67981
1142,9.508,121.78623,-135.96117,652.37158,166.43947,-81.19286,537.54266,96.86021,-125.46335,470.79153,121.22548,-11.02722,457.67981
1143,9.517,121.78623,-135.96117,652.37158,166.14284,-81.28782,537.62567,96.9534,-125.5733,470.763,120.91113,-10.99421,457.56821
1144,9.525,121.78623,-135.96117,652.37158,166.28891,-81.48077,537.74622,96.86021,-125.46335,470.79153,121.23336,-11.18302,457.78476
1145,9.533,121.78623,-135.96117,652.37158,166.14284,-81.28782,537.62567,96.9534,-125.5733,470.763,121.22548,-11.02722,457.67981
1146,9.542,122.0316,-136.05763,652.23456,166.18034,-81.38471,537.71027,96.86021,-125.46335,470.79153,120.86642,-10.81968,457.80624
1147,9.55,122.0316,-136.05763,652.23456,166.23503,-81.37502,537.65356,96.9534,-125.5733,470.763,121.23336,-11.18302,457.78476
1148,9.558,122.0316,-136.05763,652.23456,166.14284,-81.28782,537.62567,96.9534,-125.5733,470.763,121.22548,-11.02722,457.67981
1149,9.567,122.0316,-136.05763,652.23456,166.33078,-81.22313,537.61292,96.9534,-125.5733,470.763,121.23336,-11.18302,457.78476
1150,9.575,122.0316,-136.05763,652.23456,166.33078,-81.22313,537.61292,96.9534,-125.5733,470.763,121.29214,-11.20817,458.09042
1151,9.583,122.0316,-136.05763,652.23456,166.33078,-81.22313,537.61292,96.98484,-125.5535,470.73785,121.23336,-11.18302,457.78476
1152,9.592,122.0316,-136.05763,652.23456,166.33078,-81.22313,537.61292,96.9534,-125.5733,470.763,121.23336,-11.18302,457.78476
1153,9.6,122.10218,-136.19691,652.3479,166.23503,-81.37502,537.65356,96.9534,-125.5733,470.763,121.23336,-11.18302,457.78476
1154,9.608,122.0316,-136.05763,652.23456,166.23503,-81.37502,537.65356,96.9534,-125.5733,470.763,121.23336,-11.18302,457.78476
1155,9.617,121.78623,-135.96117,652.37158,166.33078,-81.22313,537.61292,96.98484,-125.5535,470.73785,121.29214,-11.20817,458.09042
1156,9.625,122.0316,-136.05763,652.23456,166.23503,-81.37502,537.65356,97.04855,-125.56141,470.63803,121.23336,-11.18302,457.78476
1157,9.633,122.0316,-136.05763,652.23456,166.33078,-81.22313,537.61292,97.04855,-125.56141,470.63803,121.23336,-11.18302,457.78476
1158,9.642,122.0316,-136.05763,652.23456,166.68405,-81.04285,537.6712,97.04855,-125.56141,470.63803,121.23336,-11.18302,457.78476
1159,9.65,122.10218,-136.19691,652.3479,166.51442,-80.96061,537.57422,97.04855,-125.56141,470.63803,121.23336,-11.18302,457.78476
1160,9.658,122.0316,-136.05763,652.23456,166.77402,-80.98212,537.62048,97.04855,-125.56141,470.63803,121.23336,-11.18302,457.78476
1161,9.667,122.0316,-136.05763,652.23456,166.98686,-80.92973,537.62933,97.04855,-125.56141,470.63803,121.22548,-11.02722,457.67981
1162,9.675,122.0316,-136.05763,652.23456,166.97926,-80.90544,537.48413,97.10748,-125.64725,470.53516,121.22548,-11.02722,457.67981
1163,9.683,122.0316,-136.05763,652.23456,167.16478,-80.92245,537.55054,97.20026,-125.6323,470.69501,121.50127,-10.87938,457.66754
1164,9.692,122.2846,-135.97778,652.23761,167.16478,-80.92245,537.55054,97.20026,-125.6323,470.69501,121.50127,-10.87938,457.66754
1165,9.7,122.35517,-136.11708,652.35101,167.29926,-80.84322,537.33978,97.31988,-125.6094,470.68155,121.6927,-10.76116,457.4649
1166,9.708,122.35517,-136.11708,652.35101,167.39227,-81.21558,537.59857,97.2611,-125.50972,470.79819,121.6927,-10.76116,457.4649
1167,9.717,122.2846,-135.97778,652.23761,167.31612,-81.10814,537.61206,97.25919,-125.71813,470.59213,121.41692,-10.909,457.47714
1168,9.725,122.2846,-135.97778,652.23761,167.39479,-81.29993,537.65607,97.25919,-125.71813,470.59213,121.41692,-10.909,457.47714
1169,9.733,122.2846,-135.97778,652.23761,167.18584,-81.278,537.59491,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1170,9.742,122.0316,-136.05763,652.23456,167.31818,-80.9676,537.39893,97.20026,-125.6323,470.69501,121.96098,-10.61859,457.32065
1171,9.75,122.35517,-136.11708,652.35101,167.17223,-81.17101,537.53436,97.20026,-125.6323,470.69501,121.96098,-10.61859,457.32065
1172,9.758,122.2846,-135.97778,652.23761,167.131,-80.9355,537.3432,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1173,9.767,122.50018,-135.9481,652.19781,167.31818,-80.9676,537.39893,97.20026,-125.6323,470.69501,121.6852,-10.76643,457.33292
1174,9.775,122.50018,-135.9481,652.19781,167.11969,-80.82843,537.2854,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1175,9.783,122.35517,-136.11708,652.35101,167.131,-80.9355,537.3432,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1176,9.792,122.5379,-136.07654,652.08179,167.131,-80.9355,537.3432,97.20026,-125.6323,470.69501,121.6852,-10.76643,457.33292
1177,9.8,122.60846,-136.21584,652.19519,167.131,-80.9355,537.3432,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1178,9.808,122.60846,-136.21584,652.19519,167.131,-80.9355,537.3432,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1179,9.817,122.60846,-136.21584,652.19519,167.15782,-81.08725,537.28027,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1180,9.825,122.5379,-136.07654,652.08179,167.15782,-81.08725,537.28027,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1181,9.833,122.60846,-136.21584,652.19519,167.131,-80.9355,537.3432,97.25919,-125.71813,470.59213,121.6852,-10.76643,457.33292
1182,9.842,122.60846,-136.21584,652.19519,167.18582,-81.20847,537.23767,97.24557,-125.98028,470.62048,121.6852,-10.76643,457.33292
1183,9.85,122.60846,-136.21584,652.19519,167.131,-80.9355,537.3432,97.24557,-125.98028,470.62048,121.69308,-10.92218,457.43787
1184,9.858,122.60846,-136.21584,652.19519,167.18582,-81.20847,537.23767,97.24557,-125.98028,470.62048,121.6852,-10.76643,457.33292
1185,9.867,122.60846,-136.21584,652.19519,167.18582,-81.20847,537.23767,97.24557,-125.98028,470.62048,121.6852,-10.76643,457.33292
1186,9.875,122.60846,-136.21584,652.19519,167.05841,-81.41836,537.22522,97.24557,-125.98028,470.62048,121.69308,-10.92218,457.43787
1187,9.883,122.70537,-136.31738,652.17157,167.37096,-81.22265,537.21442,97.24557,-125.98028,470.62048,121.6852,-10.76643,457.33292
1188,9.892,122.70537,-136.31738,652.17157,167.55804,-81.25346,537.26483,97.24557,-125.98028,470.62048,121.69308,-10.92218,457.43787
1189,9.9,122.60846,-136.21584,652.19519,167.55804,-81.25346,537.26483,97.24557,-125.98028,470.62048,121.69308,-10.92218,457.43787
1190,9.908,122.70537,-136.31738,652.17157,167.59782,-81.30261,537.15222,97.24557,-125.98028,470.62048,121.6852,-10.76643,457.33292
1191,9.917,122.70537,-136.31738,652.17157,167.59782,-81.30261,537.15222,97.40047,-126.08553,470.64734,121.69308,-10.92218,457.43787
1192,9.925,122.70537,-136.31738,652.17157,167.59782,-81.30261,537.15222,97.33981,-126.19432,470.55795,121.6852,-10.76643,457.33292
1193,9.933,122.74985,-136.47501,652.33344,167.59782,-81.30261,537.15222,97.33981,-126.19432,470.55795,122.16013,-11.25512,457.38147
1194,9.942,123.18093,-136.42802,652.01892,167.59782,-81.30261,537.15222,97.22871,-126.36864,470.54044,122.16013,-11.25512,457.38147
1195,9.95,123.18093,-136.42802,652.01892,167.80959,-81.31975,537.13086,97.28938,-126.25986,470.62982,121.86721,-11.56847,457.42572
1196,9.958,123.328,-136.61998,652.06812,167.56738,-81.60183,537.06677,97.22871,-126.36864,470.54044,121.86721,-11.56847,457.42572
1197,9.967,123.18093,-136.42802,652.01892,167.59782,-81.30261,537.15222,97.22871,-126.36864,470.54044,121.65889,-11.73106,457.46851
1198,9.975,123.22539,-136.58563,652.18073,167.59782,-81.30261,537.15222,97.28938,-126.25986,470.62982,121.89181,-11.39774,457.52573
1199,9.983,123.00985,-136.61531,652.22052,167.54483,-81.38001,537.21857,97.22871,-126.36864,470.54044,121.89181,-11.39774,457.52573
1200,9.992,123.00985,-136.61531,652.22052,167.47047,-81.51246,537.13977,97.28798,-126.60619,470.70999,121.65889,-11.73106,457.46851
1201,10,123.00985,-136.61531,652.22052,167.41747,-81.58987,537.20618,97.07381,-126.2634,470.51358,120.93841,-11.54105,457.42462
1202,10.008,122.78814,-136.68781,652.21497,167.12001,-81.7875,537.33893,97.07381,-126.2634,470.51358,120.74703,-11.65934,457.62726
1203,10.017,122.78814,-136.68781,652.21497,166.99809,-81.92551,537.27637,97.07381,-126.2634,470.51358,120.74703,-11.65934,457.62726
1204,10.025,122.78814,-136.68781,652.21497,166.99809,-81.92551,537.27637,97.13309,-126.50097,470.68314,120.74703,-11.65934,457.62726
1205,10.033,122.28133,-136.58455,652.37018,166.99809,-81.92551,537.27637,97.07381,-126.2634,470.51358,120.74703,-11.65934,457.62726
1206,10.042,122.28133,-136.58455,652.37018,166.78586,-81.86454,537.3266,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1207,10.05,122.28133,-136.58455,652.37018,166.69588,-81.92527,537.37732,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1208,10.058,122.28133,-136.58455,652.37018,166.72845,-81.97147,537.27264,96.9221,-126.19253,470.4566,120.52583,-11.78664,457.5032
1209,10.067,122.28133,-136.58455,652.37018,166.65086,-81.99651,537.27313,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1210,10.075,122.18739,-136.69608,652.27991,166.56087,-82.05724,537.32379,96.9814,-126.43011,470.62619,120.74703,-11.65934,457.62726
1211,10.083,122.28133,-136.58455,652.37018,166.56087,-82.05724,537.32379,96.9221,-126.19253,470.4566,120.74703,-11.65934,457.62726
1212,10.092,122.28133,-136.58455,652.37018,166.51263,-82.20123,537.26587,96.9814,-126.43011,470.62619,120.52583,-11.78664,457.5032
1213,10.1,122.33691,-136.95514,652.34076,166.41061,-82.2149,537.3678,96.9221,-126.19253,470.4566,120.52583,-11.78664,457.5032
1214,10.108,122.24299,-137.06668,652.25049,166.4324,-82.36184,537.34607,96.9814,-126.43011,470.62619,120.52583,-11.78664,457.5032
1215,10.117,122.51565,-137.02892,652.24066,166.27859,-82.36976,537.42413,96.9814,-126.43011,470.62619,120.52583,-11.78664,457.5032
1216,10.125,122.51565,-137.02892,652.24066,166.43423,-82.27201,537.26837,96.9814,-126.43011,470.62619,120.52583,-11.78664,457.5032
