Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
987,8.217,103.49022,296.11194,1308.54321,107.69301,332.16696,1154.30115,38.21657,276.63629,1131.90845
988,8.225,103.54242,296.30206,1308.73486,107.44177,332.26157,1154.2561,37.78474,275.97159,1131.88867
989,8.233,103.54242,296.30206,1308.73486,107.01451,332.03864,1153.8811,37.78474,275.97159,1131.88867
990,8.242,103.54242,296.30206,1308.73486,106.5102,332.09021,1154.11841,37.54434,275.58353,1131.99695
991,8.25,103.54242,296.30206,1308.73486,106.5102,332.09021,1154.11841,37.57349,275.28101,1132.07434
992,8.258,103.52396,296.20157,1308.9281,106.37682,332.14252,1154.09167,37.32644,274.97314,1131.99255
993,8.267,103.52396,296.20157,1308.9281,106.37682,332.14252,1154.09167,37.32644,274.97314,1131.99255
994,8.275,103.60031,296.25388,1309.08765,106.33414,331.96326,1154.15894,37.12848,274.55438,1131.89319
995,8.283,103.53059,296.37997,1309.00281,106.27753,331.92978,1154.22461,37.19755,274.54642,1132.29993
996,8.292,103.60031,296.25388,1309.08765,106.27753,331.92978,1154.22461,37.14224,274.45181,1132.40369
997,8.3,103.60031,296.25388,1309.08765,106.53239,331.69724,1154.3479,37.14224,274.45181,1132.40369
998,8.308,103.60031,296.25388,1309.08765,106.91241,331.73914,1154.90588,37.32949,274.71503,1132.43872
999,8.317,103.29829,296.36679,1309.16809,107.24159,331.66251,1155.07739,37.32949,274.71503,1132.43872
1000,8.325,103.29829,296.36679,1309.16809,107.24159,331.66251,1155.07739,37.34007,274.62079,1132.52283
1001,8.333,103.60031,296.25388,1309.08765,107.24159,331.66251,1155.07739,37.34007,274.62079,1132.52283
1002,8.342,103.71587,296.06323,1309.13037,107.33298,331.60406,1155.12695,37.40081,274.61459,1132.67151
1003,8.35,103.71587,296.06323,1309.13037,107.33298,331.60406,1155.12695,37.54337,274.43475,1132.66663
1004,8.358,103.71587,296.06323,1309.13037,107.33298,331.60406,1155.12695,37.54337,274.43475,1132.66663
1005,8.367,103.7005,295.78976,1309.21753,107.54942,331.68677,1155.2406,37.48262,274.44095,1132.51782
1006,8.375,103.83598,296.0173,1309.15564,107.54942,331.68677,1155.2406,37.59573,274.51669,1132.57544
1007,8.383,104.32099,295.41974,1309.73291,107.67788,331.70294,1155.17419,37.90506,274.43723,1132.56372
1008,8.392,104.33636,295.69318,1309.64587,107.96044,331.4722,1154.94629,38.13155,274.44644,1132.69238
1009,8.4,104.2143,295.50623,1309.47314,107.91959,331.53461,1154.8739,38.07079,274.45267,1132.5437
1010,8.408,104.51268,295.22638,1309.60706,108.00283,331.0979,1154.76135,38.42733,274.87384,1132.37036
1011,8.417,104.68808,295.18719,1309.6012,108.13194,331.09674,1154.71887,38.18688,274.48593,1132.47876
1012,8.425,105.04975,294.94205,1309.34583,108.13194,331.09674,1154.71887,38.18688,274.48593,1132.47876
1013,8.433,105.33971,295.03397,1309.59814,108.47997,331.01135,1154.72424,38.18688,274.48593,1132.47876
1014,8.442,105.2877,294.84396,1309.40674,108.13194,331.09674,1154.71887,38.18688,274.48593,1132.47876
1015,8.45,105.2877,294.84396,1309.40674,108.56378,330.57483,1154.61182,38.25768,274.28378,1132.37195
1016,8.458,105.20914,294.90402,1309.34436,108.47997,331.01135,1154.72424,38.18688,274.48593,1132.47876
1017,8.467,105.2877,294.84396,1309.40674,107.75533,330.56631,1154.59119,38.18688,274.48593,1132.47876
1018,8.475,105.2877,294.84396,1309.40674,107.67163,331.0029,1154.70374,37.53498,274.52286,1132.42664
1019,8.483,105.20914,294.90402,1309.34436,107.51852,331.04437,1154.69873,37.34772,274.25964,1132.3916
1020,8.492,105.2877,294.84396,1309.40674,107.51852,331.04437,1154.69873,36.98763,273.55731,1132.38586
1021,8.5,105.2877,294.84396,1309.40674,107.27022,331.14597,1154.46472,36.84513,273.73715,1132.39075
1022,8.508,104.92841,294.93207,1309.40015,107.42711,331.10281,1154.64917,36.84513,273.73715,1132.39075
1023,8.517,104.54124,295.06088,1309.3479,106.76961,330.85077,1154.56042,36.93573,273.86786,1132.70117
1024,8.525,104.46059,295.03638,1309.41553,106.24224,331.04965,1154.74219,36.93573,273.86786,1132.70117
1025,8.533,104.22465,295.04578,1309.30371,105.97987,331.11868,1154.73669,36.84513,273.73715,1132.39075
1026,8.542,103.67606,294.96252,1309.23022,105.5105,330.92966,1154.76086,36.48337,273.73499,1132.49365
1027,8.55,103.37388,295.07553,1309.31079,105.22828,330.96738,1154.67004,36.42651,273.50864,1132.61694
1028,8.558,103.11577,294.91809,1309.22644,104.9644,330.75818,1154.79993,36.23221,273.73984,1132.72314
1029,8.567,103.11577,294.91809,1309.22644,104.83412,330.85382,1154.90601,36.0833,273.48636,1133.36206
1030,8.575,103.00194,294.92435,1309.2594,104.62476,330.62186,1154.93481,35.85807,273.55942,1133.16724
1031,8.583,103.00194,294.92435,1309.2594,104.70818,330.185,1154.82214,35.92756,273.31723,1133.20874
1032,8.592,103.17508,294.23639,1309.24792,104.70818,330.185,1154.82214,35.79581,273.60321,1132.98291
1033,8.6,103.17508,294.23639,1309.24792,104.70356,330.1362,1154.89111,35.79581,273.60321,1132.98291
1034,8.608,102.88461,293.87811,1309.15649,104.70356,330.1362,1154.89111,35.95985,273.76163,1132.42749
1035,8.617,102.63976,293.50067,1308.95874,104.70356,330.1362,1154.89111,35.63849,273.10303,1133.17126
1036,8.625,102.69003,293.59451,1309.08496,104.83381,330.04056,1154.78503,35.81771,272.96695,1132.98132
1037,8.633,102.69003,293.59451,1309.08496,104.61105,329.69241,1154.88208,35.70475,272.67828,1133.07922
1038,8.642,102.40555,293.28653,1309.04895,104.74129,329.59674,1154.77588,35.34545,272.94827,1133.19812
1039,8.65,102.72781,293.32587,1309.03003,104.74129,329.59674,1154.77588,35.70475,272.67828,1133.07922
1040,8.658,102.82116,293.19095,1309.1571,104.74129,329.59674,1154.77588,35.12519,272.9856,1133.41467
1041,8.667,102.82116,293.19095,1309.1571,104.74129,329.59674,1154.77588,35.09959,273.07617,1133.33826
1042,8.675,102.82116,293.19095,1309.1571,104.74129,329.59674,1154.77588,35.09959,273.07617,1133.33826
1043,8.683,102.58694,292.97675,1309.24731,104.4511,329.24359,1154.6759,35.12519,272.9856,1133.41467
1044,8.692,102.58694,292.97675,1309.24731,104.26797,329.1492,1154.59814,35.09959,273.07617,1133.33826
1045,8.7,102.42204,292.59698,1309.07727,103.9198,329.2348,1154.59277,34.88171,273.08801,1133.3916
1046,8.708,102.42204,292.59698,1309.07727,103.9198,329.2348,1154.59277,34.96759,273.15469,1133.30444
1047,8.717,102.25132,292.74063,1308.92603,103.82172,329.1431,1154.39758,34.76812,273.14783,1133.36987
1048,8.725,102.01398,292.46072,1308.95569,103.69693,329.16788,1154.31372,34.76812,273.14783,1133.36987
1049,8.733,101.84332,292.60437,1308.80444,103.75282,329.09042,1154.43835,34.40658,272.69843,1132.99487
1050,8.742,101.4026,292.49084,1308.8584,103.69693,329.16788,1154.31372,34.40658,272.69843,1132.99487
1051,8.75,101.25358,292.64105,1308.84778,103.69693,329.16788,1154.31372,34.40658,272.69843,1132.99487
1052,8.758,101.31457,292.66574,1308.78723,103.56227,329.16623,1154.36206,33.93357,272.09521,1133.15405
1053,8.767,101.25358,292.64105,1308.84778,103.24148,329.00003,1154.271,33.93357,272.09521,1133.15405
1054,8.775,100.91413,292.31271,1308.93762,103.12101,328.99127,1154.32434,33.61142,272.30383,1132.49255
1055,8.783,100.7197,292.28796,1308.77271,103.12101,328.99127,1154.32434,33.72036,272.21985,1132.53809
1056,8.792,100.52531,292.26337,1308.60767,102.93812,328.94791,1154.54724,33.72036,272.21985,1132.53809
1057,8.8,100.52531,292.26337,1308.60767,102.52373,329.23856,1154.44019,33.61142,272.30383,1132.49255
1058,8.808,100.36018,292.37653,1308.76611,102.52373,329.23856,1154.44019,33.61142,272.30383,1132.49255
1059,8.817,100.40217,292.26865,1308.64563,102.341,329.08453,1154.50928,33.25108,272.17551,1132.38501
1060,8.825,100.40217,292.26865,1308.64563,102.25634,329.28244,1154.37549,33.25108,272.17551,1132.38501
1061,8.833,100.40217,292.26865,1308.64563,102.25634,329.28244,1154.37549,33.52828,271.99023,1132.24036
1062,8.842,100.40217,292.26865,1308.64563,102.52373,329.23856,1154.44019,33.91099,272.68503,1132.26282
1063,8.85,100.40217,292.26865,1308.64563,102.6547,329.40521,1154.40149,34.03182,272.69733,1132.21545
1064,8.858,100.52531,292.26337,1308.60767,102.9844,329.31247,1154.375,34.192,272.69067,1131.9281
1065,8.867,100.30836,292.51926,1308.55481,103.28777,329.36459,1154.09863,34.27305,272.75922,1131.82727
1066,8.875,100.40217,292.26865,1308.64563,103.28777,329.36459,1154.09863,34.52876,272.75284,1131.97522
1067,8.883,100.52531,292.26337,1308.60767,103.61223,329.36575,1154.18005,34.52876,272.75284,1131.97522
1068,8.892,100.30836,292.51926,1308.55481,103.61223,329.36575,1154.18005,34.51563,272.89578,1132.09229
1069,8.9,100.21473,292.7699,1308.46399,103.61223,329.36575,1154.18005,34.73953,272.58853,1131.81372
1070,8.908,100.04964,292.88303,1308.62231,103.61687,329.41455,1154.11096,34.67157,272.67581,1131.64648
1071,8.917,100.02782,292.82324,1308.67053,103.61687,329.41455,1154.11096,34.89705,273.10355,1131.89233
1072,8.925,100.04964,292.88303,1308.62231,103.61687,329.41455,1154.11096,34.84727,273.36615,1131.86194
1073,8.933,99.93418,293.07388,1308.57971,103.61687,329.41455,1154.11096,34.88581,273.66177,1131.94983
1074,8.942,100.0573,293.06863,1308.54175,103.61687,329.41455,1154.11096,34.84507,273.75058,1131.87976
1075,8.95,99.97511,293.12885,1308.39978,103.61687,329.41455,1154.11096,34.62004,273.82019,1131.93774
1076,8.958,100.07664,293.19431,1308.5365,103.61141,329.4855,1154.30103,34.62004,273.82019,1131.93774
1077,8.967,100.00645,293.16864,1308.60205,103.61141,329.4855,1154.30103,34.62004,273.82019,1131.93774
1078,8.975,100.12956,293.16339,1308.56409,103.61141,329.4855,1154.30103,34.62004,273.82019,1131.93774
1079,8.983,99.95644,293.24017,1308.51123,103.5084,329.61682,1154.17517,34.62004,273.82019,1131.93774
1080,8.992,99.99418,293.58557,1308.5907,103.61141,329.4855,1154.30103,34.62004,273.82019,1131.93774
1081,9,99.83547,293.77054,1308.63354,103.5084,329.61682,1154.17517,34.62004,273.82019,1131.93774
1082,9.008,99.77992,293.6907,1308.51001,103.63865,329.52112,1154.06909,34.59467,273.48529,1131.82837
1083,9.017,99.87399,293.63147,1308.56543,103.5084,329.61682,1154.17517,34.62004,273.82019,1131.93774
1084,9.025,99.87399,293.63147,1308.56543,103.61141,329.4855,1154.30103,34.62004,273.82019,1131.93774
1085,9.033,99.68366,293.9151,1308.80945,103.61141,329.4855,1154.30103,34.59467,273.48529,1131.82837
1086,9.042,99.87399,293.63147,1308.56543,103.5084,329.61682,1154.17517,34.59467,273.48529,1131.82837
1087,9.05,99.95644,293.24017,1308.51123,103.63865,329.52112,1154.06909,34.59467,273.48529,1131.82837
1088,9.058,99.87399,293.63147,1308.56543,103.63865,329.52112,1154.06909,34.59467,273.48529,1131.82837
1089,9.067,99.90396,293.67947,1308.48083,103.74167,329.3898,1154.19482,34.54878,273.24658,1131.68701
1090,9.075,99.90396,293.67947,1308.48083,103.63865,329.52112,1154.06909,34.51567,273.16187,1131.57166
1091,9.083,99.99959,293.62262,1308.53198,103.74167,329.3898,1154.19482,34.54878,273.24658,1131.68701
1092,9.092,99.99959,293.62262,1308.53198,103.74167,329.3898,1154.19482,34.77689,273.10275,1131.35278
1093,9.1,99.99959,293.62262,1308.53198,103.68987,329.44632,1154.13452,34.77689,273.10275,1131.35278
1094,9.108,99.99959,293.62262,1308.53198,103.74167,329.3898,1154.19482,34.82764,273.31161,1131.47217
1095,9.117,100.64284,293.91742,1308.60046,103.74167,329.3898,1154.19482,34.90836,273.70438,1131.69714
1096,9.125,100.64284,293.91742,1308.60046,103.74167,329.3898,1154.19482,35.0499,274.0123,1131.65173
1097,9.133,100.64284,293.91742,1308.60046,103.74167,329.3898,1154.19482,35.0499,274.0123,1131.65173
1098,9.142,100.64284,293.91742,1308.60046,103.74167,329.3898,1154.19482,35.0499,274.0123,1131.65173
1099,9.15,100.82851,294.1608,1308.69165,104.03178,329.74295,1154.2948,35.25117,274.67239,1131.68298
1100,9.158,100.82851,294.1608,1308.69165,104.03178,329.74295,1154.2948,35.25117,274.67239,1131.68298
1101,9.167,100.82851,294.1608,1308.69165,104.03178,329.74295,1154.2948,35.25117,274.67239,1131.68298
1102,9.175,100.82851,294.1608,1308.69165,104.03178,329.74295,1154.2948,34.85197,274.51859,1131.81946
1103,9.183,100.82851,294.1608,1308.69165,103.68987,329.44632,1154.13452,34.78391,274.51303,1131.73755
1104,9.192,100.82851,294.1608,1308.69165,103.74712,329.31882,1154.00488,34.78391,274.51303,1131.73755
1105,9.2,100.82851,294.1608,1308.69165,103.59231,329.50662,1153.81873,34.70627,274.46475,1131.81677
1106,9.208,100.82851,294.1608,1308.69165,103.59231,329.50662,1153.81873,34.70627,274.46475,1131.81677
1107,9.217,100.83808,294.02777,1308.40137,103.59231,329.50662,1153.81873,34.42489,274.29962,1131.83655
1108,9.225,100.45813,293.7598,1308.14526,103.59231,329.50662,1153.81873,34.42489,274.29962,1131.83655
1109,9.233,100.45813,293.7598,1308.14526,103.59231,329.50662,1153.81873,34.42489,274.29962,1131.83655
1110,9.242,100.18456,293.91611,1308.27795,103.40253,329.50702,1153.68909,34.19846,274.29099,1131.70776
1111,9.25,100.20789,294.10486,1308.06763,103.40253,329.50702,1153.68909,34.19846,274.29099,1131.70776
1112,9.258,100.04918,294.28979,1308.1106,103.25235,329.48624,1153.52832,33.88923,274.37149,1131.71948
1113,9.267,99.53131,294.50955,1308.15894,103.00997,330.11691,1153.39038,33.88923,274.37149,1131.71948
1114,9.275,99.51678,294.42776,1308.03906,103.02001,329.91452,1153.40686,33.76192,274.40802,1131.72327
1115,9.283,99.65057,294.41309,1308.0116,102.8938,330.33105,1153.32959,33.88923,274.37149,1131.71948
1116,9.292,99.51678,294.42776,1308.03906,102.7748,330.37695,1153.30688,33.8371,274.07724,1131.59851
1117,9.3,99.51678,294.42776,1308.03906,102.49133,330.43106,1153.25928,32.9374,274.70081,1131.63477
1118,9.308,99.51678,294.42776,1308.03906,102.49133,330.43106,1153.25928,33.72173,274.22363,1131.49744
1119,9.317,99.51678,294.42776,1308.03906,102.49133,330.43106,1153.25928,33.55305,274.10837,1131.65381
1120,9.325,99.51678,294.42776,1308.03906,102.49133,330.43106,1153.25928,33.38446,273.7811,1131.59814
1121,9.333,99.51678,294.42776,1308.03906,102.49133,330.43106,1153.25928,33.6575,273.81955,1131.48157
1122,9.342,99.39752,294.5242,1308.18652,102.39424,330.4657,1153.38293,33.55305,274.10837,1131.65381
1123,9.35,99.39752,294.5242,1308.18652,102.39424,330.4657,1153.38293,33.55305,274.10837,1131.65381
1124,9.358,99.39752,294.5242,1308.18652,102.39424,330.4657,1153.38293,33.60521,274.40262,1131.77466
1125,9.367,99.39752,294.5242,1308.18652,102.60977,330.47073,1153.37195,33.27344,274.96405,1131.70044
1126,9.375,99.39752,294.5242,1308.18652,102.79671,330.36569,1153.45325,33.76192,274.40802,1131.72327
1127,9.383,99.30759,294.5062,1308.24768,102.67771,330.41156,1153.43042,33.76192,274.40802,1131.72327
1128,9.392,99.46764,294.46631,1308.24878,102.79671,330.36569,1153.45325,33.60521,274.40262,1131.77466
1129,9.4,99.46764,294.46631,1308.24878,102.94686,330.38644,1153.61389,34.07115,274.32758,1131.71155
1130,9.408,99.46764,294.46631,1308.24878,102.82261,331.04242,1153.78308,33.48894,274.36954,1131.83972
1131,9.417,99.46764,294.46631,1308.24878,102.90561,330.65292,1153.7196,33.48894,274.36954,1131.83972
1132,9.425,99.94581,294.65735,1308.3894,102.82261,331.04242,1153.78308,33.48894,274.36954,1131.83972
1133,9.433,100.03986,294.59818,1308.4447,102.49311,331.1351,1153.80969,33.57231,274.40469,1131.96606
1134,9.442,99.94581,294.65735,1308.3894,102.37415,331.18097,1153.78699,33.36591,274.48938,1132.03784
1135,9.45,100.03986,294.59818,1308.4447,102.17458,331.26892,1154.00256,33.48894,274.36954,1131.83972
1136,9.458,100.03986,294.59818,1308.4447,102.17458,331.26892,1154.00256,33.43647,274.28766,1131.93115
1137,9.467,100.19426,294.63263,1308.60889,102.17458,331.26892,1154.00256,32.5285,274.9845,1132.21606
1138,9.475,100.19426,294.63263,1308.60889,101.88706,331.30893,1153.9137,33.36591,274.48938,1132.03784
1139,9.483,100.19426,294.63263,1308.60889,102.17458,331.26892,1154.00256,33.36591,274.48938,1132.03784
1140,9.492,100.1002,294.69183,1308.55347,102.17458,331.26892,1154.00256,33.48894,274.36954,1131.83972
1141,9.5,100.19426,294.63263,1308.60889,102.01443,331.30722,1154.00439,33.43647,274.28766,1131.93115
1142,9.508,100.35518,294.91113,1308.41736,102.06938,331.25217,1154.06165,33.43647,274.28766,1131.93115
1143,9.517,100.32359,295.00974,1308.61841,102.17458,331.26892,1154.00256,33.43647,274.28766,1131.93115
1144,9.525,100.54317,294.94171,1308.64038,102.40351,331.25119,1154.11157,33.71671,274.37042,1131.95496
1145,9.533,100.87218,294.89877,1308.79102,102.40351,331.25119,1154.11157,33.71671,274.37042,1131.95496
1146,9.542,100.87218,294.89877,1308.79102,102.40351,331.25119,1154.11157,33.9726,274.40668,1131.8457
1147,9.55,101.06226,295.03656,1308.82996,102.65881,331.19846,1154.09717,33.9726,274.40668,1131.8457
1148,9.558,101.06226,295.03656,1308.82996,102.65881,331.19846,1154.09717,34.19846,274.29099,1131.70776
1149,9.567,101.06865,294.94766,1308.6366,103.3549,331.56509,1154.3335,34.28183,274.32614,1131.83411
1150,9.575,101.22095,294.85175,1308.78711,103.3549,331.56509,1154.3335,34.50826,274.33478,1131.96289
1151,9.583,101.22095,294.85175,1308.78711,103.29684,331.46555,1154.20251,34.79861,274.35593,1132.02271
1152,9.592,101.22095,294.85175,1308.78711,103.29684,331.46555,1154.20251,35.19726,274.81168,1132.14539
1153,9.6,101.22095,294.85175,1308.78711,103.3549,331.56509,1154.3335,35.19726,274.81168,1132.14539
1154,9.608,101.45511,295.0657,1308.6969,103.3549,331.56509,1154.3335,35.19726,274.81168,1132.14539
1155,9.617,101.45511,295.0657,1308.6969,103.53203,331.81076,1154.4762,35.19726,274.81168,1132.14539
1156,9.625,101.68362,294.95483,1308.58008,103.92448,332.13678,1154.52515,35.27245,274.86819,1132.07104
1157,9.633,101.87827,295.23853,1308.65161,103.83041,331.50198,1154.31897,35.27245,274.86819,1132.07104
1158,9.642,102.25201,295.15268,1308.67188,103.84441,331.85663,1154.25891,35.19726,274.81168,1132.14539
1159,9.65,102.2982,294.90762,1308.67273,103.92751,331.46744,1154.19543,35.38151,274.78415,1132.11646
1160,9.658,102.2982,294.90762,1308.67273,104.04373,331.25339,1154.25623,35.38151,274.78415,1132.11646
1161,9.667,102.00069,295.0755,1308.35852,104.02696,330.88757,1154.01953,35.30632,274.72766,1132.19092
1162,9.675,102.54359,295.15283,1308.48816,104.02696,330.88757,1154.01953,35.30632,274.72766,1132.19092
1163,9.683,102.10647,294.80753,1308.34216,103.88168,330.51379,1153.9928,35.30632,274.72766,1132.19092
1164,9.692,101.81871,294.52844,1308.22803,103.87695,329.93073,1154.10864,35.33532,274.42523,1132.26831
1165,9.7,102.50385,294.15579,1308.2876,103.87695,329.93073,1154.10864,35.22626,274.50925,1132.22278
1166,9.708,102.21608,293.87674,1308.17358,103.87695,329.93073,1154.10864,35.33532,274.42523,1132.26831
1167,9.717,102.21608,293.87674,1308.17358,103.59231,329.50662,1153.81873,35.11006,274.01135,1132.31555
1168,9.725,102.21608,293.87674,1308.17358,103.59231,329.50662,1153.81873,34.65915,273.86612,1132.02417
1169,9.733,102.21608,293.87674,1308.17358,103.59231,329.50662,1153.81873,34.76816,273.78207,1132.0697
1170,9.742,102.21608,293.87674,1308.17358,103.59231,329.50662,1153.81873,34.8089,273.69327,1132.13965
1171,9.75,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.8089,273.69327,1132.13965
1172,9.758,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.92893,272.95953,1131.92615
1173,9.767,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.81065,272.69611,1131.99329
1174,9.775,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.81065,272.69611,1131.99329
1175,9.783,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.99662,272.58072,1131.84888
1176,9.792,101.90961,294.04181,1308.36755,103.59231,329.50662,1153.81873,34.94947,272.52933,1131.74817
1177,9.8,101.90961,294.04181,1308.36755,103.6441,329.45013,1153.87903,35.01944,272.45343,1131.75708
1178,9.808,101.90961,294.04181,1308.36755,103.74712,329.31882,1154.00488,34.99662,272.58072,1131.84888
1179,9.817,102.21608,293.87674,1308.17358,103.74712,329.31882,1154.00488,35.22191,272.77402,1131.81482
1180,9.825,102.65497,293.5603,1308.50562,103.74712,329.31882,1154.00488,35.37716,272.55505,1132.02502
1181,9.833,102.86561,293.33505,1308.71838,103.94411,329.22406,1153.8811,35.62332,272.92416,1132.08899
1182,9.842,102.95161,293.25464,1308.58789,103.94411,329.22406,1153.8811,35.64347,273.12906,1132.14929
1183,9.85,102.95161,293.25464,1308.58789,104.18813,328.92932,1153.85889,35.76753,273.06143,1132.17517
1184,9.858,103.08714,293.17584,1308.34302,104.18813,328.92932,1153.85889,35.76753,273.06143,1132.17517
1185,9.867,103.08714,293.17584,1308.34302,104.18813,328.92932,1153.85889,35.69299,273.06848,1132.36096
1186,9.875,103.08714,293.17584,1308.34302,104.18813,328.92932,1153.85889,35.65451,272.77274,1132.27319
1187,9.883,103.06551,293.24835,1308.55493,104.18813,328.92932,1153.85889,35.65451,272.77274,1132.27319
1188,9.892,103.08714,293.17584,1308.34302,104.18813,328.92932,1153.85889,35.65451,272.77274,1132.27319
1189,9.9,103.08714,293.17584,1308.34302,104.18813,328.92932,1153.85889,35.42792,272.76401,1132.14429
1190,9.908,103.08714,293.17584,1308.34302,104.03793,328.90863,1153.69812,35.4772,272.32446,1131.94507
1191,9.917,103.08714,293.17584,1308.34302,104.03793,328.90863,1153.69812,35.4772,272.32446,1131.94507
1192,9.925,103.08714,293.17584,1308.34302,104.07691,328.64175,1153.67065,35.25056,272.31567,1131.81616
1193,9.933,103.08714,293.17584,1308.34302,104.03793,328.90863,1153.69812,35.25056,272.31567,1131.81616
1194,9.942,102.95254,292.96069,1308.19141,104.07691,328.64175,1153.67065,35.20094,272.24634,1131.69629
1195,9.95,102.95254,292.96069,1308.19141,104.07691,328.64175,1153.67065,35.4772,272.32446,1131.94507
1196,9.958,103.04062,292.7858,1308.26257,104.07691,328.64175,1153.67065,35.4772,272.32446,1131.94507
1197,9.967,103.04062,292.7858,1308.26257,104.07691,328.64175,1153.67065,35.4772,272.32446,1131.94507
1198,9.975,103.15359,293.07349,1308.6261,104.07691,328.64175,1153.67065,35.47277,272.2265,1132.03699
1199,9.983,103.23694,292.68265,1308.57202,104.22713,328.66241,1153.83142,35.47277,272.2265,1132.03699
1200,9.992,103.0634,292.43152,1308.43542,104.22713,328.66241,1153.83142,35.6222,272.33853,1132.15405
1201,10,103.23694,292.68265,1308.57202,104.06779,328.75934,1153.9873,35.62497,272.37518,1132.32214
1202,10.008,103.23694,292.68265,1308.57202,104.25288,328.6506,1154.02283,35.67571,272.58417,1132.44153
1203,10.017,103.23694,292.68265,1308.57202,104.25288,328.6506,1154.02283,35.46107,272.21692,1132.87732
1204,10.025,103.57681,292.46747,1308.65955,104.25444,328.69452,1153.93823,35.51182,272.4259,1132.9967
1205,10.033,103.77777,292.44604,1308.61719,104.25444,328.69452,1153.93823,35.51182,272.4259,1132.9967
1206,10.042,103.9994,292.28824,1308.57446,104.66655,328.60181,1153.96777,35.67571,272.58417,1132.44153
1207,10.05,104.07802,292.22821,1308.63684,104.66655,328.60181,1153.96777,35.83021,272.5408,1132.43628
1208,10.058,104.6795,292.10742,1308.67615,104.66655,328.60181,1153.96777,35.83021,272.5408,1132.43628
1209,10.067,104.6795,292.10742,1308.67615,104.66655,328.60181,1153.96777,35.97527,272.30814,1132.38525
1210,10.075,104.6795,292.10742,1308.67615,104.66655,328.60181,1153.96777,35.77535,272.29837,1133.03687
1211,10.083,104.6795,292.10742,1308.67615,104.66655,328.60181,1153.96777,36.11466,272.10648,1132.35693
1212,10.092,104.6795,292.10742,1308.67615,104.83922,328.38483,1153.93604,36.11749,271.68661,1132.37268
1213,10.1,104.6795,292.10742,1308.67615,104.92205,328.31726,1153.80762,36.11749,271.68661,1132.37268
1214,10.108,104.6795,292.10742,1308.67615,104.83922,328.38483,1153.93604,36.36747,271.43295,1132.21912
1215,10.117,104.6795,292.10742,1308.67615,105.04565,328.32599,1153.83105,36.36747,271.43295,1132.21912
1216,10.125,104.84457,291.99451,1308.5177,105.26095,328.35019,1153.95947,36.42714,271.60675,1132.36096
1217,10.133,104.84457,291.99451,1308.5177,105.61649,328.41125,1154.02441,36.42714,271.60675,1132.36096
1218,10.142,105.03905,292.01926,1308.68274,105.73253,328.29504,1154.14539,36.36747,271.43295,1132.21912
1219,10.15,105.15318,291.99573,1308.5968,105.70792,328.35275,1154.0741,36.36747,271.43295,1132.21912
1220,10.158,105.48724,291.99207,1308.83289,105.81613,328.21768,1153.99121,36.5093,271.41852,1132.56604
1221,10.167,105.48724,291.99207,1308.83289,105.79151,328.27539,1153.9198,36.5093,271.41852,1132.56604
1222,10.175,105.48724,291.99207,1308.83289,105.81613,328.21768,1153.99121,36.58288,271.23813,1132.48303
1223,10.183,105.48724,291.99207,1308.83289,105.85086,328.11154,1154.12378,36.65872,271.5307,1132.68311
1224,10.192,105.48724,291.99207,1308.83289,105.81613,328.21768,1153.99121,36.65872,271.5307,1132.68311
1225,10.2,105.96131,292.36057,1308.77686,105.81613,328.21768,1153.99121,36.82973,271.34464,1132.70508
1226,10.208,106.11194,292.25992,1308.69666,106.0835,328.17413,1154.05579,36.73232,271.35028,1132.6001
1227,10.217,106.37015,292.41751,1308.78101,106.0835,328.17413,1154.05579,36.75911,271.54684,1132.81165
1228,10.225,106.37015,292.41751,1308.78101,105.81613,328.21768,1153.99121,36.82973,271.34464,1132.70508
1229,10.233,106.37015,292.41751,1308.78101,105.74075,328.18893,1153.86035,36.73232,271.35028,1132.6001
1230,10.242,106.37015,292.41751,1308.78101,105.81613,328.21768,1153.99121,36.75911,271.54684,1132.81165
1231,10.25,106.37015,292.41751,1308.78101,106.22972,328.12952,1154.0675,36.75911,271.54684,1132.81165
1232,10.258,106.37015,292.41751,1308.78101,106.0835,328.17413,1154.05579,36.82973,271.34464,1132.70508
1233,10.267,106.37015,292.41751,1308.78101,106.0835,328.17413,1154.05579,36.75911,271.54684,1132.81165
1234,10.275,106.37015,292.41751,1308.78101,106.26447,328.02335,1154.2002,36.82973,271.34464,1132.70508
1235,10.283,106.37015,292.41751,1308.78101,106.51255,327.77414,1154.28198,36.82973,271.34464,1132.70508
1236,10.292,106.37015,292.41751,1308.78101,106.40589,327.74677,1154.1333,36.82973,271.34464,1132.70508
1237,10.3,106.48841,292.15097,1308.62122,106.40589,327.74677,1154.1333,36.82973,271.34464,1132.70508
1238,10.308,106.65354,292.03784,1308.46277,106.40589,327.74677,1154.1333,36.82973,271.34464,1132.70508
