Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
770,6.408,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
771,6.417,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
772,6.425,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
773,6.433,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
774,6.442,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
775,6.45,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
776,6.458,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
777,6.467,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
778,6.475,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
779,6.483,147.7569,-196.27281,1050.9823,139.51175,-229.27055,958.71075,172.97443,-158.38126,912.89404
780,6.492,147.65733,-196.54466,1050.74048,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
781,6.5,147.3582,-196.35741,1050.86511,139.51175,-229.27055,958.71075,172.69443,-158.8065,912.88391
782,6.508,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,172.97443,-158.38126,912.89404
783,6.517,147.7569,-196.27281,1050.9823,139.51175,-229.27055,958.71075,173.15709,-158.64125,913.34308
784,6.525,147.7569,-196.27281,1050.9823,139.51175,-229.27055,958.71075,173.43695,-158.21591,913.35321
785,6.533,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,173.15709,-158.64125,913.34308
786,6.542,148.05598,-196.46005,1050.85779,139.74702,-229.54387,958.73645,173.15709,-158.64125,913.34308
787,6.55,148.02342,-196.36249,1051.0603,139.74702,-229.54387,958.73645,173.43695,-158.21591,913.35321
788,6.558,148.05598,-196.46005,1050.85779,139.74702,-229.54387,958.73645,173.43695,-158.21591,913.35321
789,6.567,148.05598,-196.46005,1050.85779,139.74702,-229.54387,958.73645,173.43695,-158.21591,913.35321
790,6.575,148.05598,-196.46005,1050.85779,139.74702,-229.54387,958.73645,173.43695,-158.21591,913.35321
791,6.583,148.05598,-196.46005,1050.85779,139.74702,-229.54387,958.73645,173.43695,-158.21591,913.35321
792,6.592,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,173.43695,-158.21591,913.35321
793,6.6,148.05598,-196.46005,1050.85779,139.51175,-229.27055,958.71075,173.43695,-158.21591,913.35321
794,6.608,148.05598,-196.46005,1050.85779,139.58727,-228.661,958.66644,173.43695,-158.21591,913.35321
795,6.617,148.05598,-196.46005,1050.85779,139.58727,-228.661,958.66644,173.43695,-158.21591,913.35321
796,6.625,148.02342,-196.36249,1051.0603,139.58727,-228.661,958.66644,173.43695,-158.21591,913.35321
797,6.633,147.7243,-196.17525,1051.18494,139.40607,-228.5737,958.7782,173.43695,-158.21591,913.35321
798,6.642,147.7243,-196.17525,1051.18494,139.40607,-228.5737,958.7782,173.43695,-158.21591,913.35321
799,6.65,147.7243,-196.17525,1051.18494,139.33199,-228.44127,958.85468,173.43695,-158.21591,913.35321
800,6.658,147.7243,-196.17525,1051.18494,139.33199,-228.44127,958.85468,173.43695,-158.21591,913.35321
801,6.667,147.7243,-196.17525,1051.18494,139.33199,-228.44127,958.85468,173.43695,-158.21591,913.35321
802,6.675,147.32562,-196.25986,1051.06775,139.40607,-228.5737,958.7782,173.43695,-158.21591,913.35321
803,6.683,147.7243,-196.17525,1051.18494,139.33199,-228.44127,958.85468,173.43933,-158.02,913.58997
804,6.692,147.32562,-196.25986,1051.06775,139.33199,-228.44127,958.85468,173.43695,-158.21591,913.35321
805,6.7,147.7243,-196.17525,1051.18494,139.40607,-228.5737,958.7782,173.43695,-158.21591,913.35321
806,6.708,147.32562,-196.25986,1051.06775,139.33199,-228.44127,958.85468,173.15709,-158.64125,913.34308
807,6.717,147.3582,-196.35741,1050.86511,139.33199,-228.44127,958.85468,172.69443,-158.8065,912.88391
808,6.725,147.3582,-196.35741,1050.86511,139.33199,-228.44127,958.85468,172.69443,-158.8065,912.88391
809,6.733,146.93762,-196.17763,1051.17798,139.40607,-228.5737,958.7782,172.69443,-158.8065,912.88391
810,6.742,146.93762,-196.17763,1051.17798,139.33055,-229.18321,958.82251,172.69443,-158.8065,912.88391
811,6.75,146.93762,-196.17763,1051.17798,139.25644,-229.05081,958.89905,173.15709,-158.64125,913.34308
812,6.758,146.93762,-196.17763,1051.17798,139.14948,-229.09579,958.93439,173.15709,-158.64125,913.34308
813,6.767,146.93762,-196.17763,1051.17798,139.33055,-229.18321,958.82251,173.15709,-158.64125,913.34308
814,6.775,146.93762,-196.17763,1051.17798,138.87053,-229.36052,959.05438,173.15709,-158.64125,913.34308
815,6.783,145.93173,-196.44611,1051.17993,138.84576,-229.57468,958.87622,173.15709,-158.64125,913.34308
816,6.792,145.99014,-196.5036,1050.98877,138.84576,-229.57468,958.87622,173.15709,-158.64125,913.34308
817,6.8,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,172.52502,-159.39038,913.49329
818,6.808,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,172.52502,-159.39038,913.49329
819,6.817,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,172.1713,-160.55092,913.96149
820,6.825,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,172.1713,-160.55092,913.96149
821,6.833,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,172.1713,-160.55092,913.96149
822,6.842,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,171.86255,-160.69324,913.77966
823,6.85,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,171.86255,-160.69324,913.77966
824,6.858,145.81432,-196.79414,1051.17261,138.53622,-229.93585,959.04193,171.86255,-160.69324,913.77966
825,6.867,145.81432,-196.79414,1051.17261,138.53622,-229.93585,959.04193,171.86255,-160.69324,913.77966
826,6.875,145.81432,-196.79414,1051.17261,138.53622,-229.93585,959.04193,170.56598,-162.45587,914.54584
827,6.883,145.81432,-196.79414,1051.17261,138.53622,-229.93585,959.04193,171.21103,-160.32036,913.05389
828,6.892,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,171.21103,-160.32036,913.05389
829,6.9,145.99014,-196.5036,1050.98877,138.53622,-229.93585,959.04193,171.21103,-160.32036,913.05389
830,6.908,145.65311,-196.74786,1050.89673,138.39113,-230.14084,959.01471,171.21103,-160.32036,913.05389
831,6.917,145.34937,-197.17236,1051.10352,138.54312,-230.34212,959.05756,171.21103,-160.32036,913.05389
832,6.925,145.34937,-197.17236,1051.10352,138.36209,-230.58356,959.24304,171.27402,-160.61906,912.64929
833,6.933,145.64888,-197.35968,1050.979,138.36209,-230.58356,959.24304,171.58299,-161.17889,912.76501
834,6.942,145.64888,-197.35968,1050.979,138.62683,-230.74287,959.11401,171.33795,-160.91783,912.24487
835,6.95,145.64888,-197.35968,1050.979,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
836,6.958,145.64888,-197.35968,1050.979,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
837,6.967,145.938,-197.45255,1050.85352,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
838,6.975,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
839,6.983,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
840,6.992,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
841,7,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
842,7.008,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
843,7.017,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
844,7.025,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.62268,-161.0667,913.20807
845,7.033,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
846,7.042,145.98798,-197.62473,1051.09546,138.62683,-230.74287,959.11401,171.58299,-161.17889,912.76501
847,7.05,145.98798,-197.62473,1051.09546,138.80782,-230.50145,958.92853,171.58299,-161.17889,912.76501
848,7.058,145.938,-197.45255,1050.85352,138.54312,-230.34212,959.05756,171.58299,-161.17889,912.76501
849,7.067,145.938,-197.45255,1050.85352,138.54312,-230.34212,959.05756,171.27402,-160.61906,912.64929
850,7.075,146.24164,-197.02806,1050.64673,138.57243,-230.22816,958.90283,171.27402,-160.61906,912.64929
851,7.083,146.24164,-197.02806,1050.64673,138.57243,-230.22816,958.90283,171.27402,-160.61906,912.64929
852,7.092,146.09663,-196.92969,1050.31726,138.43517,-230.21545,958.7984,171.9014,-159.70517,912.14294
853,7.1,146.09663,-196.92969,1050.31726,138.43517,-230.21545,958.7984,171.9014,-159.70517,912.14294
854,7.108,146.28453,-196.78737,1050.18335,138.43517,-230.21545,958.7984,171.96527,-160.00389,911.73865
855,7.117,146.28453,-196.78737,1050.18335,138.58025,-230.01047,958.82562,171.96527,-160.00389,911.73865
856,7.125,146.28453,-196.78737,1050.18335,138.89847,-229.76985,958.51166,171.68848,-159.5934,911.42072
857,7.133,146.28453,-196.78737,1050.18335,138.81844,-229.55632,958.33691,171.68848,-159.5934,911.42072
858,7.142,146.77698,-196.77536,1050.2019,138.81844,-229.55632,958.33691,171.68848,-159.5934,911.42072
859,7.15,146.59392,-196.59196,1050.30933,138.89847,-229.76985,958.51166,171.96527,-160.00389,911.73865
860,7.158,147.08629,-196.5799,1050.32788,138.81844,-229.55632,958.33691,171.96527,-160.00389,911.73865
861,7.167,147.08629,-196.5799,1050.32788,138.89847,-229.76985,958.51166,171.96527,-160.00389,911.73865
862,7.175,147.08629,-196.5799,1050.32788,138.89847,-229.76985,958.51166,171.96527,-160.00389,911.73865
863,7.183,147.08629,-196.5799,1050.32788,138.77621,-229.63623,958.21631,171.96527,-160.00389,911.73865
864,7.192,147.08629,-196.5799,1050.32788,139.35815,-229.72003,958.37372,171.96527,-160.00389,911.73865
865,7.2,147.08629,-196.5799,1050.32788,139.59343,-229.99335,958.39941,171.96527,-160.00389,911.73865
866,7.208,147.08629,-196.5799,1050.32788,139.59343,-229.99335,958.39941,171.96527,-160.00389,911.73865
867,7.217,147.47545,-196.64543,1050.24036,139.59343,-229.99335,958.39941,171.96527,-160.00389,911.73865
868,7.225,147.63205,-196.56575,1050.0719,139.59343,-229.99335,958.39941,172.59122,-159.62659,911.65082
869,7.233,148.20192,-196.54726,1050.46191,139.81544,-230.21638,958.35449,172.81804,-159.6651,911.7597
870,7.242,148.20192,-196.54726,1050.46191,139.76485,-230.21399,958.31354,173.93968,-160.06088,911.76532
871,7.25,148.20192,-196.54726,1050.46191,139.81544,-230.21638,958.35449,173.93968,-160.06088,911.76532
872,7.258,148.0453,-196.62692,1050.63025,139.81544,-230.21638,958.35449,173.51952,-159.67517,911.77008
873,7.267,148.0453,-196.62692,1050.63025,139.81544,-230.21638,958.35449,173.51952,-159.67517,911.77008
874,7.275,148.20192,-196.54726,1050.46191,139.8045,-230.07718,958.52063,173.22928,-159.51863,911.94989
875,7.283,148.20192,-196.54726,1050.46191,139.81544,-230.21638,958.35449,172.82152,-159.40405,912.07538
876,7.292,148.0453,-196.62692,1050.63025,139.81544,-230.21638,958.35449,172.82152,-159.40405,912.07538
877,7.3,148.20192,-196.54726,1050.46191,139.9736,-229.7211,958.7439,172.82152,-159.40405,912.07538
878,7.308,148.20192,-196.54726,1050.46191,139.9736,-229.7211,958.7439,172.69443,-158.8065,912.88391
879,7.317,148.20192,-196.54726,1050.46191,139.75491,-229.98572,958.49243,172.82152,-159.40405,912.07538
880,7.325,148.20192,-196.54726,1050.46191,139.74396,-229.8465,958.65857,172.75751,-159.10526,912.47955
881,7.333,148.20192,-196.54726,1050.46191,139.54118,-229.67064,958.67017,172.82152,-159.40405,912.07538
882,7.342,148.20192,-196.54726,1050.46191,139.74396,-229.8465,958.65857,172.82152,-159.40405,912.07538
883,7.35,148.20192,-196.54726,1050.46191,139.81544,-230.21638,958.35449,173.51952,-159.67517,911.77008
884,7.358,148.02959,-196.49777,1050.16638,139.59343,-229.99335,958.39941,173.51952,-159.67517,911.77008
885,7.367,148.02959,-196.49777,1050.16638,139.59343,-229.99335,958.39941,173.51952,-159.67517,911.77008
886,7.375,148.02959,-196.49777,1050.16638,139.81544,-230.21638,958.35449,173.62225,-160.24951,911.37897
887,7.383,148.02959,-196.49777,1050.16638,139.81544,-230.21638,958.35449,173.59813,-159.75514,911.52765
888,7.392,148.02959,-196.49777,1050.16638,139.59343,-229.99335,958.39941,173.59813,-159.75514,911.52765
889,7.4,148.20192,-196.54726,1050.46191,139.75491,-229.98572,958.49243,172.89667,-159.74512,911.51721
890,7.408,147.65733,-196.54466,1050.74048,139.54118,-229.67064,958.67017,172.59122,-159.62659,911.65082
891,7.417,147.25873,-196.62939,1050.62329,138.95288,-230.29648,958.95575,171.96527,-160.00389,911.73865
892,7.425,147.25873,-196.62939,1050.62329,138.95288,-230.29648,958.95575,171.96527,-160.00389,911.73865
893,7.433,147.25873,-196.62939,1050.62329,138.95288,-230.29648,958.95575,171.96527,-160.00389,911.73865
894,7.442,147.25873,-196.62939,1050.62329,138.95288,-230.29648,958.95575,171.83849,-159.40648,912.54742
895,7.45,147.07089,-196.77174,1050.7572,138.95288,-230.29648,958.95575,171.83849,-159.40648,912.54742
896,7.458,147.07089,-196.77174,1050.7572,138.39113,-230.14084,959.01471,171.54347,-159.94846,912.90228
897,7.467,146.24164,-197.02806,1050.64673,138.39113,-230.14084,959.01471,171.21103,-160.32036,913.05389
898,7.475,145.938,-197.45255,1050.85352,137.9248,-230.20477,958.95551,171.21103,-160.32036,913.05389
899,7.483,145.81512,-197.65884,1050.77502,137.8826,-230.28465,958.83496,170.11708,-160.09813,913.28772
900,7.492,146.24164,-197.02806,1050.64673,137.54564,-230.07195,958.7666,169.82492,-160.7126,912.49017
901,7.5,145.97377,-197.13606,1050.23877,136.8367,-230.35965,958.78937,169.19063,-160.21487,911.77222
902,7.508,145.97377,-197.13606,1050.23877,135.81438,-230.05298,958.7431,168.85382,-160.42273,911.56732
903,7.517,145.68716,-197.25702,1050.03625,134.88689,-229.37984,958.64532,168.85382,-160.42273,911.56732
904,7.525,145.68716,-197.25702,1050.03625,134.7419,-229.58498,958.6181,168.55093,-159.99197,911.31769
905,7.533,145.68716,-197.25702,1050.03625,134.54552,-229.46622,958.57477,168.30739,-159.53882,910.94104
906,7.542,145.68716,-197.25702,1050.03625,134.69051,-229.26106,958.60199,168.30739,-159.53882,910.94104
907,7.55,145.38773,-197.0697,1050.16077,134.54552,-229.46622,958.57477,167.91055,-159.64735,910.79694
908,7.558,145.09851,-196.97684,1050.28613,134.54552,-229.46622,958.57477,167.91055,-159.64735,910.79694
909,7.567,144.59103,-196.49478,1050.19067,134.54552,-229.46622,958.57477,167.91055,-159.64735,910.79694
910,7.575,144.59103,-196.49478,1050.19067,134.18134,-229.58284,958.57318,167.91055,-159.64735,910.79694
911,7.583,144.01501,-196.87619,1050.10925,134.293,-229.20847,958.63043,167.56981,-159.45743,911.15802
912,7.592,144.01501,-196.87619,1050.10925,133.53712,-229.78583,958.86554,167.54698,-159.67972,912.11176
913,7.6,144.01501,-196.87619,1050.10925,133.25836,-230.05083,958.98572,167.54698,-159.67972,912.11176
914,7.608,144.01501,-196.87619,1050.10925,133.25836,-230.05083,958.98572,167.241,-159.56117,912.24542
915,7.617,144.01501,-196.87619,1050.10925,133.25836,-230.05083,958.98572,167.241,-159.56117,912.24542
916,7.625,144.55554,-197.53804,1050.50366,133.05246,-230.17755,958.91943,167.3231,-161.40388,913.96252
917,7.633,144.04794,-197.05603,1050.4082,133.05246,-230.17755,958.91943,167.45448,-161.69247,913.75854
918,7.642,144.55554,-197.53804,1050.50366,133.05246,-230.17755,958.91943,167.34845,-161.18765,913.79352
919,7.65,144.55554,-197.53804,1050.50366,133.05246,-230.17755,958.91943,168.29408,-161.99776,912.76245
920,7.658,144.55554,-197.53804,1050.50366,133.05246,-230.17755,958.91943,168.29408,-161.99776,912.76245
921,7.667,144.55554,-197.53804,1050.50366,133.19746,-230.31174,958.90192,168.29408,-161.99776,912.76245
922,7.675,144.52267,-197.35825,1050.20471,133.30498,-230.43513,958.86383,168.57494,-161.9194,912.86029
923,7.683,144.52267,-197.35825,1050.20471,133.19746,-230.31174,958.90192,168.57494,-161.9194,912.86029
924,7.692,145.1129,-197.17564,1050.58826,133.40335,-230.18503,958.9682,168.57494,-161.9194,912.86029
925,7.7,145.22647,-197.37869,1051.02502,133.70099,-230.33304,958.82111,169.05312,-161.69157,912.95074
926,7.708,145.34937,-197.17236,1051.10352,134.07069,-229.97258,958.83557,169.67294,-162.41129,913.15326
927,7.717,145.34937,-197.17236,1051.10352,134.6261,-230.04002,958.93359,169.82222,-162.49191,913.30927
928,7.725,145.34937,-197.17236,1051.10352,135.2296,-230.17957,959.62042,170.04599,-161.95882,912.97815
929,7.733,145.34937,-197.17236,1051.10352,135.87386,-230.2968,959.75531,169.85086,-161.93977,913.27246
930,7.742,145.34937,-197.17236,1051.10352,135.87386,-230.2968,959.75531,169.91031,-161.84822,913.69427
931,7.75,145.34937,-197.17236,1051.10352,136.96631,-230.4472,959.39587,170.16348,-161.66574,913.61475
932,7.758,145.4577,-197.40443,1051.36511,136.76384,-230.16965,959.9035,171.40536,-162.01672,914.66357
933,7.767,145.4577,-197.40443,1051.36511,137.44296,-230.37233,959.46362,171.54277,-162.04619,914.24164
934,7.775,145.4577,-197.40443,1051.36511,137.69191,-230.4178,959.84045,171.56317,-162.34122,914.50378
935,7.783,145.92262,-197.02623,1051.43408,137.87315,-230.50523,959.72864,171.54277,-162.04619,914.24164
936,7.792,145.98798,-197.62473,1051.09546,138.28201,-230.70567,959.66516,172.08495,-161.78658,913.76245
937,7.8,146.94505,-197.23448,1051.18298,138.48743,-230.75183,960.12817,172.38716,-162.21684,914.01178
938,7.808,147.3488,-197.83475,1051.42615,138.75214,-230.91115,959.99921,173.02817,-161.70279,914.04205
939,7.817,147.74721,-197.75002,1051.54321,138.75214,-230.91115,959.99921,173.68645,-162.08592,913.29401
940,7.825,147.74721,-197.75002,1051.54321,139.29199,-230.77325,959.55042,173.68645,-162.08592,913.29401
941,7.833,148.11087,-197.31712,1051.22559,139.4642,-230.53006,959.35938,174.31696,-161.33589,913.14368
942,7.842,147.65733,-196.54466,1050.74048,139.4642,-230.53006,959.35938,174.31696,-161.33589,913.14368
943,7.85,148.05598,-196.46005,1050.85779,139.69386,-230.40474,959.4447,174.9487,-160.58701,912.99353
944,7.858,148.05598,-196.46005,1050.85779,139.69386,-230.40474,959.4447,174.9487,-160.58701,912.99353
945,7.867,148.3653,-196.54256,1050.74683,140.29138,-229.77599,959.17023,174.9487,-160.58701,912.99353
946,7.875,148.3653,-196.54256,1050.74683,140.29138,-229.77599,959.17023,174.6468,-160.15668,912.7442
947,7.883,148.83723,-196.54126,1050.7511,140.29138,-229.77599,959.17023,174.6468,-160.15668,912.7442
948,7.892,148.99384,-196.46153,1050.58264,140.29138,-229.77599,959.17023,174.06738,-161.21677,913.29974
949,7.9,148.99384,-196.46153,1050.58264,140.29138,-229.77599,959.17023,174.06738,-161.21677,913.29974
950,7.908,148.99384,-196.46153,1050.58264,139.9736,-229.7211,958.7439,174.06738,-161.21677,913.29974
951,7.917,148.99384,-196.46153,1050.58264,140.18684,-229.76796,958.63153,174.92671,-159.73143,912.75433
952,7.925,148.99384,-196.46153,1050.58264,140.21275,-229.10573,958.60016,174.26825,-160.85295,913.31525
953,7.933,149.19376,-196.23747,1050.54712,140.21275,-229.10573,958.60016,174.26825,-160.85295,913.31525
954,7.942,149.19376,-196.23747,1050.54712,140.21275,-229.10573,958.60016,174.53958,-160.69588,912.87878
955,7.95,149.31972,-196.20183,1050.17114,140.50571,-228.96912,958.68164,174.8642,-160.62152,912.97528
956,7.958,149.19376,-196.23747,1050.54712,140.50571,-228.96912,958.68164,174.83604,-160.28862,913.36255
957,7.967,149.31972,-196.20183,1050.17114,140.19499,-228.60405,958.46881,175.17172,-160.33305,913.33331
958,7.975,149.49547,-195.91118,1049.98718,140.38107,-228.73511,958.49023,175.05154,-160.02148,913.69312
959,7.983,149.49547,-195.91118,1049.98718,139.95978,-228.33084,958.44305,174.66571,-159.65228,913.73187
960,7.992,149.49547,-195.91118,1049.98718,139.95978,-228.33084,958.44305,174.66571,-159.65228,913.73187
961,8,149.49547,-195.91118,1049.98718,140.29919,-228.24344,958.40662,174.29102,-159.41441,913.50635
962,8.008,149.49547,-195.91118,1049.98718,140.29919,-228.24344,958.40662,174.15785,-159.22934,913.69641
963,8.017,149.49547,-195.91118,1049.98718,139.95978,-228.33084,958.44305,174.15785,-159.22934,913.69641
964,8.025,149.49547,-195.91118,1049.98718,140.29919,-228.24344,958.40662,174.20911,-158.99712,913.81079
965,8.033,149.49547,-195.91118,1049.98718,140.37395,-227.63393,958.36243,174.20911,-158.99712,913.81079
966,8.042,149.49547,-195.91118,1049.98718,140.37395,-227.63393,958.36243,174.03677,-158.80316,913.39014
967,8.05,149.49547,-195.91118,1049.98718,140.22951,-227.40419,958.28094,174.20911,-158.99712,913.81079
968,8.058,149.49547,-195.91118,1049.98718,140.22951,-227.40419,958.28094,174.20911,-158.99712,913.81079
969,8.067,149.49547,-195.91118,1049.98718,139.88998,-227.49165,958.31738,174.03677,-158.80316,913.39014
970,8.075,149.49547,-195.91118,1049.98718,139.88998,-227.49165,958.31738,174.20911,-158.99712,913.81079
971,8.083,149.49547,-195.91118,1049.98718,139.88998,-227.49165,958.31738,174.03677,-158.80316,913.39014
972,8.092,149.49547,-195.91118,1049.98718,139.88998,-227.49165,958.31738,174.03677,-158.80316,913.39014
973,8.1,149.49547,-195.91118,1049.98718,139.88998,-227.49165,958.31738,174.26451,-158.57898,913.64172
974,8.108,149.49547,-195.91118,1049.98718,139.56923,-227.34909,958.50891,174.03677,-158.80316,913.39014
975,8.117,149.49547,-195.91118,1049.98718,140.01346,-227.12144,958.44678,174.03677,-158.80316,913.39014
976,8.125,149.31898,-195.2961,1049.89868,139.56923,-227.34909,958.50891,172.73219,-158.40289,913.74744
977,8.133,149.24524,-195.65987,1050.27441,139.56923,-227.34909,958.50891,173.05861,-158.66043,913.48993
978,8.142,148.97362,-194.9482,1049.79749,139.49512,-227.21671,958.58551,172.7263,-158.24878,913.36816
979,8.15,148.86122,-195.47029,1050.01147,139.56923,-227.34909,958.50891,172.69963,-158.45967,913.14203
980,8.158,148.63092,-195.46117,1049.69739,139.56923,-227.34909,958.50891,171.52547,-157.96672,912.83679
981,8.167,148.45419,-194.84596,1049.60876,139.6433,-227.4816,958.43243,171.52547,-157.96672,912.83679
982,8.175,148.91992,-195.55417,1049.57202,139.36324,-227.47594,958.44257,172.00452,-158.48769,912.89221
983,8.183,148.13846,-195.47302,1049.67871,138.74536,-227.20782,958.29382,172.00452,-158.48769,912.89221
984,8.192,148.48402,-195.82103,1049.78003,139.4373,-227.60843,958.36609,171.95316,-158.71985,912.77771
985,8.2,148.7933,-195.90347,1049.66895,139.3627,-228.21771,958.41022,172.31992,-158.85915,912.64874
986,8.208,148.48402,-195.82103,1049.78003,139.3627,-228.21771,958.41022,172.65233,-159.2708,912.77069
987,8.217,148.48402,-195.82103,1049.78003,139.3627,-228.21771,958.41022,172.65233,-159.2708,912.77069
988,8.225,148.48402,-195.82103,1049.78003,138.53351,-227.8044,958.23346,172.65233,-159.2708,912.77069
989,8.233,148.48402,-195.82103,1049.78003,139.22536,-228.20499,958.30573,172.65233,-159.2708,912.77069
990,8.242,148.36621,-196.07129,1049.98242,139.3627,-228.21771,958.41022,172.65233,-159.2708,912.77069
991,8.25,148.36621,-196.07129,1049.98242,139.3627,-228.21771,958.41022,172.65233,-159.2708,912.77069
992,8.258,148.16628,-196.29533,1050.01794,139.3627,-228.21771,958.41022,172.28566,-159.13156,912.89966
993,8.267,148.04033,-196.33095,1050.39392,139.3627,-228.21771,958.41022,172.49762,-159.51912,913.57538
994,8.275,148.21262,-196.38039,1050.68933,139.3627,-228.21771,958.41022,172.49762,-159.51912,913.57538
995,8.283,148.21262,-196.38039,1050.68933,139.50726,-228.44751,958.49176,172.49762,-159.51912,913.57538
996,8.292,148.05598,-196.46005,1050.85779,139.50726,-228.44751,958.49176,172.82573,-159.3517,913.95392
997,8.3,148.05598,-196.46005,1050.85779,139.50726,-228.44751,958.49176,172.35033,-159.71083,913.65167
998,8.308,148.05598,-196.46005,1050.85779,139.32607,-228.3602,958.60352,172.35033,-159.71083,913.65167
999,8.317,148.21262,-196.38039,1050.68933,139.32607,-228.3602,958.60352,172.35033,-159.71083,913.65167
1000,8.325,147.65733,-196.54466,1050.74048,139.50726,-228.44751,958.49176,172.35033,-159.71083,913.65167
1001,8.333,147.81398,-196.46503,1050.57214,139.50726,-228.44751,958.49176,171.97661,-159.88055,913.21521
1002,8.342,147.81398,-196.46503,1050.57214,139.50726,-228.44751,958.49176,171.97661,-159.88055,913.21521
1003,8.35,147.81398,-196.46503,1050.57214,139.3627,-228.21771,958.41022,171.93742,-159.68713,912.96039
1004,8.358,147.76752,-196.37993,1049.90063,139.36993,-228.4348,958.38727,172.38649,-158.29651,912.04858
1005,8.367,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.38649,-158.29651,912.04858
1006,8.375,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.38649,-158.29651,912.04858
1007,8.383,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.38649,-158.29651,912.04858
1008,8.392,147.88536,-196.12976,1049.69812,139.01939,-228.3318,958.23944,172.34735,-158.40877,911.60583
1009,8.4,148.27332,-196.21194,1049.58789,139.01939,-228.3318,958.23944,172.34735,-158.40877,911.60583
1010,8.408,148.27332,-196.21194,1049.58789,138.33632,-228.05193,958.01874,172.62746,-157.98346,911.61609
1011,8.417,148.15549,-196.46213,1049.79028,139.01939,-228.3318,958.23944,172.34735,-158.40877,911.60583
1012,8.425,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.34735,-158.40877,911.60583
1013,8.433,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.66652,-157.87122,912.05878
1014,8.442,147.76752,-196.37993,1049.90063,139.01939,-228.3318,958.23944,172.66652,-157.87122,912.05878
1015,8.45,147.76752,-196.37993,1049.90063,139.16399,-228.56161,958.32098,172.66652,-157.87122,912.05878
1016,8.458,147.76752,-196.37993,1049.90063,139.30132,-228.57434,958.42548,172.38649,-158.29651,912.04858
1017,8.467,147.6416,-196.41554,1050.27661,139.50726,-228.44751,958.49176,172.44893,-158.54533,912.36389
1018,8.475,148.02959,-196.49777,1050.16638,139.30132,-228.57434,958.42548,172.44893,-158.54533,912.36389
1019,8.483,148.02959,-196.49777,1050.16638,139.30132,-228.57434,958.42548,172.75751,-159.10526,912.47955
1020,8.492,148.02959,-196.49777,1050.16638,139.30132,-228.57434,958.42548,173.16533,-159.21991,912.354
1021,8.5,147.60727,-196.50792,1050.15063,139.54536,-228.9682,958.30286,173.51952,-159.67517,911.77008
