Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
914,7.608,71.77707,48.66579,1507.7334,105.52206,-158.80699,1433.67078,121.64494,231.77057,1453.67114
915,7.617,71.77707,48.66579,1507.7334,105.94962,-158.95132,1433.42664,121.32904,231.85857,1453.68628
916,7.625,71.77707,48.66579,1507.7334,105.52206,-158.80699,1433.67078,121.22635,231.94559,1453.46143
917,7.633,71.77707,48.66579,1507.7334,105.52206,-158.80699,1433.67078,120.9762,232.43529,1453.66272
918,7.642,71.33883,49.21433,1507.70129,105.52206,-158.80699,1433.67078,121.02145,231.99707,1453.51343
919,7.65,70.96449,48.71427,1507.67957,105.2781,-158.5182,1433.49133,120.76215,232.10454,1453.58948
920,7.658,70.71077,49.80774,1507.61536,105.2781,-158.5182,1433.49133,120.74953,232.71632,1453.5531
921,7.667,71.08514,50.30764,1507.63696,105.13366,-158.25037,1433.3573,120.62551,232.77371,1453.50317
922,7.675,70.71077,49.80774,1507.61536,105.13366,-158.25037,1433.3573,120.63161,232.86427,1453.3208
923,7.683,70.71077,49.80774,1507.61536,105.13366,-158.25037,1433.3573,120.13302,232.97775,1453.29736
924,7.692,70.84578,50.50828,1507.53601,105.13366,-158.25037,1433.3573,119.85383,233.50211,1453.14124
925,7.7,70.84578,50.50828,1507.53601,105.13366,-158.25037,1433.3573,119.85383,233.50211,1453.14124
926,7.708,70.84578,50.50828,1507.53601,105.13366,-158.25037,1433.3573,119.85585,233.45984,1453.2113
927,7.717,70.4849,50.89904,1507.19275,104.62853,-157.17677,1433.43457,119.85383,233.50211,1453.14124
928,7.725,70.65364,50.53604,1507.64832,104.65405,-157.43781,1433.81201,119.85383,233.50211,1453.14124
929,7.733,70.65364,50.53604,1507.64832,104.3722,-157.32587,1433.99023,120.77676,233.49118,1453.22571
930,7.742,70.65364,50.53604,1507.64832,104.3722,-157.32587,1433.99023,120.38365,233.47002,1452.99097
931,7.75,70.4849,50.89904,1507.19275,104.3722,-157.32587,1433.99023,120.73391,233.74548,1453.36548
932,7.758,70.4849,50.89904,1507.19275,104.3722,-157.32587,1433.99023,120.70678,233.85431,1453.37854
933,7.767,70.4849,50.89904,1507.19275,104.3722,-157.32587,1433.99023,120.72713,233.86397,1453.24536
934,7.775,70.4849,50.89904,1507.19275,104.3722,-157.32587,1433.99023,120.89436,233.93269,1453.34119
935,7.783,70.67704,50.87125,1507.08044,104.3722,-157.32587,1433.99023,121.17033,233.94005,1453.49231
936,7.792,70.67704,50.87125,1507.08044,104.3722,-157.32587,1433.99023,121.27133,234.00476,1453.38708
937,7.8,70.89872,51.00729,1507.21484,104.3722,-157.32587,1433.99023,121.6735,233.80945,1453.48633
938,7.808,70.89872,51.00729,1507.21484,104.3722,-157.32587,1433.99023,121.6735,233.80945,1453.48633
939,7.817,70.89872,51.00729,1507.21484,104.3722,-157.32587,1433.99023,121.7705,234.12181,1453.32666
940,7.825,71.13799,50.8068,1507.31567,104.6025,-156.79836,1433.9751,122.05788,234.00388,1453.37512
941,7.833,70.89872,51.00729,1507.21484,104.54732,-156.97923,1433.8761,121.7705,234.12181,1453.32666
942,7.842,71.13799,50.8068,1507.31567,104.6025,-156.79836,1433.9751,122.02991,234.34715,1453.35999
943,7.85,70.89872,51.00729,1507.21484,104.6025,-156.79836,1433.9751,121.74257,234.46509,1453.31152
944,7.858,71.44357,51.01948,1507.48206,104.6025,-156.79836,1433.9751,122.14543,234.49844,1453.35205
945,7.867,71.20429,51.22001,1507.38123,104.6025,-156.79836,1433.9751,121.82984,234.5864,1453.36719
946,7.875,71.44357,51.01948,1507.48206,104.82101,-156.5439,1433.77576,121.82984,234.5864,1453.36719
947,7.883,71.44357,51.01948,1507.48206,104.6025,-156.79836,1433.9751,121.69304,234.59084,1453.55847
948,7.892,71.44357,51.01948,1507.48206,104.89139,-156.47951,1434.14526,121.4957,234.76109,1453.5509
949,7.9,71.44357,51.01948,1507.48206,104.89139,-156.47951,1434.14526,121.15147,234.65334,1453.7627
950,7.908,71.44357,51.01948,1507.48206,105.22575,-156.34998,1433.48132,121.17974,234.68333,1453.6991
951,7.917,71.44357,51.01948,1507.48206,104.97438,-156.16115,1433.46265,121.15147,234.65334,1453.7627
952,7.925,71.44357,51.01948,1507.48206,104.97308,-156.36737,1433.33093,120.92502,234.22128,1453.86462
953,7.933,71.44357,51.01948,1507.48206,104.97308,-156.36737,1433.33093,120.96284,234.51961,1453.89441
954,7.942,71.44357,51.01948,1507.48206,104.97308,-156.36737,1433.33093,120.98421,234.4735,1453.96204
955,7.95,70.89872,51.00729,1507.21484,104.97308,-156.36737,1433.33093,120.73676,234.43774,1454.03613
956,7.958,71.20429,51.22001,1507.38123,104.97308,-156.36737,1433.33093,120.73676,234.43774,1454.03613
957,7.967,70.89872,51.00729,1507.21484,104.97308,-156.36737,1433.33093,120.63152,234.13365,1454.04749
958,7.975,70.89872,51.00729,1507.21484,104.85616,-156.28218,1433.12915,120.60367,234.47701,1454.03223
959,7.983,70.67704,50.87125,1507.08044,104.85616,-156.28218,1433.12915,120.36163,234.48969,1453.94385
960,7.992,71.13799,50.8068,1507.31567,104.46733,-156.40152,1433.03064,120.04634,234.60713,1453.86597
961,8,70.67704,50.87125,1507.08044,104.50535,-156.3567,1433.18884,119.87437,234.73486,1453.84949
962,8.008,70.67704,50.87125,1507.08044,104.50535,-156.3567,1433.18884,120.07412,234.26378,1453.88123
963,8.017,70.45641,51.19987,1507.16541,104.50535,-156.3567,1433.18884,119.7499,234.80452,1454.00439
964,8.025,70.26431,51.22763,1507.27759,104.46733,-156.40152,1433.03064,119.7499,234.80452,1454.00439
965,8.033,70.26431,51.22763,1507.27759,104.50535,-156.3567,1433.18884,119.7499,234.80452,1454.00439
966,8.042,70.26431,51.22763,1507.27759,104.50535,-156.3567,1433.18884,119.41669,234.98517,1453.90979
967,8.05,69.97661,51.38006,1507.28528,104.50535,-156.3567,1433.18884,119.11152,234.83951,1453.92358
968,8.058,69.97661,51.38006,1507.28528,104.44012,-156.52309,1433.10547,118.79137,235.18472,1454.08826
969,8.067,69.97661,51.38006,1507.28528,104.44012,-156.52309,1433.10547,118.91686,235.1785,1454.104
970,8.075,69.97661,51.38006,1507.28528,104.44012,-156.52309,1433.10547,118.75957,234.71359,1454.03638
971,8.083,69.97661,51.38006,1507.28528,104.29002,-156.46964,1432.98254,118.7318,235.05696,1454.02112
972,8.092,69.97661,51.38006,1507.28528,104.32715,-156.87032,1432.93384,118.75298,234.8671,1453.92859
973,8.1,69.97661,51.38006,1507.28528,104.29002,-156.46964,1432.98254,118.7318,235.05696,1454.02112
974,8.108,69.78346,50.92564,1507.42261,104.41211,-156.58243,1432.93164,118.76283,234.9015,1453.86609
975,8.117,69.78346,50.92564,1507.42261,104.32715,-156.87032,1432.93384,118.79059,234.55814,1453.88135
976,8.125,69.5935,51.09466,1506.99036,104.41211,-156.58243,1432.93164,118.79059,234.55814,1453.88135
977,8.133,69.5935,51.09466,1506.99036,103.94992,-156.57928,1433.08789,118.78073,234.52374,1453.94385
978,8.142,69.5935,51.09466,1506.99036,104.02533,-156.65732,1433.03821,118.76283,234.9015,1453.86609
979,8.15,69.5935,51.09466,1506.99036,104.02533,-156.65732,1433.03821,118.78073,234.52374,1453.94385
980,8.158,69.5935,51.09466,1506.99036,104.02533,-156.65732,1433.03821,118.79059,234.55814,1453.88135
981,8.167,69.5935,51.09466,1506.99036,103.91529,-156.61098,1432.83899,118.66241,234.5157,1453.79102
982,8.175,69.323,51.20456,1507.1991,104.02533,-156.65732,1433.03821,118.48439,234.50562,1453.69043
983,8.183,69.323,51.20456,1507.1991,103.91529,-156.61098,1432.83899,118.48439,234.50562,1453.69043
984,8.192,69.5935,51.09466,1506.99036,103.91529,-156.61098,1432.83899,118.48439,234.50562,1453.69043
985,8.2,69.323,51.20456,1507.1991,103.96887,-156.74055,1432.64355,118.48454,234.35915,1453.46729
986,8.208,69.323,51.20456,1507.1991,103.74815,-156.66434,1432.45959,118.41031,234.29414,1453.21289
987,8.217,69.323,51.20456,1507.1991,103.74815,-156.66434,1432.45959,118.24306,234.23471,1453.47974
988,8.225,69.14363,51.38281,1507.08325,104.02246,-156.87025,1432.44812,118.23304,234.3468,1453.76526
989,8.233,69.31052,50.79625,1507.49548,103.5377,-156.94943,1432.46667,117.91877,234.04237,1453.98608
990,8.242,69.13113,50.9746,1507.37976,103.5377,-156.94943,1432.46667,117.91877,234.04237,1453.98608
991,8.25,68.66346,50.82503,1507.28259,103.76188,-157.03355,1432.63879,118.04704,234.08472,1454.07629
992,8.258,68.66346,50.82503,1507.28259,103.76188,-157.03355,1432.63879,117.91877,234.04237,1453.98608
993,8.267,68.66346,50.82503,1507.28259,103.87192,-157.0799,1432.83801,117.91877,234.04237,1453.98608
994,8.275,68.84292,50.64668,1507.39844,103.76399,-157.08501,1433.11267,117.86401,234.05331,1454.10852
995,8.283,69.03304,50.4776,1507.83069,103.72767,-156.97824,1433.28601,117.81736,234.04022,1454.03711
996,8.292,68.84292,50.64668,1507.39844,104.00763,-157.22504,1433.21802,117.66076,234.16379,1454.22852
997,8.3,68.84292,50.64668,1507.39844,104.00763,-157.22504,1433.21802,117.66076,234.16379,1454.22852
998,8.308,69.03304,50.4776,1507.83069,104.00763,-157.22504,1433.21802,117.66076,234.16379,1454.22852
999,8.317,69.03304,50.4776,1507.83069,104.36776,-157.76784,1433.2168,117.89085,234.09351,1454.24976
1000,8.325,69.03304,50.4776,1507.83069,104.66866,-157.90669,1433.27942,117.89085,234.09351,1454.24976
1001,8.333,69.03304,50.4776,1507.83069,104.7359,-157.68237,1433.02649,117.92522,233.87202,1454.23535
1002,8.342,69.50061,50.62719,1507.92773,104.36776,-157.76784,1433.2168,117.92522,233.87202,1454.23535
1003,8.35,69.50061,50.62719,1507.92773,104.82115,-158.0585,1433.19177,117.92522,233.87202,1454.23535
1004,8.358,69.50061,50.62719,1507.92773,104.87606,-157.67166,1432.67163,117.92522,233.87202,1454.23535
1005,8.367,69.97449,49.20555,1507.90723,104.96655,-158.09558,1432.74121,117.92522,233.87202,1454.23535
1006,8.375,70.24482,49.09565,1507.69861,104.96655,-158.09558,1432.74121,118.02663,233.87416,1454.18433
1007,8.383,69.97449,49.20555,1507.90723,105.00281,-158.20239,1432.56799,118.02663,233.87416,1454.18433
1008,8.392,70.24482,49.09565,1507.69861,105.49713,-158.4707,1432.49707,118.264,233.60999,1454.05969
1009,8.4,70.24482,49.09565,1507.69861,105.49713,-158.4707,1432.49707,118.55445,233.6167,1454.1134
1010,8.408,70.24482,49.09565,1507.69861,105.49713,-158.4707,1432.49707,118.55445,233.6167,1454.1134
1011,8.417,70.24482,49.09565,1507.69861,105.65552,-158.68765,1432.34875,118.55445,233.6167,1454.1134
1012,8.425,70.24482,49.09565,1507.69861,105.49713,-158.4707,1432.49707,118.55445,233.6167,1454.1134
1013,8.433,70.24482,49.09565,1507.69861,105.82345,-158.7137,1432.57495,118.55445,233.6167,1454.1134
1014,8.442,70.53275,48.94294,1507.69092,105.82345,-158.7137,1432.57495,118.55445,233.6167,1454.1134
1015,8.45,70.24482,49.09565,1507.69861,105.43366,-158.76926,1432.69214,118.55445,233.6167,1454.1134
1016,8.458,70.72433,48.76743,1507.79321,105.80964,-158.59554,1432.74402,118.55445,233.6167,1454.1134
1017,8.467,70.53275,48.94294,1507.69092,105.82345,-158.7137,1432.57495,118.69492,233.26056,1454.23816
1018,8.475,70.72433,48.76743,1507.79321,105.53238,-159.18698,1432.43848,119.02084,233.04039,1454.0481
1019,8.483,70.42437,48.91719,1507.81458,105.53238,-159.18698,1432.43848,119.02084,233.04039,1454.0481
1020,8.492,70.53275,48.94294,1507.69092,105.53238,-159.18698,1432.43848,118.82142,233.14865,1454.1532
1021,8.5,70.53275,48.94294,1507.69092,105.53238,-159.18698,1432.43848,118.67629,232.69971,1454.03589
1022,8.508,70.72433,48.76743,1507.79321,105.53238,-159.18698,1432.43848,118.70436,232.35629,1454.05127
1023,8.517,70.53275,48.94294,1507.69092,105.06821,-158.9343,1432.52869,118.67629,232.69971,1454.03589
1024,8.525,70.53275,48.94294,1507.69092,105.06821,-158.9343,1432.52869,118.36275,232.43466,1453.9834
1025,8.533,70.24482,49.09565,1507.69861,105.06821,-158.9343,1432.52869,118.36275,232.43466,1453.9834
1026,8.542,70.24482,49.09565,1507.69861,105.31224,-159.22301,1432.70825,118.45413,231.97604,1454.10144
1027,8.55,70.53275,48.94294,1507.69092,105.06821,-158.9343,1432.52869,118.11795,231.50471,1454.12598
1028,8.558,69.75233,48.13969,1507.74353,105.31224,-159.22301,1432.70825,118.11795,231.50471,1454.12598
1029,8.567,69.75233,48.13969,1507.74353,105.44772,-159.65018,1432.67834,118.11795,231.50471,1454.12598
1030,8.575,69.75233,48.13969,1507.74353,105.04116,-159.47014,1432.83252,118.01899,231.48759,1454.0376
1031,8.583,69.75233,48.13969,1507.74353,104.79713,-159.18143,1432.65295,118.00552,231.50806,1454.17273
1032,8.592,69.75233,48.13969,1507.74353,105.04116,-159.47014,1432.83252,117.71696,231.46378,1454.0238
1033,8.6,69.48212,48.24964,1507.95203,105.04116,-159.47014,1432.83252,117.78027,231.34856,1454.12634
1034,8.608,69.75233,48.13969,1507.74353,104.87941,-159.4767,1432.32727,117.60201,231.3383,1454.02563
1035,8.617,69.48212,48.24964,1507.95203,104.90978,-159.90588,1432.54932,117.60201,231.3383,1454.02563
1036,8.625,69.48212,48.24964,1507.95203,104.6175,-159.95815,1432.48279,117.60201,231.3383,1454.02563
1037,8.633,69.48212,48.24964,1507.95203,104.13113,-159.75835,1432.01294,117.29528,231.02953,1454.1001
1038,8.642,69.01489,48.10041,1507.85498,104.13113,-159.75835,1432.01294,117.19379,231.02734,1454.15125
1039,8.65,69.01489,48.10041,1507.85498,104.13113,-159.75835,1432.01294,117.06191,230.91347,1454.14209
1040,8.658,69.01489,48.10041,1507.85498,104.13113,-159.75835,1432.01294,117.06191,230.91347,1454.14209
1041,8.667,69.01489,48.10041,1507.85498,104.13113,-159.75835,1432.01294,116.93102,230.56277,1454.28064
1042,8.675,69.01489,48.10041,1507.85498,104.13113,-159.75835,1432.01294,116.93102,230.56277,1454.28064
1043,8.683,68.54778,47.95056,1507.75818,104.13113,-159.75835,1432.01294,116.95841,230.64015,1454.3811
1044,8.692,68.54778,47.95056,1507.75818,104.13113,-159.75835,1432.01294,116.93102,230.56277,1454.28064
1045,8.7,68.54778,47.95056,1507.75818,103.60114,-159.9946,1432.46936,116.93102,230.56277,1454.28064
1046,8.708,68.27754,48.06002,1507.96692,103.41738,-160.08379,1432.62817,117.04246,230.62344,1453.96533
1047,8.717,68.66098,47.67708,1507.5144,103.41738,-160.08379,1432.62817,116.96971,230.45862,1454.10876
1048,8.725,68.54778,47.95056,1507.75818,103.23656,-160.36214,1433.14319,116.84953,230.41476,1453.97314
1049,8.733,68.39076,47.78645,1507.72327,103.09441,-160.52708,1433.2793,116.74957,230.39276,1454.1366
1050,8.742,68.27754,48.06002,1507.96692,102.93842,-160.07549,1432.79504,116.56069,230.25914,1454.26831
1051,8.75,68.27754,48.06002,1507.96692,103.09441,-160.52708,1433.2793,116.66064,230.28114,1454.10474
1052,8.758,68.27754,48.06002,1507.96692,102.79628,-160.24039,1432.93115,116.56069,230.25914,1454.26831
1053,8.767,68.09712,48.07256,1508.09229,102.79628,-160.24039,1432.93115,116.56069,230.25914,1454.26831
1054,8.775,67.7847,47.10585,1508.01147,102.45443,-160.14584,1433.08557,116.427,230.35576,1454.18445
1055,8.783,67.7847,47.10585,1508.01147,102.45443,-160.14584,1433.08557,116.15332,230.29129,1454.32849
1056,8.792,67.7847,47.10585,1508.01147,102.45443,-160.14584,1433.08557,115.94199,230.45174,1454.17371
1057,8.8,67.60428,47.11832,1508.13696,102.45443,-160.14584,1433.08557,115.60812,230.47742,1454.40674
1058,8.808,67.60428,47.11832,1508.13696,102.45443,-160.14584,1433.08557,115.52207,230.60201,1454.25342
1059,8.817,67.60428,47.11832,1508.13696,102.38825,-159.89111,1432.54041,115.03793,230.83429,1454.14563
1060,8.825,67.60428,47.11832,1508.13696,102.27979,-159.94829,1432.84583,114.9737,230.47958,1454.00037
1061,8.833,67.37312,47.32447,1508.02234,101.9511,-160.21602,1432.45605,115.00172,230.59837,1453.92395
1062,8.842,67.37312,47.32447,1508.02234,101.9511,-160.21602,1432.45605,114.55058,230.56268,1453.901
1063,8.85,67.15877,47.43489,1507.70435,101.69018,-160.02315,1432.6012,114.3681,230.81612,1453.9032
1064,8.858,67.15877,47.43489,1507.70435,101.69018,-160.02315,1432.6012,114.42962,230.60231,1453.89087
1065,8.867,67.15877,47.43489,1507.70435,101.35932,-160.24387,1432.82483,114.24714,230.85573,1453.89307
1066,8.875,66.25367,47.50082,1507.90967,100.4495,-159.78217,1432.39832,114.14305,230.90056,1453.81433
1067,8.883,66.25367,47.50082,1507.90967,100.07902,-160.15129,1432.33289,114.03052,230.92131,1453.83215
1068,8.892,66.25367,47.50082,1507.90967,99.84135,-159.91496,1432.39771,114.03052,230.92131,1453.83215
1069,8.9,66.25367,47.50082,1507.90967,99.42667,-159.61688,1432.45264,114.0518,230.95558,1453.7644
1070,8.908,66.25367,47.50082,1507.90967,99.42667,-159.61688,1432.45264,113.96454,231.00287,1453.72571
1071,8.917,66.25367,47.50082,1507.90967,99.42667,-159.61688,1432.45264,113.94695,230.96404,1453.79932
1072,8.925,66.01314,47.55482,1508.02356,99.11462,-159.64813,1432.48853,113.78178,231.38016,1453.76013
1073,8.933,66.01314,47.55482,1508.02356,98.59804,-159.7653,1432.92371,113.7011,231.65347,1453.74414
1074,8.942,66.01314,47.55482,1508.02356,98.59804,-159.7653,1432.92371,113.7011,231.65347,1453.74414
1075,8.95,65.05611,48.04403,1507.74475,98.22417,-159.4463,1432.99927,113.7011,231.65347,1453.74414
1076,8.958,65.05611,48.04403,1507.74475,97.88194,-159.35185,1433.15405,113.60127,231.70085,1453.71118
1077,8.967,64.32926,48.61658,1507.68152,97.88194,-159.35185,1433.15405,113.61826,231.8871,1453.45435
1078,8.975,64.84521,48.52101,1507.4353,97.07967,-158.88162,1433.4292,113.61826,231.8871,1453.45435
1079,8.983,64.32926,48.61658,1507.68152,97.07967,-158.88162,1433.4292,113.61826,231.8871,1453.45435
1080,8.992,64.16035,48.98008,1507.2262,97.07967,-158.88162,1433.4292,113.61826,231.8871,1453.45435
1081,9,64.11872,48.80235,1508.31628,96.79729,-158.76967,1433.60754,113.61826,231.8871,1453.45435
1082,9.008,63.8863,49.58716,1508.12939,96.79729,-158.76967,1433.60754,113.61826,231.8871,1453.45435
1083,9.017,64.11872,48.80235,1508.31628,96.79729,-158.76967,1433.60754,113.61826,231.8871,1453.45435
1084,9.025,63.71741,49.95069,1507.67419,96.65734,-158.73993,1433.80603,113.61826,231.8871,1453.45435
1085,9.033,63.8863,49.58716,1508.12939,96.79729,-158.76967,1433.60754,113.61826,231.8871,1453.45435
1086,9.042,63.8863,49.58716,1508.12939,96.65734,-158.73993,1433.80603,113.43613,232.00975,1453.59351
1087,9.05,63.71741,49.95069,1507.67419,96.65734,-158.73993,1433.80603,113.59044,232.23085,1453.43909
1088,9.058,63.71741,49.95069,1507.67419,96.79729,-158.76967,1433.60754,113.40833,232.35347,1453.57825
1089,9.067,63.7392,49.74746,1507.92273,96.79729,-158.76967,1433.60754,113.48379,232.11897,1453.5155
1090,9.075,63.71741,49.95069,1507.67419,97.03877,-158.36539,1433.35596,113.45599,232.46268,1453.50012
1091,9.083,63.7392,49.74746,1507.92273,96.87477,-158.09068,1433.13391,113.45599,232.46268,1453.50012
1092,9.092,63.7392,49.74746,1507.92273,96.87477,-158.09068,1433.13391,113.45599,232.46268,1453.50012
1093,9.1,63.7392,49.74746,1507.92273,96.87477,-158.09068,1433.13391,113.45599,232.46268,1453.50012
1094,9.108,63.7392,49.74746,1507.92273,96.63333,-158.495,1433.3855,113.45599,232.46268,1453.50012
1095,9.117,63.7392,49.74746,1507.92273,96.63333,-158.495,1433.3855,113.6125,232.4819,1453.60791
1096,9.125,63.7392,49.74746,1507.92273,96.87477,-158.09068,1433.13391,113.63809,232.34007,1453.36096
1097,9.133,63.7392,49.74746,1507.92273,96.63342,-157.95952,1433.32446,113.58787,232.57645,1453.50928
1098,9.142,63.7392,49.74746,1507.92273,96.87477,-158.09068,1433.13391,113.76997,232.45386,1453.37012
1099,9.15,63.7392,49.74746,1507.92273,96.63342,-157.95952,1433.32446,113.79175,232.37497,1453.49622
1100,9.158,63.7392,49.74746,1507.92273,96.39191,-158.36385,1433.57617,113.92362,232.48872,1453.50537
1101,9.167,63.7392,49.74746,1507.92273,96.39191,-158.36385,1433.57617,113.92362,232.48872,1453.50537
1102,9.175,63.7392,49.74746,1507.92273,96.39191,-158.36385,1433.57617,113.92362,232.48872,1453.50537
1103,9.183,64.20584,49.81557,1507.51685,96.63333,-158.495,1433.3855,114.02345,232.44133,1453.53821
1104,9.192,64.65614,49.99635,1507.61169,96.63342,-157.95952,1433.32446,113.76997,232.45386,1453.37012
1105,9.2,64.65614,49.99635,1507.61169,96.87477,-158.09068,1433.13391,113.76997,232.45386,1453.37012
1106,9.208,64.65614,49.99635,1507.61169,96.87477,-158.09068,1433.13391,113.76997,232.45386,1453.37012
1107,9.217,64.65614,49.99635,1507.61169,96.87477,-158.09068,1433.13391,113.86979,232.40648,1453.40308
1108,9.225,64.88892,49.93365,1507.42859,96.87477,-158.09068,1433.13391,113.76997,232.45386,1453.37012
1109,9.233,64.65614,49.99635,1507.61169,96.87477,-158.09068,1433.13391,113.86979,232.40648,1453.40308
1110,9.242,64.65614,49.99635,1507.61169,96.87477,-158.09068,1433.13391,113.9698,232.42857,1453.23938
1111,9.25,64.88892,49.93365,1507.42859,96.87477,-158.09068,1433.13391,113.86997,232.47595,1453.20654
1112,9.258,64.88892,49.93365,1507.42859,96.87477,-158.09068,1433.13391,113.87994,232.51033,1453.14404
1113,9.267,64.88892,49.93365,1507.42859,96.87477,-158.09068,1433.13391,113.77993,232.48824,1453.30774
1114,9.275,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.86997,232.47595,1453.20654
1115,9.283,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.87994,232.51033,1453.14404
1116,9.292,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.87994,232.51033,1453.14404
1117,9.3,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.77993,232.48824,1453.30774
1118,9.308,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.87994,232.51033,1453.14404
1119,9.317,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.87994,232.51033,1453.14404
1120,9.325,65.1503,49.84697,1507.41028,96.87477,-158.09068,1433.13391,113.77993,232.48824,1453.30774
1121,9.333,65.1503,49.84697,1507.41028,97.15717,-158.20267,1432.95557,113.77993,232.48824,1453.30774
1122,9.342,65.1503,49.84697,1507.41028,97.15717,-158.20267,1432.95557,113.64634,232.55429,1453.22485
1123,9.35,65.27124,49.86718,1507.07178,97.15717,-158.20267,1432.95557,113.77993,232.48824,1453.30774
1124,9.358,65.27124,49.86718,1507.07178,97.15717,-158.20267,1432.95557,113.63638,232.51991,1453.28735
1125,9.367,65.7067,49.39201,1507.23804,97.15717,-158.20267,1432.95557,113.76997,232.45386,1453.37012
1126,9.375,65.7067,49.39201,1507.23804,97.49964,-158.29726,1432.80078,113.76997,232.45386,1453.37012
1127,9.383,66.13365,49.14748,1507.98083,97.49964,-158.29726,1432.80078,113.76997,232.45386,1453.37012
1128,9.392,65.50875,49.51942,1507.552,97.49964,-158.29726,1432.80078,113.76997,232.45386,1453.37012
1129,9.4,66.13698,49.16907,1507.55627,97.91435,-158.32243,1432.74646,113.76997,232.45386,1453.37012
1130,9.408,66.13698,49.16907,1507.55627,98.79009,-158.46916,1432.36743,113.76997,232.45386,1453.37012
1131,9.417,66.18411,49.26266,1507.43506,98.32905,-158.3477,1432.69214,113.76997,232.45386,1453.37012
1132,9.425,66.13698,49.16907,1507.55627,98.79009,-158.46916,1432.36743,113.76997,232.45386,1453.37012
1133,9.433,66.13698,49.16907,1507.55627,98.91709,-158.3111,1432.26099,113.86979,232.40648,1453.40308
1134,9.442,66.62975,50.12276,1507.5116,99.14993,-157.93297,1432.06689,113.86979,232.40648,1453.40308
1135,9.45,66.86691,50.04722,1507.82251,99.6773,-157.99001,1432.28943,114.02345,232.44133,1453.53821
1136,9.458,66.86691,50.04722,1507.82251,100.11842,-157.43338,1432.48474,114.02345,232.44133,1453.53821
1137,9.467,66.84613,49.93946,1507.69568,100.27722,-157.65501,1432.55811,114.38663,232.52376,1453.70776
1138,9.475,67.39192,49.69992,1507.99817,100.43972,-157.54556,1432.66968,114.26424,232.54204,1453.73438
1139,9.483,67.39192,49.69992,1507.99817,100.99177,-157.80272,1432.70764,114.14587,232.42305,1453.5116
1140,9.492,67.39192,49.69992,1507.99817,100.99177,-157.80272,1432.70764,114.5886,232.44176,1453.49377
1141,9.5,67.39192,49.69992,1507.99817,100.99177,-157.80272,1432.70764,114.57176,232.49687,1453.58667
1142,9.508,67.39192,49.69992,1507.99817,101.15164,-158.28534,1432.57239,114.80402,232.35289,1453.5426
1143,9.517,67.39192,49.69992,1507.99817,101.11856,-157.64433,1432.6012,114.70204,232.45697,1453.5929
1144,9.525,67.39192,49.69992,1507.99817,101.11856,-157.64433,1432.6012,114.80402,232.35289,1453.5426
1145,9.533,67.39192,49.69992,1507.99817,101.11856,-157.64433,1432.6012,114.80402,232.35289,1453.5426
1146,9.542,67.80319,49.48168,1507.98743,101.11856,-157.64433,1432.6012,114.90816,232.308,1453.62134
1147,9.55,67.62289,49.49412,1508.11279,101.11856,-157.64433,1432.6012,114.89355,232.3555,1453.54822
1148,9.558,67.62289,49.49412,1508.11279,101.27845,-158.12691,1432.46594,115.39912,232.50655,1453.5957
1149,9.567,67.84426,49.63078,1508.24695,101.11856,-157.64433,1432.6012,115.41374,232.45905,1453.6687
1150,9.575,68.02454,49.61834,1508.12146,101.27845,-158.12691,1432.46594,115.39912,232.50655,1453.5957
1151,9.583,68.02454,49.61834,1508.12146,101.11856,-157.64433,1432.6012,115.41374,232.45905,1453.6687
1152,9.592,68.02454,49.61834,1508.12146,101.27845,-158.12691,1432.46594,115.79114,232.42267,1453.73352
1153,9.6,68.02454,49.61834,1508.12146,101.27845,-158.12691,1432.46594,115.92299,232.53645,1453.74268
1154,9.608,68.02454,49.61834,1508.12146,101.27845,-158.12691,1432.46594,115.92299,232.53645,1453.74268
1155,9.617,68.51659,50.57361,1508.07678,101.27845,-158.12691,1432.46594,116.34517,232.80862,1453.67554
1156,9.625,68.51659,50.57361,1508.07678,101.47104,-158.19746,1432.31824,116.98071,232.89012,1453.43884
1157,9.633,69.02087,48.64561,1507.96521,101.47104,-158.19746,1432.31824,116.96992,232.71129,1453.48792
1158,9.642,68.54079,49.52222,1507.87549,101.47104,-158.19746,1432.31824,116.96992,232.71129,1453.48792
1159,9.65,69.4709,48.82558,1508.06042,101.47104,-158.19746,1432.31824,117.09624,232.8537,1453.44604
1160,9.658,69.28653,49.38473,1507.8949,101.47104,-158.19746,1432.31824,117.19771,232.85585,1453.3949
1161,9.667,69.69685,48.62424,1507.98926,101.47104,-158.19746,1432.31824,117.16431,232.90392,1453.32971
1162,9.675,69.75396,49.53412,1507.99194,101.61806,-158.10167,1432.19092,117.16431,232.90392,1453.32971
1163,9.683,70.14693,48.80416,1508.08435,102.36789,-158.95949,1432.36023,117.19771,232.85585,1453.3949
