Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
861,7.167,121.33504,223.81314,640.46509,108.87941,214.0876,486.9198,129.1057,99.30793,467.46088
862,7.175,121.40608,223.80457,640.47162,109.03779,214.06392,486.90463,129.1057,99.30793,467.46088
863,7.183,121.66325,224.23927,640.59833,108.82359,213.9511,486.99146,129.1057,99.30793,467.46088
864,7.192,121.63667,224.07506,640.4245,108.87941,214.0876,486.9198,129.1057,99.30793,467.46088
865,7.2,121.63667,224.07506,640.4245,108.82359,213.9511,486.99146,128.94307,99.49451,467.41165
866,7.208,121.65356,224.38383,640.55896,108.87941,214.0876,486.9198,129.1057,99.30793,467.46088
867,7.217,121.65356,224.38383,640.55896,108.82359,213.9511,486.99146,129.1057,99.30793,467.46088
868,7.225,121.73295,224.1145,640.53192,108.82359,213.9511,486.99146,129.24173,98.95803,467.54984
869,7.233,121.65356,224.38383,640.55896,108.98196,213.92741,486.97629,129.1057,99.30793,467.46088
870,7.242,121.83481,224.61015,640.6192,108.98196,213.92741,486.97629,129.1057,99.30793,467.46088
871,7.25,121.83221,224.61697,640.63611,108.87941,214.0876,486.9198,129.1057,99.30793,467.46088
872,7.258,121.83221,224.61697,640.63611,108.82359,213.9511,486.99146,129.25423,99.14487,467.43716
873,7.267,121.8549,224.53484,640.66937,108.82359,213.9511,486.99146,129.1057,99.30793,467.46088
874,7.275,121.37486,224.25551,640.79553,108.68639,213.82439,487.15503,129.25423,99.14487,467.43716
875,7.283,121.37486,224.25551,640.79553,108.68639,213.82439,487.15503,129.1057,99.30793,467.46088
876,7.292,121.42294,224.11339,640.60608,108.62627,213.85097,487.30679,128.94307,99.49451,467.41165
877,7.3,121.2066,224.2966,640.93542,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
878,7.308,121.17111,224.23796,641.00659,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
879,7.317,121.00478,224.35486,640.92352,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
880,7.325,120.97734,224.48039,640.82159,108.55688,213.72372,487.47531,128.62915,99.43555,467.62903
881,7.333,120.77457,224.52759,640.88141,108.55688,213.72372,487.47531,128.62915,99.43555,467.62903
882,7.342,120.77457,224.52759,640.88141,108.29395,213.77113,487.44727,128.62915,99.43555,467.62903
883,7.35,120.6553,224.43073,641.0484,108.55688,213.72372,487.47531,128.62915,99.43555,467.62903
884,7.358,120.6553,224.43073,641.0484,108.29395,213.77113,487.44727,128.62915,99.43555,467.62903
885,7.367,120.6553,224.43073,641.0484,108.1768,213.74957,487.49698,127.16408,100.24867,467.83899
886,7.375,120.66308,224.38866,640.87604,108.29395,213.77113,487.44727,128.62915,99.43555,467.62903
887,7.383,120.6553,224.43073,641.0484,108.1768,213.74957,487.49698,128.62915,99.43555,467.62903
888,7.392,120.6553,224.43073,641.0484,108.29395,213.77113,487.44727,128.62915,99.43555,467.62903
889,7.4,120.75452,224.4314,641.1673,108.43974,213.70218,487.52502,128.62915,99.43555,467.62903
890,7.408,120.82639,224.47136,641.10706,108.55688,213.72372,487.47531,128.70419,99.66508,467.35522
891,7.417,120.75452,224.4314,641.1673,108.15668,213.64452,487.61084,128.70419,99.66508,467.35522
892,7.425,120.74532,224.5345,641.06018,108.28125,213.80884,487.78,128.62915,99.43555,467.62903
893,7.433,120.75452,224.4314,641.1673,108.79433,214.02773,487.68124,128.62915,99.43555,467.62903
894,7.442,120.75452,224.4314,641.1673,108.68007,213.8922,487.68149,128.62915,99.43555,467.62903
895,7.45,120.75452,224.4314,641.1673,108.68007,213.8922,487.68149,128.70419,99.66508,467.35522
896,7.458,120.75452,224.4314,641.1673,108.68007,213.8922,487.68149,128.62915,99.43555,467.62903
897,7.467,120.67309,224.49861,641.11609,108.79433,214.02773,487.68124,128.65359,99.60248,467.82785
898,7.475,120.75452,224.4314,641.1673,108.79433,214.02773,487.68124,127.198,100.41281,468.00034
899,7.483,120.67309,224.49861,641.11609,108.47321,214.33234,487.77783,127.198,100.41281,468.00034
900,7.492,120.6682,224.70528,641.00262,108.68007,213.8922,487.68149,127.16408,100.24867,467.83899
901,7.5,120.59596,224.66939,641.05859,108.85017,214.16426,487.60956,128.72865,99.83201,467.55405
902,7.508,120.6682,224.70528,641.00262,108.79433,214.02773,487.68124,127.198,100.41281,468.00034
903,7.517,120.78746,224.80212,640.83563,108.85017,214.16426,487.60956,127.198,100.41281,468.00034
904,7.525,121.0536,224.8557,640.96759,108.85017,214.16426,487.60956,127.198,100.41281,468.00034
905,7.533,120.97648,225.02647,640.9101,108.85017,214.16426,487.60956,128.70419,99.66508,467.35522
906,7.542,121.07999,224.90236,640.73914,109.00941,214.23564,487.52191,128.70419,99.66508,467.35522
907,7.55,121.53865,225.21091,640.64819,109.12059,214.33278,487.35406,128.70419,99.66508,467.35522
908,7.558,121.61435,225.02267,640.71887,109.98049,214.22696,487.26489,128.94307,99.49451,467.41165
909,7.567,122.34222,224.88388,640.64496,110.64264,214.90231,487.11783,128.96753,99.66141,467.61047
910,7.575,122.51794,224.90489,640.60657,110.96761,214.89729,486.95792,130.6058,99.34335,467.73492
911,7.583,122.4962,224.99402,640.69818,111.17875,214.75113,486.88776,130.95227,99.31522,467.45032
912,7.592,122.64651,224.97572,640.68042,111.21506,214.81212,486.81894,131.13684,99.44528,467.31812
913,7.6,123.40833,224.75873,640.38354,111.41064,214.78307,486.90109,131.84891,99.7504,467.509
914,7.608,123.55437,224.74045,640.51569,111.61459,214.73512,486.81006,131.84891,99.7504,467.509
915,7.617,123.75981,224.92294,640.47058,112.05441,214.6705,486.51584,132.23204,99.84973,467.60788
916,7.625,124.13769,224.94829,640.22345,112.14387,214.90474,486.47824,132.56485,100.23974,467.40646
917,7.633,123.90722,224.93648,640.14886,112.04874,215.1002,486.42853,132.56485,100.23974,467.40646
918,7.642,123.90722,224.93648,640.14886,112.08669,214.89616,486.50052,132.56485,100.23974,467.40646
919,7.65,123.90722,224.93648,640.14886,112.04874,215.1002,486.42853,133.02859,100.25946,467.40585
920,7.658,124.12123,224.95177,640.22382,112.08669,214.89616,486.50052,133.02859,100.25946,467.40585
921,7.667,124.24174,225.20776,640.17035,112.08669,214.89616,486.50052,133.58955,100.57571,467.64401
922,7.675,124.34087,225.20847,640.28912,112.04874,215.1002,486.42853,133.02859,100.25946,467.40585
923,7.683,124.46637,225.12302,640.17487,112.26086,215.311,486.26785,132.89676,100.08422,467.57025
924,7.692,124.47184,225.36801,640.11353,112.26086,215.311,486.26785,133.58955,100.57571,467.64401
925,7.7,124.57095,225.36871,640.23236,112.04874,215.1002,486.42853,133.58955,100.57571,467.64401
926,7.708,124.57095,225.36871,640.23236,112.2684,215.35545,486.50177,133.2951,100.45258,467.51181
927,7.717,124.56284,225.3295,639.97766,112.2423,215.64799,486.55099,133.12337,100.24052,467.68207
928,7.725,124.92094,225.33955,640.1192,112.17825,215.41954,486.59937,133.58955,100.57571,467.64401
929,7.733,124.84506,225.30829,640.17114,111.98743,215.44969,486.53705,133.2951,100.45258,467.51181
930,7.742,124.90973,225.45573,640.10974,112.10359,215.69637,486.53699,133.2951,100.45258,467.51181
931,7.75,124.56284,225.3295,639.97766,111.91278,215.72647,486.47464,133.12337,100.24052,467.68207
932,7.758,124.47184,225.36801,640.11353,111.82846,215.73134,486.36151,133.12337,100.24052,467.68207
933,7.767,124.47184,225.36801,640.11353,111.60878,215.47609,486.28824,133.12337,100.24052,467.68207
934,7.775,124.54993,225.42911,640.17334,111.60878,215.47609,486.28824,133.12337,100.24052,467.68207
935,7.783,124.31168,225.58502,639.96167,111.60878,215.47609,486.28824,133.09764,100.44035,467.46265
936,7.792,124.26211,225.80104,640.01178,111.50545,215.51404,486.47217,132.75198,100.43936,467.39523
937,7.8,124.17824,225.95958,639.94244,111.42627,215.51698,486.34976,132.97859,100.59566,467.50705
938,7.808,124.27733,225.96033,640.06122,111.15701,215.74919,486.5546,132.80341,100.18096,467.76355
939,7.817,124.27733,225.96033,640.06122,110.91442,215.50858,486.73816,132.6606,100.4761,467.84055
940,7.825,124.17824,225.95958,639.94244,110.86572,215.71951,486.85751,132.43393,100.46108,467.65817
941,7.833,124.27733,225.96033,640.06122,110.94322,215.71828,486.99365,132.10065,100.84286,467.75183
942,7.842,124.27733,225.96033,640.06122,110.94322,215.71828,486.99365,132.18839,100.69665,467.64154
943,7.85,124.04739,226.0778,640.03766,110.94322,215.71828,486.99365,131.82611,100.89003,467.44086
944,7.858,124.13868,226.12061,640.32867,110.94322,215.71828,486.99365,132.02708,101.10487,467.40381
945,7.867,124.14648,226.07854,640.15643,110.94322,215.71828,486.99365,132.25378,101.26118,467.51569
946,7.875,124.14648,226.07854,640.15643,110.94322,215.71828,486.99365,132.25378,101.26118,467.51569
947,7.883,123.94381,226.12553,640.21625,110.94322,215.71828,486.99365,132.25378,101.26118,467.51569
948,7.892,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
949,7.9,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.25378,101.26118,467.51569
950,7.908,123.91214,226.05838,640.33014,110.94322,215.71828,486.99365,132.25378,101.26118,467.51569
951,7.917,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
952,7.925,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
953,7.933,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
954,7.942,123.82466,226.02855,640.38336,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
955,7.95,123.69714,226.07246,640.51007,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
956,7.958,123.82466,226.02855,640.38336,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
957,7.967,123.78461,226.10231,640.45685,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
958,7.975,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
959,7.983,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
960,7.992,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
961,8,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
962,8.008,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
963,8.017,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
964,8.025,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
965,8.033,123.57888,226.05482,640.55792,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
966,8.042,123.57888,226.05482,640.55792,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
967,8.05,123.57888,226.05482,640.55792,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
968,8.058,123.69714,226.07246,640.51007,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
969,8.067,123.57888,226.05482,640.55792,110.92406,215.73741,487.14822,132.34273,101.70436,467.43027
970,8.075,123.57888,226.05482,640.55792,110.92406,215.73741,487.14822,132.17097,101.49226,467.60056
971,8.083,123.57888,226.05482,640.55792,110.94322,215.71828,486.99365,132.17097,101.49226,467.60056
972,8.092,123.94381,226.12553,640.21625,111.1048,215.89368,486.96936,132.17097,101.49226,467.60056
973,8.1,124.0313,226.15535,640.16302,111.40548,216.21402,486.88327,132.17097,101.49226,467.60056
974,8.108,124.0313,226.15535,640.16302,111.40548,216.21402,486.88327,132.51122,101.98148,467.93387
975,8.117,124.36482,225.99013,640.008,111.76814,215.96848,486.72324,132.26717,101.82729,467.83832
976,8.125,124.36482,225.99013,640.008,111.9641,215.93846,486.79617,132.51122,101.98148,467.93387
977,8.133,124.42715,225.99899,639.90894,111.9641,215.93846,486.79617,132.51122,101.98148,467.93387
978,8.142,124.6795,226.06798,639.6709,112.05486,215.90723,486.65631,132.51122,101.98148,467.93387
979,8.15,124.62135,226.14847,639.54974,112.19357,215.85887,486.67032,132.67392,101.79409,467.93262
980,8.158,124.6795,226.06798,639.6709,112.05486,215.90723,486.65631,132.67392,101.79409,467.93262
981,8.167,124.56953,226.1301,639.78143,111.86406,215.93735,486.59399,132.51122,101.98148,467.93387
982,8.175,124.56953,226.1301,639.78143,112.05486,215.90723,486.65631,132.51122,101.98148,467.93387
983,8.183,124.35568,226.23842,639.74164,111.86406,215.93735,486.59399,132.67392,101.79409,467.93262
984,8.192,124.21912,226.31917,639.73584,111.86406,215.93735,486.59399,132.51122,101.98148,467.93387
985,8.2,124.21912,226.31917,639.73584,111.70483,216.13597,486.67221,132.51122,101.98148,467.93387
986,8.208,123.94975,226.34938,639.87524,111.62052,216.14084,486.55908,132.51122,101.98148,467.93387
987,8.217,124.18977,226.20891,639.91016,111.62052,216.14084,486.55908,132.51122,101.98148,467.93387
988,8.225,123.83296,226.37181,640.09521,111.43803,216.1817,486.62061,132.51122,101.98148,467.93387
989,8.233,123.94975,226.34938,639.87524,111.43803,216.1817,486.62061,132.51122,101.98148,467.93387
990,8.242,123.78261,226.41017,639.80188,111.328,216.21524,486.74716,132.30966,102.03251,468.04004
991,8.25,123.93671,226.29352,639.93774,111.29888,216.26833,486.70193,132.30966,102.03251,468.04004
992,8.258,123.74052,226.17854,640.27643,111.29888,216.26833,486.70193,131.83249,101.65208,468.08646
993,8.267,123.70975,226.10974,640.14209,111.21835,215.92654,486.54736,131.83249,101.65208,468.08646
994,8.275,123.42806,226.23698,640.27612,111.02887,216.01201,486.64203,131.69064,101.72395,468.17017
995,8.283,123.42806,226.23698,640.27612,111.02887,216.01201,486.64203,131.69064,101.72395,468.17017
996,8.292,123.42806,226.23698,640.27612,111.02887,216.01201,486.64203,131.69064,101.72395,468.17017
997,8.3,122.96651,226.64212,640.315,110.7564,216.06433,486.59106,131.69064,101.72395,468.17017
998,8.308,123.04358,226.46429,640.20532,110.52793,215.85794,486.65186,131.50258,101.50193,468.2049
999,8.317,122.74989,226.69173,640.448,110.14049,215.86191,486.82855,131.50258,101.50193,468.2049
1000,8.325,122.59679,226.57883,640.64026,110.14049,215.86191,486.82855,131.09851,101.26926,467.67288
1001,8.333,122.12775,226.23741,640.48145,109.92601,215.90495,486.9653,130.57355,101.14064,467.83105
1002,8.342,121.97171,226.25584,640.66888,109.88039,215.80275,487.10095,128.74451,102.10992,467.84021
1003,8.35,121.97171,226.25584,640.66888,109.69495,215.75549,487.00864,128.52246,101.8992,467.78445
1004,8.358,121.5981,226.11444,640.8537,109.43912,215.52776,486.9288,128.52246,101.8992,467.78445
1005,8.367,121.08547,226.09592,640.66589,109.20343,215.55725,486.77939,128.39044,101.90153,467.67871
1006,8.375,121.03639,225.96654,640.82062,108.44406,215.25529,487.16736,128.39044,101.90153,467.67871
1007,8.383,120.72459,226.02841,640.82471,108.1237,215.34167,486.98129,128.39044,101.90153,467.67871
1008,8.392,120.76595,225.99532,640.88208,108.45081,215.16768,487.24106,128.39044,101.90153,467.67871
1009,8.4,120.76595,225.99532,640.88208,108.66172,215.1669,487.19061,127.77197,101.55732,467.74054
1010,8.408,120.72459,226.02841,640.82471,108.45081,215.16768,487.24106,127.77197,101.55732,467.74054
1011,8.417,120.76595,225.99532,640.88208,108.27991,215.18951,487.13205,127.77197,101.55732,467.74054
1012,8.425,120.72459,226.02841,640.82471,108.4785,215.17813,487.39835,127.792,101.41226,467.85068
1013,8.433,120.76595,225.99532,640.88208,108.37048,215.25157,487.35236,127.792,101.41226,467.85068
1014,8.442,120.72459,226.02841,640.82471,108.36732,215.08104,487.56613,127.792,101.41226,467.85068
1015,8.45,120.76595,225.99532,640.88208,108.63014,215.03368,487.59418,127.48438,101.24331,467.75674
1016,8.458,120.72459,226.02841,640.82471,108.36732,215.08104,487.56613,127.48438,101.24331,467.75674
1017,8.467,120.42199,226.12199,640.80029,108.36732,215.08104,487.56613,127.28275,101.29426,467.86301
1018,8.475,120.42199,226.12199,640.80029,108.36732,215.08104,487.56613,127.28275,101.29426,467.86301
1019,8.483,120.42199,226.12199,640.80029,108.36732,215.08104,487.56613,127.28275,101.29426,467.86301
1020,8.492,120.42199,226.12199,640.80029,108.36732,215.08104,487.56613,127.28275,101.29426,467.86301
1021,8.5,120.31862,225.96384,640.74237,108.13077,215.1302,487.60522,127.28275,101.29426,467.86301
1022,8.508,120.26023,226.07339,640.85815,108.13077,215.1302,487.60522,127.28275,101.29426,467.86301
1023,8.517,120.368,226.04507,640.71741,108.13077,215.1302,487.60522,127.28275,101.29426,467.86301
1024,8.525,120.55946,226.01912,640.90582,108.02276,215.20361,487.5592,127.1839,101.08175,468.08206
1025,8.533,120.55946,226.01912,640.90582,108.13077,215.1302,487.60522,127.28275,101.29426,467.86301
1026,8.542,120.16051,226.01804,640.92029,108.13077,215.1302,487.60522,127.28275,101.29426,467.86301
1027,8.55,119.77731,225.62952,641.08667,108.13077,215.1302,487.60522,127.1839,101.08175,468.08206
1028,8.558,119.77731,225.62952,641.08667,108.13077,215.1302,487.60522,127.10077,100.92404,468.01657
1029,8.567,119.77731,225.62952,641.08667,108.13077,215.1302,487.60522,127.1839,101.08175,468.08206
1030,8.575,119.64799,225.45313,641.11157,108.13077,215.1302,487.60522,127.1839,101.08175,468.08206
1031,8.583,119.64799,225.45313,641.11157,107.91469,215.17622,487.61246,126.935,101.00312,467.94501
1032,8.592,119.64799,225.45313,641.11157,107.62891,215.25211,487.61154,127.01812,101.16084,468.01053
1033,8.6,119.4497,225.50092,641.18011,107.59863,215.0554,487.51215,126.935,101.00312,467.94501
1034,8.608,119.4497,225.50092,641.18011,107.32172,214.97752,487.31949,126.935,101.00312,467.94501
1035,8.617,119.4497,225.50092,641.18011,106.92334,214.82314,487.18973,126.935,101.00312,467.94501
1036,8.625,119.2352,225.533,641.13184,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1037,8.633,119.2352,225.533,641.13184,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1038,8.642,119.2352,225.533,641.13184,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1039,8.65,119.2352,225.533,641.13184,106.92334,214.82314,487.18973,126.935,101.00312,467.94501
1040,8.658,119.2352,225.533,641.13184,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1041,8.667,119.0543,225.42821,641.04919,106.92334,214.82314,487.18973,126.935,101.00312,467.94501
1042,8.675,119.2352,225.533,641.13184,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1043,8.683,119.3132,225.46036,641.1897,106.92334,214.82314,487.18973,126.935,101.00312,467.94501
1044,8.692,119.0543,225.42821,641.04919,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1045,8.7,119.07664,225.46185,641.04224,106.86743,214.68657,487.26144,126.935,101.00312,467.94501
1046,8.708,119.01717,225.45738,640.79199,106.91826,214.58896,487.38309,126.935,101.00312,467.94501
1047,8.717,118.92668,225.31709,640.59766,106.89314,214.39435,487.21231,126.935,101.00312,467.94501
1048,8.725,118.95441,225.38046,640.72449,106.91826,214.58896,487.38309,126.935,101.00312,467.94501
1049,8.733,118.55516,225.3598,640.64612,106.952,214.2782,487.16452,126.935,101.00312,467.94501
1050,8.742,118.55516,225.3598,640.64612,106.90116,214.37579,487.04288,126.935,101.00312,467.94501
1051,8.75,118.3015,225.21684,640.66144,106.90235,214.22079,487.23312,126.935,101.00312,467.94501
1052,8.758,118.3319,225.32651,640.57849,106.85151,214.31841,487.11148,126.935,101.00312,467.94501
1053,8.767,118.63354,225.26949,640.57269,106.90235,214.22079,487.23312,126.935,101.00312,467.94501
1054,8.775,118.3895,225.25772,640.29553,107.05545,214.27026,487.02045,126.79887,100.90161,468.05112
1055,8.783,118.3895,225.25772,640.29553,107.29309,214.35675,486.91,126.935,101.00312,467.94501
1056,8.792,118.80965,225.27068,640.38525,107.29309,214.35675,486.91,126.79887,100.90161,468.05112
1057,8.8,118.95965,225.2701,640.34869,107.29309,214.35675,486.91,126.935,101.00312,467.94501
1058,8.808,119.30175,225.30847,640.57288,107.55216,214.51706,486.90656,126.935,101.00312,467.94501
1059,8.817,119.10564,225.25169,640.48083,108.29171,214.72807,486.73627,126.935,101.00312,467.94501
1060,8.825,119.67257,224.95457,640.43896,108.29171,214.72807,486.73627,127.198,100.41281,468.00034
1061,8.833,119.91207,224.88747,640.45093,108.40038,214.66144,486.77554,127.16408,100.24867,467.83899
1062,8.842,119.91207,224.88747,640.45093,108.44894,214.45032,486.6561,127.16408,100.24867,467.83899
1063,8.85,119.91207,224.88747,640.45093,108.72738,214.20023,486.73032,127.26295,100.46119,467.61993
1064,8.858,119.91207,224.88747,640.45093,108.68958,214.4045,486.65826,127.26295,100.46119,467.61993
1065,8.867,120.14083,224.8483,640.50635,108.68958,214.4045,486.65826,128.70419,99.66508,467.35522
1066,8.875,120.25459,224.80542,640.62384,108.84251,214.38689,486.77524,128.70419,99.66508,467.35522
1067,8.883,120.24728,224.97591,640.71027,109.03869,214.15894,486.83212,128.70419,99.66508,467.35522
1068,8.892,120.24728,224.97591,640.71027,109.00088,214.3632,486.76007,128.70419,99.66508,467.35522
1069,8.9,120.24728,224.97591,640.71027,109.03869,214.15894,486.83212,128.70419,99.66508,467.35522
1070,8.908,120.24728,224.97591,640.71027,109.03869,214.15894,486.83212,128.70419,99.66508,467.35522
1071,8.917,120.36105,224.93301,640.82776,109.03869,214.15894,486.83212,128.70419,99.66508,467.35522
1072,8.925,120.36105,224.93301,640.82776,109.1153,214.20914,486.7641,128.70419,99.66508,467.35522
1073,8.933,120.2078,224.82033,641.01996,109.03412,214.22667,486.92996,128.70419,99.66508,467.35522
1074,8.942,120.2078,224.82033,641.01996,109.03412,214.22667,486.92996,128.70419,99.66508,467.35522
1075,8.95,120.2078,224.82033,641.01996,108.9131,214.07434,487.30219,128.70419,99.66508,467.35522
1076,8.958,120.2078,224.82033,641.01996,108.72698,213.99582,487.40338,128.70419,99.66508,467.35522
1077,8.967,120.09403,224.86324,640.90247,108.9131,214.07434,487.30219,127.29688,100.62534,467.78128
1078,8.975,120.2078,224.82033,641.01996,108.91386,213.96617,487.38721,127.26295,100.46119,467.61993
1079,8.983,120.2078,224.82033,641.01996,108.91386,213.96617,487.38721,127.26295,100.46119,467.61993
1080,8.992,120.2078,224.82033,641.01996,108.97324,214.49672,487.63733,127.26295,100.46119,467.61993
1081,9,120.2078,224.82033,641.01996,108.97324,214.49672,487.63733,127.16408,100.24867,467.83899
1082,9.008,120.2078,224.82033,641.01996,108.81327,214.46361,487.46497,127.198,100.41281,468.00034
1083,9.017,120.2078,224.82033,641.01996,108.81327,214.46361,487.46497,127.26295,100.46119,467.61993
1084,9.025,120.2078,224.82033,641.01996,108.76466,214.67465,487.58432,127.26295,100.46119,467.61993
1085,9.033,120.2078,224.82033,641.01996,108.76466,214.67465,487.58432,128.70419,99.66508,467.35522
1086,9.042,120.2078,224.82033,641.01996,108.81327,214.46361,487.46497,128.70419,99.66508,467.35522
1087,9.05,120.2078,224.82033,641.01996,108.81327,214.46361,487.46497,128.70419,99.66508,467.35522
1088,9.058,120.08095,224.85271,641.1452,108.81327,214.46361,487.46497,128.70419,99.66508,467.35522
1089,9.067,119.91196,224.94598,640.95984,108.76466,214.67465,487.58432,127.16408,100.24867,467.83899
1090,9.075,119.81619,224.98195,641.07355,108.76466,214.67465,487.58432,127.26295,100.46119,467.61993
1091,9.083,119.81619,224.98195,641.07355,108.81327,214.46361,487.46497,127.26295,100.46119,467.61993
1092,9.092,119.79068,225.25165,641.11066,108.76466,214.67465,487.58432,127.29688,100.62534,467.78128
1093,9.1,119.81619,224.98195,641.07355,108.81327,214.46361,487.46497,127.29688,100.62534,467.78128
1094,9.108,119.79068,225.25165,641.11066,108.76466,214.67465,487.58432,127.26295,100.46119,467.61993
1095,9.117,119.79068,225.25165,641.11066,108.76466,214.67465,487.58432,127.1571,100.63039,468.06107
1096,9.125,119.70097,225.27904,641.00372,108.5018,214.72208,487.55627,127.1571,100.63039,468.06107
1097,9.133,119.70097,225.27904,641.00372,108.37862,214.55367,487.35016,127.12319,100.46624,467.89972
1098,9.142,119.4497,225.50092,641.18011,108.00757,214.96182,487.39911,127.10077,100.92404,468.01657
1099,9.15,119.4497,225.50092,641.18011,108.35278,214.84601,487.39926,127.10077,100.92404,468.01657
1100,9.158,119.4497,225.50092,641.18011,108.00757,214.96182,487.39911,127.10077,100.92404,468.01657
1101,9.167,119.4497,225.50092,641.18011,108.00757,214.96182,487.39911,126.935,101.00312,467.94501
1102,9.175,119.4497,225.50092,641.18011,108.00757,214.96182,487.39911,126.935,101.00312,467.94501
1103,9.183,119.2352,225.533,641.13184,107.69855,215.03618,487.29965,126.935,101.00312,467.94501
1104,9.192,119.35445,225.62987,640.9649,107.82435,214.98714,487.30167,126.935,101.00312,467.94501
1105,9.2,119.35445,225.62987,640.9649,107.74543,215.15981,487.14542,126.935,101.00312,467.94501
1106,9.208,119.35445,225.62987,640.9649,107.96153,215.11382,487.13815,126.935,101.00312,467.94501
1107,9.217,119.48192,225.58588,640.8382,107.86861,215.14212,487.03146,126.935,101.00312,467.94501
1108,9.225,119.48192,225.58588,640.8382,107.84914,215.17262,486.93808,126.935,101.00312,467.94501
1109,9.233,119.48192,225.58588,640.8382,108.07471,215.12407,486.88419,126.935,101.00312,467.94501
1110,9.242,119.48192,225.58588,640.8382,108.08979,215.07896,486.82346,126.935,101.00312,467.94501
1111,9.25,119.48192,225.58588,640.8382,107.84914,215.17262,486.93808,127.03384,101.21564,467.72592
1112,9.258,119.48192,225.58588,640.8382,107.98177,215.15236,486.77747,126.935,101.00312,467.94501
1113,9.267,119.48192,225.58588,640.8382,108.07471,215.12407,486.88419,127.03384,101.21564,467.72592
1114,9.275,119.39143,225.4456,640.64386,108.08979,215.07896,486.82346,126.935,101.00312,467.94501
1115,9.283,119.5941,225.39841,640.58405,107.98177,215.15236,486.77747,127.03384,101.21564,467.72592
1116,9.292,119.48192,225.58588,640.8382,107.98177,215.15236,486.77747,127.03384,101.21564,467.72592
1117,9.3,119.28312,225.42929,640.49573,107.84688,215.16962,486.69141,127.03384,101.21564,467.72592
1118,9.308,119.39143,225.4456,640.64386,107.75621,215.20091,486.83136,126.935,101.00312,467.94501
1119,9.317,119.39143,225.4456,640.64386,107.75621,215.20091,486.83136,126.935,101.00312,467.94501
1120,9.325,119.37359,225.56956,640.69006,107.75621,215.20091,486.83136,126.935,101.00312,467.94501
1121,9.333,119.28312,225.42929,640.49573,107.84688,215.16962,486.69141,127.01812,101.16084,468.01053
1122,9.342,119.39143,225.4456,640.64386,107.64812,215.17352,486.88461,126.935,101.00312,467.94501
1123,9.35,119.16727,225.43127,640.3736,107.75621,215.20091,486.83136,126.8326,101.15435,467.91571
1124,9.358,119.16727,225.43127,640.3736,107.64812,215.17352,486.88461,126.8326,101.15435,467.91571
1125,9.367,119.37359,225.56956,640.69006,107.57221,215.09467,486.74536,126.91573,101.31207,467.98123
1126,9.375,119.37359,225.56956,640.69006,107.46411,215.06728,486.79861,126.78127,101.41554,468.0289
1127,9.383,119.37359,225.56956,640.69006,107.64812,215.17352,486.88461,126.8326,101.15435,467.91571
1128,9.392,119.37359,225.56956,640.69006,107.46411,215.06728,486.79861,126.91573,101.31207,467.98123
1129,9.4,119.48192,225.58588,640.8382,107.64812,215.17352,486.88461,126.78127,101.41554,468.0289
1130,9.408,119.37359,225.56956,640.69006,107.75621,215.20091,486.83136,126.78127,101.41554,468.0289
1131,9.417,119.28312,225.42929,640.49573,107.64812,215.17352,486.88461,126.88345,101.48689,467.85712
