Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
42,0.342,-38.55016,66.4479,1044.07385,145.96617,-125.51324,997.53143,173.31436,216.08322,1008.31268
43,0.35,-38.55016,66.4479,1044.07385,146.42505,-125.83759,997.40625,173.31436,216.08322,1008.31268
44,0.358,-38.66903,66.22979,1044.20911,146.05054,-125.73796,997.41394,173.39288,216.01555,1008.51068
45,0.367,-37.44995,65.8373,1043.70093,146.42505,-125.83759,997.40625,173.39288,216.01555,1008.51068
46,0.375,-38.11892,65.92461,1044.02271,146.42505,-125.83759,997.40625,173.39288,216.01555,1008.51068
47,0.383,-38.11892,65.92461,1044.02271,146.50937,-126.0623,997.28876,173.94208,215.95735,1008.74329
48,0.392,-37.56896,65.61916,1043.8363,146.50937,-126.0623,997.28876,173.94208,215.95735,1008.74329
49,0.4,-37.56896,65.61916,1043.8363,146.42505,-125.83759,997.40625,173.65543,215.81923,1008.73096
50,0.408,-37.56896,65.61916,1043.8363,146.50937,-126.0623,997.28876,173.65543,215.81923,1008.73096
51,0.417,-37.35941,65.43809,1043.80396,146.77045,-126.19087,997.51013,173.34503,215.71976,1008.93848
52,0.425,-36.69493,64.93137,1043.93506,147.11595,-126.27177,997.52362,173.34503,215.71976,1008.93848
53,0.433,-36.69493,64.93137,1043.93506,147.16641,-126.36278,997.72565,173.34503,215.71976,1008.93848
54,0.442,-36.50333,64.94704,1044.10229,147.16641,-126.36278,997.72565,173.34503,215.71976,1008.93848
55,0.45,-37.16793,65.45378,1043.97119,147.44185,-126.24856,997.565,173.63168,215.85788,1008.95087
56,0.458,-36.40244,64.92944,1044.30762,147.82565,-126.36855,997.67059,173.63168,215.85788,1008.95087
57,0.467,-36.166,64.77702,1044.33923,147.62209,-126.10385,997.45795,173.63168,215.85788,1008.95087
58,0.475,-36.26691,64.79461,1044.13391,147.87604,-126.45955,997.87262,173.34503,215.71976,1008.93848
59,0.483,-36.46418,64.59229,1044.63281,148.24423,-126.48824,997.84473,173.63168,215.85788,1008.95087
60,0.492,-36.4198,64.17947,1044.6178,148.24423,-126.48824,997.84473,173.34503,215.71976,1008.93848
61,0.5,-36.12161,64.36419,1044.32422,148.24423,-126.48824,997.84473,173.34503,215.71976,1008.93848
62,0.508,-36.4198,64.17947,1044.6178,148.51601,-126.5678,997.74487,173.34503,215.71976,1008.93848
63,0.517,-36.12161,64.36419,1044.32422,148.76474,-126.49244,997.85492,173.34503,215.71976,1008.93848
64,0.525,-36.26007,63.97423,1044.50488,148.51601,-126.5678,997.74487,173.34503,215.71976,1008.93848
65,0.533,-36.26007,63.97423,1044.50488,149.10976,-126.84554,997.95868,173.37817,215.53566,1009.06409
66,0.542,-35.90671,63.99998,1044.05664,148.86107,-126.92092,997.84869,173.34503,215.71976,1008.93848
67,0.55,-35.90671,63.99998,1044.05664,149.10976,-126.84554,997.95868,173.37817,215.53566,1009.06409
68,0.558,-35.96183,64.15893,1044.21118,148.86107,-126.92092,997.84869,173.37817,215.53566,1009.06409
69,0.567,-35.90671,63.99998,1044.05664,148.86107,-126.92092,997.84869,173.37817,215.53566,1009.06409
70,0.575,-35.90671,63.99998,1044.05664,149.31976,-127.24463,997.72363,173.68857,215.63516,1008.85651
71,0.583,-35.90671,63.99998,1044.05664,149.56839,-127.16923,997.83368,173.80035,215.41383,1008.67926
72,0.592,-35.90671,63.99998,1044.05664,149.38826,-127.31396,997.94073,173.80035,215.41383,1008.67926
73,0.6,-35.90671,63.99998,1044.05664,149.23372,-127.80769,997.95361,173.75546,215.50327,1009.04352
74,0.608,-35.90671,63.99998,1044.05664,149.56839,-127.16923,997.83368,174.18036,215.30058,1008.85321
75,0.617,-35.90671,63.99998,1044.05664,149.47749,-127.64485,997.65851,174.40149,214.92709,1008.84393
76,0.625,-35.47159,63.8321,1044.2218,149.48233,-127.73231,998.06354,174.18036,215.30058,1008.85321
77,0.633,-35.66324,63.81628,1044.05432,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
78,0.642,-35.47159,63.8321,1044.2218,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
79,0.65,-35.71509,64.0158,1044.224,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
80,0.658,-35.35149,63.83068,1044.33777,149.56839,-127.16923,997.83368,174.40149,214.92709,1008.84393
81,0.667,-35.35149,63.83068,1044.33777,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
82,0.675,-35.35149,63.83068,1044.33777,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
83,0.683,-35.35149,63.83068,1044.33777,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
84,0.692,-35.37699,63.95812,1044.4801,149.79941,-127.99398,997.95416,174.40149,214.92709,1008.84393
85,0.7,-35.37699,63.95812,1044.4801,149.55084,-128.06938,997.84424,174.40149,214.92709,1008.84393
86,0.708,-35.37699,63.95812,1044.4801,149.814,-128.06963,997.81592,174.40149,214.92709,1008.84393
87,0.717,-35.35149,63.83068,1044.33777,149.55084,-128.06938,997.84424,174.40149,214.92709,1008.84393
88,0.725,-35.37699,63.95812,1044.4801,149.51515,-128.05411,997.50403,174.29208,215.07927,1008.67596
89,0.733,-35.37699,63.95812,1044.4801,149.5006,-127.97849,997.64233,173.80035,215.41383,1008.67926
90,0.742,-35.37699,63.95812,1044.4801,149.49207,-127.72049,997.5202,173.80035,215.41383,1008.67926
91,0.75,-35.37699,63.95812,1044.4801,149.63673,-127.53366,997.53943,174.29208,215.07927,1008.67596
92,0.758,-35.37699,63.95812,1044.4801,149.5006,-127.97849,997.64233,174.29208,215.07927,1008.67596
93,0.767,-35.37699,63.95812,1044.4801,149.44176,-127.62955,997.31824,174.29208,215.07927,1008.67596
94,0.775,-35.37699,63.95812,1044.4801,149.5006,-127.97849,997.64233,174.29208,215.07927,1008.67596
95,0.783,-35.37699,63.95812,1044.4801,149.44176,-127.62955,997.31824,174.29208,215.07927,1008.67596
96,0.792,-35.61419,64.15028,1044.49963,149.16634,-127.69781,997.32574,174.25897,215.26331,1008.55042
97,0.8,-35.37699,63.95812,1044.4801,149.00859,-127.29758,997.39087,174.29208,215.07927,1008.67596
98,0.808,-35.61419,64.15028,1044.49963,149.16634,-127.69781,997.32574,174.25897,215.26331,1008.55042
99,0.817,-35.37699,63.95812,1044.4801,149.00859,-127.29758,997.39087,174.29208,215.07927,1008.67596
100,0.825,-35.61419,64.15028,1044.49963,148.98618,-127.84253,997.4328,174.29208,215.07927,1008.67596
101,0.833,-35.61419,64.15028,1044.49963,148.82843,-127.44231,997.49799,174.74258,215.35605,1008.69513
102,0.842,-35.61419,64.15028,1044.49963,149.02316,-127.37321,997.25256,174.74258,215.35605,1008.69513
103,0.85,-35.77376,64.34425,1044.59802,148.82843,-127.44231,997.49799,174.74258,215.35605,1008.69513
104,0.858,-35.5008,64.40376,1044.7688,148.86069,-127.5116,997.33728,175.24699,215.64626,1008.54004
105,0.867,-35.66036,64.59772,1044.86707,148.82843,-127.44231,997.49799,175.24699,215.64626,1008.54004
106,0.875,-35.66036,64.59772,1044.86707,148.82843,-127.44231,997.49799,175.24699,215.64626,1008.54004
107,0.883,-35.66036,64.59772,1044.86707,148.82843,-127.44231,997.49799,175.24699,215.64626,1008.54004
108,0.892,-35.66036,64.59772,1044.86707,148.82843,-127.44231,997.49799,175.24699,215.64626,1008.54004
109,0.9,-35.70473,65.01052,1044.88208,148.82843,-127.44231,997.49799,175.53571,215.70715,1008.4599
110,0.908,-35.70473,65.01052,1044.88208,148.82843,-127.44231,997.49799,175.53571,215.70715,1008.4599
111,0.917,-35.70473,65.01052,1044.88208,148.82843,-127.44231,997.49799,175.53571,215.70715,1008.4599
112,0.925,-35.70473,65.01052,1044.88208,148.82843,-127.44231,997.49799,175.53571,215.70715,1008.4599
113,0.933,-35.43941,65.206,1044.91431,148.71306,-127.33858,997.61975,176.43533,215.01718,1008.62262
114,0.942,-35.43941,65.206,1044.91431,149.00859,-127.29758,997.39087,176.43533,215.01718,1008.62262
115,0.95,-35.43941,65.206,1044.91431,148.82843,-127.44231,997.49799,176.95087,215.11996,1008.56653
116,0.958,-35.43941,65.206,1044.91431,149.00859,-127.29758,997.39087,176.95087,215.11996,1008.56653
117,0.967,-35.43941,65.206,1044.91431,149.08932,-127.29841,997.62878,176.99973,215.29132,1008.2854
118,0.975,-35.39004,65.38358,1044.75793,148.64658,-127.26572,997.42328,176.95087,215.11996,1008.56653
119,0.983,-35.39004,65.38358,1044.75793,149.31976,-127.24463,997.72363,176.95087,215.11996,1008.56653
120,0.992,-35.39004,65.38358,1044.75793,148.72736,-127.26655,997.66119,176.95087,215.11996,1008.56653
121,1,-35.39004,65.38358,1044.75793,148.62979,-127.04558,997.64954,176.99973,215.29132,1008.2854
122,1.008,-35.39004,65.38358,1044.75793,149.13963,-127.38934,997.83075,176.99973,215.29132,1008.2854
123,1.017,-35.39004,65.38358,1044.75793,148.62979,-127.04558,997.64954,177.08562,215.24808,1007.92212
124,1.025,-35.39004,65.38358,1044.75793,149.26945,-127.15368,997.52173,177.41827,214.68417,1008.94647
125,1.033,-35.21536,65.57167,1044.71106,149.26945,-127.15368,997.52173,177.41827,214.68417,1008.94647
126,1.042,-35.21536,65.57167,1044.71106,149.26945,-127.15368,997.52173,177.41827,214.68417,1008.94647
127,1.05,-35.21536,65.57167,1044.71106,149.26945,-127.15368,997.52173,177.47461,214.62183,1008.63348
128,1.058,-35.21536,65.57167,1044.71106,149.51811,-127.07829,997.63171,177.08562,215.24808,1007.92212
129,1.067,-35.21536,65.57167,1044.71106,149.26945,-127.15368,997.52173,177.08562,215.24808,1007.92212
130,1.075,-35.21536,65.57167,1044.71106,149.67734,-126.96706,997.51263,177.24815,215.41118,1008.00159
131,1.083,-35.33248,65.4615,1044.72412,149.67734,-126.96706,997.51263,177.16226,215.45441,1008.36493
132,1.092,-35.33248,65.4615,1044.72412,149.67734,-126.96706,997.51263,177.16226,215.45441,1008.36493
133,1.1,-35.33248,65.4615,1044.72412,149.74509,-126.78148,997.32562,177.24815,215.41118,1008.00159
134,1.108,-35.33248,65.4615,1044.72412,149.74509,-126.78148,997.32562,176.93088,215.76666,1008.19269
135,1.117,-34.31771,66.49628,1044.57202,149.74509,-126.78148,997.32562,177.24815,215.41118,1008.00159
136,1.125,-34.31771,66.49628,1044.57202,149.54182,-126.51687,997.1131,176.93088,215.76666,1008.19269
137,1.133,-34.31771,66.49628,1044.57202,149.54182,-126.51687,997.1131,176.63004,215.98145,1007.68176
138,1.142,-34.31771,66.49628,1044.57202,149.54182,-126.51687,997.1131,176.51848,216.20271,1007.85889
139,1.15,-34.31771,66.49628,1044.57202,149.54182,-126.51687,997.1131,176.51848,216.20271,1007.85889
140,1.158,-34.31771,66.49628,1044.57202,149.54182,-126.51687,997.1131,176.93332,216.10553,1007.66931
141,1.167,-34.60078,66.15515,1044.42847,149.54182,-126.51687,997.1131,176.84508,216.30426,1007.53119
142,1.175,-34.21675,66.52916,1044.30811,149.54182,-126.51687,997.1131,176.84508,216.30426,1007.53119
143,1.183,-34.21675,66.52916,1044.30811,149.54182,-126.51687,997.1131,176.84508,216.30426,1007.53119
144,1.192,-34.21675,66.52916,1044.30811,149.7905,-126.44154,997.22314,176.84508,216.30426,1007.53119
145,1.2,-34.21675,66.52916,1044.30811,149.7905,-126.44154,997.22314,176.84508,216.30426,1007.53119
146,1.208,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
147,1.217,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.95662,216.08298,1007.354
148,1.225,-34.21675,66.52916,1044.30811,149.7905,-126.44154,997.22314,176.84508,216.30426,1007.53119
149,1.233,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
150,1.242,-33.9641,66.33939,1044.30017,149.7905,-126.44154,997.22314,176.95662,216.08298,1007.354
151,1.25,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
152,1.258,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
153,1.267,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
154,1.275,-34.21675,66.52916,1044.30811,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
155,1.283,-34.19769,67.02102,1044.29382,149.70644,-126.21693,997.34058,176.84508,216.30426,1007.53119
156,1.292,-33.56088,67.20535,1044.16553,149.70644,-126.21693,997.34058,177.19382,216.09239,1007.47351
157,1.3,-33.40759,67.84111,1044.22546,149.70644,-126.21693,997.34058,177.19382,216.09239,1007.47351
158,1.308,-33.03461,67.58343,1044.44324,149.70644,-126.21693,997.34058,177.46645,216.09123,1007.3288
159,1.317,-33.03461,67.58343,1044.44324,149.70644,-126.21693,997.34058,177.46645,216.09123,1007.3288
160,1.325,-33.40759,67.84111,1044.22546,149.70644,-126.21693,997.34058,177.11777,216.30307,1007.38641
161,1.333,-33.28741,67.77319,1044.45117,149.70644,-126.21693,997.34058,177.11777,216.30307,1007.38641
162,1.342,-32.79985,67.46181,1044.50012,149.84056,-126.01927,997.39478,177.11777,216.30307,1007.38641
163,1.35,-33.03461,67.58343,1044.44324,149.84056,-126.01927,997.39478,177.77606,216.1913,1007.12097
164,1.358,-32.79985,67.46181,1044.50012,149.84056,-126.01927,997.39478,177.11948,216.8374,1007.27094
165,1.367,-32.79985,67.46181,1044.50012,149.84056,-126.01927,997.39478,177.11948,216.8374,1007.27094
166,1.375,-32.79985,67.46181,1044.50012,150.20628,-126.00295,997.42828,176.85722,217.03362,1007.0509
167,1.383,-32.88122,67.87154,1044.81812,150.20628,-126.00295,997.42828,176.85722,217.03362,1007.0509
168,1.392,-32.8082,67.65622,1045.21973,150.20628,-126.00295,997.42828,176.52939,217.21727,1006.92926
169,1.4,-32.8082,67.65622,1045.21973,150.20628,-126.00295,997.42828,176.54768,216.93359,1007.25867
170,1.408,-33.36473,67.08614,1045.29443,150.19118,-125.78463,997.27283,176.85722,217.03362,1007.0509
171,1.417,-32.8082,67.65622,1045.21973,150.19118,-125.78463,997.27283,176.85722,217.03362,1007.0509
172,1.425,-32.8082,67.65622,1045.21973,150.44955,-125.89833,997.59442,176.4315,217.76233,1006.9342
173,1.433,-32.8342,67.79331,1045.35864,150.44955,-125.89833,997.59442,176.4315,217.76233,1006.9342
174,1.442,-33.36473,67.08614,1045.29443,150.58701,-125.47406,997.33374,176.12199,217.66241,1007.14191
175,1.45,-33.16524,67.04361,1045.41455,150.58701,-125.47406,997.33374,175.84106,217.95004,1007.0578
176,1.458,-33.85205,67.3975,1045.24524,150.58701,-125.47406,997.33374,175.84106,217.95004,1007.0578
177,1.467,-33.16643,67.26392,1045.1604,150.27998,-125.11137,997.15363,175.84106,217.95004,1007.0578
178,1.475,-33.37626,67.44512,1045.1925,150.3239,-125.00368,997.30151,175.84106,217.95004,1007.0578
179,1.483,-33.16643,67.26392,1045.1604,150.07986,-124.66918,997.0755,175.84106,217.95004,1007.0578
180,1.492,-33.53744,67.48785,1045.09045,150.07986,-124.66918,997.0755,175.84106,217.95004,1007.0578
181,1.5,-33.16643,67.26392,1045.1604,149.62106,-123.98002,997.07544,175.38884,218.27045,1007.03351
182,1.508,-33.37626,67.44512,1045.1925,150.05992,-123.54089,997.00043,175.38884,218.27045,1007.03351
183,1.517,-33.16643,67.26392,1045.1604,150.35916,-123.57629,996.96167,175.38884,218.27045,1007.03351
184,1.525,-33.24711,67.04892,1045.3291,150.35916,-123.57629,996.96167,175.38884,218.27045,1007.03351
185,1.533,-33.31503,67.57243,1045.35327,150.35916,-123.57629,996.96167,175.38884,218.27045,1007.03351
186,1.542,-33.45692,67.23013,1045.36121,150.54927,-123.3687,996.93085,175.38884,218.27045,1007.03351
187,1.55,-33.24711,67.04892,1045.3291,150.52202,-122.78383,996.89124,175.38884,218.27045,1007.03351
188,1.558,-33.45692,67.23013,1045.36121,150.52202,-122.78383,996.89124,175.38884,218.27045,1007.03351
189,1.567,-33.45692,67.23013,1045.36121,150.78767,-122.84432,996.81738,175.38884,218.27045,1007.03351
190,1.575,-33.45692,67.23013,1045.36121,150.52202,-122.78383,996.89124,175.38884,218.27045,1007.03351
191,1.583,-33.24711,67.04892,1045.3291,150.52202,-122.78383,996.89124,174.83492,218.55945,1007.09424
192,1.592,-33.19755,66.67216,1045.33411,150.78767,-122.84432,996.81738,175.11589,218.27174,1007.17834
193,1.6,-33.45692,67.23013,1045.36121,150.52202,-122.78383,996.89124,175.10791,218.55814,1006.9494
194,1.608,-33.24711,67.04892,1045.3291,150.52202,-122.78383,996.89124,174.49791,218.84309,1006.97894
195,1.617,-33.24711,67.04892,1045.3291,150.78767,-122.84432,996.81738,174.83492,218.55945,1007.09424
196,1.625,-33.45692,67.23013,1045.36121,150.78767,-122.84432,996.81738,175.10791,218.55814,1006.9494
197,1.633,-33.18587,67.17623,1045.48975,150.78767,-122.84432,996.81738,174.77095,218.84178,1006.83417
198,1.642,-33.24711,67.04892,1045.3291,150.78767,-122.84432,996.81738,175.05197,218.55406,1006.91827
199,1.65,-33.45692,67.23013,1045.36121,150.78767,-122.84432,996.81738,174.77095,218.84178,1006.83417
200,1.658,-33.45692,67.23013,1045.36121,151.0938,-122.81566,996.86603,174.49791,218.84309,1006.97894
201,1.667,-33.40738,66.85336,1045.36633,150.78767,-122.84432,996.81738,174.49791,218.84309,1006.97894
202,1.675,-33.45692,67.23013,1045.36121,150.78767,-122.84432,996.81738,174.49791,218.84309,1006.97894
203,1.683,-33.45692,67.23013,1045.36121,150.78767,-122.84432,996.81738,174.49791,218.84309,1006.97894
204,1.692,-33.40738,66.85336,1045.36633,151.0938,-122.81566,996.86603,174.49791,218.84309,1006.97894
205,1.7,-33.56855,66.8961,1045.26416,150.78767,-122.84432,996.81738,174.49791,218.84309,1006.97894
206,1.708,-33.40738,66.85336,1045.36633,150.78767,-122.84432,996.81738,174.49791,218.84309,1006.97894
207,1.717,-33.80058,67.04175,1045.22803,151.0938,-122.81566,996.86603,174.49791,218.84309,1006.97894
208,1.725,-33.40738,66.85336,1045.36633,151.0938,-122.81566,996.86603,174.49791,218.84309,1006.97894
209,1.733,-33.59535,66.5644,1045.1947,151.36632,-122.75826,996.95276,174.21841,219.18201,1006.99866
210,1.742,-33.56855,66.8961,1045.26416,151.36632,-122.75826,996.95276,174.21841,219.18201,1006.99866
211,1.75,-33.82784,66.54901,1045.13257,151.36632,-122.75826,996.95276,174.21841,219.18201,1006.99866
212,1.758,-33.62076,66.37553,1045.10779,151.36632,-122.75826,996.95276,174.21841,219.18201,1006.99866
213,1.767,-33.80058,67.04175,1045.22803,151.56036,-122.67461,997.07281,174.21841,219.18201,1006.99866
214,1.775,-33.82784,66.54901,1045.13257,151.56036,-122.67461,997.07281,174.52783,219.28177,1006.79114
215,1.783,-33.36143,66.72263,1045.23938,151.56036,-122.67461,997.07281,174.52783,219.28177,1006.79114
216,1.792,-33.36143,66.72263,1045.23938,151.80542,-122.54898,997.20911,174.52783,219.28177,1006.79114
217,1.8,-33.36143,66.72263,1045.23938,151.80542,-122.54898,997.20911,174.52783,219.28177,1006.79114
218,1.808,-33.19755,66.67216,1045.33411,151.80542,-122.54898,997.20911,174.80733,218.9429,1006.77136
219,1.817,-33.36143,66.72263,1045.23938,151.80542,-122.54898,997.20911,174.80733,218.9429,1006.77136
220,1.825,-33.37988,66.5521,1044.92786,151.80542,-122.54898,997.20911,174.80733,218.9429,1006.77136
221,1.833,-33.06284,66.5415,1044.75769,151.80542,-122.54898,997.20911,176.29396,218.17987,1007.2887
222,1.842,-32.58165,67.27956,1044.76563,151.80542,-122.54898,997.20911,177.15587,217.83034,1007.46533
223,1.85,-32.58165,67.27956,1044.76563,152.35997,-123.0688,997.28845,177.58456,218.01122,1007.21118
224,1.858,-32.66237,67.06466,1044.93433,152.73395,-123.07853,997.28711,177.58456,218.01122,1007.21118
225,1.867,-32.58165,67.27956,1044.76563,152.73395,-123.07853,997.28711,177.58456,218.01122,1007.21118
226,1.875,-32.58165,67.27956,1044.76563,152.73395,-123.07853,997.28711,177.58456,218.01122,1007.21118
227,1.883,-32.58165,67.27956,1044.76563,152.82269,-122.97614,997.42932,177.58456,218.01122,1007.21118
228,1.892,-32.58165,67.27956,1044.76563,152.73395,-123.07853,997.28711,177.58456,218.01122,1007.21118
229,1.9,-32.58165,67.27956,1044.76563,153.12927,-123.33873,997.60919,177.58456,218.01122,1007.21118
230,1.908,-32.65372,67.06988,1044.49414,153.12927,-123.33873,997.60919,178.19,218.38173,1007.44629
231,1.917,-32.65372,67.06988,1044.49414,153.12927,-123.33873,997.60919,177.90898,218.26318,1007.25995
232,1.925,-32.58165,67.27956,1044.76563,153.12927,-123.33873,997.60919,178.09528,218.04631,1007.33826
233,1.933,-32.20235,67.09057,1044.84753,153.12927,-123.33873,997.60919,177.58456,218.01122,1007.21118
234,1.942,-32.20235,67.09057,1044.84753,153.37451,-123.75788,997.69049,178.05182,217.91286,1007.47577
235,1.95,-32.20235,67.09057,1044.84753,153.37451,-123.75788,997.69049,178.99985,218.12117,1007.29944
236,1.958,-32.20235,67.09057,1044.84753,153.61783,-124.09219,997.9162,176.7626,219.0437,1006.86133
237,1.967,-32.20235,67.09057,1044.84753,153.37451,-123.75788,997.69049,177.26292,219.24414,1006.9104
238,1.975,-31.90392,67.27548,1044.55371,153.56451,-123.55029,997.65967,177.71526,218.92387,1006.93463
239,1.983,-31.90392,67.27548,1044.55371,153.56451,-123.55029,997.65967,180.0388,218.049,1007.53735
240,1.992,-32.20235,67.09057,1044.84753,153.80782,-123.8846,997.88538,180.0388,218.049,1007.53735
241,2,-32.20235,67.09057,1044.84753,153.56451,-123.55029,997.65967,180.0388,218.049,1007.53735
242,2.008,-32.20235,67.09057,1044.84753,153.98811,-123.74011,997.7785,180.21954,217.78426,1007.64587
243,2.017,-32.20235,67.09057,1044.84753,154.35957,-123.8188,997.64734,180.21954,217.78426,1007.64587
244,2.025,-31.06163,67.19561,1045.12903,154.35957,-123.8188,997.64734,179.92654,218.04395,1007.71631
245,2.033,-30.93221,67.0386,1045.1217,154.59662,-123.82221,997.39691,180.47801,218.02718,1008.09607
246,2.042,-30.93221,67.0386,1045.1217,155.07632,-123.94458,997.24567,181.427,218.09439,1007.99036
247,2.05,-29.76682,66.60035,1044.92334,155.07632,-123.94458,997.24567,181.427,218.09439,1007.99036
248,2.058,-30.04723,66.40857,1045.16089,155.07632,-123.94458,997.24567,181.5461,218.11189,1007.74573
249,2.067,-30.04723,66.40857,1045.16089,155.34842,-123.91407,997.29584,181.81874,218.0294,1008.3667
250,2.075,-30.04723,66.40857,1045.16089,155.91928,-123.91916,997.30737,180.50185,219.01241,1007.38959
251,2.083,-29.76682,66.60035,1044.92334,155.91928,-123.91916,997.30737,180.50185,219.01241,1007.38959
