Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
18,0.142,1837.55115,-67.53967,219.20123,1958.46606,-70.53808,72.86978,1928.23584,10.71499,88.72643
19,0.15,1836.63342,-67.50298,217.3006,1957.80603,-70.56144,73.51472,1927.52002,10.76991,88.85093
20,0.158,1835.60828,-67.29008,216.79228,1958.10413,-71.09832,73.89661,1926.86572,10.3052,89.06369
21,0.167,1831.7804,-67.68275,216.00554,1957.00537,-71.44695,74.69152,1926.17163,10.57326,89.5613
22,0.175,1830.47449,-67.45604,216.37904,1956.68945,-70.64938,75.61707,1926.00745,10.54649,89.77039
23,0.183,1828.27319,-67.77521,215.92894,1956.22729,-68.94159,78.15604,1923.76965,10.4903,91.78576
24,0.192,1826.20972,-66.84798,215.51358,1955.67517,-70.71128,80.31258,1923.12561,10.45223,92.06232
25,0.2,1821.84998,-66.16615,214.99266,1954.09326,-69.78496,81.96552,1921.78503,9.9892,92.89747
26,0.208,1817.92957,-66.06972,216.45532,1952.25452,-70.3485,83.82277,1918.20044,10.38048,94.09368
27,0.217,1815.45801,-66.30693,216.06841,1949.84814,-70.19621,86.73352,1915.56226,10.18727,95.35101
28,0.225,1809.05408,-67.41203,217.74496,1948.69189,-69.87096,91.59295,1919.5166,12.72071,102.73814
29,0.233,1803.26453,-66.08107,218.37428,1945.04077,-69.97433,95.02168,1912.1615,10.79507,104.32108
30,0.242,1799.02466,-66.14542,220.23514,1942.57751,-70.03912,101.58347,1904.94397,9.41661,107.55879
31,0.25,1792.47009,-67.31619,221.70499,1938.06409,-69.69527,107.54495,1901.41162,10.61366,112.81641
32,0.258,1781.81799,-68.36382,225.56721,1933.34094,-69.92282,113.45858,1897.43494,9.74237,120.09746
33,0.267,1772.42542,-68.68964,228.27548,1926.60754,-70.76466,120.84682,1887.7594,7.54877,125.3157
34,0.275,1764.50854,-69.58293,230.60945,1919.0199,-73.38929,129.28847,1885.1687,8.68151,132.59575
35,0.283,1754.57336,-70.80646,232.74197,1911.52429,-75.07504,135.56055,1876.07385,6.6977,139.19974
36,0.292,1744.00684,-70.98956,237.71935,1903.82971,-75.46966,143.43398,1864.54773,4.13154,144.19762
37,0.3,1732.7207,-72.93505,240.19572,1893.48792,-78.51923,151.25073,1860.83643,4.88932,149.17801
38,0.308,1723.38867,-74.66599,242.65817,1885.86365,-79.585,159.43169,1853.08716,5.14516,158.35298
39,0.317,1709.70325,-75.44838,247.45198,1875.14624,-79.30058,163.97136,1842.66003,3.1654,164.2599
40,0.325,1699.77686,-74.78829,250.93259,1866.90442,-80.98862,168.31177,1833.66687,2.39315,170.24344
41,0.333,1687.82874,-74.0646,254.44505,1856.71936,-82.6825,174.68411,1823.41199,1.68436,174.4321
42,0.342,1679.0166,-73.62112,257.51965,1846.32446,-83.58196,181.34705,1813.94446,-0.55928,178.40376
43,0.35,1665.05737,-71.63322,261.25323,1837.01648,-83.40224,185.58524,1804.0061,1.46612,183.53404
44,0.358,1654.5415,-70.02068,263.04736,1826.16406,-83.38979,187.63638,1793.40942,-2.0412,184.99045
45,0.367,1643.34399,-70.47125,266.26877,1813.97681,-83.78604,189.66168,1784.33887,-2.64988,186.84171
46,0.375,1631.75671,-69.31348,266.99741,1800.67468,-86.29468,189.55183,1770.82178,-2.50905,187.84074
47,0.383,1617.61047,-68.38622,268.97577,1789.44617,-87.53004,192.08401,1758.65356,-2.58406,188.84605
48,0.392,1605.60059,-67.55251,270.90784,1776.36658,-87.94086,192.60591,1745.15637,-4.79592,187.48167
49,0.4,1593.84888,-67.60632,271.6423,1762.71143,-87.67858,190.45314,1733.04846,-4.09882,186.02731
50,0.408,1581.63879,-66.59286,271.50494,1746.89868,-88.81316,187.55501,1721.84717,-4.70193,186.03036
51,0.417,1567.80371,-66.36714,272.6355,1732.96643,-90.30714,185.22099,1705.98962,-6.17192,181.71712
52,0.425,1554.7334,-64.87643,272.66483,1719.45715,-91.63697,181.80278,1690.81287,-5.60763,180.77069
53,0.433,1542.0387,-66.56577,271.99384,1703.36536,-91.3203,178.57681,1675.79712,-6.33876,176.13866
54,0.442,1528.38916,-66.73771,271.95618,1686.2605,-91.79328,173.73358,1655.2926,-7.61226,173.18565
55,0.45,1514.24133,-66.51472,270.92929,1668.53284,-90.72407,168.30527,1642.15576,-7.50189,169.38782
56,0.458,1501.74463,-67.54818,271.0495,1653.32568,-92.72165,163.21233,1624.04651,-7.48087,163.6021
57,0.467,1487.58191,-67.35658,270.39017,1636.04358,-91.68067,158.5752,1606.39185,-7.21859,157.18144
58,0.475,1472.09668,-67.12598,269.97147,1616.38684,-91.36506,153.05168,1587.67395,-9.09783,154.54106
59,0.483,1458.85364,-67.54642,269.36719,1599.69836,-93.95958,148.22787,1571.43372,-9.21624,150.5083
60,0.492,1444.49268,-69.20005,268.21512,1580.61841,-93.9592,141.15906,1552.59778,-9.41736,145.91081
61,0.5,1429.953,-69.76945,267.98026,1562.51477,-93.70789,135.98076,1533.58276,-9.8362,140.16005
62,0.508,1417.21814,-70.381,267.6445,1544.60461,-96.1416,131.23615,1516.29846,-12.348,134.7336
63,0.517,1403.30786,-70.21333,267.02676,1524.01599,-97.04375,125.86604,1497.95166,-12.15287,130.99521
64,0.525,1389.59155,-72.69875,266.66589,1506.26257,-97.90158,121.01758,1480.25708,-12.09626,127.89477
65,0.533,1378.05603,-72.19035,266.87918,1486.30774,-98.18742,115.73867,1460.75793,-13.13336,122.47067
66,0.542,1363.82983,-71.35143,266.241,1468.1012,-98.79751,110.72704,1443.94189,-15.07673,118.68267
67,0.55,1351.66675,-71.26221,264.99664,1448.99207,-99.52776,108.24998,1427.66992,-15.90001,118.22308
68,0.558,1339.88159,-71.11202,264.9422,1430.50061,-99.96696,102.10349,1409.005,-15.47545,113.29467
69,0.567,1328.49097,-71.31441,264.74069,1411.23926,-101.06345,98.35016,1393.59033,-14.53888,112.75681
70,0.575,1316.57568,-71.00589,266.1673,1393.72058,-100.21633,94.73614,1374.92432,-15.77966,108.48254
71,0.583,1307.66846,-72.43414,265.22598,1376.95447,-101.13772,92.18839,1359.26538,-15.44881,108.54514
72,0.592,1297.9259,-72.67065,265.43802,1362.34485,-100.47884,89.55045,1344.22229,-15.81094,105.89458
73,0.6,1288.73022,-73.0666,264.5141,1346.94141,-99.16093,87.32908,1330.1499,-14.2491,104.94555
74,0.608,1280.22559,-71.68871,261.91724,1335.63037,-98.34785,85.21361,1319.18005,-13.81439,101.50233
75,0.617,1271.21387,-71.14338,261.7565,1325.20544,-98.42876,83.40924,1306.42383,-13.20606,100.80193
76,0.625,1265.2135,-73.23962,261.39624,1316.14392,-97.14438,81.15428,1297.47754,-11.69798,100.20601
77,0.633,1257.6604,-71.38017,259.94843,1308.72412,-96.34612,79.5088,1289.64429,-12.56628,98.09346
78,0.642,1253.93225,-71.78973,258.23633,1303.76758,-95.32514,78.97874,1282.57739,-10.81254,96.62186
79,0.65,1249.56348,-72.64904,256.11926,1301.02478,-93.85632,78.95758,1281.25293,-10.00973,95.3345
80,0.658,1247.02271,-71.59405,253.14902,1304.80933,-93.99553,78.26675,1284.01648,-8.81537,94.06054
81,0.667,1245.47437,-72.34802,251.97278,1306.80859,-92.27168,77.22405,1286.63342,-8.10056,93.7139
82,0.675,1241.10107,-70.76223,251.39537,1306.52637,-92.40276,77.47454,1286.63342,-8.10056,93.7139
83,0.683,1236.68958,-74.69602,250.39555,1304.80933,-93.99553,78.26675,1285.40491,-8.5999,93.9128
84,0.692,1233.55042,-75.02337,250.29102,1302.62366,-93.56537,77.25244,1281.66895,-10.16699,94.00014
85,0.7,1230.17517,-74.20956,249.53761,1300.73682,-93.76775,77.16415,1281.00562,-10.16897,94.46371
86,0.708,1228.18188,-73.06234,248.53331,1300.49451,-93.95596,77.33099,1281.18005,-9.73897,94.08649
87,0.717,1227.03699,-71.18433,246.77896,1300.42102,-93.97701,76.89663,1281.25781,-9.66707,92.75801
88,0.725,1223.99915,-69.98702,246.96967,1300.09985,-93.8179,76.99329,1281.35767,-9.51301,92.15204
89,0.733,1220.66602,-69.63527,245.10791,1299.27136,-93.33421,76.17188,1281.27026,-9.6921,91.42361
90,0.742,1217.81311,-70.76491,244.63821,1298.18982,-92.83828,75.5683,1281.29199,-8.78726,91.54138
91,0.75,1215.76196,-71.10347,243.96797,1298.18982,-92.83828,75.5683,1281.45117,-8.47203,91.49402
92,0.758,1214.53186,-70.70384,242.15007,1297.70703,-93.09235,75.78011,1281.44104,-7.98743,90.63819
93,0.767,1212.98901,-70.11307,241.69194,1297.65344,-92.95297,74.91341,1281.29004,-8.17846,90.63539
94,0.775,1210.16174,-69.21059,240.40445,1297.65344,-92.95297,74.91341,1280.91846,-8.11299,90.71222
95,0.783,1208.43079,-70.02921,239.0901,1297.77905,-92.04674,74.63258,1280.0459,-7.84447,90.65881
96,0.792,1207.1488,-70.06838,239.02562,1297.15271,-92.05864,73.98064,1279.88708,-7.64987,90.71927
97,0.8,1206.63855,-70.36044,238.05115,1296.99487,-91.99131,74.01904,1279.88708,-7.64987,90.71927
98,0.808,1204.97937,-71.18267,237.68719,1297.15271,-92.05864,73.98064,1280.0459,-7.84447,90.65881
99,0.817,1203.7699,-72.60194,238.05173,1296.99927,-93.21802,74.04242,1279.63867,-7.56855,90.84455
100,0.825,1202.547,-72.47744,237.27763,1296.42847,-92.9826,74.21792,1280.60291,-8.29368,90.91074
101,0.833,1200.54285,-72.20021,236.96341,1296.42847,-92.9826,74.21792,1280.69092,-8.10954,90.23611
102,0.842,1199.77625,-73.1923,236.60301,1296.42847,-92.9826,74.21792,1280.69092,-8.10954,90.23611
103,0.85,1198.9552,-73.64328,234.92596,1296.42847,-92.9826,74.21792,1280.87427,-7.8983,90.28896
104,0.858,1197.71802,-73.55438,234.84131,1296.18152,-92.87461,74.35049,1280.69092,-8.10954,90.23611
105,0.867,1197.38696,-73.73003,234.28392,1296.18152,-92.87461,74.35049,1281.12036,-8.27605,90.00253
106,0.875,1195.65723,-73.56194,234.02209,1296.31055,-93.31947,74.42354,1281.12036,-8.27605,90.00253
107,0.883,1194.90759,-73.01234,233.24797,1295.93884,-93.19102,74.43493,1280.50513,-8.11446,89.86585
108,0.892,1194.22278,-73.09393,232.89729,1296.31055,-93.31947,74.42354,1280.02332,-8.20115,90.19911
109,0.9,1193.99463,-72.59571,232.0322,1296.2157,-93.27516,74.5035,1280.02332,-8.20115,90.19911
110,0.908,1193.8136,-72.93017,232.28946,1296.62512,-92.38213,74.37415,1279.53625,-8.35301,90.27471
111,0.917,1193.8136,-72.93017,232.28946,1296.62512,-92.38213,74.37415,1278.85327,-8.15902,90.55777
112,0.925,1192.7373,-72.35327,231.87566,1296.62512,-92.38213,74.37415,1277.0874,-7.62686,91.24467
113,0.933,1190.65955,-72.33762,231.9698,1296.62512,-92.38213,74.37415,1276.82715,-7.74925,91.20464
114,0.942,1191.98828,-72.60159,231.5822,1296.62512,-92.38213,74.37415,1277.00195,-7.82441,91.24439
115,0.95,1191.98828,-72.60159,231.5822,1296.30005,-92.22614,74.3497,1277.00195,-7.82441,91.24439
116,0.958,1189.76941,-72.77223,231.34384,1296.23181,-92.28463,74.49689,1277.00195,-7.82441,91.24439
117,0.967,1188.89954,-73.06413,231.27458,1296.21777,-92.39086,74.62087,1277.82678,-7.55863,91.19562
118,0.975,1188.88867,-73.06532,231.07198,1296.21777,-92.39086,74.62087,1277.82678,-7.55863,91.19562
119,0.983,1189.18762,-73.12769,230.75514,1296.12646,-92.23358,74.81739,1277.82678,-7.55863,91.19562
120,0.992,1187.65454,-72.9127,230.25824,1296.04663,-92.26373,74.95216,1276.76514,-7.34961,91.0868
121,1,1186.43823,-73.18888,229.6626,1295.84399,-92.76308,75.72802,1276.76514,-7.34961,91.0868
122,1.008,1185.02539,-73.17799,229.31935,1295.65466,-92.31923,75.70846,1276.70251,-7.1299,91.31325
123,1.017,1184.4115,-74.10516,228.94301,1295.45996,-92.56552,76.3486,1276.06616,-6.52079,91.24207
124,1.025,1183.85229,-74.45115,228.52907,1294.95972,-92.43994,76.6813,1275.66394,-6.43427,91.43123
125,1.033,1181.92102,-73.94927,228.33986,1294.95972,-92.43994,76.6813,1275.61719,-6.63064,92.1241
126,1.042,1181.10022,-74.58073,226.90492,1294.703,-92.42086,76.78933,1275.43384,-6.55426,92.22364
127,1.05,1180.13098,-74.3613,225.89554,1293.66528,-91.77822,77.21909,1275.23718,-7.24636,91.69994
128,1.058,1178.4502,-73.68388,225.95595,1292.95984,-91.63921,78.11571,1274.57373,-6.883,91.81956
129,1.067,1177.09985,-74.08727,224.99318,1292.27222,-91.85948,78.49304,1274.29395,-6.78369,91.98447
130,1.075,1174.87817,-74.00341,225.01117,1292.1051,-91.50114,78.5734,1274.29395,-6.78369,91.98447
131,1.083,1173.73083,-73.25607,223.85658,1291.96313,-91.18766,78.78886,1272.47803,-5.65739,93.04391
132,1.092,1170.53064,-74.15883,223.2975,1291.93982,-91.0391,79.91943,1272.3678,-5.42145,94.18593
133,1.1,1169.66663,-73.83452,222.97983,1291.68213,-90.92825,80.56837,1269.79285,-5.07852,94.42854
134,1.108,1166.03857,-72.64733,222.02213,1290.31384,-90.17129,82.59264,1268.89001,-4.0238,97.07436
135,1.117,1162.91858,-72.35567,222.36108,1289.85327,-89.18354,83.88687,1268.75037,-4.42528,97.63056
136,1.125,1159.74731,-73.10784,222.43758,1288.66394,-89.31229,86.87327,1267.10242,-3.20127,99.68348
137,1.133,1154.41797,-71.78577,223.03183,1287.52856,-88.62286,89.81657,1264.33911,-3.24368,102.01329
138,1.142,1151.17102,-71.95689,224.32422,1284.97107,-88.38728,93.33104,1261.65662,-3.10871,104.98489
139,1.15,1145.28149,-71.27337,225.03726,1281.56445,-87.0308,96.53601,1258.74023,-2.6529,108.73665
140,1.158,1139.45972,-72.27569,226.01431,1278.85156,-86.67375,101.31087,1254.26917,-1.90959,112.66523
141,1.167,1132.66943,-72.24313,228.51408,1276.11084,-87.64982,107.42755,1250.58459,-3.55563,116.87802
142,1.175,1126.93884,-71.12411,231.11688,1272.54089,-88.16318,113.3173,1246.79224,-1.69757,122.23161
143,1.183,1118.17053,-72.29509,233.65576,1269.10266,-88.81568,121.034,1240.3457,-3.50249,128.3905
144,1.192,1110.26111,-72.86939,235.3307,1262.09448,-88.53163,127.47975,1232.54822,-4.15563,133.72841
145,1.2,1099.38904,-75.34316,238.80774,1256.63794,-90.55697,135.19075,1224.92981,-5.00097,139.46573
146,1.208,1090.84082,-76.20654,241.41547,1246.20813,-88.75815,142.9577,1216.77612,-4.94374,145.71088
147,1.217,1080.45227,-77.21043,245.60025,1238.71265,-89.83259,149.25862,1208.50647,-5.46223,151.85863
148,1.225,1069.64648,-77.75072,248.96443,1229.55493,-90.93505,156.15656,1199.70642,-7.12318,157.69223
149,1.233,1060.77808,-79.41582,251.99971,1221.67053,-90.74744,163.59186,1192.00928,-7.7305,163.39566
150,1.242,1049.97607,-79.2382,255.74965,1212.58643,-90.95114,169.1329,1183.10132,-6.34565,169.20781
151,1.25,1039.56567,-79.04923,259.55148,1203.69336,-91.40463,176.67612,1173.10913,-7.87959,174.27554
152,1.258,1030.54907,-78.31245,263.13589,1194.19519,-91.8126,180.93672,1163.97473,-6.79617,179.48135
153,1.267,1020.56989,-77.51785,265.96753,1183.93103,-92.19393,186.17418,1155.58557,-7.01774,183.14377
154,1.275,1008.70093,-76.95545,268.96146,1176.20935,-91.76624,190.48828,1143.98877,-6.52247,186.87424
155,1.283,997.7489,-75.6558,270.76166,1166.15735,-90.55401,192.78674,1132.22498,-7.30947,189.52081
156,1.292,987.28156,-75.00022,272.73193,1155.65088,-88.84545,195.28279,1122.65186,-6.18759,191.04295
157,1.3,975.79956,-74.82364,274.72141,1143.42737,-88.30891,195.80263,1110.20337,-7.35202,190.38971
158,1.308,964.26031,-74.092,276.97406,1131.11572,-87.97964,196.13864,1098.10339,-6.87854,190.90083
159,1.317,953.61084,-75.08631,277.62897,1117.2262,-88.45539,194.51093,1085.51025,-6.2666,190.79189
160,1.325,940.10992,-72.80073,277.75418,1106.01855,-88.65192,192.18555,1072.74536,-4.92348,189.0614
161,1.333,927.90088,-72.94568,278.51492,1090.55481,-88.5112,190.75638,1059.63318,-5.39096,187.20244
162,1.342,915.52325,-71.78352,278.64288,1076.35437,-88.8794,186.83975,1045.48315,-4.0127,186.14745
163,1.35,903.34674,-71.01472,279.50345,1061.29578,-87.44673,183.88629,1032.35974,-2.18899,183.03477
164,1.358,890.00262,-69.91748,278.56161,1047.71741,-87.7231,179.61845,1017.45593,-1.94599,179.38812
165,1.367,878.77838,-69.51846,279.37833,1031.90186,-87.03059,175.32433,1003.83856,-1.89003,177.33267
166,1.375,866.12054,-68.77738,278.74179,1015.30585,-86.17855,169.55394,986.93164,-1.44066,172.05215
167,1.383,853.05023,-67.56209,278.57651,1000.9165,-85.35627,165.73425,972.04974,-0.98036,168.86293
168,1.392,839.83356,-67.01601,278.04178,983.73938,-84.60934,160.94046,955.76135,-0.50056,163.67961
169,1.4,827.91473,-66.22034,277.50308,967.81335,-83.70876,155.56261,937.77222,-1.17897,159.79425
170,1.408,815.31085,-65.12071,276.46899,952.84467,-82.98067,150.77855,920.79095,0.71449,155.37575
171,1.417,802.59741,-65.21593,276.30356,935.32355,-82.78503,146.9948,904.64221,0.07461,150.81007
172,1.425,790.0755,-64.244,276.17319,918.8266,-82.13316,141.46463,886.98981,0.22797,146.85565
173,1.433,777.39368,-63.75978,275.74307,900.92212,-82.10077,136.57938,870.89478,0.71942,143.61954
174,1.442,765.20471,-62.96692,274.73471,884.12561,-82.35484,131.50133,855.03333,1.5066,139.2204
175,1.45,751.27032,-62.21931,273.93848,866.02692,-82.05827,126.94927,840.10504,0.69187,134.50571
176,1.458,740.17926,-62.31493,273.55759,850.45575,-83.20071,122.21147,822.66333,0.9908,132.93237
177,1.467,728.90521,-62.13946,272.98956,831.93512,-83.95133,118.19068,806.88782,1.11186,130.24298
178,1.475,717.58472,-61.43925,272.67911,814.43536,-83.0898,113.21824,790.15485,0.36592,126.34586
179,1.483,705.6933,-61.31857,272.37488,797.25238,-83.73207,109.35551,775.77881,1.21472,123.23602
180,1.492,695.20361,-61.39174,272.53253,778.96136,-85.41758,106.14126,760.27795,0.95339,120.4071
181,1.5,684.96753,-60.40062,272.01184,762.44312,-84.60715,103.2328,743.3941,1.21725,118.68865
182,1.508,674.41589,-60.24086,271.8241,746.73047,-83.96238,99.71511,728.36261,0.72875,116.63088
183,1.517,664.60052,-60.64172,270.5304,731.27179,-84.77034,97.09881,712.37604,0.24092,113.49574
184,1.525,656.26642,-61.34129,270.63535,717.69373,-84.35871,95.26213,697.98438,1.59858,113.01107
185,1.533,647.31799,-61.38314,270.05823,703.45905,-84.39867,92.53262,684.8432,0.78152,110.3318
186,1.542,638.94415,-61.14409,269.48923,692.75079,-84.61864,90.5855,671.80017,0.41177,109.63294
187,1.55,630.59039,-61.65778,269.02625,679.88965,-85.29008,90.37644,661.41656,0.77046,108.38842
188,1.558,624.90302,-62.10755,267.35828,672.78711,-84.39265,87.43478,651.71844,-0.33576,107.9406
189,1.567,618.86304,-61.90608,266.74576,666.49426,-82.76469,86.61298,645.09558,1.36883,106.28647
190,1.575,612.52979,-62.23282,265.76498,659.6225,-81.85792,84.81907,637.34381,0.51401,105.50542
191,1.583,609.0929,-63.41551,263.86737,656.27667,-81.62939,83.04285,634.17291,1.32835,103.62035
192,1.592,605.30829,-62.40884,261.82071,654.34265,-82.02305,82.46768,632.64435,4.08302,101.46516
193,1.6,602.69324,-62.36456,259.46722,655.66632,-81.36139,82.33791,633.76324,4.70791,100.62679
194,1.608,600.82654,-60.6939,257.69003,657.2066,-80.8577,81.31736,634.96735,5.36565,99.60744
195,1.617,597.72638,-60.12386,256.30838,657.6958,-79.25798,81.0262,636.24878,5.78633,98.91319
196,1.625,593.39117,-60.51825,256.01608,655.45874,-80.67521,81.8176,634.32147,5.53716,99.01898
197,1.633,589.62268,-61.81702,255.0984,651.92963,-81.21828,80.92112,631.76251,4.18075,99.02543
198,1.642,586.01086,-61.75602,255.24702,649.97778,-80.87317,81.05865,630.95935,4.00041,99.4985
199,1.65,583.49512,-61.25859,254.98489,649.52295,-81.26512,81.21259,630.66144,3.94332,99.55919
200,1.658,580.60065,-61.64861,253.6508,649.71405,-81.36588,80.72256,630.15887,3.53353,99.45697
201,1.667,578.27448,-61.67458,253.12451,649.71405,-81.36588,80.72256,630.15887,3.53353,99.45697
202,1.675,575.54944,-62.93891,252.6096,648.94019,-81.85693,80.27615,629.70142,3.01309,98.93433
203,1.683,573.8714,-63.73745,251.81581,648.10126,-82.18578,80.38052,629.44067,2.33572,98.77106
204,1.692,570.73157,-64.63965,251.05658,648.25195,-82.20524,80.02201,628.73761,2.0107,98.85248
205,1.7,569.88904,-66.05389,249.77914,648.04816,-82.37292,79.90504,628.77643,1.66716,98.80242
206,1.708,568.9436,-66.26028,249.10948,648.04816,-82.37292,79.90504,628.77643,1.66716,98.80242
207,1.717,567.98224,-66.17648,247.86256,647.00244,-82.4353,79.48327,628.73761,2.0107,98.85248
208,1.725,566.52594,-65.8213,247.4682,647.3512,-82.18279,79.28127,628.70416,2.0551,98.34705
209,1.733,565.67407,-65.83113,247.10651,647.3512,-82.18279,79.28127,628.36102,2.35207,98.41448
210,1.742,563.77625,-65.96453,246.85782,647.3512,-82.18279,79.28127,628.55493,2.1656,98.1606
211,1.75,562.63373,-67.26939,246.61279,647.72559,-82.37924,79.6256,628.37579,1.81546,97.87633
212,1.758,560.84717,-67.30408,246.81369,648.00226,-82.16855,79.29485,628.41608,2.17131,98.30744
213,1.767,559.74957,-67.39762,245.14877,647.74567,-82.32194,78.94327,627.25854,1.68326,98.34061
214,1.775,558.52966,-67.88105,244.13452,647.302,-82.03638,79.33144,626.2381,2.00232,98.30476
215,1.783,558.28918,-67.91819,243.19106,647.302,-82.03638,79.33144,626.32977,1.0714,97.88851
216,1.792,556.65784,-67.85992,241.99121,646.85083,-82.35094,79.26722,626.32977,1.0714,97.88851
217,1.8,555.25049,-68.7062,241.96829,647.302,-82.03638,79.33144,626.58679,0.72833,97.61828
218,1.808,554.01007,-69.68134,241.60632,646.85083,-82.35094,79.26722,626.58679,0.72833,97.61828
219,1.817,553.78973,-69.54135,241.50357,646.85083,-82.35094,79.26722,625.84497,0.15221,98.0052
220,1.825,552.70636,-69.34248,241.19347,646.65503,-82.17037,79.27158,626.3316,-0.09265,97.69556
221,1.833,554.34924,-70.16496,241.20238,646.65503,-82.17037,79.27158,625.94611,-0.02827,97.4491
222,1.842,551.2265,-70.22927,241.12819,647.10626,-81.85577,79.33582,626.27972,-0.5347,97.98401
223,1.85,550.68518,-70.71808,240.57695,647.3053,-81.84412,79.23764,626.05188,0.0552,98.22543
224,1.858,549.89771,-70.91428,239.05768,647.3053,-81.84412,79.23764,628.86792,-0.53537,97.59563
225,1.867,548.13824,-70.72877,238.61253,647.14313,-81.87866,79.33895,627.05688,-0.49215,98.19291
226,1.875,548.67999,-71.71943,238.75604,647.14313,-81.87866,79.33895,624.88721,0.14917,98.61641
227,1.883,547.25818,-72.66634,238.91394,647.14313,-81.87866,79.33895,623.92303,0.67994,98.85061
228,1.892,545.1604,-72.29733,238.53366,647.14313,-81.87866,79.33895,624.88019,0.793,98.35629
229,1.9,546.75751,-72.85691,238.31079,646.68829,-82.16074,79.54492,624.96893,0.87349,98.66126
230,1.908,546.15338,-73.23391,237.90724,647.00586,-81.65939,79.22935,624.96143,2.24165,98.58911
231,1.917,545.11499,-72.90337,237.96262,646.55096,-81.94149,79.43534,624.4436,0.94696,98.87404
232,1.925,542.9624,-72.01298,237.47992,646.55096,-81.94149,79.43534,624.84863,1.48305,98.80315
233,1.933,542.28552,-71.90958,236.64803,646.27899,-82.15849,79.72642,624.71857,2.78879,99.03172
234,1.942,541.76843,-71.77169,236.21046,645.68402,-81.52203,79.95521,624.40454,2.68278,98.66379
235,1.95,541.3316,-71.45291,235.93602,645.54675,-81.40152,80.30501,624.10303,2.83692,98.33553
236,1.958,539.34985,-71.60014,235.53154,645.30499,-81.25676,80.53728,623.15271,3.40198,98.27608
237,1.967,538.36462,-71.73808,234.95808,645.30499,-81.25676,80.53728,623.10754,3.59333,98.15891
238,1.975,537.26166,-71.63166,233.82683,645.21222,-81.29117,80.7292,622.84021,3.04582,98.2484
239,1.983,535.42957,-69.8524,233.64297,645.14496,-81.50921,80.92954,622.12891,3.39324,98.30321
240,1.992,533.7345,-70.64151,233.08078,644.04529,-81.10219,80.97701,621.91003,3.72466,98.4762
241,2,532.21625,-69.58436,232.13007,643.37274,-81.0456,81.4911,621.67926,3.94863,98.46381
242,2.008,530.60297,-69.20235,231.7554,643.61926,-80.51498,81.95245,620.80707,4.08888,98.30988
243,2.017,528.27637,-69.21346,231.01083,643.48096,-80.13889,82.6195,620.14594,4.01066,98.51018
244,2.025,527.73285,-68.20422,230.2459,641.4201,-79.28273,82.86451,620.28363,4.65053,98.64973
245,2.033,524.93842,-68.65082,229.77794,641.17554,-79.77792,83.73745,619.76318,4.61202,99.19893
246,2.042,522.05402,-68.42669,228.98543,640.94214,-80.38906,84.61299,620.19714,4.65168,100.80482
247,2.05,519.97168,-68.5293,228.30255,639.77264,-79.9455,85.01582,619.42249,4.69265,101.35272
248,2.058,517.40863,-68.84341,228.32588,639.14233,-79.95319,85.94427,618.75116,4.68232,102.28799
249,2.067,515.54822,-69.14751,226.99127,638.92499,-80.29182,86.74238,618.36639,4.51457,102.40893
