Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
243,2.017,419.42429,-238.4565,1149.55835,467.02264,-294.17581,962.21936,509.06885,-236.10379,950.24731
244,2.025,414.51297,-238.5896,1148.68091,460.69095,-294.07324,962.03632,505.86075,-236.44681,950.01227
245,2.033,409.41251,-236.96814,1148.23743,453.92465,-293.46948,961.10022,498.84836,-235.89368,949.97021
246,2.042,402.1615,-236.7612,1146.47485,448.75449,-293.20233,961.06006,495.50522,-236.06636,948.1181
247,2.05,397.17087,-234.49397,1146.04443,444.30692,-293.01044,960.43182,487.70703,-234.5558,947.03931
248,2.058,390.74622,-234.56067,1145.53467,438.69571,-290.97052,959.76782,483.89993,-233.19772,947.4856
249,2.067,386.06531,-232.22958,1143.6062,433.38913,-290.90555,959.96979,477.1669,-232.00581,946.22668
250,2.075,379.94016,-232.91867,1143.66138,426.68356,-290.77783,958.55823,473.4267,-231.54955,946.76691
251,2.083,374.84497,-231.29703,1143.66235,422.05664,-288.65662,957.20111,465.50098,-231.77721,946.52209
252,2.092,369.17468,-228.9836,1142.64832,416.98114,-288.38016,957.5448,461.2731,-229.38338,944.89685
253,2.1,362.77188,-230.23654,1142.59937,411.19995,-287.44055,957.59363,456.2312,-228.00362,943.59882
254,2.108,357.60934,-227.59984,1141.19763,406.97876,-285.40756,956.21259,449.96732,-226.97261,943.93195
255,2.117,350.92679,-225.49422,1140.93262,401.82037,-284.59326,956.70447,444.0159,-226.28642,943.45068
256,2.125,346.03363,-224.26181,1140.87439,395.84375,-283.07663,956.15186,438.4754,-224.32272,944.20776
257,2.133,339.80347,-223.93489,1140.33948,391.31775,-282.38763,956.01111,436.16681,-223.34731,944.18799
258,2.142,334.25098,-222.1902,1139.87256,387.7691,-281.07059,955.62164,430.11542,-221.82274,943.99725
259,2.15,327.23648,-222.52295,1139.39185,382.62241,-279.50195,955.21271,424.45346,-219.54311,943.961
260,2.158,322.60181,-221.05473,1139.96899,376.56433,-278.53922,954.70752,421.38828,-217.99425,942.92834
261,2.167,319.32837,-219.35925,1139.02869,371.37836,-278.2771,954.72559,414.01279,-218.27686,943.46399
262,2.175,312.92511,-218.7197,1138.20703,367.78113,-275.70932,954.33893,410.10727,-216.4933,943.96906
263,2.183,308.04907,-217.51971,1138.15869,363.02921,-275.06967,953.24774,407.1225,-214.20119,942.89844
264,2.192,302.48868,-216.78093,1137.68823,358.71402,-273.98749,953.29608,402.81094,-213.42403,941.59796
265,2.2,297.8418,-216.1996,1136.98438,352.9639,-271.6824,952.95953,396.02078,-212.40633,943.30225
266,2.208,294.2341,-215.79724,1136.73279,349.15207,-271.73157,952.90149,391.46478,-211.88795,941.79565
267,2.217,288.17252,-215.43034,1137.14709,344.70108,-270.33521,952.72614,385.75854,-210.29868,942.39838
268,2.225,285.17001,-213.85266,1136.55322,341.28549,-269.28345,952.47766,382.59622,-208.14908,941.94678
269,2.233,281.09827,-214.98578,1136.57275,335.75864,-268.90057,951.81342,378.60562,-207.22783,940.65509
270,2.242,276.01401,-213.82248,1137.02441,332.78754,-267.25797,951.9198,371.92712,-206.69518,941.94641
271,2.25,271.57983,-213.21521,1135.92249,328.1337,-265.96539,951.4397,369.01642,-204.74988,941.06036
272,2.258,268.17361,-213.82399,1136.32312,323.51981,-265.16693,951.10272,366.65329,-203.703,940.44244
273,2.267,261.47516,-215.45894,1135.65454,319.1774,-264.02661,951.52216,356.81476,-203.46738,940.60828
274,2.275,259.0975,-215.77155,1136.22607,315.60007,-263.46671,951.74121,355.1795,-201.41068,941.45349
275,2.283,254.43314,-214.82602,1135.09424,310.31622,-262.48972,951.71552,351.22043,-201.23358,941.52576
276,2.292,249.04515,-214.64444,1136.00464,308.13611,-261.74475,951.87482,347.11536,-201.04396,941.21948
277,2.3,244.99147,-213.94987,1136.21582,303.03174,-261.70187,952.49731,343.27518,-200.12413,942.83606
278,2.308,241.24779,-212.77362,1137.37708,298.30795,-261.46558,951.87488,338.75287,-199.64725,942.78979
279,2.317,234.66284,-213.56335,1137.69946,295.06314,-261.625,952.44806,332.88654,-198.25238,942.83655
280,2.325,231.86403,-212.88463,1137.17444,290.84955,-259.67487,952.80676,332.38104,-197.67133,943.70276
281,2.333,227.11948,-214.00105,1136.18164,287.37726,-260.36264,953.51794,323.3356,-198.18324,944.55164
282,2.342,221.18092,-213.7476,1138.29712,282.24042,-259.95303,953.28638,321.17242,-196.56659,944.53558
283,2.35,216.01346,-214.11032,1137.29126,277.93832,-259.17493,953.68237,320.9278,-196.31537,944.63794
284,2.358,212.1938,-214.77724,1138.20264,273.57373,-259.12631,954.56226,315.431,-195.84683,944.74573
285,2.367,206.89783,-213.92593,1138.00476,269.7619,-259.2338,953.64954,309.57831,-194.36673,945.35669
286,2.375,201.99846,-213.82811,1138.10352,265.29816,-258.94604,954.33447,306.02786,-195.71646,945.32007
287,2.383,196.58525,-213.34253,1138.16895,260.16992,-259.18945,954.66699,301.25101,-194.62953,946.1322
288,2.392,192.4644,-212.33633,1137.47644,255.82742,-258.44037,954.11621,295.45447,-195.35837,947.06964
289,2.4,186.75688,-213.40074,1137.98303,251.03217,-258.68057,954.10809,294.77576,-195.63863,947.11591
290,2.408,181.56404,-212.64078,1138.48926,245.52699,-258.36182,954.3111,286.15536,-195.23251,945.68195
291,2.417,177.19077,-212.83818,1138.43567,240.5683,-258.27719,953.86792,284.33008,-194.98436,945.92419
292,2.425,170.52785,-214.59912,1138.66309,236.44839,-259.12125,954.5412,276.28836,-195.24048,947.1181
293,2.433,166.37965,-213.92268,1138.40771,230.31717,-258.63513,954.18536,271.15659,-194.46045,945.8595
294,2.442,161.52914,-212.38934,1138.30884,225.51263,-258.32413,954.05151,265.64581,-195.63943,945.92407
295,2.45,155.7442,-214.2946,1137.49927,220.117,-258.50311,954.03479,260.85095,-194.80428,944.87927
296,2.458,151.33458,-213.05751,1137.3634,214.47153,-258.50485,953.94421,255.29994,-195.58232,945.58862
297,2.467,145.00182,-216.08911,1137.52197,210.13571,-258.0264,953.26434,252.21422,-193.93195,945.7887
298,2.475,138.92355,-214.77696,1136.5752,204.63712,-257.88773,952.45935,244.90062,-195.01913,945.11743
299,2.483,133.25848,-215.24281,1136.28113,199.42374,-258.655,952.18365,242.46063,-193.79242,945.17596
300,2.492,128.83711,-215.39137,1135.8573,193.31432,-258.1727,951.83252,233.38261,-194.81474,944.40857
301,2.5,122.07304,-217.41336,1135.93445,188.35849,-258.93866,952.10876,232.50784,-194.47362,944.44812
302,2.508,117.75336,-218.44096,1135.91589,182.88896,-257.93021,951.03107,221.53526,-194.49261,942.40619
303,2.517,112.63091,-217.05453,1135.7135,176.43901,-257.84717,950.43927,215.88574,-197.11368,942.55518
304,2.525,105.64734,-218.10396,1133.85059,171.02614,-259.43417,949.83685,210.70673,-195.00505,942.99628
305,2.533,101.48505,-219.04884,1133.38647,164.85284,-259.1489,948.89435,204.96544,-196.02068,941.97845
306,2.542,94.49052,-220.20003,1133.48657,160.07547,-261.1958,948.64734,201.66647,-196.19038,942.28796
307,2.55,90.83418,-219.48407,1132.96423,153.6998,-262.03,948.24194,192.65114,-196.89639,939.39948
308,2.558,84.85936,-219.7252,1130.73083,148.00175,-262.23022,947.96387,187.56476,-199.00606,939.29346
309,2.567,77.95007,-220.60921,1131.19958,140.95041,-262.39642,946.10999,181.79507,-198.37352,938.03876
310,2.575,72.20081,-222.02753,1130.54358,134.77219,-261.78357,945.31287,176.86456,-199.68059,937.8548
311,2.583,65.7604,-222.11333,1129.82214,128.87923,-263.05261,944.95026,168.97958,-200.13034,936.72876
312,2.592,59.07323,-225.36215,1130.37354,121.49969,-263.6972,944.07416,163.1913,-198.36353,936.93195
313,2.6,53.96238,-225.24831,1129.99365,114.10946,-264.77252,944.5611,156.24356,-199.70145,935.54492
314,2.608,46.39117,-225.53642,1129.34192,109.69869,-264.66107,943.91132,147.6012,-201.03177,936.38287
315,2.617,41.32079,-224.97002,1128.0354,102.26528,-265.72052,943.60229,141.29872,-202.77895,936.18372
316,2.625,34.50054,-226.71791,1128.35571,95.99824,-266.10501,943.02374,139.69409,-203.32004,936.70117
317,2.633,28.44305,-226.59703,1127.85583,88.97149,-268.34341,943.02454,129.9003,-203.15324,935.13495
318,2.642,20.59345,-226.73262,1127.69653,82.17221,-267.56088,942.35394,120.99505,-204.34315,934.05206
319,2.65,15.31538,-225.76273,1127.74036,75.22507,-269.32425,942.04749,117.88299,-203.68054,933.65161
320,2.658,5.82851,-229.43181,1128.15881,68.89828,-268.90564,942.5351,110.19398,-206.23996,933.88849
321,2.667,0.42781,-228.03683,1127.94092,61.33498,-269.04819,941.82727,102.81798,-206.39101,934.61725
322,2.675,-6.19754,-227.73894,1126.5011,54.62989,-270.02463,941.7854,94.78822,-206.21434,934.61615
323,2.683,-12.43529,-227.44643,1127.15588,47.20004,-271.08914,941.96271,92.01745,-206.81096,935.39484
324,2.692,-18.41812,-227.21362,1127.55725,39.57431,-271.29623,942.5769,82.6731,-207.46361,934.03571
325,2.7,-25.57911,-228.57411,1127.96533,33.57261,-272.64639,942.74249,73.53276,-210.95503,933.3017
326,2.708,-32.98815,-229.04164,1128.27673,24.76767,-273.73508,942.58008,65.70083,-211.60765,933.14093
327,2.717,-38.86436,-227.74214,1129.07324,18.67561,-273.22324,942.45215,61.56514,-212.06505,933.26917
328,2.725,-45.24782,-226.83112,1128.47705,11.23903,-273.04831,942.89166,54.73085,-212.30653,934.11285
329,2.733,-51.99672,-227.99464,1128.97839,4.05063,-274.16025,943.69855,47.45253,-213.19859,934.72272
330,2.742,-58.02515,-229.01949,1129.80347,-3.49247,-275.42957,944.58276,38.65228,-214.93913,934.54401
331,2.75,-63.47722,-228.62823,1130.66467,-10.93252,-274.30124,944.7309,33.31969,-213.98016,934.68378
332,2.758,-69.41069,-228.47493,1132.18469,-17.8265,-274.91397,944.71912,26.84416,-214.56482,934.59302
333,2.767,-75.94547,-228.29727,1132.20947,-25.62499,-275.77325,946.27826,17.10426,-216.36928,935.90234
334,2.775,-83.25993,-227.60971,1132.49194,-32.65149,-275.39133,946.95062,12.07119,-214.99075,936.1452
335,2.783,-89.40685,-228.87196,1134.06543,-39.47191,-276.22501,948.2049,5.87501,-217.50772,937.04242
336,2.792,-95.34125,-229.32185,1136.25293,-46.97403,-276.93213,948.48193,-2.44619,-217.68515,937.8479
337,2.8,-100.56882,-228.00943,1136.83093,-53.7172,-276.81653,949.81641,-8.2192,-216.0135,937.86218
338,2.808,-106.69958,-228.00667,1137.4447,-60.38861,-277.18604,950.4657,-16.50113,-216.87569,938.60059
339,2.817,-112.35304,-227.5535,1139.57678,-68.22839,-276.76205,952.39441,-22.84225,-219.03685,940.82037
340,2.825,-119.45504,-228.02678,1140.52869,-73.74654,-276.37839,952.99811,-29.38399,-216.70753,940.29089
341,2.833,-125.47107,-229.8049,1141.77698,-80.68434,-276.68555,954.43329,-36.28829,-217.2769,941.64972
342,2.842,-130.61145,-228.74483,1143.61304,-86.51787,-276.22501,955.68561,-43.07115,-218.75958,943.92157
343,2.85,-136.89726,-227.76201,1145.11633,-93.64314,-277.43381,957.54865,-49.08374,-217.75305,945.02966
344,2.858,-142.04703,-227.83063,1146.60315,-98.97229,-276.90173,957.8266,-53.77442,-215.73808,946.39044
345,2.867,-148.55806,-228.02347,1147.25256,-105.56049,-277.04706,958.4718,-61.73872,-217.88904,945.98181
346,2.875,-155.01186,-228.94327,1148.55933,-112.73616,-278.17313,960.58356,-68.02746,-219.00127,948.70105
347,2.883,-161.29465,-229.16479,1148.54395,-117.5752,-277.90338,960.44739,-74.38003,-216.55336,948.8302
348,2.892,-167.49712,-228.34576,1148.78857,-124.53508,-278.53659,962.00983,-79.75925,-218.5148,949.59705
349,2.9,-172.4375,-227.81728,1149.69214,-129.46796,-277.65604,962.49164,-87.32886,-217.8409,949.67908
350,2.908,-179.35809,-228.54379,1149.98645,-136.27788,-279.64038,963.30237,-92.61003,-217.88945,951.05182
351,2.917,-185.93326,-229.28696,1151.73352,-141.34058,-277.09164,963.73749,-97.60939,-218.52592,951.6792
352,2.925,-191.83615,-228.79822,1151.01953,-148.41736,-278.44745,962.96228,-105.26205,-217.59814,950.39331
353,2.933,-197.7708,-227.59872,1150.94434,-153.7068,-277.64767,963.41162,-111.26913,-217.15907,950.80316
354,2.942,-204.40057,-227.13116,1151.10046,-160.95625,-277.68378,962.38818,-117.19157,-218.38455,949.78754
355,2.95,-209.46411,-226.51591,1150.31262,-166.41969,-276.91754,962.42139,-123.04989,-220.48949,950.04266
356,2.958,-216.13669,-225.99365,1149.479,-172.57816,-278.17093,962.1861,-128.24998,-219.29469,950.37451
357,2.967,-222.57759,-226.44612,1149.23669,-177.9447,-277.10635,961.88861,-134.90442,-219.26389,950.79694
358,2.975,-227.24721,-224.2594,1148.26001,-183.94861,-277.53113,961.80243,-138.38672,-219.29344,950.55634
359,2.983,-234.1082,-223.72073,1147.40259,-189.41331,-276.46252,961.06348,-146.19981,-217.23532,949.54236
360,2.992,-242.21219,-224.09979,1146.4679,-196.01556,-276.01868,960.29272,-151.85321,-217.85242,947.74786
361,3,-246.7196,-223.14349,1145.89502,-201.59544,-275.51053,958.83893,-156.24095,-217.72212,947.24121
362,3.008,-253.86258,-221.91933,1145.13257,-206.55647,-274.37463,957.83313,-164.09962,-216.30302,945.63159
363,3.017,-260.56091,-221.26309,1143.57715,-213.98503,-274.67709,957.3941,-167.91348,-216.20177,945.94867
364,3.025,-265.34137,-219.81975,1142.64575,-218.83638,-272.6221,956.57788,-173.51918,-216.21648,945.65851
365,3.033,-272.29132,-216.53181,1140.44385,-224.22922,-271.37985,955.50769,-180.12627,-213.74988,942.16229
366,3.042,-277.36758,-214.48375,1139.26208,-230.32124,-272.14703,955.31519,-184.125,-214.21265,942.94604
367,3.05,-284.32144,-213.59288,1138.81689,-236.19547,-269.46967,954.75116,-190.75673,-211.17499,942.84271
368,3.058,-290.90729,-214.64034,1140.28833,-241.30396,-268.58917,953.6236,-196.52243,-212.14594,941.76508
369,3.067,-297.07184,-213.23228,1138.98145,-247.99281,-267.41489,952.94257,-203.00415,-208.43991,943.06567
370,3.075,-303.70792,-210.30849,1138.65466,-252.42404,-265.55481,953.02216,-206.78027,-207.55809,942.21521
371,3.083,-308.63391,-208.28481,1138.1969,-257.00812,-263.97629,953.42072,-215.0938,-205.30093,942.47772
372,3.092,-315.14001,-207.34096,1138.02673,-262.80542,-262.98026,952.83722,-218.43129,-205.403,942.67706
373,3.1,-320.8884,-206.34781,1136.8418,-267.88416,-261.67108,952.94397,-224.3107,-202.11633,942.61188
374,3.108,-326.60626,-205.03723,1137.05237,-273.66385,-260.55743,952.01221,-230.15204,-202.41498,942.66882
375,3.117,-331.87201,-203.97945,1137.11829,-278.66147,-257.4285,951.50562,-235.5416,-199.71181,942.53528
376,3.125,-336.17053,-202.23801,1136.88623,-282.76871,-255.84737,951.84375,-239.74776,-198.52715,942.79126
377,3.133,-341.87784,-202.23978,1136.98303,-288.58206,-257.13742,952.07422,-244.3177,-196.38802,941.10638
378,3.142,-347.43555,-201.14082,1136.33093,-293.38666,-255.40585,951.80859,-248.69205,-194.91299,941.81433
379,3.15,-352.12375,-199.98129,1135.65125,-297.49805,-253.55351,951.737,-253.08211,-193.73749,942.08478
380,3.158,-355.68872,-199.18434,1135.69226,-301.10196,-252.52301,951.60229,-260.37399,-191.41212,941.86035
381,3.167,-361.83313,-200.25815,1135.7323,-306.04922,-249.42601,951.68909,-264.16614,-190.1843,942.15533
382,3.175,-366.41318,-198.59448,1135.87158,-309.64038,-248.96895,950.75958,-269.40671,-187.75435,942.06647
383,3.183,-371.72388,-199.77466,1136.33362,-313.49899,-248.04971,950.59412,-271.51309,-187.43016,942.60315
384,3.192,-376.28894,-199.49973,1136.01038,-318.92178,-246.96198,950.85907,-276.41507,-187.32747,943.19525
385,3.2,-380.56302,-200.24774,1135.77625,-321.98944,-246.44205,950.19666,-282.34863,-185.2317,942.20831
386,3.208,-384.32224,-199.48076,1136.19873,-325.98969,-246.03627,950.38422,-285.55075,-184.81955,942.44977
387,3.217,-389.28076,-198.21202,1136.2533,-331.21869,-244.0112,951.45074,-291.29745,-180.34595,943.72461
388,3.225,-393.93515,-199.08733,1136.11316,-336.11856,-243.56946,950.96936,-294.10495,-181.51369,945.27405
389,3.233,-398.91306,-197.85336,1136.79004,-339.07007,-243.18161,951.70813,-298.29959,-182.35139,945.27014
390,3.242,-402.90228,-198.30827,1136.77429,-342.90927,-241.28967,953.75226,-305.33121,-178.9908,944.65332
391,3.25,-407.07965,-197.56711,1137.44983,-346.69199,-240.53819,953.17163,-307.63898,-179.55727,945.19397
392,3.258,-412.81622,-197.76894,1138.13513,-351.30316,-241.42313,954.39325,-311.88599,-179.81306,946.89691
393,3.267,-417.13193,-197.66351,1137.86255,-356.02573,-240.44264,955.19281,-317.27509,-175.12312,946.69092
394,3.275,-422.66803,-196.60928,1138.71008,-358.93991,-238.80701,955.08673,-321.85934,-175.39864,948.28949
395,3.283,-427.7215,-198.6889,1139.52356,-363.73148,-239.75659,955.69098,-324.72626,-177.76067,949.92572
396,3.292,-431.76871,-197.38318,1140.05298,-368.1171,-240.17061,956.68555,-327.63867,-174.69572,948.80029
397,3.3,-437.90015,-197.37244,1140.84497,-372.10843,-239.35309,956.97974,-330.92349,-174.55043,951.37646
398,3.308,-443.2117,-197.53966,1141.24646,-377.29922,-240.0218,957.87683,-335.83344,-174.94061,951.45056
399,3.317,-448.30261,-197.04028,1140.90015,-381.84708,-240.38194,958.72223,-342.97281,-175.2144,951.59161
400,3.325,-453.8045,-196.45247,1141.44702,-386.45483,-240.32155,958.5545,-346.15945,-174.91225,952.27588
401,3.333,-458.83493,-197.72839,1142.04297,-391.53824,-241.49054,958.84729,-349.9516,-176.66843,952.69373
402,3.342,-464.29788,-197.21016,1141.63733,-396.04578,-241.08368,958.54535,-355.15405,-175.58781,954.04504
403,3.35,-469.55185,-197.87973,1141.77014,-401.28568,-239.48273,958.90991,-360.71078,-174.61287,953.46979
404,3.358,-475.01816,-198.39653,1142.10876,-406.7908,-241.08969,959.68896,-364.45139,-175.20885,953.20679
405,3.367,-479.65549,-197.41516,1141.49597,-412.24588,-241.38327,959.85413,-370.60754,-176.17854,953.3902
406,3.375,-485.38263,-198.75311,1141.59912,-416.78354,-240.13072,959.03528,-376.76724,-177.14919,953.57642
407,3.383,-491.97498,-199.26987,1140.92407,-422.16608,-240.31224,958.37628,-383.06857,-175.63525,952.25464
408,3.392,-496.09851,-198.85573,1140.98572,-427.51788,-240.91557,958.50049,-387.10913,-176.05203,952.1875
409,3.4,-502.51022,-199.27928,1140.85535,-433.17206,-241.54004,958.61145,-395.09451,-177.08066,952.95538
410,3.408,-508.5849,-199.87218,1141.10474,-438.51132,-241.33769,958.95618,-399.06815,-177.70065,952.37207
411,3.417,-513.9621,-199.40562,1140.60474,-446.14975,-240.5276,958.49976,-406.12003,-177.5314,952.19153
412,3.425,-521.17456,-199.87962,1139.37988,-451.2952,-241.2596,958.83856,-412.01874,-176.58278,950.21893
413,3.433,-527.16125,-201.12308,1139.48035,-457.28738,-242.85651,957.79541,-417.85196,-178.94574,950.14777
414,3.442,-532.35956,-199.15681,1138.89099,-463.41617,-243.03806,956.3255,-421.63998,-179.5542,949.8866
415,3.45,-538.73193,-200.95555,1137.89758,-470.16885,-243.33763,955.0127,-428.47839,-177.40904,949.55408
416,3.458,-544.71252,-201.84981,1137.58813,-474.47476,-242.68442,954.81616,-434.92093,-178.30637,948.58203
417,3.467,-551.19446,-203.60898,1136.21765,-482.50864,-244.33304,953.59009,-441.02133,-178.71765,945.80664
418,3.475,-556.22021,-202.89435,1135.84338,-489.11526,-244.66103,953.21814,-449.2655,-180.76323,946.2276
419,3.483,-563.76611,-203.11913,1133.94141,-495.30124,-246.63451,950.78503,-455.94879,-180.83557,944.34338
420,3.492,-569.66113,-204.00221,1133.23816,-501.30777,-243.95636,949.80695,-462.98221,-180.16518,944.00415
421,3.5,-576.04297,-204.3688,1132.12915,-509.50021,-245.94374,948.89771,-470.29028,-181.68596,941.88977
422,3.508,-582.41742,-205.86938,1130.58179,-515.78546,-246.52458,947.85126,-474.53329,-184.03586,941.65515
423,3.517,-588.62158,-207.5479,1130.60669,-523.51575,-247.41064,946.43866,-483.75729,-184.86407,938.90332
424,3.525,-596.19464,-207.23558,1129.02881,-531.58276,-247.66994,945.37128,-489.68192,-185.76541,938.30078
425,3.533,-602.6037,-207.81424,1127.71606,-538.31165,-247.90723,944.32159,-497.57288,-185.51311,937.31293
426,3.542,-608.81213,-208.72522,1127.25391,-546.19385,-250.70428,943.76367,-504.93494,-185.33165,935.53058
427,3.55,-616.72443,-209.18013,1126.72046,-553.41388,-249.67842,942.82654,-511.37158,-187.84314,935.45361
