Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
41,0.333,1644.57556,295.54022,893.64038,1693.2395,321.47015,809.35571,1636.86218,266.60318,764.90533
42,0.342,1633.10266,298.11835,895.16309,1683.23474,322.88879,807.99048,1628.93042,268.01956,765.26703
43,0.35,1625.91675,298.85861,894.76874,1675.31909,324.27249,807.77472,1617.96436,267.37604,764.94226
44,0.358,1616.91614,299.20352,894.04993,1660.92053,324.10782,806.2536,1607.1405,266.66614,764.49188
45,0.367,1605.854,298.81573,894.06195,1652.65564,325.48599,807.48193,1598.43799,267.77524,764.77386
46,0.375,1597.82568,299.84451,894.71368,1641.43457,325.69159,805.9776,1586.1344,267.5416,765.4624
47,0.383,1587.61414,299.4859,893.45361,1630.40527,326.34888,806.36951,1574.19006,269.14615,765.54535
48,0.392,1576.94885,300.81213,893.28485,1617.0354,326.2439,806.16779,1561.62183,270.21164,765.61548
49,0.4,1567.91821,300.01184,894.86157,1609.82507,327.62277,808.64667,1549.6897,270.04834,767.59387
50,0.408,1558.26526,299.6806,895.24982,1596.55518,327.10742,807.99628,1539.39526,270.97375,769.96552
51,0.417,1548.25989,302.01248,896.83472,1588.01697,328.89993,809.15625,1527.8811,270.5705,771.80054
52,0.425,1538.93347,304.31833,898.70416,1577.73804,328.98059,808.98999,1514.96887,272.47095,772.45538
53,0.433,1530.46936,304.11871,901.13129,1566.20129,329.44495,809.8158,1504.48413,272.03369,774.34479
54,0.442,1521.40857,303.13541,901.39398,1551.32861,327.38477,810.44165,1492.3429,272.48846,775.62262
55,0.45,1511.81067,303.32816,901.9718,1544.78748,328.83762,811.08105,1479.78308,275.33911,777.76434
56,0.458,1500.9646,303.772,902.02295,1532.84778,327.73587,811.70477,1468.92627,274.22253,779.9873
57,0.467,1493.45837,304.38608,905.38904,1522.25464,327.70041,812.27747,1458.11536,274.66833,781.45038
58,0.475,1482.20032,303.50876,906.71912,1511.2533,327.72607,815.03931,1446.84204,274.34973,783.86096
59,0.483,1476.79578,303.9064,907.1814,1503.07031,328.22955,815.24554,1435.26428,274.76779,787.34882
60,0.492,1466.14526,303.81421,908.43896,1491.96777,326.91431,815.64917,1424.89709,272.82254,789.27454
61,0.5,1457.59583,305.46603,912.15747,1481.89417,325.75729,815.87823,1414.16675,271.49039,792.8927
62,0.508,1448.82922,304.36972,913.20886,1469.61157,324.19107,818.08521,1402.1416,270.7981,794.92932
63,0.517,1440.00891,305.78171,914.49841,1459.32849,322.99158,819.74677,1392.45605,270.93228,797.21753
64,0.525,1432.57605,305.9321,915.92584,1452.68115,324.33401,820.74786,1380.70435,270.24295,801.0871
65,0.533,1424.21936,305.54449,916.91296,1442.59204,323.09531,821.83331,1372.13562,271.20715,802.91302
66,0.542,1416.12671,305.09552,919.60071,1431.76599,322.91925,823.15125,1361.0813,270.98547,805.78491
67,0.55,1408.7688,304.63815,920.21887,1422.29614,321.4928,824.82666,1352.30164,271.54785,807.79865
68,0.558,1401.23401,305.03497,921.15759,1415.19092,320.11734,825.74713,1343.28186,267.40619,810.95447
69,0.567,1393.69006,304.40668,923.24774,1405.21057,319.11154,825.70593,1334.23071,266.62128,812.71741
70,0.575,1385.45642,304.33813,923.35602,1395.71326,318.49283,827.65369,1324.48511,266.7309,816.01953
71,0.583,1378.63782,301.65955,924.76556,1389.22058,317.84131,828.83594,1316.29907,265.35712,817.74945
72,0.592,1370.97754,302.67862,923.57977,1379.35437,316.58734,829.19946,1308.16663,264.30188,818.74963
73,0.6,1364.14966,301.46844,926.33899,1373.07324,316.23981,830.16223,1300.5426,263.38272,820.5498
74,0.608,1358.46301,299.83713,927.22284,1363.65002,313.98328,830.0304,1292.24622,261.65921,822.77679
75,0.617,1351.69702,300.86795,927.57678,1357.64746,314.0715,830.01056,1285.79736,260.43903,823.89117
76,0.625,1345.76025,299.61401,927.97382,1349.52356,312.1814,830.4101,1277.9978,259.69565,825.04492
77,0.633,1338.94177,299.22961,927.75952,1342.65149,310.74072,830.18768,1271.59045,258.65598,825.54449
78,0.642,1332.49377,295.75671,928.06329,1336.96741,310.33594,830.75836,1264.59106,257.77936,826.30786
79,0.65,1328.24414,294.5921,927.77643,1331.10107,309.69354,829.99719,1259.0271,254.05212,825.841
80,0.658,1321.91699,295.16379,926.45764,1323.08826,307.30542,829.6886,1253.42932,253.07426,825.87122
81,0.667,1315.2439,292.60776,926.27271,1318.17578,305.59973,829.70068,1246.97437,252.85472,825.45148
82,0.675,1310.33704,292.75223,926.45459,1312.71228,303.90979,828.97052,1242.29993,252.2343,826.14099
83,0.683,1305.63025,289.4892,923.85559,1307.8197,302.95444,828.75177,1236.98926,250.08212,825.29547
84,0.692,1299.63843,290.6102,924.44757,1302.6626,302.71616,828.50421,1232.30396,248.7957,824.50757
85,0.7,1296.4895,287.56113,921.91626,1298.10132,301.08688,828.16498,1227.70618,245.93716,822.95148
86,0.708,1292.06677,286.97876,921.16241,1293.68579,299.31604,826.49316,1223.94373,244.85431,822.38385
87,0.717,1287.50354,285.23697,920.87067,1288.85742,298.42709,825.27008,1219.95789,245.36398,822.44434
88,0.725,1282.41736,286.1904,920.9519,1287.39587,297.51022,825.22461,1216.2417,242.67949,820.46106
89,0.733,1279.12109,281.4335,919.53705,1283.36804,295.69589,824.13928,1213.56104,240.54189,818.23163
90,0.742,1274.54004,279.93448,918.93298,1280.78772,293.37775,823.47662,1211.10474,239.38289,816.70477
91,0.75,1271.26233,278.69147,917.39825,1278.41357,293.90149,823.38873,1209.03345,238.19688,814.76501
92,0.758,1267.58044,277.89041,916.69891,1273.91125,291.57843,820.42645,1207.13831,236.10938,812.86279
93,0.767,1266.15295,276.85526,916.25641,1273.6416,291.56064,819.96362,1204.5354,236.10982,810.96857
94,0.775,1262.74097,273.70355,915.04633,1271.40857,290.86798,818.98053,1202.04272,234.3372,809.46167
95,0.783,1259.13953,273.41162,913.47552,1269.16541,290.2439,818.78125,1200.93567,232.31665,807.36847
96,0.792,1257.77539,273.87924,911.97217,1269.14319,289.34167,818.013,1198.32458,232.56203,806.09235
97,0.8,1255.83032,271.98389,910.7002,1266.33447,288.12955,815.47693,1199.0343,231.60869,803.37756
98,0.808,1252.86572,270.72855,910.41217,1265.62317,287.48053,814.28699,1198.58435,231.68068,800.71143
99,0.817,1251.26135,270.07141,909.31622,1265.63281,285.87585,813.60162,1197.37549,231.23453,799.06732
100,0.825,1250.271,268.15097,907.3949,1265.77063,284.47968,812.58313,1196.03259,231.78493,797.46436
101,0.833,1247.94934,268.09946,906.36401,1266.44324,282.99423,811.71722,1196.04138,231.15131,795.22363
102,0.842,1247.58252,267.94882,905.80316,1266.5282,282.81497,810.99579,1196.61389,230.68991,793.58008
103,0.85,1244.00464,266.20926,904.98407,1266.22668,282.86606,810.83777,1197.77283,229.8501,791.58527
104,0.858,1242.91809,266.13684,904.66736,1265.56262,282.72913,810.79651,1197.88391,228.88194,790.06702
105,0.867,1241.42676,265.63263,905.18506,1266.65222,282.24982,811.09772,1198.30566,228.74478,788.84692
106,0.875,1240.07886,266.00348,904.44666,1267.02747,281.23798,810.9574,1199.21838,228.79614,787.47809
107,0.883,1238.34058,266.38034,904.51599,1267.57202,280.36139,810.73163,1199.3573,229.64079,786.88391
108,0.892,1236.90784,265.81485,904.40271,1267.24963,280.01401,810.96979,1200.52319,229.03508,784.50171
109,0.9,1235.17273,265.17117,904.31689,1266.87708,279.81467,811.72253,1201.63147,228.64552,783.72968
110,0.908,1233.58655,264.39209,904.40332,1268.07324,280.40857,812.99475,1202.22339,228.80519,783.33759
111,0.917,1232.40918,264.06216,904.86237,1268.19543,279.92493,814.25464,1202.61682,228.90982,782.95905
112,0.925,1230.96204,263.48819,905.17883,1268.22742,280.05042,815.1792,1201.77307,230.03987,782.52252
113,0.933,1229.58325,263.80313,905.72668,1268.22742,280.05042,815.1792,1202.33386,229.92151,782.82806
114,0.942,1227.60754,264.11865,905.87836,1268.26489,279.74329,815.39313,1203.66248,230.44772,782.56604
115,0.95,1226.5498,264.92722,906.2066,1267.8064,280.61569,817.68353,1203.05457,231.00438,782.49219
116,0.958,1223.97949,265.61386,906.32538,1267.50208,280.66107,818.95129,1203.12842,231.30576,782.17163
117,0.967,1221.10278,265.06104,906.42938,1267.07959,281.87778,820.07202,1203.12842,231.30576,782.17163
118,0.975,1219.29187,265.31683,907.70917,1266.73315,282.12833,820.45306,1203.12842,231.30576,782.17163
119,0.983,1216.5741,265.79636,908.28625,1265.69604,283.31531,822.96582,1203.55444,230.96738,781.86005
120,0.992,1213.80945,265.79031,909.52466,1263.46179,283.21527,823.52527,1202.70471,230.9436,781.71741
121,1,1211.07361,266.19321,910.43158,1261.0896,284.4122,823.61517,1201.34888,232.26956,782.12927
122,1.008,1209.31311,266.34296,910.2597,1259.8573,284.66541,825.36371,1199.75732,233.14465,781.36823
123,1.017,1205.78442,266.37033,910.11456,1257.72302,285.55225,826.61005,1198.46875,233.244,781.26263
124,1.025,1202.40063,266.52133,910.54962,1254.99805,285.48029,826.60059,1196.35693,234.17796,781.54144
125,1.033,1199.23413,267.31604,909.89496,1252.98914,288.1377,828.23694,1194.86548,235.06339,781.77197
126,1.042,1194.28198,268.92828,909.34119,1248.58606,289.01205,828.18964,1192.52258,237.51617,781.68341
127,1.05,1189.27051,268.67502,909.58148,1245.75049,289.77585,828.34247,1188.82959,238.29071,781.47186
128,1.058,1185.31116,269.79269,909.66925,1242.0304,291.6207,828.6842,1186.91223,239.37666,781.22614
129,1.067,1180.61438,270.83542,908.15698,1237.61255,291.48425,828.22906,1183.18896,239.50447,780.70966
130,1.075,1175.66443,273.00024,908.00653,1233.52222,293.87329,828.9328,1179.15564,240.53453,780.22034
131,1.083,1171.68689,273.8414,907.03894,1228.11157,293.49332,827.47211,1175.01917,240.70699,779.11066
132,1.092,1166.39832,274.50803,906.27637,1224.97742,294.19611,827.17798,1171.66138,241.22801,778.31598
133,1.1,1159.92163,273.73868,905.72028,1219.37085,295.5939,826.33826,1165.15833,242.57912,778.19043
134,1.108,1154.20081,276.91531,904.91284,1213.89478,298.58987,826.52527,1161.125,244.45316,775.61731
135,1.117,1149.38696,277.16666,902.46875,1208.14221,299.11703,824.66058,1154.42139,247.32535,773.90643
136,1.125,1141.99792,278.60416,902.10077,1200.97925,300.4426,823.32452,1150.85217,246.97583,773.29633
137,1.133,1135.90479,277.82559,902.3183,1193.97107,302.00238,822.70532,1142.74536,247.19263,772.79431
138,1.142,1128.56604,280.4559,901.95306,1187.37976,303.00189,821.9021,1135.17944,248.47868,772.31622
139,1.15,1121.45251,282.63867,900.13983,1181.47314,305.05231,821.61194,1129.22107,250.02588,770.65387
140,1.158,1114.46704,284.63123,898.91162,1173.17188,304.75162,819.10657,1121.1969,250.89114,770.3642
141,1.167,1107.24915,284.0246,897.86041,1165.06592,305.99142,818.0675,1113.14185,253.17229,769.38879
142,1.175,1099.66565,285.00467,897.07751,1156.95142,307.38599,818.65271,1106.61365,253.60188,768.24933
143,1.183,1091.29224,284.50757,896.39502,1147.86108,309.32413,817.16168,1095.5708,255.00084,768.14252
144,1.192,1082.68042,286.60168,897.0119,1138.97815,309.78668,815.87054,1086.54443,256.40775,767.70715
145,1.2,1074.41565,286.75122,896.70148,1130.53296,311.04745,816.12665,1078.9928,256.96484,765.81775
146,1.208,1066.32141,287.68173,895.64691,1121.16553,312.69876,815.00946,1070.54785,257.89163,765.7113
147,1.217,1057.08301,289.56137,895.63104,1111.68811,313.28928,814.44965,1058.95996,258.10803,766.00946
148,1.225,1049.19031,291.45218,895.2262,1102.28564,315.26221,812.89703,1048.89539,259.52432,765.27087
149,1.233,1039.88,293.04446,895.76825,1091.37195,315.93146,811.41876,1037.88867,261.66327,765.70221
150,1.242,1029.82434,292.62726,893.95825,1082.59436,317.0668,811.65802,1027.03918,263.64423,764.72876
151,1.25,1021.91168,295.2373,893.85083,1072.54626,318.48138,810.74719,1017.66235,263.55963,765.03467
152,1.258,1012.91742,295.58673,893.65991,1061.19055,318.29688,809.70398,1006.83258,265.84265,764.90076
153,1.267,1003.68701,296.57141,894.37177,1051.61243,319.50735,808.2243,994.32874,265.00369,764.87543
154,1.275,994.38483,297.57495,893.00995,1041.31799,320.22974,807.59686,983.38733,267.31335,765.47534
155,1.283,984.99933,296.7196,893.83875,1029.78552,320.61905,807.31433,972.84363,267.37567,765.85767
156,1.292,975.16504,297.64996,894.4657,1019.60437,322.31113,806.784,961.17053,267.8511,765.13464
157,1.3,964.59692,298.91403,893.32269,1008.20862,322.76178,806.11334,949.35449,267.69989,765.65778
158,1.308,954.49414,298.63116,893.95398,996.76056,323.14154,805.74469,937.39532,268.99075,767.2229
159,1.317,946.20154,300.28271,895.43237,985.96985,323.83932,805.66791,925.08636,269.43332,768.13959
160,1.325,936.09454,298.95578,896.04449,974.33203,323.66339,805.89758,912.54913,270.88773,769.48853
161,1.333,927.75885,300.00354,897.5257,963.53607,324.51804,807.00012,901.81708,271.2533,770.5014
162,1.342,917.26056,300.55399,899.06067,951.6709,325.48462,807.49371,889.15259,272.18991,773.51343
163,1.35,907.34314,302.91217,900.03558,941.41669,324.67865,807.85974,877.5509,272.18887,774.8504
164,1.358,898.08051,303.61597,902.03204,930.38861,326.48218,808.99475,864.98193,272.92685,777.03967
165,1.367,888.76392,302.46979,902.54706,919.0517,326.4353,811.30896,854.40552,273.3815,779.75415
166,1.375,879.24335,302.82333,904.8797,907.68909,326.11447,812.22723,842.19263,273.26187,782.4519
167,1.383,870.42419,303.56271,906.64587,896.51483,326.37628,812.62885,830.06348,273.88177,784.41669
168,1.392,860.64923,303.54196,908.09186,886.47394,326.0477,813.81482,818.34607,274.08545,787.05676
169,1.4,850.9408,303.12646,909.16357,874.9873,326.1033,814.98566,807.16937,274.03821,790.03906
170,1.408,843.79736,305.14307,911.83301,865.78906,325.35361,816.11475,795.62244,274.5751,792.58716
171,1.417,834.35059,305.64417,913.9566,855.08777,327.26593,818.78076,784.60663,273.57919,795.49408
172,1.425,825.89783,306.07974,914.70996,843.62872,327.20306,820.54193,774.46185,273.40576,798.11426
173,1.433,816.66425,305.28891,916.27533,833.6676,325.07263,820.63654,763.96576,274.00043,801.38641
174,1.442,808.05731,306.28726,919.13721,823.14532,325.80185,822.61328,752.84204,273.55786,804.13464
175,1.45,799.09851,305.93152,920.45728,814.33722,324.73151,824.71411,742.45764,272.70239,807.04999
176,1.458,790.72388,305.54468,922.05951,803.47705,324.66483,825.27277,732.73651,273.98215,810.38019
177,1.467,783.29108,305.70374,922.67871,794.79376,323.99078,827.18976,723.60748,271.99991,813.02844
178,1.475,775.39441,304.49734,924.12274,785.58221,324.02713,828.65057,712.54834,272.14633,815.11206
179,1.483,766.09692,305.7124,925.95862,775.84534,322.80933,828.35175,703.16315,270.68484,818.30273
180,1.492,760.91962,304.59534,927.56854,765.57867,322.89563,830.92963,694.57141,270.88577,820.83258
181,1.5,751.50201,304.76114,929.00366,758.26569,321.99503,831.98401,684.70374,270.96512,823.45636
182,1.508,745.11023,305.15097,929.73785,750.07361,320.60504,833.1698,676.51788,268.71054,825.83459
183,1.517,738.48895,303.87653,930.18127,740.6225,320.09579,833.81836,668.37976,268.62686,827.30316
184,1.525,730.43958,302.71387,931.83203,733.59515,319.66095,834.57898,660.73657,267.86673,829.71301
185,1.533,724.57593,302.75708,932.83899,725.21643,318.35571,835.00598,652.71063,266.30823,831.87982
186,1.542,715.9715,302.09622,932.02228,717.8103,319.00906,835.49835,644.00714,266.00107,831.89648
187,1.55,709.80945,302.32739,932.87592,709.85913,317.81696,836.37799,637.73767,263.27643,833.36365
188,1.558,704.24139,301.68945,932.87079,702.85687,314.80038,837.61615,630.43048,263.50299,835.53375
189,1.567,697.14478,300.82648,933.21521,696.02148,315.034,837.44226,623.83417,262.00107,836.23022
190,1.575,691.59961,301.31213,933.45251,689.19061,313.84772,837.16101,616.70074,260.37668,836.12073
191,1.583,686.46985,298.47574,932.96906,682.58087,313.36182,837.55701,611.41718,260.78018,836.70477
192,1.592,680.18872,298.42316,932.87347,676.65234,311.7027,836.93713,605.48529,257.65903,836.68054
193,1.6,675.1261,296.93439,932.9538,672.19055,310.21185,836.64648,599.73566,257.5061,836.18292
194,1.608,669.60614,296.14563,931.41077,665.53943,308.61432,835.479,593.87219,255.39735,836.65778
195,1.617,664.90906,294.60077,930.47614,660.50983,308.82532,835.7868,588.74078,255.07147,835.63019
196,1.625,659.0119,293.22635,929.11047,654.13867,307.0123,834.03473,584.39941,253.02719,835.422
197,1.633,655.94745,293.7001,929.77515,650.85712,306.82861,833.7298,580.07001,251.03154,833.66083
198,1.642,650.25433,292.12674,929.26862,646.19604,304.28278,833.28833,575.73712,249.61359,832.47028
199,1.65,647.22107,290.42969,927.07489,642.65686,303.5062,832.07672,572.43188,248.80525,831.10101
200,1.658,642.59149,287.35645,925.61462,639.49683,302.78339,831.16052,569.61725,245.89966,830.79071
201,1.667,637.99902,287.60718,925.69183,636.88751,299.49533,829.42865,565.72034,245.06677,828.55743
202,1.675,633.86713,285.45575,924.70508,634.48981,299.32635,828.30627,562.74152,243.88521,826.93188
203,1.683,630.66528,284.02435,924.5426,630.59583,298.00156,827.41553,560.79205,242.78229,825.24023
204,1.692,627.3241,283.12259,922.92096,628.22217,296.1456,827.36621,558.93372,240.57373,824.37469
205,1.7,624.00952,280.79294,922.67773,627.18182,295.80737,826.48108,556.74689,239.37672,822.49316
206,1.708,621.19788,279.93124,921.84686,623.15955,294.29123,825.71228,554.84076,238.21468,819.99817
207,1.717,618.1922,278.70627,921.60083,622.18024,293.52719,825.23688,553.72388,236.2074,817.97632
208,1.725,615.63403,277.38464,920.08124,621.06567,292.59091,825.17786,552.07153,235.42149,816.96454
209,1.733,613.01782,276.63516,918.5484,619.96704,289.83066,824.15552,551.56415,233.59494,815.14514
210,1.742,610.11591,275.59402,917.38361,618.33398,288.79837,821.40814,551.39349,232.74348,812.78723
211,1.75,608.11011,273.66931,916.18719,617.61725,288.19077,819.63885,549.55377,232.33098,810.53516
212,1.758,606.73291,273.70004,915.74866,617.7926,287.46475,818.9696,548.28479,232.18219,808.12695
213,1.767,604.41418,273.77502,915.2124,617.30389,287.81451,818.7959,548.7262,231.08174,806.63879
214,1.775,601.23517,272.69501,914.724,616.37891,287.60779,818.52716,548.35327,231.09529,804.01813
215,1.783,600.73956,271.92853,911.49963,616.26575,287.7608,818.27496,548.03198,230.93881,801.99103
216,1.792,598.06213,271.14874,910.31726,616.71991,286.64359,816.39087,549.65015,230.87965,799.85461
217,1.8,597.73737,270.20963,910.57379,616.86688,286.12164,816.06372,549.40723,229.57234,798.14301
218,1.808,596.93964,269.78177,909.41101,616.88568,285.94858,814.95178,549.90393,229.50485,797.13165
219,1.817,595.1778,267.95239,909.00299,617.36255,285.04266,814.38483,551.42401,229.29799,793.72803
220,1.825,593.99976,268.44138,908.67743,617.53955,284.60425,814.08179,551.60187,228.8526,791.92609
221,1.833,591.14551,268.38635,907.9361,618.2663,284.6163,813.91809,551.97302,228.226,791.45056
222,1.842,589.08575,267.62125,907.55682,618.91821,283.7489,813.6734,553.10596,228.91306,790.14545
223,1.85,588.10547,267.02783,907.28381,618.96875,283.83453,814.12305,553.87659,228.29845,788.21417
224,1.858,587.0567,266.86288,907.12421,619.05975,284.40479,814.93793,554.70251,228.15654,786.82288
225,1.867,585.05188,266.06464,907.05469,619.05975,284.40479,814.93793,554.7334,228.19324,786.47699
226,1.875,583.69794,265.02274,906.05206,618.78302,283.76031,816.1272,556.21881,228.46355,784.25958
227,1.883,582.70117,265.15137,906.30615,618.60388,283.88184,817.4826,555.71417,228.69829,784.06091
228,1.892,580.09229,265.55347,907.00665,618.77478,284.70053,817.66205,555.80969,229.43559,783.7782
229,1.9,578.55853,265.5943,907.58191,617.98938,285.62244,818.66235,555.31305,229.86522,783.18573
230,1.908,574.4032,267.61478,907.06805,617.97858,285.55777,818.73749,555.39063,229.81668,782.73822
231,1.917,573.54517,267.98087,907.6145,617.08862,287.0365,819.01495,555.88745,231.14862,781.84296
232,1.925,573.0119,268.00494,907.55145,616.72058,287.28,819.62146,556.16034,230.75998,781.57178
233,1.933,570.112,267.54019,907.97095,614.32996,287.11404,820.71021,555.83447,231.7347,781.01746
234,1.942,567.4458,267.96771,908.25787,614.12195,287.5994,821.23138,554.34174,232.30219,781.58386
235,1.95,564.36798,269.43207,908.59772,612.76575,288.03415,822.78967,552.88019,233.64984,781.43292
236,1.958,562.29053,268.22659,908.96289,610.6579,289.41068,823.92584,552.03101,235.28094,781.55615
237,1.967,557.78217,270.06577,908.85681,609.48492,289.4736,825.14258,550.14771,236.72185,781.02161
238,1.975,555.80267,271.77527,909.8111,606.9259,289.90173,825.34784,548.42279,237.40962,780.8736
239,1.983,551.62524,272.51907,909.97882,604.89465,290.69409,826.49353,546.90259,237.93457,780.8349
240,1.992,546.38849,272.57037,910.21368,600.30402,292.56088,825.92047,543.71442,239.71892,781.72626
241,2,543.83936,273.19385,909.56024,597.13385,294.02795,826.73334,542.02832,239.62703,781.32336
242,2.008,540.52344,273.04572,909.45074,594.02325,294.00668,826.77246,538.78638,240.3903,781.70221
243,2.017,536.01044,274.53305,909.72174,590.76996,295.80652,827.22449,534.59967,241.71075,781.62354
244,2.025,531.30676,275.41913,909.58563,586.7652,296.36768,827.5011,530.81458,244.39552,780.23938
245,2.033,526.73041,276.17419,908.79584,582.92413,297.02646,827.16144,527.77313,245.81354,780.06659
246,2.042,522.42053,275.74579,908.06842,577.67908,298.34772,827.1062,522.65601,245.31982,779.66022
247,2.05,516.57465,277.08554,907.47296,571.85382,298.26233,826.08014,518.13202,246.40637,779.6366
248,2.058,511.37399,278.78751,907.01801,567.94489,299.90082,826.01819,512.75629,247.14038,778.91278
249,2.067,504.78833,280.91641,906.6897,562.2384,302.4996,825.99396,507.60718,248.78668,778.11938
250,2.075,499.53018,282.29291,906.91577,556.30029,302.39038,825.45538,501.40204,249.55206,777.8717
251,2.083,493.63739,282.11749,904.77264,550.12158,303.63095,824.69232,496.54932,250.56018,776.82391
252,2.092,487.62286,282.98764,903.91089,544.00946,305.6369,824.34253,489.13959,252.52792,775.34625
253,2.1,480.98755,285.3989,903.42273,536.71802,305.11649,823.89087,482.77457,253.07133,775.53864
254,2.108,473.56839,285.8486,903.48529,529.57019,307.28946,823.3324,474.31503,255.06171,775.13116
255,2.117,467.06711,286.08368,903.62268,522.97992,309.49158,822.82758,467.99106,256.40121,774.10754
256,2.125,459.18243,287.55273,903.3147,515.08356,310.35126,822.52118,460.18399,256.3429,774.40576
257,2.133,450.6326,287.9024,903.33984,508.00122,311.3667,821.08289,451.86133,257.52899,774.16364
258,2.142,443.51874,290.42932,903.08313,498.54602,311.52585,821.8396,443.32031,259.34662,774.15784
259,2.15,436.01425,290.33655,902.96814,491.08673,313.40536,821.01282,434.56818,260.17477,773.52368
260,2.158,427.55576,291.36993,902.02551,481.0813,314.27988,820.97095,425.07047,261.98471,773.90717
261,2.167,419.31717,291.45502,902.32172,472.59131,314.58896,819.54572,415.90289,262.55771,773.56866
262,2.175,411.72821,293.70654,902.04297,463.00317,316.36121,818.42114,405.87817,264.7345,773.78638
