Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1208.0647,262.91183,727.56824,1203.78589,214.45309,730.52618,1204.60474,187.75322,677.15344,1204.14075,187.13974,622.41559,1194.57642,264.97507,648.40918,1207.47644,245.16779,593.13916,1241.13806,221.51573,561.42749
116,0.958,1209.44019,263.11972,727.74146,1204.96375,213.81516,731.33386,1205.34875,188.06412,676.53058,1208.19177,187.57001,621.82874,1198.09583,264.35956,647.8548,1212.146,246.04805,593.26074,1246.47217,222.54765,561.62189
117,0.967,1209.95825,265.42981,727.79816,1206.1532,216.2986,731.90997,1208.5896,187.12604,675.60541,1213.51428,186.9796,621.36108,1199.38464,263.99384,647.14819,1213.89111,246.06096,592.93286,1250.90955,223.24559,561.86908
118,0.975,1210.95459,265.53247,727.96088,1206.48364,216.34918,732.44342,1211.16162,187.31499,676.41821,1213.7605,187.12474,621.41541,1202.66211,265.08914,646.70209,1217.677,246.3866,593.98474,1255.65027,224.48877,564.5517
119,0.983,1212.03516,265.64178,727.63861,1206.56482,219.42625,732.91479,1213.93896,187.28851,676.46588,1216.82031,189.33012,623.07043,1204.23083,269.29654,647.43768,1221.7771,246.58553,593.73303,1258.73816,225.40361,565.51056
120,0.992,1212.03516,265.64178,727.63861,1206.56482,219.42625,732.91479,1213.59668,187.95758,676.76056,1219.33728,191.9335,622.33539,1205.44849,269.71222,647.4707,1224.08521,247.0349,594.95044,1262.14893,225.43719,564.95673
121,1,1210.94324,266.98526,728.1095,1207.24219,217.6002,731.83313,1214.10522,188.26672,676.93878,1221.54968,191.84875,622.28156,1205.95667,270.03366,647.29456,1227.05786,247.29622,595.25409,1265.68726,225.69423,566.74194
122,1.008,1210.13708,269.03983,728.28424,1205.35132,222.43292,733.13739,1215.35583,188.56927,677.00098,1224.74658,191.73193,623.82123,1206.98083,270.02921,647.62738,1228.27002,247.61316,596.02362,1267.62341,226.58179,567.30396
123,1.017,1207.81677,269.98529,728.71448,1204.48352,221.39728,731.30127,1214.51294,190.13243,677.03882,1225.51111,191.74266,624.33777,1207.35815,270.67795,647.60199,1228.37,249.93976,596.49213,1269.06982,228.54376,568.30731
124,1.025,1205.42273,269.88892,727.86829,1202.81519,222.23405,733.55365,1215.7771,190.36839,676.85791,1226.32751,191.83983,624.33197,1206.54016,271.52576,647.10016,1231.13733,251.04536,596.19281,1270.38477,230.33467,570.37524
125,1.033,1204.44104,270.55673,727.12811,1202.9563,222.61104,732.09534,1214.97961,192.26569,676.78967,1226.32751,191.83983,624.33197,1206.99182,271.58942,646.87659,1231.43311,251.36389,596.59003,1270.88367,231.21082,570.3335
126,1.042,1203.91931,271.55334,727.4754,1201.93652,221.72485,731.58197,1211.2439,193.56451,676.91962,1226.32751,191.83983,624.33197,1206.57446,271.36627,646.94812,1231.73279,252.29974,596.91632,1272.57141,232.05145,571.6153
127,1.05,1199.49768,273.49857,727.76886,1198.05786,223.34653,732.34521,1210.25806,194.93019,676.95087,1224.52734,193.55228,624.47925,1205.00159,272.61099,646.26868,1231.19885,253.57376,596.91779,1272.48865,232.92342,572.30249
128,1.058,1197.41589,274.24402,727.63879,1197.09082,223.22726,731.96838,1210.72302,194.78622,676.75562,1223.43652,195.78722,624.32483,1202.01624,274.26178,645.73694,1230.52991,254.41437,596.7337,1272.05798,233.72998,572.34906
129,1.067,1194.37659,274.60925,726.63702,1191.97192,226.40047,730.92126,1208.74121,195.81662,675.92322,1221.2334,199.63255,624.14844,1201.12012,274.60043,645.68213,1228.60254,255.0453,597.19611,1270.02844,234.33919,573.00226
130,1.075,1190.26208,276.15417,726.44025,1191.0791,226.50822,730.41431,1204.97302,196.60138,675.38672,1221.2334,199.63255,624.14844,1197.84351,277.31317,645.18195,1226.22314,255.96193,596.98492,1269.33936,234.58568,573.18555
131,1.083,1187.4657,276.66772,723.65326,1185.57935,229.50204,730.04169,1202.72681,197.51216,675.14276,1219.47607,199.9612,622.65857,1194.8584,277.33945,643.66333,1224.17749,256.26895,596.49359,1267.96216,235.5706,573.4303
132,1.092,1183.00146,277.56705,723.3562,1179.93481,231.04192,729.86566,1198.06445,197.27121,675.4339,1217.328,200.02411,622.64917,1191.13635,278.88779,642.49127,1220.57764,257.6546,594.36456,1263.22229,237.62857,573.3728
133,1.1,1177.02808,278.73523,723.47491,1177.91882,230.67749,728.97339,1196.22168,198.28455,674.87091,1211.79614,200.09291,621.61743,1186.56506,279.64337,641.63379,1216.51404,258.57065,592.49603,1260.61719,241.08972,573.34247
134,1.108,1174.33289,279.32642,721.50696,1173.68274,230.57632,727.62372,1189.84631,200.41312,671.90802,1209.41077,200.2966,622.34796,1183.25024,280.52896,640.99786,1212.67603,259.23276,592.05853,1255.59167,241.17947,572.14771
135,1.117,1166.7937,281.2106,720.12646,1168.94202,230.84082,727.17316,1183.14282,203.52135,670.70673,1206.21045,200.49382,621.98718,1177.82727,280.2157,640.52979,1207.55908,259.88666,592.07434,1250.54224,241.05872,569.80078
136,1.125,1161.31177,282.82407,720.25458,1162.60803,231.56757,724.88483,1179.83508,203.39992,670.4375,1195.17029,206.20262,619.87744,1172.01282,282.08804,638.20776,1201.55945,262.32538,590.7793,1245.33191,243.23955,569.37238
137,1.133,1154.95703,283.93985,719.32184,1156.57214,234.34494,725.73218,1174.41748,204.92422,670.34406,1191.22937,207.84442,617.13025,1164.13721,283.24384,637.02582,1195.31421,263.77289,590.15253,1237.78711,244.54959,568.53772
138,1.142,1148.49133,285.591,717.54095,1146.62769,238.60699,723.16418,1166.53149,205.82617,668.77075,1184.15247,208.39575,617.07373,1158.46814,284.71658,637.13245,1187.30212,263.52515,589.78845,1231.6145,245.54782,567.14874
139,1.15,1141.70325,285.28116,716.48676,1140.61597,238.38367,721.83008,1159.77832,205.63216,668.24506,1176.51038,208.71391,615.9223,1150.94751,284.6218,635.52203,1180.42505,265.90036,588.92737,1224.18408,247.405,566.25714
140,1.158,1133.09204,286.67856,716.13202,1133.77881,238.88469,721.94635,1154.25452,207.39085,666.98907,1171.61328,209.66814,615.2395,1142.16345,287.15189,635.1145,1172.28088,267.5993,586.00067,1214.55811,247.78412,563.68829
141,1.167,1124.92322,288.58505,714.60486,1124.72034,238.754,721.42029,1146.23486,210.95692,666.74005,1162.479,210.43568,615.44836,1135.75891,288.53058,634.1759,1162.75317,269.54041,585.49011,1207.89355,250.77538,563.65381
142,1.175,1117.73706,288.14981,713.84998,1118.28076,239.40138,720.74719,1133.44324,213.11845,663.60181,1152.82947,212.30571,614.73541,1125.28418,288.92212,634.00299,1153.96191,270.75525,585.32568,1198.51099,252.95773,562.49207
143,1.183,1108.31409,291.21933,714.2196,1107.56885,242.511,719.44073,1126.58215,213.60674,664.24988,1143.93298,215.76147,613.60065,1115.42712,290.11093,632.77972,1142.9939,270.5332,584.17096,1187.91345,254.26646,560.77606
144,1.192,1097.91125,291.7851,712.11884,1098.35083,242.47574,720.36194,1117.06433,213.81259,662.95758,1133.43042,216.94812,611.46326,1105.55273,292.19626,632.00055,1134.6709,272.48785,584.14893,1177.97424,254.65889,560.49249
145,1.2,1088.64124,292.66864,712.84857,1086.69153,245.08682,718.32727,1107.49329,215.85211,663.00037,1122.46008,219.22385,610.41669,1094.8595,293.82205,631.8479,1123.52209,275.71295,583.59143,1164.573,256.37912,559.10236
146,1.208,1078.52209,293.57382,712.53204,1080.33875,244.17593,716.54797,1096.47693,217.02739,662.69843,1111.83789,219.86977,610.51837,1082.46167,294.33347,631.78162,1111.79736,277.08521,582.84985,1154.75439,261.22733,558.90558
147,1.217,1067.91882,294.5632,712.10571,1070.02673,245.0923,717.43402,1086.2865,217.70186,662.22614,1101.10291,220.75511,609.43298,1071.88904,297.70792,631.3913,1098.99194,278.57135,579.45795,1142.77185,260.72714,555.90216
148,1.225,1057.65833,296.73135,712.52081,1057.08313,249.03,715.44293,1076.46399,217.95395,660.89764,1088.91174,221.30472,609.29633,1060.93787,297.9946,631.01324,1088.14697,279.61905,579.91534,1130.35229,263.12268,555.46698
149,1.233,1046.83643,297.10101,712.85614,1045.51062,251.06807,716.32196,1062.96643,220.79361,658.70679,1077.63416,221.47404,607.09912,1049.32336,299.49838,630.6839,1073.22534,281.56854,579.13123,1115.69763,263.2916,554.56921
150,1.242,1035.5835,298.53851,710.41541,1035.50562,250.36143,715.18665,1048.73608,223.73383,657.25311,1063.75244,225.08958,606.48462,1035.89392,300.7009,629.63623,1060.74414,282.39273,579.3642,1104.3949,266.86841,552.91217
151,1.25,1024.57568,300.00003,711.12366,1025.49731,249.65964,715.05847,1035.16699,224.89716,657.80762,1048.39807,227.03468,605.11493,1021.91144,301.55066,629.33411,1047.52905,283.26273,577.97504,1087.52246,267.95966,551.83582
152,1.258,1011.98578,301.12091,710.33295,1015.29443,250.76318,714.75867,1023.11438,225.59998,657.99805,1034.58801,227.24788,605.80554,1010.66907,304.55719,630.32825,1031.90662,283.92688,577.84784,1073.54993,270.20914,549.61255
153,1.267,999.56384,301.79251,710.34277,999.84869,253.35152,714.88947,1014.40649,224.14151,657.32166,1019.84003,227.47369,604.97577,996.78705,304.53729,630.85107,1017.39789,285.33459,576.42737,1058.64587,270.76163,549.47467
154,1.275,989.3374,302.75424,710.5885,989.50275,254.67072,715.89941,997.86481,227.0545,656.92291,1006.21832,228.41846,605.16809,981.73901,305.535,630.56122,1003.48077,288.30179,577.04431,1042.97668,272.81061,547.79449
155,1.283,976.89453,303.74323,710.63892,978.31042,254.96974,714.72113,986.87427,228.5777,658.15979,989.94324,233.27423,603.23993,969.69171,307.6283,630.94446,988.63763,289.7515,577.07129,1027.27246,272.89853,545.69397
156,1.292,963.79163,304.75323,710.78979,963.41467,255.64674,715.92828,971.68091,229.37077,657.55945,977.90771,232.36096,602.86841,955.71753,308.99585,631.81006,972.65619,291.12579,577.84314,1010.74622,273.94885,546.14502
157,1.3,952.00787,305.35373,711.76569,951.4812,255.05415,716.88458,957.31244,230.55779,658.03876,961.73999,233.35637,602.9447,940.78845,309.45798,632.3678,957.33319,292.17059,578.06183,994.83423,274.71231,544.94128
158,1.308,937.12732,306.72287,713.75751,938.26624,257.57251,717.24567,942.68634,230.17421,657.95514,949.38196,234.74109,603.64484,925.83887,309.3093,634.21661,941.37854,292.40112,579.41248,978.9129,275.40106,545.57434
159,1.317,925.21545,307.1369,714.91748,925.56311,257.98825,718.00311,927.99023,230.9924,658.59094,932.93463,235.59923,605.44434,911.69604,310.78925,635.89423,924.67242,293.56894,581.14923,961.59027,277.50699,546.4873
160,1.325,911.64563,307.61288,716.24792,914.42059,257.72668,721.79108,914.20013,232.25671,660.71069,916.77826,236.46718,607.19684,897.84979,311.64532,637.42224,911.06158,293.79318,582.14813,945.55011,277.70856,547.64166
161,1.333,899.97876,307.99939,717.92816,900.08453,258.31366,723.2373,902.02545,234.20439,663.37128,900.99103,237.58989,607.94232,882.99432,312.80212,639.83423,894.59021,294.7037,583.4707,929.95258,278.34949,547.95978
162,1.342,887.32025,308.02292,719.72607,888.98218,259.83005,723.71075,886.05322,232.77226,664.84418,887.30463,237.70847,609.36932,868.56458,313.38535,642.01367,878.24866,296.80481,586.30371,911.9516,279.74182,550.13342
163,1.35,873.37238,309.79102,721.68622,874.93219,259.79547,725.28229,873.46161,234.01369,667.39075,872.11877,238.96606,611.88196,854.00323,312.89297,645.14655,862.2132,297.37726,589.15741,896.71637,280.28476,550.71832
164,1.358,862.2298,308.95465,725.23383,861.73633,260.0058,728.2489,859.33777,234.6608,669.3606,856.51837,240.28604,614.53625,839.50293,313.93097,648.125,846.76935,296.96262,591.0799,879.29633,280.45264,552.67242
165,1.367,850.14276,308.85013,726.36591,848.10626,261.48511,730.93042,844.28748,235.62912,671.33557,839.27454,240.42386,618.013,824.63757,316.37634,651.30701,832.74054,297.94547,593.90277,863.03064,281.09512,557.20703
166,1.375,837.08069,309.56339,729.75378,836.73407,260.96255,733.0545,830.01404,234.78658,674.60114,824.56464,240.41235,619.17426,810.53851,315.28082,654.06146,815.35376,297.94769,596.78326,846.92474,281.53226,558.35687
167,1.383,823.95654,309.86588,732.8891,822.8031,262.62762,737.90594,815.44183,235.86009,677.18091,809.5423,240.94354,623.7417,797.40479,315.36649,658.37341,799.73712,299.20001,599.60077,830.08673,280.6037,561.75635
168,1.392,811.47498,310.4668,735.39539,811.7616,261.96432,739.32806,800.96674,236.01669,681.40546,793.5282,240.90109,626.97809,782.88263,314.93604,661.05884,782.85278,297.47299,604.07739,812.92133,280.54657,563.90552
169,1.4,800.40259,309.75003,738.30798,799.05237,261.3616,742.00238,788.22107,235.86989,684.26208,779.08398,241.36671,629.80707,768.41162,316.02429,664.2915,769.80365,298.49298,606.96405,797.2312,281.27328,567.21198
170,1.408,787.62561,309.81909,740.97028,786.00244,261.78275,745.46906,772.21185,235.23799,688.18811,764.06049,241.38031,634.33563,755.38763,315.40643,668.6507,754.00232,298.88605,610.54095,781.29834,280.6358,570.05835
171,1.417,775.4588,310.24258,744.59503,774.68481,261.33264,748.03448,760.21753,234.31789,691.24335,749.44861,239.8791,636.61731,742.06152,316.8978,672.17841,738.56323,299.66608,614.12262,765.0993,279.33307,574.6593
172,1.425,764.86108,309.65289,747.30182,764.42969,261.168,752.18103,745.78503,234.6138,695.53937,733.02032,240.77173,642.69305,727.92017,316.39108,676.48792,724.34558,299.3241,618.1037,750.80981,278.86136,577.18677
173,1.433,753.43335,309.93924,750.15619,751.12738,262.97626,753.39148,733.9046,233.81017,698.91632,720.02032,240.70155,644.07007,715.19617,315.29013,679.9137,710.63763,298.41718,622.57697,736.03119,278.23096,580.48572
174,1.442,741.35931,309.5509,753.41125,739.91748,261.64374,758.01575,721.12073,235.30418,702.69977,705.45892,239.54379,649.93378,702.5791,315.49097,683.77405,696.8009,298.271,626.56207,720.86304,277.11826,584.17761
175,1.45,730.15466,308.32614,755.90942,728.07123,260.58975,760.72577,707.57233,233.66104,705.9361,692.51154,239.96814,651.98242,689.20288,315.33051,687.94415,683.02551,298.03,630.61053,706.66235,275.55823,588.25958
176,1.458,719.21069,308.15671,759.36249,718.23438,259.59216,763.61298,696.17896,233.9084,709.97858,679.96094,239.47101,657.63446,678.17712,314.17975,691.70306,669.54248,295.74393,634.38232,691.90308,275.26953,592.19055
177,1.467,709.39642,307.32544,761.84949,706.77893,260.41348,766.85126,684.58252,233.3373,713.68976,666.521,237.69595,660.99786,665.90857,313.62827,695.0509,656.69897,295.26968,638.39185,677.92303,273.41464,596.05353
178,1.475,698.18231,307.49213,764.84766,697.39758,260.73795,769.07111,673.24548,232.8026,717.1026,653.88092,237.13652,665.01044,654.57422,313.10776,698.60522,644.19354,294.78867,642.17859,664.27856,271.88699,599.81622
179,1.483,688.17926,306.20346,768.10071,686.29272,259.36057,773.55365,661.04803,231.69373,720.4281,642.04358,237.07935,669.6933,643.77924,311.69009,702.07959,631.97101,292.46017,646.46698,651.90131,270.01108,602.54895
180,1.492,678.96222,305.69992,770.46552,676.72211,257.26526,776.16821,649.6427,229.69576,724.71912,628.85229,235.06128,673.18585,632.5166,310.51462,705.60693,620.36127,291.05655,649.91388,638.48669,270.00012,606.93719
181,1.5,668.07709,304.32288,773.20917,666.70355,256.33957,779.46997,640.22516,228.93358,728.17639,618.48993,233.44843,675.58643,622.20325,311.97067,709.81549,608.60944,290.19278,653.93768,626.50153,267.34192,610.24731
182,1.508,659.01996,303.37756,775.70862,657.41577,256.58597,781.16626,629.59106,228.43849,731.2049,607.85046,231.8309,680.6629,610.98175,309.54034,712.77771,597.45599,289.10352,657.06439,614.62653,265.44208,614.14929
183,1.517,649.60327,302.62195,777.68799,648.54529,255.51535,783.32654,620.5907,227.27718,734.3374,599.43848,232.05933,683.05402,600.94312,307.73526,715.72363,585.97498,286.88095,660.96692,603.81567,264.12592,616.55493
184,1.525,640.86023,301.71375,778.59283,639.38373,253.40546,785.6355,610.2218,225.85379,736.6217,587.81506,230.83078,685.28345,591.46179,307.04279,718.01318,576.11615,285.9928,662.63177,593.11755,261.78952,619.50439
185,1.533,632.74365,300.04474,781.37317,631.30823,253.02014,787.86267,601.21893,224.06248,738.60675,579.43628,229.76241,687.62146,581.66583,305.51608,720.26074,566.93109,285.12476,666.13123,582.45276,260.60306,622.19318
186,1.542,624.85931,298.7142,782.93909,624.11249,251.62549,789.6109,593.5473,223.9487,741.2525,568.07916,227.12473,692.49341,573.20715,304.4668,722.74249,556.46606,282.59262,668.67401,572.90979,257.91992,624.96167
187,1.55,617.50098,297.94107,784.09473,614.89056,250.99419,791.05768,584.21069,221.29411,744.44196,559.7348,225.01843,694.55438,564.12598,302.40598,724.68964,547.71729,281.05142,670.78607,563.20013,256.14355,626.74426
188,1.558,609.4165,296.33731,785.06525,609.62323,248.50732,794.12982,576.25226,219.94258,745.9032,551.08295,223.83116,695.74023,556.57672,301.11563,726.24573,538.80072,279.24951,673.10529,554.96625,255.48277,629.586
189,1.567,602.84894,295.99854,786.26941,602.04846,247.15796,794.90228,569.09906,218.32018,747.51526,543.63849,222.08733,698.4903,549.19525,300.19867,728.68896,530.41687,277.00018,674.75842,545.99902,253.2402,630.79657
190,1.575,595.0639,294.23883,787.89282,594.56012,245.97629,795.28455,562.7403,217.74876,749.03052,536.11542,220.25006,698.90527,540.31079,297.92432,729.49896,522.76904,274.66986,676.5249,537.85815,249.76068,632.20868
191,1.583,589.59851,292.6387,788.15851,587.77826,245.28598,794.9516,555.15015,215.38463,749.78113,528.15448,219.36089,700.35156,533.91766,296.33466,730.58716,514.49463,272.4837,677.45911,529.78284,247.97568,633.78204
192,1.592,582.41827,290.77118,787.81049,582.90558,243.49921,795.47162,548.79535,213.4595,750.43646,521.14594,216.79001,702.29108,528.39545,294.93448,730.73431,508.40674,271.00504,678.56116,522.69696,245.27415,634.0531
193,1.6,576.99268,289.80096,787.22052,575.98267,241.96678,795.34564,542.88989,212.2901,751.47211,516.32367,215.67027,701.04443,521.30042,292.6304,730.92938,502.35623,268.26883,678.3291,517.38617,244.35631,634.3656
194,1.608,571.7782,288.83121,787.91595,571.13483,240.9539,794.80865,537.72284,210.82753,750.67761,510.70123,214.11621,702.78491,514.98376,291.26782,730.88904,495.59802,267.77066,678.40173,510.35138,241.99275,634.6156
195,1.617,565.87238,287.43271,787.21399,565.37042,238.57587,795.15631,533.24042,208.75926,751.30896,503.59705,211.00598,702.49213,510.10083,290.01602,730.91595,490.65445,264.36502,678.5177,504.45996,239.87683,634.02325
196,1.625,561.21991,285.47842,786.47876,561.94934,237.82625,794.57214,528.1167,207.91408,748.80646,499.39926,209.44763,701.4967,505.54532,287.26022,730.1225,485.23019,263.75204,677.71771,500.87253,237.57646,634.35382
197,1.633,557.81671,282.75052,784.82129,557.94623,235.55498,794.19592,524.68329,205.39426,748.86639,496.30624,207.76089,700.43524,501.79584,285.68167,729.08014,480.92447,261.52032,677.04492,495.78925,235.76971,633.23126
198,1.642,553.13373,281.96848,783.91028,554.55664,235.22003,792.84894,521.42987,204.80937,748.47363,493.39938,207.69879,699.41254,497.72504,284.06192,728.11749,477.61533,259.20886,675.9502,492.44092,233.86687,631.99261
199,1.65,550.26044,280.45679,782.62048,551.09277,232.72934,791.18207,517.47314,200.91664,746.92346,489.2478,205.49945,697.37292,494.80008,282.53244,726.43927,474.9407,256.88132,673.72729,489.98697,231.32823,630.7937
200,1.658,546.9696,278.2663,781.66913,549.00311,230.74045,789.38995,514.34027,201.18825,744.88824,484.87988,202.14804,696.42279,491.3266,279.96585,724.64276,471.38513,255.88757,672.44598,487.3111,229.25635,629.78845
201,1.667,544.88116,276.99792,779.02441,544.92566,229.44945,787.62714,512.78381,198.2021,743.10516,484.00195,201.87109,693.80695,489.43475,278.46344,722.19141,470.15411,252.76028,670.23535,485.33359,226.83435,627.15485
202,1.675,541.51984,275.15771,776.82635,541.8559,229.07878,787.13684,510.91745,198.01929,740.3714,483.38785,200.08815,691.19989,487.78687,277.00397,720.23785,469.04135,252.28581,666.86255,484.99579,225.84706,623.91205
203,1.683,540.10535,274.80518,776.4599,539.78503,227.13661,784.23126,508.6684,196.24153,738.59906,481.70499,198.27934,689.68365,485.63144,275.84055,717.79993,468.35077,250.54605,664.8985,484.47946,225.76546,623.17621
204,1.692,538.07501,273.57642,774.02161,539.51172,225.80858,781.90912,507.91934,194.38054,736.539,481.53806,196.10751,686.3714,485.88943,273.44183,715.2359,468.36569,248.68163,661.72437,486.46387,224.38298,619.12311
205,1.7,536.48224,271.82831,771.8277,537.64252,223.20717,781.1936,506.79019,192.18169,733.74493,482.65207,195.40562,683.15839,484.74808,271.68222,712.22107,468.41571,247.31752,659.37286,487.13754,222.3255,616.51556
206,1.708,535.1582,268.89459,769.8739,535.76123,222.27925,778.75702,507.26685,190.75111,731.51294,483.63702,193.29895,680.56378,484.43607,269.84909,708.953,469.16504,245.81519,655.01874,489.09238,220.2103,613.52759
207,1.717,534.21466,268.40378,767.59454,534.98242,221.86761,775.64258,507.67447,189.0789,727.81964,483.75516,190.98752,676.09784,485.15121,268.952,705.76782,470.20523,243.77823,652.21875,489.147,219.11977,609.83667
208,1.725,533.34595,266.47974,764.87781,535.1131,220.05743,774.09222,507.46494,188.00716,725.87292,485.89734,189.24384,674.62372,485.47995,267.36032,702.91119,472.28659,242.78371,648.68335,492.37802,218.79135,606.83917
209,1.733,533.11285,265.68307,762.93048,534.73962,218.09576,771.01874,508.14511,186.60504,722.8587,488.85297,187.55016,669.75385,485.75696,265.13879,698.59991,474.66129,241.56828,643.93829,495.16757,217.68369,602.85254
210,1.742,532.90533,265.05161,760.44806,533.6665,217.39459,769.448,510.15717,185.43863,719.49945,489.96762,187.56833,667.50836,488.17517,263.9957,695.89526,477.26031,240.55263,640.76575,498.74042,216.50723,600.25751
211,1.75,533.35675,263.21085,757.38275,534.09448,215.13799,767.03784,512.09338,184.5061,716.09509,492.49954,183.09558,664.4317,489.33188,262.07916,691.74475,480.00989,239.02101,637.21539,502.8291,216.12289,595.9649
212,1.758,533.40564,262.4006,755.73322,534.14478,215.02176,764.08142,513.72821,183.31206,712.92535,495.76385,184.58528,660.38037,490.78058,261.40442,688.56647,482.67651,237.842,632.89001,506.27917,214.85371,592.14832
213,1.767,534.56116,261.67523,752.60724,535.89343,214.35519,761.98273,516.09241,181.80371,710.19312,499.98819,183.38144,657.01514,493.5528,259.3497,684.73846,486.3468,235.86363,629.27338,510.31073,213.98146,588.91174
214,1.775,534.77734,261.20523,750.61298,536.41211,214.60268,758.75195,517.539,180.79753,707.79327,502.1665,181.7097,654.25494,494.45853,258.22598,681.18402,489.45053,235.86917,626.64972,514.8988,213.3867,584.69177
215,1.783,535.37268,261.18405,748.18188,536.86383,213.55109,756.05627,519.89703,180.25363,704.73077,506.30334,179.82706,651.02765,498.15421,259.36197,677.95453,494.69443,234.58191,622.23969,518.79816,212.51355,583.00452
216,1.792,536.745,261.09286,745.45667,537.86737,213.16362,754.4563,522.5116,180.06343,701.84802,509.14059,178.83188,648.35956,500.80032,256.82407,673.88855,499.09055,234.24594,619.54272,525.2514,213.0153,579.40466
217,1.8,537.49976,260.83377,743.47455,538.41565,213.30972,752.04816,525.53888,179.61154,698.79089,513.30475,178.39008,644.50043,504.67569,257.90091,671.44745,502.95883,234.36754,616.07617,530.52521,212.95311,576.85693
218,1.808,539.7041,259.04858,741.19098,539.87946,211.99692,750.46887,527.73566,179.45299,697.10675,517.97089,179.28436,643.25256,507.89737,256.58926,668.07239,507.63712,232.51389,612.43256,534.62061,212.7377,574.28656
219,1.817,541.84296,259.24777,738.86322,541.7113,211.69171,748.47137,531.3335,179.93271,693.46326,521.97443,178.36084,639.77448,510.64438,256.04474,665.0863,512.50165,232.75119,610.13812,541.43805,213.34418,571.50989
220,1.825,543.0202,259.85052,737.13995,544.46558,212.29965,744.30939,533.62744,179.09261,691.24243,525.43866,178.91,637.49939,513.88196,255.83136,662.74353,517.76263,232.53445,606.62555,546.01855,212.50017,569.57245
221,1.833,544.86066,259.2421,735.70282,545.73999,213.36076,742.91425,536.8905,180.65974,689.87341,529.64575,178.56891,634.9458,517.85303,256.53149,659.00244,522.33508,233.99796,604.98718,552.31213,213.60373,568.23358
222,1.842,546.67914,259.81848,733.31635,548.05341,213.54211,742.5462,540.80151,179.38261,687.84546,534.73047,179.1586,632.23749,521.92859,257.45309,657.47693,525.23798,235.17949,603.04987,557.16559,213.70042,565.68994
223,1.85,549.75812,260.31619,731.92389,549.62897,212.96715,741.8316,542.65942,180.39088,685.98792,538.8891,179.13069,629.96674,524.82214,257.92987,656.05157,529.62061,234.90959,601.04382,563.49738,214.39294,565.21985
224,1.858,550.67065,260.72,730.7041,551.35028,212.1619,739.60254,546.1543,180.80087,682.922,546.77313,179.61624,628.99835,529.14093,259.29706,654.17169,536.48187,236.7025,599.31848,569.3429,216.01062,563.44226
225,1.867,551.88257,260.95862,729.89502,551.7934,212.09305,738.67249,550.5365,182.20288,681.41571,546.31854,180.95045,627.85492,532.61633,259.39047,653.19434,541.25269,237.80441,598.15924,575.23425,217.38582,562.57965
226,1.875,555.12903,260.86407,729.36816,553.0108,212.19644,735.85559,550.79614,182.50072,680.55981,557.15161,181.401,626.61176,535.61761,260.30582,650.45483,546.43103,238.15286,597.04407,580.68188,217.0661,562.52985
227,1.883,555.67932,260.89706,728.8717,554.81171,213.47226,735.77979,552.57977,183.80661,679.93768,556.24231,182.56108,625.85199,539.59137,260.84183,649.87238,551.28888,239.12674,595.34833,587.07391,218.30931,561.46826
228,1.892,557.00757,261.84616,727.7027,556.24115,215.71315,735.8512,556.50006,183.47997,678.56189,557.08954,183.70168,623.15674,542.62408,262.29755,649.3252,555.90979,240.70396,594.15363,591.65509,219.29951,561.03552
229,1.9,557.30035,263.57727,727.44543,556.526,216.98698,735.47382,566.47186,182.5938,677.28583,566.64026,184.18036,622.54462,545.54669,263.46359,649.79596,559.92468,241.60606,594.06573,596.87598,222.01271,562.07953
230,1.908,559.29871,263.3356,726.68903,557.64215,217.24197,734.75067,563.95172,185.32071,676.51147,566.64026,184.18036,622.54462,548.09937,264.62421,648.87311,565.23889,242.16904,593.66431,601.82361,221.22099,563.0235
231,1.917,559.89673,264.47852,726.06805,557.33716,218.45616,734.75006,564.95984,186.72495,676.64117,573.0304,186.27736,622.06952,551.04242,265.2764,647.11304,568.91498,243.20503,593.01257,606.41266,224.0471,563.54486
232,1.925,561.34308,266.06564,725.57043,557.33716,218.45616,734.75006,565.96954,186.43617,675.50195,573.34662,187.67693,622.66632,553.54449,265.95032,645.88861,572.1134,244.67023,592.89398,609.84503,226.45903,562.88403
233,1.933,561.45929,267.16995,726.15637,557.99921,218.32446,733.60193,570.67926,186.66765,674.78918,574.43994,189.24741,622.49103,554.41016,266.68851,646.51428,574.30396,246.3802,593.27466,614.73651,228.26912,563.53058
234,1.942,560.52661,268.48123,726.28027,559.39502,219.28824,734.01495,569.50488,188.38733,676.28503,578.3941,189.4666,622.37598,558.01514,268.18539,646.44171,578.19092,247.95404,593.50323,616.9718,227.72952,564.46246
235,1.95,559.56726,269.11292,726.22772,562.10461,218.89354,732.98138,569.94922,189.0217,675.62927,581.01733,190.34616,622.17957,558.49908,268.36609,645.95624,578.40601,249.21262,593.7309,620.48193,229.82924,565.78925
