Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,576.24261,29.27814,1574.14343,506.47601,23.23054,1461.50134,718.40912,7.21299,1515.49707,593.40076,-3.14537,1306.39575
189,1.567,570.29938,27.99116,1572.40381,502.33368,19.75697,1461.70947,712.90729,5.13951,1514.93945,587.86292,-3.01354,1304.50256
190,1.575,565.13678,27.75633,1571.69092,495.9126,20.03049,1459.85254,707.68982,3.67353,1514.57227,583.31799,-3.54319,1303.64197
191,1.583,558.30829,27.85973,1571.11047,489.59811,18.14785,1459.2655,702.42773,4.56093,1513.38184,578.06555,-4.12567,1302.89404
192,1.592,552.14496,27.31797,1570.22498,484.65347,18.3168,1458.7688,696.71552,3.78774,1513.29541,571.69391,-4.39502,1302.00549
193,1.6,546.75104,24.5726,1569.26074,478.96417,17.56148,1457.99878,691.25842,1.49502,1513.04663,566.32697,-7.01947,1301.83093
194,1.608,541.54474,24.98003,1568.43103,473.0759,15.9699,1458.90051,684.7652,-0.17408,1510.9386,561.00806,-6.89717,1300.76685
195,1.617,536.10553,23.81964,1568.14856,467.71188,14.34086,1457.724,679.61981,0.28811,1511.55518,555.6488,-7.56791,1300.97314
196,1.625,530.70807,23.49117,1567.88599,460.99768,12.84261,1456.76709,674.33862,-0.17912,1511.5929,549.78833,-8.43462,1299.3269
197,1.633,524.94244,20.45637,1568.12256,456.75919,13.74802,1457.16785,668.24658,-2.3412,1510.62634,543.30237,-12.82302,1298.62451
198,1.642,518.82574,19.06106,1567.97791,450.11008,11.61447,1456.06421,661.94482,-4.66246,1509.61914,537.24268,-12.58898,1299.11609
199,1.65,512.53668,18.53536,1568.24878,443.3743,11.47433,1454.79456,656.12396,-5.08847,1509.6991,531.4917,-13.06307,1298.95886
200,1.658,505.28513,18.29929,1567.52539,438.02383,10.11185,1454.76782,650.0293,-5.15559,1509.61536,525.41101,-13.8934,1298.95459
201,1.667,500.93036,16.83634,1567.33069,431.56107,9.43655,1454.79614,643.8573,-6.09114,1508.95654,518.01379,-14.48289,1298.07751
202,1.675,493.83432,15.27012,1566.46228,424.95126,8.21768,1455.48755,638.44293,-7.75878,1508.19873,512.19617,-14.31567,1299.03796
203,1.683,488.07492,15.67248,1566.85986,418.16562,8.13573,1454.33606,631.77704,-9.48798,1508.42102,506.63983,-15.16481,1298.40649
204,1.692,483.12213,13.4944,1565.43152,413.45694,6.94853,1454.55676,624.27094,-9.66256,1508.24622,501.17538,-15.21953,1297.31519
205,1.7,475.15192,11.18731,1565.17896,406.80743,5.37223,1453.9491,619.1601,-9.40274,1507.61255,494.16254,-16.13225,1297.64355
206,1.708,469.53088,12.20515,1564.49243,401.10849,5.57548,1453.31677,612.45227,-9.82638,1507.47205,488.12732,-17.68115,1296.91895
207,1.717,462.77039,11.04034,1564.29639,394.76675,3.22222,1453.37561,606.49304,-10.83034,1507.71753,483.09378,-17.5745,1296.56543
208,1.725,457.58521,11.04514,1564.25293,389.5517,3.58677,1452.32788,601.10156,-13.16634,1508.24536,476.0788,-18.28224,1295.30554
209,1.733,451.13599,10.83066,1564.74243,383.70151,3.27651,1452.00305,595.13043,-12.39548,1507.77063,471.68878,-18.78865,1295.88049
210,1.742,443.9628,9.87874,1564.0011,376.9025,4.35112,1451.17493,589.29761,-12.22884,1508.34888,465.46149,-19.14209,1295.85388
211,1.75,438.20056,10.47855,1563.72253,371.15112,4.36057,1451.36743,582.69861,-12.82149,1507.53577,460.45993,-19.9799,1295.41064
212,1.758,432.87027,9.21494,1563.96875,365.7742,3.21002,1451.38489,577.58618,-14.90615,1507.40308,454.40726,-18.83118,1295.79175
213,1.767,427.06992,9.61395,1563.73755,359.32129,2.60334,1451.10779,570.93817,-12.50036,1507.86475,448.93671,-19.07983,1294.82458
214,1.775,421.17221,10.26619,1563.99548,353.67896,3.46795,1450.77405,565.01434,-14.34945,1507.89343,442.84546,-20.15872,1295.37048
215,1.783,414.36777,9.76361,1563.6322,347.65952,3.11886,1451.05115,558.69714,-12.89565,1508.14331,437.29245,-20.60701,1295.64514
216,1.792,408.23929,10.64464,1563.94177,342.15073,4.34485,1451.57568,553.81036,-13.42641,1508.82446,430.98557,-19.34147,1295.27209
217,1.8,401.26218,10.84115,1563.82153,335.95068,2.28059,1451.47375,546.93115,-13.82502,1508.89417,425.00861,-20.0397,1295.49463
218,1.808,396.24396,11.07497,1564.27502,330.40048,4.27595,1451.73706,540.43591,-13.92448,1508.84326,418.98056,-18.88636,1295.77148
219,1.817,389.59659,10.90999,1564.29419,323.47684,3.61273,1451.97607,536.02069,-13.39951,1509.34277,414.19751,-19.27965,1295.73608
220,1.825,384.17776,11.8493,1564.5907,317.71588,5.02405,1451.45068,528.62439,-12.37075,1509.84265,408.52634,-18.39562,1295.63428
221,1.833,377.21097,13.13827,1564.43823,310.97375,5.69364,1451.46094,522.11646,-13.23917,1510.99597,402.65955,-19.8308,1296.30151
222,1.842,370.52588,13.38391,1564.49463,305.27863,5.93425,1450.98755,515.86652,-12.35642,1511.77417,397.02094,-17.92027,1296.95313
223,1.85,364.35162,14.53511,1564.79089,299.25031,6.90142,1451.35522,510.18829,-12.73943,1512.88086,389.84082,-18.66332,1297.59363
224,1.858,358.05811,13.55925,1564.84338,293.94427,6.29483,1451.16943,503.78284,-13.68774,1513.19824,385.36081,-18.7903,1298.01807
225,1.867,353.90686,14.38205,1565.94116,288.49588,7.63632,1451.84766,498.84708,-10.63576,1513.2843,379.73059,-17.33197,1298.41333
226,1.875,347.04761,13.4615,1566.06958,282.02695,7.69004,1452.01038,491.90112,-12.01954,1513.75757,374.26971,-19.06267,1298.4845
227,1.883,340.13132,14.59781,1566.57947,276.88669,8.74227,1452.69592,485.36478,-12.154,1514.45117,368.64023,-17.81051,1300.09399
228,1.892,333.91446,15.04156,1567.20581,269.49826,8.37564,1453.5376,479.82272,-11.14558,1515.20569,361.87729,-18.45345,1300.65283
229,1.9,328.16504,15.43519,1568.81152,264.84595,9.11639,1454.05603,474.14343,-12.11067,1516.33252,356.15012,-17.69366,1301.40186
230,1.908,322.4888,16.9645,1569.20483,258.25546,8.78991,1454.77356,468.72043,-9.83351,1516.76721,350.03204,-17.72308,1301.64233
231,1.917,317.43622,16.25912,1570.01123,253.42636,9.53035,1455.80469,463.63831,-10.87611,1517.63171,345.60065,-16.43845,1301.45239
232,1.925,311.89117,18.07987,1569.82446,246.24513,9.64959,1456.89722,456.81207,-8.56684,1517.89136,338.5567,-16.9318,1303.01733
233,1.933,305.46707,16.60561,1570.77295,240.91373,10.1429,1457.72412,450.49109,-8.98093,1518.07092,331.88501,-17.82317,1304.03064
234,1.942,298.99225,17.92186,1570.995,235.22754,10.82666,1457.54797,444.47897,-8.28531,1519.14893,326.10611,-17.81002,1304.05432
235,1.95,294.22482,16.59196,1571.64758,229.31358,11.99399,1457.57922,439.7374,-7.98943,1518.98511,319.95984,-16.67667,1304.38525
236,1.958,287.40353,18.98321,1570.58679,223.13855,12.35599,1458.37964,433.79745,-7.81469,1518.66956,313.84576,-16.386,1304.76001
237,1.967,283.07632,19.15666,1571.81555,216.76965,11.27753,1460.15942,428.06415,-6.83928,1518.44226,307.54092,-15.63847,1304.80786
238,1.975,276.80667,18.96552,1571.81616,211.78914,13.23334,1460.30835,422.01733,-7.19666,1518.90759,300.87329,-15.79386,1305.18677
239,1.983,271.27094,20.3676,1572.29199,204.62218,12.93017,1459.86011,415.16327,-6.09471,1518.72864,295.60886,-14.40831,1305.37256
240,1.992,265.19778,20.86247,1572.10205,200.39258,13.75927,1459.83533,410.91885,-6.05277,1518.43567,288.75876,-14.50873,1305.13745
241,2,259.36243,22.38518,1571.53674,194.4882,14.49466,1459.36023,403.56598,-4.55253,1518.05371,283.14856,-12.63744,1305.08667
242,2.008,254.99271,22.0553,1571.38953,188.48944,15.01682,1459.31787,398.28381,-5.03842,1518.21594,277.9216,-11.92609,1305.08118
243,2.017,249.40121,22.56001,1571.15662,182.07053,15.21443,1458.53503,392.38879,-3.39228,1517.76953,271.49365,-12.14723,1304.68079
244,2.025,242.70119,23.28662,1570.75806,176.51471,15.52682,1457.49866,387.11115,-3.32428,1516.61218,266.30515,-10.99721,1302.93274
245,2.033,236.58607,23.94429,1570.04199,171.08682,16.74033,1457.21289,381.17746,-4.40616,1516.17981,260.54306,-10.62912,1302.53455
246,2.042,231.02603,24.82328,1569.81958,165.19876,16.11614,1456.15845,375.57446,-2.48751,1515.29565,254.30046,-9.98345,1301.51343
247,2.05,224.31248,25.13414,1569.12195,160.06644,17.36059,1455.67273,369.9863,-2.34796,1514.84912,249.81384,-8.54598,1301.33862
248,2.058,219.98981,25.37375,1567.92517,153.18144,16.84998,1455.30017,364.56329,-0.21119,1513.7821,243.78377,-7.48704,1300.96069
249,2.067,214.58633,25.46656,1566.90747,148.42035,19.49285,1455.43945,358.21649,-1.01317,1513.76465,238.19865,-7.06896,1300.85327
250,2.075,208.5724,26.22824,1567.56665,142.73013,21.15352,1454.9198,353.38443,1.59798,1513.06226,233.61334,-5.92955,1300.58789
251,2.083,203.5824,27.90944,1567.1759,137.1351,21.31523,1454.83521,346.38708,0.491,1513.21826,227.08952,-6.42691,1299.8717
252,2.092,197.53833,27.84974,1566.66736,131.99178,21.32467,1454.95044,341.4166,1.99085,1512.85229,222.12219,-4.37851,1299.89233
253,2.1,192.07123,29.63804,1567.16992,125.70811,22.48742,1455.01331,335.4953,1.83046,1512.66418,213.97765,-4.06558,1300.1217
254,2.108,186.71843,29.89408,1567.53796,119.29607,22.74745,1454.64697,330.47415,4.16331,1511.74634,208.8553,-1.23081,1299.93152
255,2.117,180.0264,30.38329,1566.70947,113.62074,24.08433,1454.86292,324.5188,3.93883,1512.04089,202.02405,-1.61934,1299.43994
256,2.125,173.78879,31.21751,1566.50244,107.12155,25.14076,1454.3606,319.25476,5.89538,1511.35547,195.89473,-0.21501,1298.37366
257,2.133,168.42531,31.88844,1566.67212,102.19306,25.74943,1454.16125,313.38327,6.28424,1511.09888,191.03368,1.08455,1298.2146
258,2.142,162.91148,33.2821,1566.50708,96.38334,26.5205,1454.51453,308.31238,6.14697,1510.96899,184.6358,0.18949,1298.33862
259,2.15,157.03307,34.26813,1566.37158,91.54247,28.31182,1454.15173,301.3244,8.56743,1510.74939,179.17102,1.90555,1298.30005
260,2.158,151.12234,34.69844,1566.45276,85.05172,28.22566,1453.28918,296.68954,8.92689,1510.99182,173.26532,2.43278,1298.09558
261,2.167,146.44878,36.35278,1566.09412,79.92722,30.86368,1453.50281,291.19788,7.13916,1510.67029,167.91859,3.80275,1298.12317
262,2.175,141.09908,37.53453,1565.53345,74.07663,30.69247,1452.875,285.87686,9.93713,1510.04016,163.25082,4.6693,1297.68958
263,2.183,135.54378,38.56098,1565.2251,68.61201,31.06262,1452.31653,281.00922,9.95468,1509.62512,157.14526,5.02127,1296.84644
264,2.192,130.7972,37.54756,1565.89319,64.33616,32.62371,1451.59973,274.93884,11.92506,1509.45532,152.84299,5.72533,1296.61877
265,2.2,124.94576,38.57085,1565.41589,59.04405,31.92629,1451.50439,269.23212,10.29385,1509.77991,146.90723,5.52215,1296.97351
266,2.208,119.77578,39.5918,1564.95789,53.72562,32.42522,1451.02771,263.93643,11.78714,1509.66663,142.48111,6.0079,1296.58545
267,2.217,113.47411,39.97955,1564.3291,49.3423,32.46844,1451.24707,258.47318,11.71176,1510.20935,136.92168,7.47949,1296.56335
268,2.225,109.2429,39.22343,1564.24902,43.7389,32.56586,1450.81567,253.11575,10.98934,1509.96484,133.31161,6.80783,1296.68616
269,2.233,104.01098,38.68004,1564.34607,38.54155,32.53905,1450.51941,248.70894,11.07746,1509.84937,128.06215,7.37079,1296.20166
270,2.242,98.58826,39.43342,1563.58386,33.73507,32.94719,1450.85217,243.46484,12.48061,1509.71045,123.29352,6.72722,1296.50195
271,2.25,93.81125,39.0265,1563.40369,27.57237,32.91642,1450.95251,237.69736,11.75711,1509.84558,118.03139,7.14266,1296.6322
272,2.258,89.2654,39.30443,1563.7948,23.09826,32.87294,1451.8396,233.46149,11.42404,1510.50159,113.16187,6.70114,1296.45032
273,2.267,84.06773,38.32959,1563.72693,18.43149,32.91777,1451.84387,229.19528,14.10646,1510.38879,107.73515,7.72272,1296.60986
274,2.275,78.2465,38.92167,1565.3761,12.8639,33.03346,1452.38391,223.59825,13.42387,1511.63647,102.45944,8.44247,1296.4397
275,2.283,74.77418,38.65625,1565.72742,8.04666,32.79112,1452.69348,218.15645,11.91307,1511.59204,97.46406,6.88376,1297.55518
276,2.292,69.55761,38.80561,1566.37695,2.40949,33.13383,1453.31775,213.24857,12.97646,1512.15845,92.29839,7.44872,1297.58777
277,2.3,64.31524,38.33293,1566.6532,-2.69861,32.51402,1453.03271,208.83014,14.5061,1511.89844,86.92638,7.23888,1298.55945
278,2.308,58.10454,39.04034,1566.61877,-7.28747,32.11567,1454.24011,203.99622,12.61711,1512.03955,82.29146,8.12369,1299.03882
279,2.317,54.51885,37.60653,1567.29468,-12.01693,32.62807,1454.33557,199.27545,13.20891,1512.7572,77.67614,6.84383,1300.09424
280,2.325,49.03224,36.76079,1568.67798,-16.7654,30.53821,1455.37781,194.37091,11.81351,1513.17163,72.13194,7.59223,1300.42883
281,2.333,43.65771,36.96378,1568.61206,-21.15179,31.45209,1455.65637,189.5679,14.46978,1514.55737,66.97163,7.17175,1300.70349
282,2.342,40.21973,36.7911,1570.27515,-26.65294,30.66084,1457.09351,184.08539,12.9802,1515.07837,61.53654,7.71172,1301.63879
283,2.35,35.45286,36.87498,1570.36389,-32.0994,31.6303,1457.56189,179.92172,12.26468,1515.35925,56.92194,7.71829,1302.48059
284,2.358,29.99886,37.25332,1571.46765,-37.02,30.71413,1459.22791,174.76987,11.3568,1515.74536,51.84234,7.28372,1303.15112
285,2.367,25.18159,36.71893,1571.09814,-41.66565,31.11316,1459.40161,169.3822,13.43899,1515.61218,46.74849,7.19089,1303.75256
286,2.375,20.55006,35.52121,1572.36316,-46.77815,31.0421,1460.79431,164.327,11.57361,1517.06494,41.32905,7.17884,1303.85425
287,2.383,15.09037,36.13834,1572.53149,-52.28507,30.3227,1461.0625,159.74733,12.31531,1515.90808,35.52488,5.78513,1304.802
288,2.392,10.01778,35.74298,1572.55176,-57.12484,30.46804,1461.2804,154.51442,10.15804,1516.43127,30.77111,6.27161,1305.06384
289,2.4,4.85743,34.90394,1573.41809,-62.64558,29.96857,1462.10522,149.72902,11.73018,1516.21558,25.20573,6.08736,1305.7085
290,2.408,0.21689,35.42938,1573.83643,-68.67323,30.25368,1461.98767,144.02518,11.16781,1516.63635,20.13103,6.7736,1306.23254
291,2.417,-4.93203,34.57613,1574.21912,-72.56205,29.86262,1462.64648,138.90356,10.61787,1517.18713,14.20382,7.02198,1305.98645
292,2.425,-10.66053,33.83735,1574.74304,-77.67356,28.43366,1462.89819,134.05475,9.43308,1517.68115,8.97749,6.54017,1306.23499
293,2.433,-16.06995,34.46355,1574.4082,-83.52911,28.62282,1462.69434,128.34738,10.8341,1517.36682,2.97759,5.7749,1306.01294
294,2.442,-20.99307,32.32316,1574.83789,-88.98132,27.81889,1462.42114,122.87111,8.86466,1516.34888,-3.04316,5.30383,1305.8457
295,2.45,-25.73384,33.20484,1574.15076,-94.88318,27.75489,1461.88403,117.70176,9.17444,1516.34644,-8.6293,4.41862,1305.41748
296,2.458,-32.65866,32.56994,1573.90125,-100.34932,26.50242,1462.73157,112.55529,9.03712,1516.41016,-13.66451,5.26787,1305.56873
297,2.467,-37.70162,33.44895,1573.47388,-106.51817,26.85414,1461.71924,105.52155,6.75677,1515.55579,-19.91161,4.6923,1305.36072
298,2.475,-44.16241,32.49951,1573.29456,-112.12128,26.83895,1461.66553,99.74427,8.27375,1516.14209,-25.62995,4.29383,1304.73108
299,2.483,-49.20715,32.03835,1573.24683,-118.03181,26.31112,1461.63062,93.50449,5.78841,1514.41626,-31.24075,4.32184,1305.08191
300,2.492,-54.76599,31.28529,1572.36218,-123.01886,25.74314,1461.66504,88.77883,5.32275,1514.79456,-36.972,2.60046,1304.8429
301,2.5,-60.98193,30.01745,1572.30957,-128.37946,24.60335,1460.85657,83.25424,5.28748,1514.48804,-41.66988,2.25588,1304.23303
302,2.508,-67.44099,29.27038,1572.26489,-134.7529,22.10082,1459.79578,76.9631,5.67122,1515.43713,-47.12517,0.39736,1304.07776
303,2.517,-73.76545,28.93735,1571.46301,-140.24483,22.35322,1459.005,70.11941,5.26326,1513.93469,-54.14004,0.20259,1303.24243
304,2.525,-79.14309,28.98592,1571.99353,-146.20184,21.95055,1458.52002,65.128,4.19826,1514.36902,-59.89968,-0.09884,1301.74805
305,2.533,-84.19953,28.15548,1570.48291,-151.39291,20.8942,1458.14441,59.63919,3.28967,1513.17163,-65.10843,-0.66565,1301.5199
306,2.542,-90.35567,27.06506,1569.43079,-156.62564,20.99581,1457.74976,54.06552,3.81616,1512.10046,-69.17384,-0.31074,1301.4292
307,2.55,-95.69962,25.03191,1569.46265,-163.26663,19.20539,1457.00415,47.61216,2.33217,1511.95618,-75.64417,-2.72656,1300.83057
308,2.558,-101.65816,26.14049,1568.77966,-168.1329,18.03531,1456.47131,42.2175,2.12053,1511.62817,-81.84767,-4.16867,1300.36169
309,2.567,-106.56546,24.88798,1568.68542,-174.61926,17.84442,1456.60791,36.60899,2.63111,1511.70935,-86.71862,-3.3157,1300.08459
310,2.575,-113.54826,24.86068,1568.81824,-181.52559,17.27335,1456.32544,31.354,0.69688,1511.48291,-93.27507,-4.62334,1299.922
311,2.583,-118.98785,25.32105,1568.62402,-186.78479,17.59643,1456.60815,26.0858,1.08149,1510.89209,-99.28519,-5.91017,1300.20679
312,2.592,-123.41991,23.45776,1568.12549,-192.57271,16.7628,1456.4646,19.91176,2.18139,1509.46606,-106.41171,-6.44147,1299.83215
313,2.6,-129.87787,22.68818,1567.89197,-198.82158,15.90278,1456.37793,13.66671,0.68572,1508.86121,-112.5763,-6.95068,1299.53198
314,2.608,-136.32851,21.75765,1566.65869,-204.8389,15.60252,1456.12402,7.79848,-1.87085,1509.13,-119.19016,-7.53259,1299.77283
315,2.617,-142.23459,21.71346,1566.74878,-210.49261,15.06703,1455.66187,1.03765,-2.57371,1509.26208,-125.12351,-9.05664,1299.76807
316,2.625,-148.28668,21.6629,1566.14392,-216.88222,14.41008,1455.41077,-3.40584,-3.80647,1509.22412,-131.47702,-9.14044,1298.96191
317,2.633,-154.37993,20.27609,1566.53369,-223.144,13.31815,1454.78735,-10.90097,-2.59655,1508.37146,-137.39223,-9.15527,1298.10596
318,2.642,-160.2372,18.85913,1566.67212,-229.20145,13.48992,1454.58301,-16.8921,-3.61469,1507.22742,-142.56712,-9.03096,1297.7439
319,2.65,-167.01212,18.97567,1566.62109,-235.28293,11.91079,1454.61267,-23.23956,-5.82119,1507.6687,-148.97583,-10.79496,1297.74231
320,2.658,-173.32915,18.84779,1565.32959,-241.12732,12.25832,1454.30273,-29.0244,-5.83703,1506.61707,-154.74767,-10.47314,1296.65991
321,2.667,-179.67438,18.03139,1565.55286,-247.40034,11.30076,1453.03284,-34.37362,-6.34373,1507.59375,-160.30325,-10.78674,1296.34094
322,2.675,-186.26973,16.8738,1565.12231,-253.224,10.10581,1452.50085,-40.0392,-6.28538,1507.01697,-165.96164,-10.36944,1296.21387
323,2.683,-191.82249,16.42094,1564.03442,-259.34103,10.52967,1451.77307,-46.70889,-7.13832,1507.4939,-171.8022,-10.232,1295.45911
324,2.692,-197.64078,16.77998,1564.14063,-265.10577,10.85499,1451.21619,-54.23371,-8.34432,1507.25952,-177.33609,-11.00926,1295.17554
325,2.7,-203.59163,17.02147,1563.98035,-270.76819,11.20504,1450.67297,-59.68169,-4.90541,1508.08215,-183.2847,-10.65313,1294.72595
326,2.708,-210.76196,16.8484,1563.36279,-276.80237,11.89816,1450.67505,-65.29015,-7.32642,1507.74121,-189.32355,-10.04386,1294.88806
327,2.717,-216.86183,16.8295,1563.33472,-282.51257,11.01502,1451.04431,-71.02627,-9.1445,1508.3186,-194.51524,-11.2907,1295.3374
328,2.725,-224.13113,17.07792,1562.55591,-288.75824,11.69439,1450.51001,-77.86984,-7.44288,1507.28003,-199.84645,-11.37309,1294.98267
329,2.733,-229.94414,17.56026,1562.60657,-295.23172,11.89285,1449.53564,-84.51034,-7.11823,1508.24866,-206.27663,-11.98864,1295.10522
330,2.742,-236.06313,17.55299,1562.98511,-301.43463,11.46079,1449.53833,-90.45657,-7.97566,1508.75647,-210.98924,-11.3398,1295.0072
331,2.75,-242.18895,18.36355,1562.76184,-307.15094,11.39234,1449.37268,-96.16287,-8.00675,1509.05115,-216.83745,-10.80087,1295.02283
332,2.758,-247.47943,18.45252,1562.84119,-313.04318,11.95479,1449.41956,-101.97481,-5.28688,1509.69275,-222.8477,-10.95557,1295.25659
333,2.767,-254.41249,18.65553,1563.93311,-319.78204,12.58113,1450.15088,-107.2551,-6.57745,1510.65186,-228.91324,-10.55449,1296.04089
334,2.775,-260.3197,18.99766,1564.5365,-325.64328,13.10655,1450.36755,-114.51569,-6.44995,1510.79944,-234.7038,-9.78662,1296.39526
335,2.783,-267.09125,19.5526,1564.95239,-331.44827,14.42701,1450.53223,-119.98685,-4.75942,1512.09924,-240.76323,-10.3065,1296.95752
336,2.792,-273.57632,20.08924,1564.58362,-337.55478,13.53476,1451.00757,-127.43974,-5.46304,1512.1438,-245.82086,-10.42494,1297.98755
337,2.8,-278.79916,21.44325,1565.12195,-343.03949,14.35335,1451.70459,-133.4966,-5.67226,1512.74622,-251.78168,-9.52696,1298.8551
338,2.808,-285.02139,22.1995,1565.79187,-349.05716,15.92772,1452.01038,-138.66585,-5.81804,1513.24817,-257.78848,-9.35671,1299.01294
339,2.817,-290.9502,21.99762,1567.46545,-355.16077,15.65409,1452.66602,-145.68871,-5.53101,1514.22412,-264.15018,-8.55907,1299.04382
340,2.825,-296.68503,22.73522,1568.82715,-360.58878,16.40945,1453.58484,-150.82822,-3.42378,1514.73706,-270.01825,-8.49237,1300.22656
341,2.833,-302.93521,22.83794,1569.04675,-367.00775,15.99691,1454.45862,-156.3537,-2.17467,1515.6178,-276.31836,-8.8241,1301.29663
342,2.842,-308.46509,23.94182,1568.99976,-373.92932,15.6672,1454.89063,-162.28635,-2.15969,1517.51794,-281.55811,-7.95398,1302.18799
343,2.85,-314.8125,24.72567,1570.05566,-380.02069,16.7171,1456.16968,-168.21184,-0.51306,1517.98486,-288.23001,-6.87881,1302.58362
344,2.858,-321.12994,24.33804,1570.52979,-386.17953,16.64522,1456.69006,-175.31816,-0.73156,1518.70325,-294.08398,-6.99952,1303.88342
345,2.867,-326.86014,25.5913,1572.03333,-391.19128,17.31067,1457.78052,-181.40747,-0.91134,1519.48926,-300.31543,-7.25127,1304.90796
346,2.875,-332.64133,26.47481,1572.58801,-398.19562,18.59911,1459.21692,-186.26991,1.86055,1519.77808,-306.92093,-7.77325,1305.9248
347,2.883,-338.64639,27.16281,1572.86755,-403.90677,19.16203,1459.40479,-192.8781,1.52332,1520.2207,-312.73788,-6.72603,1306.27417
348,2.892,-344.17075,27.52142,1573.76172,-410.18878,19.59376,1459.87488,-198.98936,1.74368,1520.09351,-319.68646,-5.83912,1306.85449
349,2.9,-350.70682,28.16065,1574.51819,-416.17282,20.3494,1461.17346,-204.23398,3.22558,1521.13611,-325.01648,-5.73599,1307.45642
350,2.908,-357.08582,28.57462,1574.55481,-422.42014,20.97962,1461.60596,-209.96645,3.44037,1521.5083,-332.07904,-4.86465,1307.28516
351,2.917,-362.32251,30.07506,1574.35645,-428.2655,21.408,1461.86194,-216.20657,3.1956,1521.31042,-338.95819,-4.68017,1307.75623
352,2.925,-369.2074,29.79799,1574.95374,-434.19794,22.59205,1462.05688,-221.85118,5.91686,1521.59265,-344.81293,-4.74599,1307.91614
353,2.933,-374.81207,31.18497,1575.28333,-440.28,23.26546,1462.29541,-228.03519,4.61675,1520.96545,-351.2005,-4.04064,1307.73511
354,2.942,-379.74396,31.03156,1574.5376,-446.38464,24.29826,1462.16809,-234.6348,6.2576,1520.4978,-357.70456,-2.87044,1307.56506
355,2.95,-385.28992,32.32523,1574.49097,-452.90079,25.06407,1461.08911,-241.76474,7.00518,1519.42639,-363.86392,-2.22814,1307.02136
356,2.958,-391.52188,32.83569,1574.15454,-458.98541,25.45877,1460.80554,-248.63229,4.89863,1518.83887,-369.88754,-0.86282,1306.52637
357,2.967,-397.85565,34.6464,1573.02795,-464.38486,25.81578,1460.31421,-255.09438,6.32826,1519.28357,-375.54681,-0.36139,1305.08191
358,2.975,-403.96429,34.95515,1572.81226,-470.48465,26.8601,1460.59058,-260.66711,8.26479,1519.03345,-382.01251,0.58168,1304.71375
359,2.983,-409.50681,36.0234,1571.68835,-476.44788,27.76162,1460.15222,-265.85538,8.49255,1517.86047,-388.46786,1.73703,1304.80908
360,2.992,-415.46829,35.87647,1571.54968,-481.77609,29.2754,1458.81946,-271.18155,8.29185,1515.46167,-393.91544,2.44796,1303.51135
361,3,-422.38367,36.73136,1570.4408,-487.83936,29.70219,1458.83618,-276.65793,9.54519,1514.72974,-399.92664,3.39025,1303.19897
362,3.008,-428.07837,37.07809,1569.98792,-494.35068,30.60422,1457.39685,-282.98334,9.05792,1514.2533,-405.97293,3.45586,1302.38989
363,3.017,-433.91931,37.72054,1569.39563,-500.57071,31.37059,1456.59705,-288.20996,13.10284,1514.28711,-411.25928,4.48359,1301.55762
364,3.025,-440.08289,38.5629,1568.45251,-506.28699,31.75285,1456.54956,-294.33469,13.33104,1514.39441,-417.71432,5.84639,1301.22058
365,3.033,-446.97845,39.15128,1568.78931,-514.15784,33.04782,1456.55432,-300.37341,14.11462,1513.84094,-423.33704,7.382,1301.49622
366,3.042,-452.97922,41.31851,1568.29358,-520.03961,34.11665,1456.79102,-308.82965,14.37751,1512.57996,-429.45193,7.58504,1301.33118
367,3.05,-459.74686,40.93866,1567.83801,-526.13806,34.1968,1455.41528,-314.81033,15.03592,1512.68127,-435.42261,8.78649,1300.16992
368,3.058,-466.10132,41.54644,1567.84399,-532.11047,35.34544,1454.63953,-320.83118,17.67356,1512.11365,-443.29581,10.53957,1299.36902
369,3.067,-471.77051,42.51175,1567.14697,-538.03369,35.2553,1454.39795,-326.90225,17.18534,1512.47546,-450.18384,10.41478,1299.28174
370,3.075,-477.7872,43.38206,1567.58044,-543.82574,36.82166,1453.80225,-332.59286,17.67209,1512.05481,-456.74445,11.92218,1298.73206
371,3.083,-484.08664,45.12898,1567.62244,-549.9693,37.30528,1454.11292,-338.00446,19.44948,1511.78796,-463.28415,12.59268,1298.84424
372,3.092,-489.70181,46.91505,1566.90613,-556.45453,39.09662,1453.99133,-343.74402,21.00543,1511.88684,-468.9588,15.25673,1298.18079
373,3.1,-495.99786,47.7533,1566.42468,-562.22388,39.16327,1453.6803,-349.99948,21.30014,1511.6261,-474.38156,15.03716,1298.30627
374,3.108,-502.29449,48.31873,1565.76331,-567.83441,40.71055,1453.33386,-355.97382,23.85819,1511.59033,-480.42911,15.6803,1298.12598
375,3.117,-508.36014,48.11563,1566.11963,-574.15643,41.10905,1452.78418,-364.10162,20.94359,1510.8717,-486.17667,15.82264,1297.9425
376,3.125,-514.03839,50.66824,1565.71436,-580.16626,42.667,1451.96826,-369.60004,23.4215,1510.19641,-491.95422,16.79091,1297.77783
377,3.133,-520.11865,52.56533,1565.38647,-586.42767,43.15652,1452.41174,-375.85217,23.05749,1510.25952,-497.69034,17.12681,1297.88184
378,3.142,-525.22229,51.43771,1564.57947,-591.83118,43.15678,1452.4834,-381.57321,23.99669,1510.01794,-503.31192,17.45082,1297.59851
