Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1117.11523,-278.88406,689.32013,1141.84656,-237.60495,712.89111,1146.47095,-214.3213,633.76929,1152.16443,-215.76704,582.38953,1098.14795,-278.67926,609.77466,1109.23962,-264.12128,559.43329,1137.01062,-248.98764,521.50385
110,0.908,1109.99805,-278.00778,690.97009,1133.73926,-238.7538,714.17139,1139.36157,-214.44266,636.05981,1142.65027,-215.6664,582.26855,1089.08948,-279.48276,610.33429,1099.37598,-264.87546,560.96204,1130.96948,-252.17657,522.90771
111,0.917,1101.35706,-279.0155,691.67249,1125.29309,-237.51855,716.43689,1131.55786,-216.49179,637.59937,1134.81689,-215.58684,583.23669,1081.15552,-279.7178,612.07007,1092.57922,-266.6868,562.70898,1121.20691,-251.84412,524.03625
112,0.925,1093.91504,-280.20651,693.29999,1118.474,-237.55576,717.02966,1122.59302,-217.16154,638.6001,1126.09131,-215.89647,585.33069,1072.53638,-279.98569,614.56323,1083.3916,-267.14737,563.66534,1111.77905,-251.81239,524.32697
113,0.933,1085.51172,-279.67709,695.73187,1110.27893,-237.56104,717.46161,1114.60425,-215.49057,639.86176,1117.14734,-216.03503,586.72754,1064.2616,-279.04407,615.26569,1074.93713,-268.11688,565.78937,1102.76428,-251.35239,525.28046
114,0.942,1077.23157,-278.5824,697.9704,1102.79602,-238.06982,719.36847,1105.28296,-215.94539,640.60291,1110.39636,-217.25665,587.98083,1057.81238,-279.23419,616.80853,1066.41394,-266.74875,566.85498,1094.39319,-251.56845,527.78589
115,0.95,1069.86548,-279.3475,698.44269,1094.5022,-239.41116,720.31293,1097.61719,-214.99098,642.07336,1099.1886,-215.91002,589.38043,1047.90625,-279.72086,618.00415,1056.12134,-266.12091,569.36749,1087.49634,-252.88943,529.32513
116,0.958,1063.4978,-279.87213,699.33093,1085.92114,-238.7059,721.36108,1089.73486,-216.09364,643.58911,1091.6781,-217.01413,590.84985,1041.24683,-281.06158,620.45001,1048.18762,-266.89789,570.35626,1078.1449,-252.51353,531.38751
117,0.967,1054.81665,-280.3988,699.65649,1079.46155,-238.28957,724.10089,1081.99561,-215.0033,645.45355,1084.21521,-215.33028,592.8974,1029.9314,-280.69821,622.09448,1040.13501,-266.41562,571.4314,1069.12573,-252.63358,532.39233
118,0.975,1046.13953,-279.46481,703.40863,1070.67102,-237.1129,725.13263,1074.11609,-216.61069,646.01575,1075.4624,-215.59673,593.20032,1023.23688,-279.69208,624.00653,1032.1687,-266.78067,573.36743,1060.47424,-251.30098,533.92273
119,0.983,1039.11804,-278.90024,704.76599,1065.44641,-237.6489,726.5451,1066.77173,-214.89964,648.92511,1067.94043,-214.51518,595.47034,1016.4632,-279.40344,624.79047,1023.89264,-266.34189,575.53162,1050.6261,-250.88223,534.52307
120,0.992,1032.99133,-278.71906,705.85297,1057.08423,-237.0352,726.98468,1058.56885,-215.48354,650.16687,1056.76086,-213.65509,596.78674,1008.13861,-278.58246,627.20294,1014.4696,-266.255,577.0094,1043.31128,-249.72951,536.64655
121,1,1025.50171,-278.42041,706.57141,1048.91907,-234.73593,729.8501,1050.03479,-214.08728,650.77863,1049.50586,-211.94351,598.08405,999.7597,-278.82053,627.86511,1008.14996,-264.2637,577.0152,1034.05469,-248.85063,537.55688
122,1.008,1017.98132,-277.06525,707.414,1042.10046,-236.06956,729.77136,1041.61609,-213.16971,651.52106,1041.05347,-212.20236,599.09442,992.59528,-278.00067,629.14948,998.76837,-264.22498,578.95135,1025.30579,-246.90126,538.20215
123,1.017,1009.06653,-276.40421,708.63928,1034.49255,-234.52051,732.64716,1034.2146,-212.75848,651.80859,1033.13489,-210.60995,600.01917,985.85333,-276.73065,631.27124,990.07434,-262.01709,579.78656,1017.927,-246.07161,540.11707
124,1.025,1003.70386,-276.51013,709.06848,1028.80945,-237.02026,732.24835,1026.69189,-212.44597,653.52698,1025.0752,-209.13611,600.0191,976.65472,-276.44553,631.76715,983.61957,-261.18808,581.35162,1009.4342,-243.56154,541.44403
125,1.033,997.83777,-276.19043,710.24884,1021.21191,-233.69737,733.75647,1018.69525,-210.72176,654.64447,1018.24835,-208.9978,601.28461,970.31757,-277.414,632.98279,975.74316,-261.26819,582.29645,1000.1543,-243.05118,542.10559
126,1.042,990.59271,-276.42935,712.33899,1014.94684,-233.39424,733.4339,1012.27112,-208.25206,656.86249,1007.99805,-206.0675,602.2356,962.91333,-275.66217,633.93604,969.78943,-259.90903,583.8255,993.45599,-241.67809,543.00793
127,1.05,983.65967,-273.12949,712.64996,1005.85968,-232.74216,733.96118,1004.03571,-207.8551,656.93365,1001.76318,-205.28554,603.23535,955.99011,-274.65549,634.75409,960.92462,-259.27905,584.04254,986.78436,-240.61737,543.43036
128,1.058,978.36316,-274.40012,712.33392,1002.42157,-232.72075,734.16113,998.04449,-207.21054,657.10553,994.74097,-204.4874,604.08075,950.21515,-273.89532,635.66864,953.61389,-257.53104,585.04492,979.12634,-240.41577,544.71692
129,1.067,972.18451,-273.16489,712.79773,995.06976,-231.33406,734.48407,990.17242,-206.30057,658.1994,986.84814,-204.35126,604.43188,943.35028,-272.08835,635.72131,947.5282,-256.68716,585.78717,969.52722,-237.5399,545.08893
130,1.075,965.81799,-270.88791,712.86359,988.58856,-230.57545,735.05682,984.20721,-205.80798,658.03748,979.25806,-201.48383,604.46429,935.96613,-270.41995,635.59174,938.99036,-255.40343,586.77972,963.20721,-235.36188,545.04932
131,1.083,959.86041,-269.38892,713.17767,982.02673,-227.40109,734.81116,978.16571,-203.50496,658.25006,971.79468,-198.82407,605.59753,928.4292,-269.4679,635.6601,932.42493,-253.06876,587.47394,956.24707,-234.44777,545.25793
132,1.092,953.78326,-270.12927,712.74463,976.3382,-226.35199,735.20038,971.81104,-203.28378,658.68011,964.60712,-199.61113,605.97168,922.77869,-268.47583,636.59479,925.26099,-252.15811,587.10114,949.43365,-231.88567,545.12
133,1.1,948.32324,-268.90112,712.74603,970.48895,-227.41035,734.59961,965.87653,-202.53088,658.89606,959.59882,-197.93845,605.91736,916.71179,-268.11777,636.23328,918.42224,-251.28622,587.02649,943.88666,-230.96524,545.61664
134,1.108,941.64117,-267.71011,712.94202,964.14117,-226.47679,734.27979,959.77771,-200.68187,659.30597,953.31952,-195.74086,605.9613,911.76465,-267.00156,636.59143,913.39008,-250.35083,587.12,936.98535,-230.55708,545.7088
135,1.117,935.57544,-267.73672,712.86682,958.60846,-224.63351,734.53687,953.30554,-199.6945,658.34052,946.98676,-195.60329,604.73792,906.45013,-265.71927,635.66278,906.92749,-249.12674,586.92303,931.21832,-228.59505,545.23328
136,1.125,931.48944,-265.38171,713.16919,954.28638,-224.22098,734.14673,947.64886,-197.98726,658.3739,940.67438,-193.83682,604.67694,900.12781,-264.09839,635.54663,901.63641,-247.43648,586.08313,925.4696,-226.19063,545.66388
137,1.133,926.18732,-263.64474,712.27625,948.32458,-222.5853,734.07318,943.95355,-196.43529,658.71313,936.90125,-193.08145,604.66602,895.36963,-263.28677,635.39545,897.40027,-245.97574,585.17535,920.14813,-223.347,545.78418
138,1.142,922.76459,-262.89212,711.76788,943.0014,-220.83975,734.00403,935.88586,-194.18777,658.7171,930.75549,-191.87125,604.89905,890.96216,-263.10916,634.98047,891.53839,-244.24599,584.98914,913.18396,-223.46024,545.43561
139,1.15,917.01093,-262.47504,711.67041,939.604,-219.94728,733.77271,931.98932,-194.61488,657.69049,927.67346,-190.89331,605.15265,885.98389,-261.51663,634.10773,887.98761,-243.27087,584.41119,909.32013,-222.22633,545.10089
140,1.158,912.98425,-260.79483,711.17188,936.21002,-217.83786,733.69025,926.91327,-192.26978,656.51508,922.25977,-189.92847,604.35626,881.79889,-260.17108,634.59027,882.33734,-242.76094,585.16937,905.41211,-221.06236,545.21985
141,1.167,908.7478,-259.86331,711.10059,931.51489,-218.25006,733.74371,922.00415,-191.22299,656.49738,917.34229,-189.31898,603.82996,877.88934,-258.95746,634.44482,879.8526,-241.47951,583.79614,900.60663,-220.30318,544.40192
142,1.175,905.69043,-259.15997,710.11157,926.30695,-217.10207,733.34595,917.26135,-190.46683,656.1922,913.39203,-186.38785,603.83112,873.48907,-258.83243,633.87134,876.05597,-241.32443,583.89209,897.20251,-221.13676,543.6933
143,1.183,901.27795,-258.54398,709.32617,923.38007,-216.7215,732.90265,914.45172,-189.15712,655.63135,909.7193,-184.75719,603.91528,871.78802,-258.4823,633.33289,870.79761,-239.89697,583.77405,894.45917,-218.68567,543.61481
144,1.192,898.43219,-257.7388,708.60712,919.54144,-214.842,732.46094,911.63275,-189.14587,655.30927,905.64032,-184.89952,604.51428,866.37811,-257.38892,632.64459,868.50568,-238.84526,582.89984,890.08038,-218.9458,542.75665
145,1.2,894.16541,-257.18137,708.60382,915.7088,-214.50568,731.72211,908.6192,-188.49858,655.53192,903.39758,-183.61644,604.09906,863.56177,-256.62436,632.3053,865.38745,-237.54039,582.38879,888.92261,-216.64214,542.16681
146,1.208,891.34692,-255.78653,708.18713,911.89893,-214.19629,731.4472,904.23993,-188.39238,654.58911,899.26648,-182.81941,601.60986,860.99829,-255.25786,630.58429,864.31854,-235.86003,582.00555,885.64929,-214.68498,540.68774
147,1.217,887.16144,-255.68256,707.58649,908.50879,-213.32672,731.13208,900.1778,-185.11397,654.70154,897.23859,-182.6797,600.77209,857.89258,-253.53789,630.85449,858.71179,-236.8454,580.71643,884.04279,-214.30032,540.75604
148,1.225,883.49127,-254.30951,706.97266,903.86664,-212.08394,729.92859,898.03656,-184.98558,654.06403,895.4873,-182.36024,600.69263,855.50568,-253.17874,629.80463,857.63727,-235.66599,579.8634,881.07941,-213.54193,540.16089
149,1.233,880.1217,-252.3084,706.36011,901.35571,-210.45085,729.60901,897.60657,-184.76643,653.37402,893.23969,-181.60503,598.90747,851.88477,-250.87476,629.44476,855.29608,-234.18449,578.35699,879.08563,-212.06873,539.21313
150,1.242,876.64063,-251.54376,704.99811,896.54468,-209.59535,728.62781,894.55115,-181.85526,652.29669,892.3642,-180.67819,599.41638,849.68982,-250.85217,627.71857,851.41284,-232.65321,577.90002,877.95746,-212.19431,539.12
151,1.25,874.18597,-249.76469,704.69666,894.28448,-208.48,728.0166,892.7677,-181.41817,651.10968,889.96655,-178.97015,598.80487,846.7619,-248.40819,625.93573,850.49683,-231.86696,577.2218,875.617,-211.40179,537.45532
152,1.258,869.61945,-249.57791,703.64276,890.75684,-206.61685,727.87354,890.29132,-179.84451,649.66479,887.3902,-177.34221,598.12903,844.48785,-248.7504,624.52679,848.745,-231.91098,576.41125,873.9071,-210.48544,537.19171
153,1.267,868.16821,-250.19141,703.47839,889.68469,-206.9048,726.63922,888.09076,-179.4637,649.01184,884.94281,-175.98517,597.4021,840.74463,-247.30527,623.50684,846.1452,-230.7072,574.4679,871.72504,-210.19055,535.43256
154,1.275,864.21429,-249.20845,702.15314,885.28162,-206.42337,726.35297,886.25653,-179.68457,649.03125,884.63672,-174.56659,597.54382,839.08105,-247.65503,623.27136,844.73779,-230.15503,573.20453,871.22742,-209.61037,535.03802
155,1.283,862.35229,-246.80045,701.18866,881.76892,-205.35506,725.37097,881.28101,-178.88193,648.19073,883.18903,-173.9763,596.12207,836.75842,-246.66805,622.80072,843.20508,-230.15828,572.77051,868.47717,-209.76871,534.23718
156,1.292,857.97491,-247.31738,700.51019,879.91864,-205.10957,724.01416,880.92926,-178.87111,647.32819,882.14008,-173.40692,596.43945,834.27234,-245.42262,621.84448,839.59717,-229.61356,572.55237,865.54095,-209.90613,533.18927
157,1.3,856.50311,-246.50641,700.00311,876.84082,-204.35655,723.60211,877.70508,-179.13846,647.85388,879.68555,-173.95839,595.36469,832.77747,-244.88416,620.86011,838.16449,-227.42517,572.10388,863.98065,-209.54675,533.08411
158,1.308,851.90515,-246.12837,699.51611,874.15515,-203.58838,722.7262,876.36121,-178.42781,645.63214,879.2674,-174.29279,593.94214,829.38165,-244.59857,619.88989,837.15161,-228.07149,572.25,863.7168,-210.31084,531.78339
159,1.317,850.3111,-245.53745,698.91833,872.05475,-203.11841,722.51019,872.67725,-177.38795,645,875.25439,-173.40704,593.39606,827.05511,-244.92494,619.60431,833.62067,-227.08029,569.19489,861.10333,-209.34435,531.31244
160,1.325,847.85291,-244.66174,698.41119,866.70197,-202.21219,722.84851,869.51123,-177.67542,644.9928,874.56226,-174.66541,593.08856,824.66528,-244.49501,618.64294,832.23822,-227.74731,568.75488,859.88269,-208.49716,530.41376
161,1.333,845.8443,-244.32314,698.0993,864.98663,-203.40303,722.24701,866.45093,-177.10638,644.66083,871.04645,-173.33307,592.58154,822.58929,-244.42131,617.67822,831.07965,-227.45235,568.94305,858.82098,-208.25487,530.55939
162,1.342,841.23663,-244.96941,697.52374,861.77264,-203.21692,722.53406,865.69617,-177.65436,644.05914,871.97766,-175.11697,592.31433,820.11432,-244.23955,616.77582,828.07355,-227.13568,568.87323,855.63928,-207.76863,531.02441
163,1.35,838.06641,-244.23013,697.59131,858.35797,-202.07225,722.82538,860.51917,-177.02304,643.77539,866.39648,-175.19659,591.82196,819.13873,-243.71925,616.45514,826.75677,-227.17592,567.71985,855.33148,-207.61435,531.14417
164,1.358,836.16687,-243.88242,698.07166,857.67999,-202.11555,722.40057,860.29688,-177.09035,644.54443,857.90472,-176.09088,591.92676,816.86133,-242.81024,616.12488,824.36914,-227.47964,567.24927,854.073,-208.54147,530.26489
165,1.367,833.43964,-244.40976,697.82251,854.94116,-202.6945,722.28027,854.88086,-176.36856,645.09546,857.45422,-174.40002,591.58319,813.94611,-243.64409,616.50323,822.64496,-227.51378,567.59827,851.01819,-209.28329,531.08441
166,1.375,829.98907,-245.06184,697.27362,847.35052,-203.00986,722.75897,853.86548,-176.81998,645.1344,856.20782,-174.21706,591.16504,810.62598,-242.95647,616.36816,820.69812,-228.71725,567.87378,848.09827,-208.86971,531.24915
167,1.383,825.91376,-246.17812,697.42212,847.14752,-202.63115,722.30902,850.74158,-177.30025,646.37311,852.18573,-175.1898,592.01489,808.76135,-244.5816,616.79437,818.61639,-228.6404,567.13068,848.21161,-209.44394,530.61938
168,1.392,823.86438,-245.68045,697.71899,845.71411,-203.20076,722.65247,847.73096,-177.51453,647.32178,851.60022,-174.93683,592.24121,805.9397,-245.19621,616.93768,815.11768,-229.03024,567.76544,845.04877,-209.86877,531.01367
169,1.4,820.93262,-244.13579,697.87292,839.10004,-203.05298,721.95758,842.20508,-177.98752,647.33868,849.25067,-174.52411,592.31158,804.19464,-244.27158,616.76105,813.10645,-229.11795,567.84418,842.82904,-210.04007,530.80731
170,1.408,817.98047,-245.72646,697.93274,836.30597,-204.34557,722.56964,840.07495,-179.02412,647.29468,847.70691,-174.27094,593.0083,801.11377,-244.65147,617.20575,811.91156,-229.05768,567.71832,839.50739,-210.62479,530.70886
171,1.417,814.34106,-245.72104,697.65106,834.77795,-203.97339,722.1106,835.67578,-179.30075,646.3551,844.15149,-176.31903,594.2265,796.79645,-246.03755,616.85016,808.07294,-229.42691,567.57019,838.42194,-211.9184,530.84961
172,1.425,810.47406,-246.26205,698.41791,829.82794,-203.62254,722.79803,834.24799,-179.13014,646.87616,842.96564,-175.89017,594.1781,793.72992,-245.85391,615.85663,805.68781,-229.49849,566.97229,836.38593,-212.14554,530.89081
173,1.433,807.66553,-246.33101,698.42468,826.24695,-204.38866,722.73273,831.22394,-179.33881,647.21106,841.09106,-175.71089,594.84985,790.9162,-245.49355,616.10431,803.17297,-229.52992,566.96277,833.95544,-211.40134,531.85468
174,1.442,803.36755,-245.88419,697.87372,821.27942,-203.56168,722.78009,826.08057,-179.51187,646.79584,835.00916,-176.03917,592.9765,787.69342,-245.29274,616.24463,800.3559,-228.49821,565.93542,831.40979,-210.99254,531.92456
175,1.45,797.21002,-246.59874,698.76398,818.99689,-203.54478,722.80566,822.73822,-178.89005,646.04089,833.85675,-175.26335,593.64301,784.24011,-245.48105,616.4342,797.78094,-230.75685,567.07318,827.37384,-212.08571,531.72369
176,1.458,795.70642,-246.96284,696.8877,815.33148,-205.27763,722.86505,818.10931,-179.77945,646.25507,828.55365,-175.63019,594.10394,780.74628,-245.41681,616.25275,793.75531,-230.3907,567.13544,824.38721,-211.95155,532.01483
177,1.467,792.54657,-246.75925,697.00427,809.73901,-204.62416,723.24103,816.17523,-181.51915,647.31818,827.49292,-176.92903,594.15631,778.52484,-245.2536,615.43146,789.83032,-229.75047,567.21088,822.75677,-211.96675,531.9541
178,1.475,786.20837,-247.89537,697.64691,805.81805,-206.6275,722.90283,811.35278,-181.95273,646.00684,822.82098,-178.86609,594.29382,773.26941,-247.42773,616.3609,788.24915,-229.9194,566.78107,819.40363,-212.11214,530.96698
179,1.483,783.39722,-247.03874,697.7002,801.12018,-205.9563,723.30884,805.77057,-183.17093,646.69006,821.11292,-178.67924,594.46454,769.26373,-247.69353,615.83649,782.91498,-231.9825,567.42902,813.35394,-213.71544,531.52277
180,1.492,779.7478,-247.0294,696.40137,798.33026,-206.15753,722.68707,802.05237,-182.84412,646.84064,814.48993,-178.24533,594.67761,767.25189,-247.09029,615.43915,778.89728,-231.93047,566.53955,810.60272,-214.26993,531.02484
181,1.5,774.22296,-249.74879,696.58765,791.41003,-206.15668,723.40723,799.03271,-182.87553,646.59357,811.38843,-178.47575,594.12762,760.05518,-248.28146,615.33704,775.83691,-232.03876,566.81073,807.51685,-214.75783,531.1405
182,1.508,768.7345,-249.72383,696.43268,786.94104,-209.37462,723.04358,793.58698,-183.10219,647.14862,810.44305,-178.56378,594.2561,757.62671,-248.67804,614.98254,770.51752,-234.59796,566.56146,802.04449,-215.65613,530.60596
183,1.517,765.13953,-250.30991,695.62292,784.979,-209.33058,722.48828,788.61017,-185.8347,645.49292,804.52509,-180.1826,593.15106,753.36066,-247.74185,614.117,767.29504,-234.4127,567.30133,798.63849,-216.46419,530.82184
184,1.525,759.4895,-251.42537,696.41406,778.00098,-208.81029,721.95862,783.56464,-186.12923,645.0025,797.42175,-182.12161,594.13141,747.27081,-249.74475,613.2301,761.20746,-237.0583,565.37256,793.77332,-217.38957,531.69696
185,1.533,754.27411,-251.73642,696.36688,773.20093,-210.32956,721.68951,777.73492,-187.40895,644.64752,794.34589,-182.3262,594.02881,741.88708,-251.26988,612.81488,757.18103,-236.22966,565.76099,789.21906,-220.05219,530.15253
186,1.542,749.06433,-253.30048,696.14673,768.24298,-210.0329,722.34241,774.10205,-187.54532,644.4397,789.88757,-183.48558,593.10101,737.5484,-253.26485,613.31293,752.51599,-235.97658,565.22552,784.19122,-219.71915,530.60181
187,1.55,744.54407,-253.06873,695.58295,762.12396,-212.16899,722.12604,768.79364,-186.95416,643.70813,784.10132,-184.05782,592.89697,733.47528,-252.31148,612.85254,747.30615,-238.05913,564.09387,779.91248,-220.74438,529.51044
188,1.558,739.44073,-254.41959,694.42084,759.79468,-211.74321,721.30328,761.15497,-189.23946,644.40753,778.26355,-185.05518,593.30206,727.78076,-253.86278,612.41632,741.71295,-238.43338,563.24304,775.06348,-220.40744,527.57214
189,1.567,731.69745,-254.97716,693.02026,752.38818,-213.83888,719.32782,756.91876,-189.202,643.24127,773.3139,-186.39685,591.54431,720.76483,-254.4574,611.60516,736.07434,-238.71095,562.79053,768.08551,-222.35487,527.37891
190,1.575,726.16235,-255.13089,692.22443,747.98224,-212.36066,718.42798,749.71075,-190.24289,642.38068,768.02057,-186.90627,590.62933,715.22107,-256.18665,610.11664,730.5542,-239.81737,562.16473,763.84753,-222.26253,525.99023
191,1.583,722.97424,-255.71545,691.18738,738.62244,-213.18192,717.60834,745.43048,-190.45424,641.37018,763.24878,-186.41531,588.39709,710.55878,-255.77785,608.90826,724.83478,-241.37555,562.26581,756.14728,-223.86295,525.94171
192,1.592,716.64801,-257.1524,690.64203,735.81152,-214.56531,716.35632,738.01031,-191.27309,639.7652,756.20496,-188.1174,587.93634,704.53076,-256.30255,607.20435,720.31232,-241.82123,559.99426,751.5611,-223.0448,526.4776
193,1.6,710.66754,-257.63123,689.21808,728.17725,-215.54726,716.49023,732.34119,-192.57381,639.11218,749.91449,-189.57295,588.08459,699.28973,-257.44189,607.72467,712.40405,-243.28079,559.52228,745.61639,-226.35493,524.58759
194,1.608,703.08752,-258.62051,689.38354,720.26654,-216.99654,716.30084,725.40112,-195.06396,639.17841,740.58783,-189.79041,587.8067,691.18701,-259.72443,607.89099,707.14703,-243.96402,557.59198,736.23895,-226.89349,523.75134
195,1.617,696.70233,-259.30124,687.82813,716.31165,-217.31291,713.13013,718.99524,-194.8967,637.61108,737.32965,-190.50697,586.19141,685.77069,-259.76224,606.23187,700.3869,-245.07919,558.34448,731.9024,-226.9538,521.96613
196,1.625,691.04486,-260.41995,687.18353,709.229,-217.74127,712.90564,711.57147,-194.74493,636.07343,730.42487,-190.26183,584.37604,679.55725,-260.13776,605.27423,693.7027,-245.40022,557.3562,724.75592,-227.62708,521.97644
197,1.633,684.16577,-261.55661,686.44879,701.93799,-218.51305,712.40564,706.51727,-196.15454,635.75348,724.30609,-192.43022,583.63983,672.31372,-262.34927,604.54346,687.05872,-245.97208,555.1803,718.74023,-228.25092,520.39996
198,1.642,678.52051,-261.43735,685.65863,696.4635,-220.41415,711.97827,700.14838,-196.59151,635.04901,716.78223,-194.0858,582.98035,666.51379,-261.65039,602.27753,679.1178,-246.59668,555.13483,710.89142,-229.76057,518.6405
199,1.65,671.28046,-263.17761,683.93903,690.04401,-220.64799,710.95502,693.80127,-198.61206,633.97668,710.95563,-194.30011,581.97833,660.12695,-262.87421,602.45795,673.96191,-248.396,553.4101,703.82635,-231.81146,518.26666
200,1.658,665.78198,-262.26263,684.26978,679.81055,-221.42767,710.36536,689.09021,-198.18398,632.76898,702.51068,-194.31299,581.44214,653.47949,-263.67017,602.23553,666.00385,-248.71375,553.3269,697.34167,-232.52879,518.15613
201,1.667,656.8645,-264.68054,684.02686,678.33405,-220.9742,709.45453,679.92053,-199.3895,633.27997,696.05011,-196.3929,580.84033,645.56207,-265.11044,601.46704,658.70404,-251.69753,553.40283,690.54407,-233.89856,517.68634
202,1.675,650.81079,-264.29755,685.26208,668.19708,-223.41286,709.59851,674.27417,-199.82158,633.15875,688.07849,-197.10588,578.92395,637.27234,-266.35364,601.87115,652.021,-252.49045,553.6059,681.73651,-234.71143,517.64789
203,1.683,643.93713,-266.15814,683.4212,661.26892,-223.82497,708.45715,666.56262,-200.72328,632.27692,679.88245,-197.37494,578.96558,632.36633,-267.17667,602.27356,644.50262,-252.23631,552.53009,675.95581,-235.88918,517.60327
204,1.692,636.26508,-266.12442,683.58319,654.99207,-224.03651,709.64941,665.30853,-200.66582,631.07416,673.30487,-199.85049,579.20056,624.2959,-267.31357,601.16718,636.46332,-253.43188,552.60315,667.71417,-236.37376,517.30792
205,1.7,628.65155,-266.93689,683.43378,646.72961,-225.22108,709.82605,657.38568,-202.46924,630.90399,667.19873,-200.75081,578.97784,615.93774,-268.72418,601.64423,629.26337,-254.26765,552.18481,661.9032,-236.26909,518.27124
206,1.708,622.29315,-266.77689,681.87079,643.1626,-225.55484,708.89966,651.23279,-203.12888,631.40765,656.60309,-200.48074,579.06274,609.71069,-268.45148,601.13251,623.17865,-255.07666,552.9538,654.11548,-238.59354,517.8877
207,1.717,614.30902,-268.46024,682.72339,634.74432,-226.16434,707.92932,643.98413,-203.3239,631.40649,650.53925,-201.8996,579.17529,601.03369,-268.97034,601.95453,615.00342,-256.15353,553.02917,647.2818,-240.16264,518.08459
208,1.725,606.32135,-268.50546,682.862,624.99109,-226.3026,708.87958,637.57251,-203.23228,631.6665,643.52783,-200.87137,579.3645,592.56976,-270.45718,602.19879,607.52856,-256.49191,552.75549,640.57391,-239.28464,518.21088
209,1.733,600.16113,-269.34421,682.59369,618.44818,-226.69769,710.18976,630.06805,-203.2674,631.3877,636.82642,-203.06358,578.98889,586.40302,-269.66669,601.32513,599.19574,-256.26492,552.86176,631.21954,-240.31506,516.67456
210,1.742,592.27386,-269.11884,683.98218,611.3562,-226.8367,709.21295,620.0296,-204.61259,630.97906,628.05035,-201.40939,579.23773,577.25757,-270.86389,601.72241,592.48199,-256.96924,552.52881,623.11005,-239.81863,517.29352
211,1.75,583.87177,-269.31165,684.17023,604.19403,-227.49272,709.38586,612.90875,-204.15594,632.68073,621.42175,-202.16583,579.98737,570.42664,-268.49014,601.72791,583.47992,-256.94962,553.71552,616.34326,-239.72371,517.79321
212,1.758,575.82843,-270.74728,685.04694,596.33301,-227.70296,709.76886,608.34357,-205.13484,630.862,613.91333,-202.69696,579.34924,562.21228,-270.23224,602.42401,575.39276,-257.98993,553.13885,607.54803,-241.36588,517.31488
213,1.767,569.07184,-270.24628,684.64081,589.09119,-228.75978,711.26111,598.72595,-206.38974,631.84167,604.29309,-202.20221,579.93787,552.80652,-271.75589,602.90302,567.27515,-257.36795,554.54553,598.02399,-242.31207,517.47339
214,1.775,559.1922,-269.67575,685.50708,580.664,-228.04568,711.3194,590.88379,-206.22708,633.75751,597.66333,-204.17004,580.94208,544.78821,-271.54276,604.45172,558.27997,-256.84833,554.85443,591.64655,-241.15028,518.53119
215,1.783,549.98694,-271.40753,687.00598,571.93402,-229.75354,710.35846,583.36072,-207.01874,634.46289,590.02734,-204.49265,580.91058,536.33997,-270.7543,604.42322,550.26801,-258.30521,555.18036,580.88544,-241.56129,519.50366
216,1.792,544.31006,-270.66165,687.39819,564.49207,-229.05391,712.26642,575.28772,-206.8736,634.36212,582.23303,-205.07672,582.52728,527.30695,-271.7334,606.50568,539.776,-257.85345,555.6084,572.57037,-243.01062,520.07196
217,1.8,535.07971,-270.30475,688.14148,558.47992,-230.08459,712.18738,564.39801,-206.30887,635.07367,572.33533,-205.27907,582.83185,518.03754,-270.60263,606.29266,532.21466,-257.30685,556.73651,563.72144,-242.44446,520.12933
218,1.808,528.26788,-271.25555,688.36719,548.93878,-230.19418,712.97754,560.45227,-207.9706,635.14758,564.46344,-206.12807,582.94519,510.91299,-271.17966,608.08002,523.61859,-257.93567,557.63037,554.90881,-242.89709,520.55371
219,1.817,520.51678,-270.31558,690.55865,541.45154,-229.72409,714.30396,551.70764,-209.64127,634.99884,558.89105,-206.31282,585.17255,503.67786,-271.99158,608.3764,513.29205,-258.15192,560.76874,547.04895,-242.98383,521.69495
220,1.825,511.22717,-271.46481,691.37909,535.26215,-230.09261,715.80334,542.2204,-208.60883,637.12286,549.31073,-207.39632,585.36035,494.21512,-272.59818,609.86804,504.55774,-257.59216,561.85706,537.49567,-243.71214,523.64459
221,1.833,503.5444,-271.60501,692.83472,524.64874,-230.00876,716.92883,535.91699,-209.32104,637.98932,539.08026,-207.22795,585.83801,485.08997,-272.13239,610.63654,497.00803,-258.09018,562.69397,527.58881,-244.95392,524.89069
222,1.842,494.80167,-269.56976,694.48993,518.81799,-230.69263,717.96094,527.73907,-209.4068,638.98676,530.83221,-207.70016,586.89313,477.15524,-272.34293,613.10809,489.32617,-258.30908,563.47565,517.93298,-244.04906,526.16882
223,1.85,487.05399,-271.07184,695.91595,510.12753,-231.44344,719.29797,517.61566,-208.13042,640.17273,523.23718,-207.93161,587.61829,468.02719,-272.48956,615.8255,479.28525,-259.00748,564.81287,508.50867,-244.96768,527.59747
