Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,930.93054,129.50945,1300.59497,910.27759,-93.94709,1287.3562,1086.60767,106.94926,1338.97107,1073.58398,-85.49145,1339.98267,1138.90222,92.08491,1270.00659
149,1.233,925.09033,130.47435,1299.3761,905.02295,-93.08401,1287.62488,1082.38562,106.31011,1338.65503,1068.34778,-85.23837,1339.01282,1134.07422,92.70837,1270.11133
150,1.242,921.09668,130.77708,1299.39526,899.46167,-92.8485,1287.68018,1076.93518,107.94808,1338.39966,1063.32117,-83.83127,1339.56531,1128.94995,93.3243,1269.51086
151,1.25,914.16327,132.45688,1300.80396,894.13861,-91.73465,1286.59302,1071.95947,109.34727,1338.61731,1059.14893,-82.98193,1339.36877,1123.2113,94.05955,1269.43262
152,1.258,909.68823,131.90858,1300.21936,892.46826,-92.21761,1287.52014,1066.92139,109.32427,1338.21838,1053.38525,-82.28441,1339.53638,1118.66431,94.31739,1269.80872
153,1.267,905.28882,131.31645,1300.26965,886.76251,-91.38381,1287.2478,1061.72253,109.22009,1337.92188,1049.49927,-81.81716,1339.11328,1113.24963,96.48184,1269.94995
154,1.275,900.15387,133.44292,1300.22937,882.70996,-90.9621,1287.11621,1056.52954,109.98468,1338.19055,1043.35046,-81.66413,1338.8313,1108.74902,96.6512,1270.45752
155,1.283,895.49908,133.27374,1300.41809,876.11621,-90.43211,1286.80896,1051.17456,110.9253,1338.57678,1039.51257,-80.87963,1339.23132,1103.24548,98.00749,1270.70825
156,1.292,889.77411,133.70506,1300.6991,870.94788,-89.5513,1286.80042,1047.64233,110.8263,1339.53772,1034.25684,-82.7375,1338.33582,1098.01843,97.81301,1270.84119
157,1.3,885.79181,132.49506,1300.24316,865.86877,-90.24906,1287.53833,1042.44104,112.11144,1339.73315,1028.50928,-81.62868,1338.27234,1093.43835,98.90192,1271.22449
158,1.308,879.90302,134.35359,1301.1355,861.26569,-89.94109,1287.59924,1037.14124,111.7622,1340.03027,1024.58862,-80.51953,1340.46216,1089.11462,99.2758,1272.03735
159,1.317,876.5144,133.11598,1300.60242,858.95496,-88.50529,1288.06519,1031.46204,111.86562,1341.22498,1020.61261,-81.12183,1339.64526,1083.71069,99.51093,1272.00659
160,1.325,870.22955,133.79951,1302.20984,852.08777,-89.54076,1288.93262,1027.14624,112.62564,1340.60193,1014.32147,-81.00136,1340.41602,1078.50012,98.58129,1272.1615
161,1.333,865.26221,134.40492,1302.81213,847.38977,-89.01894,1288.64233,1021.60468,112.88446,1341.71155,1010.23035,-80.06314,1340.41785,1073.46802,99.60832,1272.3949
162,1.342,860.23572,134.53197,1303.1488,843.09967,-89.5442,1289.50037,1016.66534,111.92563,1341.97168,1003.84418,-79.41013,1341.31006,1067.88037,98.64343,1272.52563
163,1.35,854.29034,134.46974,1304.00024,837.70233,-88.7721,1289.95483,1012.24377,112.23682,1342.30847,999.76343,-80.27766,1341.24841,1062.73926,98.63563,1274.07996
164,1.358,850.18988,134.15311,1304.28552,832.29022,-88.8954,1290.29053,1006.38776,112.49767,1343.19128,995.58301,-79.77965,1343.70667,1058.20679,99.5593,1273.97888
165,1.367,844.32281,134.78629,1304.97559,828.24396,-89.19762,1291.20166,1001.13745,112.29336,1343.25415,989.59888,-79.08559,1343.43896,1053.35999,97.70168,1274.59192
166,1.375,840.71014,133.63185,1306.7384,822.70184,-88.75865,1291.49158,995.71545,112.7088,1344.56079,984.43231,-79.64175,1343.67688,1047.94299,99.71321,1275.0719
167,1.383,835.26825,132.89537,1307.82837,816.87836,-88.68689,1292.16809,991.50964,112.86021,1344.84631,978.86902,-79.81982,1344.51184,1042.479,98.95821,1275.677
168,1.392,829.85944,132.69368,1307.9856,812.06024,-88.90578,1292.85681,985.80969,111.67872,1345.76868,973.63666,-79.11871,1345.71606,1037.08496,99.71238,1276.63831
169,1.4,824.71533,132.89868,1309.09961,806.37109,-88.73823,1293.27734,982.73334,113.11975,1344.54932,969.3587,-80.47202,1344.73792,1032.06836,99.22082,1277.14294
170,1.408,819.88751,133.07803,1309.53809,801.79846,-88.72498,1293.91455,976.80359,112.4324,1345.7345,964.43756,-80.58127,1345.23901,1027.37927,100.17186,1277.18884
171,1.417,814.36938,132.65192,1309.16956,797.09027,-89.13526,1294.94885,970.94806,112.30593,1347.38489,958.37823,-80.78667,1345.69653,1022.11359,99.7361,1276.41956
172,1.425,809.42902,133.6929,1310.55139,790.78516,-88.37025,1294.89209,966.43372,111.92903,1347.81604,954.55292,-80.96862,1346.16089,1016.21265,99.10221,1277.54358
173,1.433,802.40173,134.01958,1312.23071,786.11621,-89.48807,1295.00208,960.10748,111.55524,1348.54553,948.66302,-80.77646,1347.24304,1010.93359,100.19064,1278.43396
174,1.442,798.54572,133.7023,1312.49646,781.55682,-89.16898,1296.01892,955.55701,112.01836,1348.90857,943.38574,-80.39866,1347.61829,1006.06213,98.95444,1278.9646
175,1.45,792.59882,134.20313,1312.69104,775.37207,-89.12843,1295.78308,949.01752,111.38572,1348.84131,938.12854,-79.32079,1347.49182,1000.0755,100.28061,1278.34314
176,1.458,788.47552,132.32413,1312.93445,770.41431,-89.45842,1296.73755,944.33081,112.88478,1348.76428,934.26428,-79.35019,1347.44458,994.40186,99.24535,1279.07544
177,1.467,783.22308,131.79295,1312.67249,764.87201,-90.07529,1296.38135,938.85126,111.97226,1349.32788,928.51508,-80.81467,1348.11853,989.15424,100.39667,1280.0072
178,1.475,777.29053,131.49246,1313.14771,760.8147,-90.43944,1296.59302,933.30206,111.3819,1349.44397,922.70105,-81.23287,1347.59692,983.33075,99.42321,1279.7865
179,1.483,771.03149,130.13318,1314.21326,754.61188,-91.08753,1297.11926,929.09668,112.02439,1349.41309,917.61646,-81.05099,1348.45911,977.69391,100.52016,1279.22412
180,1.492,765.51324,129.69231,1313.51062,749.35608,-91.31574,1296.9469,923.15741,111.50806,1349.67395,911.39197,-81.38084,1348.57568,971.87079,99.41436,1279.22144
181,1.5,759.5022,130.08151,1313.65088,743.18201,-91.9786,1297.4248,917.26642,110.938,1348.7301,905.59564,-81.26661,1348.37903,967.06195,99.36789,1279.05371
182,1.508,754.39728,129.65952,1314.29346,738.6073,-91.85936,1297.26868,910.65973,109.66226,1348.52649,901.69543,-81.52505,1347.63599,960.7356,99.39108,1279.49365
183,1.517,749.06592,129.62436,1314.01843,732.90033,-92.10304,1296.46436,905.21808,110.55891,1348.85181,895.46631,-81.87813,1348.36682,956.08258,98.55414,1279.01208
184,1.525,742.71777,129.28429,1312.81445,726.79303,-93.70925,1296.64294,899.72876,110.97235,1347.35486,889.48016,-82.54392,1347.6167,948.94849,99.64299,1278.62427
185,1.533,736.35016,129.01518,1312.81567,721.67749,-94.28542,1296.89453,893.53973,110.22054,1347.18176,884.79907,-83.12414,1347.8645,942.97424,97.3041,1277.4187
186,1.542,730.60364,128.0587,1312.62305,716.1568,-95.2289,1296.10315,887.48322,109.57397,1347.59436,878.49463,-83.15273,1346.18298,937.51392,97.41879,1277.97766
187,1.55,724.76349,126.23972,1312.03076,710.16339,-95.61251,1295.57703,882.17432,109.17715,1346.81335,873.35724,-84.38262,1346.5376,932.05396,97.38902,1276.73181
188,1.558,719.48267,125.88795,1311.21106,705.44952,-95.85875,1295.34778,877.16138,109.10445,1346.76001,867.72144,-84.94277,1345.92529,926.62421,97.31541,1276.53711
189,1.567,713.61755,125.54271,1310.64429,698.63275,-97.25946,1295.02466,871.54956,108.31367,1346.4342,862.19684,-86.02954,1343.66833,920.63904,96.92695,1275.95764
190,1.575,707.50299,125.23643,1310.32483,693.54321,-97.23466,1294.04248,865.89862,107.09052,1344.5,856.58942,-86.12728,1343.14319,914.69385,95.84301,1274.49634
191,1.583,701.99451,123.8731,1309.35657,688.11304,-99.12701,1293.35498,859.64667,106.53242,1343.90552,851.12347,-85.84473,1343.22375,910.02966,94.67214,1273.97925
192,1.592,695.83655,123.47561,1308.86426,681.95258,-98.91332,1293.06873,854.08197,104.89917,1342.81616,845.79785,-87.67192,1341.96204,905.17902,94.0332,1273.19006
193,1.6,690.80988,122.06509,1308.28174,676.63721,-100.56059,1292.21497,848.67157,104.83616,1342.0719,838.46332,-89.31577,1340.07788,898.23859,93.5591,1271.47083
194,1.608,685.03986,120.59019,1307.9928,670.36823,-101.26131,1291.48389,842.25732,104.22338,1340.74963,833.59296,-90.40842,1339.27869,893.03619,92.04237,1271.21619
195,1.617,679.69855,120.58073,1307.36499,664.96747,-102.97713,1290.70703,837.03448,101.42846,1340.75916,827.54767,-90.49922,1338.87195,887.11206,91.14786,1270.01807
196,1.625,673.8443,118.77148,1306.33423,659.20557,-103.95869,1289.80823,831.63257,101.39495,1339.52515,823.10046,-90.77993,1339.14221,880.89978,89.64693,1269.70667
197,1.633,667.70105,118.41584,1305.43958,652.58704,-104.32783,1288.98499,825.58655,99.71088,1339.61499,817.58527,-92.1897,1338.35327,875.22839,89.10278,1269.26758
198,1.642,661.79114,116.88694,1304.92163,647.19916,-105.50422,1288.31543,819.81531,100.82572,1338.29675,810.54968,-92.94476,1337.46838,870.47845,87.33786,1269.27124
199,1.65,656.35376,116.26302,1304.86243,641.0968,-106.54945,1287.72168,814.25262,99.78502,1339.422,803.65637,-95.94619,1336.25574,863.5979,86.80184,1269.07727
200,1.658,649.42639,116.37257,1304.86987,635.38031,-107.51714,1287.23901,806.75922,98.37437,1339.08545,796.88007,-97.15126,1335.47546,857.64093,85.93197,1269.28857
201,1.667,643.09479,115.05145,1303.63049,630.43103,-108.43913,1287.17554,801.05121,97.23135,1339.20215,791.86816,-97.25947,1335.49976,851.31177,85.42445,1269.55017
202,1.675,636.73273,113.74166,1303.84473,623.09009,-109.16053,1287.42639,795.46405,96.00936,1339.26672,785.4436,-98.35388,1334.88879,846.05334,84.47654,1269.81482
203,1.683,631.57294,113.23277,1303.44092,616.25873,-110.05615,1287.31506,789.56873,93.90254,1339.63354,779.3028,-98.68739,1335.23059,841.0946,82.59024,1269.91113
204,1.692,626.18915,111.91031,1303.08752,610.55084,-110.61916,1286.95581,782.66931,95.1037,1339.15845,773.39496,-99.41,1335.73279,835.8559,83.40701,1270.03174
205,1.7,621.05542,110.84101,1303.27856,603.60596,-111.18547,1287.09009,778.06152,93.83961,1340.41235,767.6012,-100.64687,1336.25562,830.25458,81.59461,1270.16272
206,1.708,616.30743,110.806,1303.29724,598.38831,-111.79638,1286.46606,772.67401,91.36797,1340.23669,761.13293,-101.5023,1336.48315,824.15918,80.01743,1270.8009
207,1.717,609.46222,109.9885,1304.70203,591.64667,-113.16967,1286.76611,767.09943,91.83564,1340.75024,755.63904,-102.55022,1335.92163,818.61914,78.91996,1270.41663
208,1.725,602.76141,109.68154,1304.9137,585.5462,-113.33321,1286.43738,761.80603,90.0553,1340.38513,748.19745,-104.07642,1335.79736,812.43805,78.54024,1270.60388
209,1.733,597.25372,109.41725,1304.74561,579.05383,-113.4735,1286.55212,756.31549,91.01357,1340.36328,743.02722,-104.9523,1335.50684,806.26648,77.16084,1270.59399
210,1.742,594.30005,107.69905,1303.78369,573.35541,-113.16058,1285.9834,751.04248,88.09053,1340.99072,736.94336,-104.77104,1335.50049,802.26227,75.97631,1270.69116
211,1.75,586.44855,109.20054,1304.35986,568.21729,-113.2123,1286.05444,744.95898,88.03099,1341.29956,731.37384,-105.67719,1336.30505,796.59418,74.55038,1270.7561
212,1.758,581.11365,109.36212,1304.11609,562.25848,-113.28687,1286.38501,739.46661,86.94526,1341.82532,724.20288,-105.71452,1337.24988,791.15668,72.71937,1271.5365
213,1.767,576.01904,108.8708,1303.84302,555.19672,-113.71657,1286.46521,734.49573,87.23135,1342.18872,718.55798,-106.84405,1336.73633,785.14777,73.65852,1271.75427
214,1.775,570.84491,108.59814,1303.896,549.37903,-114.60609,1287.27332,727.99579,86.31378,1342.47668,712.64532,-108.06469,1337.229,780.2215,72.91048,1272.57996
215,1.783,564.66113,108.84106,1303.9502,544.47925,-114.29121,1287.28149,722.1839,85.77837,1343.08264,706.53522,-107.65229,1337.90698,774.96216,72.40112,1273.12305
216,1.792,558.62451,108.57159,1304.11792,537.61005,-113.98067,1287.078,716.93811,85.22839,1343.0498,700.40625,-108.18968,1338.7865,768.91504,71.31293,1273.62195
217,1.8,552.61597,109.79063,1305.31042,532.58423,-113.48765,1287.58069,712.00323,85.23853,1343.11646,693.8678,-108.8699,1339.60242,763.41986,71.55103,1274.1178
218,1.808,547.50482,108.87817,1304.328,526.64929,-113.73098,1286.95996,705.27087,85.36043,1343.39929,688.58698,-109.02999,1340.25964,757.20062,71.44109,1274.99072
219,1.817,541.75769,108.63609,1305.12903,521.48358,-113.41763,1287.83875,699.77313,83.92345,1343.96033,682.75854,-109.55764,1341.11023,752.02411,70.56395,1275.81995
220,1.825,537.94965,107.05342,1305.4408,515.02667,-114.16557,1289.57959,693.64722,84.60233,1344.54602,677.32892,-109.0998,1340.58386,746.87207,70.64104,1276.0376
221,1.833,530.85004,107.50163,1305.96143,508.57169,-113.70625,1290.13745,688.31116,85.28167,1345.90808,670.95508,-109.76215,1343.18945,740.97205,69.65768,1277.69702
222,1.842,525.94214,108.47683,1306.40845,503.23013,-114.65944,1290.65869,681.84796,83.98842,1346.82153,664.95575,-108.95483,1343.61609,735.19232,69.86717,1278.39099
223,1.85,519.45959,107.80981,1307.82031,497.64667,-113.50348,1290.99939,676.86139,84.19276,1347.42163,659.54175,-108.80945,1344.01318,729.70929,69.76014,1279.7207
224,1.858,513.53522,108.48878,1308.84253,491.43121,-114.49993,1292.78113,671.17273,85.08775,1348.23364,654.37354,-109.75603,1344.7312,724.5816,69.96947,1280.23718
225,1.867,508.26923,109.02876,1309.53064,485.194,-113.86415,1293.48242,665.01025,84.3494,1348.8689,647.11792,-109.34619,1345.51038,718.841,70.80006,1280.8197
226,1.875,502.69009,108.59261,1309.59619,479.78159,-113.55618,1294.55078,658.69757,83.40939,1349.8114,642.42035,-109.11225,1346.29858,712.90936,69.76199,1281.46887
227,1.883,499.1828,108.29108,1308.77209,474.71655,-112.83772,1295.05786,653.43182,85.41898,1350.97791,635.64819,-109.80924,1347.78003,705.92474,69.76653,1282.45251
228,1.892,491.32843,108.60475,1310.81909,468.91525,-112.79396,1295.71912,646.83417,84.82736,1350.92224,630.54333,-109.10316,1348.46118,701.21423,70.9592,1283.67725
229,1.9,483.89059,109.61772,1310.76196,462.41727,-113.24156,1296.84009,641.72626,85.98415,1351.84399,624.0423,-108.78255,1349.31177,695.48114,70.3482,1284.54749
230,1.908,478.28079,109.53159,1311.09094,456.17148,-112.27872,1297.92786,635.95013,84.40681,1352.69385,618.95477,-108.21104,1350.00977,689.36627,70.43285,1285.12585
231,1.917,473.09406,110.51206,1311.19165,450.01242,-111.79567,1298.25989,628.86279,86.97626,1352.48352,612.16327,-108.02087,1350.48584,683.80487,71.41088,1285.30457
232,1.925,467.39465,111.77473,1311.80701,444.18829,-112.40698,1298.30957,623.03125,84.63324,1352.61877,605.91351,-108.4078,1350.91016,677.7132,71.64954,1285.52979
233,1.933,460.60159,111.6609,1312.65454,438.53882,-112.76974,1299.13354,617.078,87.61077,1352.76196,600.11652,-109.06747,1352.00171,670.71301,70.16484,1285.81189
234,1.942,455.31329,111.66894,1312.97083,432.59338,-111.94759,1299.51819,611.67926,85.80193,1353.4447,593.86041,-108.33023,1352.28003,664.78467,71.16057,1284.77673
235,1.95,448.58505,112.06882,1313.57874,425.89804,-111.25947,1300.08386,605.42798,86.99698,1354.57971,588.00085,-106.57772,1351.57288,659.12805,71.58949,1285.36389
236,1.958,443.14737,112.56242,1313.40881,419.0834,-110.78706,1299.82678,600.75787,87.36661,1354.74146,581.88672,-105.81672,1352.78027,652.64679,71.5863,1286.07361
237,1.967,436.76544,112.8869,1313.50488,413.92508,-109.98971,1300.17468,594.1676,86.57304,1354.64502,576.31799,-106.09948,1351.30066,647.21313,71.73861,1286.25476
238,1.975,430.51309,114.15603,1312.01428,407.51974,-109.70398,1300.41333,586.99231,88.39021,1352.98962,568.7019,-105.13375,1351.87061,641.35565,72.2693,1286.19482
239,1.983,424.94043,114.35747,1312.51404,400.8588,-108.82823,1300.3584,581.9364,88.21495,1353.68848,563.16522,-106.27568,1351.72534,634.76154,71.96711,1285.63428
240,1.992,418.47623,114.00269,1312.67212,395.16898,-108.83109,1299.729,575.28442,88.70802,1353.29639,556.36035,-104.92621,1351.85754,629.11774,73.14216,1285.05017
241,2,412.93478,114.80187,1312.22961,389.50854,-108.3362,1299.58887,570.29407,89.10191,1353.02881,552.44421,-105.21384,1350.83081,623.51501,74.27058,1284.79785
242,2.008,406.87073,114.88852,1312.29907,383.64655,-107.28826,1299.02625,563.49091,91.77018,1352.59082,545.20355,-103.55769,1350.68469,618.13263,73.34283,1284.72949
243,2.017,401.34711,115.60059,1311.4834,377.46246,-106.32015,1298.54077,557.81415,89.20773,1351.33484,539.75403,-104.98116,1350.57776,612.44861,75.59773,1283.94446
244,2.025,395.2262,117.11375,1310.3208,372.79425,-105.93024,1298.25854,552.95221,91.70056,1351.48499,533.76086,-102.48582,1349.1864,605.68555,74.99554,1283.34485
245,2.033,389.36761,117.37747,1310.78796,366.40021,-104.9024,1298.62048,546.45844,92.251,1350.67737,528.19794,-102.63676,1348.24634,599.96936,76.95218,1282.83301
246,2.042,384.12006,117.60249,1310.73169,360.8125,-104.37119,1297.49634,541.43793,93.9778,1349.06018,522.73065,-100.64552,1347.74353,594.297,76.94232,1281.93481
247,2.05,378.4649,117.68039,1311.04431,355.84784,-103.24684,1296.99487,535.43219,93.12003,1348.90674,517.61053,-101.73992,1347.43701,588.5376,78.92226,1281.02783
248,2.058,373.7435,118.77227,1309.99597,349.09869,-102.75597,1296.8551,531.1803,95.2426,1348.49854,511.69174,-99.32997,1346.17285,583.07178,79.51104,1280.15222
249,2.067,366.6629,120.21038,1309.36743,343.95834,-102.08189,1295.5116,525.06952,96.36664,1346.79297,506.66144,-99.35047,1345.5697,577.3092,79.52997,1279.16223
250,2.075,361.60678,121.63429,1308.7655,337.29422,-101.5312,1295.52173,519.13245,96.82116,1345.79248,501.29453,-97.42565,1345.00208,571.74792,81.48361,1278.64209
251,2.083,355.08365,122.70956,1308.88232,331.45206,-101.22861,1294.68225,512.38062,96.67471,1345.96436,495.22592,-96.79836,1344.62964,564.64832,81.93873,1278.03564
252,2.092,350.38153,123.66263,1309.01941,326.07785,-99.81427,1294.19934,506.95078,97.39481,1345.77307,489.65771,-95.24543,1343.3656,558.25848,82.68867,1277.42664
253,2.1,343.58966,123.95603,1307.81128,320.0206,-99.19368,1294.43884,500.79456,98.32794,1344.89746,482.68768,-93.26273,1343.44495,552.61877,83.29685,1278.13953
254,2.108,338.25595,125.26736,1307.23987,314.73233,-98.63561,1293.48157,495.42889,96.52454,1345.25085,477.50702,-93.63623,1343.87195,546.68042,83.58496,1277.74841
255,2.117,332.55292,127.88619,1306.60156,308.94019,-97.00526,1293.40698,488.44516,99.98757,1345.12744,470.41544,-93.75867,1343.61035,541.89221,85.20643,1277.43408
256,2.125,325.85779,128.37643,1306.57263,302.62347,-95.57642,1292.6626,482.55591,100.74676,1345.36707,465.12009,-91.885,1343.57996,535.18256,86.069,1277.16772
257,2.133,320.98602,129.19019,1306.83081,296.67285,-95.20006,1292.61316,477.86673,103.02052,1345.81897,459.14456,-92.03213,1343.08386,529.20111,87.49411,1276.82227
258,2.142,314.77631,129.4364,1307.16663,290.3555,-94.09932,1292.42444,471.16019,102.43271,1345.61938,453.63351,-91.89297,1343.3457,523.61951,87.32025,1276.95093
259,2.15,309.34232,129.2747,1307.08069,284.10004,-93.13516,1292.6781,466.03613,104.77826,1344.65564,448.15039,-89.82643,1341.83508,518.26007,88.38707,1276.27588
260,2.158,303.79205,130.03374,1307.21057,278.85687,-92.43401,1291.98499,460.258,104.12679,1344.10327,442.94571,-89.83878,1341.40149,512.43945,89.02043,1275.14478
261,2.167,298.63989,130.5619,1307.33203,273.61276,-92.32999,1291.86694,455.57275,105.71687,1344.19031,437.57251,-89.39466,1342.12012,506.68649,90.51874,1275.42517
262,2.175,291.58322,131.56133,1306.93408,269.64038,-90.85908,1291.46826,449.86874,105.04633,1344.95752,431.70694,-87.95485,1342.58716,501.36035,91.03443,1274.90283
263,2.183,285.8364,132.88838,1306.5686,263.64017,-90.52528,1291.31714,444.27087,107.04335,1344.38159,426.91745,-88.44411,1342.53918,497.44833,92.39702,1275.19922
264,2.192,281.06924,133.35422,1306.73279,258.19873,-90.13383,1290.87451,438.87634,107.72713,1343.88025,422.05478,-86.0024,1341.98083,490.94846,93.14099,1275.22375
265,2.2,276.32651,133.58624,1306.224,254.07564,-89.93961,1291.77222,434.02121,105.34685,1344.86584,416.72412,-87.02553,1341.8457,486.09412,94.83234,1274.4054
266,2.208,270.7496,132.79535,1306.05811,248.68932,-89.79698,1291.27881,428.42139,108.85677,1343.82813,411.7616,-85.03071,1340.32886,480.2485,94.68662,1274.74585
267,2.217,266.44064,133.88693,1305.97876,244.59114,-88.47198,1291.22559,423.901,109.60085,1344.10754,406.47638,-85.99169,1340.49268,474.76474,95.83214,1274.91333
268,2.225,260.8197,132.91493,1305.8894,238.72107,-88.84011,1291.0343,417.93222,110.65925,1344.23523,403.00159,-85.28582,1341.42126,469.52426,95.81794,1275.07654
269,2.233,256.45172,134.09428,1305.67407,233.9386,-88.37121,1290.48962,412.01083,110.51411,1344.09314,397.17117,-84.26674,1341.66663,463.9227,96.04597,1275.55603
270,2.242,251.12686,133.65002,1306.28076,230.23421,-88.84574,1290.79785,407.64023,111.48927,1344.71912,393.01379,-84.32394,1341.44995,458.84558,97.10439,1275.76367
271,2.25,246.05908,133.56055,1305.84229,224.27177,-87.85349,1290.51379,402.53339,113.31662,1344.29407,387.26797,-84.59564,1341.71997,454.11023,98.82488,1275.36731
272,2.258,240.79901,134.11418,1305.92236,219.28777,-89.08138,1290.46106,396.60657,112.44701,1343.53308,382.30237,-82.86728,1341.47888,448.29654,97.26406,1275.42151
273,2.267,235.79482,133.88234,1307.01917,214.62318,-89.02154,1290.78369,392.85251,112.3059,1343.66699,378.56198,-82.55992,1341.3252,444.55215,99.24261,1275.30798
274,2.275,229.95879,133.38388,1307.40149,209.664,-88.92214,1291.64355,386.26544,112.17516,1344.05737,372.62064,-81.45932,1340.84387,438.85541,98.78358,1275.7019
275,2.283,225.4028,133.51376,1307.30786,203.59283,-88.4448,1291.8739,382.46933,112.95822,1344.46436,367.58618,-81.73611,1341.55981,434.13763,97.88896,1275.49573
276,2.292,219.82294,133.75804,1307.57739,199.6413,-88.90369,1292.44836,376.87091,111.6386,1344.88184,363.32477,-81.78868,1342.15723,429.55399,98.59196,1276.0813
277,2.3,215.47093,134.54869,1308.65356,195.80666,-87.57357,1292.79932,371.66431,112.41697,1344.70068,357.72116,-82.05389,1342.52527,424.02252,98.71709,1276.06262
278,2.308,209.30272,134.04756,1309.01575,189.75798,-88.51386,1292.97717,367.28928,112.56561,1345.3031,353.03885,-81.29634,1342.6925,419.13284,98.71065,1276.22327
279,2.317,205.57455,135.6552,1309.53845,184.64917,-87.02018,1292.82739,362.04175,113.29066,1345.31482,347.58252,-82.98397,1343.11304,413.13586,98.36972,1277.42749
280,2.325,199.65921,135.18642,1310.19263,180.2135,-88.50941,1292.93042,356.70746,112.51196,1346.68164,343.03311,-81.40992,1343.37903,408.95789,99.48499,1277.25098
281,2.333,194.93117,135.39655,1311.14001,174.27425,-88.7936,1294.26123,351.6275,113.82111,1347.61426,337.04071,-81.95798,1342.91724,402.74765,99.05163,1277.13904
282,2.342,187.90024,134.57968,1311.76575,169.36827,-88.79642,1294.46802,347.06619,112.98968,1346.9491,332.55197,-81.90483,1343.07959,398.67706,98.98074,1276.82813
283,2.35,183.28358,136.0863,1312.80249,163.51808,-88.35072,1294.80713,342.65485,111.53355,1347.71472,326.46014,-80.75362,1342.86523,393.23831,99.20773,1277.59912
284,2.358,178.12871,136.24989,1312.9353,159.40497,-88.96021,1295.01086,337.24832,112.67154,1347.20874,321.74951,-81.07076,1342.95154,387.57153,99.09776,1277.56787
285,2.367,172.93826,134.72668,1312.67712,154.15736,-88.49954,1294.69324,331.55014,112.24522,1347.60632,316.9407,-82.32735,1343.49475,382.31299,99.72393,1277.58276
286,2.375,168.1187,134.93672,1313.28687,149.58455,-88.1607,1295.22937,326.95847,112.94936,1348.20093,312.58868,-81.9893,1344.15466,377.43259,99.48864,1278.69006
287,2.383,163.38039,134.27435,1313.28992,142.80844,-88.13977,1294.70349,320.84775,112.24776,1348.91919,305.81647,-81.17628,1343.84265,372.29443,100.65443,1278.52576
288,2.392,158.08449,134.30832,1314.04956,138.77977,-88.05453,1295.69568,316.17255,113.76791,1348.51428,301.38657,-81.06717,1343.82019,365.82864,100.58581,1278.47095
289,2.4,152.0724,133.5504,1314.21143,133.34325,-88.5415,1295.26538,310.23334,113.3952,1348.04211,295.74652,-82.67925,1343.54675,360.0116,100.6644,1279.35461
290,2.408,146.965,134.37424,1315.09949,127.20689,-89.13431,1295.57031,305.19708,112.35753,1348.36108,291.16202,-79.81812,1343.66895,354.43942,100.8799,1278.50964
291,2.417,141.76288,133.28201,1314.79321,122.45952,-89.01363,1295.47485,298.21539,113.61551,1348.04993,285.84769,-82.96371,1343.65417,349.63077,99.82877,1278.38318
292,2.425,135.39561,134.48994,1314.56287,116.74539,-89.35424,1295.24976,292.24588,112.65987,1347.58118,280.00415,-82.2489,1342.96228,344.02841,101.12395,1278.20471
293,2.433,128.67894,133.11514,1313.54419,112.31516,-89.11061,1294.97766,287.42255,112.67341,1348.06409,274.67923,-81.53834,1343.61743,337.78748,100.35226,1278.61829
294,2.442,122.5555,132.93811,1314.11621,106.54306,-90.31678,1294.92773,281.35202,113.18284,1348.18896,268.80234,-81.4445,1343.31458,333.22647,100.83051,1278.07092
295,2.45,117.6818,133.20691,1314.04724,101.04633,-90.30721,1294.79614,275.90808,112.96203,1348.33008,264.20801,-82.71917,1343.12817,325.50003,100.14141,1278.44116
296,2.458,112.2286,132.90515,1313.70801,95.10601,-90.81457,1294.60535,269.71295,112.3138,1348.10962,257.36093,-82.60092,1342.31787,319.98846,100.5729,1278.12488
297,2.467,106.87537,131.34871,1313.34485,89.66158,-90.73684,1294.7052,264.69577,111.26052,1347.30261,253.49313,-81.97817,1342.73657,314.73718,100.12062,1277.82654
298,2.475,101.45473,131.49388,1313.05884,84.35503,-90.84596,1294.2113,258.16608,112.86129,1347.46179,246.61885,-83.59254,1342.42285,308.07947,100.17901,1277.27954
299,2.483,92.91259,132.0063,1313.56531,79.47552,-91.16203,1294.3114,252.33324,111.75609,1347.35864,242.38678,-83.15852,1342.70081,303.48743,101.46223,1277.03625
300,2.492,87.8229,130.39827,1312.83838,73.17181,-92.50205,1293.59375,246.57408,110.54555,1347.22266,235.61595,-82.70096,1342.28613,297.25037,100.22684,1276.60229
301,2.5,81.89142,129.7623,1311.99316,67.31691,-92.75344,1293.58813,242.08122,110.52909,1346.20361,228.56494,-83.90751,1342.44214,291.36658,99.88523,1275.78882
302,2.508,77.13949,128.42102,1312.30615,61.48823,-94.317,1293.39087,236.5639,109.6558,1345.3927,224.8076,-83.9073,1342.00305,284.93341,100.19268,1274.70447
303,2.517,71.06905,128.53786,1311.38879,56.58211,-93.16013,1292.11353,230.21962,110.96605,1344.43079,217.88599,-83.36311,1340.92957,279.6362,99.41546,1274.74707
