Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,457.198,-5.18403,1424.91907,459.29306,181.45433,1327.92944,445.48813,-192.08115,1318.45203
242,2.008,452.01154,-5.06543,1424.94641,453.31259,181.88818,1327.54382,439.39233,-192.12305,1316.43201
243,2.017,446.10672,-3.26658,1424.41357,445.70731,183.32584,1327.60535,434.41595,-191.88911,1316.79431
244,2.025,441.14719,-4.17432,1424.38574,440.78418,183.98575,1327.30273,427.18713,-191.63416,1318.14368
245,2.033,435.68271,-3.2773,1422.92334,434.30042,185.19356,1326.67139,422.64218,-190.34995,1317.54651
246,2.042,429.54163,-2.80135,1422.49451,429.69632,184.66449,1325.93616,415.31857,-189.68356,1315.12695
247,2.05,424.52701,-0.21186,1422.33752,424.65546,185.44846,1325.51794,411.97842,-189.17723,1313.80017
248,2.058,419.36487,-0.07478,1421.72974,418.17944,186.07617,1324.58167,405.24548,-187.78601,1314.16846
249,2.067,413.6539,0.29291,1420.45947,412.38589,186.28271,1324.20679,401.71994,-187.23129,1312.76538
250,2.075,407.33646,1.00297,1420.09973,406.81403,189.54959,1323.61975,396.74371,-186.37273,1311.31604
251,2.083,402.30444,1.80101,1420.32239,401.0094,189.9617,1323.29431,389.49585,-185.80211,1310.3175
252,2.092,396.05655,2.83087,1419.96741,395.68713,190.88509,1323.03186,384.54703,-184.00151,1311.21863
253,2.1,389.25775,5.31625,1418.76294,391.0174,192.29295,1322.96497,378.51965,-183.66615,1311.02795
254,2.108,383.50412,4.38287,1419.3407,383.42792,192.6003,1322.06714,371.51785,-182.14754,1310.31177
255,2.117,378.1095,6.53687,1419.65125,378.76138,194.19223,1322.87146,365.29205,-181.36058,1310.01794
256,2.125,371.41928,5.50938,1419.38086,372.36923,195.83617,1321.98035,360.285,-180.25459,1309.40295
257,2.133,366.59283,6.87121,1419.14148,365.58615,195.88159,1322.34937,353.76501,-179.44949,1309.0011
258,2.142,360.27866,8.56159,1418.08337,361.09198,195.78069,1322.73193,347.58899,-178.60587,1309.2406
259,2.15,355.38696,9.26748,1418.12305,354.61182,196.56929,1322.58264,341.89114,-178.82306,1309.37488
260,2.158,349.73343,9.6785,1418.26001,349.10773,196.57312,1322.99609,336.80557,-177.00539,1308.24011
261,2.167,344.60199,11.15037,1417.82178,343.24844,198.27065,1322.09912,329.57227,-176.8278,1307.89722
262,2.175,339.62979,9.55623,1418.17834,337.53986,197.79858,1321.76257,325.492,-175.7366,1306.75977
263,2.183,334.11865,12.32104,1417.68652,331.7359,198.10776,1322.19641,320.45099,-174.55716,1307.30969
264,2.192,328.73169,11.15338,1417.26306,325.89374,198.77824,1321.63989,316.22473,-174.12833,1306.59619
265,2.2,323.93723,12.47863,1417.02588,319.48868,199.50616,1322.34009,309.49979,-173.57768,1306.14929
266,2.208,318.26511,12.26562,1417.24683,314.83917,200.02161,1321.51953,307.02731,-173.24474,1306.04211
267,2.217,313.04779,13.28999,1417.453,309.24942,199.60632,1321.33374,301.22198,-173.00566,1306.15601
268,2.225,308.4808,14.40134,1416.5155,304.56741,199.76802,1321.52808,297.17267,-171.99327,1306.79407
269,2.233,303.69067,13.49329,1417.40808,299.00253,200.68663,1322.40149,292.6272,-172.13046,1306.22034
270,2.242,298.24997,14.05589,1416.58191,292.46204,200.99731,1322.41589,287.40671,-172.37393,1306.65186
271,2.25,293.03287,15.23784,1417.74243,288.88531,200.9278,1322.26025,283.11896,-171.56299,1306.39844
272,2.258,288.45145,14.45494,1417.71985,282.4527,200.54315,1322.31921,277.11475,-171.52469,1306.44507
273,2.267,284.07352,14.50591,1418.24585,278.26874,201.96408,1322.57874,273.63248,-171.80128,1306.0658
274,2.275,278.59784,15.47771,1418.02295,272.90067,201.92889,1322.7467,267.22766,-173.04294,1307.58142
275,2.283,273.71411,15.65223,1418.5498,269.04816,202.35637,1323.49756,263.77325,-172.21756,1307.42749
276,2.292,267.99356,14.39689,1418.23413,262.8389,202.68864,1324.21484,259.29419,-171.20633,1306.97375
277,2.3,264.14731,14.86952,1419.56873,257.52286,202.42287,1324.44971,255.04788,-169.79964,1307.60107
278,2.308,257.82471,15.33848,1418.48511,253.02855,201.73982,1325.19104,248.73367,-170.50862,1307.56531
279,2.317,254.89708,15.47014,1419.59241,248.29956,202.51337,1325.60461,244.74622,-169.41388,1306.92786
280,2.325,248.50528,14.73969,1420.13513,242.11029,202.13939,1326.35571,239.61726,-170.78233,1308.1062
281,2.333,244.3669,14.01048,1420.21436,237.40138,202.54146,1326.55127,233.9471,-170.51083,1308.19983
282,2.342,237.92595,15.31584,1421.12622,231.90314,201.80344,1326.69519,226.89299,-171.41537,1309.47949
283,2.35,233.79176,14.58108,1421.15356,227.53049,202.01003,1327.68152,223.65663,-170.86409,1309.2832
284,2.358,227.81943,14.16371,1421.06592,220.5829,201.34048,1327.95593,218.39613,-170.00162,1309.25781
285,2.367,223.63612,14.69228,1421.32117,216.23988,202.68443,1329.24255,213.18878,-171.00301,1309.62695
286,2.375,218.45857,14.78565,1421.52332,209.9068,201.58936,1329.11548,208.62032,-170.21834,1308.90442
287,2.383,212.60945,13.76215,1422.13208,204.63588,201.5,1330.04272,202.44308,-170.71124,1309.48743
288,2.392,207.86836,13.71593,1423.12256,199.53151,200.96248,1330.58423,198.26456,-169.78506,1309.4458
289,2.4,202.46416,13.3069,1422.86584,194.5963,202.02606,1330.52515,191.73346,-171.43259,1309.42542
290,2.408,196.48405,13.59909,1422.54871,189.42413,201.75688,1330.79919,186.67622,-171.80383,1309.52893
291,2.417,191.77899,13.13047,1422.32495,184.33559,201.39844,1331.1792,182.16039,-171.53537,1309.62805
292,2.425,186.46585,12.79317,1422.77832,176.62872,201.1405,1330.71887,176.75307,-171.66075,1308.57837
293,2.433,180.94907,13.74238,1422.40405,170.44049,200.90585,1331.08704,171.93698,-170.9386,1308.87964
294,2.442,175.56859,12.47312,1423.03784,164.81236,200.70158,1330.9668,166.43575,-170.50447,1308.79749
295,2.45,168.99634,12.38849,1422.94763,160.17458,200.79372,1331.62805,161.5394,-171.1712,1309.29443
296,2.458,163.22096,11.35604,1422.27454,153.07143,199.16426,1331.96155,155.28238,-173.80075,1309.97107
297,2.467,157.66582,11.84647,1421.86096,146.99568,200.39751,1331.0719,149.13316,-172.25516,1309.2749
298,2.475,153.0271,11.08558,1421.81567,141.30884,199.39886,1330.9624,143.99089,-173.78658,1308.86475
299,2.483,146.14307,9.69409,1421.625,136.4928,199.45045,1330.36169,139.72578,-174.04605,1308.87219
300,2.492,141.4146,11.65541,1421.90637,129.13866,198.55997,1330.06726,134.13722,-173.35789,1308.12183
301,2.5,134.51311,10.89217,1420.60303,123.65697,198.01021,1329.82214,127.36118,-176.08966,1308.73071
302,2.508,128.74246,9.30398,1420.59778,116.90584,198.08257,1328.93176,123.2621,-175.89171,1307.62781
303,2.517,123.15104,8.28289,1420.6261,111.04494,197.71117,1328.55579,115.77847,-175.81305,1306.41223
304,2.525,117.92886,7.96297,1419.74988,106.51929,196.89413,1328.01709,111.169,-175.78857,1306.29102
305,2.533,112.15627,6.57632,1419.42188,100.31689,195.59267,1326.96472,105.84576,-175.45001,1305.99023
306,2.542,106.67636,7.69403,1418.4469,93.73641,195.06422,1326.52917,99.17908,-177.44391,1305.66382
307,2.55,101.32377,6.63153,1418.03345,88.96629,194.79276,1325.92883,94.94638,-177.61957,1304.73511
308,2.558,95.57652,5.64816,1416.86987,82.48907,194.42064,1324.8075,89.01073,-177.63525,1303.83057
309,2.567,90.41529,5.71779,1416.86047,77.10754,194.13367,1324.25684,84.42531,-179.6217,1303.79236
310,2.575,84.23247,4.95607,1415.88757,71.52367,192.24606,1324.01416,77.54002,-181.37077,1302.69141
311,2.583,77.29319,4.78423,1415.45215,65.98324,192.21774,1323.00342,71.40588,-181.01857,1302.74829
312,2.592,71.33067,3.47489,1415.34766,59.65467,191.37672,1322.41858,64.2716,-182.79761,1302.09961
313,2.6,65.25947,3.08974,1415.49597,53.98793,190.39313,1322.1311,59.18273,-184.66081,1302.46497
314,2.608,59.0219,1.18651,1413.93933,47.55933,190.71454,1321.49377,52.21995,-184.54506,1301.63733
315,2.617,52.75215,1.00659,1414.12048,41.276,189.17113,1321.23523,46.91961,-184.27408,1300.78735
316,2.625,47.07979,-0.06523,1414.53809,35.54636,187.74944,1320.86218,38.46671,-185.44896,1299.93274
317,2.633,41.52148,-0.49005,1413.96777,29.7565,187.6261,1320.7323,32.64406,-185.49478,1300.73145
318,2.642,34.61832,-1.81128,1413.89282,23.89294,186.8271,1321.3988,26.81045,-185.08391,1301.48059
319,2.65,28.47808,-3.57279,1413.06555,18.13994,186.38745,1320.79724,20.50858,-186.29977,1300.74243
320,2.658,23.4488,-2.34163,1413.02698,12.37987,186.43558,1320.63489,14.70753,-187.49113,1300.36975
321,2.667,16.53512,-3.62964,1413.05151,7.58338,184.79192,1319.85132,6.71823,-188.3877,1299.93079
322,2.675,11.40781,-3.17878,1412.97766,2.10755,184.84944,1320.16724,1.99137,-188.39613,1299.77417
323,2.683,5.82875,-3.49639,1413.46399,-4.25768,186.24486,1320.43396,-4.46989,-186.79124,1299.55725
324,2.692,-0.37818,-2.66092,1413.94824,-10.12518,185.67253,1320.02161,-10.58985,-187.10875,1299.05603
325,2.7,-6.69377,-3.92216,1413.53467,-15.20561,185.27484,1320.2876,-16.67311,-189.47334,1300.30078
326,2.708,-12.114,-4.30168,1413.349,-20.03323,185.64638,1320.46558,-23.27098,-188.73563,1300.33057
327,2.717,-18.40243,-3.4294,1413.61206,-25.67667,185.21095,1321.10815,-29.43947,-189.27472,1300.89624
328,2.725,-24.67666,-4.34154,1414.31873,-31.37299,185.68005,1320.76318,-35.46079,-188.20946,1301.45056
329,2.733,-30.10227,-3.37875,1414.80017,-36.16129,185.74333,1321.24158,-40.96117,-189.32913,1300.95337
330,2.742,-36.4683,-4.99184,1414.28101,-41.85571,185.8494,1321.40002,-47.23616,-187.87947,1301.42773
331,2.75,-42.88738,-3.71192,1415.17871,-47.31457,186.26381,1321.78564,-52.70048,-189.12268,1302.57471
332,2.758,-47.80733,-2.9319,1416.38892,-53.2819,186.37875,1322.54236,-58.14977,-188.96416,1303.40869
333,2.767,-54.26864,-4.82319,1417.51025,-58.16582,187.03502,1322.74207,-64.54774,-187.99405,1304.14868
334,2.775,-59.58097,-1.82767,1417.745,-64.79614,187.38708,1323.34302,-69.44083,-188.07332,1304.21948
335,2.783,-65.73386,-2.64452,1418.32739,-70.53387,187.24841,1324.26575,-76.19904,-185.87491,1305.90601
336,2.792,-71.842,-1.66139,1419.15991,-76.52637,186.71725,1324.57104,-81.24375,-187.92694,1307.38818
337,2.8,-76.87194,-0.04611,1420.5188,-82.1434,187.34871,1324.21729,-86.43806,-186.8132,1307.75
338,2.808,-84.29512,-1.089,1421.62842,-88.02921,188.73816,1326.01318,-92.32532,-187.05511,1308.05261
339,2.817,-90.15351,-0.97473,1421.98279,-93.74852,189.13522,1326.22571,-97.61793,-187.3735,1310.23926
340,2.825,-95.08487,1.35791,1422.20959,-100.24911,188.2829,1326.64893,-104.1151,-186.63667,1310.92419
341,2.833,-102.633,-0.17588,1423.2085,-106.21862,188.84152,1326.77136,-108.61527,-185.55649,1312.87622
342,2.842,-108.49815,0.67557,1424.05652,-112.47358,189.22177,1327.20203,-114.91036,-186.06229,1314.1853
343,2.85,-114.05144,2.38746,1425.37671,-117.98984,190.11975,1327.88074,-120.89031,-185.13803,1314.76636
344,2.858,-120.08043,0.792,1425.9563,-124.34056,190.96339,1328.3728,-128.28564,-183.71727,1315.18127
345,2.867,-125.71336,3.10323,1425.93384,-130.68103,190.27383,1328.97388,-132.95204,-184.65987,1317.49805
346,2.875,-131.9303,2.75623,1426.5238,-137.13342,189.63103,1329.54126,-139.64594,-183.73389,1318.12146
347,2.883,-138.82909,3.33222,1427.40515,-143.43604,191.54182,1329.2832,-145.9978,-184.32916,1318.87024
348,2.892,-144.35649,4.75483,1427.58032,-149.17647,191.02789,1330.15576,-153.00447,-182.19281,1319.29382
349,2.9,-150.70079,5.88765,1427.77075,-155.23233,192.15692,1330.37622,-158.65277,-182.75462,1320.01208
350,2.908,-156.55244,5.53758,1427.98035,-161.17032,192.92171,1330.3894,-165.004,-182.33987,1320.52795
351,2.917,-163.69327,6.90758,1428.3645,-167.90167,193.09373,1329.10229,-170.67064,-181.42821,1321.01868
352,2.925,-169.47614,6.87208,1428.54993,-173.84842,194.20352,1328.91785,-176.3614,-180.66902,1320.34583
353,2.933,-175.67014,7.45689,1427.85596,-179.45813,194.1291,1328.62976,-184.66351,-180.20848,1320.32422
354,2.942,-182.14432,8.71126,1427.75635,-186.26335,195.66846,1329.19263,-191.0007,-180.33418,1319.95825
355,2.95,-188.70747,7.54629,1426.12537,-192.37086,196.44489,1327.67554,-196.67744,-179.59413,1320.15918
356,2.958,-194.42796,9.78017,1425.71948,-198.09612,197.87479,1328.27808,-202.53862,-178.46712,1319.58594
357,2.967,-200.5331,9.06629,1425.38867,-204.05254,197.56454,1327.04529,-208.54637,-177.92398,1318.49609
358,2.975,-206.08929,10.08487,1424.95447,-208.93541,197.98793,1327.0907,-215.45506,-177.43463,1317.02942
359,2.983,-212.06383,9.47596,1423.51465,-215.02895,197.79503,1325.60071,-220.71756,-177.92633,1316.42493
360,2.992,-217.9472,11.58723,1423.05811,-220.08778,199.01593,1325.75574,-228.52866,-176.03215,1315.86584
361,3,-223.31912,11.48698,1421.92883,-226.22235,199.59052,1324.53479,-233.95401,-175.42902,1315.65466
362,3.008,-229.18761,14.93759,1421.52344,-232.06001,201.19649,1324.17273,-239.48952,-174.79547,1314.71765
363,3.017,-235.00034,14.2398,1420.3667,-238.26492,201.22925,1323.46851,-246.56825,-173.58273,1313.21606
364,3.025,-240.87129,15.39908,1420.35327,-243.10223,202.14503,1322.99158,-251.55923,-172.49828,1312.53955
365,3.033,-248.47743,16.22508,1420.12292,-249.24556,203.11154,1323.03247,-257.11279,-170.16243,1310.71802
366,3.042,-254.34592,17.72329,1419.69556,-256.64059,205.44255,1321.37573,-263.30194,-170.20816,1310.58862
367,3.05,-261.63065,16.48747,1418.76636,-261.43689,206.19154,1321.45618,-268.77942,-169.05855,1309.7937
368,3.058,-266.9053,18.99356,1417.97693,-268.06317,206.68806,1321.35388,-276.40887,-169.04573,1309.62085
369,3.067,-272.66019,18.28126,1418.26306,-274.27628,207.85126,1320.44373,-282.94299,-167.58849,1308.47424
370,3.075,-279.23221,20.97327,1417.9353,-279.85349,208.53438,1320.36316,-289.32166,-166.00708,1308.1521
371,3.083,-285.03265,21.96245,1417.96289,-285.25357,209.12984,1320.73755,-295.66983,-165.83406,1308.35693
372,3.092,-291.73236,22.69372,1418.10278,-291.86499,209.55151,1321.11035,-301.33176,-164.29933,1307.91577
373,3.1,-297.40817,23.52636,1418.05737,-297.60794,209.75999,1320.46497,-308.00635,-162.32341,1308.27466
374,3.108,-302.94376,23.82581,1417.56934,-303.70096,211.56604,1320.13379,-315.02151,-162.95416,1306.75879
375,3.117,-308.84296,23.97665,1417.65063,-309.55487,211.24713,1320.16528,-321.20947,-161.1257,1307.21643
376,3.125,-315.66174,24.18281,1417.12549,-316.10538,212.75917,1321.00085,-326.04111,-162.22644,1306.98889
377,3.133,-321.15817,24.95238,1417.32031,-323.15997,213.66882,1320.77258,-330.7193,-161.28987,1306.54834
378,3.142,-326.2543,25.45722,1417.11853,-329.05225,213.37611,1321.724,-335.58353,-160.13113,1306.52881
379,3.15,-331.61179,27.15,1416.97144,-334.16809,214.48822,1320.93542,-340.19266,-159.64923,1307.35535
380,3.158,-337.81583,26.05175,1417.06567,-340.36508,213.88783,1320.84265,-344.83243,-158.8497,1307.2301
381,3.167,-342.94431,27.1358,1416.71606,-346.93939,214.82335,1320.31213,-350.98975,-158.84604,1307.10107
382,3.175,-349.08218,27.64381,1417.3186,-352.85434,215.07547,1320.87024,-355.90662,-158.1705,1306.9126
383,3.183,-353.88757,28.60563,1417.67102,-358.71335,216.3111,1321.31616,-360.70425,-157.24783,1306.91138
384,3.192,-359.65689,27.62349,1417.73755,-364.48117,216.27637,1321.44141,-366.25565,-156.04182,1306.70032
385,3.2,-365.28561,29.81451,1417.96716,-370.32599,215.84163,1321.05518,-370.86545,-155.93266,1307.26392
386,3.208,-370.47205,30.56304,1417.6864,-375.57523,217.01068,1321.04834,-376.53516,-157.12627,1307.97339
387,3.217,-376.24387,29.28273,1418.7063,-381.42487,216.00409,1321.54785,-381.8461,-156.34236,1308.07227
388,3.225,-381.47079,30.03013,1418.61182,-386.6499,216.45113,1322.41296,-387.11566,-156.77591,1308.40698
389,3.233,-388.05829,29.73613,1419.38965,-391.70007,217.30429,1323.33801,-392.47757,-156.90875,1309.1676
390,3.242,-392.32489,30.98515,1420.14417,-397.89932,217.13091,1323.18005,-398.22391,-155.47458,1308.84253
391,3.25,-398.10681,30.12637,1420.94873,-402.83612,216.31224,1323.22473,-403.15735,-155.92125,1309.59045
392,3.258,-402.37534,30.09369,1421.12317,-409.05682,218.03207,1324.35657,-408.62982,-156.82188,1309.70593
393,3.267,-408.45221,29.68623,1421.40723,-414.20404,217.66364,1325.08313,-414.3201,-155.80568,1311.06738
394,3.275,-413.44458,31.94422,1421.96558,-421.65421,218.43893,1326.49878,-419.71222,-156.38678,1311.62683
395,3.283,-419.20474,30.55635,1422.65491,-425.65063,217.52286,1327.51733,-424.38443,-155.65254,1312.13818
396,3.292,-424.26151,30.18689,1423.53772,-430.85056,216.93054,1328.25745,-430.1091,-155.5918,1312.18677
397,3.3,-429.853,30.82026,1423.53149,-437.01041,217.31459,1328.40039,-436.23145,-155.42722,1312.35999
398,3.308,-436.12949,29.5314,1424.16956,-442.92908,218.17934,1329.05103,-441.21649,-154.93982,1312.8949
399,3.317,-441.15372,31.45995,1423.96497,-448.58417,217.9879,1330.12122,-446.10995,-155.31306,1312.88525
400,3.325,-447.00787,30.6691,1425.00208,-454.3446,218.45905,1330.16724,-451.9295,-154.87111,1313.3894
401,3.333,-452.88168,30.08226,1425.12012,-460.55368,217.62648,1330.36865,-458.30618,-155.22549,1313.7655
402,3.342,-458.59021,31.30492,1425.54211,-466.42294,217.23877,1331.82092,-463.7218,-155.44531,1313.94946
403,3.35,-465.01828,30.92206,1425.35461,-470.86862,217.58678,1332.01233,-468.80203,-154.89671,1314.14478
404,3.358,-470.07629,30.78234,1425.10645,-477.78531,219.01001,1332.31519,-474.53967,-155.68338,1314.19934
405,3.367,-475.64499,30.41348,1425.91492,-483.83536,217.80299,1332.12341,-480.20236,-155.77156,1314.8551
406,3.375,-481.17007,28.7571,1426.00952,-488.86743,217.7115,1332.26843,-485.35782,-155.41827,1314.73047
407,3.383,-486.33932,30.25989,1426.1803,-495.90472,217.29369,1332.82996,-491.43243,-156.29103,1314.43982
408,3.392,-491.73624,29.31526,1425.82642,-500.97443,216.86983,1332.42297,-495.31537,-154.78288,1313.49731
409,3.4,-498.58466,28.41483,1424.32031,-507.50104,217.14458,1331.86829,-501.01428,-154.80956,1313.59656
410,3.408,-504.60858,27.98382,1424.44617,-513.06866,216.69659,1330.35278,-505.96982,-155.51477,1313.59961
411,3.417,-510.16583,27.63479,1424.31274,-521.36877,217.16873,1330.36938,-512.1203,-155.35005,1312.80676
412,3.425,-516.46655,27.78222,1424.66016,-527.76501,215.84959,1330.62671,-518.25055,-155.5945,1312.48889
413,3.433,-522.0589,26.94258,1424.04492,-533.15015,214.85823,1328.78894,-526.60272,-157.86678,1312.42297
414,3.442,-527.46387,27.1496,1422.32141,-539.21051,214.49698,1327.74841,-532.27686,-157.70297,1311.5509
415,3.45,-534.41858,27.41682,1421.09302,-544.65253,214.45142,1327.64063,-537.10724,-156.95572,1310.31274
416,3.458,-540.22388,25.14459,1421.08191,-551.49451,213.70177,1327.00293,-542.93121,-158.6266,1309.5979
417,3.467,-545.68701,24.3993,1421.00745,-556.52991,213.51779,1326.34595,-548.80078,-158.47128,1308.5304
418,3.475,-551.72925,24.79965,1417.52576,-563.03851,212.06032,1324.28345,-555.61719,-158.72137,1307.54993
419,3.483,-558.57318,23.83476,1417.23987,-567.98718,211.15021,1323.71021,-561.41663,-160.39336,1307.3031
420,3.492,-564.13879,24.74836,1417.14539,-574.62891,211.78885,1322.73901,-569.25488,-162.05345,1305.42944
421,3.5,-569.10602,24.35178,1416.79565,-577.47833,209.30161,1321.77551,-572.26349,-160.1584,1304.30359
422,3.508,-574.67853,22.28457,1414.77356,-583.42603,209.00555,1320.68469,-578.75146,-162.22783,1303.4342
423,3.517,-580.81799,21.21878,1413.54114,-589.41357,208.50002,1320.54834,-584.89862,-162.93637,1302.65771
424,3.525,-586.57324,19.62907,1413.8418,-594.91998,208.46651,1320.16931,-590.99298,-163.41113,1302.23633
425,3.533,-592.70038,18.44088,1413.70007,-601.04395,207.00848,1318.77148,-599.77826,-166.465,1301.26501
426,3.542,-599.24982,18.61827,1413.60413,-607.39093,205.82054,1318.77075,-603.55121,-165.19649,1300.05933
427,3.55,-605.33301,17.31287,1411.53271,-614.18372,204.92064,1317.68164,-611.37305,-167.13441,1300.04846
