Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,707.18341,-39.16603,50.23524,488.6037,-70.33081,38.49058,540.27728,-10.57484,51.89274
249,2.067,707.08704,-39.48778,52.08325,488.6037,-70.33081,38.49058,540.19214,-10.89097,52.07698
250,2.075,706.05267,-38.91827,54.77747,488.6037,-70.33081,38.49058,539.98212,-10.88016,52.08436
251,2.083,705.04303,-39.4964,58.44724,488.38193,-70.04217,38.49249,538.40485,-11.52345,53.31322
252,2.092,703.59656,-39.56634,62.86128,487.88113,-70.18879,38.71606,536.83307,-11.42229,54.02269
253,2.1,702.15369,-37.96235,68.61489,487.44257,-69.78259,38.7985,535.61292,-10.59774,54.9398
254,2.108,700.31665,-37.55398,75.93928,487.44257,-69.78259,38.7985,534.57727,-10.06987,56.06651
255,2.117,698.10864,-37.28473,83.64533,487.78268,-70.55276,38.91371,534.54535,-9.30985,57.12943
256,2.125,694.88666,-37.40607,92.49522,487.1467,-68.25859,38.71203,531.15674,-9.65161,59.43166
257,2.133,689.51611,-36.7094,102.87248,486.74487,-68.09753,38.73673,528.76538,-9.53531,61.31591
258,2.142,683.54578,-36.29189,112.92866,486.5907,-67.97968,38.62712,526.07739,-10.23103,62.81302
259,2.15,677.75806,-35.99235,124.38689,485.32892,-66.809,38.393,520.61322,-9.34844,65.67271
260,2.158,669.03406,-36.21171,134.81416,484.66809,-66.70453,38.42624,517.60638,-11.19853,67.0707
261,2.167,660.51355,-37.03811,145.66048,484.58719,-65.62167,37.98951,512.69183,-11.76791,68.97834
262,2.175,650.88342,-37.552,156.22839,482.83765,-65.41202,39.69238,507.69089,-12.32003,71.56535
263,2.183,641.95062,-39.0192,166.19283,480.7088,-64.73867,41.35287,502.7735,-11.46626,75.94717
264,2.192,632.9801,-41.03849,174.32646,475.95099,-64.79541,44.50306,497.96188,-11.93536,79.76374
265,2.2,624.27045,-41.83932,182.23735,470.14325,-63.28799,47.36135,490.18005,-11.95761,84.34575
266,2.208,614.23755,-44.07381,189.47449,462.2114,-64.33296,50.06634,484.56699,-11.92464,86.45691
267,2.217,605.08234,-43.67534,193.78658,453.74741,-65.54402,51.99905,475.00677,-12.46247,91.81982
268,2.225,594.6673,-44.57989,197.10611,441.88107,-66.61749,55.59817,465.91403,-13.83769,95.37229
269,2.233,584.22931,-44.45086,199.11459,430.5188,-69.68134,57.74056,454.15842,-14.55172,97.317
270,2.242,573.23169,-44.08883,199.24989,415.7009,-71.39762,60.74255,441.72168,-15.22699,98.57585
271,2.25,562.00018,-44.02512,198.12788,403.18939,-73.57983,61.10955,428.16809,-16.21386,99.74342
272,2.258,549.79468,-43.5953,196.44696,388.18164,-72.5127,61.20539,415.05377,-16.28292,100.35315
273,2.267,537.05621,-44.00737,192.689,372.59833,-74.34558,61.40577,400.23883,-17.07418,98.84251
274,2.275,523.63391,-45.15376,189.53697,355.28333,-74.39349,63.35582,383.92282,-18.00087,98.43285
275,2.283,510.09534,-43.09855,182.96469,338.03094,-76.21503,62.53816,367.07343,-18.28193,96.98126
276,2.292,496.42563,-44.09343,177.57893,319.26218,-76.07349,63.13811,350.94528,-15.52339,95.87376
277,2.3,481.50549,-43.94992,169.82822,300.39963,-77.34065,63.05631,334.88428,-15.57479,92.89526
278,2.308,465.44281,-42.79113,162.81021,279.27106,-78.50396,63.46206,314.42322,-18.95346,93.2942
279,2.317,449.75598,-42.39091,155.92006,260.89966,-79.62521,63.7419,293.4368,-17.34364,91.93778
280,2.325,432.65424,-41.31248,147.56583,240.23843,-79.77691,62.9321,276.7952,-20.34827,86.70704
281,2.333,416.83704,-40.51256,140.59447,220.82353,-81.55646,61.71958,257.66605,-21.12363,85.55282
282,2.342,398.99802,-40.2051,133.24344,200.98631,-82.06646,62.48093,237.83633,-20.96715,84.15195
283,2.35,381.26547,-38.25554,125.40021,180.91467,-83.26111,61.68122,218.03938,-21.42017,82.21608
284,2.358,363.23825,-38.60918,117.78886,161.68117,-83.3446,60.67525,198.33411,-21.75549,79.87234
285,2.367,347.10846,-36.80098,110.61527,141.23532,-83.1144,60.57447,180.56474,-20.69953,77.89801
286,2.375,327.31802,-36.69734,103.46641,121.23957,-82.97141,60.44248,160.85065,-20.81133,76.71177
287,2.383,310.0368,-35.36778,97.79138,101.35091,-82.03055,59.06323,141.7361,-20.13884,75.28405
288,2.392,289.96436,-36.03551,91.46077,82.32322,-79.39584,58.61193,122.83144,-18.33522,74.81752
289,2.4,272.83414,-36.2819,85.90567,62.67175,-77.12865,58.19024,105.21319,-16.62005,73.28834
290,2.408,256.44717,-35.45367,79.76687,43.90385,-75.06339,58.40681,87.79683,-14.38821,72.64637
291,2.417,239.8342,-37.26135,75.87124,26.43927,-72.3388,58.4077,70.26109,-12.59371,72.48923
292,2.425,222.23744,-38.34604,70.31204,8.30741,-69.55892,58.59862,54.23773,-10.95411,72.23303
293,2.433,204.96321,-37.52242,65.09432,-10.48517,-65.91135,60.02137,37.87288,-7.72057,72.07203
294,2.442,188.99724,-38.43005,60.26239,-26.78136,-63.78245,59.67654,21.10849,-6.95869,71.94155
295,2.45,173.14656,-37.50614,56.68374,-42.201,-61.79056,59.22858,6.64027,-5.00927,71.42499
296,2.458,157.76321,-37.46027,52.30058,-57.37783,-61.68176,59.9982,-7.83627,-4.64903,70.87543
297,2.467,144.49696,-35.36905,49.45538,-72.43922,-59.8177,60.8275,-22.45991,-3.08222,70.98808
298,2.475,130.30272,-33.36914,47.06536,-85.92621,-60.12782,60.33804,-35.0141,-3.39479,70.28284
299,2.483,117.97121,-32.49048,44.02854,-98.2338,-60.79782,59.85904,-47.42229,-3.02261,69.9984
300,2.492,107.96166,-30.72242,41.90718,-108.0361,-61.03818,59.74879,-58.33805,-3.83415,69.21758
301,2.5,97.47932,-28.50925,40.26803,-119.15823,-61.86102,57.89794,-68.86187,-3.18396,68.38901
302,2.508,89.54855,-25.56436,39.36625,-127.38524,-62.10518,55.35586,-77.27718,-3.17974,66.87617
303,2.517,82.71374,-24.2594,37.68728,-134.3335,-63.22987,54.41381,-84.75499,-1.80153,65.4022
304,2.525,77.9445,-22.04119,37.39298,-139.06366,-62.51756,52.44364,-90.02171,-1.12962,64.07452
305,2.533,74.5714,-21.74853,37.59153,-142.82143,-60.71491,49.75568,-92.75008,-0.12599,61.43127
306,2.542,75.78065,-20.99067,37.41162,-144.52036,-61.60488,45.73844,-92.92914,0.01306,57.05667
307,2.55,77.03418,-20.91919,35.87099,-143.00026,-59.92412,40.78902,-92.40664,1.44877,53.3627
308,2.558,78.8194,-21.85283,35.42295,-139.44081,-59.19857,38.83696,-90.53094,2.47799,54.18853
309,2.567,78.13071,-21.53158,35.68775,-137.29951,-57.62637,40.87067,-89.69822,2.4989,55.09039
310,2.575,76.42488,-21.89568,36.30478,-138.32332,-55.47942,42.27303,-91.62619,2.85483,54.5985
311,2.583,74.93122,-22.9853,36.47406,-143.04413,-55.48183,42.17899,-92.80233,2.4679,53.37447
312,2.592,74.37849,-22.73982,36.95684,-145.21053,-57.22906,38.59423,-92.85347,2.17658,53.19211
313,2.6,73.95649,-23.08529,37.38347,-144.05418,-59.54969,36.85797,-92.98263,1.84107,53.09377
314,2.608,73.95649,-23.08529,37.38347,-143.32516,-59.11312,37.65702,-93.46764,2.27944,52.85349
315,2.617,72.83263,-22.79837,37.70352,-143.2562,-57.2602,38.64031,-93.70493,3.52799,51.80023
316,2.625,73.31885,-22.63215,37.62846,-144.32854,-55.42134,38.4043,-93.80479,4.11421,51.16188
317,2.633,72.74292,-22.20215,37.41413,-144.55725,-55.14818,37.20971,-93.77189,4.2333,51.26786
318,2.642,72.90785,-22.33742,37.58992,-143.6277,-56.24885,36.82512,-93.80479,4.11421,51.16188
319,2.65,73.04949,-22.47262,37.62365,-144.48349,-56.5299,37.2501,-93.80479,4.11421,51.16188
320,2.658,72.69099,-22.66319,37.6698,-145.28484,-56.46278,37.55222,-93.80479,4.11421,51.16188
321,2.667,73.14874,-22.64116,37.44384,-144.40372,-56.07627,37.15811,-93.91209,3.67225,51.36956
322,2.675,72.93188,-22.96688,37.52374,-143.6277,-56.24885,36.82512,-93.89885,3.51363,51.78618
323,2.683,72.73752,-22.98753,37.75647,-143.47253,-56.90491,37.47732,-93.78034,3.14025,52.0332
324,2.692,72.93895,-23.17001,37.64143,-144.14175,-57.57778,37.79187,-93.54213,2.38367,52.7019
325,2.7,72.85794,-22.98497,37.77417,-144.32539,-57.77251,37.03235,-93.59798,2.20737,53.10048
326,2.708,72.77622,-22.70734,37.80294,-144.36127,-58.03716,37.56493,-93.42617,1.46497,52.77438
327,2.717,72.77622,-22.70734,37.80294,-144.07222,-57.92768,37.5873,-93.46791,1.23242,52.69247
328,2.725,72.5412,-22.41691,37.35128,-143.54176,-58.09409,37.58405,-93.72526,1.04238,52.67812
329,2.733,72.70322,-22.58166,37.58247,-144.00749,-58.32805,37.69836,-94.15617,0.913,52.70707
330,2.742,72.27311,-22.81668,38.13899,-144.00749,-58.32805,37.69836,-94.00551,0.91764,52.55143
331,2.75,72.3675,-21.94081,37.3437,-143.80791,-58.48134,37.57395,-94.11607,0.59476,52.60397
332,2.758,72.3675,-21.94081,37.3437,-143.51883,-58.37182,37.5963,-94.07437,0.82728,52.68587
333,2.767,72.5166,-21.60828,37.3601,-143.51883,-58.37182,37.5963,-93.62605,1.44871,52.47237
334,2.775,72.68603,-22.05218,37.81451,-143.41631,-58.55391,37.58071,-94.04598,1.30447,51.96278
335,2.783,72.40975,-22.16673,37.95469,-143.41631,-58.55391,37.58071,-94.17201,1.82927,51.87981
336,2.792,72.40975,-22.16673,37.95469,-143.63356,-58.38414,37.71631,-94.42342,2.46601,52.06062
337,2.8,72.40975,-22.16673,37.95469,-143.63356,-58.38414,37.71631,-94.73247,2.46765,51.89329
338,2.808,72.71709,-21.90162,37.91095,-143.49991,-58.08441,37.47711,-94.8459,2.30658,52.06584
339,2.817,72.73794,-21.85983,38.31103,-143.41631,-58.55391,37.58071,-95.16066,1.92351,52.3597
340,2.825,72.88522,-21.6712,38.29108,-142.93852,-58.50475,37.40085,-94.98498,2.47152,51.59328
341,2.833,73.27885,-21.43841,38.25214,-143.24303,-58.32311,37.56753,-94.81679,2.77207,51.40763
342,2.842,73.31383,-21.18644,38.2508,-143.24303,-58.32311,37.56753,-94.81277,2.96997,51.10433
343,2.85,73.08306,-21.27078,38.37492,-143.15044,-58.26819,37.45369,-94.9283,2.37565,51.12344
344,2.858,73.47411,-21.19175,38.43631,-143.49382,-58.10307,37.61607,-93.73744,2.98317,50.63995
345,2.867,74.0975,-20.01617,38.52262,-143.49382,-58.10307,37.61607,-94.42256,3.12436,50.41111
346,2.875,74.21864,-19.91258,38.59164,-143.99036,-57.90591,37.55333,-94.42256,3.12436,50.41111
347,2.883,74.43762,-20.71294,40.34947,-143.92854,-57.90978,37.76885,-94.42256,3.12436,50.41111
348,2.892,74.25925,-20.49532,40.58734,-143.77931,-57.74734,37.58788,-94.35137,3.27014,50.56778
349,2.9,74.76602,-19.44258,39.89232,-143.51996,-57.31499,37.63179,-94.49073,3.62895,50.48474
350,2.908,74.8403,-19.22446,40.15881,-143.49921,-57.2195,37.27698,-94.37968,3.64306,50.55968
351,2.917,74.2253,-20.12773,40.94842,-143.42586,-57.02991,37.42664,-94.29887,4.14286,50.09026
352,2.925,74.33091,-20.03197,41.27899,-143.42586,-57.02991,37.42664,-94.40024,4.39216,49.90391
353,2.933,74.66898,-19.45929,41.41335,-143.42586,-57.02991,37.42664,-95.3428,3.17649,50.00712
354,2.942,74.66898,-19.45929,41.41335,-143.42586,-57.02991,37.42664,-94.62751,4.26441,49.75377
355,2.95,74.72255,-20.02636,41.92885,-143.42586,-57.02991,37.42664,-95.04825,4.30015,49.48527
356,2.958,74.61528,-20.06281,42.31958,-143.42586,-57.02991,37.42664,-94.82471,4.03365,49.5057
357,2.967,74.54841,-19.98437,42.99543,-143.35452,-56.65,36.76827,-95.22725,4.08887,49.90443
358,2.975,74.2488,-19.43706,43.72528,-143.42586,-57.02991,37.42664,-95.41618,3.45564,49.49496
359,2.983,73.26665,-19.37626,44.70504,-143.35452,-56.65,36.76827,-94.92551,4.92576,49.74358
360,2.992,73.30529,-19.80247,45.84526,-143.44539,-56.43093,36.83938,-95.03217,4.93681,49.62137
361,3,73.58345,-20.34619,47.45514,-143.44539,-56.43093,36.83938,-95.60335,4.95371,50.07967
362,3.008,72.8433,-20.69684,48.80334,-143.44539,-56.43093,36.83938,-95.60335,4.95371,50.07967
363,3.017,72.2639,-20.66595,50.74156,-143.44539,-56.43093,36.83938,-95.55384,4.7478,50.3083
364,3.025,71.92478,-21.62395,53.34373,-144.1555,-56.50851,36.72916,-95.55384,4.7478,50.3083
365,3.033,70.72314,-21.50313,56.97626,-144.36516,-56.36613,36.86176,-96.18724,4.69656,50.8656
366,3.042,69.6565,-22.39084,60.35806,-144.53819,-56.13241,36.89362,-97.11292,4.72472,51.41854
367,3.05,68.34692,-22.29011,65.47828,-145.13058,-56.51718,36.98399,-97.97996,4.48245,52.40615
368,3.058,66.9102,-22.91158,72.41756,-145.13058,-56.51718,36.98399,-98.94997,4.5449,53.32575
369,3.067,64.31487,-22.21199,78.80815,-145.3524,-56.03615,36.99976,-100.29066,4.51112,53.89959
370,3.075,61.19798,-20.60846,87.65211,-146.14629,-55.856,36.86523,-102.88879,4.05731,56.397
371,3.083,56.78883,-21.57443,97.7878,-146.60101,-55.28455,36.67156,-104.51798,3.79184,58.15651
372,3.092,52.27446,-20.91655,107.97176,-146.99948,-55.39828,36.79588,-107.8022,4.77842,59.99763
373,3.1,45.16314,-19.92774,118.44707,-147.78261,-55.2357,36.74824,-112.08357,4.36824,61.34277
374,3.108,38.16228,-20.18457,129.43341,-148.88031,-54.72975,36.61967,-115.79276,3.71789,64.48049
375,3.117,29.4178,-21.0924,140.20587,-149.9856,-54.43706,36.67846,-118.51807,3.3483,65.96226
376,3.125,21.20325,-22.36532,150.90475,-150.07011,-53.68427,36.62316,-124.19856,1.99399,69.45731
377,3.133,12.05903,-23.18433,161.16989,-152.07591,-53.26106,38.79868,-130.325,1.20503,71.87029
378,3.142,2.3625,-25.24688,170.44223,-155.52054,-53.39099,41.45557,-134.01932,1.57161,75.52185
379,3.15,-6.90737,-27.06008,179.1862,-161.12566,-53.44791,44.29482,-141.32607,0.46114,79.574
380,3.158,-17.05505,-28.00164,187.0184,-167.26787,-54.47443,47.34398,-146.73602,0.48595,82.8922
381,3.167,-26.36273,-27.74895,193.25473,-176.27223,-53.77356,50.08678,-154.47794,-0.87763,87.26978
382,3.175,-36.80045,-28.27592,197.58539,-186.92203,-57.07917,53.51426,-164.86829,-1.76622,92.04726
383,3.183,-47.17817,-29.02387,200.71931,-197.56325,-59.62166,57.58941,-174.99625,-3.03445,95.1601
384,3.192,-57.7734,-28.56821,201.81964,-210.23262,-63.00261,60.27457,-188.37234,-5.42384,98.02684
385,3.2,-69.42104,-28.49042,202.10577,-224.50003,-65.8888,62.27789,-201.37141,-6.7642,99.43772
386,3.208,-81.61883,-28.1839,201.2706,-237.84401,-66.61742,63.07904,-215.3985,-9.19899,100.09114
387,3.217,-93.39706,-26.76773,199.10193,-253.00368,-71.11797,65.99491,-228.26329,-9.16774,99.86027
388,3.225,-106.71155,-27.09863,197.25764,-268.51816,-69.68999,66.46259,-243.15421,-10.12469,100.57916
389,3.233,-120.30036,-28.41392,193.16914,-285.91211,-70.41531,66.57535,-259.27911,-10.33282,100.2501
390,3.242,-134.76117,-29.16062,188.48817,-303.34927,-71.25538,67.7673,-276.74698,-10.6648,98.68964
391,3.25,-147.60844,-29.55685,183.85173,-322.06451,-70.79921,66.58531,-295.3898,-10.84407,97.49031
392,3.258,-163.01477,-29.86921,178.71623,-340.37653,-69.53995,66.9242,-309.0957,-9.71287,96.91168
393,3.267,-178.17064,-31.17128,172.4856,-359.36835,-69.05991,66.28698,-328.55374,-8.42822,94.45556
394,3.275,-194.0925,-31.70809,165.57979,-378.49426,-68.6907,65.18262,-345.44452,-9.0333,93.38945
395,3.283,-210.85573,-31.75884,158.42143,-398.37515,-68.00902,65.30332,-365.53476,-8.35834,91.24759
396,3.292,-227.67244,-33.00235,150.96767,-419.05295,-67.36492,63.38924,-383.87744,-6.82262,88.06647
397,3.3,-246.02118,-32.18948,143.7532,-439.39294,-67.14812,62.3605,-406.38824,-7.11118,86.68497
398,3.308,-263.55078,-31.53412,135.52849,-459.83496,-67.19986,61.00059,-422.9675,-7.05472,84.47424
399,3.317,-281.15854,-31.2635,127.55762,-479.82465,-67.91225,61.39062,-442.67496,-7.71372,82.28161
400,3.325,-299.26154,-29.03531,119.95348,-501.9512,-66.62531,60.32365,-461.93466,-8.4338,79.24535
401,3.333,-317.87613,-30.04678,111.49223,-522.14642,-67.17394,59.40677,-482.88602,-7.52278,77.78033
402,3.342,-337.2413,-29.72016,103.9341,-542.43408,-66.0283,57.40123,-503.06433,-7.7083,75.40892
403,3.35,-356.4649,-28.56595,96.38692,-564.37189,-65.4029,56.97925,-523.18036,-6.08382,73.23249
404,3.358,-374.47644,-28.3644,91.00146,-585.55585,-63.22322,56.32502,-543.30206,-4.44697,71.16236
405,3.367,-395.19638,-27.19343,82.2449,-605.82178,-61.66754,55.49768,-562.67542,-2.49906,69.99059
406,3.375,-415.18097,-27.39345,75.09808,-626.7251,-58.72834,54.8577,-582.22974,-0.67961,67.91946
407,3.383,-435.88431,-26.45465,68.88286,-647.45416,-56.31997,54.30401,-601.85785,1.3837,67.40308
408,3.392,-454.52756,-27.9465,64.26876,-667.54791,-52.6841,54.10108,-621.29358,2.65437,66.2353
409,3.4,-473.60425,-25.64304,59.0658,-687.37512,-50.50089,54.08654,-640.67084,4.92084,65.65904
410,3.408,-492.52695,-25.19752,55.06365,-707.34271,-47.88242,54.64516,-659.25616,6.11237,64.3924
411,3.417,-510.50259,-22.67368,48.61969,-723.6427,-48.09955,55.50057,-676.66681,7.06286,63.94455
412,3.425,-527.22858,-21.11624,45.19515,-741.15973,-47.43196,55.63846,-694.41315,8.64133,63.46651
413,3.433,-544.34918,-19.15976,40.94904,-756.20428,-48.66294,55.95366,-710.44531,8.90618,64.37309
414,3.442,-557.56195,-16.22736,38.33979,-771.03088,-49.03896,58.46252,-725.30371,7.78559,65.83356
415,3.45,-571.55762,-14.02272,34.87131,-784.12891,-50.01155,59.85442,-737.57623,8.60267,67.44375
416,3.458,-582.39539,-10.85653,33.14895,-795.59906,-50.10158,61.3613,-748.43646,9.15186,67.95637
417,3.467,-591.10376,-10.02694,34.49443,-805.15326,-50.84337,61.77418,-757.48688,11.17347,67.69357
418,3.475,-596.37701,-8.0266,34.97084,-814.30322,-50.81306,58.92004,-761.88611,13.19583,64.27428
419,3.483,-597.1358,-7.97758,36.03291,-818.55981,-47.94943,52.77764,-764.04657,17.69641,59.53108
420,3.492,-595.39056,-8.96372,35.726,-816.55585,-43.06728,42.99326,-761.9024,18.52308,55.06971
421,3.5,-593.3595,-9.59378,33.89936,-812.08362,-39.03406,38.30497,-760.20068,18.98526,53.63383
422,3.508,-593.65338,-9.66827,32.5059,-808.69183,-38.00329,40.55829,-759.03033,18.60661,53.93118
423,3.517,-594.48303,-9.21812,35.04473,-808.62921,-38.57344,41.65384,-760.73468,17.36268,54.01449
424,3.525,-596.46832,-10.68734,36.57653,-813.89734,-43.65788,40.92949,-762.26111,16.10074,53.74356
425,3.533,-597.39984,-11.52377,36.76683,-816.8891,-47.04689,37.19319,-763.40723,15.59612,52.8911
426,3.542,-597.28693,-11.86478,36.70503,-816.57318,-47.13333,33.93216,-762.96521,15.65212,53.05288
427,3.55,-597.24072,-12.03142,36.83424,-815.94464,-44.6947,37.5133,-762.39471,15.65318,53.06577
