Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,253.03873,83.66013,259.99731,348.18814,84.5509,75.51341,310.19345,4.06588,98.1069
265,2.2,251.33803,84.88809,258.56052,348.18814,84.5509,75.51341,310.29233,4.52226,98.44205
266,2.208,249.03781,86.3288,258.42593,347.99081,84.83816,75.48604,309.04813,3.33174,97.62227
267,2.217,246.87715,87.82697,258.70822,347.89261,84.47868,75.21044,308.43304,2.78027,97.47612
268,2.225,246.24039,89.10358,256.96222,347.99081,84.83816,75.48604,309.20392,3.18735,97.64514
269,2.233,243.25037,89.95101,255.40376,347.99081,84.83816,75.48604,308.43594,3.71817,97.69604
270,2.242,242.51616,89.94411,254.50598,347.99081,84.83816,75.48604,308.1098,3.4776,97.77849
271,2.25,241.8447,90.67272,253.93216,347.99081,84.83816,75.48604,308.23724,4.06496,97.51231
272,2.258,241.00142,91.44151,253.46042,347.99081,84.83816,75.48604,308.05542,4.33627,97.36208
273,2.267,238.96579,91.97677,253.43256,347.99081,84.83816,75.48604,307.88361,4.31062,97.62512
274,2.275,237.20352,92.72272,253.00961,348.09369,84.52105,75.40686,307.88361,4.31062,97.62512
275,2.283,236.71083,92.91911,251.93259,347.70908,84.53934,75.41238,307.70789,4.1497,97.82883
276,2.292,236.15279,92.68591,250.76442,347.24973,84.99441,75.73997,308.21866,5.24784,97.37594
277,2.3,233.80339,92.67188,249.74142,347.24973,84.99441,75.73997,307.18747,3.58191,98.47887
278,2.308,232.15845,93.85323,249.40392,347.1069,85.1454,76.0842,297.97885,2.56877,96.31691
279,2.317,231.32654,93.85007,249.07738,346.64868,85.12832,76.21163,302.05289,3.01633,96.71424
280,2.325,230.88536,94.27117,248.69783,346.24979,84.88218,76.22348,305.79193,3.45826,96.91681
281,2.333,229.33136,94.63506,248.00673,346.19019,84.63074,76.77773,307.3584,4.05549,96.87588
282,2.342,229.06961,95.83739,247.82356,345.33725,84.78951,76.77013,305.15454,5.07278,97.28668
283,2.35,226.71577,96.58704,247.18275,345.23151,84.94359,76.38441,305.15454,5.07278,97.28668
284,2.358,225.58307,96.57723,246.2164,345.2442,85.12922,76.66309,304.71732,5.41575,97.34275
285,2.367,226.04567,97.05458,245.97501,344.8775,85.16479,76.4937,303.57382,5.47271,98.12258
286,2.375,224.31644,97.34551,245.41521,345,84.87629,77.00418,302.67697,4.09169,97.31043
287,2.383,222.34299,96.28881,244.98148,345.59726,85.43235,77.94991,303.98007,5.07763,97.27348
288,2.392,221.98103,95.57848,244.60202,345.80954,85.36953,78.62335,304.18216,4.74309,96.82503
289,2.4,220.70135,94.52501,243.83302,345.59137,85.29361,78.88184,304.42142,4.55412,97.55193
290,2.408,219.15395,94.81844,242.68719,345.73422,85.61439,79.43394,304.10345,4.72782,97.67796
291,2.417,218.13503,94.98256,243.00584,345.29858,85.40981,79.27461,303.80298,2.55021,98.41257
292,2.425,216.81917,94.86291,242.97035,345.22714,85.59223,79.41265,303.52939,2.65893,97.9276
293,2.433,215.6447,94.41645,242.54503,345.40189,85.04999,79.53154,304.07126,4.53117,96.64064
294,2.442,214.83662,94.28952,241.68175,344.68729,84.63126,80.01148,303.0007,3.73737,97.86489
295,2.45,213.85252,94.28342,240.59157,344.58386,84.48612,80.08991,302.61084,4.45189,97.74866
296,2.458,210.4901,94.49429,240.707,344.07907,85.10915,80.54093,302.61084,4.45189,97.74866
297,2.467,211.30879,92.99953,239.41785,343.40991,85.09884,80.90639,302.5715,4.11826,97.97739
298,2.475,210.17516,93.34488,238.40924,343.40991,85.09884,80.90639,302.35809,4.4471,98.17016
299,2.483,207.52953,93.98972,238.59074,343.12405,84.99069,81.18442,301.76486,4.52717,98.14622
300,2.492,206.21951,93.93568,238.90826,342.91391,85.21744,81.69158,301.50754,4.63593,98.64395
301,2.5,204.9142,93.78642,238.09772,343.03674,85.80685,82.84196,300.61984,4.52589,99.05076
302,2.508,201.80833,92.16364,237.91632,342.90289,86.03524,83.58858,300.09503,4.77531,99.17114
303,2.517,200.54161,92.37163,237.25279,341.33621,85.94273,83.83376,299.92981,4.89694,99.62744
304,2.525,199.20813,92.44129,236.64142,340.58258,85.37018,85.08078,299.94681,4.68936,99.97064
305,2.533,195.59361,93.72005,236.15874,339.90726,86.05164,86.16382,299.2301,4.70214,100.68045
306,2.542,194.14442,92.79995,234.78114,339.33945,86.0939,87.54176,298.37531,4.65742,102.09484
307,2.55,190.77318,92.20558,234.72081,338.55734,86.81454,89.45185,296.92343,4.91142,103.90038
308,2.558,185.99231,91.39272,235.79059,337.46222,86.18774,90.85036,295.03137,4.83985,104.90965
309,2.567,183.00322,91.72289,235.08629,335.42404,87.05666,94.68418,292.71017,4.93117,106.85322
310,2.575,178.64072,92.37099,235.57265,332.60468,86.09964,97.95105,290.21893,4.80083,110.37427
311,2.583,173.3307,91.61292,236.05371,330.44107,87.18578,102.02606,287.60358,4.83525,113.70861
312,2.592,165.20378,90.91653,237.85732,327.56146,87.03967,108.16836,284.1275,5.03002,117.04036
313,2.6,158.89183,93.07464,239.20351,324.61783,87.18576,113.1733,279.02759,4.67208,121.17342
314,2.608,151.31876,93.29884,241.67659,319.65137,86.97319,121.03941,274.65527,6.17462,127.22368
315,2.617,142.94427,93.7849,244.18077,314.38937,88.43324,129.08075,267.13788,5.96599,132.80357
316,2.625,133.80325,93.7811,245.78908,308.55667,87.00167,136.72852,259.27042,6.3606,139.46884
317,2.633,122.68999,96.69477,249.80569,300.74265,85.87203,146.02043,251.62714,6.13944,145.44943
318,2.642,112.48919,96.60855,252.87982,292.50421,86.71788,155.43178,241.96259,7.09756,152.26225
319,2.65,99.89586,98.17909,257.40961,283.74564,86.81954,163.77238,232.0325,8.7133,158.88631
320,2.658,87.46979,98.77486,262.14362,272.76553,87.85448,172.87512,222.2755,9.70703,165.36798
321,2.667,75.47344,100.41181,266.966,263.00742,88.40242,182.34584,210.31833,11.25806,172.43884
322,2.675,63.48209,100.78014,269.93613,252.39754,87.68978,188.26715,199.60652,11.12926,179.34032
323,2.683,51.26407,102.22379,274.66614,241.39821,89.50115,195.02194,189.0163,12.04795,184.02449
324,2.692,39.01128,102.68052,278.1673,229.59473,89.15438,200.71442,176.09026,12.30353,188.81187
325,2.7,27.10703,101.95303,281.81805,218.40628,88.93823,205.53378,165.77345,12.53193,192.51949
326,2.708,16.47421,101.205,284.92743,206.6963,88.98289,209.50835,152.86369,13.26159,194.78899
327,2.717,2.17622,102.14063,288.24319,195.30592,88.07986,212.74721,140.26523,14.42316,198.20718
328,2.725,-9.25351,101.80741,290.66052,182.59198,88.31653,213.99255,128.77148,13.86132,199.16885
329,2.733,-22.28421,102.27364,292.94757,168.81097,87.31918,215.01569,114.52396,14.85928,200.21855
330,2.742,-33.97945,102.41087,293.86877,155.47282,89.73782,213.86371,100.79274,15.2525,200.08437
331,2.75,-45.79197,101.7,295.9754,141.81186,89.25459,211.08977,86.70323,15.20897,198.74686
332,2.758,-60.06071,102.08262,296.94876,128.2596,90.39996,208.71529,72.26247,15.20592,197.21817
333,2.767,-72.14086,102.11035,297.45709,111.82262,91.49871,205.59761,57.59032,17.15983,194.74478
334,2.775,-85.31937,102.9332,298.18637,95.6879,92.94337,200.74835,42.3283,17.25326,192.63878
335,2.783,-98.66946,102.52372,298.08167,81.56398,94.86592,196.16681,26.80317,18.10789,188.18904
336,2.792,-110.52053,101.66529,298.08539,65.40553,94.37704,189.25125,12.71148,17.88209,185.39513
337,2.8,-125.37627,101.14832,298.2583,48.30118,95.52628,183.41577,-4.87009,19.80658,180.84457
338,2.808,-139.55815,101.21935,299.22003,31.34145,97.38641,177.68141,-22.81898,19.34771,176.59081
339,2.817,-150.84396,101.32948,297.91788,13.69,98.23728,171.07741,-38.59172,20.55542,171.34311
340,2.825,-164.26295,101.09972,297.21487,-4.54441,98.81414,163.46365,-56.87324,20.80511,166.00809
341,2.833,-179.13202,99.92963,297.44547,-22.87068,100.02271,157.38464,-73.92053,22.5206,160.1017
342,2.842,-191.01981,100.99059,295.68173,-41.12977,100.84345,149.89958,-94.67956,22.74771,155.19284
343,2.85,-202.33542,101.47672,295.17044,-59.88079,100.93082,143.15707,-110.93891,23.89095,149.32468
344,2.858,-214.54022,101.15364,294.35632,-78.7886,102.92449,137.78151,-130.15871,25.2082,144.71445
345,2.867,-226.60963,100.6858,293.90048,-97.72462,103.70438,130.72974,-148.73863,26.04622,140.71555
346,2.875,-240.42776,100.71448,293.27136,-117.03773,104.92063,124.76799,-167.61652,27.30078,135.78035
347,2.883,-252.25377,101.44765,292.78052,-135.55096,106.31832,117.79562,-186.05403,28.10779,131.49452
348,2.892,-263.43784,101.23313,292.31903,-155.95584,105.87196,113.17819,-203.60234,28.82623,128.17117
349,2.9,-274.61169,101.03194,291.88263,-175.40648,107.77257,107.45944,-221.93613,29.32627,124.51867
350,2.908,-282.45633,101.53252,291.37979,-193.2195,108.23245,101.65582,-236.39917,29.32685,121.75234
351,2.917,-292.55933,100.85518,291.2515,-209.9826,109.59692,99.11905,-251.59882,30.59085,119.02037
352,2.925,-300.02667,100.6059,289.63733,-226.0439,110.38049,95.814,-266.43698,29.50149,117.89001
353,2.933,-309.2558,100.46413,290.32111,-239.35532,110.21397,92.21429,-281.12885,29.04219,116.26995
354,2.942,-316.90024,99.86956,288.69516,-253.05644,109.90005,89.57195,-291.49133,29.4913,114.53052
355,2.95,-322.73578,99.46938,287.22018,-263.88943,109.13252,87.89059,-303.23053,29.48983,114.00396
356,2.958,-328.11771,99.91487,286.41898,-272.25784,108.41943,86.56508,-311.33173,28.49962,112.66512
357,2.967,-334.19904,100.59043,285.79333,-278.78027,106.95327,84.44019,-318.75198,27.32615,111.79819
358,2.975,-338.258,100.32182,283.62378,-283.87604,104.48527,82.25032,-324.89777,27.08294,109.6319
359,2.983,-342.21112,100.54712,281.51956,-287.65326,102.9026,80.2445,-329.03094,24.77283,107.70431
360,2.992,-345.75555,101.22253,278.99417,-289.04672,101.29401,78.29727,-331.70377,23.96412,105.73197
361,3,-348.02216,98.48329,276.11841,-289.15164,99.75427,76.50587,-333.19107,22.00497,102.56578
362,3.008,-351.6546,98.82061,272.8956,-289.29028,97.81758,74.63464,-332.73047,19.58887,100.05196
363,3.017,-354.56912,97.65343,270.55685,-289.9874,96.77678,74.66088,-332.22849,18.00299,98.55701
364,3.025,-359.48376,97.26112,269.96738,-293.39651,96.53092,74.76947,-335.57654,18.19263,98.56971
365,3.033,-364.08517,97.18616,270.478,-294.32547,97.26973,75.33576,-336.96338,19.11441,98.45737
366,3.042,-368.69626,97.44424,270.25021,-294.83551,98.07414,75.44405,-337.49881,19.05498,98.79977
367,3.05,-371.34518,96.25102,269.69711,-296.02795,98.61395,75.74204,-337.50613,19.07664,98.79388
368,3.058,-373.4119,94.79974,268.31427,-296.53018,98.70475,75.62115,-337.47614,19.35752,98.79225
369,3.067,-376.29993,95.74176,267.69067,-297.98221,99.55737,75.55791,-338.70273,19.37625,98.42078
370,3.075,-381.10083,96.5004,265.81076,-298.89426,99.4623,75.66437,-339.51691,20.20652,97.84081
371,3.083,-384.22119,96.50094,265.8316,-299.51694,99.78606,75.79163,-340.13177,20.43884,97.81657
372,3.092,-388.20886,97.89599,264.13882,-300.31412,99.17943,74.85297,-340.47873,20.42599,97.64509
373,3.1,-390.35397,99.29834,262.55643,-300.03378,99.20987,75.5214,-340.578,20.05568,97.45676
374,3.108,-393.89029,98.99494,261.58038,-300.03378,99.20987,75.5214,-341.23071,19.6908,96.72019
375,3.117,-394.52066,98.81612,260.29276,-300.03378,99.20987,75.5214,-342.09854,18.70742,95.57829
376,3.125,-395.72086,98.01672,260.37729,-300.62628,99.21404,75.28487,-342.58038,18.53667,95.56981
377,3.133,-398.33176,99.62139,258.89038,-300.14093,99.62979,75.07107,-342.8855,18.57023,95.6805
378,3.142,-399.80829,100.32198,258.55881,-300.41266,99.28935,74.62163,-343.31039,18.71442,95.51717
379,3.15,-402.89386,102.68951,257.25195,-300.46652,99.35632,74.3765,-343.31039,18.71442,95.51717
380,3.158,-403.39682,103.57892,256.15976,-300.79504,99.40926,74.29298,-343.32297,18.70059,95.46857
381,3.167,-405.12048,104.31037,255.14957,-300.79504,99.40926,74.29298,-343.34436,18.28633,95.49712
382,3.175,-406.04645,104.15767,254.99611,-300.79504,99.40926,74.29298,-343.36499,17.8721,95.5258
383,3.183,-408.55475,105.36577,253.76535,-300.79504,99.40926,74.29298,-343.34436,18.28633,95.49712
384,3.192,-408.47318,104.74913,253.653,-301.23929,99.37878,74.27655,-343.91632,18.46318,95.42673
385,3.2,-410.16779,104.75313,251.9722,-300.79504,99.40926,74.29298,-344.11646,18.60172,95.76306
386,3.208,-412.26025,105.65406,251.49837,-300.82385,99.30173,74.39143,-344.11646,18.60172,95.76306
387,3.217,-412.77557,106.39456,250.67567,-302.66205,99.36734,74.22702,-344.31265,18.67626,95.90862
388,3.225,-414.75909,107.37413,249.85257,-302.66205,99.36734,74.22702,-344.13657,19.29787,95.49891
389,3.233,-415.38852,107.17262,249.70981,-302.30521,99.98367,74.59811,-344.62527,18.57135,95.89143
390,3.242,-416.3548,107.49274,250.00481,-303.07617,99.26312,74.42571,-344.62527,18.57135,95.89143
391,3.25,-417.57028,108.99179,249.29309,-304.34769,98.54642,74.74935,-345.53348,19.26263,95.71724
392,3.258,-419.37585,109.96474,248.63899,-303.76794,99.02053,74.76569,-345.04422,19.82854,95.73566
393,3.267,-420.03946,109.96854,248.24541,-304.36887,98.3839,75.14352,-346.12244,19.47131,95.78361
394,3.275,-420.02286,109.60352,247.6302,-303.57266,98.59396,75.78922,-349.02234,20.3251,96.53632
395,3.283,-421.36642,110.65449,245.80701,-304.32684,98.48701,75.69147,-348.02509,20.39796,96.39983
396,3.292,-421.21085,110.55209,246.58124,-303.99261,98.58397,75.88168,-345.99939,17.21222,95.78694
397,3.3,-424.99637,110.48872,247.31657,-304.84903,98.59683,76.25618,-347.27829,18.39676,95.92869
398,3.308,-426.95108,110.18048,247.10727,-304.49857,98.62756,76.30469,-347.31454,18.96858,95.47418
399,3.317,-428.14801,110.80633,245.48506,-304.21442,98.76015,76.98,-348.55148,19.89713,96.1459
400,3.325,-427.3168,110.24633,244.18314,-304.60159,98.55566,77.38199,-347.24869,18.77844,95.73029
401,3.333,-427.30789,109.67293,244.81407,-304.41534,98.74337,78.16798,-348.64432,19.71976,96.67268
402,3.342,-428.51538,109.49905,244.46623,-304.61533,98.65211,78.56805,-348.59335,19.34384,96.59079
403,3.35,-430.10928,108.98537,244.20908,-304.73563,98.57203,79.19292,-348.85419,19.34517,96.04291
404,3.358,-432.86938,109.81565,243.86131,-304.71918,98.31924,79.3688,-348.53281,19.06644,96.91523
405,3.367,-433.50769,109.93028,243.49072,-304.86453,98.61964,79.83926,-349.25577,18.99019,96.67916
406,3.375,-434.66217,108.82076,243.26456,-305.45386,98.53272,80.35268,-349.30267,19.11402,97.15112
407,3.383,-434.07901,108.18098,242.34569,-305.00723,98.60536,80.681,-349.40601,19.09608,96.98922
408,3.392,-436.14178,108.4632,241.99231,-305.07797,98.29612,80.66413,-349.37784,19.00144,97.35863
409,3.4,-437.46289,108.87215,241.62238,-305.29074,98.42773,81.07349,-349.33688,18.99436,97.53802
410,3.408,-440.46045,109.04813,241.29819,-306.0773,98.36044,81.40818,-349.68842,18.56975,97.63773
411,3.417,-441.53012,108.26212,240.41129,-307.13342,98.36488,82.04465,-349.93381,18.54717,97.37378
412,3.425,-443.47525,107.9966,239.98645,-307.27771,98.16914,82.10767,-351.0806,17.52338,98.32542
413,3.433,-445.26022,108.36793,239.561,-307.38672,98.23822,82.67094,-352.99982,17.38942,97.97439
414,3.442,-447.25714,108.45888,238.8909,-307.50647,98.21638,83.5241,-353.14053,17.23046,98.74673
415,3.45,-449.07309,106.83139,237.81395,-308.79187,98.63868,84.82313,-353.44916,17.36719,98.96175
416,3.458,-452.68732,107.08669,237.47432,-309.39502,98.64355,85.67887,-354.41736,18.12055,99.68412
417,3.467,-454.29813,107.74905,236.39313,-309.8566,98.56512,86.72852,-354.15253,17.68868,100.28514
418,3.475,-458.02011,106.77733,235.58501,-310.18063,98.73101,87.94919,-355.20279,17.8011,101.19714
419,3.483,-459.44794,106.39733,235.72748,-311.93127,98.47807,89.55879,-356.76395,18.63163,102.13234
420,3.492,-463.83038,106.38364,235.35381,-312.96176,98.9624,91.39287,-357.84555,19.35871,102.98849
421,3.5,-467.50043,106.1899,234.58148,-314.43698,99.71533,93.99193,-359.75967,19.66634,105.67931
422,3.508,-471.4938,106.67644,234.94283,-315.49634,99.39012,97.84202,-360.55157,19.26492,107.85062
423,3.517,-477.4931,106.47696,235.47565,-318.84875,99.50166,100.97296,-363.47354,19.45961,111.35613
424,3.525,-483.34116,106.49671,236.41771,-322.03177,100.51277,107.66091,-367.37628,19.59962,115.13428
425,3.533,-491.24796,106.50571,238.17233,-325.13806,99.11426,114.02784,-372.54312,18.20115,119.90027
426,3.542,-498.68997,107.13394,240.07341,-329.54807,98.32388,119.96418,-377.68405,18.83169,124.86638
427,3.55,-507.30768,107.32134,242.58459,-334.97089,99.02039,127.17778,-384.86115,19.01563,131.07484
