Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,729.84845,181.6172,573.47302,644.70752,121.66248,475.21997,701.29938,169.20866,419.22226,680.9549,74.45557,397.79016
203,1.683,718.36786,182.44511,573.00043,630.43542,121.39104,476.28799,686.62744,170.18729,419.51569,666.05951,77.44311,396.14322
204,1.692,706.73071,182.2189,572.65424,616.62408,121.76607,477.26443,671.6615,171.13722,420.33969,650.38562,78.60518,397.61133
205,1.7,694.9975,182.71254,573.23724,603.02283,123.36924,478.64026,656.1723,171.43388,422.0076,635.04889,79.21596,398.68521
206,1.708,682.04456,183.43687,573.02264,590.41693,122.83704,480.66583,640.25891,171.96768,423.10251,619.49786,80.10973,399.755
207,1.717,669.16296,182.27925,572.82391,576.35309,124.59653,483.53455,625.98718,172.20772,424.93369,603.54095,80.95007,401.19241
208,1.725,656.94965,182.72121,574.48669,564.13879,125.07025,486.63248,612.04266,173.00652,426.99661,590.90356,81.41467,404.50238
209,1.733,645.65027,184.29248,576.96979,552.39191,126.36853,488.56482,598.06067,172.89304,429.41397,577.63715,82.22356,407.0741
210,1.742,633.68555,184.22253,578.30212,541.09711,127.50858,492.07224,584.46631,172.71193,431.50317,562.94379,81.9013,409.3942
211,1.75,623.20935,182.40665,580.33887,528.69916,127.10741,495.27524,572.32635,172.41054,433.88443,548.81775,82.72459,413.52792
212,1.758,613.29724,182.75188,582.72278,517.06598,127.13398,497.66043,560.02106,172.46509,436.95581,537.2027,82.1002,417.06247
213,1.767,603.33197,182.02258,584.80017,506.44092,127.10683,502.22772,548.75391,172.21854,440.34564,524.98688,81.73133,419.83487
214,1.775,595.54907,181.86916,586.92273,496.02148,125.78513,504.83029,537.46106,171.76868,442.47339,513.60437,80.77792,423.43942
215,1.783,586.13062,181.50005,589.18384,485.0545,126.07482,509.57211,526.03339,170.87866,446.72748,503.38,80.78805,427.03741
216,1.792,578.22748,179.46887,591.28125,475.42355,126.67708,512.32275,515.98376,171.14224,450.70251,490.78754,81.13076,430.72684
217,1.8,569.79773,179.8093,593.2951,465.69333,125.22729,516.72034,505.26447,170.07724,453.72635,481.4122,79.66481,434.60718
218,1.808,560.86505,179.64125,596.44757,456.66806,124.45096,519.54718,496.06534,170.10641,456.78677,471.83649,76.55898,438.93552
219,1.817,549.88446,178.46431,597.72321,447.78094,124.22057,522.92328,486.23349,169.09799,459.93549,463.14719,77.1912,441.72089
220,1.825,544.64105,179.06458,599.37463,439.74838,122.75208,526.15125,477.15524,167.88646,462.36099,453.12524,75.74051,444.49652
221,1.833,537.85272,177.94432,600.29034,430.34592,122.43034,528.91797,467.64926,167.6295,465.28473,441.93491,73.96313,447.45123
222,1.842,531.38177,178.76999,603.47955,422.00217,121.00677,532.96442,458.13168,165.94557,468.24387,434.32141,73.18687,450.35672
223,1.85,529.89783,178.3403,603.30792,415.29581,119.57374,535.00818,449.1499,164.71649,469.80008,425.92325,72.82967,453.38794
224,1.858,523.45929,177.12141,604.5022,406.90515,118.85838,538.0351,441.38995,163.5507,472.97156,419.8945,70.84409,455.0979
225,1.867,515.06213,175.38225,605.43964,399.57654,117.39659,540.539,433.4855,162.70775,475.03549,411.3891,69.69181,458.02576
226,1.875,508.65714,176.01761,605.92468,391.42221,115.08358,542.4873,426.06699,161.47328,477.18015,403.09216,67.97935,460.72058
227,1.883,502.27737,175.30731,608.03796,385.75211,114.2088,544.21033,418.82263,160.11784,478.61996,396.09149,67.11327,462.99823
228,1.892,496.10629,174.54321,608.30872,379.75912,113.16852,545.36035,412.83063,158.75208,479.82394,391.32693,67.29443,464.18597
229,1.9,489.66937,173.66391,609.68048,373.6127,111.57282,546.65381,405.60556,157.93307,481.88654,386.51318,64.73309,465.0351
230,1.908,484.24237,173.76819,610.23651,368.25589,110.3287,547.91437,399.9783,156.92674,482.21796,379.44739,62.95043,467.39417
231,1.917,477.42163,172.91982,611.25409,362.77786,108.45091,548.2359,393.27344,156.30949,483.5116,375.44235,61.84873,468.13196
232,1.925,471.85828,172.90683,611.66962,358.34677,106.36285,548.52771,389.20984,154.34308,483.38809,370.99399,60.02997,468.59637
233,1.933,466.75449,172.31703,611.55353,355.43533,105.48813,547.80542,383.78827,153.66785,483.35226,366.70282,59.17881,469.39975
234,1.942,462.5332,172.04797,611.94867,350.44681,104.04782,547.04803,379.34555,153.45064,483.62204,362.66422,57.01018,469.1369
235,1.95,457.9502,170.77441,611.49835,347.10583,103.15025,545.28009,376.34146,151.62094,483.13028,358.98438,55.70652,466.61417
236,1.958,454.52991,171.37347,611.02344,344.49802,101.85365,544.39252,372.16318,150.25589,482.72366,356.47168,54.04759,467.15775
237,1.967,451.39224,172.06261,611.12964,341.67041,100.43685,543.42181,368.61148,149.79681,482.14325,355.3699,53.71081,466.4642
238,1.975,446.19366,172.41432,609.51611,339.99951,98.99467,542.06396,366.08813,149.28708,480.71594,353.91049,53.41357,465.44571
239,1.983,442.63947,173.77341,607.80762,337.00766,97.28065,540.61536,362.58945,148.88492,478.70456,349.74106,51.51125,464.16608
240,1.992,439.18356,173.01053,607.3208,335.40512,97.70943,540.2868,358.70978,148.28696,478.11847,347.17056,50.1843,462.32938
241,2,435.89804,173.48859,605.55237,333.42987,95.68193,539.73102,354.67023,148.34427,477.61386,346.40723,50.16767,461.66415
242,2.008,431.2175,175.06631,604.07007,330.90631,95.36814,539.2395,350.95425,148.2422,476.78537,339.5947,51.16105,461.81531
243,2.017,428.95306,175.74944,602.45837,328.20557,96.04323,538.71222,347.16873,148.52435,475.35181,334.6615,51.99297,461.12964
244,2.025,424.3291,174.37456,600.07458,324.2655,95.89795,537.8584,343.40204,148.39307,473.20685,332.39471,53.20152,460.4433
245,2.033,420.91351,174.69673,598.43652,319.31985,96.79607,537.25903,339.9494,148.29135,472.06717,326.83102,52.74599,460.74326
246,2.042,416.91135,174.19844,597.48785,313.57462,99.51233,534.97455,336.12778,148.56328,470.69489,322.00208,53.64416,460.13892
247,2.05,412.61722,173.10632,596.25824,307.39548,101.93414,533.29169,333.03214,147.97865,467.61057,316.7308,53.43119,458.52289
248,2.058,407.37149,171.12936,593.04382,301.48877,101.2334,530.30048,329.61682,147.57866,464.55695,312.37195,53.65568,455.9985
249,2.067,401.43188,169.73848,592.45856,295.73941,104.9826,527.87457,326.54794,147.49966,462.29312,308.0018,52.75583,455.24481
250,2.075,395.77725,169.87408,592.76074,289.7384,106.36473,526.04761,320.20587,147.3075,460.9653,303.51364,52.86521,451.74478
251,2.083,390.46442,170.20987,592.72205,282.62207,106.6602,525.2771,313.7684,147.38069,462.03809,297.6366,52.67021,452.12811
252,2.092,385.44464,170.21669,592.30798,276.68231,106.81283,525.58075,306.62366,147.35301,462.21976,291.82156,53.98019,453.54929
253,2.1,376.55658,170.42184,593.30243,269.21451,105.5525,525.82983,298.66718,147.56743,462.80023,288.26788,54.24218,454.4798
254,2.108,370.55359,171.55101,592.91937,264.0437,105.00391,526.70288,292.76474,148.09972,462.54871,281.92917,54.87564,455.66922
255,2.117,362.6712,172.05453,593.36169,258.35089,105.57999,527.60626,286.51428,148.96446,462.54071,277.56262,55.09388,454.08472
256,2.125,356.22177,174.29948,594.43201,253.99329,105.25379,527.76178,281.04727,148.93433,461.80908,271.74054,56.96069,453.78632
257,2.133,349.80753,174.49429,592.98688,248.60927,105.80622,527.36487,276.61206,150.22627,460.83316,266.62555,57.79845,452.80576
258,2.142,344.16687,177.37529,593.26636,244.90424,106.79984,526.98792,271.81851,149.96249,459.70789,262.15179,58.24378,452.63297
259,2.15,339.43478,177.76648,593.36926,239.91914,109.15736,525.4621,268.41272,152.70901,458.92111,256.63159,59.41714,452.40338
260,2.158,334.85062,178.96574,593.22083,235.1779,110.76118,524.16681,264.28598,152.82893,457.96729,252.48033,60.84786,450.97845
261,2.167,330.11035,180.42561,593.36023,231.00656,112.28667,521.71039,261.06497,153.84627,456.55408,248.49098,61.44689,449.5835
262,2.175,327.05273,180.75974,591.97986,226.64659,113.79256,520.3252,258.06927,155.46045,455.81424,245.51112,63.53608,447.80704
263,2.183,322.68054,182.04434,591.36957,223.15685,114.92339,519.2019,254.30231,156.37357,454.03564,241.9449,63.6598,447.91687
264,2.192,319.06393,182.78842,590.12469,219.81361,116.09081,518.65131,252.00536,157.89287,453.76477,239.43259,65.22729,447.17325
265,2.2,316.61374,183.97028,590.07275,216.32611,118.22999,517.88214,248.26991,160.04718,452.6825,236.9113,67.02837,445.79773
266,2.208,311.57306,186.15088,589.06525,212.70213,121.11855,517.23315,245.62216,161.38585,452.45529,232.5667,68.68885,445.34464
267,2.217,308.83957,187.20338,588.70605,209.92184,121.38226,516.16992,243.18965,161.8679,451.05765,230.85637,71.00198,444.52823
268,2.225,304.54306,188.04691,588.62726,205.67561,122.93226,515.73792,240.1671,164.15372,451.20581,224.69237,73.13525,444.38269
269,2.233,300.82455,189.28036,589.64465,202.1304,124.83864,514.57184,237.888,165.71043,448.77795,223.41525,74.05125,442.43832
270,2.242,296.67496,190.10364,588.539,198.13043,127.16418,512.88171,234.85953,167.80865,448.51404,218.35326,76.33583,441.57373
271,2.25,292.91589,192.60962,587.77271,195.81981,129.04773,512.1123,232.77025,169.06471,447.72534,216.43489,78.47921,440.95822
272,2.258,286.52594,192.9729,587.4682,192.8913,131.96223,510.62057,230.84084,169.63724,447.10138,211.62085,79.21382,440.07935
273,2.267,286.97791,194.17355,587.95703,190.18567,133.62679,508.79214,228.68427,170.90063,445.6615,209.88103,79.72573,438.58673
274,2.275,284.2149,195.18607,587.95636,186.61832,135.32567,508.44022,226.62482,171.57907,445.30719,210.47966,80.4632,436.51596
275,2.283,280.48831,195.58826,586.86859,185.1667,136.79785,507.86273,223.96234,174.01125,444.07565,206.02138,81.69876,436.62872
276,2.292,279.18234,195.40472,586.04462,182.55344,136.96983,507.39856,222.13301,174.17372,443.45602,200.75932,81.66299,436.69647
277,2.3,278.24496,195.83278,586.49042,179.43474,139.3895,506.41785,219.72543,175.1395,443.30923,197.65623,83.41701,434.96069
278,2.308,273.57602,197.12233,586.00909,177.28021,139.5842,505.56052,217.68237,175.63817,442.57791,195.58743,85.47243,434.80905
279,2.317,268.86688,196.79622,584.7326,173.57323,141.07985,504.66849,215.55914,176.16165,441.81366,196.05103,85.09022,433.5304
280,2.325,265.90192,196.97003,586.01105,172.07867,142.01456,503.8353,213.61421,176.77701,441.29932,192.45407,86.07757,432.76031
281,2.333,263.3486,196.44423,585.31549,168.42194,142.25085,503.26001,211.07715,177.18651,440.41528,188.09116,87.0332,432.31952
282,2.342,260.16022,196.54047,585.52472,166.16982,142.14836,501.94553,209.73509,177.17641,440.18649,188.50954,87.88113,430.84415
283,2.35,257.22842,197.2917,585.51526,163.47581,143.07761,500.38065,207.9063,177.36115,439.67145,184.8586,88.91878,431.34055
284,2.358,254.02155,197.40744,584.72144,161.49734,144.44658,500.31686,206.46172,177.52805,439.06747,183.98366,87.97308,431.16772
285,2.367,250.65663,197.35292,584.82471,157.85519,144.17661,499.82037,204.09645,178.06827,438.35721,180.82918,88.39964,430.04678
286,2.375,246.74472,197.12741,585.47119,156.01289,143.31184,499.4176,200.75635,177.68521,437.8501,179.06136,88.65247,427.18362
287,2.383,243.1757,197.09578,585.73755,152.81827,143.92218,498.26859,199.18132,177.2816,437.55563,181.3416,88.69159,427.47235
288,2.392,240.81944,197.39742,585.47052,151.26749,143.62105,496.85132,196.78824,177.54561,437.43756,176.08044,87.92544,427.39606
289,2.4,236.12053,197.92726,585.02094,146.83528,142.94315,496.19455,195.05878,177.49252,436.5018,173.15012,88.50409,426.99634
290,2.408,231.90062,197.48164,584.85834,145.47804,142.33231,494.96143,193.08788,176.9166,436.18445,168.03612,88.84093,426.97113
291,2.417,228.88722,198.37126,584.72833,142.2346,142.68135,494.82056,190.08806,176.7379,435.85645,166.14392,87.91776,426.07068
292,2.425,225.62787,196.95651,584.45447,139.47795,141.45284,493.64771,186.6461,177.81696,435.93765,162.16544,87.72327,425.5929
293,2.433,221.0766,196.47438,584.62921,136.47493,140.46423,493.88516,185.23587,177.92125,434.53915,155.86186,88.68977,424.29086
294,2.442,218.1557,197.08476,584.44775,133.48969,141.58907,493.36557,182.17363,177.15108,433.90225,147.21016,86.07098,426.4379
295,2.45,212.29799,196.36832,583.4718,130.05827,139.32693,491.43237,180.36826,175.69658,433.12271,147.12598,87.18538,425.73441
296,2.458,209.07077,195.82599,582.77863,125.99276,139.20924,489.40771,177.22942,175.34042,432.57104,158.87852,84.14191,419.43335
297,2.467,204.94669,195.15341,582.57117,125.19247,139.63231,488.85828,174.87253,175.99428,432.32272,155.29111,83.78232,419.11246
298,2.475,200.89607,194.92828,581.82434,121.31471,139.44362,488.95007,171.51253,174.93358,431.37573,152.34386,83.39137,416.95798
299,2.483,196.82593,195.06467,581.86035,115.95619,138.2173,488.24173,168.35042,174.7352,430.7868,150.86624,84.06977,416.88416
300,2.492,192.28851,194.77919,581.21198,113.32484,137.49458,486.74857,164.91357,174.39244,429.97739,147.95363,84.68334,416.08945
301,2.5,187.6142,193.93605,581.60736,109.41397,136.39784,485.38272,161.2979,174.59232,428.78442,141.3463,82.34895,415.23846
302,2.508,183.94565,192.96834,581.22974,105.37242,135.66895,483.4639,157.3029,174.29831,428.34305,141.27341,82.23502,414.88513
303,2.517,178.23056,192.90475,580.53796,100.71622,135.51791,483.37701,154.11461,174.22299,427.40472,136.28915,81.17188,413.07083
304,2.525,172.78404,193.25809,580.21631,95.15543,134.56906,482.4166,148.91296,173.55768,426.42734,132.02972,80.89777,411.9324
305,2.533,167.96748,192.62184,579.09003,90.02306,134.66423,481.3342,145.05284,174.51546,425.28098,131.09306,80.81517,411.29321
306,2.542,162.00388,192.08498,578.09967,85.19463,134.71922,479.87299,139.7493,174.03326,424.18561,119.50648,81.67442,410.39316
307,2.55,155.88136,190.841,577.3938,78.47849,134.20844,478.21329,133.65919,174.58592,423.35803,115.2372,81.11214,407.82745
308,2.558,149.06285,191.66609,577.03064,71.76457,134.07088,476.99008,126.86456,174.40843,422.55698,108.08746,82.36333,407.00223
309,2.567,141.51904,191.79655,576.38055,64.02094,134.5434,476.51526,120.55049,174.48331,421.1373,101.06135,80.89045,405.6442
310,2.575,133.79482,191.06845,575.39807,54.17289,134.64241,476.34106,110.549,174.57539,420.08258,91.45985,82.20651,402.61246
311,2.583,124.38723,191.17146,574.39795,46.05179,134.35023,475.14014,101.39572,174.70555,419.65616,82.00349,82.76859,401.69394
312,2.592,115.53648,191.63528,574.35394,34.85728,133.62669,474.79425,90.98407,176.49754,419.59641,69.14651,83.52155,400.99283
313,2.6,106.17064,190.95537,573.48511,23.04853,132.67195,474.79514,79.95907,176.35295,419.22687,59.40271,85.87459,400.25467
314,2.608,95.72186,191.362,572.8819,11.32215,132.16727,474.77667,67.68955,177.08002,419.23132,47.59474,84.54111,398.02835
315,2.617,85.2724,191.33643,572.64386,-1.87119,133.19281,475.71536,54.07946,177.37917,419.3439,31.39968,85.91224,399.30734
316,2.625,74.04721,191.5072,572.22333,-15.16447,132.54132,476.11765,40.22805,178.74834,420.3689,19.10268,85.74047,398.59613
317,2.633,62.26175,192.02428,572.16833,-28.55998,132.61218,477.61246,25.46504,180.05014,421.117,4.71456,87.34395,399.17545
318,2.642,50.00222,193.09369,571.67432,-42.75341,134.38847,480.36044,10.50726,180.84947,422.36102,-9.90465,90.0629,398.87518
319,2.65,37.49756,193.15564,572.88916,-55.8968,135.03236,481.68527,-3.88804,181.7672,423.54904,-25.74896,90.39007,400.91138
320,2.658,25.19564,194.16121,574.98291,-69.59648,136.74081,485.55823,-18.93865,182.20142,426.60315,-38.83472,91.69701,403.22632
321,2.667,12.24061,194.56451,576.44904,-81.24093,136.73444,488.0015,-33.97145,183.60771,428.74564,-56.41689,91.75134,406.05438
322,2.675,1.94564,194.08586,577.8111,-94.22118,137.84061,491.63077,-46.8431,184.15123,432.13953,-69.07618,92.99963,409.03439
323,2.683,-9.46338,195.21428,580.61731,-106.61371,138.10274,494.7493,-60.88697,184.13058,434.02173,-83.85911,94.79699,412.4545
324,2.692,-21.44923,194.81665,581.67242,-118.0294,138.6254,497.82492,-74.06605,184.35536,437.07837,-97.36495,94.22877,416.0289
325,2.7,-31.12081,194.78395,584.93945,-130.41975,139.22899,501.50595,-86.24004,184.66933,440.96579,-111.42369,93.72448,419.53308
326,2.708,-40.92238,195.59523,586.65222,-140.11452,138.84198,504.85028,-97.418,184.56461,442.85178,-123.97952,93.70335,422.63983
327,2.717,-50.36235,195.17853,588.56329,-151.78371,140.76622,508.2709,-109.30806,184.34868,446.50342,-135.65344,94.22656,426.86032
328,2.725,-59.75949,194.10861,591.06921,-161.89424,140.28543,511.67664,-120.97438,184.37427,449.80771,-147.18643,92.09191,430.09338
329,2.733,-68.66354,194.74225,592.57568,-172.47554,139.05003,514.78632,-131.27493,183.88792,452.38235,-158.30165,92.50778,433.68704
330,2.742,-76.37469,195.07326,595.26001,-182.33736,140.07216,519.00482,-141.8922,183.48383,456.38159,-168.71652,91.88667,437.79132
331,2.75,-81.24715,194.88628,594.40808,-190.49274,139.10182,522.16846,-152.14204,183.24123,458.87024,-178.85071,91.08137,440.92691
332,2.758,-93.57666,193.56189,598.61676,-200.69322,138.45242,525.54224,-162.25241,182.09088,462.1843,-187.98308,90.23244,443.92908
333,2.767,-96.84782,192.72134,601.58868,-209.85165,137.14777,528.82568,-172.05168,181.81448,465.43326,-197.98003,89.84765,448.04074
334,2.775,-106.94515,192.09819,602.55579,-217.98807,135.3535,532.51941,-181.23267,180.5193,468.36563,-207.17548,88.52867,450.91965
335,2.783,-113.24574,191.73026,603.17047,-226.97119,134.57761,536.45496,-190.66385,178.96274,470.64978,-216.64972,87.65726,453.84061
336,2.792,-120.50883,192.01213,605.90839,-234.48456,133.32544,538.20221,-199.60002,177.6412,474.33487,-224.39069,86.21698,457.59631
337,2.8,-129.2254,191.51347,607.12048,-242.31857,132.19376,541.3316,-207.43425,177.05731,476.73621,-231.80733,84.662,459.56503
338,2.808,-133.96759,188.98364,608.56335,-250.04477,129.96373,544.56512,-215.55852,175.82263,479.65112,-239.57806,82.62295,462.75894
339,2.817,-140.30469,188.47964,609.9209,-256.09784,128.19946,546.96503,-223.22133,174.67668,481.23157,-247.88219,81.21153,466.07913
340,2.825,-146.62463,188.04079,612.11627,-263.01813,126.85752,549.04083,-229.31607,173.42195,482.92694,-254.15356,79.67452,467.50381
341,2.833,-153.52745,187.07199,613.54932,-268.89264,124.96267,550.55463,-237.08539,172.40425,485.03064,-259.98657,79.43486,469.54913
342,2.842,-159.93495,185.48959,614.29431,-274.62717,123.62463,551.86346,-243.30672,171.13408,486.40323,-265.13858,78.09504,470.42892
343,2.85,-165.48012,185.37366,615.2348,-280.00021,122.47481,553.58569,-248.92249,169.85272,486.98587,-270.23227,77.83591,472.31259
344,2.858,-171.96028,184.90257,615.64117,-285.26407,121.16706,553.59338,-254.10844,169.06024,487.59662,-275.1282,76.67845,472.9353
345,2.867,-177.83769,184.10808,616.37775,-289.44724,120.44661,554.19159,-258.95715,167.82628,487.7019,-280.43945,74.72073,474.19946
346,2.875,-182.2068,184.60098,616.27618,-293.39618,118.25294,553.89777,-262.92447,167.35817,488.25766,-282.70724,73.86667,474.18198
347,2.883,-187.46619,183.30084,616.20856,-297.46967,116.99635,552.33087,-267.75745,166.93269,487.97723,-286.73798,72.12497,474.00479
348,2.892,-190.85385,183.72365,615.98798,-299.57919,116.84583,551.08948,-270.96622,166.59126,487.49356,-288.85324,71.32249,472.12708
349,2.9,-194.334,183.62361,616.0473,-303.10242,116.64379,549.11304,-274.10434,165.98787,486.4758,-293.11148,71.34517,471.07849
350,2.908,-198.69177,183.56844,614.62189,-304.97998,114.82751,547.43872,-277.23035,164.99347,485.25272,-293.59912,70.63993,470.67825
351,2.917,-203.27283,186.01758,614.11432,-307.10834,113.92643,544.88556,-279.76547,165.44743,483.97961,-296.05167,69.90526,468.68448
352,2.925,-206.16806,185.38689,612.65662,-308.67722,113.72016,543.21112,-283.44504,164.82799,482.44202,-296.5304,68.83948,466.33185
353,2.933,-209.53804,185.45602,611.08368,-311.11066,112.15945,542.02441,-285.80618,164.54303,481.0123,-300.04938,68.57233,465.98172
354,2.942,-212.31746,186.60905,609.05762,-312.30383,111.62114,541.43665,-289.59976,164.43568,478.82028,-301.45853,68.20885,464.18597
355,2.95,-215.38637,188.14929,607.02356,-313.83182,110.52537,539.36389,-292.33102,163.84669,476.85742,-304.82227,67.19994,462.36481
356,2.958,-219.25063,190.10455,605.53656,-316.86792,110.4379,538.08264,-296.27057,164.50656,476.42194,-309.27219,67.92074,461.07718
357,2.967,-222.43828,191.22107,603.52661,-319.20511,110.58419,537.25024,-300.19849,164.25841,474.83878,-311.98807,68.29925,460.41403
358,2.975,-227.07716,191.56749,601.28186,-323.55487,110.72677,535.90027,-303.29416,164.77728,473.45984,-316.06219,69.28199,459.60504
359,2.983,-229.80313,191.86977,599.89337,-328.39618,111.42105,535.34546,-307.12015,164.94952,471.45651,-320.71274,69.50923,459.48853
360,2.992,-236.12218,191.19135,598.02966,-333.3429,114.04217,533.07135,-309.71051,164.63234,469.24487,-324.89465,70.06926,456.7525
361,3,-239.17201,191.34813,596.02618,-339.59149,115.77055,531.20569,-313.5791,164.99327,466.41525,-329.60239,69.04359,455.81522
362,3.008,-244.33163,188.27606,593.72791,-346.12115,116.42782,527.51678,-316.99799,163.98238,463.17947,-333.8381,69.38349,453.53778
363,3.017,-249.6965,187.17831,592.30438,-352.61133,119.04768,525.19531,-321.27493,163.50322,460.17896,-339.44672,68.97942,452.23279
364,3.025,-253.38651,186.79979,590.83368,-360.13333,121.28703,523.61713,-327.1546,164.19984,459.61859,-343.17786,68.44949,450.78198
365,3.033,-259.40555,185.62619,590.52576,-368.61548,122.01183,523.70941,-334.6803,164.20129,460.52197,-351.42813,69.09022,451.00699
366,3.042,-265.26962,185.58751,591.7337,-374.54404,122.93707,523.69214,-342.38531,164.4178,460.40335,-357.43542,69.33958,453.00723
367,3.05,-274.19934,186.97493,592.07391,-380.67487,123.98267,524.18701,-349.21561,163.99641,460.74167,-362.43164,69.75909,453.35919
368,3.058,-280.2821,186.12964,592.41846,-386.34631,123.72775,524.64587,-357.72998,165.05042,460.75958,-369.52182,71.04036,454.23212
369,3.067,-288.91083,188.77676,592.61658,-391.90839,124.54353,525.60663,-363.65567,164.95883,459.72208,-375.38095,73.27544,453.63043
370,3.075,-295.9577,189.32259,592.21851,-397.95673,124.6871,525.99597,-369.24243,165.37787,458.75049,-381.65073,73.54454,453.3223
371,3.083,-303.54855,191.36423,592.14716,-403.48792,125.2349,525.56506,-374.62173,166.85071,458.40543,-386.65073,75.88848,452.07693
372,3.092,-309.44547,193.25529,591.8446,-408.85648,127.0283,524.68842,-379.35315,168.86597,457.53265,-393.38013,75.56731,450.85406
373,3.1,-315.73657,193.44456,591.31219,-413.97192,127.56049,523.0307,-384.77228,169.38754,456.42026,-398.52438,76.57586,449.30228
374,3.108,-320.03796,194.61201,591.24023,-419.3895,129.04387,521.19446,-388.21576,170.37216,455.02209,-402.89328,77.94951,447.92578
375,3.117,-324.37323,195.82243,590.79083,-423.00296,130.32872,519.09961,-392.70645,170.70999,454.20447,-406.82922,79.71949,446.78647
376,3.125,-329.64117,198.24828,590.97522,-427.64374,132.59491,517.81122,-395.47083,171.58435,453.43729,-410.14099,80.39589,446.26468
377,3.133,-333.0766,199.58141,590.37292,-430.88144,133.15727,516.12299,-398.66333,173.79695,452.49768,-413.13934,81.69759,445.54413
378,3.142,-336.48846,199.37273,589.48608,-435.48447,134.56966,515.46887,-400.45114,174.32222,450.50742,-416.918,82.26295,444.18466
379,3.15,-340.54874,200.62291,588.78485,-438.89032,135.81992,514.81213,-403.9798,176.09062,450.04233,-419.37863,84.23357,443.92136
380,3.158,-343.20328,201.90953,588.82855,-441.11841,137.56282,514.37189,-406.50925,177.2115,449.42545,-422.42123,85.61154,442.30176
381,3.167,-346.51596,203.06874,588.26385,-445.28143,138.97668,513.57367,-409.62762,178.58907,448.79425,-425.0502,86.66779,441.86572
382,3.175,-350.91852,204.60139,588.37354,-448.16675,139.78838,512.44147,-411.34946,180.75467,447.75845,-428.45813,88.50459,440.92239
383,3.183,-354.98245,206.17648,588.21667,-450.91513,141.23361,511.66901,-414.38138,181.88005,447.21268,-431.78708,89.27867,439.96103
384,3.192,-359.41031,205.83463,587.58514,-454.82379,144.69012,509.90643,-416.68869,182.14136,446.51685,-435.35229,90.78654,439.33572
385,3.2,-362.87744,207.12996,586.80286,-456.89423,145.47041,508.73413,-419.88098,183.86179,445.87009,-438.16791,92.9434,437.7251
386,3.208,-367.24765,208.11789,587.72485,-461.013,146.56631,507.99615,-421.38034,184.40753,444.93878,-441.15225,93.34723,437.4693
387,3.217,-371.88058,209.07188,587.6059,-463.81799,147.92969,506.75223,-424.22375,185.80023,444.23019,-443.47012,94.95428,436.46933
388,3.225,-373.90393,209.9404,587.14087,-465.70316,149.11613,506.43887,-425.4744,186.06587,443.19565,-444.46005,94.92465,435.23746
389,3.233,-377.28336,209.36139,587.22876,-469.94119,150.69452,506.33408,-428.29108,187.00209,442.11264,-447.69693,95.04146,434.827
390,3.242,-382.15427,209.28745,587.25031,-472.04129,150.99353,504.88644,-430.1312,187.29224,441.98965,-451.3938,96.76186,434.2493
391,3.25,-382.03857,210.52209,586.63416,-474.52106,151.72836,504.03802,-432.0813,188.0706,441.67038,-451.92783,97.79169,432.93997
392,3.258,-386.27548,210.21291,586.802,-478.44955,152.62715,503.54648,-434.31851,188.67657,441.3158,-455.19534,99.05008,432.18579
393,3.267,-390.38828,208.25909,585.63586,-479.32492,153.35396,502.3623,-435.72534,189.43996,441.27988,-457.06555,99.3035,430.75037
394,3.275,-390.93994,210.76187,586.49164,-482.19815,153.70512,501.64493,-437.1481,189.52693,440.92166,-461.18781,99.86061,432.04517
395,3.283,-394.60828,210.85895,586.71796,-485.79172,155.01295,501.62408,-439.8924,189.40097,439.6658,-463.08902,99.48283,430.11392
396,3.292,-396.47061,210.90504,586.8656,-486.91327,155.79846,501.22122,-443.5462,190.20786,439.02631,-464.79675,99.86615,429.59253
397,3.3,-399.36374,210.67447,586.61639,-489.07239,156.61488,499.60074,-443.32339,189.81868,439.28745,-464.79675,99.86615,429.59253
398,3.308,-401.59567,210.29759,586.47998,-491.05457,156.55008,498.49405,-445.91293,190.44176,439.38208,-465.94293,99.77346,428.7226
399,3.317,-405.18161,209.59599,586.36371,-494.36172,156.884,497.62506,-447.49344,189.9801,438.93503,-472.61429,100.53201,429.07025
400,3.325,-408.30634,209.50281,586.87915,-497.02036,157.28677,497.71222,-448.62607,189.35657,437.99216,-471.39651,99.70846,427.28033
401,3.333,-410.2775,210.13951,586.52063,-499.45624,155.48093,497.16721,-452.15811,188.6624,437.62384,-472.66278,99.12133,425.22021
402,3.342,-416.35471,209.04892,586.67896,-501.6091,155.38123,495.90515,-453.71011,188.57182,437.14511,-474.59753,98.70432,425.25516
403,3.35,-418.88318,209.53146,586.15472,-505.28116,155.12875,495.47861,-456.22803,188.44855,436.44101,-479.70505,98.7112,425.85812
404,3.358,-422.17096,208.6116,585.57507,-507.12747,154.43825,493.87531,-458.64188,188.4101,436.11261,-480.96811,98.64474,424.87051
405,3.367,-426.92963,208.3045,586.26465,-510.79697,154.53548,493.28479,-460.79315,188.28445,435.70313,-484.96295,98.48479,423.34082
406,3.375,-430.88254,208.16782,585.89453,-513.31921,153.84076,492.87485,-463.90103,188.01274,434.82941,-488.55341,98.46886,422.82809
