Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
257,2.133,433.85791,269.81949,1166.02209,492.35406,302.25851,989.32275,535.31128,216.26758,981.39178
258,2.142,425.4404,270.03275,1166.15674,485.63361,303.15198,989.10797,527.81238,218.10574,981.21179
259,2.15,419.22305,271.33191,1166.1875,478.22678,303.315,988.51892,521.73169,217.4023,981.0639
260,2.158,413.34961,271.86237,1165.75012,471.5011,304.5556,988.38409,514.6261,220.41504,979.89325
261,2.167,406.46292,272.26855,1165.73572,463.61844,305.42969,987.5025,503.88922,220.75943,978.95721
262,2.175,399.06241,273.116,1165.48352,455.65802,308.62503,987.11969,497.51105,222.366,978.33777
263,2.183,391.91788,274.48578,1165.34009,448.54532,308.48993,986.69843,490.55872,223.66492,977.70581
264,2.192,387.01663,275.68158,1165.32971,441.12708,310.078,985.45508,483.5881,226.03073,975.46509
265,2.2,378.95685,275.53085,1164.0907,432.10977,310.37482,984.57574,474.73196,225.80899,974.73273
266,2.208,373.31256,277.72861,1163.80286,424.26025,311.97955,985.1618,466.46991,226.48366,974.29114
267,2.217,365.24841,277.211,1164.22913,415.9534,312.75378,983.64288,460.29333,229.19608,971.59344
268,2.225,359.56616,278.08005,1163.57043,408.17856,313.89438,983.33386,450.73505,229.60567,970.35834
269,2.233,352.39151,279.87305,1162.95691,399.73608,314.74072,981.82245,442.93054,230.77383,970.34625
270,2.242,346.20099,278.74716,1162.92224,391.07007,316.46634,982.00446,433.27325,230.29088,968.45624
271,2.25,340.99652,279.80264,1163.646,382.51324,316.64697,981.52368,426.2428,232.96561,967.99353
272,2.258,333.42209,280.29288,1162.7832,374.64474,317.85019,980.84967,418.41064,234.5695,967.42664
273,2.267,327.59912,280.5484,1163.37842,364.72107,318.36978,980.56842,408.6322,235.11504,965.5788
274,2.275,320.39655,280.55661,1163.93335,357.4519,319.44492,981.1582,400.8916,235.01463,965.33356
275,2.283,315.15128,282.13577,1163.6488,349.68954,320.73538,980.81134,390.16376,236.89247,963.74744
276,2.292,308.56339,281.29132,1164.14258,340.36072,320.73599,980.28918,383.35117,236.89143,963.98608
277,2.3,301.52182,281.74081,1164.75549,332.0957,321.51199,981.27539,376.52216,239.86774,963.54437
278,2.308,295.7095,282.06815,1165.03625,323.66693,322.37656,981.33191,366.74295,238.69966,962.18463
279,2.317,289.73428,282.73648,1165.46472,315.68369,322.68613,981.39886,357.60281,239.35353,961.8761
280,2.325,283.22281,282.12112,1166.73596,306.45459,323.33878,981.5752,348.18112,240.35579,962.52509
281,2.333,277.82483,282.04953,1167.11377,297.88483,324.02319,981.84308,340.10938,240.13342,961.00238
282,2.342,271.6416,282.04922,1167.50647,290.09152,324.19174,981.97894,331.31519,239.46048,961.68652
283,2.35,264.54196,282.51224,1168.32837,283.21759,324.15436,983.08038,321.49271,240.91222,962.32202
284,2.358,258.8703,282.39197,1168.88232,274.28271,325.79138,983.45135,314.18207,241.32254,959.99915
285,2.367,254.33054,283.07788,1169.43445,266.78903,325.16409,983.55475,307.98431,242.20483,960.40582
286,2.375,246.92047,283.22745,1169.93323,259.073,325.07263,984.0556,295.73981,240.45584,961.13861
287,2.383,241.16638,283.56079,1169.55225,251.47227,325.79453,984.22943,289.03223,240.95511,961.51538
288,2.392,235.35397,283.36859,1170.12878,243.69577,325.90027,984.73328,281.61847,241.37207,959.17224
289,2.4,229.10562,283.29736,1170.82239,236.24991,326.15686,985.29382,274.37213,243.06102,961.19019
290,2.408,222.64519,283.35608,1170.74316,228.65889,326.6817,984.85632,269.06543,243.16338,959.99011
291,2.417,216.44176,283.38345,1170.28333,221.76253,326.67642,984.34412,258.53302,241.90865,959.95685
292,2.425,211.91409,283.42062,1171.35242,214.71635,327.96121,985.47882,250.18878,241.42723,958.29846
293,2.433,205.07207,281.91092,1170.93787,206.89272,327.46677,985.45099,240.69098,241.59966,959.25775
294,2.442,198.73871,282.68262,1171.28027,200.86832,327.08096,985.49323,236.30408,241.55434,959.0166
295,2.45,193.68697,283.16345,1171.32263,193.62689,326.81772,984.99182,229.28297,242.71931,958.43439
296,2.458,186.32158,282.83932,1171.12842,186.52875,328.02731,985.85364,220.89845,242.8895,959.83429
297,2.467,179.67513,282.72455,1170.97925,179.79492,327.15674,985.42651,215.31331,241.18556,960.77509
298,2.475,174.50046,283.17654,1170.90625,173.58479,327.51672,985.0462,208.39392,242.74988,960.52173
299,2.483,167.63332,281.15268,1170.52258,166.79478,327.04703,984.88788,202.51039,243.1501,958.06317
300,2.492,161.8876,280.60907,1170.0498,161.267,327.17511,984.96606,198.00771,242.39467,957.35852
301,2.5,155.78168,280.79178,1169.51624,154.63808,326.03305,985.10657,191.8588,241.97006,955.41907
302,2.508,149.97636,280.5054,1169.10229,147.84724,324.62244,984.38989,186.21739,242.86305,954.789
303,2.517,143.28401,279.6405,1168.38867,141.45341,324.69781,983.41162,174.69579,241.25378,957.62317
304,2.525,137.47951,280.52322,1167.96875,136.56439,324.75211,983.21533,169.29297,238.75951,957.56049
305,2.533,131.69092,278.67212,1167.38257,130.80527,324.47379,982.91864,166.27615,238.42245,957.27411
306,2.542,125.55811,278.40137,1167.14819,124.90108,324.36679,982.10779,159.54787,239.34146,956.1167
307,2.55,119.8508,278.12576,1167.01526,120.39217,323.93872,981.74841,155.00096,239.99513,954.12805
308,2.558,113.66159,277.52203,1165.5625,114.67497,323.3671,981.10083,151.58406,238.98608,952.06567
309,2.567,108.54477,277.23642,1164.14673,109.08496,324.18936,980.10913,147.28502,239.10692,951.72925
310,2.575,103.51867,276.66058,1163.88684,104.40369,323.49289,980.00018,142.8492,238.93387,951.617
311,2.583,98.47019,274.89597,1163.32043,99.55839,322.1098,979.78101,139.48683,238.9971,952.1424
312,2.592,93.23698,273.74155,1163.78259,95.12371,321.56165,979.0661,134.37834,237.27612,952.63141
313,2.6,88.44093,272.18753,1163.9856,90.13273,320.20749,978.53754,127.0393,237.50575,953.22833
314,2.608,82.67748,272.06741,1163.57007,85.50995,319.19867,977.98157,123.04525,237.20845,953.80231
315,2.617,77.47781,271.40439,1162.82751,81.53696,318.61389,978.40411,124.19313,236.94809,953.49725
316,2.625,72.23407,269.90759,1161.29895,77.27862,318.2919,978.33765,124.19313,236.94809,953.49725
317,2.633,66.82302,269.76547,1161.56604,71.96996,317.38684,978.0976,122.72977,236.49266,953.9541
318,2.642,61.68322,269.42325,1161.70142,68.44197,315.98691,978.10132,97.35014,231.32542,954.49078
319,2.65,56.64043,268.26093,1161.71497,65.99665,314.71613,977.68091,97.35014,231.32542,954.49078
320,2.658,52.51422,268.43817,1161.64355,61.35432,313.94632,978.10956,99.51843,231.28304,954.86462
321,2.667,46.27076,267.41876,1161.9231,57.2992,312.47897,977.84229,99.51843,231.28304,954.86462
322,2.675,41.59575,266.17734,1162.53149,54.31035,311.04721,977.50696,94.45454,229.54103,954.40845
323,2.683,37.89471,265.40933,1162.27454,51.21794,311.20084,976.93951,94.45454,229.54103,954.40845
324,2.692,32.69196,265.63763,1161.61023,47.49236,310.68582,977.12781,91.08546,226.22531,954.88507
325,2.7,29.63883,265.8483,1161.39111,44.53968,309.40451,976.8819,84.91852,225.41808,955.57263
326,2.708,24.41779,264.66632,1160.69775,41.49397,308.84717,977.24426,80.04416,224.04375,957.07031
327,2.717,20.9557,266.13101,1161.73059,38.19912,307.64645,977.14478,80.47238,222.88774,956.31561
328,2.725,14.89309,264.72388,1161.57666,35.96894,306.78571,977.63776,76.84509,223.0575,956.74866
329,2.733,11.24542,265.23816,1162.38892,32.93362,305.94128,977.67352,74.91321,220.63544,956.28253
330,2.742,6.28115,264.24326,1162.63293,29.50317,305.04367,977.37134,68.86854,220.71158,958.53595
331,2.75,2.68164,263.94812,1162.61243,26.9425,304.07077,978.31586,71.07144,219.0618,959.745
332,2.758,-0.48539,263.14017,1163.25122,23.33788,303.5752,978.15778,66.03886,217.06749,960.9212
333,2.767,-5.01394,262.99564,1164.14539,20.98362,302.66074,978.44141,66.50693,217.11316,962.34607
334,2.775,-9.1874,263.69327,1164.23279,17.13947,301.36813,979.09308,62.69758,217.93137,963.57867
335,2.783,-15.27865,263.34164,1164.73279,15.36494,300.79175,979.80194,59.49843,214.85623,965.71777
336,2.792,-20.78977,263.43179,1165.65479,11.80428,300.13318,980.70398,55.86692,214.34764,965.68585
337,2.8,-24.21794,263.11624,1166.3855,9.11644,299.02618,981.59631,51.223,213.12938,967.30542
338,2.808,-30.84307,263.26746,1166.80725,6.59696,298.34427,982.70642,50.50264,212.35655,970.78326
339,2.817,-36.12149,264.80603,1167.45288,1.656,298.2388,984.05219,45.79758,212.73766,971.77509
340,2.825,-41.35947,263.31137,1168.3064,-1.01656,297.88321,985.20258,42.12974,211.81133,972.69623
341,2.833,-47.99046,263.04239,1169.03809,-3.92161,295.98618,985.13702,41.5616,210.25015,974.00476
342,2.842,-52.28001,263.38757,1169.27539,-7.5918,295.41183,985.84705,35.32334,210.66212,976.70062
343,2.85,-57.02432,262.08112,1169.16272,-10.99389,294.64667,986.76422,31.41492,210.81064,976.77979
344,2.858,-63.12178,264.86038,1170.33142,-13.89912,294.20941,988.12537,31.35771,210.51826,979.39331
345,2.867,-67.48917,263.31461,1170.0282,-18.03017,293.91589,988.70209,25.48567,209.1443,981.04785
346,2.875,-72.46969,262.81683,1170.36743,-22.62041,293.35037,989.14801,21.65266,208.14478,981.96429
347,2.883,-78.88952,263.75644,1170.87292,-25.58894,293.13235,989.61884,15.43373,206.79472,983.27472
348,2.892,-83.69214,264.04514,1171.35535,-28.53736,292.50433,990.6496,15.55186,207.37633,984.08636
349,2.9,-89.01334,264.42868,1171.76111,-33.18707,291.88562,991.6687,9.72515,205.45529,985.87628
350,2.908,-95.07686,264.28458,1171.76978,-38.70202,292.75824,992.38019,6.21818,205.72081,987.0329
351,2.917,-99.6247,264.4895,1172.25281,-42.83987,292.36823,991.9787,0.37884,207.07082,986.93903
352,2.925,-105.82977,266.32925,1171.7832,-46.4909,291.69232,992.58142,-4.13081,205.90735,986.79883
353,2.933,-110.92149,266.03705,1171.59998,-50.7655,291.81979,992.97278,-7.91022,206.94324,987.41656
354,2.942,-116.93541,265.96948,1170.71387,-55.60494,292.05255,992.74847,-14.09759,206.04079,988.59711
355,2.95,-122.05115,266.26401,1170.58069,-60.45435,293.4313,993.01819,-18.13508,206.52057,988.88989
356,2.958,-128.01236,267.11316,1169.85693,-65.45062,293.20355,992.73315,-23.59444,205.98102,989.16772
357,2.967,-134.71759,267.76825,1169.74695,-70.3782,293.17474,992.21191,-28.73262,208.19652,989.22858
358,2.975,-139.34856,268.23914,1169.51648,-75.32972,293.54626,991.55463,-32.06001,208.18338,988.94836
359,2.983,-145.40524,270.23935,1169.58923,-81.33011,295.73477,991.85248,-38.17408,209.43896,989.75934
360,2.992,-150.14388,270.30969,1168.77148,-85.79581,295.74564,991.02802,-42.6635,211.48851,988.92621
361,3,-156.5813,271.03931,1167.72021,-91.09219,296.34708,990.81708,-47.55976,210.83188,987.7403
362,3.008,-162.70857,273.00476,1166.67676,-97.9091,298.60275,990.54218,-54.66626,211.55196,986.10266
363,3.017,-167.57874,273.189,1166.14099,-102.92991,298.31256,989.01727,-62.38474,212.00566,985.86383
364,3.025,-174.26259,274.30856,1165.11292,-109.02194,298.66943,987.6225,-67.01556,212.80154,985.29578
365,3.033,-179.75336,274.66254,1164.13672,-115.50342,300.51843,987.18256,-70.83779,214.80473,985.10693
366,3.042,-187.60588,276.04141,1163.74316,-122.44611,300.75336,986.49738,-80.07726,214.30626,982.00507
367,3.05,-193.60573,277.46448,1163.27917,-129.03976,300.37686,985.36871,-85.06128,215.50183,981.33759
368,3.058,-199.28993,278.0592,1162.81653,-136.03964,302.77988,984.82159,-92.07964,218.39767,981.25714
369,3.067,-205.81064,278.17682,1162.5415,-142.4904,302.98456,983.94714,-99.8092,218.18451,981.73016
370,3.075,-213.34213,280.68805,1162.20447,-151.30574,305.44803,984.05652,-106.71572,219.32591,982.24658
371,3.083,-219.60474,280.5889,1162.15222,-157.10158,306.26895,983.8186,-115.14787,220.37114,980.46515
372,3.092,-226.54442,282.28711,1161.75037,-166.37146,307.30203,983.83575,-121.16833,222.73828,979.65088
373,3.1,-233.65208,282.81448,1161.29224,-172.54524,308.03165,982.91241,-131.21185,222.27438,977.96234
374,3.108,-241.70992,283.06863,1161.84436,-180.67876,307.73282,983.04437,-136.64014,224.66536,977.30975
375,3.117,-247.44223,284.6268,1161.42993,-188.55582,310.25522,982.52856,-145.39919,224.86604,978.16699
376,3.125,-254.31549,285.26001,1161.09631,-195.59386,310.4675,981.19055,-152.83365,225.74039,976.5611
377,3.133,-261.93042,284.88934,1161.12073,-204.00247,313.28802,980.89526,-160.27399,226.89333,975.99414
378,3.142,-268.59241,285.71689,1159.88293,-212.64983,314.24487,980.33557,-168.66728,229.59003,974.01892
379,3.15,-275.21341,286.81622,1159.67651,-221.61334,316.07944,980.62585,-176.49101,229.55345,973.58423
380,3.158,-282.32513,287.5278,1159.84399,-229.74788,315.84589,980.10797,-183.82661,232.00967,973.11279
381,3.167,-289.42941,288.74966,1159.72754,-238.00546,318.83389,979.56067,-193.93538,233.61081,971.21527
382,3.175,-296.67105,289.36218,1160.07715,-247.20375,318.58914,978.25458,-202.0172,235.10883,970.80975
383,3.183,-303.56537,289.9689,1160.44971,-256.20102,321.15936,977.64795,-209.89917,235.91542,968.72437
384,3.192,-311.41333,291.99625,1160.99573,-265.0192,321.75058,977.15497,-218.08824,239.38821,968.2132
385,3.2,-317.16638,291.36786,1160.95435,-272.62903,323.58578,977.05444,-228.83121,237.36858,966.84161
386,3.208,-324.8508,292.34033,1161.20508,-282.79651,323.64386,976.38544,-237.73909,240.86223,967.02588
387,3.217,-331.77707,292.832,1160.25464,-291.21906,323.74557,976.62439,-246.88188,240.50839,966.32336
388,3.225,-338.59399,293.37387,1161.32288,-301.10132,325.51892,977.16235,-254.81395,243.87331,964.35089
389,3.233,-345.05954,293.28702,1161.36902,-310.44431,326.00415,977.06494,-264.20181,243.15485,963.58435
390,3.242,-353.60687,293.11298,1161.22778,-318.77951,326.62671,977.16687,-274.36783,245.85564,962.56451
391,3.25,-359.71082,294.23639,1162.53564,-327.60522,327.95975,976.15247,-282.06641,245.74704,962.28735
392,3.258,-366.70493,293.07599,1162.5437,-337.30045,328.31619,976.71857,-291.58966,247.29071,962.70905
393,3.267,-373.56189,294.16916,1162.85474,-345.31378,329.54559,977.37756,-301.83615,247.40649,962.09015
394,3.275,-380.4906,293.72803,1163.81897,-355.58563,330.08115,977.97363,-308.95886,247.00984,961.40259
395,3.283,-387.28641,294.42822,1164.59631,-362.93295,329.70139,978.19397,-318.45874,249.07272,960.65619
396,3.292,-392.9635,294.45633,1165.59875,-372.94595,330.72263,979.03534,-328.00275,247.1046,960.59839
397,3.3,-400.60715,295.06561,1166.37952,-380.85403,332.16623,980.03882,-336.7644,251.75111,961.43732
398,3.308,-405.95129,295.2135,1166.57251,-388.65515,332.25824,979.86975,-345.33875,250.5396,960.54279
399,3.317,-413.52887,295.47336,1167.49304,-397.50674,333.84595,980.13031,-356.32336,248.89714,961.51868
400,3.325,-419.46741,296.08185,1168.28333,-406.73874,333.68793,980.73639,-362.24091,254.92882,961.14642
401,3.333,-425.69095,295.29581,1168.29846,-414.03595,333.64908,982.33307,-371.08432,252.02353,961.48621
402,3.342,-431.72208,295.48523,1168.55627,-422.69934,334.52051,982.54266,-382.87442,249.78893,961.97522
403,3.35,-438.26718,296.55432,1169.46191,-429.51132,335.07422,982.51495,-389.70892,250.254,959.3772
404,3.358,-444.53094,296.42709,1169.18726,-438.0939,335.01855,982.33148,-398.28915,252.92853,959.82031
405,3.367,-450.33649,296.48151,1170.35522,-445.20743,335.35995,983.04419,-407.90472,249.85846,959.66748
406,3.375,-457.29419,296.57385,1169.49683,-453.03629,335.73517,982.7995,-413.59894,250.40367,960.81812
407,3.383,-463.30026,296.88284,1170.1936,-459.55472,335.20541,983.66528,-419.50342,254.27974,959.51178
408,3.392,-469.17889,297.97906,1170.19824,-466.89438,336.8396,984.72949,-428.20752,253.08502,959.58551
409,3.4,-474.94351,297.34726,1170.62939,-473.4256,336.97803,983.74463,-436.76782,251.64082,959.44147
410,3.408,-480.75726,297.30859,1170.09875,-481.2037,338.28256,983.62097,-440.25623,257.59741,960.12488
411,3.417,-487.79953,296.96228,1169.82556,-486.47363,337.81226,983.7641,-449.38284,255.37242,960.49158
412,3.425,-493.51773,296.89133,1169.29346,-493.33173,337.34799,983.10382,-458.44629,253.27386,959.36749
413,3.433,-499.75476,295.79355,1168.45093,-499.4075,338.39938,982.84088,-464.8746,253.62466,958.60742
414,3.442,-506.25211,297.00525,1168.1792,-504.6012,338.78616,983.09509,-469.77078,253.40633,958.94604
415,3.45,-511.2854,296.24536,1167.59094,-512.00598,338.16364,982.28943,-474.66745,254.83708,956.15271
416,3.458,-517.10883,295.0351,1166.42664,-518.1994,338.57813,981.67853,-480.24359,255.16821,955.93439
417,3.467,-523.19348,294.12036,1165.68713,-523.7666,338.08325,980.73834,-486.58322,253.8259,954.9563
418,3.475,-529.41858,294.57266,1164.43787,-529.05334,337.37872,978.74878,-493.0882,250.97644,954.31726
419,3.483,-535.35901,293.41721,1163.51758,-535.26746,338.49908,978.71667,-498.49106,251.83125,952.05334
420,3.492,-540.13788,292.44101,1162.93506,-540.44971,338.04468,977.85675,-502.66367,255.71719,952.60022
421,3.5,-546.66327,291.34961,1161.79443,-545.73657,336.9339,976.71014,-508.60745,254.81662,949.99506
422,3.508,-550.52594,290.4465,1160.80237,-551.07141,334.40521,975.48615,-512.62946,253.62425,949.47894
423,3.517,-555.51642,290.84381,1160.47571,-555.90021,335.1395,974.46918,-517.7038,252.11224,948.51685
424,3.525,-561.82324,290.86691,1160.11401,-560.98462,334.56329,973.83063,-524.33881,251.74393,948.15784
425,3.533,-566.76459,287.63522,1159.27466,-566.27991,332.84113,973.39124,-526.70337,252.03804,948.64166
426,3.542,-571.88965,287.98334,1159.05115,-570.9444,332.3732,973.30939,-533.77338,249.23528,947.24609
427,3.55,-577.19519,287.9455,1158.69116,-574.95117,331.04065,972.97107,-536.71008,248.53502,945.94037
