Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
24,0.192,1773.98889,-160.99698,568.0791,1759.14148,-140.5907,416.20392,1744.14624,-45.98708,406.98853
25,0.2,1767.08691,-160.92654,567.70374,1753.36011,-139.85164,414.29633,1735.69189,-45.25852,405.00769
26,0.208,1760.34045,-160.41187,567.10754,1746.33081,-140.1317,413.75543,1729.33997,-45.06853,403.57251
27,0.217,1751.41956,-158.75531,566.64984,1738.90698,-139.73331,412.85376,1720.39661,-45.30618,402.57272
28,0.225,1743.96643,-158.5798,564.8548,1729.30322,-139.36671,412.77667,1711.92126,-43.50205,402.47583
29,0.233,1735.97095,-159.16446,565.27826,1720.55286,-140.97084,413.23862,1702.37231,-44.719,401.33157
30,0.242,1726.87695,-159.02226,565.52124,1708.76318,-141.28995,412.35461,1693.62549,-43.20096,401.11243
31,0.25,1717.26233,-159.74597,564.98743,1696.68433,-141.2572,411.99768,1681.50037,-43.65099,400.59271
32,0.258,1707.10303,-160.42882,564.91632,1684.80212,-142.96918,410.92789,1666.56372,-45.17685,399.27734
33,0.267,1697.79004,-160.82932,564.90845,1671.40894,-145.14529,410.9668,1655.23645,-44.52772,398.59607
34,0.275,1684.53931,-159.45453,564.37726,1657.21777,-145.72865,411.80215,1639.724,-46.92259,398.5141
35,0.283,1672.88818,-159.23592,565.08112,1643.98523,-146.27534,413.62027,1628.38013,-46.87734,398.94849
36,0.292,1660.63611,-161.72978,565.55786,1628.66382,-147.56607,414.45905,1613.08105,-47.60287,399.79996
37,0.3,1648.03662,-162.44951,566.01831,1613.61169,-147.44821,415.06067,1597.67151,-48.11002,401.36859
38,0.308,1636.78333,-162.25256,567.18787,1598.39502,-147.35521,417.53226,1585.47864,-48.71705,403.01053
39,0.317,1622.17639,-161.54128,567.25366,1584.745,-147.20364,420.05911,1571.24573,-48.93431,405.0372
40,0.325,1609.82495,-159.96922,569.59216,1570.5155,-146.26692,422.33786,1557.11157,-48.08915,406.01379
41,0.333,1598.64673,-160.08691,571.21545,1558.91907,-144.37135,423.16571,1541.8606,-48.13192,408.72495
42,0.342,1587.0459,-159.17036,572.30554,1545.95764,-143.40506,424.91129,1530.56274,-46.02285,410.60562
43,0.35,1575.88208,-158.64281,572.93921,1533.2876,-142.47285,426.98492,1517.67212,-43.39088,414.07352
44,0.358,1569.05933,-162.91986,575.62299,1521.83545,-140.08331,427.89883,1505.92712,-41.99979,416.54669
45,0.367,1556.88464,-158.04359,577.86279,1507.8396,-138.70111,430.05896,1496.31348,-39.01025,418.26141
46,0.375,1547.92725,-159.66187,577.39948,1495.95154,-136.3757,433.04581,1486.47644,-36.55311,421.91541
47,0.383,1535.53394,-156.26529,580.13507,1484.79639,-135.5415,435.74661,1475.07837,-34.47688,423.46017
48,0.392,1527.16626,-156.24646,580.23828,1474.53467,-132.77074,437.31778,1466.96753,-31.37643,425.63904
49,0.4,1516.88696,-154.35341,581.41486,1462.42053,-131.57907,440.5264,1455.65796,-29.97822,428.54736
50,0.408,1507.66199,-152.88646,583.9986,1452.00305,-130.25256,442.85156,1447.53894,-27.92151,430.9397
51,0.417,1501.2301,-150.8391,585.17664,1441.77747,-128.80942,445.57828,1438.45471,-25.32125,433.6091
52,0.425,1492.13843,-148.79887,586.2334,1430.63916,-127.09093,449.14169,1428.78271,-25.05433,435.79205
53,0.433,1480.81335,-150.41934,589.14618,1421.25781,-125.82384,451.27496,1420.05774,-22.98587,437.83139
54,0.442,1476.17505,-149.52347,591.61676,1412.37122,-125.21186,453.26083,1409.80762,-22.76979,440.39139
55,0.45,1466.64575,-149.37624,593.34265,1401.44775,-123.92444,456.09619,1401.75647,-21.28438,442.42496
56,0.458,1458.44788,-148.53111,594.08435,1392.46094,-121.72768,459.71201,1393.78467,-22.30109,444.36554
57,0.467,1450.82324,-149.56306,595.4115,1382.95752,-121.74139,461.76685,1385.34741,-21.37111,445.88992
58,0.475,1444.06274,-149.44592,598.26483,1376.21301,-121.62651,463.26202,1376.32556,-21.37166,448.10934
59,0.483,1436.91748,-147.83771,600.1272,1368.46826,-120.63639,466.55722,1368.86768,-20.35167,450.57266
60,0.492,1431.30737,-148.10048,600.98883,1359.84448,-119.44169,468.65982,1361.57129,-20.16531,452.23056
61,0.5,1424.22949,-148.37672,601.62561,1354.95605,-119.24038,469.93903,1354.16223,-19.79108,454.39438
62,0.508,1419.4613,-148.02615,602.21753,1345.776,-120.41187,472.05832,1347.33997,-19.54855,455.79175
63,0.517,1412.0769,-148.3479,603.76569,1339.8562,-119.82943,473.92538,1341.47412,-19.74417,456.59897
64,0.525,1405.81409,-149.08054,604.80328,1335.39111,-120.2812,474.474,1336.09729,-20.23432,458.17914
65,0.533,1398.81311,-149.89995,605.35803,1328.24829,-121.14153,476.48273,1330.41968,-20.65681,459.03015
66,0.542,1395.17139,-149.57027,606.84369,1322.5636,-120.98192,477.56052,1325.26892,-20.58616,460.05734
67,0.55,1390.96948,-150.07884,606.9942,1319.02124,-121.26633,477.40836,1319.9823,-22.04998,460.32504
68,0.558,1386.77466,-150.49333,606.79425,1313.38562,-121.27145,477.55029,1315.02527,-23.77677,460.57425
69,0.567,1382.62683,-152.08615,605.99481,1309.46143,-122.9264,475.93893,1309.77515,-23.98787,461.62512
70,0.575,1377.74377,-154.28406,603.85187,1305.36609,-123.37733,476.07401,1305.15222,-25.04198,460.82605
71,0.583,1374.78186,-156.77774,603.90417,1302.41431,-124.4084,476.35434,1300.95288,-26.33073,461.26602
72,0.592,1372.71423,-157.12636,603.32642,1298.3783,-125.42004,474.306,1296.1582,-28.20525,460.6062
73,0.6,1367.91821,-157.50732,602.612,1295.86829,-126.30735,474.18124,1292.36597,-28.33552,459.74014
74,0.608,1364.34827,-159.35901,600.32343,1292.95056,-125.83158,473.17719,1287.75488,-28.03325,458.44446
75,0.617,1359.63281,-159.7076,597.53314,1287.64063,-125.72553,471.39166,1283.30054,-28.28982,457.19614
76,0.625,1356.0907,-160.3782,596.57941,1283.82056,-126.1712,468.95819,1278.87537,-28.33651,456.24918
77,0.633,1353.57666,-158.91626,594.93158,1278.99817,-125.15001,467.42532,1274.75732,-27.48404,455.3335
78,0.642,1346.27197,-161.14572,590.836,1274.08728,-126.99589,465.90851,1270.55273,-28.09017,454.0986
79,0.65,1343.88733,-158.58862,590.44037,1268.94275,-128.18021,464.60846,1266.90295,-29.45415,452.57172
80,0.658,1338.3623,-158.20605,590.64807,1262.37122,-128.67735,461.60373,1261.22302,-29.4785,452.22839
81,0.667,1333.59619,-157.37733,588.59717,1256.96179,-129.99292,460.71021,1254.17102,-31.53471,450.94269
82,0.675,1327.25208,-157.81183,588.19043,1249.92688,-129.80731,460.00992,1248.1908,-32.58071,449.80524
83,0.683,1319.4303,-157.97939,588.45319,1244.00195,-130.87698,459.09866,1241.48279,-33.79861,449.50629
84,0.692,1311.33923,-160.31422,589.09436,1237.71875,-130.34924,459.04175,1234.4314,-35.23393,450.08984
85,0.7,1301.92651,-161.40283,590.79224,1232.11035,-131.69087,459.02994,1226.64111,-36.66043,449.59195
86,0.708,1296.29224,-161.40926,589.86749,1226.80493,-131.88239,458.73105,1220.84631,-36.67333,450.38214
87,0.717,1289.94458,-161.42834,590.9021,1220.70557,-133.35521,457.84601,1216.14868,-37.56026,450.68445
88,0.725,1284.18213,-163.8582,589.33954,1216.18298,-132.90451,456.67883,1215.02808,-38.2002,450.18832
89,0.733,1279.06958,-163.87332,589.69946,1212.33997,-133.01483,455.38162,1206.54309,-37.64768,450.37198
90,0.742,1274.95361,-164.61516,588.88733,1206.73132,-131.79179,454.5838,1203.82336,-37.94497,447.99698
91,0.75,1270.64453,-164.37033,586.31537,1203.19653,-131.80418,453.74698,1199.19092,-37.8654,447.59274
92,0.758,1265.41772,-165.2507,585.65204,1199.91589,-132.79945,452.47714,1196.7063,-36.39307,445.2594
93,0.767,1262.59583,-166.08229,585.66962,1194.48193,-132.2392,450.86038,1194.76855,-36.51369,444.3269
94,0.775,1259.3479,-165.97676,584.77667,1192.40222,-130.8856,449.60651,1191.95142,-36.56158,443.75583
95,0.783,1254.52991,-165.15131,584.22198,1188.73035,-132.82541,449.20398,1188.79858,-35.99051,443.30295
96,0.792,1250.9469,-166.1521,583.00287,1185.99109,-133.43657,448.72458,1186.22998,-36.30552,442.55667
97,0.8,1248.05103,-168.12837,582.39612,1182.16577,-133.8114,448.01184,1183.76794,-36.96107,442.31091
98,0.808,1243.6521,-169.2818,583.28693,1178.4856,-134.5808,446.83865,1179.64478,-38.925,442.0658
99,0.817,1238.71606,-168.73207,583.17084,1176.39893,-136.98311,446.28775,1176.48413,-39.51881,440.06549
100,0.825,1235.69641,-169.42386,582.56934,1173.84229,-137.88568,444.98059,1172.96399,-40.22135,440.14893
101,0.833,1231.04993,-170.53911,581.86774,1172.40002,-138.04433,444.5087,1171.92456,-41.03846,438.70547
102,0.842,1228.27136,-170.78293,582.39001,1170.75122,-138.3497,443.99326,1167.97375,-41.74789,437.60144
103,0.85,1224.7854,-172.05547,582.71088,1168.74011,-139.38292,443.74435,1166.25757,-43.00764,437.19238
104,0.858,1222.79175,-172.20641,581.72302,1164.46777,-139.51286,442.46371,1164.95911,-44.1813,436.53601
105,0.867,1218.23779,-172.38046,581.30695,1163.05811,-139.15161,441.99362,1159.68628,-44.76711,436.44174
106,0.875,1216.8009,-171.87138,581.9563,1163.08313,-139.84671,441.49084,1158.37256,-44.63641,436.17032
107,0.883,1212.97388,-171.91306,581.20398,1161.77063,-140.24623,441.42984,1157.54333,-45.02433,435.77673
108,0.892,1210.92786,-172.25027,581.31079,1160.3407,-140.05273,440.50351,1155.79919,-45.26109,435.4856
109,0.9,1208.73108,-172.15451,581.14581,1158.31848,-139.70979,439.43176,1153.07629,-45.22035,434.49164
110,0.908,1207.13757,-172.23589,580.95996,1157.57825,-140.13179,439.4707,1152.51648,-45.13707,434.03302
111,0.917,1204.16223,-171.7859,581.33228,1155.18408,-140.22334,439.24948,1150.96582,-44.34332,433.77353
112,0.925,1202.46167,-171.71007,581.36401,1153.59753,-140.41534,438.68082,1149.88403,-43.6545,433.55853
113,0.933,1200.93176,-171.9272,581.44812,1150.7854,-140.36072,438.24374,1149.80945,-43.55826,433.14969
114,0.942,1197.03198,-171.6059,581.77008,1148.40405,-139.83653,437.57608,1148.61853,-44.59336,430.93616
115,0.95,1194.49023,-170.88092,581.56201,1148.2063,-139.123,438.02679,1146.18127,-43.82014,430.71399
116,0.958,1190.81531,-170.87131,581.38715,1146.8125,-139.8616,437.30121,1143.65723,-43.73344,430.59903
117,0.967,1188.24683,-170.40793,581.57349,1146.6261,-139.28458,437.19901,1142.67236,-44.02953,430.35757
118,0.975,1184.08948,-170.15657,581.66376,1144.69189,-139.04497,437.64835,1142.57214,-42.41381,430.21234
119,0.983,1181.36768,-169.80785,581.99347,1142.58875,-139.81606,436.12524,1140.32874,-42.45497,429.54004
120,0.992,1177.18396,-169.61021,582.32556,1141.29553,-139.53983,436.37589,1139.38171,-43.2252,429.08527
121,1,1174.89148,-169.30022,582.03485,1139.17139,-139.82857,436.09644,1138.43164,-43.06347,429.20676
122,1.008,1171.18555,-169.03752,581.96313,1138.38232,-140.73352,436.08667,1135.29333,-43.65902,428.17572
123,1.017,1168.38757,-168.75734,582.52496,1136.43823,-140.75175,434.83359,1133.83752,-44.16944,426.84589
124,1.025,1165.14648,-169.80391,582.40948,1134.31824,-140.67511,434.29297,1131.02673,-43.51601,426.2384
125,1.033,1161.38904,-168.59108,581.56781,1130.95984,-141.32347,433.21997,1127.27869,-44.04406,425.40237
126,1.042,1156.46387,-168.77667,580.77222,1129.78308,-140.9933,432.55518,1124.93982,-44.91655,425.05856
127,1.05,1152.49316,-167.90247,580.86145,1126.97424,-141.08212,431.64029,1122.29053,-44.92656,423.44293
128,1.058,1150.09192,-168.10744,580.95032,1123.98083,-141.45911,431.375,1117.7356,-44.77844,422.87955
129,1.067,1144.5719,-167.52768,580.68781,1120.83191,-141.50932,430.1994,1114.7511,-44.62652,421.38571
130,1.075,1141.2666,-167.11249,580.99658,1117.34424,-142.48573,429.03314,1111.57678,-44.99607,421.01114
131,1.083,1135.29565,-167.29323,578.65845,1112.9165,-142.37564,427.97043,1105.93127,-44.86734,419.13281
132,1.092,1131.61169,-167.45497,578.23602,1108.0365,-142.32376,427.36807,1101.97412,-44.86288,419.07367
133,1.1,1125.16931,-166.07669,577.31592,1104.2085,-142.91402,425.7717,1095.65454,-45.03658,418.62964
134,1.108,1119.25842,-165.24837,576.6106,1097.56018,-143.19376,424.48041,1091.67554,-45.5847,416.36511
135,1.117,1113.25171,-164.95934,575.54346,1092.83887,-143.17746,422.99493,1084.76721,-45.07433,414.58124
136,1.125,1106.18726,-164.28291,574.84399,1085.76453,-142.96005,422.20404,1077.24097,-44.01767,413.64554
137,1.133,1098.44617,-164.39348,574.61816,1079.24402,-141.72057,420.96472,1069.34119,-44.58067,412.96082
138,1.142,1090.84241,-164.59499,573.56726,1069.65405,-141.9257,420.3428,1060.6178,-43.81207,412.57059
139,1.15,1083.625,-164.51018,573.45557,1061.9176,-142.00259,420.20691,1052.39856,-42.82275,411.46176
140,1.158,1074.04199,-163.76247,573.48926,1050.54431,-141.85579,419.63431,1038.32031,-42.56104,411.4671
141,1.167,1064.36804,-164.28995,572.573,1039.78552,-142.55534,420.03842,1027.25586,-43.18504,411.20654
142,1.175,1053.93103,-163.9344,572.88544,1026.99182,-142.86572,420.14038,1018.19409,-42.14755,410.39752
143,1.183,1044.31482,-164.13516,572.69794,1014.92944,-145.12344,420.47623,1005.6936,-42.72252,409.49384
144,1.192,1033.70142,-163.01598,572.09454,1003.61517,-145.24187,420.59244,993.75958,-43.76107,409.89584
145,1.2,1023.12378,-165.30402,573.25409,990.5838,-146.04352,421.66586,979.41974,-44.96941,410.21509
146,1.208,1012.86829,-164.68686,573.42725,977.21362,-146.74626,423.6564,965.87543,-45.42066,410.04684
147,1.217,999.31757,-163.91685,573.54688,963.50574,-147.33955,424.16263,952.85791,-47.49268,411.7269
148,1.225,989.40582,-165.07877,574.755,950.94922,-147.61624,426.05338,938.88885,-48.68627,411.72012
149,1.233,978.51135,-165.25784,576.45557,937.76904,-147.3125,427.97394,924.49695,-48.22241,413.76218
150,1.242,965.30377,-164.20677,576.98431,925.07684,-147.47507,430.07776,913.41608,-47.91833,416.33505
151,1.25,958.02502,-165.64983,578.15613,911.6377,-147.78326,431.40799,899.03912,-49.07891,418.44623
152,1.258,945.52557,-165.73885,579.62048,900.47247,-147.95265,433.63995,886.98199,-48.85689,420.48993
153,1.267,937.0097,-165.63451,581.72211,888.46484,-147.85292,435.86111,875.17993,-47.56158,421.30127
154,1.275,927.68359,-163.00591,583.16553,877.55615,-146.55664,436.72681,865.33777,-45.86955,423.9006
155,1.283,917.64032,-163.31433,584.47717,867.41296,-146.0009,439.78674,853.75635,-45.74279,426.61334
156,1.292,907.85193,-162.29257,585.64343,856.66589,-146.13332,442.10986,843.96899,-43.52521,429.25845
157,1.3,901.51465,-164.45973,586.7627,846.34772,-143.97025,443.97455,834.15247,-42.22828,431.80191
158,1.308,890.25214,-164.48639,589.64685,835.22955,-142.91284,446.17661,825.20447,-40.60732,434.3609
159,1.317,880.79553,-162.74504,590.80566,826.06921,-140.74573,448.43365,816.18689,-40.25335,436.56857
160,1.325,872.08344,-163.75716,592.30835,816.68042,-140.95074,451.34052,806.64362,-38.70169,439.70917
161,1.333,868.33722,-165.44452,592.90759,806.44598,-139.42416,454.6922,797.46277,-37.76719,441.47186
162,1.342,857.28723,-161.34857,593.31799,796.85919,-138.25966,456.97406,788.26129,-35.47314,444.1889
163,1.35,853.42651,-159.81042,595.92358,787.6311,-136.75494,459.93658,779.50977,-34.67533,447.16125
164,1.358,847.73224,-159.00174,596.66296,779.25513,-134.45081,461.68396,772.30634,-31.96527,449.59634
165,1.367,840.55798,-157.6906,599.38531,770.86285,-133.54242,464.26614,764.12164,-31.0154,451.92175
166,1.375,831.26044,-156.99762,601.59991,762.49078,-132.47913,466.68661,757.34259,-30.05302,454.60794
167,1.383,824.66479,-156.05283,602.61127,754.65881,-130.86714,468.58527,749.59601,-28.15866,456.66833
168,1.392,819.69519,-156.02888,603.28174,746.70758,-130.11244,470.53217,742.17871,-27.29536,458.87811
169,1.4,812.07642,-154.00955,605.08545,739.11865,-128.96571,473.13684,736.42487,-26.00787,459.46902
170,1.408,805.85577,-152.66219,606.5802,731.66302,-127.61524,474.85614,729.67926,-24.89705,462.36804
171,1.417,798.29755,-152.13194,609.48694,725.45111,-125.53183,476.87695,723.48773,-23.53281,463.58109
172,1.425,786.94104,-153.43118,611.03271,718.05237,-125.4322,478.66733,716.99969,-22.11451,464.20233
173,1.433,784.41272,-152.908,610.98047,712.32379,-123.26322,479.33801,711.46655,-21.04832,465.21204
174,1.442,778.2547,-152.88492,611.21069,706.62549,-122.50738,479.64667,705.30377,-21.37661,465.87778
175,1.45,773.91766,-152.19156,611.35632,700.85376,-122.15258,481.18262,700.74115,-20.14256,467.11047
176,1.458,768.77472,-151.69058,611.50555,695.29572,-121.18679,481.7124,695.78412,-19.9621,467.51523
177,1.467,762.65381,-151.37708,611.64209,688.25958,-121.08677,482.22583,689.25702,-19.36627,467.79187
178,1.475,757.69324,-151.18025,611.63672,685.72058,-120.69715,482.03976,685.05408,-19.27588,468.04959
179,1.483,754.35083,-152.44189,611.29041,679.06232,-121.18861,481.69424,680.06903,-20.24312,468.1174
180,1.492,750.68536,-151.96312,611.47711,676.55078,-121.19036,481.2193,675.42468,-19.89123,468.18823
181,1.5,745.18024,-153.94603,610.44666,671.42468,-120.39388,480.92322,671.30835,-19.95454,468.00668
182,1.508,743.41406,-153.86252,609.05164,668.65839,-119.85038,481.00409,666.43433,-19.93658,467.39716
183,1.517,738.26959,-154.6434,607.83319,664.22009,-119.51891,479.94901,663.05707,-20.25408,467.18494
184,1.525,734.37909,-155.32484,606.58502,662.14832,-119.06728,479.47833,658.88147,-19.86863,467.23694
185,1.533,730.57904,-155.15709,605.69818,656.90125,-119.09874,479.34149,655.33453,-20.02128,466.20804
186,1.542,725.07245,-155.60085,603.89923,654.36151,-119.42568,478.26617,651.34155,-19.4897,464.24429
187,1.55,724.2002,-157.1815,602.59882,650.12177,-119.48273,475.78583,647.98547,-19.68048,463.33774
188,1.558,721.3775,-155.62485,599.51251,646.07458,-119.61971,475.19882,644.65973,-18.96362,462.14853
189,1.567,718.71997,-155.5602,597.67834,641.47107,-119.80037,474.19662,640.2691,-20.27332,460.79388
190,1.575,714.85004,-155.73041,596.70111,637.56726,-119.24897,472.35339,635.32599,-20.48319,459.58258
191,1.583,709.37726,-154.5132,594.6496,632.74829,-120.52787,470.1012,631.5321,-20.73438,458.24725
192,1.592,704.1405,-154.36348,593.62396,628.37311,-121.13998,468.69153,625.59167,-21.07961,457.60071
193,1.6,700.11664,-154.16078,592.54877,621.7406,-122.25837,467.27765,620.41217,-21.16371,456.93973
194,1.608,692.9953,-154.27702,592.15137,618.21039,-122.46706,464.95645,614.836,-22.28284,455.50327
195,1.617,685.71472,-154.10609,591.88538,610.72424,-123.71456,464.49191,608.92511,-22.57135,455.10114
196,1.625,679.53485,-154.32678,592.45898,604.91034,-123.2406,463.9447,602.24005,-24.89355,453.88394
197,1.633,672.80573,-153.4872,593.10815,599.08807,-124.60602,463.50967,596.96466,-25.18029,454.71808
198,1.642,665.62115,-155.41524,593.87134,592.7644,-124.89501,464.32632,590.72668,-25.45794,455.77917
199,1.65,657.89288,-156.73694,594.09406,586.32141,-125.13754,463.95261,585.57611,-29.65128,456.51001
200,1.658,653.47766,-157.18219,592.84747,582.18329,-128.02528,463.39075,580.27808,-29.53938,457.25003
201,1.667,646.45068,-160.16841,594.35187,576.68738,-128.27406,462.81985,575.30432,-32.51023,456.82471
202,1.675,642.70917,-161.87495,593.84583,572.16742,-130.84351,461.7486,568.84833,-32.55936,457.46445
203,1.683,639.25482,-162.50151,593.07556,569.6015,-131.83383,460.65891,564.466,-35.16909,455.87921
204,1.692,633.96228,-164.00108,592.53485,564.9859,-132.48592,459.63736,561.16949,-36.87277,454.06989
205,1.7,631.21783,-165.34534,592.59814,564.04352,-132.84016,458.45569,555.65161,-38.35082,452.875
206,1.708,627.26971,-166.18452,591.82959,561.08301,-135.15157,458.4563,553.13208,-39.39123,452.02472
207,1.717,622.90295,-167.70871,590.68506,558.4104,-136.93898,457.89752,551.02118,-39.66785,451.41409
208,1.725,623.10016,-167.86966,590.62146,556.53046,-137.14529,456.01828,551.84003,-39.68635,451.20578
209,1.733,619.58539,-168.71104,589.36517,552.9895,-137.20909,455.56229,547.10645,-39.32868,452.15607
210,1.742,616.0827,-169.7831,588.823,550.57983,-137.87653,454.302,543.87872,-39.90415,452.66354
211,1.75,612.58606,-170.53035,589.30304,548.36945,-138.53346,453.47379,541.98639,-40.38211,451.44412
212,1.758,608.62061,-171.63173,588.81555,545.80737,-138.16266,452.77728,541.0871,-40.36362,450.59106
213,1.767,604.32367,-171.98854,589.06232,541.40851,-140.39534,452.85507,537.16541,-41.50481,449.87985
214,1.775,602.03894,-172.39673,590.0188,539.70093,-141.42383,452.40387,535.47351,-42.59659,447.65283
215,1.783,598.18567,-172.76985,589.29407,538.54535,-142.16209,451.36877,533.1972,-43.349,446.08044
216,1.792,593.36139,-173.90321,589.35944,536.66901,-142.87199,451.1358,529.90332,-44.38618,445.74307
217,1.8,590.37146,-173.82086,589.05646,533.24329,-143.20274,450.75797,526.98645,-45.3399,444.84125
218,1.808,585.47919,-173.83792,589.19385,532.54987,-143.39261,449.69403,524.7735,-46.64406,444.12219
219,1.817,580.97382,-173.88304,588.49951,529.70502,-144.54486,449.60767,522.3855,-47.18893,444.01413
220,1.825,581.32928,-175.37973,589.25922,528.25885,-144.86435,448.70325,519.66156,-47.70837,442.92184
221,1.833,581.83173,-177.22661,589.03943,527.45715,-145.50481,448.07428,517.16962,-48.82661,443.43387
222,1.842,578.1366,-176.79495,588.36072,526.83197,-146.30446,447.39178,515.20813,-49.32738,442.2829
223,1.85,574.86353,-176.62901,588.09705,524.11304,-146.52638,446.99258,514.09338,-48.1934,442.30414
224,1.858,569.7265,-175.91733,588.61346,521.7887,-146.31039,446.42105,511.70404,-49.81119,441.20874
225,1.867,569.71747,-176.95551,589.03198,519.94159,-146.51157,446.4808,510.36697,-50.71493,440.51901
226,1.875,567.99084,-177.0589,589.14545,518.81012,-146.94841,445.69223,507.96384,-50.43792,440.4772
227,1.883,564.61853,-176.64604,588.04126,518.82294,-147.24751,445.06174,506.72037,-50.50631,439.53436
228,1.892,558.66711,-175.92606,588.45386,516.86163,-147.34492,445.2316,504.62756,-50.60958,439.40115
229,1.9,560.16626,-176.65147,588.64722,514.47632,-147.14902,444.70352,504.27682,-50.46741,439.11215
230,1.908,560.35321,-176.47502,587.66156,513.21979,-147.48602,443.98691,501.42184,-50.38264,437.82916
231,1.917,554.22174,-175.97295,588.79382,510.79272,-147.34779,443.177,500.12256,-49.97597,437.87274
232,1.925,550.73431,-176.43129,589.11115,509.53607,-147.31415,443.36481,497.41559,-50.35855,437.28088
233,1.933,545.05182,-175.68022,588.72858,506.84244,-147.17213,443.50415,496.22427,-49.75206,436.10904
234,1.942,543.38849,-175.40685,589.05817,504.54004,-146.44629,443.08704,492.77518,-49.53534,435.6557
235,1.95,538.33057,-173.59384,588.23828,502.46912,-145.87224,441.81488,492.14896,-48.43502,434.22626
236,1.958,535.00635,-173.02594,587.33105,498.65131,-145.03798,441.52887,490.41348,-47.63179,434.36414
237,1.967,530.685,-172.85074,587.77295,497.70007,-144.91835,440.31577,487.08566,-46.83345,434.10696
238,1.975,525.79871,-171.94957,586.7381,495.5191,-144.95921,439.08707,484.11337,-47.59317,432.78598
239,1.983,523.02924,-171.08669,586.60999,491.47485,-144.27008,438.43015,481.03326,-47.2039,431.84149
240,1.992,517.55273,-171.66673,586.40143,488.57639,-144.93466,438.12827,477.67786,-45.87474,430.58597
241,2,513.97296,-171.1711,586.30219,484.14853,-144.27249,437.19907,474.69962,-46.21067,429.76855
242,2.008,509.11154,-170.24501,585.28363,480.95605,-144.19505,436.26242,470.7905,-45.93621,429.0415
243,2.017,503.06796,-169.84018,584.90906,476.9472,-142.81763,435.21069,467.01068,-46.27684,426.96075
244,2.025,497.27719,-168.83585,584.74634,474.2139,-142.41982,433.77667,462.46246,-44.92179,425.52292
245,2.033,493.57065,-168.50594,583.38226,468.31607,-142.65308,432.65488,457.73605,-44.29182,424.64594
246,2.042,487.29584,-167.55556,582.22388,463.21161,-141.9762,432.20322,453.19446,-44.93413,422.9646
247,2.05,481.50385,-167.01842,581.65198,459.85178,-141.84901,430.33957,449.46887,-44.05978,421.99503
248,2.058,474.77441,-166.15871,580.93896,453.50076,-142.31656,429.40689,444.10767,-43.10002,421.7973
