Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,357.79459,-235.62155,900.28796,374.28329,-297.21408,822.60657,319.91339,-236.6761,789.83685
251,2.083,353.89047,-235.10529,900.1214,368.68765,-296.30209,822.37091,314.38605,-236.17108,789.04004
252,2.092,347.91965,-234.68489,899.51355,363.91714,-294.94528,821.91553,309.3472,-234.37314,788.5744
253,2.1,343.26147,-233.56691,898.65625,358.57376,-294.70337,821.19562,304.82895,-235.0883,787.55963
254,2.108,336.55023,-230.74832,898.44543,354.88644,-294.24667,820.81677,300.38477,-233.44237,786.90985
255,2.117,333.32227,-230.65414,897.83124,349.1987,-292.61899,819.63452,295.48447,-233.30426,786.62817
256,2.125,328.24509,-228.47133,896.96082,346.10947,-291.17834,819.50812,290.57507,-232.50819,785.64587
257,2.133,322.61588,-227.99423,896.17188,339.97693,-289.70245,818.72992,286.74933,-230.5173,785.12488
258,2.142,318.42068,-227.00421,894.97369,336.39676,-289.2702,818.94415,282.875,-230.12103,783.48639
259,2.15,313.12106,-225.77458,894.27826,331.81091,-287.88687,818.8446,278.20068,-229.17419,783.5575
260,2.158,308.57602,-224.45042,893.91583,327.22922,-286.97147,818.67584,274.16489,-227.7258,782.40356
261,2.167,305.7114,-223.79648,893.18103,324.1109,-285.74423,817.94305,271.34396,-227.21112,781.37866
262,2.175,299.6228,-222.96707,892.53693,319.40317,-285.5795,817.14172,266.54794,-225.99324,779.97485
263,2.183,295.24731,-221.31892,892.2738,316.45529,-283.58182,816.17383,263.78168,-226.35605,778.57721
264,2.192,290.76718,-220.97801,891.48859,312.90158,-282.54922,815.00305,259.05322,-224.91014,777.99432
265,2.2,286.18115,-220.38216,890.89313,308.905,-281.70709,813.97412,254.59274,-223.75136,777.06537
266,2.208,281.60733,-219.19051,889.7179,304.71527,-281.00952,814.03241,252.94939,-223.06331,775.99646
267,2.217,278.17264,-219.1002,889.38599,301.14404,-280.61713,813.33002,247.68799,-223.41116,775.38037
268,2.225,274.08716,-218.1985,888.30548,297.99612,-279.91251,813.24414,245.93141,-221.15498,774.5788
269,2.233,269.63409,-217.13412,888.00659,294.13254,-279.08215,812.19196,242.24629,-220.28308,773.00128
270,2.242,264.28528,-216.31773,887.66986,290.91907,-277.50842,812.5918,240.0657,-220.15927,772.73553
271,2.25,260.73883,-216.24786,887.40601,286.98911,-277.27087,811.93213,236.09238,-218.46803,771.51593
272,2.258,257.85413,-215.68259,886.91516,283.44199,-277.10739,812.07593,232.87552,-219.2701,771.01776
273,2.267,252.83682,-214.1879,886.013,279.23233,-276.99826,811.67322,229.2399,-219.07173,770.83221
274,2.275,248.80148,-214.46611,886.70331,276.64389,-276.43726,811.2489,226.21216,-218.22838,770.92047
275,2.283,247.79042,-213.29037,886.2464,273.08307,-275.87491,811.15381,222.28044,-218.49266,770.43127
276,2.292,241.91402,-212.99852,886.40778,270.63403,-276.19702,811.44061,219.06082,-217.46698,770.4455
277,2.3,234.85548,-211.66113,887.18921,266.95917,-274.9819,811.7395,216.21915,-216.4641,769.5697
278,2.308,233.9418,-212.25255,887.35327,263.87277,-275.29123,811.57965,212.97592,-217.9527,769.65363
279,2.317,230.66125,-213.86612,887.69745,259.23563,-274.58395,812.20526,208.79297,-217.92546,769.73718
280,2.325,225.10278,-211.35161,885.81067,257.63083,-274.27621,812.53345,206.36424,-217.56445,769.80994
281,2.333,222.24078,-211.66409,887.00671,253.36198,-273.8176,812.27118,202.66141,-218.07245,770.72308
282,2.342,217.84807,-212.01447,887.02698,250.66321,-274.79861,812.09552,198.10556,-217.85397,769.90662
283,2.35,213.13091,-212.46916,887.74878,246.05865,-273.56055,812.65613,195.6758,-217.57999,770.44818
284,2.358,209.6348,-211.87474,888.60547,242.96872,-273.69791,811.96368,191.89093,-217.8981,770.00311
285,2.367,203.66553,-211.79251,888.8017,239.70485,-273.48245,812.97858,187.4437,-217.41824,769.66919
286,2.375,199.59802,-212.49437,888.32294,233.86691,-272.60861,813.23505,184.42033,-217.0248,769.30347
287,2.383,195.89163,-212.51718,886.96539,231.76859,-272.879,813.16742,180.21382,-218.08685,769.7467
288,2.392,191.04202,-213.02502,887.54767,226.9077,-272.40683,812.87317,175.7852,-217.74449,769.08636
289,2.4,185.48738,-211.94017,889.17017,221.42421,-273.65207,812.37372,172.89665,-218.30374,768.66919
290,2.408,183.09351,-211.30261,887.20898,218.78221,-272.99591,812.23029,167.96838,-217.75731,768.1864
291,2.417,176.54814,-211.70033,886.4649,213.12823,-273.40765,812.68396,163.48659,-217.84607,767.94733
292,2.425,171.30374,-211.68555,885.17493,207.88707,-272.91745,812.39069,158.12306,-217.68852,767.987
293,2.433,167.37741,-212.5769,885.2215,204.62566,-273.13986,812.47968,154.87929,-217.69429,767.07135
294,2.442,163.34528,-213.0789,885.29578,199.42349,-273.25455,812.78619,149.78725,-216.38754,766.4118
295,2.45,157.5625,-211.7691,885.10016,193.35535,-273.11896,812.40033,143.62987,-217.76836,766.80145
296,2.458,153.55437,-212.00459,884.47321,189.92023,-273.87167,812.16821,140.39215,-218.68753,766.79242
297,2.467,147.3681,-211.90302,883.65662,183.93329,-273.86499,812.05585,135.10368,-218.3598,766.65961
298,2.475,141.21497,-211.61369,883.73267,178.16216,-273.18631,811.2464,129.09297,-217.39812,766.05145
299,2.483,136.9558,-212.95422,883.27258,173.19824,-274.34158,810.89526,124.12311,-217.80971,764.67432
300,2.492,130.93095,-213.46521,882.4848,168.26665,-273.86795,810.91815,119.04826,-217.81895,765.10278
301,2.5,125.95154,-212.70955,882.19501,162.15044,-273.99911,810.02087,113.42439,-217.70773,764.37396
302,2.508,119.11098,-213.16748,881.83954,156.43349,-274.53265,809.44299,107.83381,-218.11055,763.9079
303,2.517,114.30894,-212.25592,881.18677,151.05067,-274.7764,808.76892,101.58863,-218.75641,763.48212
304,2.525,108.17261,-212.48727,881.10364,144.76202,-275.36798,808.76245,96.84982,-218.72528,763.45355
305,2.533,102.90128,-215.04178,880.7254,139.15916,-275.44717,807.85779,90.22846,-218.8744,762.17029
306,2.542,96.60823,-215.12958,880.48901,132.5199,-275.33548,807.47272,84.00408,-219.0583,761.86182
307,2.55,89.62745,-214.64203,879.42816,126.86031,-276.04718,805.59253,77.3,-219.80792,761.34662
308,2.558,83.84152,-215.54764,879.54572,120.99572,-275.94757,804.73553,70.69455,-220.07768,760.53394
309,2.567,77.47181,-215.29343,877.81128,114.66849,-277.20523,804.61584,64.62718,-220.90706,760.34918
310,2.575,71.11385,-215.50005,876.67444,107.39312,-275.83221,803.40961,58.77032,-220.60088,758.81372
311,2.583,65.35647,-216.68962,876.64856,100.37811,-277.98676,803.31256,51.13749,-220.23146,758.19977
312,2.592,58.09403,-217.51779,876.37189,95.31044,-277.36801,802.49207,44.15297,-221.01413,758.47626
313,2.6,52.11999,-218.6368,875.4436,88.14213,-278.60687,801.68292,37.42333,-222.05446,758.28241
314,2.608,45.60684,-218.4594,875.13568,82.02467,-278.41562,801.78418,31.1551,-221.86864,757.49744
315,2.617,38.26079,-218.77596,875.27808,74.52152,-279.05978,801.99475,24.80104,-221.1385,757.57935
316,2.625,31.85346,-219.2442,875.16833,66.90776,-279.44385,801.45221,18.21351,-222.71889,757.69885
317,2.633,24.57125,-220.10791,875.56189,60.23143,-280.50848,801.69543,11.35589,-222.7426,757.07239
318,2.642,18.00297,-220.00899,874.86841,53.00719,-280.20639,801.62329,3.82994,-223.88657,757.89288
319,2.65,11.28688,-220.04195,874.39264,45.23313,-281.21552,801.93707,-2.87355,-223.81651,757.88977
320,2.658,4.25425,-220.26163,874.63147,37.92136,-281.89108,801.38367,-11.14469,-225.32741,757.30157
321,2.667,-2.03191,-221.54597,874.62842,31.7865,-282.49142,801.19202,-19.37857,-224.45526,757.88354
322,2.675,-10.17491,-222.22849,875.00616,23.35766,-282.53561,799.79962,-26.94051,-225.10019,758.31683
323,2.683,-17.16409,-222.67508,875.44312,16.08576,-283.41843,800.36444,-33.26891,-225.21648,757.72076
324,2.692,-24.20195,-222.40277,876.65765,7.45852,-282.94391,801.52899,-40.49245,-226.86072,758.17767
325,2.7,-31.48693,-224.19061,876.83771,0.90708,-284.85214,800.81494,-48.424,-226.1971,759.2417
326,2.708,-38.73058,-224.01918,877.0932,-6.79195,-285.22397,801.64301,-56.27235,-226.44531,758.99377
327,2.717,-46.72421,-224.20062,877.32886,-14.70312,-285.19803,802.21771,-64.63033,-227.21292,759.20032
328,2.725,-52.99396,-225.79382,878.47595,-23.37087,-285.69449,802.91553,-71.89886,-226.41919,760.1001
329,2.733,-60.48247,-224.79652,878.44653,-31.16667,-285.76508,803.3186,-79.20026,-226.52817,760.74963
330,2.742,-66.75099,-223.95204,878.28241,-38.86232,-286.89069,803.76654,-86.63257,-227.37498,761.20129
331,2.75,-73.74884,-224.20856,878.51709,-46.89463,-286.40805,803.98358,-95.08848,-228.13716,762.96252
332,2.758,-80.23048,-224.72182,879.2019,-54.69316,-286.70267,804.5824,-102.37688,-227.79008,762.49493
333,2.767,-87.80178,-225.20338,880.73871,-62.57594,-287.90585,805.23669,-110.28862,-227.38177,763.95471
334,2.775,-94.56638,-224.13635,882.56671,-70.44767,-287.1366,805.90088,-118.20138,-227.26503,764.43121
335,2.783,-102.79425,-223.87669,883.95648,-78.35857,-287.30511,808.02313,-124.57242,-229.05444,765.63672
336,2.792,-108.43686,-224.55562,883.93005,-85.30666,-288.51999,810.00391,-133.08603,-228.07082,767.93036
337,2.8,-116.98312,-223.50554,885.22205,-93.6458,-287.92624,810.94458,-140.21684,-226.82698,768.81415
338,2.808,-123.25663,-224.65791,887.53778,-100.8287,-288.43387,811.81561,-148.7448,-227.78969,770.40021
339,2.817,-131.57251,-224.18903,888.85034,-109.48846,-287.73886,813.33264,-156.52151,-228.41197,772.56732
340,2.825,-137.53059,-224.82683,890.0047,-115.35522,-289.23709,814.40906,-162.72475,-227.56691,774.11481
341,2.833,-143.72729,-225.08548,891.6886,-122.55246,-289.069,815.61487,-171.22041,-227.13855,774.9024
342,2.842,-151.21555,-224.90561,893.27795,-130.53255,-288.43314,818.08942,-178.33647,-228.29227,777.49872
343,2.85,-157.96326,-224.12735,894.83789,-138.26913,-289.18069,819.4754,-185.43231,-229.16707,779.17865
344,2.858,-165.06967,-225.59666,896.31403,-143.87135,-288.04898,820.3158,-192.79182,-228.14827,780.68506
345,2.867,-171.93478,-225.63533,897.6355,-151.17572,-288.38916,821.75494,-200.30379,-228.69418,782.117
346,2.875,-179.59,-225.05469,898.22784,-157.11668,-288.42407,822.75519,-207.50838,-227.80522,783.9173
347,2.883,-185.90977,-224.71849,899.29303,-166.18219,-288.24704,823.82385,-213.89133,-228.73102,785.36584
348,2.892,-191.80922,-225.73843,901.3501,-172.34857,-288.76297,824.73267,-221.18636,-227.81161,786.08441
349,2.9,-196.84047,-226.67267,903.18604,-176.88898,-288.49911,825.64148,-229.37306,-228.56033,787.83276
350,2.908,-203.93958,-225.52579,903.2973,-185.34349,-287.86572,826.21124,-235.65439,-228.0123,788.91901
351,2.917,-209.8455,-226.39429,904.25122,-190.89577,-287.29889,826.6593,-242.56934,-228.02534,789.70538
352,2.925,-215.62546,-225.64626,904.25555,-198.88171,-288.26837,827.26807,-248.52203,-227.84843,790.26898
353,2.933,-223.07379,-225.65204,905.08533,-204.72284,-287.11942,827.51904,-255.26024,-227.40723,790.51031
354,2.942,-230.50479,-225.58987,904.3468,-211.12808,-287.87851,827.1059,-261.63995,-226.10333,791.14038
355,2.95,-236.04938,-224.97475,904.16614,-216.59489,-285.91281,827.1178,-269.39728,-224.78709,791.37469
356,2.958,-242.44226,-224.23782,904.06555,-222.22502,-284.88974,826.70709,-275.93854,-225.10071,790.97815
357,2.967,-249.71854,-223.44418,902.83752,-229.95825,-284.68988,825.76862,-281.37552,-224.18213,791.05164
358,2.975,-255.89183,-223.18213,902.83282,-235.32896,-284.49524,824.96521,-288.25195,-223.8665,791.28125
359,2.983,-261.52957,-221.56425,901.8974,-241.96507,-284.17529,824.25079,-294.43802,-223.01202,789.63196
360,2.992,-263.4007,-223.33432,901.89459,-248.05563,-283.23618,823.50238,-300.3699,-223.12173,789.43536
361,3,-269.80148,-221.67029,901.1012,-254.38657,-283.36417,822.99841,-306.71213,-222.37383,788.83624
362,3.008,-276.27887,-221.57768,900.09723,-260.89255,-280.90988,822.0462,-312.323,-221.52284,788.11078
363,3.017,-281.60138,-219.92126,898.8822,-264.76898,-280.47116,821.57898,-317.96194,-220.15811,787.44708
364,3.025,-287.48441,-219.174,898.16852,-270.52039,-280.07397,819.97644,-323.51752,-219.69778,786.8916
365,3.033,-292.04239,-216.90015,897.04944,-276.85632,-278.80756,818.88757,-329.46198,-218.72185,785.52112
366,3.042,-297.50705,-216.62936,896.42285,-281.30191,-278.15598,818.62311,-334.61035,-218.07384,784.26312
367,3.05,-302.80157,-215.24161,895.14746,-285.95923,-275.39093,817.32819,-339.75336,-216.11659,783.49994
368,3.058,-307.97198,-213.83456,894.1059,-292.31351,-276.24744,817.47931,-344.75867,-215.13882,782.64941
369,3.067,-314.13748,-212.92764,893.65479,-296.74042,-274.74792,817.10522,-349.90988,-213.79236,781.58148
370,3.075,-319.4621,-212.06807,892.89423,-302.32697,-272.64163,815.40869,-353.78876,-212.93954,780.76318
371,3.083,-324.27295,-209.75076,892.55109,-305.3017,-271.50092,815.01624,-358.72064,-211.47539,779.50043
372,3.092,-329.20654,-207.55803,891.28741,-310.79968,-269.12778,816.30402,-363.60898,-210.53564,779.21594
373,3.1,-334.51556,-206.896,891.0307,-315.63589,-269.46741,815.65808,-367.50293,-209.42592,778.63806
374,3.108,-338.89719,-206.13049,891.00311,-319.50131,-268.41763,814.6748,-371.52771,-208.02505,778.68494
375,3.117,-344.36798,-204.205,890.65125,-324.17551,-266.31082,814.93353,-375.85315,-207.40298,777.19043
376,3.125,-348.36349,-203.57095,889.81012,-327.77469,-265.46341,814.42645,-379.34863,-206.5508,776.15045
377,3.133,-352.37646,-201.66005,889.49988,-332.51361,-265.55988,813.75256,-383.24063,-205.93851,775.20618
378,3.142,-358.42535,-202.24391,889.32465,-336.28552,-263.08896,812.58051,-388.1015,-203.77003,774.43646
379,3.15,-362.86044,-200.40733,888.20038,-339.47372,-262.53754,812.37939,-391.33032,-203.87131,773.67242
380,3.158,-367.52347,-200.02753,887.83521,-343.86243,-261.67456,812.42279,-395.90845,-202.81082,773.52106
381,3.167,-372.11606,-199.40401,887.07739,-346.2868,-260.21716,810.91156,-398.14319,-201.88411,772.27631
382,3.175,-375.59988,-198.55032,886.81281,-350.92337,-259.4913,811.13873,-402.22098,-201.86459,771.61438
383,3.183,-379.98175,-198.38792,886.47528,-353.07761,-258.20181,810.40204,-404.80518,-200.34023,770.68201
384,3.192,-384.65271,-197.24428,886.35791,-357.40744,-257.80185,809.68512,-407.85532,-200.09264,770.3728
385,3.2,-387.42157,-195.9704,886.16199,-361.27695,-257.02048,810.08673,-411.52142,-198.74071,769.54181
386,3.208,-392.42261,-195.49823,885.93622,-363.77512,-256.10483,809.60687,-415.1015,-199.15343,769.65088
387,3.217,-396.09329,-194.15092,885.52808,-366.97293,-255.60669,809.5376,-416.92108,-198.63942,769.3833
388,3.225,-398.78302,-193.92484,885.51074,-370.54846,-254.94026,810.29413,-419.85181,-198.17656,768.61877
389,3.233,-404.22345,-193.25459,885.61804,-373.47894,-254.13512,811.4043,-423.55136,-198.32193,768.99719
390,3.242,-407.18228,-192.20486,886.20544,-376.98495,-254.34425,811.43353,-427.31693,-197.58783,768.48969
391,3.25,-411.39938,-192.01999,886.02338,-379.70679,-253.93816,811.66699,-429.9418,-197.81941,769.16083
392,3.258,-415.14825,-192.60933,886.25085,-382.25037,-253.55496,811.97339,-433.98553,-198.1377,769.18011
393,3.267,-419.04764,-192.48027,886.06946,-385.41409,-252.95248,812.91235,-436.24103,-198.01967,769.51062
394,3.275,-423.16013,-193.29562,887.33466,-389.82806,-253.13852,813.59216,-439.77399,-197.24765,769.95874
395,3.283,-427.8508,-192.27179,887.0816,-393.1395,-252.60738,813.62073,-443.4483,-198.26801,769.97827
396,3.292,-430.97266,-193.89783,888.26477,-396.89572,-252.84702,814.26282,-445.89615,-198.38605,770.56036
397,3.3,-435.47974,-192.76224,888.40021,-400.10275,-253.16034,814.16913,-451.81836,-197.78264,770.44702
398,3.308,-440.80487,-193.22638,888.26508,-404.09662,-254.21136,815.62128,-453.74542,-198.1142,770.47839
399,3.317,-445.12344,-192.92471,889.49554,-407.79489,-253.85931,816.84058,-458.61691,-197.98341,771.21039
400,3.325,-449.83746,-194.45425,889.70709,-412.14511,-251.93416,817.23224,-462.30267,-198.52281,771.5462
401,3.333,-453.90347,-193.61557,889.88171,-417.22415,-254.35855,817.96625,-466.69052,-198.56442,771.59131
402,3.342,-457.77914,-194.21005,890.02106,-420.5788,-254.27672,817.55737,-470.8609,-198.75719,771.1778
403,3.35,-462.78235,-195.01485,891.83105,-425.35535,-253.92746,817.78204,-475.88788,-199.33307,770.74536
404,3.358,-468.74518,-194.83449,889.82819,-430.61569,-254.98233,818.00616,-479.46066,-199.33672,771.21686
405,3.367,-472.41055,-193.79028,889.86658,-434.77744,-252.87003,817.67792,-483.92899,-198.92117,771.35028
406,3.375,-478.15634,-194.90097,889.65173,-439.60202,-254.77518,817.69403,-488.91925,-199.0365,770.65594
407,3.383,-483.78009,-194.89391,889.41577,-445.4292,-255.10303,817.04297,-493.76617,-198.95088,771.21527
408,3.392,-489.0524,-194.81184,889.0166,-450.40085,-255.89488,817.41858,-498.12289,-199.48625,770.82556
409,3.4,-495.22983,-194.60216,888.46436,-455.99344,-256.81659,816.40527,-504.35001,-200.2942,770.51483
410,3.408,-500.17841,-195.49454,888.43762,-460.68732,-255.98947,815.9892,-508.82849,-200.11969,769.28809
411,3.417,-505.49963,-195.11348,888.16016,-467.1001,-257.28778,815.78143,-514.93646,-200.81824,769.57385
412,3.425,-511.68091,-195.02211,886.43842,-471.60211,-256.68475,814.97015,-520.40857,-200.47708,768.69788
413,3.433,-517.45752,-195.879,885.36609,-478.39346,-258.30304,815.06671,-525.63885,-201.29427,767.67877
414,3.442,-522.49701,-196.74249,885.57104,-484.69418,-257.58084,814.42767,-531.6861,-201.1436,766.97809
415,3.45,-530.44733,-196.95992,883.84998,-489.97675,-256.86249,813.06482,-537.38861,-203.02666,766.36365
416,3.458,-535.93066,-197.64108,883.81519,-496.52469,-258.20877,812.34619,-543.72974,-202.22922,765.21417
417,3.467,-541.75818,-198.21616,882.42059,-502.655,-259.11127,811.51715,-549.52686,-204.0547,764.35529
418,3.475,-547.85944,-197.83028,882.28613,-508.9476,-259.80887,810.84021,-555.64099,-203.50789,763.28241
419,3.483,-555.39917,-198.47269,880.2218,-516.55597,-261.94287,809.37933,-564.11023,-205.09792,762.43884
420,3.492,-563.20709,-199.08537,879.87964,-524.01453,-259.91638,807.1618,-570.48651,-204.23354,760.88782
421,3.5,-569.8822,-199.83908,877.98883,-531.24554,-261.68939,806.24341,-576.89862,-205.63977,759.646
422,3.508,-575.64838,-201.56622,876.72308,-536.62549,-262.05981,805.62915,-584.57556,-205.79268,758.47845
423,3.517,-584.90692,-201.72054,875.83704,-545.78162,-261.95416,804.31897,-590.86536,-206.06152,756.4892
424,3.525,-590.65704,-201.22618,874.07574,-552.85107,-261.60623,801.9873,-598.5824,-207.25145,755.99268
425,3.533,-597.07349,-202.12305,873.7384,-560.34351,-263.70407,801.60284,-606.03027,-207.07407,754.8678
426,3.542,-605.0495,-202.87355,873.18604,-568.29395,-261.73358,800.58917,-613.96539,-208.14178,754.56805
427,3.55,-612.67133,-202.53876,872.43329,-575.87122,-263.10165,799.63782,-621.69366,-208.1693,754.49567
