Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
446,3.708,159.70613,-118.09055,620.60425,178.15257,-97.38855,657.84454,215.69301,-79.3302,672.28668,270.88705,-65.52277,670.33276,245.75131,-118.88002,614.69592,273.86755,-49.8764,614.19989,231.37103,-14.92913,627.60461
447,3.717,159.60626,-117.71416,620.633,177.91286,-97.03049,657.68768,215.69301,-79.3302,672.28668,271.30536,-65.82209,670.46844,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
448,3.725,159.70613,-118.09055,620.60425,177.79216,-96.44622,657.57233,215.5726,-78.90755,672.34015,270.72485,-65.49493,670.47424,247.12929,-119.22153,614.22339,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
449,3.733,159.60626,-117.71416,620.633,177.91286,-97.03049,657.68768,215.5726,-78.90755,672.34015,270.88705,-65.52277,670.33276,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
450,3.742,159.62943,-118.10644,620.5,178.03253,-97.2756,657.6142,215.65706,-79.14042,672.27881,270.88705,-65.52277,670.33276,245.75131,-118.88002,614.69592,274.44513,-49.98088,614.25824,231.37103,-14.92913,627.60461
451,3.75,159.60626,-117.71416,620.633,178.03253,-97.2756,657.6142,215.49791,-79.1166,672.58868,270.48737,-65.33338,670.11182,245.75131,-118.88002,614.69592,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
452,3.758,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.49791,-79.1166,672.58868,270.86124,-65.5383,670.1908,247.12929,-119.22153,614.22339,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
453,3.767,159.70613,-118.09055,620.60425,177.91286,-97.03049,657.68768,215.26097,-79.13339,672.59955,270.48737,-65.33338,670.11182,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
454,3.775,159.71002,-118.4872,620.44531,177.91446,-96.59284,657.81769,215.41344,-78.8838,672.65002,271.11731,-65.8098,670.46808,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
455,3.783,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.49791,-79.1166,672.58868,270.69904,-65.51045,670.33234,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
456,3.792,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.49791,-79.1166,672.58868,271.30151,-65.88431,670.78442,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
457,3.8,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.52516,-79.30764,672.61224,271.04858,-65.68241,670.58087,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
458,3.808,159.97234,-118.59589,620.27795,178.03253,-97.2756,657.6142,215.52516,-79.30764,672.61224,271.11731,-65.8098,670.46808,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
459,3.817,159.71002,-118.4872,620.44531,177.91286,-97.03049,657.68768,215.52516,-79.30764,672.61224,270.67151,-65.40788,670.42816,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
460,3.825,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.49791,-79.1166,672.58868,270.67151,-65.40788,670.42816,246.83514,-119.14809,614.32324,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
461,3.833,159.97827,-118.75415,620.65814,177.79216,-96.44622,657.57233,215.34543,-79.36619,672.53827,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
462,3.842,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.49791,-79.1166,672.58868,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
463,3.85,160.29944,-118.90459,620.49585,177.91286,-97.03049,657.68768,215.37448,-79.57471,672.56525,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
464,3.858,159.97827,-118.75415,620.65814,178.03293,-97.14346,657.91803,215.52516,-79.30764,672.61224,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
465,3.867,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.34543,-79.36619,672.53827,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
466,3.875,159.97827,-118.75415,620.65814,178.03253,-97.2756,657.6142,215.49791,-79.1166,672.58868,271.48587,-65.95763,671.10077,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
467,3.883,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.52516,-79.30764,672.61224,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
468,3.892,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.49791,-79.1166,672.58868,271.06754,-65.65828,670.96497,247.08617,-119.70109,614.27954,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
469,3.9,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.49791,-79.1166,672.58868,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
470,3.908,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.49791,-79.1166,672.58868,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
471,3.917,160.29944,-118.90459,620.49585,178.15257,-97.38855,657.84454,215.58498,-79.19454,672.51031,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
472,3.925,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.49791,-79.1166,672.58868,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
473,3.933,159.97827,-118.75415,620.65814,177.79216,-96.44622,657.57233,215.34543,-79.36619,672.53827,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.46674,-50.0171,614.53796,231.37103,-14.92913,627.60461
474,3.942,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.49791,-79.1166,672.58868,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
475,3.95,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.37798,-79.18987,672.5177,271.06754,-65.65828,670.96497,247.12929,-119.22153,614.22339,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
476,3.958,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.31729,-79.72153,672.39984,271.06754,-65.65828,670.96497,247.12929,-119.22153,614.22339,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
477,3.967,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.49597,-79.64173,672.47943,271.48587,-65.95763,671.10077,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
478,3.975,160.29944,-118.90459,620.49585,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
479,3.983,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,271.36517,-66.26504,671.19141,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
480,3.992,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.58498,-79.19454,672.51031,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
481,4,159.71002,-118.4872,620.44531,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
482,4.008,159.97827,-118.75415,620.65814,178.03253,-97.2756,657.6142,215.52516,-79.30764,672.61224,271.06754,-65.65828,670.96497,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
483,4.017,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.34543,-79.36619,672.53827,271.36517,-66.26504,671.19141,244.97395,-118.69173,613.47229,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
484,4.025,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.18851,-79.49833,672.83331,270.94687,-65.96577,671.0556,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
485,4.033,159.71002,-118.4872,620.44531,178.15257,-97.38855,657.84454,215.18851,-79.49833,672.83331,270.99707,-65.89658,671.20612,245.75131,-118.88002,614.69592,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
486,4.042,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,271.09332,-65.64281,671.10687,245.60286,-119.1012,614.65485,273.82739,-49.66982,614.59967,231.37103,-14.92913,627.60461
487,4.05,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,271.06754,-65.65828,670.96497,245.60286,-119.1012,614.65485,273.86755,-49.8764,614.19989,231.37103,-14.92913,627.60461
488,4.058,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.34543,-79.36619,672.53827,271.06754,-65.65828,670.96497,245.39346,-118.67977,614.42761,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
489,4.067,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,270.88318,-65.58495,670.64868,245.54192,-118.45853,614.46869,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
490,4.075,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,270.81274,-65.82321,670.88983,245.54192,-118.45853,614.46869,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
491,4.083,159.71002,-118.4872,620.44531,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,270.41693,-65.57172,670.35297,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
492,4.092,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.61642,-79.3969,672.53076,270.57831,-65.81792,670.42291,245.39346,-118.67977,614.42761,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
493,4.1,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.50461,-79.39001,672.22833,270.57831,-65.81792,670.42291,247.12929,-119.22153,614.22339,275.38983,-50.83397,615.43707,231.94586,-15.17694,628.08057
494,4.108,160.29944,-118.90459,620.49585,178.15257,-97.38855,657.84454,215.59348,-79.80188,672.00793,271.14316,-65.79425,670.60999,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
495,4.117,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.62161,-79.4465,672.14642,271.0304,-66.23711,670.82935,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
496,4.125,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.59348,-79.80188,672.00793,270.57831,-65.81792,670.42291,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
497,4.133,160.29944,-118.90459,620.49585,178.15257,-97.38855,657.84454,215.62161,-79.4465,672.14642,270.99658,-66.11719,670.55859,245.39346,-118.67977,614.42761,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
498,4.142,160.29944,-118.90459,620.49585,178.03253,-97.2756,657.6142,215.47647,-79.74542,672.08984,271.04684,-66.0479,670.70911,245.67963,-119.62849,614.76099,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
499,4.15,160.29944,-118.90459,620.49585,177.91446,-96.59284,657.81769,215.63478,-80.10083,671.9613,271.15881,-66.14502,670.41705,245.67963,-119.62849,614.76099,273.99118,-50.6963,614.10187,231.37103,-14.92913,627.60461
500,4.158,160.29944,-118.90459,620.49585,178.18486,-96.9772,657.76489,215.63478,-80.10083,671.9613,271.1424,-66.3342,670.53729,245.67963,-119.62849,614.76099,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
501,4.167,160.29944,-118.90459,620.49585,178.10069,-97.57992,657.55914,215.69041,-80.38901,671.9715,271.27954,-65.83765,670.32654,245.67963,-119.62849,614.76099,274.37891,-50.34391,614.11755,231.37103,-14.92913,627.60461
502,4.175,160.29944,-118.90459,620.49585,178.40619,-97.71681,657.78992,215.69768,-80.01011,672.09094,270.84482,-65.7275,670.31104,245.67963,-119.62849,614.76099,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
503,4.183,160.29944,-118.90459,620.49585,178.28615,-97.6039,657.55957,215.85725,-80.0657,672.18549,271.15881,-66.14502,670.41705,245.60286,-119.1012,614.65485,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
504,4.192,160.29944,-118.90459,620.49585,178.40619,-97.71681,657.78992,215.69041,-80.38901,671.9715,271.1424,-66.3342,670.53729,245.60286,-119.1012,614.65485,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
505,4.2,160.49504,-119.26129,620.59753,178.28615,-97.6039,657.55957,215.81084,-80.14433,672.02289,271.27954,-65.83765,670.32654,246.13228,-119.59318,614.75378,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
506,4.208,160.29944,-118.90459,620.49585,178.28615,-97.6039,657.55957,215.69041,-80.38901,671.9715,271.27954,-65.83765,670.32654,245.67963,-119.62849,614.76099,274.37891,-50.34391,614.11755,231.76981,-15.91286,627.18427
507,4.217,160.49504,-119.26129,620.59753,178.40619,-97.71681,657.78992,215.69041,-80.38901,671.9715,271.26312,-66.02682,670.44672,246.13228,-119.59318,614.75378,274.37891,-50.34391,614.11755,231.76981,-15.91286,627.18427
508,4.225,160.49504,-119.26129,620.59753,178.40619,-97.71681,657.78992,215.69041,-80.38901,671.9715,271.26312,-66.02682,670.44672,246.13228,-119.59318,614.75378,274.37891,-50.34391,614.11755,231.76981,-15.91286,627.18427
509,4.233,160.49504,-119.26129,620.59753,178.39853,-97.68833,657.46454,215.69041,-80.38901,671.9715,271.27954,-65.83765,670.32654,246.38693,-120.13503,614.72778,274.37891,-50.34391,614.11755,231.76981,-15.91286,627.18427
510,4.242,160.49504,-119.26129,620.59753,178.39853,-97.68833,657.46454,215.69041,-80.38901,671.9715,271.27954,-65.83765,670.32654,246.61084,-119.74719,614.47638,274.37891,-50.34391,614.11755,231.76981,-15.91286,627.18427
511,4.25,160.29944,-118.90459,620.49585,178.18486,-96.9772,657.76489,215.75729,-79.87285,672.01526,271.27954,-65.83765,670.32654,246.38693,-120.13503,614.72778,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
512,4.258,160.26082,-118.43532,619.12848,178.40619,-97.71681,657.78992,215.81084,-80.14433,672.02289,271.27954,-65.83765,670.32654,246.13228,-119.59318,614.75378,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
513,4.267,160.26082,-118.43532,619.12848,178.40619,-97.71681,657.78992,215.81084,-80.14433,672.02289,271.26312,-66.02682,670.44672,246.43282,-119.73251,614.60846,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
514,4.275,160.29944,-118.90459,620.49585,178.51855,-97.80125,657.69482,215.81084,-80.14433,672.02289,271.26312,-66.02682,670.44672,246.28978,-119.51282,614.39563,274.61877,-50.39943,614.25275,231.76981,-15.91286,627.18427
515,4.283,160.49504,-119.26129,620.59753,178.21449,-96.92744,657.80286,215.69768,-80.01011,672.09094,271.26312,-66.02682,670.44672,246.43282,-119.73251,614.60846,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
516,4.292,160.49504,-119.26129,620.59753,178.40619,-97.71681,657.78992,215.81084,-80.14433,672.02289,271.26312,-66.02682,670.44672,246.38693,-120.13503,614.72778,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
517,4.3,160.29944,-118.90459,620.49585,178.39853,-97.68833,657.46454,215.81084,-80.14433,672.02289,271.26312,-66.02682,670.44672,246.13228,-119.59318,614.75378,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
518,4.308,160.29944,-118.90459,620.49585,178.39853,-97.68833,657.46454,215.81812,-79.76534,672.14227,271.37799,-66.08123,670.72821,245.67963,-119.62849,614.76099,274.37891,-50.34391,614.11755,231.94586,-15.17694,628.08057
519,4.317,160.29944,-118.90459,620.49585,178.18486,-96.9772,657.76489,215.75729,-79.87285,672.01526,271.28506,-66.07358,670.90466,247.33704,-119.59924,614.25818,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
520,4.325,160.29944,-118.90459,620.49585,178.10565,-96.63258,657.81683,215.75729,-79.87285,672.01526,271.48587,-65.95763,671.10077,246.05559,-119.06592,614.64764,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
521,4.333,160.29944,-118.90459,620.49585,178.28615,-97.6039,657.55957,215.52979,-79.98746,672.41663,271.48587,-65.95763,671.10077,246.05559,-119.06592,614.64764,274.61877,-50.39943,614.25275,231.94586,-15.17694,628.08057
522,4.342,160.29944,-118.90459,620.49585,178.03253,-97.2756,657.6142,215.52979,-79.98746,672.41663,271.46945,-66.14698,671.22101,245.93431,-120.17031,614.73505,274.44513,-49.98088,614.25824,231.37103,-14.92913,627.60461
523,4.35,160.29944,-118.90459,620.49585,178.03253,-97.2756,657.6142,215.49597,-79.64173,672.47943,271.48587,-65.95763,671.10077,246.05559,-119.06592,614.64764,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
524,4.358,160.29944,-118.90459,620.49585,178.15257,-97.38855,657.84454,215.49597,-79.64173,672.47943,271.48587,-65.95763,671.10077,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.37103,-14.92913,627.60461
525,4.367,159.97234,-118.59589,620.27795,178.03253,-97.2756,657.6142,215.37448,-79.57471,672.56525,271.48587,-65.95763,671.10077,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
526,4.375,159.97827,-118.75415,620.65814,178.15257,-97.38855,657.84454,215.35359,-79.9642,672.42688,271.06754,-65.65828,670.96497,245.75131,-118.88002,614.69592,274.22266,-49.95403,614.34686,231.19466,-15.66515,626.70789
527,4.383,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.46245,-79.42265,672.45636,271.46945,-66.14698,671.22101,247.01459,-119.45702,614.20105,275.34647,-51.21191,615.20935,231.94586,-15.17694,628.08057
528,4.392,159.97827,-118.75415,620.65814,177.91446,-96.59284,657.81769,215.34543,-79.36619,672.53827,271.46945,-66.14698,671.22101,247.01459,-119.45702,614.20105,275.38983,-50.83397,615.43707,231.94586,-15.17694,628.08057
529,4.4,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.46245,-79.42265,672.45636,271.46945,-66.14698,671.22101,247.12929,-119.22153,614.22339,275.34647,-51.21191,615.20935,231.94586,-15.17694,628.08057
530,4.408,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.46245,-79.42265,672.45636,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.94586,-15.17694,628.08057
531,4.417,159.71002,-118.4872,620.44531,178.15257,-97.38855,657.84454,215.47507,-80.03118,672.34106,271.05112,-65.84764,671.08521,245.60286,-119.1012,614.65485,274.46674,-50.0171,614.53796,231.94586,-15.17694,628.08057
532,4.425,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.49597,-79.64173,672.47943,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.94586,-15.17694,628.08057
533,4.433,159.71002,-118.4872,620.44531,178.03253,-97.2756,657.6142,215.35359,-79.9642,672.42688,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.94586,-15.17694,628.08057
534,4.442,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.31729,-79.72153,672.39984,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.28702,-50.15717,614.46155,231.94586,-15.17694,628.08057
535,4.45,159.71002,-118.4872,620.44531,177.79216,-96.44622,657.57233,215.4343,-79.77798,672.31793,270.94687,-65.96577,671.0556,246.97147,-119.93655,614.25714,275.77213,-51.41234,615.55621,231.94586,-15.17694,628.08057
536,4.458,159.71002,-118.4872,620.44531,177.61867,-96.70171,657.51331,215.47559,-80.07689,672.2713,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,273.93451,-50.15673,614.31317,231.94586,-15.17694,628.08057
537,4.467,159.71002,-118.4872,620.44531,177.62039,-98.06802,657.51788,215.49597,-79.64173,672.47943,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.94586,-15.17694,628.08057
538,4.475,159.71002,-118.4872,620.44531,177.97646,-97.62899,657.7818,215.40103,-80.29935,672.38306,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,273.93451,-50.15673,614.31317,231.94586,-15.17694,628.08057
539,4.483,159.71002,-118.4872,620.44531,177.74042,-98.18095,657.74811,215.52251,-80.3663,672.29724,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.40054,-50.3801,614.39728,231.76981,-15.91286,627.18427
540,4.492,159.71002,-118.4872,620.44531,177.97646,-97.62899,657.7818,215.37448,-79.57471,672.56525,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.17862,-50.21978,614.50427,231.76981,-15.91286,627.18427
541,4.5,159.71002,-118.4872,620.44531,177.97646,-97.62899,657.7818,215.49597,-79.64173,672.47943,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.24298,-50.42302,614.61902,231.94586,-15.17694,628.08057
542,4.508,159.71002,-118.4872,620.44531,177.74042,-98.18095,657.74811,215.35359,-79.9642,672.42688,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,274.1564,-50.31704,614.20612,231.94586,-15.17694,628.08057
543,4.517,159.71002,-118.4872,620.44531,178.15257,-97.38855,657.84454,215.37448,-79.57471,672.56525,270.93045,-66.15514,671.1759,245.51309,-119.27706,614.89966,274.1564,-50.31704,614.20612,231.94586,-15.17694,628.08057
544,4.525,159.71002,-118.4872,620.44531,177.47906,-98.0519,657.89404,215.35359,-79.9642,672.42688,271.34872,-66.45438,671.31165,245.60286,-119.1012,614.65485,273.93451,-50.15673,614.31317,231.37103,-14.92913,627.60461
545,4.533,159.71002,-118.4872,620.44531,177.71506,-97.49988,657.92773,215.31729,-79.72153,672.39984,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
546,4.542,159.71002,-118.4872,620.44531,178.03293,-97.14346,657.91803,215.26097,-79.13339,672.59955,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,274.04501,-49.82664,614.48914,231.94586,-15.17694,628.08057
547,4.55,159.71002,-118.4872,620.44531,177.62074,-97.93588,657.82159,215.37448,-79.57471,672.56525,270.76834,-66.12635,671.31738,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.76981,-15.91286,627.18427
548,4.558,159.71002,-118.4872,620.44531,178.03293,-97.14346,657.91803,215.35359,-79.9642,672.42688,270.93045,-66.15514,671.1759,245.60286,-119.1012,614.65485,273.76117,-50.03305,614.45892,231.37103,-14.92913,627.60461
549,4.567,159.71002,-118.4872,620.44531,177.49828,-96.28847,657.77661,215.34543,-79.36619,672.53827,270.93045,-66.15514,671.1759,246.64069,-119.54429,614.45306,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
550,4.575,159.71002,-118.4872,620.44531,177.6396,-96.43635,657.97205,215.26097,-79.13339,672.59955,270.98065,-66.08595,671.32635,246.89102,-119.26833,614.22626,275.38983,-50.83397,615.43707,231.94586,-15.17694,628.08057
551,4.583,159.71002,-118.4872,620.44531,177.6396,-96.43635,657.97205,215.26097,-79.13339,672.59955,270.93045,-66.15514,671.1759,245.3037,-118.85571,614.67249,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
552,4.592,159.62943,-118.10644,620.5,178.03293,-97.14346,657.91803,215.26097,-79.13339,672.59955,270.98065,-66.08595,671.32635,245.54192,-118.45853,614.46869,274.22266,-49.95403,614.34686,231.94586,-15.17694,628.08057
553,4.6,159.62943,-118.10644,620.5,177.77147,-97.0143,658.06396,215.37448,-79.57471,672.56525,270.93045,-66.15514,671.1759,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.94586,-15.17694,628.08057
554,4.608,159.62943,-118.10644,620.5,177.63377,-96.89928,657.88068,215.37448,-79.57471,672.56525,270.98065,-66.08595,671.32635,245.54192,-118.45853,614.46869,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
555,4.617,159.60626,-117.71416,620.633,177.63377,-96.89928,657.88068,215.26097,-79.13339,672.59955,270.88321,-66.22937,671.41589,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.94586,-15.17694,628.08057
556,4.625,159.60626,-117.71416,620.633,177.63377,-96.89928,657.88068,215.37448,-79.57471,672.56525,270.93045,-66.15514,671.1759,245.51309,-119.27706,614.89966,274.00073,-49.79361,614.45392,231.94586,-15.17694,628.08057
557,4.633,159.60626,-117.71416,620.633,177.91286,-97.03049,657.68768,215.37448,-79.57471,672.56525,270.93045,-66.15514,671.1759,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
558,4.642,159.60626,-117.71416,620.633,177.49828,-96.28847,657.77661,215.26097,-79.13339,672.59955,270.93045,-66.15514,671.1759,246.97084,-119.10757,614.07404,275.38983,-50.83397,615.43707,231.37103,-14.92913,627.60461
559,4.65,159.60626,-117.71416,620.633,177.49828,-96.28847,657.77661,215.19005,-78.9672,672.50476,270.56189,-66.00716,670.54315,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
560,4.658,159.60626,-117.71416,620.633,177.59537,-97.25473,658.00122,215.37448,-79.57471,672.56525,270.61215,-65.93789,670.69366,245.39346,-118.67977,614.42761,274.04501,-49.82664,614.48914,231.37103,-14.92913,627.60461
561,4.667,159.60626,-117.71416,620.633,177.45767,-97.13971,657.81787,215.37448,-79.57471,672.56525,270.46442,-66.15052,670.63263,245.39346,-118.67977,614.42761,273.82739,-49.66982,614.59967,231.37103,-14.92913,627.60461
