Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
740,6.158,40.12454,273.95728,718.11621,69.207,254.7952,624.53839,146.4252,209.8243,665.01959
741,6.167,40.12454,273.95728,718.11621,69.23979,253.94989,624.41193,146.4252,209.8243,665.01959
742,6.175,40.12454,273.95728,718.11621,69.207,254.7952,624.53839,146.4252,209.8243,665.01959
743,6.183,40.12454,273.95728,718.11621,69.207,254.7952,624.53839,146.4252,209.8243,665.01959
744,6.192,40.12454,273.95728,718.11621,69.01149,255.04434,625.02228,146.66568,210.39288,665.25433
745,6.2,40.12454,273.95728,718.11621,69.30295,253.99635,623.91266,146.66568,210.39288,665.25433
746,6.208,40.12454,273.95728,718.11621,69.30295,253.99635,623.91266,146.66568,210.39288,665.25433
747,6.217,40.12454,273.95728,718.11621,69.30295,253.99635,623.91266,146.66568,210.39288,665.25433
748,6.225,40.12454,273.95728,718.11621,69.14124,253.95132,623.9986,147.28925,211.9332,664.83893
749,6.233,40.12454,273.95728,718.11621,69.11834,254.14915,624.30988,146.4252,209.8243,665.01959
750,6.242,40.12454,273.95728,718.11621,69.01149,255.04434,625.02228,146.66568,210.39288,665.25433
751,6.25,40.37553,273.9498,718.11816,69.30295,253.99635,623.91266,146.66568,210.39288,665.25433
752,6.258,40.36636,274.20157,718.31909,69.11834,254.14915,624.30988,146.66568,210.39288,665.25433
753,6.267,40.48879,274.46701,718.28192,69.207,254.7952,624.53839,146.66568,210.39288,665.25433
754,6.275,40.48879,274.46701,718.28192,69.30295,253.99635,623.91266,146.4252,209.8243,665.01959
755,6.283,40.48879,274.46701,718.28192,69.14124,253.95132,623.9986,146.66568,210.39288,665.25433
756,6.292,40.48879,274.46701,718.28192,69.04649,254.74896,624.63995,146.66568,210.39288,665.25433
757,6.3,40.96776,274.1387,718.4397,69.207,254.7952,624.53839,146.4252,209.8243,665.01959
758,6.308,40.96776,274.1387,718.4397,69.207,254.7952,624.53839,146.4252,209.8243,665.01959
759,6.317,40.96776,274.1387,718.4397,69.01149,255.04434,625.02228,146.4252,209.8243,665.01959
760,6.325,41.13304,274.17593,718.57635,69.32052,254.45103,624.56171,146.66568,210.39288,665.25433
761,6.333,41.13304,274.17593,718.57635,69.19757,255.46541,625.33746,146.4252,209.8243,665.01959
762,6.342,41.28967,274.43607,718.74011,69.16801,255.16626,625.62823,146.4252,209.8243,665.01959
763,6.35,41.49196,274.34247,718.73914,69.19757,255.46541,625.33746,146.4252,209.8243,665.01959
764,6.358,41.75111,274.84262,718.79852,69.32052,254.45103,624.56171,146.4252,209.8243,665.01959
765,6.367,41.49196,274.34247,718.73914,69.0371,255.41908,625.4389,146.4252,209.8243,665.01959
766,6.375,41.75292,275.05096,718.94629,69.19757,255.46541,625.33746,146.4252,209.8243,665.01959
767,6.383,41.49379,274.55075,718.88684,69.19757,255.46541,625.33746,146.4252,209.8243,665.01959
768,6.392,41.80743,275.07034,719.21436,69.32052,254.45103,624.56171,146.4252,209.8243,665.01959
769,6.4,41.62668,274.70013,719.23688,69.19757,255.46541,625.33746,146.4252,209.8243,665.01959
770,6.408,41.75292,275.05096,718.94629,69.00752,255.11989,625.72968,146.4252,209.8243,665.01959
771,6.417,41.80743,275.07034,719.21436,69.19757,255.46541,625.33746,146.49109,209.92973,665.28772
772,6.425,41.80743,275.07034,719.21436,69.32052,254.45103,624.56171,146.66997,209.8441,665.69391
773,6.433,41.80743,275.07034,719.21436,69.27675,254.22389,624.81586,146.66997,209.8441,665.69391
774,6.442,42.04618,275.32825,719.31293,69.11505,254.17879,624.90179,146.66997,209.8441,665.69391
775,6.45,42.10088,275.34726,719.58099,69.38014,255.13559,625.93457,146.8604,209.78316,665.67743
776,6.458,42.10088,275.34726,719.58099,69.52235,254.16145,624.81165,146.66997,209.8441,665.69391
777,6.467,42.10088,275.34726,719.58099,69.77409,254.36673,624.81726,146.8604,209.78316,665.67743
778,6.475,42.04618,275.32825,719.31293,69.63235,255.03055,625.92365,147.02731,209.5647,665.48914
779,6.483,42.10088,275.34726,719.58099,69.63235,255.03055,625.92365,146.8604,209.78316,665.67743
780,6.492,42.10088,275.34726,719.58099,69.73033,254.13953,625.07135,146.8604,209.78316,665.67743
781,6.5,41.97556,275.4678,719.91919,69.63235,255.03055,625.92365,146.8604,209.78316,665.67743
782,6.508,41.97556,275.4678,719.91919,69.63235,255.03055,625.92365,146.8604,209.78316,665.67743
783,6.517,41.97556,275.4678,719.91919,69.57791,254.08235,625.16632,146.8604,209.78316,665.67743
784,6.525,41.97556,275.4678,719.91919,69.73033,254.13953,625.07135,147.02731,209.5647,665.48914
785,6.533,41.97556,275.4678,719.91919,69.73033,254.13953,625.07135,146.8604,209.78316,665.67743
786,6.542,42.06709,275.28491,720.09418,69.63235,255.03055,625.92365,147.05309,209.69244,665.68347
787,6.55,42.06709,275.28491,720.09418,69.57791,254.08235,625.16632,147.22,209.47398,665.49518
788,6.558,42.24372,275.1813,720.34204,69.73033,254.13953,625.07135,147.05309,209.69244,665.68347
789,6.567,42.39835,275.18161,720.27972,69.57791,254.08235,625.16632,147.05309,209.69244,665.68347
790,6.575,42.5034,275.1011,720.22888,69.73033,254.13953,625.07135,147.05309,209.69244,665.68347
791,6.583,42.65803,275.10138,720.16656,69.73033,254.13953,625.07135,147.05309,209.69244,665.68347
792,6.592,42.65986,275.30951,720.31427,69.73033,254.13953,625.07135,147.05309,209.69244,665.68347
793,6.6,42.65803,275.10138,720.16656,69.73033,254.13953,625.07135,147.05309,209.69244,665.68347
794,6.608,42.65986,275.30951,720.31427,69.63235,255.03055,625.92365,148.15463,211.74466,665.38086
795,6.617,42.65986,275.30951,720.31427,70.02275,255.81137,626.18866,148.31117,211.50116,665.20227
796,6.625,42.65986,275.30951,720.31427,70.58389,255.2659,625.26605,147.05309,209.69244,665.68347
797,6.633,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,147.50572,209.52882,665.47046
798,6.642,43.03847,275.48294,720.37878,70.42533,256.55154,626.21008,148.31117,211.50116,665.20227
799,6.65,43.03847,275.48294,720.37878,70.02275,255.81137,626.18866,148.62732,211.41458,665.5047
800,6.658,43.03847,275.48294,720.37878,69.73033,254.13953,625.07135,148.78387,211.17107,665.32617
801,6.667,43.03847,275.48294,720.37878,70.1515,254.71277,625.27032,147.84731,209.49828,665.84436
802,6.675,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,147.99046,209.22499,665.62347
803,6.683,43.03847,275.48294,720.37878,70.42533,256.55154,626.21008,148.62732,211.41458,665.5047
804,6.692,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,147.84731,209.49828,665.84436
805,6.7,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,148.62732,211.41458,665.5047
806,6.708,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,148.62732,211.41458,665.5047
807,6.717,43.15306,275.85419,720.65027,70.02275,255.81137,626.18866,148.93449,211.18907,665.40741
808,6.725,43.03847,275.48294,720.37878,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
809,6.733,43.15306,275.85419,720.65027,70.42533,256.55154,626.21008,148.30286,209.01265,665.50348
810,6.742,43.15306,275.85419,720.65027,70.42533,256.55154,626.21008,148.30286,209.01265,665.50348
811,6.75,43.15306,275.85419,720.65027,70.42533,256.55154,626.21008,148.62732,211.41458,665.5047
812,6.758,43.15306,275.85419,720.65027,70.58389,255.2659,625.26605,148.30286,209.01265,665.50348
813,6.767,43.15306,275.85419,720.65027,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
814,6.775,43.15306,275.85419,720.65027,70.27502,256.48837,626.32159,148.93449,211.18907,665.40741
815,6.783,43.15306,275.85419,720.65027,70.58389,255.2659,625.26605,149.09108,210.94553,665.22882
816,6.792,43.15306,275.85419,720.65027,70.43149,255.20885,625.36102,148.93449,211.18907,665.40741
817,6.8,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.15968,209.286,665.72443
818,6.808,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.15968,209.286,665.72443
819,6.817,43.30912,276.09363,720.68036,70.42533,256.55154,626.21008,148.93449,211.18907,665.40741
820,6.825,43.30912,276.09363,720.68036,70.43149,255.20885,625.36102,148.93449,211.18907,665.40741
821,6.833,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
822,6.842,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
823,6.85,43.30912,276.09363,720.68036,70.42533,256.55154,626.21008,149.23454,211.33885,665.49335
824,6.858,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
825,6.867,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.15968,209.286,665.72443
826,6.875,43.30912,276.09363,720.68036,70.42533,256.55154,626.21008,148.93449,211.18907,665.40741
827,6.883,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
828,6.892,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.93449,211.18907,665.40741
829,6.9,43.30912,276.09363,720.68036,70.58389,255.2659,625.26605,148.30286,209.01265,665.50348
830,6.908,43.30912,276.09363,720.68036,70.65923,255.30493,625.51434,148.15968,209.286,665.72443
831,6.917,43.30912,276.09363,720.68036,70.81164,255.36197,625.41937,148.15968,209.286,665.72443
832,6.925,43.30912,276.09363,720.68036,70.81164,255.36197,625.41937,148.15968,209.286,665.72443
833,6.933,43.43397,276.12213,720.60596,70.81164,255.36197,625.41937,148.50859,209.55316,665.83325
834,6.942,43.43397,276.12213,720.60596,70.81164,255.36197,625.41937,149.23454,211.33885,665.49335
835,6.95,43.43397,276.12213,720.60596,70.68204,255.26224,625.80145,149.32591,211.10872,665.328
836,6.958,43.43397,276.12213,720.60596,70.68204,255.26224,625.80145,148.15968,209.286,665.72443
837,6.967,43.43397,276.12213,720.60596,70.68204,255.26224,625.80145,148.3195,209.61076,665.90472
838,6.975,43.30912,276.09363,720.68036,70.68204,255.26224,625.80145,149.23454,211.33885,665.49335
839,6.983,43.43397,276.12213,720.60596,70.68204,255.26224,625.80145,149.23454,211.33885,665.49335
840,6.992,43.60784,275.95828,720.84937,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
841,7,43.60784,275.95828,720.84937,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
842,7.008,43.60784,275.95828,720.84937,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
843,7.017,43.78528,276.26572,720.99207,70.52966,255.20514,625.89636,149.4758,211.85841,665.76019
844,7.025,43.60784,275.95828,720.84937,70.68204,255.26224,625.80145,149.35426,211.56868,665.6377
845,7.033,43.60784,275.95828,720.84937,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
846,7.042,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
847,7.05,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,149.4758,211.85841,665.76019
848,7.058,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,149.4758,211.85841,665.76019
849,7.067,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
850,7.075,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,149.4758,211.85841,665.76019
851,7.083,44.02432,276.71698,721.07214,70.52589,256.56998,626.84717,149.4758,211.85841,665.76019
852,7.092,44.02432,276.71698,721.07214,70.52589,256.56998,626.84717,149.4758,211.85841,665.76019
853,7.1,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,148.74129,209.6055,665.80859
854,7.108,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,149.4758,211.85841,665.76019
855,7.117,44.02432,276.71698,721.07214,70.68204,255.26224,625.80145,149.4758,211.85841,665.76019
856,7.125,44.1466,276.98245,721.03491,70.68204,255.26224,625.80145,148.66838,209.87807,666.01355
857,7.133,44.02432,276.71698,721.07214,70.52589,256.56998,626.84717,148.50859,209.55316,665.83325
858,7.142,44.31141,277.02054,721.17175,70.88996,255.24039,626.06097,148.50859,209.55316,665.83325
859,7.15,44.18914,276.75513,721.20898,70.73794,256.53931,627.15326,148.50859,209.55316,665.83325
860,7.158,44.18914,276.75513,721.20898,70.73759,255.18329,626.15594,148.3195,209.61076,665.90472
861,7.167,44.2033,276.81601,721.47919,70.73759,255.18329,626.15594,148.59189,209.3748,665.94366
862,7.175,44.81257,276.57806,721.53821,70.73759,255.18329,626.15594,148.66478,209.10234,665.73871
863,7.183,44.3964,276.50769,721.76379,71.19943,255.00127,626.10504,148.59189,209.3748,665.94366
864,7.192,45.06468,276.82104,721.84076,71.34705,254.86047,626.20197,148.59189,209.3748,665.94366
865,7.2,44.8942,276.50473,721.93231,71.34705,254.86047,626.20197,148.59189,209.3748,665.94366
866,7.208,44.8942,276.50473,721.93231,71.34705,254.86047,626.20197,148.59189,209.3748,665.94366
867,7.217,45.05347,276.33069,721.76459,71.34705,254.86047,626.20197,148.59189,209.3748,665.94366
868,7.225,45.05347,276.33069,721.76459,71.34705,254.86047,626.20197,148.59189,209.3748,665.94366
869,7.233,45.22395,276.64697,721.67303,71.22417,255.9848,627.29572,148.59189,209.3748,665.94366
870,7.242,45.39988,276.49387,721.73364,71.34705,254.86047,626.20197,148.66478,209.10234,665.73871
871,7.25,45.22395,276.64697,721.67303,71.57625,256.4054,627.47278,149.71056,211.58958,665.87799
872,7.258,45.39988,276.49387,721.73364,71.71455,255.17537,626.33893,148.97023,209.32036,665.95313
873,7.267,45.2406,276.66797,721.90137,71.71455,255.17537,626.33893,149.72643,211.87308,666.07416
874,7.275,45.39988,276.49387,721.73364,71.57625,256.4054,627.47278,149.83041,211.29539,665.67468
875,7.283,45.2406,276.66797,721.90137,71.57625,256.4054,627.47278,150.00008,211.3318,665.6817
876,7.292,45.2406,276.66797,721.90137,72.16958,256.87848,627.45062,149.33345,209.92653,666.29425
877,7.3,45.39988,276.49387,721.73364,71.72558,256.49789,627.3371,149.82487,212.18213,666.28339
878,7.308,45.34845,276.71133,721.82581,72.16958,256.87848,627.45062,149.33345,209.92653,666.29425
879,7.317,45.34845,276.71133,721.82581,71.86356,256.93829,627.52032,149.26871,210.45457,666.81744
880,7.325,45.6719,276.314,721.89532,71.86356,256.93829,627.52032,149.09492,210.38202,666.66266
881,7.333,45.51262,276.48807,722.06299,72.02333,255.57242,626.36292,150.04805,212.03307,666.16638
882,7.342,45.18915,276.88544,721.99347,72.02333,255.57242,626.36292,149.33345,209.92653,666.29425
883,7.35,45.51262,276.48807,722.06299,72.3246,255.54726,626.30798,149.70334,211.89233,666.16095
884,7.358,45.46115,276.7056,722.15509,72.02333,255.57242,626.36292,149.32294,210.24652,666.51874
885,7.367,45.51262,276.48807,722.06299,71.86356,256.93829,627.52032,149.49673,210.31909,666.67352
886,7.375,45.46115,276.7056,722.15509,71.86356,256.93829,627.52032,149.32294,210.24652,666.51874
887,7.383,45.51262,276.48807,722.06299,72.16958,256.87848,627.45062,149.32294,210.24652,666.51874
888,7.392,45.51262,276.48807,722.06299,72.02333,255.57242,626.36292,149.32294,210.24652,666.51874
889,7.4,45.6719,276.314,721.89532,71.86356,256.93829,627.52032,149.96417,211.48662,665.8631
890,7.408,45.39988,276.49387,721.73364,71.86356,256.93829,627.52032,149.50726,209.9991,666.44904
891,7.417,45.18915,276.88544,721.99347,71.86356,256.93829,627.52032,149.09492,210.38202,666.66266
892,7.425,45.39988,276.49387,721.73364,72.16958,256.87848,627.45062,149.33345,209.92653,666.29425
893,7.433,45.39988,276.49387,721.73364,72.16958,256.87848,627.45062,149.33345,209.92653,666.29425
894,7.442,45.2406,276.66797,721.90137,71.88229,256.34561,627.40314,149.42535,209.61424,666.35345
895,7.45,45.2406,276.66797,721.90137,71.88229,256.34561,627.40314,149.42535,209.61424,666.35345
896,7.458,45.39988,276.49387,721.73364,72.01583,255.15024,626.28406,149.1853,209.33449,665.91595
897,7.467,45.39988,276.49387,721.73364,71.57625,256.4054,627.47278,149.34399,209.60637,666.06982
898,7.475,45.39988,276.49387,721.73364,71.88229,256.34561,627.40314,149.34399,209.60637,666.06982
899,7.483,45.39988,276.49387,721.73364,71.88229,256.34561,627.40314,149.27721,209.02223,665.97516
900,7.492,45.39988,276.49387,721.73364,71.57625,256.4054,627.47278,149.27721,209.02223,665.97516
901,7.5,45.64286,276.30383,721.56079,71.98604,256.43503,627.28802,149.27721,209.02223,665.97516
902,7.508,45.71429,276.24106,721.38098,71.88229,256.34561,627.40314,149.27721,209.02223,665.97516
903,7.517,45.71429,276.24106,721.38098,71.88229,256.34561,627.40314,149.27721,209.02223,665.97516
904,7.525,45.47132,276.43115,721.55383,71.98604,256.43503,627.28802,149.98935,210.77644,665.6084
905,7.533,45.71429,276.24106,721.38098,71.98604,256.43503,627.28802,149.27721,209.02223,665.97516
906,7.542,45.71429,276.24106,721.38098,71.98604,256.43503,627.28802,149.98935,210.77644,665.6084
907,7.55,45.47132,276.43115,721.55383,71.75574,254.90912,626.04797,149.27721,209.02223,665.97516
908,7.558,45.47132,276.43115,721.55383,72.12323,255.22395,626.18494,149.1853,209.33449,665.91595
909,7.567,45.47132,276.43115,721.55383,72.16103,254.87085,625.80707,149.98935,210.77644,665.6084
910,7.575,45.47132,276.43115,721.55383,72.00316,254.98158,625.74176,149.1853,209.33449,665.91595
911,7.583,45.29538,276.58423,721.49323,72.00316,254.98158,625.74176,149.1853,209.33449,665.91595
912,7.592,45.29538,276.58423,721.49323,71.35179,255.05832,626.01007,149.1853,209.33449,665.91595
913,7.6,45.29538,276.58423,721.49323,71.59789,255.01985,625.98267,148.97023,209.32036,665.95313
914,7.608,45.26861,276.55701,721.34277,71.35179,255.05832,626.01007,149.03966,209.44127,665.88177
915,7.617,45.0927,276.71002,721.2821,71.35179,255.05832,626.01007,148.82457,209.42715,665.91895
916,7.625,45.0927,276.71002,721.2821,71.35179,255.05832,626.01007,148.82457,209.42715,665.91895
917,7.633,44.94212,276.86581,721.20911,71.14523,254.74968,625.41693,148.82457,209.42715,665.91895
918,7.642,45.0927,276.71002,721.2821,71.1076,255.10295,625.79492,148.66478,209.10234,665.73871
919,7.65,44.94212,276.86581,721.20911,71.35179,255.05832,626.01007,148.58148,209.2807,665.6283
920,7.658,45.0927,276.71002,721.2821,71.1076,255.10295,625.79492,148.66478,209.10234,665.73871
921,7.667,44.94212,276.86581,721.20911,71.1076,255.10295,625.79492,148.58148,209.2807,665.6283
922,7.675,44.94212,276.86581,721.20911,71.1076,255.10295,625.79492,149.32591,211.10872,665.328
923,7.683,44.94212,276.86581,721.20911,71.1076,255.10295,625.79492,148.58148,209.2807,665.6283
924,7.692,44.77729,276.82776,721.07227,71.1076,255.10295,625.79492,149.41725,210.95137,665.41815
925,7.7,44.75941,277.23141,720.85895,71.1076,255.10295,625.79492,148.66478,209.10234,665.73871
926,7.708,44.94598,276.69049,720.89307,70.96609,256.31702,626.82635,148.66478,209.10234,665.73871
927,7.717,44.77729,276.82776,721.07227,70.96609,256.31702,626.82635,148.66478,209.10234,665.73871
928,7.725,44.94598,276.69049,720.89307,70.96609,256.31702,626.82635,149.41725,210.95137,665.41815
929,7.733,44.77103,276.83511,720.51624,71.1076,255.10295,625.79492,148.67236,209.19939,665.49854
930,7.742,44.77103,276.83511,720.51624,71.21724,256.2442,626.78918,148.75566,209.02101,665.60895
931,7.75,44.77103,276.83511,720.51624,71.21724,256.2442,626.78918,149.61537,210.92377,665.38715
932,7.758,44.54504,276.91956,720.26288,71.21724,256.2442,626.78918,148.67236,209.19939,665.49854
933,7.767,44.54504,276.91956,720.26288,71.23719,255.20268,625.41278,148.97075,209.03514,665.57178
934,7.775,44.54504,276.91956,720.26288,71.48331,255.16423,625.38531,148.97075,209.03514,665.57178
935,7.783,44.4228,276.65408,720.30005,71.34125,256.35211,626.33783,148.75566,209.02101,665.60895
936,7.792,44.54504,276.91956,720.26288,71.34125,256.35211,626.33783,148.75566,209.02101,665.60895
937,7.8,44.4228,276.65408,720.30005,71.48331,255.16423,625.38531,148.67236,209.19939,665.49854
938,7.808,44.54504,276.91956,720.26288,71.23719,255.20268,625.41278,148.75566,209.02101,665.60895
939,7.817,44.4228,276.65408,720.30005,71.09007,256.42496,626.37506,149.274,210.70715,665.21375
940,7.825,44.28977,276.5054,719.9502,71.23719,255.20268,625.41278,149.274,210.70715,665.21375
941,7.833,43.99325,276.42313,719.94153,71.23719,255.20268,625.41278,148.47707,208.75294,665.48413
942,7.842,43.99325,276.42313,719.94153,71.09007,256.42496,626.37506,149.18263,210.8645,665.1236
943,7.85,43.62585,276.67963,719.87122,71.11951,256.72391,626.08441,149.18263,210.8645,665.1236
944,7.858,43.62585,276.67963,719.87122,71.28086,255.42969,625.15875,149.18263,210.8645,665.1236
945,7.867,43.62585,276.67963,719.87122,71.28086,255.42969,625.15875,149.18263,210.8645,665.1236
946,7.875,43.44505,276.30948,719.8938,71.11951,256.72391,626.08441,148.30286,209.01265,665.50348
947,7.883,43.44505,276.30948,719.8938,71.11951,256.72391,626.08441,149.09108,210.94553,665.22882
948,7.892,43.44505,276.30948,719.8938,71.28086,255.42969,625.15875,148.30286,209.01265,665.50348
949,7.9,43.44505,276.30948,719.8938,71.28086,255.42969,625.15875,148.30286,209.01265,665.50348
950,7.908,43.44505,276.30948,719.8938,70.85535,255.58896,625.16528,149.09108,210.94553,665.22882
951,7.917,43.44505,276.30948,719.8938,70.85535,255.58896,625.16528,148.30286,209.01265,665.50348
952,7.925,43.44505,276.30948,719.8938,70.85535,255.58896,625.16528,148.30286,209.01265,665.50348
953,7.933,43.44505,276.30948,719.8938,70.85535,255.58896,625.16528,147.97752,209.21289,665.35706
954,7.942,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,148.77435,211.16425,665.11023
955,7.95,43.25827,276.41003,719.52899,70.45483,256.85043,625.91937,148.77435,211.16425,665.11023
956,7.958,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,148.77435,211.16425,665.11023
957,7.967,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,147.97752,209.21289,665.35706
958,7.975,43.14362,276.03873,719.25732,70.45483,256.85043,625.91937,147.97752,209.21289,665.35706
959,7.983,43.25827,276.41003,719.52899,70.45483,256.85043,625.91937,148.51437,211.17215,665.13153
960,7.992,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,147.69185,209.1581,665.38177
961,8,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,147.69185,209.1581,665.38177
962,8.008,43.25827,276.41003,719.52899,70.62761,255.49289,625.01196,148.51437,211.17215,665.13153
963,8.017,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,148.05116,211.50905,665.22357
964,8.025,43.19825,276.05777,719.52539,70.45483,256.85043,625.91937,147.22,209.47398,665.49518
965,8.033,43.31287,276.42914,719.79706,70.62761,255.49289,625.01196,147.22,209.47398,665.49518
966,8.042,43.19825,276.05777,719.52539,70.62761,255.49289,625.01196,147.22,209.47398,665.49518
967,8.05,43.19825,276.05777,719.52539,70.62761,255.49289,625.01196,147.22,209.47398,665.49518
968,8.058,43.19825,276.05777,719.52539,70.62761,255.49289,625.01196,147.22,209.47398,665.49518
969,8.067,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,147.02731,209.5647,665.48914
970,8.075,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,147.05309,209.69244,665.68347
971,8.083,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,146.8604,209.78316,665.67743
972,8.092,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,146.8604,209.78316,665.67743
973,8.1,43.01873,276.01028,719.33179,70.62761,255.49289,625.01196,146.8604,209.78316,665.67743
974,8.108,43.01873,276.01028,719.33179,70.62761,255.49289,625.01196,146.8604,209.78316,665.67743
975,8.117,43.01873,276.01028,719.33179,70.45483,256.85043,625.91937,146.79457,209.6778,665.40936
976,8.125,43.01873,276.01028,719.33179,70.62761,255.49289,625.01196,146.60411,209.73872,665.42578
977,8.133,42.96603,275.65833,719.27533,70.62761,255.49289,625.01196,146.83685,209.62564,665.50562
978,8.142,43.14362,276.03873,719.25732,70.62761,255.49289,625.01196,146.771,209.52032,665.23755
979,8.15,42.84113,275.62988,719.34979,70.62761,255.49289,625.01196,146.96147,209.45938,665.22107
980,8.158,42.84113,275.62988,719.34979,69.77409,254.36673,624.81726,146.96147,209.45938,665.22107
981,8.167,42.83926,275.42166,719.20203,69.77409,254.36673,624.81726,146.96147,209.45938,665.22107
982,8.175,42.96416,275.4501,719.12756,70.19524,254.93988,625.01624,146.96147,209.45938,665.22107
983,8.183,42.58545,275.27667,719.06293,70.62761,255.49289,625.01196,146.96147,209.45938,665.22107
984,8.192,42.96416,275.4501,719.12756,70.45483,256.85043,625.91937,146.96147,209.45938,665.22107
985,8.2,43.14177,275.83054,719.10956,70.45483,256.85043,625.91937,147.15419,209.36865,665.22711
986,8.208,42.96416,275.4501,719.12756,70.62761,255.49289,625.01196,146.96147,209.45938,665.22107
987,8.217,42.96416,275.4501,719.12756,69.77409,254.36673,624.81726,147.15419,209.36865,665.22711
988,8.225,42.96416,275.4501,719.12756,69.77409,254.36673,624.81726,147.15419,209.36865,665.22711
989,8.233,42.96416,275.4501,719.12756,70.62761,255.49289,625.01196,147.15419,209.36865,665.22711
990,8.242,43.14177,275.83054,719.10956,70.62761,255.49289,625.01196,147.15419,209.36865,665.22711
991,8.25,43.08732,275.81119,718.84143,70.45483,256.85043,625.91937,147.15419,209.36865,665.22711
992,8.258,43.14177,275.83054,719.10956,70.45483,256.85043,625.91937,147.62605,209.05276,665.11377
993,8.267,43.08732,275.81119,718.84143,70.45483,256.85043,625.91937,147.15419,209.36865,665.22711
994,8.275,43.14177,275.83054,719.10956,70.62761,255.49289,625.01196,147.62605,209.05276,665.11377
995,8.283,43.14177,275.83054,719.10956,70.62761,255.49289,625.01196,147.95146,208.85257,665.26031
996,8.292,43.14177,275.83054,719.10956,70.81683,255.36609,624.74628,148.04234,208.77124,665.13049
997,8.3,43.14177,275.83054,719.10956,71.13396,256.38437,625.62384,148.04234,208.77124,665.13049
998,8.308,43.08732,275.81119,718.84143,71.28172,255.20157,624.78296,147.95146,208.85257,665.26031
999,8.317,43.08732,275.81119,718.84143,71.28172,255.20157,624.78296,147.95146,208.85257,665.26031
1000,8.325,43.08732,275.81119,718.84143,71.28172,255.20157,624.78296,148.04234,208.77124,665.13049
1001,8.333,43.08732,275.81119,718.84143,71.28172,255.20157,624.78296,148.04234,208.77124,665.13049
1002,8.342,43.14177,275.83054,719.10956,70.40158,254.78224,624.44562,147.71693,208.97145,664.98395
1003,8.35,43.08732,275.81119,718.84143,70.40158,254.78224,624.44562,148.04234,208.77124,665.13049
1004,8.358,43.08732,275.81119,718.84143,71.28172,255.20157,624.78296,148.04234,208.77124,665.13049
1005,8.367,43.08732,275.81119,718.84143,71.13396,256.38437,625.62384,148.04234,208.77124,665.13049
1006,8.375,43.08732,275.81119,718.84143,70.81683,255.36609,624.74628,147.71693,208.97145,664.98395
1007,8.383,42.90971,275.43076,718.8595,70.40158,254.78224,624.44562,147.71693,208.97145,664.98395
1008,8.392,42.90971,275.43076,718.8595,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
1009,8.4,42.96416,275.4501,719.12756,70.05426,255.83057,624.7428,147.755,208.92325,664.67529
1010,8.408,42.90971,275.43076,718.8595,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
1011,8.417,42.90794,275.22244,718.71179,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
1012,8.425,42.53097,275.25735,718.7948,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
