Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
57,0.467,193.6176,130.18591,50.65481,436.22919,160.45906,34.9156,366.6301,124.82808,67.37804
58,0.475,193.58601,130.03355,50.56912,436.52979,160.08224,34.64751,366.6301,124.82808,67.37804
59,0.483,193.60161,129.80115,50.48957,436.22919,160.45906,34.9156,366.6301,124.82808,67.37804
60,0.492,193.62839,129.49075,50.50523,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
61,0.5,193.61162,129.7319,50.57421,436.29272,160.46797,34.84486,366.6301,124.82808,67.37804
62,0.508,193.6176,130.18591,50.65481,436.26904,160.21483,34.84392,366.52979,124.79537,67.72726
63,0.517,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.58069,124.77653,67.60622
64,0.525,193.58601,130.03355,50.56912,436.37784,160.30592,34.84266,366.57919,124.84695,67.49911
65,0.533,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.6301,124.82808,67.37804
66,0.542,193.61162,129.7319,50.57421,436.38058,160.35733,34.78088,366.58069,124.77653,67.60622
67,0.55,193.62839,129.49075,50.50523,436.37784,160.30592,34.84266,366.58069,124.77653,67.60622
68,0.558,193.62839,129.49075,50.50523,436.46573,160.19531,34.77869,366.58069,124.77653,67.60622
69,0.567,193.61162,129.7319,50.57421,436.31705,160.34842,34.85163,366.58655,124.62786,67.83882
70,0.575,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
71,0.583,193.48198,129.75266,50.86275,436.22919,160.45906,34.9156,366.58069,124.77653,67.60622
72,0.592,193.51494,130.10315,50.53701,436.17575,160.33966,34.86142,366.58069,124.77653,67.60622
73,0.6,193.55731,129.56038,50.47313,436.54944,160.07051,34.45316,366.7551,124.64592,67.88071
74,0.608,193.62839,129.49075,50.50523,436.14032,160.3996,34.75505,366.52979,124.79537,67.72726
75,0.617,193.65996,129.64307,50.59092,436.46573,160.19531,34.77869,366.7551,124.64592,67.88071
76,0.625,193.58601,130.03355,50.56912,436.27319,160.32771,34.72803,366.52979,124.79537,67.72726
77,0.633,193.51357,129.90501,50.94842,436.38058,160.35733,34.78088,366.60968,124.88086,67.78048
78,0.642,193.48198,129.75266,50.86275,436.25766,160.33481,35.15096,366.806,124.62708,67.75967
79,0.65,193.48198,129.75266,50.86275,436.33398,160.28522,34.71907,366.806,124.62708,67.75967
80,0.658,193.60161,129.80115,50.48957,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
81,0.667,193.62839,129.49075,50.50523,436.1853,160.43835,34.792,366.7551,124.64592,67.88071
82,0.675,193.60161,129.80115,50.48957,436.3244,160.18654,34.78849,366.806,124.62708,67.75967
83,0.683,193.58601,130.03355,50.56912,436.25223,160.34901,35.10449,366.58069,124.77653,67.60622
84,0.692,193.6176,130.18591,50.65481,436.22488,160.14037,34.63815,366.806,124.62708,67.75967
85,0.7,193.48198,129.75266,50.86275,436.1853,160.43835,34.792,366.806,124.62708,67.75967
86,0.708,193.58601,130.03355,50.56912,436.17575,160.33966,34.86142,366.806,124.62708,67.75967
87,0.717,193.58601,130.03355,50.56912,436.23929,160.34857,34.79067,366.806,124.62708,67.75967
88,0.725,193.62839,129.49075,50.50523,436.17575,160.33966,34.86142,366.34955,124.84341,67.71804
89,0.733,193.65996,129.64307,50.59092,436.41226,160.07596,34.72452,366.58069,124.77653,67.60622
90,0.742,193.58601,130.03355,50.56912,436.21558,160.09544,34.78974,366.58069,124.77653,67.60622
91,0.75,193.58601,130.03355,50.56912,436.17575,160.33966,34.86142,366.806,124.62708,67.75967
92,0.758,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
93,0.767,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
94,0.775,193.6176,130.18591,50.65481,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
95,0.783,193.60161,129.80115,50.48957,436.3244,160.18654,34.78849,366.58069,124.77653,67.60622
96,0.792,193.6176,130.18591,50.65481,436.31705,160.34842,34.85163,366.58069,124.77653,67.60622
97,0.8,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.58069,124.77653,67.60622
98,0.808,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
99,0.817,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.806,124.62708,67.75967
100,0.825,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
101,0.833,193.58601,130.03355,50.56912,436.32663,160.4471,34.78222,366.58069,124.77653,67.60622
102,0.842,193.58601,130.03355,50.56912,436.18115,160.32545,34.90789,366.57919,124.84695,67.49911
103,0.85,193.58601,130.03355,50.56912,436.29272,160.46797,34.84486,366.6301,124.82808,67.37804
104,0.858,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.57919,124.84695,67.49911
105,0.867,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.6301,124.82808,67.37804
106,0.875,193.58601,130.03355,50.56912,436.29272,160.46797,34.84486,366.6301,124.82808,67.37804
107,0.883,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.6301,124.82808,67.37804
108,0.892,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.57919,124.84695,67.49911
109,0.9,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
110,0.908,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
111,0.917,193.58601,130.03355,50.56912,436.46573,160.19531,34.77869,366.6301,124.82808,67.37804
112,0.925,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
113,0.933,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
114,0.942,193.58601,130.03355,50.56912,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
115,0.95,193.6176,130.18591,50.65481,436.31705,160.34842,34.85163,366.6301,124.82808,67.37804
116,0.958,193.58601,130.03355,50.56912,436.22919,160.45906,34.9156,366.6301,124.82808,67.37804
117,0.967,193.6176,130.18591,50.65481,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
118,0.975,193.58601,130.03355,50.56912,436.39017,160.45601,34.71146,366.6301,124.82808,67.37804
119,0.983,193.63318,129.95349,50.57526,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
120,0.992,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.6301,124.82808,67.37804
121,1,193.58601,130.03355,50.56912,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
122,1.008,193.6176,130.18591,50.65481,436.47531,160.29399,34.70927,366.6301,124.82808,67.37804
123,1.017,193.60161,129.80115,50.48957,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
124,1.025,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.6301,124.82808,67.37804
125,1.033,193.60161,129.80115,50.48957,436.31705,160.34842,34.85163,366.57919,124.84695,67.49911
126,1.042,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.57919,124.84695,67.49911
127,1.05,193.6176,130.18591,50.65481,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
128,1.058,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
129,1.067,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.57919,124.84695,67.49911
130,1.075,193.6176,130.18591,50.65481,436.38058,160.35733,34.78088,366.58069,124.77653,67.60622
131,1.083,193.62839,129.49075,50.50523,436.22919,160.45906,34.9156,366.58069,124.77653,67.60622
132,1.092,193.62839,129.49075,50.50523,436.46573,160.19531,34.77869,366.52979,124.79537,67.72726
133,1.1,193.62839,129.49075,50.50523,436.53882,160.3029,34.63853,366.806,124.62708,67.75967
134,1.108,193.58601,130.03355,50.56912,436.31705,160.34842,34.85163,366.806,124.62708,67.75967
135,1.117,193.58601,130.03355,50.56912,436.38058,160.35733,34.78088,366.806,124.62708,67.75967
136,1.125,193.48198,129.75266,50.86275,436.29272,160.46797,34.84486,366.58069,124.77653,67.60622
137,1.133,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
138,1.142,193.62839,129.49075,50.50523,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
139,1.15,193.55731,129.56038,50.47313,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
140,1.158,193.58601,130.03355,50.56912,436.45706,160.36668,35.02397,366.806,124.62708,67.75967
141,1.167,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
142,1.175,193.58601,130.03355,50.56912,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
143,1.183,193.48198,129.75266,50.86275,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
144,1.192,193.58601,130.03355,50.56912,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
145,1.2,193.53052,129.87076,50.45746,436.23877,160.55774,34.84619,366.90448,124.8028,67.74213
146,1.208,193.58601,130.03355,50.56912,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
147,1.217,193.58601,130.03355,50.56912,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
148,1.225,193.6176,130.18591,50.65481,436.37878,160.576,35.01851,366.90448,124.8028,67.74213
149,1.233,193.58601,130.03355,50.56912,436.38742,160.40459,34.77325,366.806,124.62708,67.75967
150,1.242,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
151,1.25,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
152,1.258,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.82504,124.82521,67.85324
153,1.267,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
154,1.275,193.65996,129.64307,50.59092,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
155,1.283,193.6176,130.18591,50.65481,436.39017,160.45601,34.71146,366.806,124.62708,67.75967
156,1.292,193.58601,130.03355,50.56912,436.40631,160.62675,34.8432,366.82303,125.30181,68.76938
157,1.3,193.51494,130.10315,50.53701,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
158,1.308,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.90448,124.8028,67.74213
159,1.317,193.6176,130.18591,50.65481,436.45096,160.41351,34.7025,366.806,124.62708,67.75967
160,1.325,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.87875,124.71391,67.64405
161,1.333,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.90704,124.7729,67.42168
162,1.342,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.90704,124.7729,67.42168
163,1.35,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.90704,124.7729,67.42168
164,1.358,193.6176,130.18591,50.65481,436.33319,160.51917,34.98336,367.0134,125.52045,68.65202
165,1.367,193.6176,130.18591,50.65481,436.39017,160.45601,34.71146,366.83429,124.68608,67.53729
166,1.375,193.6176,130.18591,50.65481,436.4942,160.51611,34.77922,366.83429,124.68608,67.53729
167,1.383,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.96185,124.79868,67.2967
168,1.392,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.90704,124.7729,67.42168
169,1.4,193.6176,130.18591,50.65481,436.45096,160.41351,34.7025,366.83429,124.68608,67.53729
170,1.408,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
171,1.417,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
172,1.425,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
173,1.433,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
174,1.442,193.6176,130.18591,50.65481,436.22919,160.45906,34.9156,366.80374,124.79958,67.22763
175,1.45,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.8765,124.88638,67.11204
176,1.458,193.58601,130.03355,50.56912,436.38058,160.35733,34.78088,366.80374,124.79958,67.22763
177,1.467,193.63318,129.95349,50.57526,436.30231,160.56665,34.77544,366.80374,124.79958,67.22763
178,1.475,193.54652,130.25551,50.6227,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
179,1.483,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
180,1.492,193.6176,130.18591,50.65481,436.39017,160.45601,34.71146,366.80374,124.79958,67.22763
181,1.5,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
182,1.508,193.58601,130.03355,50.56912,436.32663,160.4471,34.78222,366.6301,124.82808,67.37804
183,1.517,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
184,1.525,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
185,1.533,193.63318,129.95349,50.57526,436.30231,160.56665,34.77544,366.80374,124.79958,67.22763
186,1.542,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
187,1.55,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
188,1.558,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.90222,124.97528,67.21013
189,1.567,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
190,1.575,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.6301,124.82808,67.37804
191,1.583,193.54652,130.25551,50.6227,436.07523,160.62462,34.82704,366.60968,124.88086,67.78048
192,1.592,193.6176,130.18591,50.65481,436.10248,160.77261,34.85217,366.83496,124.7314,67.93391
193,1.6,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
194,1.608,193.54652,130.25551,50.6227,436.31421,160.74666,34.95217,366.85403,124.92956,68.02749
195,1.617,193.6176,130.18591,50.65481,436.31421,160.74666,34.95217,366.82504,124.82521,67.85324
196,1.625,193.6176,130.18591,50.65481,436.03705,160.65475,34.93468,366.82504,124.82521,67.85324
197,1.633,193.6176,130.18591,50.65481,436.15067,160.81354,34.93302,366.82504,124.82521,67.85324
198,1.642,193.48555,130.31834,50.78613,436.22714,160.82289,35.17606,367.01181,125.2693,68.17239
199,1.65,193.38289,130.23557,50.66834,436.22714,160.82289,35.17606,366.85403,124.92956,68.02749
200,1.658,193.41447,130.38794,50.75402,436.22714,160.82289,35.17606,366.92123,125.0913,68.17877
201,1.667,193.31049,130.10707,51.0476,436.15039,160.91077,35.13344,366.85403,124.92956,68.02749
202,1.675,193.4425,129.97462,50.91631,436.15039,160.91077,35.13344,366.96091,125.28816,68.29343
203,1.683,193.41447,130.38794,50.75402,436.15039,160.91077,35.13344,367.01181,125.2693,68.17239
204,1.692,193.54652,130.25551,50.6227,436.22714,160.82289,35.17606,366.85403,124.92956,68.02749
205,1.7,193.54652,130.25551,50.6227,436.15039,160.91077,35.13344,366.82504,124.82521,67.85324
206,1.708,193.54652,130.25551,50.6227,436.15039,160.91077,35.13344,366.86478,125.02203,67.96789
207,1.717,193.31049,130.10707,51.0476,436.0849,160.86247,35.25147,366.82504,124.82521,67.85324
208,1.725,193.4425,129.97462,50.91631,436.22714,160.82289,35.17606,366.91568,125.00319,67.84685
209,1.733,193.54652,130.25551,50.6227,436.22714,160.82289,35.17606,366.91568,125.00319,67.84685
210,1.742,193.6176,130.18591,50.65481,436.12314,160.7628,35.10831,366.82504,124.82521,67.85324
211,1.75,193.6176,130.18591,50.65481,436.28668,160.69591,35.12747,366.86478,125.02203,67.96789
212,1.758,193.54652,130.25551,50.6227,436.31393,160.84387,35.1526,366.82504,124.82521,67.85324
213,1.767,193.51357,129.90501,50.94842,436.22714,160.82289,35.17606,366.87875,124.71391,67.64405
214,1.775,193.51357,129.90501,50.94842,436.05762,160.71451,35.22635,366.91568,125.00319,67.84685
215,1.783,193.4425,129.97462,50.91631,436.20993,160.7838,35.08485,366.806,124.62708,67.75967
216,1.792,193.4425,129.97462,50.91631,436.20206,160.64909,35.25376,366.82504,124.82521,67.85324
217,1.8,193.6176,130.18591,50.65481,436.32956,160.71465,34.80058,366.82504,124.82521,67.85324
218,1.808,193.6176,130.18591,50.65481,436.13342,160.77444,34.84179,366.82504,124.82521,67.85324
219,1.817,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.89783,124.91206,67.73762
220,1.825,193.6176,130.18591,50.65481,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
221,1.833,193.6176,130.18591,50.65481,436.34277,160.61784,34.91394,366.806,124.62708,67.75967
222,1.842,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
223,1.85,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
224,1.858,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
225,1.867,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
226,1.875,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
227,1.883,193.54652,130.25551,50.6227,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
228,1.892,193.54652,130.25551,50.6227,436.23877,160.55774,34.84619,366.87875,124.71391,67.64405
229,1.9,193.6176,130.18591,50.65481,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
230,1.908,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
231,1.917,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
232,1.925,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
233,1.933,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
234,1.942,193.58601,130.03355,50.56912,436.30231,160.56665,34.77544,366.57919,124.84695,67.49911
235,1.95,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
236,1.958,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
237,1.967,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
238,1.975,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.6301,124.82808,67.37804
239,1.983,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.5983,125.04509,67.59271
240,1.992,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
241,2,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
242,2.008,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
243,2.017,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.5983,125.04509,67.59271
244,2.025,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.6301,124.82808,67.37804
245,2.033,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
246,2.042,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.67816,125.13058,67.64594
247,2.05,193.63318,129.95349,50.57526,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
248,2.058,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.64917,125.02622,67.47166
249,2.067,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.62729,125.14946,67.76699
250,2.075,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.69449,125.31123,67.9183
251,2.083,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.69449,125.31123,67.9183
252,2.092,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.74539,125.29234,67.79725
253,2.1,193.6176,130.18591,50.65481,436.06201,160.72141,34.71367,366.67816,125.13058,67.64594
254,2.108,193.64319,129.88423,50.6599,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
255,2.117,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.69449,125.31123,67.9183
256,2.125,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.69449,125.31123,67.9183
257,2.133,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.67816,125.13058,67.64594
258,2.142,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.62729,125.14946,67.76699
259,2.15,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.62875,125.07901,67.87407
260,2.158,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.64508,125.25964,68.14642
261,2.167,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.59976,124.97466,67.6998
262,2.175,193.65996,129.64307,50.59092,436.13876,160.63353,34.75629,366.59976,124.97466,67.6998
263,2.183,193.64319,129.88423,50.6599,436.07523,160.62462,34.82704,366.54886,124.99351,67.82085
264,2.192,193.51357,129.90501,50.94842,436.1517,160.634,35.0701,366.57785,125.09787,67.99512
265,2.2,193.51357,129.90501,50.94842,436.07523,160.62462,34.82704,366.54886,124.99351,67.82085
266,2.208,193.51357,129.90501,50.94842,436.06561,160.52596,34.89645,366.57785,125.09787,67.99512
267,2.217,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.54886,124.99351,67.82085
268,2.225,193.64319,129.88423,50.6599,436.31525,160.56709,35.08925,366.58069,124.77653,67.60622
269,2.233,193.64319,129.88423,50.6599,436.31525,160.56709,35.08925,366.59976,124.97466,67.6998
270,2.242,193.64319,129.88423,50.6599,436.22388,160.47148,34.7541,366.7551,124.64592,67.88071
271,2.25,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
272,2.258,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
