Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
37,0.3,234.33473,251.00081,557.57703,373.06839,248.26253,514.47888,381.017,119.14605,510.72076
38,0.308,234.33473,251.00081,557.57703,373.12103,248.13329,514.56177,380.81973,118.82679,510.82379
39,0.317,234.54568,250.86885,557.46985,373.12103,248.13329,514.56177,380.81973,118.82679,510.82379
40,0.325,234.54568,250.86885,557.46985,373.12103,248.13329,514.56177,380.98587,118.69002,511.20013
41,0.333,234.54568,250.86885,557.46985,373.44415,247.9048,514.22565,380.98587,118.69002,511.20013
42,0.342,234.68994,250.76558,557.31763,373.20929,248.04552,514.3595,380.81973,118.82679,510.82379
43,0.35,234.54568,250.86885,557.46985,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
44,0.358,234.68994,250.76558,557.31763,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
45,0.367,234.68994,250.76558,557.31763,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
46,0.375,234.54568,250.86885,557.46985,373.48242,247.78894,514.30292,380.81973,118.82679,510.82379
47,0.383,234.54568,250.86885,557.46985,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
48,0.392,234.54568,250.86885,557.46985,373.44415,247.9048,514.22565,380.81973,118.82679,510.82379
49,0.4,234.54568,250.86885,557.46985,373.44415,247.9048,514.22565,381.21948,119.02744,511.12448
50,0.408,234.54568,250.86885,557.46985,373.44415,247.9048,514.22565,381.21948,119.02744,511.12448
51,0.417,234.87834,250.86382,557.45764,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
52,0.425,234.68994,250.76558,557.31763,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
53,0.433,234.68994,250.76558,557.31763,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
54,0.442,234.68994,250.76558,557.31763,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
55,0.45,234.68994,250.76558,557.31763,373.44415,247.9048,514.22565,381.51492,118.93604,510.76105
56,0.458,234.57343,250.54326,557.49109,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
57,0.467,234.57298,250.56142,557.77753,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
58,0.475,234.67671,250.75685,557.59149,373.48242,247.78894,514.30292,381.017,119.14605,510.72076
59,0.483,234.67671,250.75685,557.59149,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
60,0.492,234.57298,250.56142,557.77753,373.44415,247.9048,514.22565,381.51492,118.93604,510.76105
61,0.5,234.61713,250.76282,558.06976,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
62,0.508,234.42874,250.66463,557.92975,373.39148,248.03406,514.14282,381.017,119.14605,510.72076
63,0.517,234.42874,250.66463,557.92975,373.28308,248.136,514.36603,381.017,119.14605,510.72076
64,0.525,234.42874,250.66463,557.92975,373.33575,248.00673,514.44891,381.017,119.14605,510.72076
65,0.533,234.42874,250.66463,557.92975,373.44415,247.9048,514.22565,381.21948,119.02744,511.12448
66,0.542,234.42874,250.66463,557.92975,373.44415,247.9048,514.22565,381.51492,118.93604,510.76105
67,0.55,234.42874,250.66463,557.92975,373.44415,247.9048,514.22565,381.017,119.14605,510.72076
68,0.558,234.61713,250.76282,558.06976,373.44415,247.9048,514.22565,381.51492,118.93604,510.76105
69,0.567,234.61713,250.76282,558.06976,373.44415,247.9048,514.22565,381.51492,118.93604,510.76105
70,0.575,234.42874,250.66463,557.92975,373.33575,248.00673,514.44891,381.71729,118.81751,511.16473
71,0.583,234.61713,250.76282,558.06976,373.52127,248.04324,514.44788,381.017,119.14605,510.72076
72,0.592,234.61713,250.76282,558.06976,373.67114,248.14084,514.5741,381.017,119.14605,510.72076
73,0.6,234.42874,250.66463,557.92975,373.40384,248.29088,514.68213,381.51492,118.93604,510.76105
74,0.608,234.21779,250.79652,558.03693,373.17477,248.37462,514.58008,381.51492,118.93604,510.76105
75,0.617,234.21779,250.79652,558.03693,373.23172,248.24393,514.6626,381.51492,118.93604,510.76105
76,0.625,234.21779,250.79652,558.03693,373.23172,248.24393,514.6626,381.51492,118.93604,510.76105
77,0.633,234.21779,250.79652,558.03693,373.23172,248.24393,514.6626,381.21948,119.02744,511.12448
78,0.642,234.21779,250.79652,558.03693,373.19962,248.14032,514.75256,380.98587,118.69002,511.20013
79,0.65,234.42874,250.66463,557.92975,373.19962,248.14032,514.75256,381.51492,118.93604,510.76105
80,0.658,234.21779,250.79652,558.03693,373.14697,248.26961,514.66968,381.017,119.14605,510.72076
81,0.667,234.40617,250.89471,558.17694,373.14697,248.26961,514.66968,381.017,119.14605,510.72076
82,0.675,234.24368,250.81778,558.24847,373.19962,248.14032,514.75256,380.81973,118.82679,510.82379
83,0.683,234.21779,250.79652,558.03693,373.19962,248.14032,514.75256,381.017,119.14605,510.72076
84,0.692,234.21779,250.79652,558.03693,373.14697,248.26961,514.66968,381.017,119.14605,510.72076
85,0.7,234.21779,250.79652,558.03693,373.14697,248.26961,514.66968,380.98587,118.69002,511.20013
86,0.708,234.24368,250.81778,558.24847,373.14697,248.26961,514.66968,380.98587,118.69002,511.20013
87,0.717,234.21779,250.79652,558.03693,373.19962,248.14032,514.75256,380.81973,118.82679,510.82379
88,0.725,234.24368,250.81778,558.24847,373.14697,248.26961,514.66968,380.81973,118.82679,510.82379
89,0.733,233.98491,250.96571,558.29565,373.14697,248.26961,514.66968,381.017,119.14605,510.72076
90,0.742,234.21779,250.79652,558.03693,373.19962,248.14032,514.75256,380.81973,118.82679,510.82379
91,0.75,234.14615,250.80913,558.17322,373.12103,248.13329,514.56177,380.81973,118.82679,510.82379
92,0.758,234.21779,250.79652,558.03693,373.12103,248.13329,514.56177,381.017,119.14605,510.72076
93,0.767,234.21779,250.79652,558.03693,373.12103,248.13329,514.56177,380.98587,118.69002,511.20013
94,0.775,234.21779,250.79652,558.03693,373.19962,248.14032,514.75256,380.98587,118.69002,511.20013
95,0.783,234.32153,250.99199,557.85095,373.06839,248.26253,514.47888,380.81973,118.82679,510.82379
96,0.792,234.09274,251.14127,557.63397,373.12103,248.13329,514.56177,380.81973,118.82679,510.82379
97,0.8,234.07954,251.13243,557.90784,373.12103,248.13329,514.56177,381.017,119.14605,510.72076
98,0.808,234.21779,250.79652,558.03693,373.06839,248.26253,514.47888,381.017,119.14605,510.72076
99,0.817,234.21779,250.79652,558.03693,373.06839,248.26253,514.47888,380.81973,118.82679,510.82379
100,0.825,234.33473,251.00081,557.57703,373.12103,248.13329,514.56177,381.017,119.14605,510.72076
101,0.833,234.33473,251.00081,557.57703,373.12103,248.13329,514.56177,381.21948,119.02744,511.12448
102,0.842,234.33473,251.00081,557.57703,373.12103,248.13329,514.56177,381.21948,119.02744,511.12448
103,0.85,234.54568,250.86885,557.46985,373.20929,248.04552,514.3595,381.017,119.14605,510.72076
104,0.858,234.54568,250.86885,557.46985,373.15662,248.17476,514.27667,381.12628,119.45743,510.50958
105,0.867,234.54568,250.86885,557.46985,373.39148,248.03406,514.14282,381.017,119.14605,510.72076
106,0.875,234.54568,250.86885,557.46985,373.41928,248.13904,514.05322,381.50143,119.2285,511.26797
107,0.883,234.54568,250.86885,557.46985,373.41928,248.13904,514.05322,381.7901,119.11074,510.92612
108,0.892,234.54568,250.86885,557.46985,373.41928,248.13904,514.05322,381.86987,119.38461,510.71854
109,0.9,234.54568,250.86885,557.46985,373.41928,248.13904,514.05322,382.06812,119.32305,511.05139
110,0.908,234.68994,250.76558,557.31763,373.41928,248.13904,514.05322,382.06812,119.32305,511.05139
111,0.917,234.87834,250.86382,557.45764,373.41928,248.13904,514.05322,381.86987,119.38461,510.71854
112,0.925,234.68994,250.76558,557.31763,373.41928,248.13904,514.05322,381.86987,119.38461,510.71854
113,0.933,234.68994,250.76558,557.31763,373.57834,248.02167,513.86572,382.06812,119.32305,511.05139
114,0.942,234.68994,250.76558,557.31763,373.57834,248.02167,513.86572,382.06812,119.32305,511.05139
115,0.95,234.68994,250.76558,557.31763,373.57834,248.02167,513.86572,382.06812,119.32305,511.05139
116,0.958,234.68994,250.76558,557.31763,373.57834,248.02167,513.86572,382.06812,119.32305,511.05139
117,0.967,234.68994,250.76558,557.31763,373.57834,248.02167,513.86572,382.06812,119.32305,511.05139
118,0.975,234.68994,250.76558,557.31763,373.41928,248.13904,514.05322,382.06812,119.32305,511.05139
119,0.983,234.68994,250.76558,557.31763,373.41928,248.13904,514.05322,381.86987,119.38461,510.71854
120,0.992,234.73407,250.96709,557.60986,373.41928,248.13904,514.05322,381.86987,119.38461,510.71854
121,1,234.68994,250.76558,557.31763,373.18445,248.27974,514.18707,381.57037,119.53294,511.0112
122,1.008,234.54568,250.86885,557.46985,373.18445,248.27974,514.18707,381.57037,119.53294,511.0112
123,1.017,234.54568,250.86885,557.46985,373.18445,248.27974,514.18707,381.57037,119.53294,511.0112
124,1.025,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,381.57037,119.53294,511.0112
125,1.033,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,381.32016,119.37798,510.85733
126,1.042,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,381.21948,119.02744,511.12448
127,1.05,233.9724,251.10695,558.23047,373.15662,248.17476,514.27667,381.50143,119.2285,511.26797
128,1.058,233.9724,251.10695,558.23047,373.06839,248.26253,514.47888,381.21948,119.02744,511.12448
129,1.067,233.90416,250.94955,558.2301,373.06839,248.26253,514.47888,381.21948,119.02744,511.12448
130,1.075,233.73042,251.2473,558.28735,373.06839,248.26253,514.47888,381.21948,119.02744,511.12448
131,1.083,233.73042,251.2473,558.28735,373.06839,248.26253,514.47888,381.21948,119.02744,511.12448
132,1.092,233.90416,250.94955,558.2301,373.06839,248.26253,514.47888,381.017,119.14605,510.72076
133,1.1,233.9758,250.93697,558.09387,373.06839,248.26253,514.47888,381.017,119.14605,510.72076
134,1.108,233.90416,250.94955,558.2301,373.06839,248.26253,514.47888,380.98587,118.69002,511.20013
135,1.117,233.90416,250.94955,558.2301,373.06839,248.26253,514.47888,380.98587,118.69002,511.20013
136,1.125,233.90416,250.94955,558.2301,373.12103,248.13329,514.56177,380.98587,118.69002,511.20013
137,1.133,233.9758,250.93697,558.09387,373.12103,248.13329,514.56177,380.81973,118.82679,510.82379
138,1.142,233.90416,250.94955,558.2301,373.15927,248.01744,514.63898,381.017,119.14605,510.72076
139,1.15,233.91325,250.97827,558.43188,373.19962,248.14032,514.75256,380.81973,118.82679,510.82379
140,1.158,233.91325,250.97827,558.43188,373.23788,248.02444,514.82977,380.81973,118.82679,510.82379
141,1.167,234.17204,250.83035,558.3847,373.23788,248.02444,514.82977,380.81973,118.82679,510.82379
142,1.175,234.24368,250.81778,558.24847,373.23788,248.02444,514.82977,380.81973,118.82679,510.82379
143,1.183,233.98491,250.96571,558.29565,373.19962,248.14032,514.75256,380.81973,118.82679,510.82379
144,1.192,233.91325,250.97827,558.43188,373.23788,248.02444,514.82977,380.81973,118.82679,510.82379
145,1.2,234.24368,250.81778,558.24847,373.42871,248.0565,514.85455,380.81973,118.82679,510.82379
146,1.208,234.24368,250.81778,558.24847,373.46701,247.9406,514.93182,381.31769,118.61677,510.86411
147,1.217,234.24368,250.81778,558.24847,373.46701,247.9406,514.93182,381.51492,118.93604,510.76105
148,1.225,234.43207,250.91592,558.38843,373.46701,247.9406,514.93182,381.51492,118.93604,510.76105
149,1.233,234.43207,250.91592,558.38843,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
150,1.242,234.94957,250.62035,558.29395,373.92297,247.69598,514.83679,382.04459,119.16695,510.68298
151,1.25,234.89137,250.61763,558.08838,373.96692,247.78847,514.75153,382.04459,119.16695,510.68298
152,1.258,234.89137,250.61763,558.08838,374.36783,247.45496,514.69415,382.43134,119.46425,510.67709
153,1.267,234.89137,250.61763,558.08838,374.41174,247.54742,514.60889,382.43134,119.46425,510.67709
154,1.275,234.89137,250.61763,558.08838,374.31113,247.81879,514.43201,382.75955,119.20255,510.57791
155,1.283,235.07127,250.54849,558.08252,374.42398,247.81082,514.6261,382.43134,119.46425,510.67709
156,1.292,235.07127,250.54849,558.08252,374.42398,247.81082,514.6261,382.75955,119.20255,510.57791
157,1.3,235.24281,250.79675,558.14545,374.42398,247.81082,514.6261,382.75955,119.20255,510.57791
158,1.308,235.51871,250.87247,557.79828,374.42398,247.81082,514.6261,382.75955,119.20255,510.57791
159,1.317,235.47452,250.61269,557.69922,374.77896,247.4527,514.37958,382.75955,119.20255,510.57791
160,1.325,235.53194,250.88123,557.52435,374.66867,247.57515,514.09912,382.75955,119.20255,510.57791
161,1.333,235.6593,250.86966,557.48822,374.76938,247.30377,514.27606,382.7045,119.48524,510.29886
162,1.342,235.48776,250.62143,557.42529,374.76938,247.30377,514.27606,382.75955,119.20255,510.57791
163,1.35,235.6593,250.86966,557.48822,375.0878,247.14703,514.24115,382.75955,119.20255,510.57791
164,1.358,235.6593,250.86966,557.48822,375.0878,247.14703,514.24115,382.75955,119.20255,510.57791
165,1.367,235.48776,250.62143,557.42529,375.0878,247.14703,514.24115,382.7045,119.48524,510.29886
166,1.375,235.48776,250.62143,557.42529,375.0878,247.14703,514.24115,382.75955,119.20255,510.57791
167,1.383,235.48776,250.62143,557.42529,375.32462,246.86137,514.34644,382.75955,119.20255,510.57791
168,1.392,235.48776,250.62143,557.42529,375.15134,247.16443,514.44611,382.75955,119.20255,510.57791
169,1.4,235.48776,250.62143,557.42529,375.15134,247.16443,514.44611,382.75955,119.20255,510.57791
170,1.408,235.48776,250.62143,557.42529,375.10742,247.07198,514.53137,382.75955,119.20255,510.57791
171,1.417,235.48776,250.62143,557.42529,375.21716,246.75151,514.22675,382.75955,119.20255,510.57791
172,1.425,235.36038,250.63298,557.46143,375.21716,246.75151,514.22675,382.75955,119.20255,510.57791
173,1.433,235.41734,250.57188,557.27802,375.21716,246.75151,514.22675,382.75955,119.20255,510.57791
174,1.442,235.36038,250.63298,557.46143,375.21716,246.75151,514.22675,382.51404,119.06528,510.40933
175,1.45,235.36038,250.63298,557.46143,375.21716,246.75151,514.22675,382.51404,119.06528,510.40933
176,1.458,235.36038,250.63298,557.46143,375.21716,246.75151,514.22675,382.51404,119.06528,510.40933
177,1.467,235.36038,250.63298,557.46143,375.21716,246.75151,514.22675,382.51404,119.06528,510.40933
178,1.475,235.24387,250.41064,557.63489,375.21716,246.75151,514.22675,382.26358,118.59389,510.79501
179,1.483,235.24342,250.42879,557.92139,374.89871,246.90833,514.26166,382.26358,118.59389,510.79501
180,1.492,235.24342,250.42879,557.92139,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
181,1.5,235.24387,250.41064,557.63489,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
182,1.508,235.36038,250.63298,557.46143,374.89871,246.90833,514.26166,381.83566,118.65923,510.64255
183,1.517,235.24342,250.42879,557.92139,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
184,1.525,235.24342,250.42879,557.92139,374.72543,247.21133,514.36133,381.83566,118.65923,510.64255
185,1.533,235.24342,250.42879,557.92139,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
186,1.542,235.24342,250.42879,557.92139,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
187,1.55,235.30035,250.36778,557.73804,374.72543,247.21133,514.36133,382.26358,118.59389,510.79501
188,1.558,235.36038,250.63298,557.46143,374.72543,247.21133,514.36133,382.51404,119.06528,510.40933
189,1.567,235.36038,250.63298,557.46143,374.72543,247.21133,514.36133,382.51404,119.06528,510.40933
190,1.575,235.36038,250.63298,557.46143,374.22882,247.44496,514.36737,382.75955,119.20255,510.57791
191,1.583,235.36038,250.63298,557.46143,374.53503,247.438,514.38367,382.43134,119.46425,510.67709
192,1.592,235.24342,250.42879,557.92139,374.50537,247.5668,514.29388,382.75955,119.20255,510.57791
193,1.6,235.24342,250.42879,557.92139,374.43439,247.70935,514.20679,382.75955,119.20255,510.57791
194,1.608,235.06349,250.49797,557.92725,374.66867,247.57515,514.09912,382.75955,119.20255,510.57791
195,1.617,235.36038,250.63298,557.46143,374.43439,247.70935,514.20679,382.75955,119.20255,510.57791
196,1.625,235.36038,250.63298,557.46143,374.28928,247.69109,513.83087,382.75955,119.20255,510.57791
197,1.633,235.36038,250.63298,557.46143,374.02963,247.83308,513.92065,382.75955,119.20255,510.57791
198,1.642,235.36038,250.63298,557.46143,374.02963,247.83308,513.92065,382.75955,119.20255,510.57791
199,1.65,235.36038,250.63298,557.46143,374.28928,247.69109,513.83087,382.43134,119.46425,510.67709
200,1.658,235.36038,250.63298,557.46143,374.03638,247.93803,513.83789,382.7045,119.48524,510.29886
201,1.667,234.87553,250.38162,557.50073,374.03638,247.93803,513.83789,382.7045,119.48524,510.29886
202,1.675,235.06349,250.49797,557.92725,374.03638,247.93803,513.83789,382.75955,119.20255,510.57791
203,1.683,235.18044,250.70218,557.46729,373.88422,248.05618,514.04266,382.37625,119.74697,510.39807
204,1.692,234.99203,250.60396,557.32727,374.026,248.03909,514.25714,382.37625,119.74697,510.39807
205,1.7,234.99203,250.60396,557.32727,373.88422,248.05618,514.04266,382.45255,120.04716,510.48346
206,1.708,234.87834,250.86382,557.45764,374.026,248.03909,514.25714,382.43134,119.46425,510.67709
207,1.717,235.06349,250.49797,557.92725,374.026,248.03909,514.25714,382.43134,119.46425,510.67709
208,1.725,235.06349,250.49797,557.92725,374.026,248.03909,514.25714,382.37625,119.74697,510.39807
209,1.733,234.87509,250.39978,557.78723,374.01926,247.9341,514.3399,382.43134,119.46425,510.67709
210,1.742,234.87509,250.39978,557.78723,374.01926,247.9341,514.3399,382.43134,119.46425,510.67709
211,1.75,234.61713,250.76282,558.06976,374.01926,247.9341,514.3399,382.43134,119.46425,510.67709
212,1.758,234.42874,250.66463,557.92975,374.01926,247.9341,514.3399,382.43134,119.46425,510.67709
213,1.767,234.42874,250.66463,557.92975,373.86636,248.05972,514.57465,382.43134,119.46425,510.67709
214,1.775,234.42874,250.66463,557.92975,373.86636,248.05972,514.57465,382.43134,119.46425,510.67709
215,1.783,234.46619,250.67621,558.12128,374.07983,247.89314,514.84631,381.62421,119.24742,510.54987
216,1.792,234.46619,250.67621,558.12128,374.06552,247.67183,515.0213,381.62421,119.24742,510.54987
217,1.8,234.65459,250.77437,558.26129,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
218,1.808,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
219,1.817,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
220,1.825,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
221,1.833,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
222,1.842,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
223,1.85,234.46619,250.67621,558.12128,374.13293,247.65924,515.06274,381.31769,118.61677,510.86411
224,1.858,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
225,1.867,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
226,1.875,234.46619,250.67621,558.12128,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
227,1.883,234.42874,250.66463,557.92975,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
228,1.892,234.42874,250.66463,557.92975,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
229,1.9,234.42874,250.66463,557.92975,374.13293,247.65924,515.06274,381.31769,118.61677,510.86411
230,1.908,234.42874,250.66463,557.92975,373.73434,247.79051,514.82379,381.31769,118.61677,510.86411
231,1.917,234.42874,250.66463,557.92975,373.73434,247.79051,514.82379,381.31769,118.61677,510.86411
232,1.925,234.68994,250.76558,557.31763,373.88724,247.66495,514.58911,381.31769,118.61677,510.86411
233,1.933,234.68994,250.76558,557.31763,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
234,1.942,234.68994,250.76558,557.31763,373.88724,247.66495,514.58911,381.31769,118.61677,510.86411
235,1.95,234.68994,250.76558,557.31763,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
236,1.958,234.57343,250.54326,557.49109,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
237,1.967,234.57343,250.54326,557.49109,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
238,1.975,234.68994,250.76558,557.31763,373.74542,247.68214,514.37457,381.51492,118.93604,510.76105
239,1.983,234.68994,250.76558,557.31763,373.70712,247.79803,514.29736,381.51492,118.93604,510.76105
240,1.992,234.68994,250.76558,557.31763,373.70712,247.79803,514.29736,381.7901,119.11074,510.92612
241,2,234.68994,250.76558,557.31763,373.70712,247.79803,514.29736,381.62421,119.24742,510.54987
242,2.008,234.68994,250.76558,557.31763,373.70712,247.79803,514.29736,381.99918,119.01862,511.30814
243,2.017,234.68994,250.76558,557.31763,373.44415,247.9048,514.22565,381.99918,119.01862,511.30814
244,2.025,234.68994,250.76558,557.31763,373.60321,247.78745,514.03821,381.99918,119.01862,511.30814
245,2.033,234.68994,250.76558,557.31763,373.39148,248.03406,514.14282,382.06812,119.32305,511.05139
246,2.042,234.68994,250.76558,557.31763,373.44415,247.9048,514.22565,382.06812,119.32305,511.05139
247,2.05,234.68994,250.76558,557.31763,373.39148,248.03406,514.14282,382.06812,119.32305,511.05139
248,2.058,234.68994,250.76558,557.31763,373.41928,248.13904,514.05322,382.06812,119.32305,511.05139
249,2.067,234.68994,250.76558,557.31763,373.18445,248.27974,514.18707,382.12018,119.57214,511.14664
250,2.075,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,382.06812,119.32305,511.05139
251,2.083,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,382.12018,119.57214,511.14664
252,2.092,234.05899,251.03552,557.81909,372.92316,248.67021,514.48889,382.54034,119.49184,511.27957
253,2.1,234.33473,251.00081,557.57703,373.09619,248.36754,514.38928,382.12018,119.57214,511.14664
254,2.108,234.33473,251.00081,557.57703,373.09619,248.36754,514.38928,382.12018,119.57214,511.14664
255,2.117,234.33473,251.00081,557.57703,373.18445,248.27974,514.18707,381.62241,119.78205,511.10648
256,2.125,234.21779,250.79652,558.03693,373.15662,248.17476,514.27667,381.62241,119.78205,511.10648
257,2.133,234.21779,250.79652,558.03693,373.06839,248.26253,514.47888,382.12018,119.57214,511.14664
258,2.142,234.21779,250.79652,558.03693,373.09619,248.36754,514.38928,382.12018,119.57214,511.14664
259,2.15,234.21779,250.79652,558.03693,373.06839,248.26253,514.47888,381.62241,119.78205,511.10648
260,2.158,233.9758,250.93697,558.09387,373.06839,248.26253,514.47888,382.06812,119.32305,511.05139
261,2.167,233.9758,250.93697,558.09387,373.09619,248.36754,514.38928,382.06812,119.32305,511.05139
262,2.175,233.9758,250.93697,558.09387,373.09619,248.36754,514.38928,382.06812,119.32305,511.05139
263,2.183,234.21779,250.79652,558.03693,373.09619,248.36754,514.38928,382.06812,119.32305,511.05139
264,2.192,234.21779,250.79652,558.03693,373.09619,248.36754,514.38928,382.06812,119.32305,511.05139
265,2.2,234.21779,250.79652,558.03693,373.06839,248.26253,514.47888,381.86987,119.38461,510.71854
266,2.208,234.21779,250.79652,558.03693,373.17477,248.37462,514.58008,381.86987,119.38461,510.71854
267,2.217,234.21779,250.79652,558.03693,373.14697,248.26961,514.66968,382.06812,119.32305,511.05139
268,2.225,234.21779,250.79652,558.03693,373.37604,248.18584,514.77173,382.48831,119.24274,511.18436
269,2.233,234.21779,250.79652,558.03693,373.46701,247.9406,514.93182,381.86987,119.38461,510.71854
270,2.242,234.21779,250.79652,558.03693,373.42871,248.0565,514.85455,381.62421,119.24742,510.54987
271,2.25,234.21779,250.79652,558.03693,373.42871,248.0565,514.85455,381.86987,119.38461,510.71854
272,2.258,234.43207,250.91592,558.38843,373.42871,248.0565,514.85455,381.86987,119.38461,510.71854
