Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
357,2.967,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
358,2.975,225.09032,-131.79562,557.42792,340.74606,-58.24848,598.23132,369.01846,-128.13521,526.30402,371.94055,4.22424,514.68195
359,2.983,225.09032,-131.79562,557.42792,340.74606,-58.24848,598.23132,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
360,2.992,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
361,3,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
362,3.008,225.27733,-131.69431,557.42529,340.74606,-58.24848,598.23132,369.12192,-127.9827,526.43579,371.94055,4.22424,514.68195
363,3.017,225.09032,-131.79562,557.42792,340.74606,-58.24848,598.23132,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
364,3.025,224.92845,-131.71315,557.32147,340.70416,-58.23041,598.37006,369.05283,-127.82254,526.3443,371.94055,4.22424,514.68195
365,3.033,225.11545,-131.61186,557.31891,340.68634,-58.15004,598.3064,369.14767,-127.79022,526.35095,371.94055,4.22424,514.68195
366,3.042,225.27733,-131.69431,557.42529,340.74606,-58.24848,598.23132,369.07587,-127.91257,526.28809,371.94055,4.22424,514.68195
367,3.05,225.11545,-131.61186,557.31891,340.64444,-58.13194,598.44513,369.12463,-127.70019,526.40717,371.94055,4.22424,514.68195
368,3.058,225.11545,-131.61186,557.31891,340.74606,-58.24848,598.23132,369.12463,-127.70019,526.40717,371.94055,4.22424,514.68195
369,3.067,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,369.14767,-127.79022,526.35095,371.94055,4.22424,514.68195
370,3.075,225.11545,-131.61186,557.31891,340.74606,-58.24848,598.23132,368.99948,-127.71236,526.45258,371.94055,4.22424,514.68195
371,3.083,224.77187,-131.7475,557.3584,340.78781,-58.2199,598.19922,369.12463,-127.70019,526.40717,371.94055,4.22424,514.68195
372,3.092,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,368.97647,-127.62233,526.50879,371.94055,4.22424,514.68195
373,3.1,224.77187,-131.7475,557.3584,340.68634,-58.15004,598.3064,369.12463,-127.70019,526.40717,371.94055,4.22424,514.68195
374,3.108,224.92845,-131.71315,557.32147,340.68634,-58.15004,598.3064,368.88757,-127.57084,526.38391,371.94055,4.22424,514.68195
375,3.117,225.21147,-131.49008,557.40515,340.74606,-58.24848,598.23132,368.97647,-127.62233,526.50879,371.94055,4.22424,514.68195
376,3.125,225.21147,-131.49008,557.40515,340.68634,-58.15004,598.3064,368.97647,-127.62233,526.50879,371.94055,4.22424,514.68195
377,3.133,224.92845,-131.71315,557.32147,340.76306,-58.23616,598.00006,369.12463,-127.70019,526.40717,371.94055,4.22424,514.68195
378,3.142,224.92845,-131.71315,557.32147,340.76306,-58.23616,598.00006,369.03577,-127.6487,526.28235,371.94055,4.22424,514.68195
379,3.15,225.11545,-131.61186,557.31891,340.66098,-58.1668,598.11584,368.88757,-127.57084,526.38391,371.94055,4.22424,514.68195
380,3.158,225.11545,-131.61186,557.31891,340.60126,-58.06835,598.19092,368.91467,-127.8228,526.34839,371.94055,4.22424,514.68195
381,3.167,225.11545,-131.61186,557.31891,340.70334,-58.13776,598.07513,368.96396,-127.77104,526.21942,371.94055,4.22424,514.68195
382,3.175,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.22354,-127.82979,526.43451,371.94055,4.22424,514.68195
383,3.183,225.09032,-131.79562,557.42792,340.78781,-58.2199,598.19922,369.05878,-127.73873,526.22614,371.94055,4.22424,514.68195
384,3.192,224.92845,-131.71315,557.32147,340.76306,-58.23616,598.00006,369.13467,-127.77832,526.30969,371.94055,4.22424,514.68195
385,3.2,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.14816,-127.76673,526.3269,371.94055,4.22424,514.68195
386,3.208,224.92845,-131.71315,557.32147,340.76306,-58.23616,598.00006,369.15768,-127.86835,526.25348,371.94055,4.22424,514.68195
387,3.217,225.03001,-131.54832,557.17236,340.84753,-58.31831,598.12415,369.18121,-128.00909,526.20935,371.94055,4.22424,514.68195
388,3.225,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.08591,-127.99068,526.19055,371.94055,4.22424,514.68195
389,3.233,224.92845,-131.71315,557.32147,340.76306,-58.23616,598.00006,369.29871,-127.83839,526.16107,371.94055,4.22424,514.68195
390,3.242,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.20337,-127.81996,526.14227,371.94055,4.22424,514.68195
391,3.25,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.36456,-127.79984,526.34216,371.94055,4.22424,514.68195
392,3.258,225.31258,-131.93607,557.612,340.84753,-58.31831,598.12415,369.29816,-128.1162,526.36749,371.94055,4.22424,514.68195
393,3.267,225.31258,-131.93607,557.612,340.97293,-58.41638,598.0954,369.36993,-127.99387,526.43042,371.94055,4.22424,514.68195
394,3.275,225.31258,-131.93607,557.612,340.84753,-58.31831,598.12415,369.36993,-127.99387,526.43042,371.94055,4.22424,514.68195
395,3.283,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.44659,-127.61484,526.23755,371.94055,4.22424,514.68195
396,3.292,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.27518,-127.69762,526.2052,371.94055,4.22424,514.68195
397,3.3,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.2757,-127.74836,526.21729,371.94055,4.22424,514.68195
398,3.308,225.12558,-132.03735,557.61456,340.97293,-58.41638,598.0954,369.17627,-127.56799,526.17786,371.94055,4.22424,514.68195
399,3.317,225.12558,-132.03735,557.61456,340.84753,-58.31831,598.12415,369.50128,-128.19571,526.41406,371.94055,4.22424,514.68195
400,3.325,225.10298,-131.89206,557.38837,340.84753,-58.31831,598.12415,369.38663,-127.89819,526.15686,371.94055,4.22424,514.68195
401,3.333,225.10298,-131.89206,557.38837,340.84753,-58.31831,598.12415,369.32468,-127.39516,526.26642,371.94055,4.22424,514.68195
402,3.342,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.37479,-127.7372,526.17462,371.94055,4.22424,514.68195
403,3.35,225.31258,-131.93607,557.612,340.84753,-58.31831,598.12415,369.34769,-127.48521,526.21021,371.94055,4.22424,514.68195
404,3.358,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.26517,-127.61948,526.30267,371.94055,4.22424,514.68195
405,3.367,225.11545,-131.61186,557.31891,340.78781,-58.2199,598.19922,369.19955,-127.40733,526.31177,371.94055,4.22424,514.68195
406,3.375,225.1507,-131.85365,557.50555,340.66098,-58.1668,598.11584,369.32468,-127.39516,526.26642,371.94055,4.22424,514.68195
407,3.383,224.96371,-131.95493,557.50812,340.78781,-58.2199,598.19922,369.25287,-127.51755,526.20349,371.94055,4.22424,514.68195
408,3.392,224.92845,-131.71315,557.32147,340.68634,-58.15004,598.3064,369.25287,-127.51755,526.20349,371.94055,4.22424,514.68195
409,3.4,225.09032,-131.79562,557.42792,340.68634,-58.15004,598.3064,369.10471,-127.43968,526.30511,371.94055,4.22424,514.68195
410,3.408,225.09032,-131.79562,557.42792,340.68634,-58.15004,598.3064,368.97647,-127.62233,526.50879,371.94055,4.22424,514.68195
411,3.417,224.93373,-131.82997,557.46484,340.70416,-58.23041,598.37006,369.14767,-127.79022,526.35095,371.94055,4.22424,514.68195
412,3.425,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,369.14767,-127.79022,526.35095,371.94055,4.22424,514.68195
413,3.433,224.92845,-131.71315,557.32147,340.74823,-58.20369,598.33911,369.26517,-127.61948,526.30267,371.94055,4.22424,514.68195
414,3.442,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,368.99545,-128.04518,526.36023,371.94055,4.22424,514.68195
415,3.45,225.09032,-131.79562,557.42792,340.74606,-58.24848,598.23132,369.05283,-127.82254,526.3443,371.94055,4.22424,514.68195
416,3.458,224.92845,-131.71315,557.32147,340.68634,-58.15004,598.3064,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
417,3.467,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.07587,-127.91257,526.28809,371.94055,4.22424,514.68195
418,3.475,225.11545,-131.61186,557.31891,340.70416,-58.23041,598.37006,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
419,3.483,225.09032,-131.79562,557.42792,340.70416,-58.23041,598.37006,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
420,3.492,225.09032,-131.79562,557.42792,340.74606,-58.24848,598.23132,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
421,3.5,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
422,3.508,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
423,3.517,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
424,3.525,225.27733,-131.69431,557.42529,340.74606,-58.24848,598.23132,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
425,3.533,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
426,3.542,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
427,3.55,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
428,3.558,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
429,3.567,225.27733,-131.69431,557.42529,340.82339,-58.44523,598.25543,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
430,3.575,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
431,3.583,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.24658,-127.91982,526.3783,371.94055,4.22424,514.68195
432,3.592,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
433,3.6,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
434,3.608,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
435,3.617,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
436,3.625,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
437,3.633,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
438,3.642,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
439,3.65,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
440,3.658,225.11545,-131.61186,557.31891,340.76306,-58.23616,598.00006,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
441,3.667,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
442,3.675,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
443,3.683,225.45667,-131.74272,557.34979,340.92487,-58.51503,598.14819,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
444,3.692,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
445,3.7,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
446,3.708,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.2269,-127.96072,526.09821,371.94055,4.22424,514.68195
447,3.717,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
448,3.725,225.45667,-131.74272,557.34979,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
449,3.733,225.45667,-131.74272,557.34979,340.92487,-58.51503,598.14819,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
450,3.742,225.11545,-131.61186,557.31891,340.97293,-58.41638,598.0954,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
451,3.75,225.11545,-131.61186,557.31891,340.97293,-58.41638,598.0954,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
452,3.758,225.01849,-131.69972,557.11328,341.05023,-58.61306,598.11951,369.2269,-127.96072,526.09821,371.94055,4.22424,514.68195
453,3.767,224.7953,-131.68799,557.05774,341.0238,-58.89358,598.13361,369.2269,-127.96072,526.09821,371.94055,4.22424,514.68195
454,3.775,225.10721,-131.76279,557.25238,341.05023,-58.61306,598.11951,369.25583,-128.29547,526.1424,371.94055,4.22424,514.68195
455,3.783,225.29424,-131.66147,557.24976,341.0238,-58.89358,598.13361,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
456,3.792,225.32947,-131.90327,557.43646,341.05023,-58.61306,598.11951,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
457,3.8,225.4919,-131.98448,557.53644,341.05023,-58.61306,598.11951,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
458,3.808,225.44418,-132.02289,557.41931,341.0238,-58.89358,598.13361,369.38156,-128.72224,526.36401,371.94055,4.22424,514.68195
459,3.817,225.28175,-131.94167,557.31927,341.0238,-58.89358,598.13361,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
460,3.825,225.44418,-132.02289,557.41931,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
461,3.833,225.24652,-131.69986,557.13257,341.11261,-58.91485,598.14984,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
462,3.842,225.44418,-132.02289,557.41931,341.0238,-58.89358,598.13361,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
463,3.85,225.44418,-132.02289,557.41931,341.0238,-58.89358,598.13361,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
464,3.858,225.25717,-132.12419,557.42188,341.11261,-58.91485,598.14984,369.13492,-128.91287,526.40588,371.94055,4.22424,514.68195
465,3.867,225.25717,-132.12419,557.42188,341.0238,-58.89358,598.13361,369.13492,-128.91287,526.40588,371.94055,4.22424,514.68195
466,3.875,225.09474,-132.04295,557.32184,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
467,3.883,225.26964,-131.84404,557.35236,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
468,3.892,225.40895,-131.78111,557.2326,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
469,3.9,225.25717,-132.12419,557.42188,341.0238,-58.89358,598.13361,369.13492,-128.91287,526.40588,371.94055,4.22424,514.68195
470,3.908,225.26486,-131.97449,557.49481,341.11261,-58.91485,598.14984,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
471,3.917,225.22961,-131.73273,557.30811,341.13904,-58.63434,598.13574,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
472,3.925,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
473,3.933,225.40895,-131.78111,557.2326,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
474,3.942,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
475,3.95,225.27733,-131.69431,557.42529,341.11261,-58.91485,598.14984,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
476,3.958,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
477,3.967,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
478,3.975,225.09032,-131.79562,557.42792,341.05023,-58.61306,598.11951,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
479,3.983,225.09032,-131.79562,557.42792,340.89844,-58.79557,598.16229,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
480,3.992,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
481,4,224.92845,-131.71315,557.32147,340.89844,-58.79557,598.16229,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
482,4.008,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
483,4.017,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
484,4.025,225.09032,-131.79562,557.42792,340.89844,-58.79557,598.16229,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
485,4.033,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
486,4.042,224.92845,-131.71315,557.32147,340.82809,-58.39077,599.22229,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
487,4.05,225.09032,-131.79562,557.42792,340.89844,-58.79557,598.16229,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
488,4.058,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.08017,-128.33229,526.22937,371.94055,4.22424,514.68195
489,4.067,225.09032,-131.79562,557.42792,340.89844,-58.79557,598.16229,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
490,4.075,225.09032,-131.79562,557.42792,340.74802,-59.10942,598.15924,369.08017,-128.33229,526.22937,371.94055,4.22424,514.68195
491,4.083,224.92845,-131.71315,557.32147,340.89844,-58.79557,598.16229,369.09125,-128.46162,526.19379,371.94055,4.22424,514.68195
492,4.092,224.92845,-131.71315,557.32147,340.89844,-58.79557,598.16229,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
493,4.1,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
494,4.108,225.09032,-131.79562,557.42792,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
495,4.117,225.09032,-131.79562,557.42792,340.87335,-59.20743,598.13049,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
496,4.125,224.92845,-131.71315,557.32147,340.74802,-59.10942,598.15924,369.08203,-128.73993,526.26849,371.94055,4.22424,514.68195
497,4.133,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
498,4.142,225.26964,-131.84404,557.35236,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
499,4.15,225.36937,-131.85155,557.2226,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
500,4.158,225.36937,-131.85155,557.2226,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
501,4.167,225.10721,-131.76279,557.25238,341.0238,-58.89358,598.13361,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
502,4.175,225.36937,-131.85155,557.2226,340.87335,-59.20743,598.13049,368.87506,-128.83781,526.10175,371.94055,4.22424,514.68195
503,4.183,225.36937,-131.85155,557.2226,341.15131,-59.25766,598.13263,369.12018,-128.79626,526.23792,371.94055,4.22424,514.68195
504,4.192,225.36937,-131.85155,557.2226,341.05917,-59.43766,598.08258,368.94937,-128.99681,526.15387,371.94055,4.22424,514.68195
505,4.2,225.72543,-131.79666,557.15204,341.15131,-59.25766,598.13263,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
506,4.208,225.55641,-131.7502,557.21997,341.15131,-59.25766,598.13263,369.14377,-128.70389,526.07861,371.94055,4.22424,514.68195
507,4.217,225.85133,-131.94994,557.19244,341.30173,-58.94382,598.13574,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
508,4.225,225.91362,-131.99796,556.93793,341.40881,-59.04041,598.22516,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
509,4.233,225.96135,-131.95959,557.05505,341.40881,-59.04041,598.22516,369.4053,-128.93427,526.35406,371.94055,4.22424,514.68195
510,4.242,225.91362,-131.99796,556.93793,341.30173,-58.94382,598.13574,369.39966,-129.04266,526.27765,371.94055,4.22424,514.68195
511,4.25,225.96135,-131.95959,557.05505,341.30173,-58.94382,598.13574,369.12018,-128.79626,526.23792,371.94055,4.22424,514.68195
512,4.258,225.87062,-132.04816,557.20142,341.30173,-58.94382,598.13574,369.39966,-129.04266,526.27765,371.94055,4.22424,514.68195
513,4.267,225.91362,-131.99796,556.93793,341.30173,-58.94382,598.13574,369.36847,-128.55899,526.25726,371.94055,4.22424,514.68195
514,4.275,225.91362,-131.99796,556.93793,341.30173,-58.94382,598.13574,369.49701,-128.51768,526.17346,371.94055,4.22424,514.68195
515,4.283,225.94882,-132.23975,557.12463,341.30173,-58.94382,598.13574,369.26691,-128.4248,526.10681,371.94055,4.22424,514.68195
516,4.292,225.79836,-131.9249,556.79718,341.30173,-58.94382,598.13574,369.48132,-128.20235,525.98566,371.94055,4.22424,514.68195
517,4.3,225.91362,-131.99796,556.93793,341.30173,-58.94382,598.13574,369.22281,-128.32983,526.10059,371.94055,4.22424,514.68195
518,4.308,225.78772,-131.8447,556.89752,341.30173,-58.94382,598.13574,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
519,4.317,225.80362,-131.9883,557.07526,341.30173,-58.94382,598.13574,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
520,4.325,225.67772,-131.83504,557.03491,341.23932,-58.64201,598.10535,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
521,4.333,225.35689,-132.1317,557.29211,341.32813,-58.66331,598.12164,369.33835,-128.16125,526.04987,371.94055,4.22424,514.68195
522,4.342,225.71292,-132.07683,557.22162,341.05023,-58.61306,598.11951,369.36414,-128.40729,526.18225,371.94055,4.22424,514.68195
523,4.35,225.71292,-132.07683,557.22162,341.23932,-58.64201,598.10535,369.453,-128.45874,526.30707,371.94055,4.22424,514.68195
524,4.358,225.54391,-132.03038,557.28955,341.05023,-58.61306,598.11951,369.31168,-128.38129,526.22546,371.94055,4.22424,514.68195
525,4.367,225.40895,-131.78111,557.2326,341.0238,-58.89358,598.13361,369.25583,-128.29547,526.1424,371.94055,4.22424,514.68195
526,4.375,225.45667,-131.74272,557.34979,341.11261,-58.91485,598.14984,369.22281,-128.32983,526.10059,371.94055,4.22424,514.68195
527,4.383,225.45667,-131.74272,557.34979,341.13904,-58.63434,598.13574,369.3447,-128.34692,526.26721,371.94055,4.22424,514.68195
528,4.392,225.40895,-131.78111,557.2326,341.0238,-58.89358,598.13361,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
529,4.4,225.40895,-131.78111,557.2326,341.11261,-58.91485,598.14984,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
530,4.408,225.45667,-131.74272,557.34979,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
531,4.417,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.14944,-128.59546,526.15509,371.94055,4.22424,514.68195
532,4.425,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
533,4.433,225.40895,-131.78111,557.2326,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
534,4.442,225.45667,-131.74272,557.34979,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
535,4.45,225.11545,-131.61186,557.31891,341.0238,-58.89358,598.13361,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
536,4.458,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
537,4.467,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
538,4.475,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
539,4.483,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
540,4.492,225.27733,-131.69431,557.42529,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
541,4.5,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
542,4.508,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
543,4.517,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
544,4.525,225.09032,-131.79562,557.42792,340.94797,-58.54222,598.224,369.08017,-128.33229,526.22937,371.94055,4.22424,514.68195
545,4.533,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
546,4.542,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
547,4.55,225.27733,-131.69431,557.42529,340.89844,-58.79557,598.16229,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
548,4.558,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
549,4.567,225.27733,-131.69431,557.42529,340.797,-58.72579,598.26953,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
550,4.575,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
551,4.583,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
552,4.592,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
553,4.6,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
554,4.608,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
555,4.617,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
556,4.625,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
557,4.633,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
