Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
716,5.958,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-47.68003,227.61778,624.28296
717,5.967,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-47.68003,227.61778,624.28296
718,5.975,-209.67767,54.48215,618.77258,-68.50274,-118.52061,611.31519,-47.68003,227.61778,624.28296
719,5.983,-209.84607,53.93111,618.72424,-68.50274,-118.52061,611.31519,-47.85205,227.29417,624.4917
720,5.992,-209.81233,53.83211,618.7251,-68.16125,-118.53723,611.54071,-48.03726,228.5218,624.0896
721,6,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-48.08671,228.68137,624.21326
722,6.008,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-48.03726,228.5218,624.0896
723,6.017,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-48.00972,227.99953,624.54437
724,6.025,-209.94368,54.00956,618.7713,-68.16125,-118.53723,611.54071,-47.89994,228.90738,624.02911
725,6.033,-209.94368,54.00956,618.7713,-68.50274,-118.52061,611.31519,-47.89994,228.90738,624.02911
726,6.042,-209.81233,53.83211,618.7251,-68.50274,-118.52061,611.31519,-48.15314,228.9548,624.0976
727,6.05,-209.81233,53.83211,618.7251,-68.50274,-118.52061,611.31519,-47.9189,227.56625,624.65997
728,6.058,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-47.9189,227.56625,624.65997
729,6.067,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-48.18174,227.67592,624.75305
730,6.075,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-48.18174,227.67592,624.75305
731,6.083,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-48.00972,227.99953,624.54437
732,6.092,-209.95569,53.67902,618.73065,-68.50274,-118.52061,611.31519,-47.7457,227.79768,624.51001
733,6.1,-209.95569,53.67902,618.73065,-68.50274,-118.52061,611.31519,-48.15314,228.9548,624.0976
734,6.108,-209.97762,53.74369,618.72913,-68.13647,-118.56498,611.30499,-48.00972,227.99953,624.54437
735,6.117,-210.02139,53.82325,618.86566,-68.13647,-118.56498,611.30499,-47.69006,227.38541,624.63422
736,6.125,-209.98418,54.14428,618.91675,-68.13647,-118.56498,611.30499,-48.18174,227.67592,624.75305
737,6.133,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-47.91773,227.47408,624.71869
738,6.142,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-48.15314,228.9548,624.0976
739,6.15,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-47.7457,227.79768,624.51001
740,6.158,-209.95569,53.67902,618.73065,-68.13647,-118.56498,611.30499,-47.90348,228.84642,624.08142
741,6.167,-210.00938,54.15379,618.90631,-68.13647,-118.56498,611.30499,-47.90348,228.84642,624.08142
742,6.175,-210.15271,54.00071,618.9118,-68.13647,-118.56498,611.30499,-48.09025,228.62038,624.26563
743,6.183,-210.00938,54.15379,618.90631,-68.13647,-118.56498,611.30499,-47.47472,228.58081,624.25049
744,6.192,-209.8244,53.7826,618.69373,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
745,6.2,-209.90237,53.65265,618.55688,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
746,6.208,-209.69308,53.60519,618.64758,-68.13647,-118.56498,611.30499,-47.07766,226.84967,624.4035
747,6.217,-209.68103,53.9357,618.68823,-68.13647,-118.56498,611.30499,-47.07766,226.84967,624.4035
748,6.225,-209.84607,53.93111,618.72424,-68.13647,-118.56498,611.30499,-47.07766,226.84967,624.4035
749,6.233,-209.48082,54.03186,618.68506,-68.13647,-118.56498,611.30499,-46.85347,226.06752,624.87134
750,6.242,-209.77106,53.47523,618.51074,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
751,6.25,-209.759,53.80577,618.55139,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
752,6.258,-209.90237,53.65265,618.55688,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
753,6.267,-209.54968,53.75828,618.64203,-68.13647,-118.56498,611.30499,-47.44664,228.54436,623.90265
754,6.275,-209.68103,53.9357,618.68823,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
755,6.283,-209.62767,53.62835,618.50519,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
756,6.292,-209.54675,54.23249,618.58893,-67.85455,-118.59387,611.12341,-47.44664,228.54436,623.90265
757,6.3,-209.33745,54.18494,618.67957,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
758,6.308,-209.54968,53.75828,618.64203,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
759,6.317,-209.54968,53.75828,618.64203,-67.85455,-118.59387,611.12341,-47.05261,228.34612,624.06366
760,6.325,-209.72026,54.05253,618.68243,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
761,6.333,-209.33745,54.18494,618.67957,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
762,6.342,-209.57747,54.53126,618.78137,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
763,6.35,-209.81233,53.83211,618.7251,-67.85455,-118.59387,611.12341,-47.29517,228.08774,624.29865
764,6.358,-209.54968,53.75828,618.64203,-68.13647,-118.56498,611.30499,-46.85347,226.06752,624.87134
765,6.367,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-47.29517,228.08774,624.29865
766,6.375,-209.70627,54.42678,618.81927,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
767,6.383,-210.05237,54.17838,618.8269,-68.08309,-118.8252,611.11426,-47.05261,228.34612,624.06366
768,6.392,-209.91847,54.00005,618.78174,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
769,6.4,-209.65582,53.92619,618.69867,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
770,6.408,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-47.29517,228.08774,624.29865
771,6.417,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-47.3819,227.78783,624.42365
772,6.425,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-46.85347,226.06752,624.87134
773,6.433,-209.84607,53.93111,618.72424,-68.13647,-118.56498,611.30499,-46.89407,225.57004,625.01001
774,6.442,-209.84607,53.93111,618.72424,-67.85455,-118.59387,611.12341,-46.89407,225.57004,625.01001
775,6.45,-209.94368,54.00956,618.7713,-68.13647,-118.56498,611.30499,-47.29517,228.08774,624.29865
776,6.458,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-46.85347,226.06752,624.87134
777,6.467,-209.98418,54.14428,618.91675,-68.13647,-118.56498,611.30499,-46.89407,225.57004,625.01001
778,6.475,-209.87805,53.97633,618.86017,-68.13647,-118.56498,611.30499,-47.3819,227.78783,624.42365
779,6.483,-209.81233,53.83211,618.7251,-68.13647,-118.56498,611.30499,-46.90325,227.54265,624.5473
780,6.492,-209.94368,54.00956,618.7713,-68.08309,-118.8252,611.11426,-46.36024,225.09164,625.14417
781,6.5,-209.81233,53.83211,618.7251,-68.08309,-118.8252,611.11426,-46.90325,227.54265,624.5473
782,6.508,-209.81233,53.83211,618.7251,-68.08309,-118.8252,611.11426,-47.40741,227.82104,624.73987
783,6.517,-210.00938,54.15379,618.90631,-68.13647,-118.56498,611.30499,-47.24349,228.08656,624.95227
784,6.525,-209.87805,53.97633,618.86017,-68.13647,-118.56498,611.30499,-46.93677,225.65024,625.41229
785,6.533,-209.87805,53.97633,618.86017,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
786,6.542,-209.87805,53.97633,618.86017,-68.13647,-118.56498,611.30499,-46.90325,227.54265,624.5473
787,6.55,-209.81233,53.83211,618.7251,-68.08309,-118.8252,611.11426,-46.43084,227.92889,624.51379
788,6.558,-209.84607,53.93111,618.72424,-68.08309,-118.8252,611.11426,-46.26618,226.50038,625.60803
789,6.567,-210.00938,54.15379,618.90631,-68.13647,-118.56498,611.30499,-46.43485,226.65677,625.86053
790,6.575,-209.87805,53.97633,618.86017,-68.13647,-118.56498,611.30499,-46.43485,226.65677,625.86053
791,6.583,-209.98418,54.14428,618.91675,-68.13647,-118.56498,611.30499,-46.57359,228.02397,625.01953
792,6.592,-210.00938,54.15379,618.90631,-68.65329,-118.6429,610.98816,-45.99945,226.27757,625.75531
793,6.6,-209.98418,54.14428,618.91675,-68.39613,-118.63224,610.81525,-45.99945,226.27757,625.75531
794,6.608,-210.00938,54.15379,618.90631,-68.39613,-118.63224,610.81525,-46.57359,228.02397,625.01953
795,6.617,-209.84456,53.83351,618.98566,-68.39613,-118.63224,610.81525,-46.57359,228.02397,625.01953
796,6.625,-209.84456,53.83351,618.98566,-68.35208,-118.8392,610.6488,-46.43485,226.65677,625.86053
797,6.633,-209.6154,53.90249,618.7771,-68.35208,-118.8392,610.6488,-45.99945,226.27757,625.75531
798,6.642,-209.98418,54.14428,618.91675,-68.35208,-118.8392,610.6488,-46.57359,228.02397,625.01953
799,6.65,-209.87805,53.97633,618.86017,-68.39613,-118.63224,610.81525,-46.57359,228.02397,625.01953
800,6.658,-209.74672,54.07991,618.82324,-68.39613,-118.63224,610.81525,-45.99945,226.27757,625.75531
801,6.667,-209.87805,53.97633,618.86017,-68.39613,-118.63224,610.81525,-45.99945,226.27757,625.75531
802,6.675,-209.72153,54.07041,618.83368,-68.35208,-118.8392,610.6488,-45.99945,226.27757,625.75531
803,6.683,-210.05237,54.17838,618.8269,-68.35208,-118.8392,610.6488,-46.57359,228.02397,625.01953
804,6.692,-209.50375,53.57962,618.76636,-68.35208,-118.8392,610.6488,-45.99945,226.27757,625.75531
805,6.7,-209.6154,53.90249,618.7771,-68.35208,-118.8392,610.6488,-45.77576,226.07249,625.47015
806,6.708,-209.69276,54.03582,618.69434,-68.39613,-118.63224,610.81525,-45.77576,226.07249,625.47015
807,6.717,-209.87805,53.97633,618.86017,-68.35208,-118.8392,610.6488,-46.37996,227.90825,624.78833
808,6.725,-209.8649,53.91732,618.83923,-68.35208,-118.8392,610.6488,-46.37996,227.90825,624.78833
809,6.733,-210.12752,53.9912,618.9223,-68.35208,-118.8392,610.6488,-46.37996,227.90825,624.78833
810,6.742,-209.6154,53.90249,618.7771,-68.35208,-118.8392,610.6488,-46.86514,228.34976,625.52155
811,6.75,-209.87805,53.97633,618.86017,-68.35208,-118.8392,610.6488,-46.37996,227.90825,624.78833
812,6.758,-209.6154,53.90249,618.7771,-68.35208,-118.8392,610.6488,-45.77576,226.07249,625.47015
813,6.767,-209.74672,54.07991,618.82324,-68.35208,-118.8392,610.6488,-45.77576,226.07249,625.47015
814,6.775,-209.81233,53.83211,618.7251,-68.35208,-118.8392,610.6488,-46.6715,228.23413,625.29041
815,6.783,-209.72026,54.05253,618.68243,-68.35208,-118.8392,610.6488,-45.77576,226.07249,625.47015
816,6.792,-209.74672,54.07991,618.82324,-68.22238,-118.3848,610.6095,-45.77576,226.07249,625.47015
817,6.8,-210.05237,54.17838,618.8269,-68.17834,-118.59178,610.44305,-46.14166,226.6207,626.0899
818,6.808,-209.78972,54.10448,618.74384,-68.35208,-118.8392,610.6488,-45.99244,226.92633,625.90375
819,6.817,-209.81233,53.83211,618.7251,-68.35208,-118.8392,610.6488,-46.6715,228.23413,625.29041
820,6.825,-210.00771,54.1936,618.78052,-68.35208,-118.8392,610.6488,-46.14166,226.6207,626.0899
821,6.833,-209.82433,53.84839,618.69922,-68.39613,-118.63224,610.81525,-45.93473,226.62808,626.22809
822,6.842,-209.87805,53.97633,618.86017,-68.39613,-118.63224,610.81525,-45.93473,226.62808,626.22809
823,6.85,-209.94368,54.00956,618.7713,-68.35208,-118.8392,610.6488,-46.6715,228.23413,625.29041
824,6.858,-209.987,54.36649,619.06384,-68.35208,-118.8392,610.6488,-46.14166,226.6207,626.0899
825,6.867,-210.13031,54.21342,619.06934,-68.35208,-118.8392,610.6488,-45.93473,226.62808,626.22809
826,6.875,-209.944,54.34192,619.14325,-68.39613,-118.63224,610.81525,-46.46756,228.25075,625.40411
827,6.883,-210.07181,54.23814,619.07349,-68.39613,-118.63224,610.81525,-45.93473,226.62808,626.22809
828,6.892,-209.944,54.34192,619.14325,-68.39613,-118.63224,610.81525,-45.93473,226.62808,626.22809
829,6.9,-209.91879,54.33241,619.15369,-68.39613,-118.63224,610.81525,-45.93473,226.62808,626.22809
830,6.908,-209.99643,54.03506,619.02417,-67.96006,-118.98234,610.85382,-45.93473,226.62808,626.22809
831,6.917,-209.74696,54.02017,618.96204,-67.96006,-118.98234,610.85382,-45.93473,226.62808,626.22809
832,6.925,-210.05269,54.51078,619.19885,-67.96006,-118.98234,610.85382,-45.93473,226.62808,626.22809
833,6.933,-210.196,54.3577,619.20441,-67.96006,-118.98234,610.85382,-45.93473,226.62808,626.22809
834,6.942,-210.10472,54.68969,619.12378,-68.21727,-118.99308,611.02667,-45.93473,226.62808,626.22809
835,6.95,-209.94031,54.42555,619.06866,-68.21727,-118.99308,611.02667,-46.36708,227.19409,626.35907
836,6.958,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-46.36708,227.19409,626.35907
837,6.967,-210.196,54.3577,619.20441,-68.21727,-118.99308,611.02667,-46.15842,226.83295,626.51318
838,6.975,-210.10472,54.68969,619.12378,-68.21727,-118.99308,611.02667,-46.15842,226.83295,626.51318
839,6.983,-210.10472,54.68969,619.12378,-68.21727,-118.99308,611.02667,-46.15842,226.83295,626.51318
840,6.992,-210.12796,54.40834,619.38269,-68.21727,-118.99308,611.02667,-46.15842,226.83295,626.51318
841,7,-210.12796,54.40834,619.38269,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
842,7.008,-210.12796,54.40834,619.38269,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
843,7.017,-210.17485,54.56236,619.33527,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
844,7.025,-210.30635,54.37495,619.34015,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
845,7.033,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
846,7.042,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
847,7.05,-210.17485,54.56236,619.33527,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
848,7.058,-210.30635,54.37495,619.34015,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
849,7.067,-210.12796,54.40834,619.38269,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
850,7.075,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
851,7.083,-210.27127,54.25526,619.38824,-68.24651,-118.96561,611.4635,-46.66121,228.36638,625.63525
852,7.092,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.66121,228.36638,625.63525
853,7.1,-210.48856,54.32065,619.32452,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
854,7.108,-210.30635,54.37495,619.34015,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
855,7.117,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
856,7.125,-210.27127,54.25526,619.38824,-68.24651,-118.96561,611.4635,-46.15842,226.83295,626.51318
857,7.133,-210.27127,54.25526,619.38824,-68.24651,-118.96561,611.4635,-46.66121,228.36638,625.63525
858,7.142,-210.27127,54.25526,619.38824,-68.25064,-118.99228,611.2431,-46.15842,226.83295,626.51318
859,7.15,-210.27127,54.25526,619.38824,-68.24651,-118.96561,611.4635,-46.66121,228.36638,625.63525
860,7.158,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-46.15842,226.83295,626.51318
861,7.167,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.15842,226.83295,626.51318
862,7.175,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
863,7.183,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
864,7.192,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-45.64594,226.39421,626.55646
865,7.2,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-45.79523,226.08868,626.74274
866,7.208,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
867,7.217,-210.30635,54.37495,619.34015,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
868,7.225,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
869,7.233,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-46.08014,227.73068,625.26575
870,7.242,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
871,7.25,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.21084,228.11447,625.67645
872,7.258,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.64594,226.39421,626.55646
873,7.267,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-45.64594,226.39421,626.55646
874,7.275,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.08014,227.73068,625.26575
875,7.283,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.21084,228.11447,625.67645
876,7.292,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.08014,227.73068,625.26575
877,7.3,-210.27127,54.25526,619.38824,-68.12871,-118.30209,611.6095,-46.08014,227.73068,625.26575
878,7.308,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-46.08014,227.73068,625.26575
879,7.317,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.87623,227.74741,625.37952
880,7.325,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.87623,227.74741,625.37952
881,7.333,-210.30635,54.37495,619.34015,-68.30545,-118.56955,611.64978,-45.43908,226.40167,626.6947
882,7.342,-210.27127,54.25526,619.38824,-68.12871,-118.30209,611.6095,-45.43908,226.40167,626.6947
883,7.35,-210.27127,54.25526,619.38824,-68.30545,-118.56955,611.64978,-45.43908,226.40167,626.6947
884,7.358,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-45.43908,226.40167,626.6947
885,7.367,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-45.87623,227.74741,625.37952
886,7.375,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-45.87623,227.74741,625.37952
887,7.383,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
888,7.392,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-46.00696,228.13115,625.79022
889,7.4,-210.30635,54.37495,619.34015,-68.14506,-118.31116,611.7854,-45.87623,227.74741,625.37952
890,7.408,-210.1291,53.94361,619.45807,-68.14506,-118.31116,611.7854,-45.87623,227.74741,625.37952
891,7.417,-210.20558,54.11097,619.25317,-68.30545,-118.56955,611.64978,-45.87623,227.74741,625.37952
892,7.425,-210.1626,54.08642,619.33258,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
893,7.433,-210.23778,54.11245,619.51367,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
894,7.442,-210.27127,54.25526,619.38824,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
895,7.45,-210.12796,54.40834,619.38269,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
896,7.458,-210.23778,54.11245,619.51367,-68.14506,-118.31116,611.7854,-45.27998,225.84613,625.93689
897,7.467,-210.09447,54.26551,619.50818,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
898,7.475,-209.98578,54.09668,619.45258,-68.30545,-118.56955,611.64978,-45.78875,227.40497,624.76379
899,7.483,-209.98578,54.09668,619.45258,-68.14506,-118.31116,611.7854,-46.08014,227.73068,625.26575
900,7.492,-210.09447,54.26551,619.50818,-68.14506,-118.31116,611.7854,-45.78875,227.40497,624.76379
901,7.5,-210.23778,54.11245,619.51367,-68.14506,-118.31116,611.7854,-45.53078,227.25243,624.51367
902,7.508,-210.23778,54.11245,619.51367,-68.30545,-118.56955,611.64978,-45.78875,227.40497,624.76379
903,7.517,-210.23778,54.11245,619.51367,-68.30545,-118.56955,611.64978,-45.53078,227.25243,624.51367
904,7.525,-210.10391,53.93411,619.46851,-68.30545,-118.56955,611.64978,-45.53078,227.25243,624.51367
905,7.533,-210.1291,53.94361,619.45807,-68.30545,-118.56955,611.64978,-45.53078,227.25243,624.51367
906,7.542,-210.09447,54.26551,619.50818,-68.30545,-118.56955,611.64978,-45.53078,227.25243,624.51367
907,7.55,-210.09447,54.26551,619.50818,-68.30545,-118.56955,611.64978,-44.98265,225.57668,625.62762
908,7.558,-210.23778,54.11245,619.51367,-68.30545,-118.56955,611.64978,-45.7925,226.28496,625.89355
909,7.567,-210.30635,54.37495,619.34015,-68.30545,-118.56955,611.64978,-45.7925,226.28496,625.89355
910,7.575,-210.23778,54.11245,619.51367,-68.30958,-118.59626,611.42938,-45.7925,226.28496,625.89355
911,7.583,-210.23778,54.11245,619.51367,-68.30958,-118.59626,611.42938,-45.5688,226.07991,625.60846
912,7.592,-210.27127,54.25526,619.38824,-68.30958,-118.59626,611.42938,-45.5688,226.07991,625.60846
913,7.6,-210.23778,54.11245,619.51367,-68.30958,-118.59626,611.42938,-45.5688,226.07991,625.60846
914,7.608,-210.23778,54.11245,619.51367,-68.25064,-118.99228,611.2431,-45.5688,226.07991,625.60846
915,7.617,-210.09447,54.26551,619.50818,-68.25064,-118.99228,611.2431,-45.5688,226.07991,625.60846
916,7.625,-210.23778,54.11245,619.51367,-68.25064,-118.99228,611.2431,-45.5688,226.07991,625.60846
917,7.633,-210.01918,54.36793,619.32434,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
918,7.642,-210.16251,54.21486,619.32983,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
919,7.65,-210.01918,54.36793,619.32434,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
920,7.658,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
921,7.667,-210.196,54.3577,619.20441,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
922,7.675,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
923,7.683,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
924,7.692,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
925,7.7,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-45.77576,226.07249,625.47015
926,7.708,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-46.37996,227.90825,624.78833
927,7.717,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-46.37996,227.90825,624.78833
928,7.725,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-46.37996,227.90825,624.78833
929,7.733,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-45.77576,226.07249,625.47015
930,7.742,-210.05269,54.51078,619.19885,-68.25064,-118.99228,611.2431,-46.37996,227.90825,624.78833
931,7.75,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-46.37996,227.90825,624.78833
932,7.758,-209.79001,54.43684,619.11578,-67.96006,-118.98234,610.85382,-46.37996,227.90825,624.78833
933,7.767,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-45.62649,226.37813,625.28394
934,7.775,-210.05269,54.51078,619.19885,-67.96006,-118.98234,610.85382,-46.02591,225.96933,625.61163
935,7.783,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-46.73937,227.80826,624.7597
936,7.792,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-46.57931,227.73523,624.32947
937,7.8,-210.05269,54.51078,619.19885,-67.96006,-118.98234,610.85382,-46.36024,225.09164,625.14417
938,7.808,-210.196,54.3577,619.20441,-68.21727,-118.99308,611.02667,-46.36024,225.09164,625.14417
939,7.817,-210.05269,54.51078,619.19885,-68.21727,-118.99308,611.02667,-46.57405,228.10109,624.18726
940,7.825,-210.13031,54.21342,619.06934,-68.21727,-118.99308,611.02667,-46.57405,228.10109,624.18726
941,7.833,-210.11806,54.32262,618.96191,-68.21727,-118.99308,611.02667,-46.10738,225.98828,624.72302
942,7.842,-210.11806,54.32262,618.96191,-68.21727,-118.99308,611.02667,-46.57405,228.10109,624.18726
943,7.85,-209.987,54.36649,619.06384,-68.21727,-118.99308,611.02667,-46.57405,228.10109,624.18726
944,7.858,-210.05269,54.51078,619.19885,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
945,7.867,-210.196,54.3577,619.20441,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
946,7.875,-209.987,54.36649,619.06384,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
947,7.883,-210.05237,54.17838,618.8269,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
948,7.892,-209.987,54.36649,619.06384,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
949,7.9,-210.05237,54.17838,618.8269,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
950,7.908,-210.14462,54.44097,618.84753,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
951,7.917,-210.27396,54.22777,619.06757,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
952,7.925,-209.987,54.36649,619.06384,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
953,7.933,-210.13031,54.21342,619.06934,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
954,7.942,-210.23622,54.50229,619.12866,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
955,7.95,-210.13031,54.21342,619.06934,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
956,7.958,-210.26138,54.16954,618.96741,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
957,7.967,-210.26138,54.16954,618.96741,-68.65329,-118.6429,610.98816,-46.10738,225.98828,624.72302
958,7.975,-210.33934,54.0396,618.83063,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
959,7.983,-210.33934,54.0396,618.83063,-68.65329,-118.6429,610.98816,-46.57405,228.10109,624.18726
960,7.992,-210.27364,53.89534,618.69562,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
961,8,-210.41296,54.09071,618.76868,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
962,8.008,-210.23067,53.87077,618.77502,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
963,8.017,-210.49089,53.96077,618.6319,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
964,8.025,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-47.05261,228.34612,624.06366
965,8.033,-210.55659,54.10503,618.76691,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
966,8.042,-210.57426,54.20865,618.62079,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
967,8.05,-210.55659,54.10503,618.76691,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
968,8.058,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-47.07766,226.84967,624.4035
