Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
764,6.358,-12.15137,-181.81912,713.84583,48.30168,-154.21402,612.13257,135.95053,-95.20414,661.50116
765,6.367,-11.91432,-181.70563,713.81262,48.10645,-155.08376,612.49396,135.52702,-95.00816,661.7511
766,6.375,-11.91432,-181.70563,713.81262,48.10645,-155.08376,612.49396,135.96419,-95.29213,661.93817
767,6.383,-11.91432,-181.70563,713.81262,47.74909,-155.00124,612.43103,135.8125,-95.15277,661.65137
768,6.392,-12.15137,-181.81912,713.84583,47.65208,-155.7327,612.95789,135.54836,-95.07777,662.13275
769,6.4,-11.91432,-181.70563,713.81262,47.74909,-155.00124,612.43103,135.62404,-95.11203,662.01453
770,6.408,-11.91432,-181.70563,713.81262,47.74909,-155.00124,612.43103,135.8125,-95.15277,661.65137
771,6.417,-11.9636,-181.97501,714.01971,47.74909,-155.00124,612.43103,135.96419,-95.29213,661.93817
772,6.425,-11.9636,-181.97501,714.01971,47.65208,-155.7327,612.95789,135.63411,-95.28812,661.87848
773,6.433,-11.91432,-181.70563,713.81262,47.76151,-155.30396,612.30695,135.8125,-95.15277,661.65137
774,6.442,-12.15137,-181.81912,713.84583,47.74909,-155.00124,612.43103,135.62404,-95.11203,662.01453
775,6.45,-12.20063,-182.08849,714.05298,47.74909,-155.00124,612.43103,135.50977,-95.26337,662.13409
776,6.458,-11.9636,-181.97501,714.01971,47.65208,-155.7327,612.95789,135.90427,-95.30107,662.05255
777,6.467,-11.91432,-181.70563,713.81262,47.65208,-155.7327,612.95789,135.62404,-95.11203,662.01453
778,6.475,-12.20063,-182.08849,714.05298,47.74909,-155.00124,612.43103,135.50977,-95.26337,662.13409
779,6.483,-12.15137,-181.81912,713.84583,47.65208,-155.7327,612.95789,135.63411,-95.28812,661.87848
780,6.492,-12.20063,-182.08849,714.05298,47.65497,-156.01315,612.83386,135.54836,-95.07777,662.13275
781,6.5,-11.9636,-181.97501,714.01971,47.76151,-155.30396,612.30695,135.16962,-95.0836,662.21045
782,6.508,-11.9636,-181.97501,714.01971,47.74909,-155.00124,612.43103,135.16962,-95.0836,662.21045
783,6.517,-11.9636,-181.97501,714.01971,47.74909,-155.00124,612.43103,135.16962,-95.0836,662.21045
784,6.525,-11.7307,-182.15579,714.30426,47.65208,-155.7327,612.95789,135.43303,-95.24608,662.26404
785,6.533,-11.96772,-182.26929,714.33746,48.10645,-155.08376,612.49396,136.03612,-95.52654,661.93036
786,6.542,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,135.84987,-95.44347,662.05774
787,6.55,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,135.50977,-95.26337,662.13409
788,6.558,-11.7307,-182.15579,714.30426,48.11884,-155.38646,612.36987,136.03612,-95.52654,661.93036
789,6.567,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,136.2858,-95.41039,661.94153
790,6.575,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,136.2858,-95.41039,661.94153
791,6.583,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,135.98521,-95.47869,662.18842
792,6.592,-11.7307,-182.15579,714.30426,48.08537,-156.03162,612.98969,135.92668,-95.52476,662.32166
793,6.6,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,136.09953,-95.32735,662.06891
794,6.608,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,136.09953,-95.32735,662.06891
795,6.617,-11.80333,-182.22763,714.64209,48.2002,-155.35399,612.46967,136.09953,-95.32735,662.06891
796,6.625,-11.7307,-182.15579,714.30426,48.08825,-156.31203,612.8656,135.89047,-95.46425,662.28809
797,6.633,-11.7307,-182.15579,714.30426,48.08825,-156.31203,612.8656,135.98521,-95.47869,662.18842
798,6.642,-11.7307,-182.15579,714.30426,48.2002,-155.35399,612.46967,135.98521,-95.47869,662.18842
799,6.65,-11.7307,-182.15579,714.30426,48.2002,-155.35399,612.46967,136.2858,-95.41039,661.94153
800,6.658,-11.80333,-182.22763,714.64209,48.08537,-156.03162,612.98969,135.92668,-95.52476,662.32166
801,6.667,-11.7307,-182.15579,714.30426,48.2002,-155.35399,612.46967,136.17146,-95.56174,662.0611
802,6.675,-11.7307,-182.15579,714.30426,48.10645,-155.08376,612.49396,136.17146,-95.56174,662.0611
803,6.683,-11.7307,-182.15579,714.30426,48.21261,-155.65665,612.34552,136.5952,-95.83421,662.24109
804,6.692,-11.7307,-182.15579,714.30426,48.21261,-155.65665,612.34552,136.09953,-95.32735,662.06891
805,6.7,-11.49095,-182.37747,714.43921,48.2002,-155.35399,612.46967,136.76213,-95.92894,662.2193
806,6.708,-11.7307,-182.15579,714.30426,48.2002,-155.35399,612.46967,136.76213,-95.92894,662.2193
807,6.717,-11.36054,-182.8679,715.22107,48.37925,-155.67159,612.5022,136.44643,-95.77058,662.34161
808,6.725,-11.36054,-182.8679,715.22107,48.37925,-155.67159,612.5022,135.98521,-95.47869,662.18842
809,6.733,-11.03979,-182.60883,715.22229,48.37925,-155.67159,612.5022,136.13399,-95.54243,662.08795
810,6.742,-11.42405,-182.62987,714.8736,48.41702,-155.77293,612.81323,136.87651,-95.77759,662.09973
811,6.75,-11.47765,-182.97607,715.42725,48.41702,-155.77293,612.81323,137.0253,-95.84109,661.99921
812,6.758,-11.53043,-183.19824,715.6109,48.33874,-157.045,613.8006,137.00891,-95.99715,662.11896
813,6.767,-11.12411,-183.26215,715.94122,48.44461,-156.23831,613.22003,136.56079,-95.61925,662.22205
814,6.775,-11.19106,-183.23598,715.90094,48.38327,-155.85988,613.11786,136.70956,-95.68288,662.12152
815,6.783,-11.07131,-183.0401,715.75763,48.9349,-155.54915,612.73889,136.70956,-95.68288,662.12152
816,6.792,-11.07131,-183.0401,715.75763,48.51258,-156.85539,614.20111,137.00891,-95.99715,662.11896
817,6.8,-11.19106,-183.23598,715.90094,48.60856,-156.06541,613.64465,136.70956,-95.68288,662.12152
818,6.808,-11.19106,-183.23598,715.90094,48.51258,-156.85539,614.20111,136.8168,-96.10513,662.36304
819,6.817,-11.24387,-183.45798,716.08453,48.84841,-156.29317,613.93201,136.84819,-95.45989,662.18787
820,6.825,-11.4597,-183.4361,716.30475,48.84841,-156.29317,613.93201,137.06981,-95.73083,662.30981
821,6.833,-11.22279,-183.32297,716.27179,48.84841,-156.29317,613.93201,137.06981,-95.73083,662.30981
822,6.842,-11.00694,-183.34477,716.05151,48.84841,-156.29317,613.93201,137.06981,-95.73083,662.30981
823,6.85,-11.22279,-183.32297,716.27179,49.1587,-156.50438,614.11572,137.38559,-95.88894,662.18744
824,6.858,-11.00694,-183.34477,716.05151,48.74818,-157.01631,614.46057,137.04622,-95.89062,662.44482
825,6.867,-11.22279,-183.32297,716.27179,49.05008,-157.1655,614.62537,137.06981,-95.73083,662.30981
826,6.875,-10.9827,-183.48801,716.49298,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
827,6.883,-10.9827,-183.48801,716.49298,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
828,6.892,-10.82879,-183.53871,716.62811,49.05008,-157.1655,614.62537,137.04622,-95.89062,662.44482
829,6.9,-10.6432,-183.32243,716.68286,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
830,6.908,-10.6432,-183.32243,716.68286,49.1587,-156.50438,614.11572,137.38559,-95.88894,662.18744
831,6.917,-10.6432,-183.32243,716.68286,49.05008,-157.1655,614.62537,137.06981,-95.73083,662.30981
832,6.925,-10.57328,-183.27682,716.89386,49.05008,-157.1655,614.62537,137.06981,-95.73083,662.30981
833,6.933,-10.57328,-183.27682,716.89386,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
834,6.942,-10.57328,-183.27682,716.89386,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
835,6.95,-10.33774,-182.7482,716.9187,49.1587,-156.50438,614.11572,137.06981,-95.73083,662.30981
836,6.958,-10.33774,-182.7482,716.9187,49.05109,-156.89058,614.84314,137.04622,-95.89062,662.44482
837,6.967,-10.33774,-182.7482,716.9187,49.05008,-157.1655,614.62537,137.06981,-95.73083,662.30981
838,6.975,-10.57328,-183.27682,716.89386,48.99118,-156.8622,614.33124,137.06981,-95.73083,662.30981
839,6.983,-10.33326,-183.44179,717.11505,48.99118,-156.8622,614.33124,137.06981,-95.73083,662.30981
840,6.992,-10.09767,-182.91322,717.13995,49.08669,-157.03661,614.63379,137.06981,-95.73083,662.30981
841,7,-10.33774,-182.7482,716.9187,48.98142,-157.59422,615.0849,137.06981,-95.73083,662.30981
842,7.008,-10.27115,-182.48064,716.96014,48.98142,-157.59422,615.0849,137.06981,-95.73083,662.30981
843,7.017,-10.27115,-182.48064,716.96014,49.08669,-157.03661,614.63379,137.06981,-95.73083,662.30981
844,7.025,-10.27115,-182.48064,716.96014,48.99118,-156.8622,614.33124,137.06981,-95.73083,662.30981
845,7.033,-10.09767,-182.91322,717.13995,48.98142,-157.59422,615.0849,137.06981,-95.73083,662.30981
846,7.042,-10.22715,-183.18633,717.34393,49.08669,-157.03661,614.63379,137.38559,-95.88894,662.18744
847,7.05,-10.22715,-183.18633,717.34393,49.08669,-157.03661,614.63379,137.07994,-95.79715,662.63751
848,7.058,-10.39069,-183.53693,717.29614,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
849,7.067,-10.22715,-183.18633,717.34393,48.98142,-157.59422,615.0849,137.06981,-95.73083,662.30981
850,7.075,-10.22715,-183.18633,717.34393,49.08669,-157.03661,614.63379,137.06981,-95.73083,662.30981
851,7.083,-10.29378,-183.45377,717.30249,49.08669,-157.03661,614.63379,137.06981,-95.73083,662.30981
852,7.092,-10.22715,-183.18633,717.34393,49.08669,-157.03661,614.63379,136.84259,-95.79862,662.52557
853,7.1,-10.4672,-183.02139,717.12274,48.98142,-157.59422,615.0849,137.01442,-96.06496,662.4964
854,7.108,-10.22715,-183.18633,717.34393,48.8847,-157.47083,614.81049,136.78426,-96.17518,662.67865
855,7.117,-10.22715,-183.18633,717.34393,48.8847,-157.47083,614.81049,136.99525,-96.27235,662.6507
856,7.125,-10.22715,-183.18633,717.34393,48.98142,-157.59422,615.0849,136.78426,-96.17518,662.67865
857,7.133,-10.4672,-183.02139,717.12274,49.08669,-157.03661,614.63379,136.69872,-95.90673,662.61865
858,7.142,-10.4672,-183.02139,717.12274,49.08669,-157.03661,614.63379,136.69872,-95.90673,662.61865
859,7.15,-10.22715,-183.18633,717.34393,49.07772,-156.78413,614.86206,136.84259,-95.79862,662.52557
860,7.158,-10.22715,-183.18633,717.34393,48.9207,-157.25642,615.1236,137.15833,-95.95685,662.40326
861,7.167,-10.22715,-183.18633,717.34393,49.08801,-157.21588,615.15051,137.15833,-95.95685,662.40326
862,7.175,-10.03106,-182.64571,717.1814,49.02729,-156.87798,615.18921,137.15833,-95.95685,662.40326
863,7.183,-10.03106,-182.64571,717.1814,49.08407,-156.90123,615.27948,137.14178,-96.15607,662.5481
864,7.192,-10.22715,-183.18633,717.34393,49.02729,-156.87798,615.18921,136.81082,-95.96139,662.67719
865,7.2,-10.03106,-182.64571,717.1814,49.02729,-156.87798,615.18921,137.14178,-96.15607,662.5481
866,7.208,-10.03106,-182.64571,717.1814,49.08407,-156.90123,615.27948,137.27116,-96.04028,662.30707
867,7.217,-10.07086,-182.59206,717.32001,49.11358,-156.21594,614.71393,136.95697,-95.64729,662.40607
868,7.225,-10.03106,-182.64571,717.1814,49.11358,-156.21594,614.71393,137.27116,-96.04028,662.30707
869,7.233,-9.78625,-182.66107,717.16278,49.18541,-156.61047,614.68707,137.27116,-96.04028,662.30707
870,7.242,-9.19233,-183.01921,717.54242,49.18541,-156.61047,614.68707,137.38559,-95.88894,662.18744
871,7.25,-9.15257,-183.0728,717.40387,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
872,7.258,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
873,7.267,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
874,7.275,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
875,7.283,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.38559,-95.88894,662.18744
876,7.292,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
877,7.3,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.25868,-96.13584,662.33875
878,7.308,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.25868,-96.13584,662.33875
879,7.317,-8.57308,-183.29825,717.53979,49.18541,-156.61047,614.68707,137.4977,-96.33688,662.68823
880,7.325,-8.42454,-183.06306,717.62274,49.45864,-156.78668,614.82648,137.41077,-96.12038,662.77881
881,7.333,-8.42454,-183.06306,717.62274,49.18541,-156.61047,614.68707,137.4977,-96.33688,662.68823
882,7.342,-8.19668,-183.53079,717.59357,49.45864,-156.78668,614.82648,137.4977,-96.33688,662.68823
883,7.35,-8.36824,-183.28549,717.56439,49.45864,-156.78668,614.82648,137.6105,-96.42052,662.59204
884,7.358,-8.6209,-183.60353,717.78516,49.34628,-156.95596,615.375,137.72389,-96.94437,662.88379
885,7.367,-8.42454,-183.06306,717.62274,49.35352,-157.34039,615.27521,137.78915,-96.56573,662.23969
886,7.375,-8.19668,-183.53079,717.59357,49.35352,-157.34039,615.27521,137.7124,-96.60886,662.71149
887,7.383,-8.19668,-183.53079,717.59357,49.35352,-157.34039,615.27521,137.7124,-96.60886,662.71149
888,7.392,-8.14038,-183.75319,717.53516,49.34628,-156.95596,615.375,137.7124,-96.60886,662.71149
889,7.4,-8.14038,-183.75319,717.53516,49.45864,-156.78668,614.82648,137.7124,-96.60886,662.71149
890,7.408,-8.14038,-183.75319,717.53516,49.45864,-156.78668,614.82648,137.7124,-96.60886,662.71149
891,7.417,-8.33672,-184.2935,717.69757,49.45082,-156.56595,615.02637,137.7124,-96.60886,662.71149
892,7.425,-8.20883,-184.39644,717.57629,49.45864,-156.78668,614.82648,138.01538,-96.77395,662.66785
893,7.433,-8.20883,-184.39644,717.57629,49.35352,-157.34039,615.27521,137.7124,-96.60886,662.71149
894,7.442,-8.20883,-184.39644,717.57629,49.45864,-156.78668,614.82648,138.01538,-96.77395,662.66785
895,7.45,-8.48522,-184.52849,717.61462,49.45864,-156.78668,614.82648,137.4734,-96.40788,662.362
896,7.458,-8.35502,-184.59387,717.51605,49.08801,-157.21588,615.15051,137.6105,-96.42052,662.59204
897,7.467,-8.20883,-184.39644,717.57629,49.45864,-156.78668,614.82648,137.38161,-96.2858,662.57019
898,7.475,-8.35502,-184.59387,717.51605,49.18541,-156.61047,614.68707,137.6105,-96.42052,662.59204
899,7.483,-8.15867,-184.0537,717.35364,49.18541,-156.61047,614.68707,137.37149,-96.2195,662.24255
900,7.492,-8.27757,-184.04869,717.23132,49.08801,-157.21588,615.15051,137.37149,-96.2195,662.24255
901,7.5,-8.27757,-184.04869,717.23132,49.08801,-157.21588,615.15051,137.6105,-96.42052,662.59204
902,7.508,-8.59677,-183.31317,717.30603,49.18541,-156.61047,614.68707,137.57443,-96.2938,662.21643
903,7.517,-8.72702,-183.24771,717.40466,49.18541,-156.61047,614.68707,137.25868,-96.13584,662.33875
904,7.525,-8.9596,-183.06633,717.12036,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
905,7.533,-9.353,-182.8904,717.07233,49.18541,-156.61047,614.68707,137.25868,-96.13584,662.33875
906,7.542,-9.74646,-182.71465,717.02423,49.18541,-156.61047,614.68707,137.38559,-95.88894,662.18744
907,7.55,-9.74646,-182.71465,717.02423,49.18541,-156.61047,614.68707,137.25868,-96.13584,662.33875
908,7.558,-9.74646,-182.71465,717.02423,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
909,7.567,-9.74646,-182.71465,717.02423,49.08801,-157.21588,615.15051,137.04622,-95.89062,662.44482
910,7.575,-9.74646,-182.71465,717.02423,49.18541,-156.61047,614.68707,137.38559,-95.88894,662.18744
911,7.583,-10.03106,-182.64571,717.1814,49.18541,-156.61047,614.68707,137.06981,-95.73083,662.30981
912,7.592,-9.74646,-182.71465,717.02423,49.08801,-157.21588,615.15051,137.06981,-95.73083,662.30981
913,7.6,-10.03106,-182.64571,717.1814,49.08801,-157.21588,615.15051,137.04622,-95.89062,662.44482
914,7.608,-10.03106,-182.64571,717.1814,48.99118,-156.8622,614.33124,137.06981,-95.73083,662.30981
915,7.617,-10.27115,-182.48064,716.96014,49.08989,-156.43604,614.38446,137.27274,-95.8055,662.28375
916,7.625,-10.03106,-182.64571,717.1814,48.88153,-157.11304,614.98846,137.37723,-96.08517,662.31567
917,7.633,-10.03106,-182.64571,717.1814,48.88153,-157.11304,614.98846,137.37723,-96.08517,662.31567
918,7.642,-10.27115,-182.48064,716.96014,48.8847,-157.47083,614.81049,137.25728,-95.98775,662.41687
919,7.65,-10.27115,-182.48064,716.96014,48.93054,-156.75453,614.91473,137.38559,-95.88894,662.18744
920,7.658,-10.27115,-182.48064,716.96014,48.82396,-157.133,614.84918,137.27116,-96.04028,662.30707
921,7.667,-10.27115,-182.48064,716.96014,48.91932,-156.46773,614.35809,136.69872,-95.90673,662.61865
922,7.675,-10.27115,-182.48064,716.96014,48.93054,-156.75453,614.91473,136.92627,-95.79308,662.54596
923,7.683,-10.27115,-182.48064,716.96014,49.01804,-156.04143,614.41132,136.62097,-95.52766,662.40363
924,7.692,-10.27115,-182.48064,716.96014,48.60904,-156.25645,614.17438,137.15833,-95.95685,662.40326
925,7.7,-10.27115,-182.48064,716.96014,49.01804,-156.04143,614.41132,137.15833,-95.95685,662.40326
926,7.708,-10.27115,-182.48064,716.96014,48.7077,-155.83009,614.22754,137.27274,-95.8055,662.28375
927,7.717,-10.27115,-182.48064,716.96014,49.02691,-156.14381,614.7298,136.93671,-95.68599,662.28137
928,7.725,-10.27115,-182.48064,716.96014,48.7077,-155.83009,614.22754,136.93671,-95.68599,662.28137
929,7.733,-10.27115,-182.48064,716.96014,48.48928,-155.28288,614.12726,136.62097,-95.52766,662.40363
930,7.742,-10.27115,-182.48064,716.96014,48.24937,-155.05479,613.83978,136.62097,-95.52766,662.40363
931,7.75,-10.27115,-182.48064,716.96014,48.48928,-155.28288,614.12726,136.62097,-95.52766,662.40363
932,7.758,-10.27115,-182.48064,716.96014,49.02691,-156.14381,614.7298,137.0511,-95.53464,662.1618
933,7.767,-10.40223,-182.64102,716.70197,48.48928,-155.28288,614.12726,136.73534,-95.37631,662.28412
934,7.775,-10.49374,-182.37303,716.7475,48.24937,-155.05479,613.83978,137.0511,-95.53464,662.1618
935,7.783,-10.61259,-182.36784,716.62512,48.41529,-155.43983,614.17401,137.0511,-95.53464,662.1618
936,7.792,-10.79632,-182.42522,716.34552,48.39618,-155.1272,613.82446,136.73534,-95.37631,662.28412
937,7.8,-11.21882,-182.75482,716.32385,48.37882,-154.80858,613.64722,137.0511,-95.53464,662.1618
938,7.808,-11.21882,-182.75482,716.32385,48.37882,-154.80858,613.64722,136.62097,-95.52766,662.40363
939,7.817,-11.21882,-182.75482,716.32385,48.61874,-155.03676,613.93481,136.93671,-95.68599,662.28137
940,7.825,-11.39312,-183.16869,716.34619,48.37882,-154.80858,613.64722,136.47713,-95.63577,662.49677
941,7.833,-11.4597,-183.4361,716.30475,48.31821,-155.12315,613.57092,137.0511,-95.53464,662.1618
942,7.842,-11.4597,-183.4361,716.30475,48.31821,-155.12315,613.57092,136.93671,-95.68599,662.28137
943,7.85,-11.39312,-183.16869,716.34619,48.37882,-154.80858,613.64722,136.73534,-95.37631,662.28412
944,7.858,-11.4597,-183.4361,716.30475,48.37882,-154.80858,613.64722,136.46033,-95.16747,662.0036
945,7.867,-11.4597,-183.4361,716.30475,48.31623,-155.78499,614.24762,136.21361,-95.09768,662.24872
946,7.875,-11.4597,-183.4361,716.30475,48.33568,-155.49542,613.56647,136.17146,-95.56174,662.0611
947,7.883,-11.4597,-183.4361,716.30475,48.31821,-155.12315,613.57092,136.15971,-95.23578,662.25049
948,7.892,-11.4597,-183.4361,716.30475,48.24857,-156.06595,614.16504,136.85251,-95.91989,662.22546
949,7.9,-11.39312,-183.16869,716.34619,48.31821,-155.12315,613.57092,136.15971,-95.23578,662.25049
950,7.908,-11.4597,-183.4361,716.30475,48.31821,-155.12315,613.57092,136.2858,-95.41039,661.94153
951,7.917,-11.4597,-183.4361,716.30475,48.31821,-155.12315,613.57092,136.2858,-95.41039,661.94153
952,7.925,-11.4597,-183.4361,716.30475,48.30807,-155.02963,613.16058,136.2858,-95.41039,661.94153
953,7.933,-11.75632,-183.29562,716.24109,48.33568,-155.49542,613.56647,136.2858,-95.41039,661.94153
954,7.942,-11.45829,-183.06387,716.00598,48.31821,-155.12315,613.57092,136.2858,-95.41039,661.94153
955,7.95,-11.63775,-183.23494,716.224,48.31821,-155.12315,613.57092,136.17146,-95.56174,662.0611
956,7.958,-11.93437,-183.09436,716.16028,48.31821,-155.12315,613.57092,135.98521,-95.47869,662.18842
957,7.967,-11.93437,-183.09436,716.16028,48.1248,-155.45206,613.52484,136.17146,-95.56174,662.0611
958,7.975,-11.93304,-182.72205,715.86145,48.1105,-155.27217,613.10974,135.75937,-95.1473,662.14526
959,7.983,-12.03672,-182.58751,715.55634,48.30807,-155.02963,613.16058,135.30492,-95.11892,662.34119
960,7.992,-12.03672,-182.58751,715.55634,48.30807,-155.02963,613.16058,135.30492,-95.11892,662.34119
961,8,-11.93304,-182.72205,715.86145,48.1105,-155.27217,613.10974,135.16962,-95.0836,662.21045
962,8.008,-11.91702,-182.39162,715.41296,48.1248,-155.45206,613.52484,135.16116,-95.227,662.43427
963,8.017,-12.03672,-182.58751,715.55634,48.1105,-155.27217,613.10974,135.16116,-95.227,662.43427
964,8.025,-12.03672,-182.58751,715.55634,47.7536,-155.20853,613.1084,135.02588,-95.19168,662.30353
965,8.033,-12.03672,-182.58751,715.55634,47.75138,-155.10478,612.76978,135.16962,-95.0836,662.21045
966,8.042,-12.16656,-182.68768,715.367,47.75555,-155.10123,613.0824,135.16962,-95.0836,662.21045
967,8.05,-11.99655,-182.7189,715.23987,47.74909,-155.00124,612.43103,135.16962,-95.0836,662.21045
968,8.058,-12.40351,-182.80095,715.40009,48.14423,-155.18518,612.80505,135.16962,-95.0836,662.21045
969,8.067,-12.48014,-182.72546,715.25378,47.74909,-155.00124,612.43103,135.16962,-95.0836,662.21045
970,8.075,-12.46535,-182.43909,714.90857,47.66117,-155.81038,613.2738,134.93077,-95.13934,662.44678
971,8.083,-12.46535,-182.43909,714.90857,47.74794,-154.91034,612.65942,135.02588,-95.19168,662.30353
972,8.092,-12.48014,-182.72546,715.25378,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
973,8.1,-12.46535,-182.43909,714.90857,47.65208,-155.7327,612.95789,134.93077,-95.13934,662.44678
974,8.108,-12.48014,-182.72546,715.25378,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
975,8.117,-12.78742,-182.22981,714.65112,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
976,8.125,-12.78742,-182.22981,714.65112,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
977,8.133,-12.97294,-182.44646,714.59656,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
978,8.142,-13.32658,-182.30807,714.61719,47.65208,-155.7327,612.95789,135.02588,-95.19168,662.30353
979,8.15,-12.97294,-182.44646,714.59656,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
980,8.158,-13.32658,-182.30807,714.61719,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
981,8.167,-13.32658,-182.30807,714.61719,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
982,8.175,-13.32658,-182.30807,714.61719,47.65208,-155.7327,612.95789,134.93077,-95.13934,662.44678
983,8.183,-12.97294,-182.44646,714.59656,47.65208,-155.7327,612.95789,134.93077,-95.13934,662.44678
984,8.192,-13.24118,-182.31148,714.51251,47.74909,-155.00124,612.43103,135.02588,-95.19168,662.30353
985,8.2,-13.24118,-182.31148,714.51251,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
986,8.208,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
987,8.217,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
988,8.225,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
989,8.233,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
990,8.242,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
991,8.25,-13.58532,-182.17361,714.52148,47.13296,-154.72273,612.2868,134.95923,-95.09727,661.99756
992,8.258,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,135.02588,-95.19168,662.30353
993,8.267,-13.71574,-182.10818,714.6203,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
994,8.275,-13.71574,-182.10818,714.6203,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
995,8.283,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
996,8.292,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
997,8.3,-13.70814,-182.01549,714.30133,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
998,8.308,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
999,8.317,-13.5777,-182.08087,714.20258,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
1000,8.325,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
1001,8.333,-13.58532,-182.17361,714.52148,47.32149,-154.76743,612.14789,134.7935,-95.75137,662.26862
1002,8.342,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
1003,8.35,-13.5777,-182.08087,714.20258,47.32149,-154.76743,612.14789,134.7935,-95.75137,662.26862
1004,8.358,-13.58532,-182.17361,714.52148,47.13296,-154.72273,612.2868,134.7935,-95.75137,662.26862
1005,8.367,-13.58532,-182.17361,714.52148,47.4898,-154.78638,612.28809,134.7935,-95.75137,662.26862
1006,8.375,-13.58532,-182.17361,714.52148,46.96469,-154.70372,612.14661,134.7935,-95.75137,662.26862
1007,8.383,-13.58532,-182.17361,714.52148,47.13296,-154.72273,612.2868,134.7935,-95.75137,662.26862
1008,8.392,-13.58532,-182.17361,714.52148,47.13296,-154.72273,612.2868,134.7935,-95.75137,662.26862
1009,8.4,-13.58532,-182.17361,714.52148,47.13296,-154.72273,612.2868,134.7935,-95.75137,662.26862
1010,8.408,-13.58532,-182.17361,714.52148,46.96469,-154.70372,612.14661,134.7935,-95.75137,662.26862
1011,8.417,-13.5777,-182.08087,714.20258,46.96469,-154.70372,612.14661,134.72687,-95.65698,661.96277
1012,8.425,-13.4581,-181.88478,714.05902,47.13296,-154.72273,612.2868,135.02588,-95.19168,662.30353
1013,8.433,-13.58854,-181.81941,714.15784,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1014,8.442,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1015,8.45,-13.48538,-181.31133,714.30237,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
