Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
613,5.1,-49.47918,-192.98672,911.78082,-108.0228,-218.59972,702.33234,-147.8152,-143.75197,693.60504
614,5.108,-49.50691,-193.14355,911.65167,-108.01609,-218.54662,702.13062,-147.8152,-143.75197,693.60504
615,5.117,-49.50691,-193.14355,911.65167,-108.22586,-218.52559,702.25311,-147.58347,-143.47583,693.4278
616,5.125,-49.50691,-193.14355,911.65167,-108.01609,-218.54662,702.13062,-147.58347,-143.47583,693.4278
617,5.133,-48.93372,-193.28792,911.66321,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
618,5.142,-48.47997,-193.80086,911.77234,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
619,5.15,-48.93372,-193.28792,911.66321,-107.97378,-218.73604,701.9223,-147.8152,-143.75197,693.60504
620,5.158,-48.47997,-193.80086,911.77234,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
621,5.167,-49.19388,-193.05576,911.46564,-107.97378,-218.73604,701.9223,-147.58347,-143.47583,693.4278
622,5.175,-48.05817,-194.13129,911.77753,-107.74074,-218.81241,701.98102,-147.58347,-143.47583,693.4278
623,5.183,-48.30706,-193.58331,911.66516,-107.97378,-218.73604,701.9223,-147.58347,-143.47583,693.4278
624,5.192,-48.88285,-193.14754,911.52417,-107.74074,-218.81241,701.98102,-147.58347,-143.47583,693.4278
625,5.2,-48.85507,-192.99072,911.65332,-107.97378,-218.73604,701.9223,-147.58347,-143.47583,693.4278
626,5.208,-48.30706,-193.58331,911.66516,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
627,5.217,-48.14458,-193.73068,911.68652,-107.60193,-218.63052,702.04413,-147.8152,-143.75197,693.60504
628,5.225,-48.88285,-193.14754,911.52417,-107.60193,-218.63052,702.04413,-147.8152,-143.75197,693.60504
629,5.233,-48.85507,-192.99072,911.65332,-107.60193,-218.63052,702.04413,-147.58347,-143.47583,693.4278
630,5.242,-48.88285,-193.14754,911.52417,-107.60193,-218.63052,702.04413,-147.58347,-143.47583,693.4278
631,5.25,-48.88285,-193.14754,911.52417,-107.60193,-218.63052,702.04413,-147.09375,-143.57794,693.3407
632,5.258,-49.19388,-193.05576,911.46564,-107.60193,-218.63052,702.04413,-147.58347,-143.47583,693.4278
633,5.267,-49.19388,-193.05576,911.46564,-107.60193,-218.63052,702.04413,-147.58347,-143.47583,693.4278
634,5.275,-48.42142,-193.66212,911.63855,-107.60193,-218.63052,702.04413,-147.09375,-143.57794,693.3407
635,5.283,-49.19388,-193.05576,911.46564,-107.60193,-218.63052,702.04413,-147.58347,-143.47583,693.4278
636,5.292,-48.5839,-193.51471,911.61713,-107.9287,-218.6844,701.84344,-147.58347,-143.47583,693.4278
637,5.3,-49.16612,-192.89893,911.59479,-107.9287,-218.6844,701.84344,-147.58347,-143.47583,693.4278
638,5.308,-49.45608,-193.00316,911.51263,-107.9287,-218.6844,701.84344,-147.58347,-143.47583,693.4278
639,5.317,-48.5839,-193.51471,911.61713,-107.83499,-218.55415,701.98541,-147.58347,-143.47583,693.4278
640,5.325,-49.45608,-193.00316,911.51263,-107.9287,-218.6844,701.84344,-147.58347,-143.47583,693.4278
641,5.333,-49.45608,-193.00316,911.51263,-108.09983,-218.59735,701.68591,-147.8152,-143.75197,693.60504
642,5.342,-48.79475,-193.34387,911.78308,-108.00613,-218.46712,701.82788,-147.58347,-143.47583,693.4278
643,5.35,-49.42833,-192.84631,911.64178,-107.83499,-218.55415,701.98541,-147.58347,-143.47583,693.4278
644,5.358,-49.45608,-193.00316,911.51263,-108.00613,-218.46712,701.82788,-147.58347,-143.47583,693.4278
645,5.367,-49.45608,-193.00316,911.51263,-107.9287,-218.6844,701.84344,-147.58347,-143.47583,693.4278
646,5.375,-49.42833,-192.84631,911.64178,-107.9287,-218.6844,701.84344,-147.8152,-143.75197,693.60504
647,5.383,-49.42833,-192.84631,911.64178,-108.27817,-218.21759,702.04553,-147.8152,-143.75197,693.60504
648,5.392,-49.42833,-192.84631,911.64178,-108.21658,-218.45168,701.97205,-147.8152,-143.75197,693.60504
649,5.4,-49.42833,-192.84631,911.64178,-108.04282,-218.53395,702.1095,-147.8152,-143.75197,693.60504
650,5.408,-49.42833,-192.84631,911.64178,-108.22586,-218.52559,702.25311,-148.03522,-143.45184,693.6546
651,5.417,-49.42833,-192.84631,911.64178,-108.42699,-218.43636,702.11621,-147.8152,-143.75197,693.60504
652,5.425,-49.42833,-192.84631,911.64178,-108.42699,-218.43636,702.11621,-147.8152,-143.75197,693.60504
653,5.433,-49.42833,-192.84631,911.64178,-108.42699,-218.43636,702.11621,-148.19736,-143.69028,693.87537
654,5.442,-49.42833,-192.84631,911.64178,-108.42699,-218.43636,702.11621,-148.19736,-143.69028,693.87537
655,5.45,-49.42833,-192.84631,911.64178,-108.22586,-218.52559,702.25311,-148.19736,-143.69028,693.87537
656,5.458,-49.42833,-192.84631,911.64178,-108.48859,-218.20224,702.1897,-147.8152,-143.75197,693.60504
657,5.467,-49.42833,-192.84631,911.64178,-108.42699,-218.43636,702.11621,-148.19736,-143.69028,693.87537
658,5.475,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
659,5.483,-49.70305,-192.9649,911.91077,-108.42699,-218.43636,702.11621,-148.41736,-143.39006,693.92499
660,5.492,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
661,5.5,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
662,5.508,-49.47918,-192.98672,911.78082,-108.28744,-218.29149,702.3266,-148.41736,-143.39006,693.92499
663,5.517,-49.54739,-192.78313,911.68054,-108.28744,-218.29149,702.3266,-148.41736,-143.39006,693.92499
664,5.525,-49.77128,-192.76131,911.81049,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
665,5.533,-49.70305,-192.9649,911.91077,-108.28744,-218.29149,702.3266,-147.8152,-143.75197,693.60504
666,5.542,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-148.19736,-143.69028,693.87537
667,5.55,-49.54739,-192.78313,911.68054,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
668,5.558,-49.54739,-192.78313,911.68054,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
669,5.567,-49.47918,-192.98672,911.78082,-108.28744,-218.29149,702.3266,-148.03522,-143.45184,693.6546
670,5.575,-49.54739,-192.78313,911.68054,-108.28744,-218.29149,702.3266,-148.41736,-143.39006,693.92499
671,5.583,-49.47918,-192.98672,911.78082,-108.28744,-218.29149,702.3266,-148.03522,-143.45184,693.6546
672,5.592,-49.54739,-192.78313,911.68054,-108.28744,-218.29149,702.3266,-147.8152,-143.75197,693.60504
673,5.6,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
674,5.608,-49.47918,-192.98672,911.78082,-108.22586,-218.52559,702.25311,-147.58347,-143.47583,693.4278
675,5.617,-49.47918,-192.98672,911.78082,-108.01609,-218.54662,702.13062,-147.8152,-143.75197,693.60504
676,5.625,-49.47918,-192.98672,911.78082,-108.07766,-218.31252,702.20404,-147.8152,-143.75197,693.60504
677,5.633,-49.42833,-192.84631,911.64178,-108.07766,-218.31252,702.20404,-147.8152,-143.75197,693.60504
678,5.642,-49.42833,-192.84631,911.64178,-108.07766,-218.31252,702.20404,-147.8152,-143.75197,693.60504
679,5.65,-49.49655,-192.6427,911.5415,-108.28744,-218.29149,702.3266,-147.8152,-143.75197,693.60504
680,5.658,-49.23433,-192.69531,911.49445,-108.01609,-218.54662,702.13062,-147.58347,-143.47583,693.4278
681,5.667,-49.16612,-192.89893,911.59479,-108.01609,-218.54662,702.13062,-147.58347,-143.47583,693.4278
682,5.675,-49.16612,-192.89893,911.59479,-107.83499,-218.55415,701.98541,-147.58347,-143.47583,693.4278
683,5.683,-49.16612,-192.89893,911.59479,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
684,5.692,-49.23433,-192.69531,911.49445,-108.07766,-218.31252,702.20404,-147.8152,-143.75197,693.60504
685,5.7,-49.16612,-192.89893,911.59479,-107.89656,-218.32008,702.0589,-147.8152,-143.75197,693.60504
686,5.708,-48.85507,-192.99072,911.65332,-107.89656,-218.32008,702.0589,-147.58347,-143.47583,693.4278
687,5.717,-48.85507,-192.99072,911.65332,-107.83499,-218.55415,701.98541,-147.80353,-143.17569,693.47742
688,5.725,-49.23433,-192.69531,911.49445,-107.83499,-218.55415,701.98541,-147.58347,-143.47583,693.4278
689,5.733,-49.42833,-192.84631,911.64178,-108.00613,-218.46712,701.82788,-147.80353,-143.17569,693.47742
690,5.742,-49.16612,-192.89893,911.59479,-107.89656,-218.32008,702.0589,-147.80353,-143.17569,693.47742
691,5.75,-48.92327,-192.78712,911.55304,-107.89656,-218.32008,702.0589,-148.03522,-143.45184,693.6546
692,5.758,-49.23433,-192.69531,911.49445,-107.89656,-218.32008,702.0589,-148.03522,-143.45184,693.6546
693,5.767,-49.42833,-192.84631,911.64178,-108.0677,-218.23303,701.90137,-147.80353,-143.17569,693.47742
694,5.775,-49.42833,-192.84631,911.64178,-108.27817,-218.21759,702.04553,-147.80353,-143.17569,693.47742
695,5.783,-49.16612,-192.89893,911.59479,-108.0677,-218.23303,701.90137,-147.80353,-143.17569,693.47742
696,5.792,-49.23433,-192.69531,911.49445,-108.00613,-218.46712,701.82788,-147.80353,-143.17569,693.47742
697,5.8,-49.16612,-192.89893,911.59479,-108.21658,-218.45168,701.97205,-147.80353,-143.17569,693.47742
698,5.808,-49.16612,-192.89893,911.59479,-108.09983,-218.59735,701.68591,-148.03522,-143.45184,693.6546
699,5.817,-49.16612,-192.89893,911.59479,-107.9287,-218.6844,701.84344,-148.03522,-143.45184,693.6546
700,5.825,-49.16612,-192.89893,911.59479,-108.19809,-218.43016,702.04095,-148.03522,-143.45184,693.6546
701,5.833,-48.27949,-193.44307,911.78125,-108.09983,-218.59735,701.68591,-147.80353,-143.17569,693.47742
702,5.842,-49.16612,-192.89893,911.59479,-108.09983,-218.59735,701.68591,-147.80353,-143.17569,693.47742
703,5.85,-48.5839,-193.51471,911.61713,-108.09983,-218.59735,701.68591,-147.80353,-143.17569,693.47742
704,5.858,-48.5839,-193.51471,911.61713,-108.31027,-218.58192,701.83008,-148.41736,-143.39006,693.92499
705,5.867,-49.19388,-193.05576,911.46564,-108.13651,-218.66423,701.96747,-148.03522,-143.45184,693.6546
706,5.875,-48.30706,-193.58331,911.66516,-108.13651,-218.66423,701.96747,-147.8152,-143.75197,693.60504
707,5.883,-48.30706,-193.58331,911.66516,-107.83499,-218.55415,701.98541,-147.8152,-143.75197,693.60504
708,5.892,-48.5839,-193.51471,911.61713,-108.13651,-218.66423,701.96747,-148.41736,-143.39006,693.92499
709,5.9,-49.16612,-192.89893,911.59479,-108.04282,-218.53395,702.1095,-147.96573,-143.4142,693.69818
710,5.908,-48.55634,-193.37447,911.73328,-108.04282,-218.53395,702.1095,-148.03522,-143.45184,693.6546
711,5.917,-48.5839,-193.51471,911.61713,-108.04282,-218.53395,702.1095,-147.8152,-143.75197,693.60504
712,5.925,-48.5839,-193.51471,911.61713,-108.22586,-218.52559,702.25311,-148.41736,-143.39006,693.92499
713,5.933,-48.82229,-193.48412,911.66693,-108.42699,-218.43636,702.11621,-148.19736,-143.69028,693.87537
714,5.942,-48.65982,-193.63156,911.68829,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
715,5.95,-48.47997,-193.80086,911.77234,-108.04282,-218.53395,702.1095,-148.03522,-143.45184,693.6546
716,5.958,-48.71836,-193.77029,911.82214,-108.00613,-218.46712,701.82788,-147.8152,-143.75197,693.60504
717,5.967,-48.71836,-193.77029,911.82214,-108.21658,-218.45168,701.97205,-147.58347,-143.47583,693.4278
718,5.975,-48.71836,-193.77029,911.82214,-108.42699,-218.43636,702.11621,-147.8152,-143.75197,693.60504
719,5.983,-48.71836,-193.77029,911.82214,-108.42699,-218.43636,702.11621,-148.19736,-143.69028,693.87537
720,5.992,-48.63191,-194.1709,911.91315,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
721,6,-48.63191,-194.1709,911.91315,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
722,6.008,-48.39354,-194.20145,911.86334,-108.22586,-218.52559,702.25311,-147.8152,-143.75197,693.60504
723,6.017,-48.55471,-194.45242,911.88525,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
724,6.025,-48.55471,-194.45242,911.88525,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
725,6.033,-48.55471,-194.45242,911.88525,-108.18158,-218.71584,702.04633,-147.8152,-143.75197,693.60504
726,6.042,-48.27792,-194.52094,911.93323,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
727,6.05,-48.27792,-194.52094,911.93323,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
728,6.058,-48.27792,-194.52094,911.93323,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
729,6.067,-48.12613,-194.60246,912.10052,-108.36461,-218.70746,702.18994,-147.71596,-144.31361,693.67584
730,6.075,-48.12613,-194.60246,912.10052,-107.74074,-218.81241,701.98102,-147.71596,-144.31361,693.67584
731,6.083,-48.12613,-194.60246,912.10052,-107.77948,-218.95844,702.25,-147.71596,-144.31361,693.67584
732,6.092,-48.12613,-194.60246,912.10052,-108.0125,-218.88208,702.19135,-147.71596,-144.31361,693.67584
733,6.1,-48.12613,-194.60246,912.10052,-107.95618,-218.95654,702.41211,-147.71596,-144.31361,693.67584
734,6.108,-48.12613,-194.60246,912.10052,-107.74074,-218.81241,701.98102,-147.71596,-144.31361,693.67584
735,6.117,-48.12613,-194.60246,912.10052,-107.7454,-218.95679,701.88379,-147.06529,-144.47624,693.86371
736,6.125,-48.12613,-194.60246,912.10052,-107.7454,-218.95679,701.88379,-147.06529,-144.47624,693.86371
737,6.133,-48.12613,-194.60246,912.10052,-107.83913,-219.08701,701.74176,-147.06529,-144.47624,693.86371
738,6.142,-48.12613,-194.60246,912.10052,-107.7454,-218.95679,701.88379,-147.22643,-144.41573,693.58875
739,6.15,-48.12613,-194.60246,912.10052,-107.7454,-218.95679,701.88379,-147.06529,-144.47624,693.86371
740,6.158,-48.12613,-194.60246,912.10052,-107.74546,-219.12518,701.76276,-147.22643,-144.41573,693.58875
741,6.167,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
742,6.175,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
743,6.183,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
744,6.192,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
745,6.2,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.04025,-144.79594,693.91852
746,6.208,-48.12613,-194.60246,912.10052,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
747,6.217,-48.21148,-194.95799,912.01752,-107.83921,-219.25537,701.62079,-147.06529,-144.47624,693.86371
748,6.225,-48.21148,-194.95799,912.01752,-107.83921,-219.25537,701.62079,-147.04025,-144.79594,693.91852
749,6.233,-48.21148,-194.95799,912.01752,-107.56376,-219.31581,701.57996,-147.04025,-144.79594,693.91852
750,6.242,-48.21148,-194.95799,912.01752,-107.29172,-219.40283,701.64001,-147.04025,-144.79594,693.91852
751,6.25,-47.94024,-195.00029,911.98425,-107.56376,-219.31581,701.57996,-147.04025,-144.79594,693.91852
752,6.258,-47.94024,-195.00029,911.98425,-107.56367,-219.14746,701.70099,-147.04025,-144.79594,693.91852
753,6.267,-47.88525,-195.27599,912.10645,-107.20717,-219.43323,701.77063,-147.04025,-144.79594,693.91852
754,6.275,-47.88525,-195.27599,912.10645,-107.29172,-219.40283,701.64001,-147.04025,-144.79594,693.91852
755,6.283,-47.88525,-195.27599,912.10645,-107.20717,-219.43323,701.77063,-147.04025,-144.79594,693.91852
756,6.292,-47.72362,-195.35431,912.25702,-107.29172,-219.40283,701.64001,-147.04025,-144.79594,693.91852
757,6.3,-47.88525,-195.27599,912.10645,-107.29172,-219.40283,701.64001,-147.04025,-144.79594,693.91852
758,6.308,-47.80186,-195.34894,912.00037,-106.83822,-219.53616,701.81018,-147.04025,-144.79594,693.91852
759,6.317,-47.80186,-195.34894,912.00037,-106.83822,-219.53616,701.81018,-146.92433,-144.91464,694.12256
760,6.325,-47.80186,-195.34894,912.00037,-106.92278,-219.50577,701.67963,-147.04025,-144.79594,693.91852
761,6.333,-47.64024,-195.42728,912.15088,-106.83822,-219.53616,701.81018,-147.04025,-144.79594,693.91852
762,6.342,-47.46489,-195.33382,912.15491,-106.83822,-219.53616,701.81018,-146.92433,-144.91464,694.12256
763,6.35,-47.56487,-195.54391,912.12329,-106.83822,-219.53616,701.81018,-146.95251,-145.1972,694.33173
764,6.358,-47.23116,-195.39424,912.203,-106.83822,-219.53616,701.81018,-146.5101,-145.29361,694.29639
765,6.367,-47.23116,-195.39424,912.203,-106.83822,-219.53616,701.81018,-146.5101,-145.29361,694.29639
766,6.375,-47.23116,-195.39424,912.203,-106.66722,-219.62341,701.96765,-146.95251,-145.1972,694.33173
767,6.383,-47.33115,-195.60435,912.17139,-106.57343,-219.49319,702.10962,-146.5101,-145.29361,694.29639
768,6.392,-47.1558,-195.51088,912.17542,-106.49081,-219.85648,702.17169,-146.5101,-145.29361,694.29639
769,6.4,-47.32394,-195.30988,912.11108,-106.74306,-220.19272,702.27625,-146.5101,-145.29361,694.29639
770,6.408,-47.23116,-195.39424,912.203,-106.57343,-219.49319,702.10962,-146.95251,-145.1972,694.33173
771,6.417,-47.1558,-195.51088,912.17542,-106.49081,-219.85648,702.17169,-146.5101,-145.29361,694.29639
772,6.425,-47.76095,-194.99872,912.06909,-106.77161,-220.23932,702.8252,-146.95251,-145.1972,694.33173
773,6.433,-47.17751,-195.70601,912.12866,-106.77161,-220.23932,702.8252,-146.5101,-145.29361,694.29639
774,6.442,-47.76095,-194.99872,912.06909,-106.54412,-220.27908,702.75385,-146.95251,-145.1972,694.33173
775,6.45,-47.10587,-195.55107,912.18591,-106.61302,-220.64662,702.97754,-146.5101,-145.29361,694.29639
776,6.458,-47.1558,-195.51088,912.17542,-106.54412,-220.27908,702.75385,-146.5101,-145.29361,694.29639
777,6.467,-46.96731,-195.43045,912.27661,-106.77161,-220.23932,702.8252,-146.56427,-145.77344,694.22552
778,6.475,-46.78053,-195.60306,912.23743,-106.83744,-220.61044,703.04285,-146.9696,-145.26042,694.53748
779,6.483,-47.0049,-195.76956,912.13776,-106.77161,-220.23932,702.8252,-146.50871,-146.14819,694.34692
780,6.492,-46.62733,-196.01915,912.07977,-106.51364,-220.48576,703.01605,-146.8455,-145.88425,694.51721
781,6.5,-47.5293,-195.26086,911.91608,-106.51364,-220.48576,703.01605,-146.45726,-146.46034,694.41095
782,6.508,-47.5293,-195.26086,911.91608,-106.57816,-220.83113,703.22577,-146.31589,-145.92702,694.62598
783,6.517,-47.60888,-194.98468,912.02692,-106.57816,-220.83113,703.22577,-146.4248,-145.98891,694.75659
784,6.525,-47.6077,-195.00301,912.22485,-106.51364,-220.48576,703.01605,-146.54047,-146.14917,694.56952
785,6.533,-47.6077,-195.00301,912.22485,-106.57501,-220.67726,703.34277,-146.4248,-145.98891,694.75659
786,6.542,-47.6077,-195.00301,912.22485,-106.42081,-220.98486,703.24768,-146.4248,-145.98891,694.75659
787,6.55,-47.79282,-195.26405,912.30621,-106.42081,-220.98486,703.24768,-146.22711,-146.06349,694.9433
788,6.558,-47.50953,-195.6962,912.31604,-106.42081,-220.98486,703.24768,-146.22711,-146.06349,694.9433
789,6.567,-47.56879,-195.49548,912.46844,-106.51067,-221.00462,703.41479,-146.22711,-146.06349,694.9433
790,6.575,-47.88454,-195.05989,912.60394,-106.35514,-220.6561,703.03857,-146.21681,-146.05547,694.97961
791,6.583,-47.88454,-195.05989,912.60394,-106.42081,-220.98486,703.24768,-146.31027,-145.75232,695.10187
792,6.592,-47.8213,-195.15054,912.50073,-106.25816,-220.62601,703.14673,-146.31027,-145.75232,695.10187
793,6.6,-47.88454,-195.05989,912.60394,-106.32218,-220.95616,703.35242,-146.31027,-145.75232,695.10187
794,6.608,-47.67017,-195.0811,912.90503,-106.32218,-220.95616,703.35242,-146.31027,-145.75232,695.10187
795,6.617,-47.88454,-195.05989,912.60394,-106.41204,-220.97591,703.51947,-146.01909,-146.13002,695.16632
796,6.625,-47.78407,-195.41885,912.61389,-106.32218,-220.95616,703.35242,-146.01909,-146.13002,695.16632
797,6.633,-47.78407,-195.41885,912.61389,-106.32218,-220.95616,703.35242,-146.01909,-146.13002,695.16632
798,6.642,-47.88454,-195.05989,912.60394,-106.31903,-220.80231,703.46936,-146.01909,-146.13002,695.16632
799,6.65,-47.67017,-195.0811,912.90503,-106.32218,-220.95616,703.35242,-146.10222,-145.81882,695.32489
800,6.658,-47.67017,-195.0811,912.90503,-106.24912,-221.01854,703.53955,-146.10222,-145.81882,695.32489
801,6.667,-47.4985,-195.07397,912.84961,-106.26908,-220.65614,703.70038,-146.10222,-145.81882,695.32489
802,6.675,-47.67017,-195.0811,912.90503,-106.27856,-220.94701,704.02557,-146.10222,-145.81882,695.32489
803,6.683,-47.56968,-195.44008,912.91498,-106.13874,-220.78113,704.08954,-146.01909,-146.13002,695.16632
804,6.692,-46.34578,-196.57945,913.51923,-105.98985,-220.90894,704.12335,-146.01909,-146.13002,695.16632
805,6.7,-46.1868,-196.56009,913.46277,-105.72371,-221.13361,704.30963,-146.11238,-145.85016,695.70227
806,6.708,-46.2866,-196.36687,913.90411,-105.92657,-221.0677,704.23218,-145.89249,-146.14998,695.65277
807,6.717,-46.25534,-196.09204,913.59393,-105.72371,-221.13361,704.30963,-145.88231,-146.11867,695.27539
808,6.725,-46.2184,-196.6739,913.94196,-105.72371,-221.13361,704.30963,-145.72913,-146.22548,695.71362
809,6.733,-46.2184,-196.6739,913.94196,-105.3168,-221.1423,704.32703,-145.646,-146.5367,695.55493
810,6.742,-45.61172,-196.58905,914.14917,-105.3168,-221.1423,704.32703,-145.55553,-146.91962,695.81543
811,6.75,-45.33041,-196.68091,914.26862,-105.30946,-220.89252,704.30646,-145.55553,-146.91962,695.81543
812,6.758,-45.33041,-196.68091,914.26862,-105.3168,-221.1423,704.32703,-145.19731,-147.39052,695.88281
813,6.767,-45.33041,-196.68091,914.26862,-105.11475,-221.22141,704.45923,-145.47591,-147.3206,695.80237
814,6.775,-45.33041,-196.68091,914.26862,-105.11475,-221.22141,704.45923,-145.74744,-147.60956,696.15387
815,6.783,-45.33041,-196.68091,914.26862,-105.11475,-221.22141,704.45923,-145.89246,-146.98637,696.32263
816,6.792,-45.30844,-196.7523,914.48352,-105.10758,-221.08951,704.55334,-145.6535,-147.75726,696.52679
817,6.8,-45.36903,-196.74229,914.61334,-105.10758,-221.08951,704.55334,-145.86951,-147.87378,696.26215
818,6.808,-45.49653,-196.77155,914.78589,-104.87197,-221.00314,704.51263,-145.86951,-147.87378,696.26215
819,6.817,-45.5158,-196.88713,915.01471,-104.86655,-221.49835,704.76086,-145.63957,-147.96075,696.65424
820,6.825,-45.93116,-196.90326,915.43597,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
821,6.833,-46.60985,-196.23195,915.39166,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
822,6.842,-46.60985,-196.23195,915.39166,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
823,6.85,-46.60985,-196.23195,915.39166,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
824,6.858,-46.60985,-196.23195,915.39166,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
825,6.867,-46.60985,-196.23195,915.39166,-104.86655,-221.49835,704.76086,-145.70204,-147.77425,696.8385
826,6.875,-46.60985,-196.23195,915.39166,-104.69396,-221.57533,704.91223,-145.70204,-147.77425,696.8385
827,6.883,-46.60985,-196.23195,915.39166,-104.69396,-221.57533,704.91223,-145.76685,-147.7973,697.25403
828,6.892,-46.41442,-196.09351,915.44458,-104.69396,-221.57533,704.91223,-145.76685,-147.7973,697.25403
829,6.9,-46.41442,-196.09351,915.44458,-104.7098,-221.42677,705.06281,-145.76685,-147.7973,697.25403
830,6.908,-46.41442,-196.09351,915.44458,-104.69396,-221.57533,704.91223,-145.76685,-147.7973,697.25403
831,6.917,-46.41442,-196.09351,915.44458,-104.7098,-221.42677,705.06281,-145.76685,-147.7973,697.25403
832,6.925,-46.22386,-196.16658,915.58911,-104.7098,-221.42677,705.06281,-145.74617,-147.82547,697.63568
833,6.933,-46.22386,-196.16658,915.58911,-104.69847,-221.50864,705.25006,-145.74617,-147.82547,697.63568
834,6.942,-46.22386,-196.16658,915.58911,-104.46619,-221.57672,705.30829,-145.74617,-147.82547,697.63568
835,6.95,-46.26645,-196.33704,915.75861,-104.63852,-221.57394,705.46027,-145.74617,-147.82547,697.63568
836,6.958,-45.77755,-195.88702,915.80811,-104.63852,-221.57394,705.46027,-145.60652,-147.86177,697.70654
837,6.967,-46.26645,-196.33704,915.75861,-104.52096,-221.64874,705.65417,-145.60652,-147.86177,697.70654
838,6.975,-46.22105,-196.24185,915.87842,-104.41393,-221.64603,705.74707,-145.1577,-148.08295,697.55609
839,6.983,-46.22105,-196.24185,915.87842,-104.39065,-221.70729,705.97449,-145.1577,-148.08295,697.55609
840,6.992,-46.19469,-196.40985,915.97223,-104.39065,-221.70729,705.97449,-145.53922,-148.02118,697.82581
841,7,-46.42261,-196.17308,915.97833,-104.31332,-221.84775,706.10101,-145.30971,-148.08762,697.98712
842,7.008,-46.15925,-196.25922,916.05994,-104.01891,-221.91925,706.11407,-145.53922,-148.02118,697.82581
843,7.017,-46.42261,-196.17308,915.97833,-104.31332,-221.84775,706.10101,-145.53922,-148.02118,697.82581
844,7.025,-46.27499,-196.04279,916.20972,-104.31332,-221.84775,706.10101,-145.53922,-148.02118,697.82581
845,7.033,-46.1733,-196.11316,916.38513,-104.31332,-221.84775,706.10101,-145.37321,-147.95712,697.92438
846,7.042,-46.1733,-196.11316,916.38513,-104.31332,-221.84775,706.10101,-145.02821,-147.8631,698.27289
847,7.05,-46.1733,-196.11316,916.38513,-104.31332,-221.84775,706.10101,-145.02821,-147.8631,698.27289
848,7.058,-46.1733,-196.11316,916.38513,-104.01891,-221.91925,706.11407,-145.02821,-147.8631,698.27289
849,7.067,-46.46494,-196.20374,916.4093,-104.01891,-221.91925,706.11407,-145.45383,-148.40186,698.45282
850,7.075,-46.1733,-196.11316,916.38513,-104.31332,-221.84775,706.10101,-145.45383,-148.40186,698.45282
851,7.083,-46.46494,-196.20374,916.4093,-104.30517,-221.78603,706.45325,-145.45383,-148.40186,698.45282
852,7.092,-46.46494,-196.20374,916.4093,-104.52966,-221.75015,706.51855,-145.45383,-148.40186,698.45282
853,7.1,-46.46494,-196.20374,916.4093,-104.43014,-221.92578,706.85168,-145.02821,-147.8631,698.27289
854,7.108,-46.46494,-196.20374,916.4093,-104.52966,-221.75015,706.51855,-144.87427,-147.61269,698.44427
855,7.117,-46.08441,-196.26765,916.51654,-104.52966,-221.75015,706.51855,-145.10664,-147.88844,698.62134
