Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
780,6.492,-131.27704,30.99568,1142.7229,-48.4966,-154.61122,1050.77185,-67.31137,230.25217,1092.5498
781,6.5,-131.27704,30.99568,1142.7229,-48.67765,-154.64024,1050.99634,-67.12766,230.23784,1092.52441
782,6.508,-131.38678,31.56089,1142.54614,-48.67765,-154.64024,1050.99634,-67.12766,230.23784,1092.52441
783,6.517,-131.38678,31.56089,1142.54614,-48.67765,-154.64024,1050.99634,-67.12766,230.23784,1092.52441
784,6.525,-131.38678,31.56089,1142.54614,-48.5242,-154.69992,1051.24707,-66.89291,230.05826,1092.49841
785,6.533,-131.38678,31.56089,1142.54614,-48.5242,-154.69992,1051.24707,-67.06928,230.08159,1092.56946
786,6.542,-131.38678,31.56089,1142.54614,-48.70948,-154.92349,1051.06909,-67.06928,230.08159,1092.56946
787,6.55,-131.27704,30.99568,1142.7229,-48.5242,-154.69992,1051.24707,-67.0372,230.18678,1092.85046
788,6.558,-131.27704,30.99568,1142.7229,-48.5242,-154.69992,1051.24707,-67.06928,230.08159,1092.56946
789,6.567,-131.27704,30.99568,1142.7229,-48.5242,-154.69992,1051.24707,-66.83454,229.90201,1092.54346
790,6.575,-131.38678,31.56089,1142.54614,-48.5242,-154.69992,1051.24707,-66.83454,229.90201,1092.54346
791,6.583,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-66.83454,229.90201,1092.54346
792,6.592,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-66.95213,230.14659,1093.10474
793,6.6,-131.38678,31.56089,1142.54614,-48.65935,-154.45496,1051.42432,-66.95213,230.14659,1093.10474
794,6.608,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-67.18684,230.32613,1093.13074
795,6.617,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-67.13208,230.25453,1093.20911
796,6.625,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-66.95213,230.14659,1093.10474
797,6.633,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-66.90672,230.20456,1093.3877
798,6.642,-131.38678,31.56089,1142.54614,-48.61055,-154.56834,1051.28784,-66.90672,230.20456,1093.3877
799,6.65,-131.38678,31.56089,1142.54614,-48.65935,-154.45496,1051.42432,-66.90672,230.20456,1093.3877
800,6.658,-131.38678,31.56089,1142.54614,-48.65935,-154.45496,1051.42432,-67.14143,230.38411,1093.4137
801,6.667,-133.05997,32.1352,1141.33313,-48.65935,-154.45496,1051.42432,-67.48727,230.4514,1093.29492
802,6.675,-133.05997,32.1352,1141.33313,-48.72013,-154.32777,1051.48425,-67.48727,230.4514,1093.29492
803,6.683,-131.23979,31.48246,1142.54785,-48.61055,-154.56834,1051.28784,-66.09389,230.61935,1093.9657
804,6.692,-131.23979,31.48246,1142.54785,-48.61055,-154.56834,1051.28784,-65.83176,230.51854,1094.05188
805,6.7,-131.23979,31.48246,1142.54785,-48.31302,-154.55508,1051.44507,-65.97617,230.18936,1094.05908
806,6.708,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.97617,230.18936,1094.05908
807,6.717,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-66.10636,230.22702,1094.04187
808,6.725,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.97617,230.18936,1094.05908
809,6.733,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.83176,230.51854,1094.05188
810,6.742,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.83178,230.46082,1094.28821
811,6.75,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.59634,230.41878,1094.12341
812,6.758,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.59634,230.41878,1094.12341
813,6.767,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-65.70158,230.48088,1094.06909
814,6.775,-131.23979,31.48246,1142.54785,-48.37379,-154.42793,1051.505,-66.39354,230.20158,1094.42944
815,6.783,-131.3504,31.47824,1142.77258,-48.37379,-154.42793,1051.505,-65.95563,230.54636,1094.60266
816,6.792,-131.47304,31.90495,1143.00989,-48.45335,-154.13777,1051.4845,-66.27572,230.51886,1094.42407
817,6.8,-130.8477,31.99431,1142.79285,-48.10578,-154.54344,1051.63062,-65.73907,230.70978,1094.52014
818,6.808,-130.81805,32.17383,1142.89563,-48.10578,-154.54344,1051.63062,-66.06979,231.19191,1094.50671
819,6.817,-131.20218,31.6892,1142.66174,-48.29974,-154.70319,1052.12354,-65.89841,231.10538,1094.59924
820,6.825,-131.35368,31.9579,1142.81677,-48.3793,-154.41302,1052.10303,-66.46477,231.0199,1094.40308
821,6.833,-131.78143,31.75716,1143.02454,-47.95165,-153.98325,1052.21106,-67.67197,231.5032,1094.2627
822,6.842,-131.75182,31.9367,1143.12732,-47.95165,-153.98325,1052.21106,-67.32024,231.65901,1094.35938
823,6.85,-131.47304,31.90495,1143.00989,-47.93002,-153.89926,1052.30652,-67.38249,231.77744,1094.18555
824,6.858,-131.24918,32.45269,1143.14758,-48.2182,-153.86217,1052.42322,-66.96188,231.7952,1094.13232
825,6.867,-131.24918,32.45269,1143.14758,-48.2182,-153.86217,1052.42322,-67.13498,232.02179,1094.30225
826,6.875,-131.24918,32.45269,1143.14758,-48.2182,-153.86217,1052.42322,-67.13498,232.02179,1094.30225
827,6.883,-131.65089,31.97304,1142.95544,-48.2182,-153.86217,1052.42322,-67.55183,232.02621,1094.45044
828,6.892,-132.30702,32.02007,1143.10059,-47.92649,-153.43666,1052.51758,-67.55183,232.02621,1094.45044
829,6.9,-132.30702,32.02007,1143.10059,-47.79891,-153.22079,1052.69336,-67.55183,232.02621,1094.45044
830,6.908,-132.12746,32.03168,1143.21997,-47.79891,-153.22079,1052.69336,-67.55183,232.02621,1094.45044
831,6.917,-132.27602,32.29309,1143.3905,-47.79891,-153.22079,1052.69336,-67.55183,232.02621,1094.45044
832,6.925,-132.20988,32.94821,1143.23083,-47.79891,-153.22079,1052.69336,-67.55183,232.02621,1094.45044
833,6.933,-132.20988,32.94821,1143.23083,-47.79891,-153.22079,1052.69336,-67.59122,232.267,1094.46399
834,6.942,-132.71237,32.43216,1143.21045,-47.79891,-153.22079,1052.69336,-67.59122,232.267,1094.46399
835,6.95,-132.71237,32.43216,1143.21045,-48.0846,-153.13414,1052.80884,-67.55586,232.39575,1094.81848
836,6.958,-132.71237,32.43216,1143.21045,-47.90157,-153.29358,1053.01343,-67.71272,232.47946,1094.73755
837,6.967,-132.71237,32.43216,1143.21045,-48.25074,-153.20317,1053.02295,-67.71272,232.47946,1094.73755
838,6.975,-132.71237,32.43216,1143.21045,-47.82281,-153.16779,1053.23547,-67.71272,232.47946,1094.73755
839,6.983,-132.71237,32.43216,1143.21045,-48.22936,-153.27414,1053.35583,-67.55586,232.39575,1094.81848
840,6.992,-132.71237,32.43216,1143.21045,-48.21413,-153.14459,1053.4718,-67.55586,232.39575,1094.81848
841,7,-132.38045,32.34016,1143.56677,-48.12094,-153.14587,1053.55505,-67.35959,232.36748,1094.91528
842,7.008,-132.44141,32.5526,1143.46558,-48.21413,-153.14459,1053.4718,-67.35959,232.36748,1094.91528
843,7.017,-132.44141,32.5526,1143.46558,-48.25514,-152.85864,1053.80481,-67.28321,232.28831,1094.99854
844,7.025,-132.44141,32.5526,1143.46558,-48.58688,-152.62164,1053.9668,-67.28321,232.28831,1094.99854
845,7.033,-132.44141,32.5526,1143.46558,-48.65353,-152.57779,1054.05261,-67.23891,232.42815,1095.44373
846,7.042,-132.44141,32.5526,1143.46558,-48.65353,-152.57779,1054.05261,-67.23891,232.42815,1095.44373
847,7.05,-132.44141,32.5526,1143.46558,-48.65353,-152.57779,1054.05261,-67.41232,232.57738,1095.29419
848,7.058,-132.82805,32.67098,1143.09204,-48.58846,-152.72667,1054.09241,-67.4362,232.65274,1095.45911
849,7.067,-132.80078,32.82599,1143.27014,-48.7307,-152.33557,1054.12231,-67.50446,232.57198,1095.37927
850,7.075,-132.80078,32.82599,1143.27014,-48.66562,-152.48445,1054.16211,-67.37618,232.48273,1095.48022
851,7.083,-132.80078,32.82599,1143.27014,-48.66729,-152.33929,1054.22839,-67.37618,232.48273,1095.48022
852,7.092,-132.80078,32.82599,1143.27014,-48.66729,-152.33929,1054.22839,-67.37618,232.48273,1095.48022
853,7.1,-132.40904,32.69461,1143.60608,-48.66729,-152.33929,1054.22839,-67.23891,232.42815,1095.44373
854,7.108,-132.32558,33.18701,1143.11243,-48.66729,-152.33929,1054.22839,-67.15107,232.47977,1095.64087
855,7.117,-132.40904,32.69461,1143.60608,-48.71798,-152.54288,1054.38586,-67.01934,232.38293,1095.69617
856,7.125,-132.80078,32.82599,1143.27014,-48.37085,-152.8353,1054.68103,-67.03852,232.42192,1095.79504
857,7.133,-132.80078,32.82599,1143.27014,-48.49064,-152.52187,1054.33862,-66.70623,232.68341,1095.70947
858,7.142,-132.80078,32.82599,1143.27014,-48.37085,-152.8353,1054.68103,-67.03852,232.42192,1095.79504
859,7.15,-132.80078,32.82599,1143.27014,-48.37085,-152.8353,1054.68103,-66.19153,232.45695,1096.4425
860,7.158,-134.13263,33.39539,1142.56323,-48.37085,-152.8353,1054.68103,-65.61765,232.57205,1096.72351
861,7.167,-133.71428,33.9511,1142.55371,-48.37085,-152.8353,1054.68103,-66.27891,232.93369,1096.02673
862,7.175,-133.71428,33.9511,1142.55371,-48.37085,-152.8353,1054.68103,-65.96203,232.70297,1096.1897
863,7.183,-134.13263,33.39539,1142.56323,-48.37085,-152.8353,1054.68103,-66.62065,232.59402,1096.24646
864,7.192,-134.13263,33.39539,1142.56323,-48.02301,-152.76894,1054.78552,-65.96203,232.70297,1096.1897
865,7.2,-134.13263,33.39539,1142.56323,-48.05836,-152.93356,1054.72241,-66.29432,232.44153,1096.27539
866,7.208,-134.13263,33.39539,1142.56323,-48.04927,-152.89812,1054.6134,-65.99499,232.38609,1096.2561
867,7.217,-132.80078,32.82599,1143.27014,-48.33552,-152.67068,1054.74414,-65.22826,232.34756,1096.8429
868,7.225,-133.71428,33.9511,1142.55371,-48.01986,-153.0159,1054.92932,-65.22826,232.34756,1096.8429
869,7.233,-132.29829,33.34203,1143.29053,-48.01986,-153.0159,1054.92932,-65.22826,232.34756,1096.8429
870,7.242,-134.13263,33.39539,1142.56323,-47.73338,-153.06071,1054.83679,-65.22826,232.34756,1096.8429
871,7.25,-132.80078,32.82599,1143.27014,-47.698,-152.89609,1054.90002,-65.22826,232.34756,1096.8429
872,7.258,-132.40904,32.69461,1143.60608,-47.9845,-152.85129,1054.99243,-65.77376,232.35687,1096.37244
873,7.267,-132.40904,32.69461,1143.60608,-47.73338,-153.06071,1054.83679,-65.5176,232.5023,1096.56165
874,7.275,-132.40904,32.69461,1143.60608,-47.73338,-153.06071,1054.83679,-65.77714,232.21725,1096.64343
875,7.283,-132.34808,32.48216,1143.7074,-47.73338,-153.06071,1054.83679,-65.77714,232.21725,1096.64343
876,7.292,-131.92987,33.03789,1143.69763,-47.62088,-153.13826,1054.83032,-65.5176,232.5023,1096.56165
877,7.3,-132.34808,32.48216,1143.7074,-47.62088,-153.13826,1054.83032,-65.77714,232.21725,1096.64343
878,7.308,-132.34808,32.48216,1143.7074,-47.68656,-152.77611,1054.99719,-65.77714,232.21725,1096.64343
879,7.317,-132.34808,32.48216,1143.7074,-47.698,-152.89609,1054.90002,-65.77714,232.21725,1096.64343
880,7.325,-132.34808,32.48216,1143.7074,-47.33918,-153.12634,1055.02881,-65.77714,232.21725,1096.64343
881,7.333,-132.35484,32.37161,1143.83948,-47.35063,-153.24629,1054.93164,-65.77714,232.21725,1096.64343
882,7.342,-131.92987,33.03789,1143.69763,-47.33918,-153.12634,1055.02881,-65.60527,232.23555,1096.57935
883,7.35,-131.93663,32.9274,1143.82971,-47.33918,-153.12634,1055.02881,-65.53262,232.12653,1096.69104
884,7.358,-131.79825,33.06961,1143.79089,-47.33918,-153.12634,1055.02881,-65.53262,232.12653,1096.69104
885,7.367,-132.21649,32.51392,1143.80054,-47.20717,-153.23642,1055.04871,-65.53262,232.12653,1096.69104
886,7.375,-132.22325,32.40336,1143.93274,-47.20717,-153.23642,1055.04871,-65.53262,232.12653,1096.69104
887,7.383,-132.22325,32.40336,1143.93274,-46.88707,-153.31989,1054.91504,-65.53262,232.12653,1096.69104
888,7.392,-132.22325,32.40336,1143.93274,-46.54937,-153.53046,1054.80823,-65.2731,232.41153,1096.60925
889,7.4,-131.80499,32.95911,1143.92297,-46.67638,-153.84517,1054.80334,-65.53262,232.12653,1096.69104
890,7.408,-133.28618,33.48398,1142.73401,-46.32726,-153.93573,1054.7937,-65.59205,232.12953,1096.64526
891,7.417,-133.88028,33.70505,1142.43982,-46.32726,-153.93573,1054.7937,-65.25987,232.39087,1096.55969
892,7.425,-131.66127,32.85159,1143.98523,-46.19527,-154.04582,1054.8136,-65.14665,232.15871,1096.62903
893,7.433,-133.10556,33.48756,1142.65027,-46.23069,-154.21046,1054.75037,-65.02917,232.10428,1096.57471
894,7.442,-132.97415,33.52892,1142.86951,-46.329,-153.83449,1054.68555,-65.02917,232.10428,1096.57471
895,7.45,-132.97415,33.52892,1142.86951,-46.29357,-153.66983,1054.74878,-65.02917,232.10428,1096.57471
896,7.458,-132.93724,33.63972,1142.72351,-46.23069,-154.21046,1054.75037,-65.02917,232.10428,1096.57471
897,7.467,-132.93724,33.63972,1142.72351,-46.23069,-154.21046,1054.75037,-65.02917,232.10428,1096.57471
898,7.475,-132.66878,33.60867,1142.64209,-46.23069,-154.21046,1054.75037,-65.02917,232.10428,1096.57471
899,7.483,-132.66878,33.60867,1142.64209,-46.2012,-154.33759,1054.68396,-64.7505,232.40742,1096.62183
900,7.492,-132.66878,33.60867,1142.64209,-46.23069,-154.21046,1054.75037,-63.97091,232.35828,1096.89709
901,7.5,-132.66878,33.60867,1142.64209,-46.18851,-154.14293,1054.52368,-64.54145,232.4124,1096.53564
902,7.508,-132.49847,33.57485,1142.505,-45.95833,-154.26202,1054.27856,-63.97091,232.35828,1096.89709
903,7.517,-132.49847,33.57485,1142.505,-45.95833,-154.26202,1054.27856,-64.54145,232.4124,1096.53564
904,7.525,-132.59721,33.78987,1142.55005,-46.0566,-153.886,1054.21362,-64.55445,232.26755,1096.51563
905,7.533,-132.4269,33.75606,1142.41296,-46.22698,-153.77609,1054.02893,-64.40445,232.68918,1096.42761
906,7.542,-132.4269,33.75606,1142.41296,-46.14613,-153.73636,1053.91846,-63.84369,232.6413,1096.79871
907,7.55,-132.4269,33.75606,1142.41296,-45.92483,-153.64261,1053.94556,-64.42959,232.81763,1096.09668
908,7.558,-132.4269,33.75606,1142.41296,-45.82659,-154.01863,1054.0105,-64.42959,232.81763,1096.09668
909,7.567,-132.4269,33.75606,1142.41296,-45.82659,-154.01863,1054.0105,-64.42959,232.81763,1096.09668
910,7.575,-132.18968,33.82009,1142.34729,-46.09521,-153.53267,1053.76086,-64.48985,232.89426,1095.99146
911,7.583,-132.18968,33.82009,1142.34729,-46.09521,-153.53267,1053.76086,-64.48985,232.89426,1095.99146
912,7.592,-132.0014,34.07593,1142.15039,-46.09521,-153.53267,1053.76086,-63.87122,232.85483,1096.44067
913,7.6,-132.0014,34.07593,1142.15039,-46.09521,-153.53267,1053.76086,-64.48985,232.89426,1095.99146
914,7.608,-132.0014,34.07593,1142.15039,-46.09953,-153.45276,1053.53333,-64.3966,233.0569,1095.87854
915,7.617,-132.0014,34.07593,1142.15039,-46.09953,-153.45276,1053.53333,-64.27313,232.95251,1095.54382
916,7.625,-132.0014,34.07593,1142.15039,-46.09953,-153.45276,1053.53333,-64.27313,232.95251,1095.54382
917,7.633,-132.0014,34.07593,1142.15039,-46.09953,-153.45276,1053.53333,-64.27313,232.95251,1095.54382
918,7.642,-132.0014,34.07593,1142.15039,-46.23152,-153.34259,1053.51343,-63.70699,232.95688,1096.07544
919,7.65,-132.0014,34.07593,1142.15039,-46.36354,-153.23254,1053.49353,-63.70699,232.95688,1096.07544
920,7.658,-132.0014,34.07593,1142.15039,-46.36354,-153.23254,1053.49353,-63.70699,232.95688,1096.07544
921,7.667,-132.0014,34.07593,1142.15039,-46.42701,-153.22884,1053.38745,-63.64942,233.00839,1095.99609
922,7.675,-132.0014,34.07593,1142.15039,-46.42701,-153.22884,1053.38745,-64.19876,232.99339,1095.44824
923,7.683,-132.0014,34.07593,1142.15039,-46.42099,-153.36893,1053.23853,-63.64942,233.00839,1095.99609
924,7.692,-130.29364,33.40611,1143.06897,-46.42701,-153.22884,1053.38745,-63.83348,233.20969,1096.05566
925,7.7,-130.29364,33.40611,1143.06897,-46.33911,-153.24646,1053.2782,-63.77591,233.2612,1095.97632
926,7.708,-130.29364,33.40611,1143.06897,-46.43198,-153.04097,1053.12769,-63.74919,233.43001,1095.82288
927,7.717,-130.29364,33.40611,1143.06897,-46.45641,-153.02705,1053.34314,-63.74919,233.43001,1095.82288
928,7.725,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.42245,233.44484,1095.25037
929,7.733,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.42245,233.44484,1095.25037
930,7.742,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.42245,233.44484,1095.25037
931,7.75,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.31357,232.96408,1095.39807
932,7.758,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.43215,232.79823,1095.26758
933,7.767,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.48883,232.70583,1095.37488
934,7.775,-130.29364,33.40611,1143.06897,-46.77423,-152.88728,1052.9491,-64.39898,232.67874,1095.00317
935,7.783,-130.29364,33.40611,1143.06897,-46.89771,-153.01462,1052.76111,-64.37399,232.74197,1095.0835
936,7.792,-130.29364,33.40611,1143.06897,-46.82853,-153.0316,1052.46716,-64.22797,232.60818,1094.96277
937,7.8,-130.29364,33.40611,1143.06897,-46.89778,-153.06094,1052.35095,-64.37399,232.74197,1095.0835
938,7.808,-130.29364,33.40611,1143.06897,-47.01248,-153.022,1052.28247,-63.98524,232.79459,1094.69177
939,7.817,-130.29364,33.40611,1143.06897,-47.01248,-153.022,1052.28247,-63.98524,232.79459,1094.69177
940,7.825,-130.29364,33.40611,1143.06897,-47.22496,-152.92162,1052.15771,-64.10886,232.59244,1094.40759
941,7.833,-130.12582,33.21562,1142.77954,-47.1433,-152.77696,1052.26563,-64.21404,232.65446,1094.35327
942,7.842,-130.12582,33.21562,1142.77954,-47.1713,-153.04922,1052.0249,-64.21404,232.65446,1094.35327
943,7.85,-130.29364,33.40611,1143.06897,-47.22496,-152.92162,1052.15771,-64.21404,232.65446,1094.35327
944,7.858,-130.12582,33.21562,1142.77954,-47.0806,-152.91623,1052.10242,-64.43623,232.41257,1094.39014
945,7.867,-130.12582,33.21562,1142.77954,-47.37741,-152.76045,1052.04541,-64.43623,232.41257,1094.39014
946,7.875,-130.12582,33.21562,1142.77954,-47.32374,-152.88806,1051.9126,-64.46442,232.07529,1094.03687
947,7.883,-130.12582,33.21562,1142.77954,-47.30214,-152.80415,1052.00806,-64.50373,232.13773,1093.96655
948,7.892,-130.12582,33.21562,1142.77954,-47.32374,-152.88806,1051.9126,-64.68992,232.17229,1093.8623
949,7.9,-129.97739,32.92989,1142.58447,-47.32374,-152.88806,1051.9126,-64.68992,232.17229,1093.8623
950,7.908,-130.12582,33.21562,1142.77954,-47.32374,-152.88806,1051.9126,-64.78715,232.36244,1093.99316
951,7.917,-130.12582,33.21562,1142.77954,-47.32374,-152.88806,1051.9126,-66.13217,232.60916,1093.31616
952,7.925,-130.32381,33.09375,1142.50452,-47.26567,-152.96321,1051.81726,-65.72071,232.23717,1092.92932
953,7.933,-130.40681,33.33183,1142.65393,-47.26567,-152.96321,1051.81726,-65.72071,232.23717,1092.92932
954,7.942,-130.32381,33.09375,1142.50452,-47.9762,-152.88417,1051.80298,-65.72071,232.23717,1092.92932
955,7.95,-130.32381,33.09375,1142.50452,-47.88348,-152.91623,1051.73401,-65.72071,232.23717,1092.92932
956,7.958,-130.32381,33.09375,1142.50452,-48.08302,-153.09386,1051.62451,-65.72071,232.23717,1092.92932
957,7.967,-130.32381,33.09375,1142.50452,-48.08302,-153.09386,1051.62451,-65.79281,232.13586,1092.81482
958,7.975,-130.32381,33.09375,1142.50452,-48.08302,-153.09386,1051.62451,-65.88998,232.32602,1092.9458
959,7.983,-130.32381,33.09375,1142.50452,-48.08302,-153.09386,1051.62451,-66.07161,232.10194,1092.96741
960,7.992,-130.32381,33.09375,1142.50452,-48.07217,-153.21568,1051.50513,-65.97443,231.9118,1092.83643
961,8,-130.32381,33.09375,1142.50452,-48.07217,-153.21568,1051.50513,-66.11676,231.73965,1092.87866
962,8.008,-130.32381,33.09375,1142.50452,-48.41872,-153.11549,1051.48438,-66.11676,231.73965,1092.87866
963,8.017,-130.65027,33.01154,1142.64392,-48.31465,-153.36214,1051.40308,-66.84817,231.74046,1092.90125
964,8.025,-130.65027,33.01154,1142.64392,-48.66113,-153.26193,1051.38232,-66.84817,231.74046,1092.90125
965,8.033,-130.32381,33.09375,1142.50452,-48.66113,-153.26193,1051.38232,-67.40442,232.20743,1093.29199
966,8.042,-130.65027,33.01154,1142.64392,-48.70819,-153.04741,1051.27087,-67.70368,231.79163,1092.85095
967,8.05,-130.65027,33.01154,1142.64392,-48.70819,-153.04741,1051.27087,-67.30737,232.01741,1093.16113
968,8.058,-130.65027,33.01154,1142.64392,-48.82912,-153.25085,1051.2478,-67.4539,232.00853,1092.89746
969,8.067,-130.65027,33.01154,1142.64392,-48.82912,-153.25085,1051.2478,-67.4539,232.00853,1092.89746
970,8.075,-130.65027,33.01154,1142.64392,-48.82912,-153.25085,1051.2478,-67.59991,232.14238,1093.01831
971,8.083,-130.65027,33.01154,1142.64392,-48.82912,-153.25085,1051.2478,-67.59991,232.14238,1093.01831
972,8.092,-130.65027,33.01154,1142.64392,-48.87617,-153.03635,1051.13635,-68.03333,231.93968,1092.99707
973,8.1,-130.65027,33.01154,1142.64392,-48.87617,-153.03635,1051.13635,-67.79031,231.61577,1092.74536
974,8.108,-130.65027,33.01154,1142.64392,-48.87617,-153.03635,1051.13635,-67.927,231.62009,1092.66162
975,8.117,-130.65027,33.01154,1142.64392,-48.86662,-152.93645,1050.9292,-67.927,231.62009,1092.66162
976,8.125,-130.65027,33.01154,1142.64392,-48.86662,-152.93645,1050.9292,-67.4539,232.00853,1092.89746
977,8.133,-130.65027,33.01154,1142.64392,-48.86662,-152.93645,1050.9292,-67.4446,231.87897,1092.69275
978,8.142,-130.65027,33.01154,1142.64392,-48.86662,-152.93645,1050.9292,-67.781,231.48618,1092.54065
979,8.15,-130.65027,33.01154,1142.64392,-48.68546,-152.90736,1050.70459,-67.781,231.48618,1092.54065
980,8.158,-130.65027,33.01154,1142.64392,-49.06077,-152.82253,1050.75049,-67.781,231.48618,1092.54065
981,8.167,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.781,231.48618,1092.54065
982,8.175,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.781,231.48618,1092.54065
983,8.183,-130.65027,33.01154,1142.64392,-48.8327,-152.80415,1050.52014,-67.781,231.48618,1092.54065
984,8.192,-130.65027,33.01154,1142.64392,-49.06077,-152.82253,1050.75049,-67.4446,231.87897,1092.69275
985,8.2,-130.65027,33.01154,1142.64392,-49.06077,-152.82253,1050.75049,-67.4446,231.87897,1092.69275
986,8.208,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.781,231.48618,1092.54065
987,8.217,-130.65027,33.01154,1142.64392,-49.06077,-152.82253,1050.75049,-67.781,231.48618,1092.54065
988,8.225,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.781,231.48618,1092.54065
989,8.233,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.781,231.48618,1092.54065
990,8.242,-130.65027,33.01154,1142.64392,-49.04138,-152.74701,1050.51672,-67.4446,231.87897,1092.69275
991,8.25,-130.65027,33.01154,1142.64392,-49.08852,-152.53249,1050.40527,-67.4446,231.87897,1092.69275
992,8.258,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-67.781,231.48618,1092.54065
993,8.267,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-67.781,231.48618,1092.54065
994,8.275,-130.69908,33.24545,1142.53552,-49.18859,-152.64014,1050.27649,-67.781,231.48618,1092.54065
995,8.283,-130.78209,33.48356,1142.68481,-49.08852,-152.53249,1050.40527,-67.69307,231.50877,1092.37488
996,8.292,-130.69908,33.24545,1142.53552,-49.33099,-152.6786,1050.30347,-67.69307,231.50877,1092.37488
997,8.3,-130.69908,33.24545,1142.53552,-49.20798,-152.71571,1050.51025,-67.04353,231.75851,1092.38806
998,8.308,-130.69908,33.24545,1142.53552,-49.20798,-152.71571,1050.51025,-67.13143,231.73595,1092.55383
999,8.317,-130.69908,33.24545,1142.53552,-49.18859,-152.64014,1050.27649,-67.04353,231.75851,1092.38806
1000,8.325,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-67.04353,231.75851,1092.38806
1001,8.333,-130.69908,33.24545,1142.53552,-49.43106,-152.78627,1050.17468,-67.37991,231.36568,1092.23584
1002,8.342,-130.69908,33.24545,1142.53552,-49.18859,-152.64014,1050.27649,-67.16178,231.42531,1092.10828
1003,8.35,-130.78209,33.48356,1142.68481,-49.18859,-152.64014,1050.27649,-67.36206,231.44933,1092.125
1004,8.358,-130.78209,33.48356,1142.68481,-49.33099,-152.6786,1050.30347,-66.82542,231.81813,1092.2605
1005,8.367,-130.69908,33.24545,1142.53552,-49.18859,-152.64014,1050.27649,-67.02569,231.84215,1092.27722
1006,8.375,-130.78209,33.48356,1142.68481,-49.18859,-152.64014,1050.27649,-67.02569,231.84215,1092.27722
1007,8.383,-130.78209,33.48356,1142.68481,-49.18859,-152.64014,1050.27649,-67.02569,231.84215,1092.27722
1008,8.392,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-67.13966,231.69098,1092.08801
1009,8.4,-130.69908,33.24545,1142.53552,-48.88801,-152.52464,1050.22644,-67.36206,231.44933,1092.125
1010,8.408,-130.78209,33.48356,1142.68481,-48.98809,-152.63228,1050.09766,-66.7748,231.41515,1091.82568
1011,8.417,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-66.93412,231.71866,1092.0896
1012,8.425,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-66.93412,231.71866,1092.0896
1013,8.433,-130.69908,33.24545,1142.53552,-49.08852,-152.53249,1050.40527,-66.71171,231.96024,1092.05261
1014,8.442,-130.3726,33.3277,1142.39612,-48.98809,-152.63228,1050.09766,-66.46061,231.54227,1091.99817
1015,8.45,-130.3726,33.3277,1142.39612,-48.98809,-152.63228,1050.09766,-67.4707,231.34985,1091.9541
1016,8.458,-130.69908,33.24545,1142.53552,-49.0522,-152.43057,1049.995,-66.99715,231.17349,1091.86267
1017,8.467,-130.3726,33.3277,1142.39612,-49.0522,-152.43057,1049.995,-67.4707,231.34985,1091.9541
1018,8.475,-130.32381,33.09375,1142.50452,-49.0522,-152.43057,1049.995,-67.79161,231.41736,1091.85901
1019,8.483,-130.32381,33.09375,1142.50452,-49.20771,-152.26277,1049.6283,-67.46699,231.56564,1091.98914
