Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
593,4.933,171.43657,216.24815,614.18744,184.35919,189.53261,662.34753,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,299.24725,182.30115,615.16486,279.36588,124.90294,614.86719
594,4.942,171.67032,218.22247,614.8606,184.35919,189.53261,662.34753,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,298.71716,182.27716,615.38666,279.36588,124.90294,614.86719
595,4.95,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,299.26205,182.35332,615.11414,279.36588,124.90294,614.86719
596,4.958,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.62761,190.85252,672.2962,288.08646,182.19534,665.97296,254.39917,229.75685,620.01221,299.12518,182.19865,615.26477,279.36588,124.90294,614.86719
597,4.967,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,227.36583,190.72267,672.23218,288.06873,182.27521,665.9071,254.39917,229.75685,620.01221,299.12518,182.19865,615.26477,279.36588,124.90294,614.86719
598,4.975,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.33591,190.23473,672.32098,287.96414,182.07484,666.12756,254.93457,230.50595,620.74738,299.45602,183.65472,616.08533,278.99136,124.54646,614.63379
599,4.983,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.33591,190.23473,672.32098,288.05054,182.11172,666.05963,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
600,4.992,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,227.51151,190.70483,672.18365,288.06873,182.27521,665.9071,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
601,5,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.36583,190.72267,672.23218,287.96414,182.07484,666.12756,254.39917,229.75685,620.01221,299.45602,183.65472,616.08533,279.36588,124.90294,614.86719
602,5.008,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.36583,190.72267,672.23218,287.96414,182.07484,666.12756,254.93457,230.50595,620.74738,299.45602,183.65472,616.08533,279.36588,124.90294,614.86719
603,5.017,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,227.36583,190.72267,672.23218,288.13266,181.95673,666.15802,254.93457,230.50595,620.74738,299.45602,183.65472,616.08533,279.36588,124.90294,614.86719
604,5.025,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.2419,190.03479,672.14783,287.96414,182.07484,666.12756,254.39917,229.75685,620.01221,298.54678,181.61609,615.22418,278.99136,124.54646,614.63379
605,5.033,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.2419,190.03479,672.14783,287.96414,182.07484,666.12756,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
606,5.042,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,227.32771,190.28143,671.9986,287.96414,182.07484,666.12756,254.39917,229.75685,620.01221,298.8479,182.12688,615.01935,278.99136,124.54646,614.63379
607,5.05,171.09204,216.61557,614.55469,184.35919,189.53261,662.34753,227.51151,190.70483,672.18365,287.80594,182.43231,666.09851,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,279.36588,124.90294,614.86719
608,5.058,171.09204,216.61557,614.55469,184.62564,190.42484,661.59821,227.51151,190.70483,672.18365,288.21155,182.00777,666.08118,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,279.36588,124.90294,614.86719
609,5.067,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.51151,190.70483,672.18365,288.13266,181.95673,666.15802,254.39917,229.75685,620.01221,299.45602,183.65472,616.08533,279.36588,124.90294,614.86719
610,5.075,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.51151,190.70483,672.18365,287.96414,182.07484,666.12756,254.39917,229.75685,620.01221,299.45602,183.65472,616.08533,278.99136,124.54646,614.63379
611,5.083,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.32771,190.28143,671.9986,287.98236,182.23833,665.97504,254.39917,229.75685,620.01221,299.00427,181.9644,615.3255,278.99136,124.54646,614.63379
612,5.092,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.32771,190.28143,671.9986,287.98236,182.23833,665.97504,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
613,5.1,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.32771,190.28143,671.9986,288.21155,182.00777,666.08118,254.39917,229.75685,620.01221,299.45602,183.65472,616.08533,278.99136,124.54646,614.63379
614,5.108,171.43657,216.24815,614.18744,184.89799,191.13673,661.34442,227.51151,190.70483,672.18365,287.98236,182.23833,665.97504,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
615,5.117,171.43657,216.24815,614.18744,184.89799,191.13673,661.34442,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.54012,229.95474,619.87732,298.71103,181.97227,615.16992,279.36588,124.90294,614.86719
616,5.125,171.40755,216.5426,614.0423,184.76497,190.84323,661.18488,227.51151,190.70483,672.18365,288.08646,182.19534,665.97296,254.54012,229.95474,619.87732,298.54678,181.61609,615.22418,279.36588,124.90294,614.86719
617,5.133,171.43657,216.24815,614.18744,184.91805,190.70569,660.78137,227.51151,190.70483,672.18365,288.08646,182.19534,665.97296,254.39917,229.75685,620.01221,298.54678,181.61609,615.22418,279.36588,124.90294,614.86719
618,5.142,171.40755,216.5426,614.0423,184.77869,190.28754,661.19458,227.32771,190.28143,671.9986,288.08646,182.19534,665.97296,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
619,5.15,171.43657,216.24815,614.18744,184.77869,190.28754,661.19458,227.32771,190.28143,671.9986,288.08646,182.19534,665.97296,254.39917,229.75685,620.01221,298.71103,181.97227,615.16992,278.99136,124.54646,614.63379
620,5.158,171.43657,216.24815,614.18744,184.77869,190.28754,661.19458,227.32771,190.28143,671.9986,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,299.45602,183.65472,616.08533,278.99136,124.54646,614.63379
621,5.167,171.43657,216.24815,614.18744,184.91805,190.70569,660.78137,227.32771,190.28143,671.9986,287.96414,182.07484,666.12756,254.93457,230.50595,620.74738,299.45602,183.65472,616.08533,278.99136,124.54646,614.63379
622,5.175,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.51151,190.70483,672.18365,287.83691,182.52045,666.00995,254.54012,229.95474,619.87732,298.71103,181.97227,615.16992,279.36588,124.90294,614.86719
623,5.183,171.43657,216.24815,614.18744,184.91805,190.70569,660.78137,227.51151,190.70483,672.18365,288.05054,182.11172,666.05963,254.93457,230.50595,620.74738,299.53619,183.91335,615.93243,279.6412,125.4865,614.5777
624,5.192,171.43657,216.24815,614.18744,184.91805,190.70569,660.78137,227.51151,190.70483,672.18365,287.87411,182.30571,666.18311,254.54012,229.95474,619.87732,298.8479,182.12688,615.01935,279.6412,125.4865,614.5777
625,5.2,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.51151,190.70483,672.18365,288.05054,182.11172,666.05963,254.54012,229.95474,619.87732,298.50061,182.08025,614.90973,279.36588,124.90294,614.86719
626,5.208,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.32771,190.28143,671.9986,288.08646,182.19534,665.97296,254.93457,230.50595,620.74738,299.7886,183.701,616.14758,278.99136,124.54646,614.63379
627,5.217,171.43657,216.24815,614.18744,184.77869,190.28754,661.19458,227.32771,190.28143,671.9986,287.92825,182.5528,665.94397,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
628,5.225,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.32771,190.28143,671.9986,287.92825,182.5528,665.94397,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
629,5.233,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.51151,190.70483,672.18365,288.08646,182.19534,665.97296,254.54012,229.95474,619.87732,298.43152,182.40564,615.02576,279.36588,124.90294,614.86719
630,5.242,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.51151,190.70483,672.18365,287.78775,182.26881,666.25104,254.54012,229.95474,619.87732,298.71103,181.97227,615.16992,279.6412,125.4865,614.5777
631,5.25,171.47968,213.92807,613.76312,185.05106,190.99927,660.94092,227.62761,190.85252,672.2962,287.99512,182.16299,666.039,254.54012,229.95474,619.87732,298.36652,182.33775,614.87665,279.36588,124.90294,614.86719
632,5.258,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.54012,229.95474,619.87732,298.71103,181.97227,615.16992,279.36588,124.90294,614.86719
633,5.267,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.51151,190.70483,672.18365,287.80594,182.43231,666.09851,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
634,5.275,171.43657,216.24815,614.18744,184.91167,190.58105,661.35413,227.51151,190.70483,672.18365,287.80594,182.43231,666.09851,254.39917,229.75685,620.01221,298.22961,182.18318,615.02722,278.99136,124.54646,614.63379
635,5.283,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.37865,191.03909,672.05811,287.87411,182.30571,666.18311,254.39917,229.75685,620.01221,298.91483,182.30667,615.00458,278.99136,124.54646,614.63379
636,5.292,171.43657,216.24815,614.18744,184.91805,190.70569,660.78137,227.32755,191.28966,672.15466,288.05054,182.11172,666.05963,254.54012,229.95474,619.87732,298.63748,182.23485,614.75909,279.36588,124.90294,614.86719
637,5.3,171.43657,216.24815,614.18744,185.05106,190.99927,660.94092,227.37865,191.03909,672.05811,287.78775,182.26881,666.25104,254.54012,229.95474,619.87732,298.22961,182.18318,615.02722,279.36588,124.90294,614.86719
638,5.308,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.37865,191.03909,672.05811,287.8923,182.46919,666.03058,254.54012,229.95474,619.87732,298.50061,182.08025,614.90973,279.36588,124.90294,614.86719
639,5.317,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.2114,191.14197,672.04205,287.87411,182.30571,666.18311,254.39917,229.75685,620.01221,298.57693,182.22978,615.13684,279.36588,124.90294,614.86719
640,5.325,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.32755,191.28966,672.15466,287.91003,182.38931,666.0965,254.39917,229.75685,620.01221,298.56104,182.3761,614.88373,278.99136,124.54646,614.63379
641,5.333,171.40755,216.5426,614.0423,184.77869,190.28754,661.19458,227.02655,191.17506,672.09473,287.91003,182.38931,666.0965,254.39917,229.75685,620.01221,299.12518,182.19865,615.26477,278.99136,124.54646,614.63379
642,5.342,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.2114,191.14197,672.04205,287.92825,182.5528,665.94397,254.24896,229.87154,619.95471,299.05371,183.96457,616.09167,278.99136,124.54646,614.63379
643,5.35,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.37865,191.03909,672.05811,287.8923,182.46919,666.03058,254.24896,229.87154,619.95471,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
644,5.358,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.34425,190.80774,672.1676,287.91003,182.38931,666.0965,254.93457,230.50595,620.74738,299.20139,183.80363,616.16742,279.36588,124.90294,614.86719
645,5.367,171.17905,216.35497,614.16553,184.91167,190.58105,661.35413,227.15939,190.84082,672.22028,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
646,5.375,171.40755,216.5426,614.0423,184.77869,190.28754,661.19458,227.15939,190.84082,672.22028,287.78775,182.26881,666.25104,254.93457,230.50595,620.74738,299.20139,183.80363,616.16742,278.99136,124.54646,614.63379
647,5.383,171.18466,216.07037,614.30878,184.37927,189.10217,661.7843,227.15939,190.84082,672.22028,287.78775,182.26881,666.25104,254.93457,230.50595,620.74738,299.20139,183.80363,616.16742,278.99136,124.54646,614.63379
648,5.392,171.18466,216.07037,614.30878,184.37927,189.10217,661.7843,226.79181,190.13966,672.25488,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
649,5.4,171.18466,216.07037,614.30878,184.17737,188.87956,661.6814,227.07323,190.283,672.10931,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
650,5.408,171.18466,216.07037,614.30878,184.37927,189.10217,661.7843,227.23763,190.78294,672.23621,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
651,5.417,171.17905,216.35497,614.16553,184.62564,190.42484,661.59821,227.06142,190.80975,672.29071,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
652,5.425,171.17905,216.35497,614.16553,184.62564,190.42484,661.59821,227.02655,191.17506,672.09473,287.52731,182.44032,666.11743,254.0208,229.93341,620.01062,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
653,5.433,170.83455,216.72209,614.53265,184.22624,189.23921,662.18811,226.92857,191.14401,672.1651,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
654,5.442,170.83455,216.72209,614.53265,184.02434,189.01663,662.08521,226.75299,190.67397,672.30243,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
655,5.45,171.06308,216.90994,614.40948,184.02434,189.01663,662.08521,226.83516,190.4473,672.07483,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
656,5.458,171.06308,216.90994,614.40948,183.91826,188.33136,662.26996,227.07465,190.13771,672.13184,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.87787,124.19868,614.90906
657,5.467,170.8401,216.43758,614.67596,184.22624,189.23921,662.18811,226.75693,190.50517,672.0589,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.2583,181.7122,615.37067,278.99136,124.54646,614.63379
658,5.475,170.89964,213.70081,614.22058,184.22624,189.23921,662.18811,226.92857,191.14401,672.1651,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
659,5.483,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,226.92857,191.14401,672.1651,287.54553,182.60381,665.96497,254.04991,230.69243,620.71619,299.20139,183.80363,616.16742,279.36588,124.90294,614.86719
660,5.492,171.09204,216.61557,614.55469,184.42366,190.20218,661.4953,227.37865,191.03909,672.05811,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
661,5.5,170.8401,216.43758,614.67596,184.22624,189.23921,662.18811,227.02655,191.17506,672.09473,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
662,5.508,170.8401,216.43758,614.67596,184.22624,189.23921,662.18811,227.10904,190.3692,672.02228,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
663,5.517,170.83455,216.72209,614.53265,184.22624,189.23921,662.18811,226.75693,190.50517,672.0589,287.78775,182.26881,666.25104,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
664,5.525,171.06308,216.90994,614.40948,184.22624,189.23921,662.18811,226.83516,190.4473,672.07483,287.54553,182.60381,665.96497,253.64241,230.11017,620.00909,298.29462,182.25107,615.17633,278.89923,124.32122,614.83069
665,5.533,171.06308,216.90994,614.40948,184.22624,189.23921,662.18811,227.2114,191.14197,672.04205,287.52731,182.44032,666.11743,253.64241,230.11017,620.00909,298.27094,182.1545,615.51471,278.99136,124.54646,614.63379
666,5.542,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.2114,191.14197,672.04205,287.26395,182.71182,666.06165,254.04991,230.69243,620.71619,299.0368,183.90982,616.32434,278.99136,124.54646,614.63379
667,5.55,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.2114,191.14197,672.04205,287.6319,182.64069,665.89703,253.64241,230.11017,620.00909,298.27094,182.1545,615.51471,278.99136,124.54646,614.63379
668,5.558,171.09204,216.61557,614.55469,184.62564,190.42484,661.59821,227.2114,191.14197,672.04205,287.52731,182.44032,666.11743,254.04991,230.69243,620.71619,299.0368,183.90982,616.32434,278.99136,124.54646,614.63379
669,5.567,171.09204,216.61557,614.55469,184.22624,189.23921,662.18811,227.02655,191.17506,672.09473,287.87411,182.30571,666.18311,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
670,5.575,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.02655,191.17506,672.09473,287.78775,182.26881,666.25104,254.20142,230.20296,620.08765,299.20139,183.80363,616.16742,278.99136,124.54646,614.63379
671,5.583,171.43657,216.24815,614.18744,184.62564,190.42484,661.59821,227.0276,190.71869,671.85699,287.78775,182.26881,666.25104,254.39917,229.75685,620.01221,298.44006,182.07521,615.28741,278.89923,124.32122,614.83069
672,5.592,171.09204,216.61557,614.55469,184.62564,190.42484,661.59821,227.0276,190.71869,671.85699,287.78775,182.26881,666.25104,254.0208,229.93341,620.01062,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
673,5.6,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.37865,191.03909,672.05811,287.61368,182.47722,666.04956,253.49226,230.22473,619.9516,298.44006,182.07521,615.28741,278.99136,124.54646,614.63379
674,5.608,171.06308,216.90994,614.40948,184.76497,190.84323,661.18488,227.02655,191.17506,672.09473,287.6319,182.64069,665.89703,253.64241,230.11017,620.00909,298.44006,182.07521,615.28741,279.36588,124.90294,614.86719
675,5.617,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.2114,191.14197,672.04205,287.61368,182.47722,666.04956,253.49226,230.22473,619.9516,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
676,5.625,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.2114,191.14197,672.04205,287.64963,182.56082,665.96289,253.64241,230.11017,620.00909,298.98782,184.12764,616.24951,278.99136,124.54646,614.63379
677,5.633,171.06308,216.90994,614.40948,184.62564,190.42484,661.59821,227.0276,190.71869,671.85699,287.92825,182.5528,665.94397,253.87064,230.04803,619.95313,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
678,5.642,171.40755,216.5426,614.0423,184.62564,190.42484,661.59821,227.0276,190.71869,671.85699,287.91003,182.38931,666.0965,253.87064,230.04803,619.95313,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
679,5.65,171.40755,216.5426,614.0423,184.76497,190.84323,661.18488,227.2114,191.14197,672.04205,287.64963,182.56082,665.96289,253.87064,230.04803,619.95313,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
680,5.658,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.6319,182.64069,665.89703,253.63324,230.42259,619.81671,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
681,5.667,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.61368,182.47722,666.04956,253.63324,230.42259,619.81671,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
682,5.675,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.61368,182.47722,666.04956,254.0116,230.2459,619.8183,298.29462,182.25107,615.17633,278.99136,124.54646,614.63379
683,5.683,171.17905,216.35497,614.16553,184.91805,190.70569,660.78137,227.02655,191.17506,672.09473,287.61368,182.47722,666.04956,254.7731,230.60431,620.66052,298.86142,184.09325,615.914,279.05869,124.77641,614.67395
684,5.692,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,226.9604,190.87213,671.75311,287.66785,182.72427,665.81036,254.93457,230.50595,620.74738,299.05371,183.96457,616.09167,278.99136,124.54646,614.63379
685,5.7,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.0276,190.71869,671.85699,287.66785,182.72427,665.81036,254.33078,230.69733,620.6449,299.05371,183.96457,616.09167,278.99136,124.54646,614.63379
686,5.708,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.61368,182.47722,666.04956,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
687,5.717,171.24744,213.77187,613.86145,184.91805,190.70569,660.78137,226.97247,191.34178,671.97339,287.64963,182.56082,665.96289,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
688,5.725,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.66785,182.72427,665.81036,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,279.36588,124.90294,614.86719
689,5.733,171.38368,217.21042,614.0816,184.91805,190.70569,660.78137,227.02655,191.17506,672.09473,287.47571,182.84935,665.63373,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,279.36588,124.90294,614.86719
690,5.742,171.17905,216.35497,614.16553,184.71602,190.48297,660.67841,226.97247,191.34178,671.97339,287.47571,182.84935,665.63373,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
691,5.75,171.17905,216.35497,614.16553,184.91805,190.70569,660.78137,226.97247,191.34178,671.97339,287.45749,182.68593,665.78625,253.49226,230.22473,619.9516,298.07959,182.58682,614.74109,279.05869,124.77641,614.67395
692,5.758,171.17905,216.35497,614.16553,184.57671,190.06485,661.09167,227.0276,190.71869,671.85699,287.47571,182.84935,665.63373,253.87064,230.04803,619.95313,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
693,5.767,171.17905,216.35497,614.16553,184.71602,190.48297,660.67841,227.0276,190.71869,671.85699,287.43976,182.76579,665.7204,254.7731,230.60431,620.66052,298.8324,184.25058,615.79333,278.99136,124.54646,614.63379
694,5.775,171.40755,216.5426,614.0423,184.71602,190.48297,660.67841,227.02655,191.17506,672.09473,287.35339,182.72891,665.78827,254.0116,230.2459,619.8183,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
695,5.783,171.17905,216.35497,614.16553,184.71602,190.48297,660.67841,227.2114,191.14197,672.04205,287.43976,182.76579,665.7204,254.58742,230.32265,620.27478,298.23886,182.61641,615.19232,279.36588,124.90294,614.86719
696,5.792,171.17905,216.35497,614.16553,184.71602,190.48297,660.67841,226.92857,191.14401,672.1651,287.43976,182.76579,665.7204,254.38991,230.06941,619.81982,298.0842,182.35895,614.91614,279.36588,124.90294,614.86719
697,5.8,171.17905,216.35497,614.16553,184.91805,190.70569,660.78137,227.02655,191.17506,672.09473,287.43976,182.76579,665.7204,254.38991,230.06941,619.81982,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
698,5.808,171.15524,217.02289,614.20483,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.45749,182.68593,665.78625,254.24896,229.87154,619.95471,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
699,5.817,171.17905,216.35497,614.16553,184.77869,190.28754,661.19458,227.02655,191.17506,672.09473,287.47571,182.84935,665.63373,254.24896,229.87154,619.95471,298.07959,182.58682,614.74109,278.99136,124.54646,614.63379
700,5.825,171.40755,216.5426,614.0423,184.77869,190.28754,661.19458,227.0276,190.71869,671.85699,287.66785,182.72427,665.81036,254.7731,230.60431,620.66052,298.8324,184.25058,615.79333,278.99136,124.54646,614.63379
701,5.833,171.40755,216.5426,614.0423,184.91805,190.70569,660.78137,227.2114,191.14197,672.04205,287.66785,182.72427,665.81036,254.7731,230.60431,620.66052,298.8324,184.25058,615.79333,278.99136,124.54646,614.63379
702,5.842,171.17905,216.35497,614.16553,184.91805,190.70569,660.78137,227.02655,191.17506,672.09473,287.47571,182.84935,665.63373,254.38991,230.06941,619.81982,298.91263,184.50902,615.64056,279.36588,124.90294,614.86719
703,5.85,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.02655,191.17506,672.09473,287.45749,182.68593,665.78625,254.38991,230.06941,619.81982,298.07959,182.58682,614.74109,279.36588,124.90294,614.86719
704,5.858,171.17905,216.35497,614.16553,184.91805,190.70569,660.78137,227.02655,191.17506,672.09473,287.43976,182.76579,665.7204,254.24896,229.87154,619.95471,298.21649,182.74138,614.59045,279.36588,124.90294,614.86719
705,5.867,171.17905,216.35497,614.16553,184.91167,190.58105,661.35413,227.0276,190.71869,671.85699,287.43976,182.76579,665.7204,254.93457,230.50595,620.74738,298.86142,184.09325,615.914,278.99136,124.54646,614.63379
706,5.875,171.17905,216.35497,614.16553,184.77869,190.28754,661.19458,227.19485,190.61578,671.87305,287.43976,182.76579,665.7204,254.39917,229.75685,620.01221,298.0842,182.35895,614.91614,278.99136,124.54646,614.63379
707,5.883,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.2114,191.14197,672.04205,287.75293,182.49794,665.75287,254.39917,229.75685,620.01221,298.0842,182.35895,614.91614,278.99136,124.54646,614.63379
708,5.892,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.2114,191.14197,672.04205,287.64963,182.56082,665.96289,254.39917,229.75685,620.01221,298.0842,182.35895,614.91614,279.36588,124.90294,614.86719
709,5.9,171.40755,216.5426,614.0423,185.05106,190.99927,660.94092,227.2114,191.14197,672.04205,287.66785,182.72427,665.81036,254.39917,229.75685,620.01221,298.07959,182.58682,614.74109,279.36588,124.90294,614.86719
710,5.908,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.2114,191.14197,672.04205,287.66785,182.72427,665.81036,254.39917,229.75685,620.01221,298.07959,182.58682,614.74109,279.36588,124.90294,614.86719
711,5.917,171.40755,216.5426,614.0423,184.91167,190.58105,661.35413,227.37865,191.03909,672.05811,287.66785,182.72427,665.81036,254.93457,230.50595,620.74738,299.38354,184.04071,615.78424,279.36588,124.90294,614.86719
712,5.925,171.40755,216.5426,614.0423,184.51221,189.39563,661.94379,227.37865,191.03909,672.05811,287.84427,182.53029,665.68689,254.39917,229.75685,620.01221,298.35062,182.4839,614.62354,278.99136,124.54646,614.63379
713,5.933,171.40755,216.5426,614.0423,184.37927,189.10217,661.7843,227.19485,190.61578,671.87305,287.84427,182.53029,665.68689,254.39917,229.75685,620.01221,298.63748,182.23485,614.75909,278.99136,124.54646,614.63379
714,5.942,171.40755,216.5426,614.0423,184.37927,189.10217,661.7843,227.37865,191.03909,672.05811,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,298.54678,181.61609,615.22418,278.99136,124.54646,614.63379
715,5.95,171.40755,216.5426,614.0423,184.51221,189.39563,661.94379,227.37865,191.03909,672.05811,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,298.8479,182.12688,615.01935,279.36588,124.90294,614.86719
