Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
955,7.95,391.8392,180.30132,331.57574,248.46339,188.39119,71.57286,285.09296,95.56439,89.50515
956,7.958,391.8392,180.30132,331.57574,248.21935,188.11066,71.54615,284.95178,95.20005,89.6125
957,7.967,391.82758,180.24644,331.81882,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
958,7.975,391.90729,180.4183,331.72415,248.21935,188.11066,71.54615,284.95178,95.20005,89.6125
959,7.983,391.90729,180.4183,331.72415,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
960,7.992,391.84155,180.45184,331.92337,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
961,8,391.73425,180.3472,331.61163,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
962,8.008,391.67538,180.24831,331.46661,248.46339,188.39119,71.57286,285.09296,95.56439,89.50515
963,8.017,391.92126,180.62373,331.8287,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
964,8.025,391.79565,180.37148,331.83511,248.21935,188.11066,71.54615,285.11816,95.71632,90.58083
965,8.033,391.7193,180.20526,331.93607,248.41948,188.30101,71.57307,285.09763,95.61375,89.72182
966,8.042,391.7193,180.20526,331.93607,248.21935,188.11066,71.54615,284.95645,95.24941,89.82916
967,8.05,391.80948,180.09834,332.17041,248.21935,188.11066,71.54615,285.09763,95.61375,89.72182
968,8.058,391.80948,180.09834,332.17041,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
969,8.067,391.93173,180.34494,332.15768,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
970,8.075,392.01144,180.51683,332.06299,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
971,8.083,391.75488,180.00923,332.01489,248.23613,188.06927,71.73411,284.96762,94.97405,89.95466
972,8.092,391.7193,180.20526,331.93607,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
973,8.1,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,284.95645,95.24941,89.82916
974,8.108,391.93173,180.34494,332.15768,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
975,8.117,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
976,8.125,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
977,8.133,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
978,8.142,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.08984,95.48406,89.70657
979,8.15,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
980,8.158,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
981,8.167,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
982,8.175,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
983,8.183,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
984,8.192,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
985,8.2,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
986,8.208,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
987,8.217,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
988,8.225,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
989,8.233,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
990,8.242,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,285.09882,95.34522,89.38345
991,8.25,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
992,8.258,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
993,8.267,391.88828,180.13594,331.62436,248.43626,188.25963,71.76102,284.96292,94.92468,89.73801
994,8.275,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
995,8.283,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
996,8.292,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
997,8.3,391.88828,180.13594,331.62436,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
998,8.308,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
999,8.317,391.88828,180.13594,331.62436,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1000,8.325,391.84229,179.89366,331.47711,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1001,8.333,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1002,8.342,391.84229,179.89366,331.47711,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1003,8.35,391.88828,180.13594,331.62436,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1004,8.358,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.59195,94.82613,88.19763
1005,8.367,391.77426,179.74101,331.60376,248.92433,188.82079,71.81438,286.96722,94.79024,87.757
1006,8.375,391.7543,179.87013,331.60513,248.92433,188.82079,71.81438,286.41623,94.46675,88.32903
1007,8.383,391.84229,179.89366,331.47711,248.43626,188.25963,71.76102,285.09296,95.56439,89.50515
1008,8.392,391.84229,179.89366,331.47711,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1009,8.4,391.77426,179.74101,331.60376,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1010,8.408,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.42004,95.10481,88.0279
1011,8.417,391.77426,179.74101,331.60376,248.23613,188.06927,71.73411,284.95764,94.9809,89.49081
1012,8.425,391.74091,179.80389,331.91037,248.72417,188.63051,71.78751,284.96292,94.92468,89.73801
1013,8.433,391.82889,179.82738,331.78235,248.72417,188.63051,71.78751,284.96292,94.92468,89.73801
1014,8.442,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1015,8.45,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96884,94.70554,89.61633
1016,8.458,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1017,8.467,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1018,8.475,391.82889,179.82738,331.78235,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1019,8.483,391.59601,179.82439,331.49741,248.48018,188.34982,71.7608,284.95178,95.20005,89.6125
1020,8.492,391.65067,179.9108,331.67599,248.46339,188.39119,71.57286,284.95178,95.20005,89.6125
1021,8.5,391.70529,179.99989,331.83151,248.46339,188.39119,71.57286,284.96292,94.92468,89.73801
1022,8.508,391.70529,179.99989,331.83151,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1023,8.517,391.70529,179.99989,331.83151,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1024,8.525,391.70529,179.99989,331.83151,248.21935,188.11066,71.54615,284.95645,95.24941,89.82916
1025,8.533,391.70529,179.99989,331.83151,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1026,8.542,391.70529,179.99989,331.83151,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1027,8.55,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1028,8.558,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.11816,95.71632,90.58083
1029,8.567,391.70529,179.99989,331.83151,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1030,8.575,391.70529,179.99989,331.83151,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1031,8.583,391.90729,180.4183,331.72415,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
1032,8.592,391.82758,180.24644,331.81882,248.21935,188.11066,71.54615,285.13498,95.34096,90.74162
1033,8.6,391.84155,180.45184,331.92337,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1034,8.608,391.84155,180.45184,331.92337,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1035,8.617,391.8392,180.30132,331.57574,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
1036,8.625,391.79803,180.2428,331.39001,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1037,8.633,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1038,8.642,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1039,8.65,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1040,8.658,391.92938,180.19444,331.81009,248.43626,188.25963,71.76102,285.1041,95.289,89.63067
1041,8.667,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1042,8.675,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1043,8.683,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1044,8.692,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1045,8.7,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1046,8.708,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
1047,8.717,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.1088,95.33837,89.84733
1048,8.725,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1049,8.733,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.13498,95.34096,90.74162
1050,8.742,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1051,8.75,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.08517,95.43471,89.4899
1052,8.758,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1053,8.767,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1054,8.775,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1055,8.783,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.96884,94.70554,89.61633
1056,8.792,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1057,8.8,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1058,8.808,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1059,8.817,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1060,8.825,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1061,8.833,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1062,8.842,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1063,8.85,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.11002,95.06984,89.50897
1064,8.858,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1065,8.867,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,284.95764,94.9809,89.49081
1066,8.875,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1067,8.883,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1068,8.892,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1069,8.9,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96884,94.70554,89.61633
1070,8.908,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95764,94.9809,89.49081
1071,8.917,391.74091,179.80389,331.91037,248.47061,188.17078,71.73478,284.95178,95.20005,89.6125
1072,8.925,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1073,8.933,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1074,8.942,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1075,8.95,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1076,8.958,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1077,8.967,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,284.95178,95.20005,89.6125
1078,8.975,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,284.95178,95.20005,89.6125
1079,8.983,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1080,8.992,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
1081,9,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1082,9.008,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1083,9.017,391.70529,179.99989,331.83151,248.21935,188.11066,71.54615,284.96292,94.92468,89.73801
1084,9.025,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.1041,95.289,89.63067
1085,9.033,391.70529,179.99989,331.83151,248.46339,188.39119,71.57286,284.98288,95.2425,90.71748
1086,9.042,391.65067,179.9108,331.67599,248.48018,188.34982,71.7608,284.95178,95.20005,89.6125
1087,9.05,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
1088,9.058,391.7955,179.89299,332.06586,248.20976,187.93159,71.52012,284.95645,95.24941,89.82916
1089,9.067,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95645,95.24941,89.82916
1090,9.075,391.74091,179.80389,331.91037,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1091,9.083,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1092,9.092,391.74091,179.80389,331.91037,248.21935,188.11066,71.54615,285.09296,95.56439,89.50515
1093,9.1,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.11816,95.71632,90.58083
1094,9.108,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.11816,95.71632,90.58083
1095,9.117,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1096,9.125,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1097,9.133,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.24432,95.60552,89.72859
1098,9.142,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
1099,9.15,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1100,9.158,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1101,9.167,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1102,9.175,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
1103,9.183,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.0929,95.06049,88.80703
1104,9.192,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.44052,95.14126,88.84537
1105,9.2,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1106,9.208,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.58276,94.81232,87.75652
1107,9.217,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.42004,95.10481,88.0279
1108,9.225,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
1109,9.233,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.50705,94.9318,88.40327
1110,9.242,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.26483,94.78186,88.97672
1111,9.25,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1112,9.258,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1113,9.267,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
1114,9.275,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.42004,95.10481,88.0279
1115,9.283,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.59195,94.82613,88.19763
1116,9.292,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.41623,94.46675,88.32903
1117,9.3,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1118,9.308,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1119,9.317,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1120,9.325,391.7543,179.87013,331.60513,248.43687,188.01028,71.82249,286.67105,95.32556,88.28457
1121,9.333,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.80322,94.39653,87.87572
1122,9.342,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1123,9.35,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
1124,9.358,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.50705,94.9318,88.40327
1125,9.367,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
1126,9.375,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1127,9.383,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.27505,94.92661,90.30144
1128,9.392,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
1129,9.4,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1130,9.408,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1131,9.417,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1132,9.425,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.23962,95.55616,89.51192
1133,9.433,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1134,9.442,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1135,9.45,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1136,9.458,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1137,9.467,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1138,9.475,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1139,9.483,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1140,9.492,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1141,9.5,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1142,9.508,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1143,9.517,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1144,9.525,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
1145,9.533,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
1146,9.542,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1147,9.55,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1148,9.558,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1149,9.567,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.13498,95.34096,90.74162
1150,9.575,391.74091,179.80389,331.91037,248.46339,188.39119,71.57286,285.09296,95.56439,89.50515
1151,9.583,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1152,9.592,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1153,9.6,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1154,9.608,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,284.96762,94.97405,89.95466
1155,9.617,391.74091,179.80389,331.91037,248.21935,188.11066,71.54615,285.1088,95.33837,89.84733
1156,9.625,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,285.1041,95.289,89.63067
1157,9.633,391.74091,179.80389,331.91037,248.46339,188.39119,71.57286,286.40704,94.45295,87.88796
1158,9.642,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,284.98288,95.2425,90.71748
1159,9.65,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1160,9.658,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.0929,95.06049,88.80703
1161,9.667,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.0929,95.06049,88.80703
1162,9.675,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1163,9.683,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1164,9.692,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1165,9.7,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,285.09882,95.34522,89.38345
1166,9.708,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1167,9.717,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1168,9.725,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1169,9.733,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1170,9.742,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1171,9.75,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1172,9.758,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.58276,94.81232,87.75652
1173,9.767,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,286.75473,94.53364,87.92625
1174,9.775,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1175,9.783,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1176,9.792,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1177,9.8,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1178,9.808,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.40704,94.45295,87.88796
1179,9.817,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.58276,94.81232,87.75652
1180,9.825,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.75473,94.53364,87.92625
1181,9.833,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1182,9.842,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
1183,9.85,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1184,9.858,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1185,9.867,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
1186,9.875,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.27505,94.92661,90.30144
1187,9.883,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.40704,94.45295,87.88796
1188,9.892,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1189,9.9,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1190,9.908,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1191,9.917,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1192,9.925,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1193,9.933,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.13498,95.34096,90.74162
1194,9.942,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.99973,94.86717,90.87825
1195,9.95,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1196,9.958,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1197,9.967,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1198,9.975,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1199,9.983,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1200,9.992,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1201,10,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,284.98288,95.2425,90.71748
1202,10.008,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1203,10.017,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1204,10.025,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.1041,95.289,89.63067
1205,10.033,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
1206,10.042,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1207,10.05,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1208,10.058,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1209,10.067,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1210,10.075,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1211,10.083,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
1212,10.092,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1213,10.1,391.65067,179.9108,331.67599,248.21935,188.11066,71.54615,286.28671,95.3476,88.28405
1214,10.108,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1215,10.117,391.65067,179.9108,331.67599,248.46339,188.39119,71.57286,286.28671,95.3476,88.28405
1216,10.125,391.65067,179.9108,331.67599,248.48018,188.34982,71.7608,286.28671,95.3476,88.28405
1217,10.133,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1218,10.142,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1219,10.15,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1220,10.158,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1221,10.167,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1222,10.175,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
