Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
864,7.192,-62.39289,294.42981,943.78888,-65.30779,329.38898,739.15698,-120.10012,264.08752,725.46173
865,7.2,-62.39289,294.42981,943.78888,-64.95537,329.65543,739.24738,-120.10012,264.08752,725.46173
866,7.208,-62.03567,294.95532,943.76477,-64.41759,329.47806,739.11835,-120.10012,264.08752,725.46173
867,7.217,-62.39289,294.42981,943.78888,-64.41759,329.47806,739.11835,-119.31811,264.54288,725.73401
868,7.225,-62.39289,294.42981,943.78888,-64.3232,329.53229,739.71637,-119.31811,264.54288,725.73401
869,7.233,-62.39289,294.42981,943.78888,-64.24942,329.73083,739.4809,-118.53681,264.99887,726.00647
870,7.242,-61.68563,295.20456,944.22473,-64.3232,329.53229,739.71637,-118.28502,265.14737,726.37433
871,7.25,-61.63573,295.01614,944.11932,-64.3232,329.53229,739.71637,-118.28502,265.14737,726.37433
872,7.258,-61.63573,295.01614,944.11932,-64.13329,329.46289,739.74774,-118.28502,265.14737,726.37433
873,7.267,-61.63573,295.01614,944.11932,-64.13329,329.46289,739.74774,-118.28502,265.14737,726.37433
874,7.275,-61.63573,295.01614,944.11932,-64.13329,329.46289,739.74774,-118.28502,265.14737,726.37433
875,7.283,-61.63573,295.01614,944.11932,-64.13329,329.46289,739.74774,-118.28502,265.14737,726.37433
876,7.292,-61.36006,295.20764,944.21753,-64.37788,329.81525,739.88074,-118.28502,265.14737,726.37433
877,7.3,-61.40997,295.39606,944.32288,-64.37788,329.81525,739.88074,-118.28502,265.14737,726.37433
878,7.308,-61.19617,295.18497,944.16968,-64.37788,329.81525,739.88074,-118.28502,265.14737,726.37433
879,7.317,-61.2461,295.37338,944.27509,-64.37788,329.81525,739.88074,-118.28502,265.14737,726.37433
880,7.325,-61.2461,295.37338,944.27509,-64.22994,329.82196,740.09418,-118.28502,265.14737,726.37433
881,7.333,-61.09734,295.61206,944.4715,-64.12763,329.81116,740.08344,-118.28502,265.14737,726.37433
882,7.342,-61.04741,295.42368,944.36615,-64.22994,329.82196,740.09418,-118.28502,265.14737,726.37433
883,7.35,-61.29032,295.81232,944.82611,-64.18324,329.7442,740.16541,-117.63931,265.32004,726.00873
884,7.358,-61.22265,295.75281,945.04004,-64.12763,329.81116,740.08344,-118.28502,265.14737,726.37433
885,7.367,-61.07899,296.07959,944.659,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
886,7.375,-61.07899,296.07959,944.659,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
887,7.383,-61.17286,295.56448,944.93463,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
888,7.392,-61.26545,295.04929,945.21075,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
889,7.4,-60.59663,295.24036,944.8147,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
890,7.408,-60.53183,295.12766,944.53918,-64.18324,329.7442,740.16541,-117.03472,263.87042,726.58838
891,7.417,-60.54668,295.052,944.70941,-64.18324,329.7442,740.16541,-117.03472,263.87042,726.58838
892,7.425,-60.48188,294.93924,944.43384,-64.18324,329.7442,740.16541,-117.03472,263.87042,726.58838
893,7.433,-60.48188,294.93924,944.43384,-64.18324,329.7442,740.16541,-117.82143,264.64822,726.55554
894,7.442,-60.63064,294.70047,944.23737,-64.18324,329.7442,740.16541,-118.28502,265.14737,726.37433
895,7.45,-60.53183,295.12766,944.53918,-64.22994,329.82196,740.09418,-118.28502,265.14737,726.37433
896,7.458,-60.48188,294.93924,944.43384,-63.93864,329.39185,740.03241,-117.03472,263.87042,726.58838
897,7.467,-60.59945,295.18719,944.32532,-64.08739,329.37189,739.83282,-117.03472,263.87042,726.58838
898,7.475,-60.42028,294.64911,944.20227,-64.18971,329.38266,739.84357,-117.03472,263.87042,726.58838
899,7.483,-60.22579,294.57434,944.20221,-64.13329,329.46289,739.74774,-117.03472,263.87042,726.58838
900,7.492,-60.34339,294.82236,944.09375,-64.13329,329.46289,739.74774,-117.03472,263.87042,726.58838
901,7.5,-60.22579,294.57434,944.20221,-64.0595,329.66144,739.51227,-117.03472,263.87042,726.58838
902,7.508,-60.34339,294.82236,944.09375,-64.13329,329.46289,739.74774,-117.03472,263.87042,726.58838
903,7.517,-60.34339,294.82236,944.09375,-64.0595,329.66144,739.51227,-117.39002,264.2767,726.35754
904,7.525,-60.04421,294.3808,943.97919,-64.0595,329.66144,739.51227,-118.28502,265.14737,726.37433
905,7.533,-60.04421,294.3808,943.97919,-64.0595,329.66144,739.51227,-118.28502,265.14737,726.37433
906,7.542,-60.04421,294.3808,943.97919,-64.0595,329.66144,739.51227,-118.28502,265.14737,726.37433
907,7.55,-60.04421,294.3808,943.97919,-64.0595,329.66144,739.51227,-118.28502,265.14737,726.37433
908,7.558,-60.04421,294.3808,943.97919,-64.0595,329.66144,739.51227,-118.28502,265.14737,726.37433
909,7.567,-59.92361,294.42737,943.86957,-64.41759,329.47806,739.11835,-117.39002,264.2767,726.35754
910,7.575,-59.92361,294.42737,943.86957,-64.41759,329.47806,739.11835,-118.53681,264.99887,726.00647
911,7.583,-59.92361,294.42737,943.86957,-64.41759,329.47806,739.11835,-117.89114,265.17151,725.64081
912,7.592,-59.92361,294.42737,943.86957,-64.41759,329.47806,739.11835,-117.89114,265.17151,725.64081
913,7.6,-60.22281,294.86893,943.98407,-64.41759,329.47806,739.11835,-118.53681,264.99887,726.00647
914,7.608,-59.92361,294.42737,943.86957,-64.57626,329.5274,738.91486,-119.66375,264.78241,725.54285
915,7.617,-60.22281,294.86893,943.98407,-64.57626,329.5274,738.91486,-120.10012,264.08752,725.46173
916,7.625,-60.22281,294.86893,943.98407,-64.57626,329.5274,738.91486,-119.31811,264.54288,725.73401
917,7.633,-60.4507,294.9263,943.78821,-64.57626,329.5274,738.91486,-119.66375,264.78241,725.54285
918,7.642,-60.4507,294.9263,943.78821,-64.57626,329.5274,738.91486,-119.66375,264.78241,725.54285
919,7.65,-60.4507,294.9263,943.78821,-64.57626,329.5274,738.91486,-119.66375,264.78241,725.54285
920,7.658,-60.4507,294.9263,943.78821,-64.57626,329.5274,738.91486,-119.66375,264.78241,725.54285
921,7.667,-60.67136,295.0033,943.79736,-64.57626,329.5274,738.91486,-119.48027,264.72418,725.06464
922,7.675,-60.67136,295.0033,943.79736,-64.57626,329.5274,738.91486,-120.26194,264.26874,724.79248
923,7.683,-60.67136,295.0033,943.79736,-64.56825,329.7258,738.73267,-120.26194,264.26874,724.79248
924,7.692,-60.67136,295.0033,943.79736,-64.56825,329.7258,738.73267,-120.26194,264.26874,724.79248
925,7.7,-60.68991,294.70569,943.53003,-64.35635,329.75266,738.65894,-120.26194,264.26874,724.79248
926,7.708,-61.084,294.88687,943.38947,-65.05412,329.72281,738.33936,-119.48027,264.72418,725.06464
927,7.717,-61.1026,294.58917,943.12201,-65.05412,329.72281,738.33936,-118.35893,265.1062,724.66772
928,7.725,-61.09227,294.81259,942.8642,-65.05412,329.72281,738.33936,-120.26194,264.26874,724.79248
929,7.733,-61.09227,294.81259,942.8642,-65.05412,329.72281,738.33936,-120.26194,264.26874,724.79248
930,7.742,-61.72445,295.07968,942.89465,-65.05412,329.72281,738.33936,-120.26194,264.26874,724.79248
931,7.75,-61.91217,294.66794,942.77307,-65.05412,329.72281,738.33936,-120.26194,264.26874,724.79248
932,7.758,-61.91217,294.66794,942.77307,-64.78632,329.93771,738.02539,-120.26194,264.26874,724.79248
933,7.767,-61.98662,294.78577,942.61163,-64.78632,329.93771,738.02539,-119.22533,264.66879,724.56274
934,7.775,-62.00745,294.89307,942.49432,-64.97955,329.6947,737.83197,-119.22533,264.66879,724.56274
935,7.783,-61.98662,294.78577,942.61163,-64.97955,329.6947,737.83197,-120.26194,264.26874,724.79248
936,7.792,-62.00745,294.89307,942.49432,-65.03934,329.66003,737.57343,-120.26194,264.26874,724.79248
937,7.8,-62.00745,294.89307,942.49432,-65.03934,329.66003,737.57343,-120.26194,264.26874,724.79248
938,7.808,-62.00745,294.89307,942.49432,-65.03934,329.66003,737.57343,-120.26194,264.26874,724.79248
939,7.817,-62.00745,294.89307,942.49432,-64.88972,329.63791,737.28815,-120.26194,264.26874,724.79248
940,7.825,-61.80357,295.10312,942.33661,-65.20455,329.30945,737.29407,-119.22533,264.66879,724.56274
941,7.833,-61.80357,295.10312,942.33661,-65.20455,329.30945,737.29407,-120.26194,264.26874,724.79248
942,7.842,-61.80357,295.10312,942.33661,-65.20455,329.30945,737.29407,-120.75127,264.35986,723.65131
943,7.85,-62.00745,294.89307,942.49432,-65.20455,329.30945,737.29407,-120.43149,264.58411,723.81104
944,7.858,-62.00745,294.89307,942.49432,-65.20455,329.30945,737.29407,-120.65779,264.08356,723.38843
945,7.867,-61.80209,294.93103,941.74634,-65.46015,329.43735,737.45398,-120.56761,264.30133,723.1731
946,7.875,-62.00026,295.04315,941.70404,-65.31055,329.41519,737.16864,-120.69967,264.13446,722.91699
947,7.883,-62.1216,294.78998,941.33026,-65.31055,329.41519,737.16864,-119.88429,264.27014,722.21631
948,7.892,-62.1216,294.78998,941.33026,-65.31055,329.41519,737.16864,-121.32072,264.27048,722.60529
949,7.9,-62.1216,294.78998,941.33026,-65.52252,329.38831,737.24243,-121.78545,264.52802,722.30261
950,7.908,-62.35293,294.5943,941.66504,-65.52252,329.38831,737.24243,-121.78545,264.52802,722.30261
951,7.917,-62.35293,294.5943,941.66504,-65.8213,329.43765,737.06604,-121.32072,264.27048,722.60529
952,7.925,-62.35293,294.5943,941.66504,-65.8213,329.43765,737.06604,-120.97031,264.66364,721.60193
953,7.933,-62.1216,294.78998,941.33026,-65.8213,329.43765,737.06604,-120.97031,264.66364,721.60193
954,7.942,-62.37027,294.35852,941.16553,-65.8213,329.43765,737.06604,-120.97031,264.66364,721.60193
955,7.95,-62.49314,294.59286,941.37628,-65.8213,329.43765,737.06604,-120.97031,264.66364,721.60193
956,7.958,-62.76793,294.16425,941.57434,-66.1739,329.17142,736.97571,-120.97031,264.66364,721.60193
957,7.967,-62.76793,294.16425,941.57434,-66.28106,329.02005,736.82037,-120.97031,264.66364,721.60193
958,7.975,-62.76793,294.16425,941.57434,-66.28106,329.02005,736.82037,-120.97031,264.66364,721.60193
959,7.983,-63.34413,294.48819,941.6944,-66.1739,329.17142,736.97571,-120.97031,264.66364,721.60193
960,7.992,-63.34413,294.48819,941.6944,-66.28106,329.02005,736.82037,-120.97031,264.66364,721.60193
961,8,-63.29553,294.65912,941.21387,-66.57986,329.06964,736.64398,-120.97031,264.66364,721.60193
962,8.008,-63.67926,294.81802,941.09711,-66.48562,328.93353,736.70306,-120.97031,264.66364,721.60193
963,8.017,-63.67926,294.81802,941.09711,-66.78442,328.98306,736.52661,-120.97031,264.66364,721.60193
964,8.025,-63.91055,294.62231,941.43182,-66.78442,328.98306,736.52661,-120.97031,264.66364,721.60193
965,8.033,-64.08204,294.68448,941.22717,-67.02723,328.75867,736.67126,-121.78545,264.52802,722.30261
966,8.042,-64.08204,294.68448,941.22717,-67.02723,328.75867,736.67126,-121.92174,264.24557,721.66467
967,8.05,-64.24704,294.78622,941.18201,-67.02723,328.75867,736.67126,-121.92174,264.24557,721.66467
968,8.058,-64.24704,294.78622,941.18201,-66.78442,328.98306,736.52661,-121.27654,264.418,721.29865
969,8.067,-64.24704,294.78622,941.18201,-67.03014,329.00894,736.55255,-120.97031,264.66364,721.60193
970,8.075,-64.24704,294.78622,941.18201,-67.03014,329.00894,736.55255,-120.97031,264.66364,721.60193
971,8.083,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.27654,264.418,721.29865
972,8.092,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.92174,264.24557,721.66467
973,8.1,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.92174,264.24557,721.66467
974,8.108,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.92174,264.24557,721.66467
975,8.117,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.92174,264.24557,721.66467
976,8.125,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
977,8.133,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
978,8.142,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
979,8.15,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
980,8.158,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
981,8.167,-64.24704,294.78622,941.18201,-67.68425,328.30762,736.47925,-121.23902,263.67657,721.27136
982,8.175,-64.24704,294.78622,941.18201,-67.68425,328.30762,736.47925,-121.23902,263.67657,721.27136
983,8.183,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-121.23902,263.67657,721.27136
984,8.192,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-119.66108,263.0246,720.55414
985,8.2,-64.24704,294.78622,941.18201,-67.27293,328.78452,736.6972,-120.30721,262.85239,720.92053
986,8.208,-64.28027,294.64532,940.81805,-67.27293,328.78452,736.6972,-120.30721,262.85239,720.92053
987,8.217,-64.28027,294.64532,940.81805,-67.534,328.28555,736.19403,-120.30721,262.85239,720.92053
988,8.225,-64.28027,294.64532,940.81805,-67.68425,328.30762,736.47925,-120.30721,262.85239,720.92053
989,8.233,-64.28027,294.64532,940.81805,-67.12267,328.76248,736.41205,-120.30721,262.85239,720.92053
990,8.242,-64.28027,294.64532,940.81805,-67.02723,328.75867,736.67126,-119.66108,263.0246,720.55414
991,8.25,-64.13743,294.72916,940.47363,-67.27293,328.78452,736.6972,-119.66108,263.0246,720.55414
992,8.258,-64.13743,294.72916,940.47363,-67.27293,328.78452,736.6972,-119.66108,263.0246,720.55414
993,8.267,-64.13743,294.72916,940.47363,-67.28828,328.2597,736.16809,-119.66108,263.0246,720.55414
994,8.275,-64.28027,294.64532,940.81805,-67.28828,328.2597,736.16809,-120.30721,262.85239,720.92053
995,8.283,-64.13743,294.72916,940.47363,-67.28828,328.2597,736.16809,-119.66108,263.0246,720.55414
996,8.292,-64.13677,294.65549,940.22052,-67.43853,328.28177,736.45331,-119.66108,263.0246,720.55414
997,8.3,-63.75311,294.5015,940.35413,-66.78442,328.98306,736.52661,-119.66108,263.0246,720.55414
998,8.308,-63.81647,294.45367,940.07874,-66.82742,328.71777,736.04785,-119.66108,263.0246,720.55414
999,8.317,-64.13677,294.65549,940.22052,-66.82742,328.71777,736.04785,-119.66108,263.0246,720.55414
1000,8.325,-63.81647,294.45367,940.07874,-66.82742,328.71777,736.04785,-119.66108,263.0246,720.55414
1001,8.333,-64.13677,294.65549,940.22052,-67.50977,328.39142,736.07837,-119.66108,263.0246,720.55414
1002,8.342,-64.27934,294.54996,939.96832,-67.44808,328.45242,735.86981,-119.66108,263.0246,720.55414
1003,8.35,-64.16682,294.6662,939.77991,-67.44808,328.45242,735.86981,-119.66108,263.0246,720.55414
1004,8.358,-64.16682,294.6662,939.77991,-66.66401,328.74289,735.10449,-119.66108,263.0246,720.55414
1005,8.367,-64.2517,294.70425,939.77356,-67.18401,328.88889,735.26038,-119.66108,263.0246,720.55414
1006,8.375,-64.16682,294.6662,939.77991,-66.88522,328.77612,735.11761,-119.66108,263.0246,720.55414
1007,8.383,-64.16682,294.6662,939.77991,-66.88518,328.72882,734.87823,-119.66108,263.0246,720.55414
1008,8.392,-64.29025,294.85904,939.44781,-67.37044,328.32559,735.50067,-119.66108,263.0246,720.55414
1009,8.4,-63.96999,294.6572,939.30597,-67.34601,328.27081,734.99841,-119.66108,263.0246,720.55414
1010,8.408,-63.96999,294.6572,939.30597,-67.34601,328.27081,734.99841,-119.66108,263.0246,720.55414
1011,8.417,-63.96999,294.6572,939.30597,-66.88518,328.72882,734.87823,-120.37435,262.73529,720.68549
1012,8.425,-63.79031,294.52255,939.54388,-66.88518,328.72882,734.87823,-120.37435,262.73529,720.68549
1013,8.433,-63.96999,294.6572,939.30597,-66.88518,328.72882,734.87823,-120.37435,262.73529,720.68549
1014,8.442,-63.96999,294.6572,939.30597,-67.34601,328.27081,734.99841,-120.37435,262.73529,720.68549
1015,8.45,-63.96999,294.6572,939.30597,-67.75735,327.79419,734.78046,-120.37435,262.73529,720.68549
1016,8.458,-63.96999,294.6572,939.30597,-67.75735,327.79419,734.78046,-120.37435,262.73529,720.68549
1017,8.467,-63.96999,294.6572,939.30597,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1018,8.475,-63.96999,294.6572,939.30597,-68.14051,327.9747,735.40607,-120.37435,262.73529,720.68549
1019,8.483,-64.29025,294.85904,939.44781,-67.70465,328.39655,735.12189,-120.37435,262.73529,720.68549
1020,8.492,-64.17439,294.58212,939.48749,-67.70465,328.39655,735.12189,-120.37435,262.73529,720.68549
1021,8.5,-64.11109,294.63705,939.3938,-67.65302,328.02249,735.14703,-120.37435,262.73529,720.68549
1022,8.508,-64.49464,294.78391,939.62933,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1023,8.517,-64.43134,294.83887,939.53564,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1024,8.525,-64.49464,294.78391,939.62933,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1025,8.533,-64.49464,294.78391,939.62933,-68.06441,327.54587,734.92908,-120.37435,262.73529,720.68549
1026,8.542,-64.49464,294.78391,939.62933,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1027,8.55,-64.49464,294.78391,939.62933,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1028,8.558,-64.43134,294.83887,939.53564,-68.11604,327.91995,734.90393,-120.37435,262.73529,720.68549
1029,8.567,-64.49464,294.78391,939.62933,-68.20926,327.6857,735.36853,-120.37435,262.73529,720.68549
1030,8.575,-64.86104,294.34247,939.67883,-68.23641,328.005,734.84125,-121.02005,262.5629,721.05176
1031,8.583,-65.20033,293.88724,939.55127,-68.26088,328.05975,735.34338,-121.02005,262.5629,721.05176
1032,8.592,-65.20033,293.88724,939.55127,-68.1848,327.63095,734.86639,-121.02005,262.5629,721.05176
1033,8.6,-65.45667,294.06253,939.31805,-68.23641,328.005,734.84125,-121.02005,262.5629,721.05176
1034,8.608,-64.81425,294.90414,939.48987,-68.1848,327.63095,734.86639,-121.02005,262.5629,721.05176
1035,8.617,-64.81425,294.90414,939.48987,-68.23641,328.005,734.84125,-121.02005,262.5629,721.05176
1036,8.625,-64.86104,294.34247,939.67883,-68.23641,328.005,734.84125,-121.58929,262.53937,720.92944
1037,8.633,-65.51998,294.00748,939.4118,-68.23641,328.005,734.84125,-121.38892,261.94797,720.71997
1038,8.642,-65.45667,294.06253,939.31805,-68.72293,327.76486,734.77216,-121.38892,261.94797,720.71997
1039,8.65,-65.45667,294.06253,939.31805,-68.23641,328.005,734.84125,-121.38892,261.94797,720.71997
1040,8.658,-65.13703,293.94229,939.45758,-68.1848,327.63095,734.86639,-121.38892,261.94797,720.71997
1041,8.667,-64.81425,294.90414,939.48987,-68.1848,327.63095,734.86639,-121.38892,261.94797,720.71997
1042,8.675,-64.86104,294.34247,939.67883,-68.1848,327.63095,734.86639,-121.38892,261.94797,720.71997
1043,8.683,-65.20033,293.88724,939.55127,-68.23945,327.36243,734.76624,-121.38892,261.94797,720.71997
1044,8.692,-65.13703,293.94229,939.45758,-68.23945,327.36243,734.76624,-121.38892,261.94797,720.71997
1045,8.7,-65.20033,293.88724,939.55127,-68.48241,327.13843,734.91095,-121.38892,261.94797,720.71997
1046,8.708,-65.20033,293.88724,939.55127,-68.11904,327.27734,734.82892,-121.38892,261.94797,720.71997
1047,8.717,-65.17237,293.34656,939.53064,-68.11904,327.27734,734.82892,-120.81959,261.9715,720.84222
1048,8.725,-65.10905,293.40161,939.43695,-68.11904,327.27734,734.82892,-120.81959,261.9715,720.84222
1049,8.733,-65.10905,293.40161,939.43695,-68.11904,327.27734,734.82892,-121.38892,261.94797,720.71997
1050,8.742,-65.10905,293.40161,939.43695,-68.11904,327.27734,734.82892,-121.38892,261.94797,720.71997
1051,8.75,-65.17237,293.34656,939.53064,-68.11904,327.27734,734.82892,-120.81959,261.9715,720.84222
1052,8.758,-65.02136,293.16171,939.11737,-68.14329,327.17148,734.9447,-120.81959,261.9715,720.84222
1053,8.767,-65.10905,293.40161,939.43695,-68.38625,326.94739,735.08942,-120.81959,261.9715,720.84222
1054,8.775,-64.95804,293.2168,939.02362,-68.11904,327.27734,734.82892,-120.81959,261.9715,720.84222
1055,8.783,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-120.81959,261.9715,720.84222
1056,8.792,-64.08299,294.09662,939.37317,-68.11904,327.27734,734.82892,-120.48703,261.54691,720.88885
1057,8.8,-64.25739,293.44888,938.74359,-68.11904,327.27734,734.82892,-120.48703,261.54691,720.88885
1058,8.808,-64.70102,292.95969,938.9754,-67.76024,327.15143,734.70532,-121.38892,261.94797,720.71997
1059,8.817,-64.6377,293.01471,938.88165,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1060,8.825,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1061,8.833,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1062,8.842,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.38892,261.94797,720.71997
1063,8.85,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1064,8.858,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1065,8.867,-64.6377,293.01471,938.88165,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1066,8.875,-64.6377,293.01471,938.88165,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1067,8.883,-64.6377,293.01471,938.88165,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1068,8.892,-64.6377,293.01471,938.88165,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1069,8.9,-64.40868,292.84253,938.68378,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1070,8.908,-64.25739,293.44888,938.74359,-68.09546,327.22208,734.32678,-120.41087,261.69583,720.40021
1071,8.917,-64.57691,293.5527,938.54779,-68.11904,327.27734,734.82892,-120.41087,261.69583,720.40021
1072,8.925,-64.95724,293.11856,938.68579,-68.23945,327.36243,734.76624,-120.41087,261.69583,720.40021
1073,8.933,-64.95724,293.11856,938.68579,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1074,8.942,-64.6368,292.90045,938.48761,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1075,8.95,-64.6368,292.90045,938.48761,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1076,8.958,-64.95724,293.11856,938.68579,-67.76024,327.15143,734.70532,-121.05653,261.52347,720.76654
1077,8.967,-64.57691,293.5527,938.54779,-68.11904,327.27734,734.82892,-120.41087,261.69583,720.40021
1078,8.975,-64.95724,293.11856,938.68579,-68.11904,327.27734,734.82892,-120.41087,261.69583,720.40021
1079,8.983,-64.95724,293.11856,938.68579,-68.23945,327.36243,734.76624,-121.05653,261.52347,720.76654
1080,8.992,-64.95724,293.11856,938.68579,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1081,9,-64.6368,292.90045,938.48761,-68.30661,326.96429,735.06903,-121.05653,261.52347,720.76654
1082,9.008,-64.95724,293.11856,938.68579,-68.14329,327.17148,734.9447,-121.05653,261.52347,720.76654
1083,9.017,-65.31447,292.59222,938.70959,-68.14329,327.17148,734.9447,-121.05653,261.52347,720.76654
1084,9.025,-64.95724,293.11856,938.68579,-68.28179,327.25388,734.88861,-121.05653,261.52347,720.76654
1085,9.033,-65.31447,292.59222,938.70959,-68.28179,327.25388,734.88861,-121.05653,261.52347,720.76654
1086,9.042,-65.63507,292.8107,938.9079,-68.82001,327.38785,734.79437,-121.05653,261.52347,720.76654
1087,9.05,-65.63507,292.8107,938.9079,-68.77763,327.4964,734.672,-121.05653,261.52347,720.76654
1088,9.058,-65.63507,292.8107,938.9079,-68.23945,327.36243,734.76624,-121.05653,261.52347,720.76654
1089,9.067,-65.63507,292.8107,938.9079,-68.77763,327.4964,734.672,-121.83862,261.06879,720.49451
1090,9.075,-65.63507,292.8107,938.9079,-68.77763,327.4964,734.672,-121.05653,261.52347,720.76654
1091,9.083,-65.63507,292.8107,938.9079,-68.77763,327.4964,734.672,-121.82251,261.39499,720.70905
1092,9.092,-65.86327,292.86868,938.71167,-69.06434,327.46646,734.76526,-121.82251,261.39499,720.70905
1093,9.1,-65.86327,292.86868,938.71167,-69.24506,326.9725,734.79871,-121.72953,261.0069,720.53229
1094,9.108,-65.63507,292.8107,938.9079,-69.00175,327.5563,734.65808,-121.72953,261.0069,720.53229
1095,9.117,-65.63507,292.8107,938.9079,-69.2996,327.06384,734.70264,-122.60409,260.94006,720.43689
1096,9.125,-65.63507,292.8107,938.9079,-69.2996,327.06384,734.70264,-122.51096,260.55188,720.26007
1097,9.133,-66.01259,292.63043,938.51495,-69.00175,327.5563,734.65808,-122.51096,260.55188,720.26007
1098,9.142,-65.63507,292.8107,938.9079,-69.05663,327.28784,734.55798,-122.51096,260.55188,720.26007
1099,9.15,-65.63507,292.8107,938.9079,-69.05663,327.28784,734.55798,-121.72953,261.0069,720.53229
1100,9.158,-65.63507,292.8107,938.9079,-69.20607,326.90747,734.26477,-121.72953,261.0069,720.53229
1101,9.167,-65.63507,292.8107,938.9079,-69.22124,327.27704,734.30072,-122.60409,260.94006,720.43689
1102,9.175,-65.63507,292.8107,938.9079,-69.2996,327.06384,734.70264,-122.51096,260.55188,720.26007
1103,9.183,-65.63507,292.8107,938.9079,-69.2996,327.06384,734.70264,-122.51096,260.55188,720.26007
1104,9.192,-65.63507,292.8107,938.9079,-69.2996,327.06384,734.70264,-122.51096,260.55188,720.26007
1105,9.2,-65.63507,292.8107,938.9079,-69.27606,327.00858,734.20062,-122.51096,260.55188,720.26007
1106,9.208,-65.63507,292.8107,938.9079,-68.9782,327.50101,734.15601,-121.72953,261.0069,720.53229
1107,9.217,-65.63507,292.8107,938.9079,-69.03304,327.23257,734.05591,-121.72953,261.0069,720.53229
1108,9.225,-65.63507,292.8107,938.9079,-69.27606,327.00858,734.20062,-122.51096,260.55188,720.26007
1109,9.233,-65.63507,292.8107,938.9079,-69.45969,326.65833,734.42053,-122.51096,260.55188,720.26007
1110,9.242,-65.63507,292.8107,938.9079,-69.22124,327.27704,734.30072,-122.60409,260.94006,720.43689
1111,9.25,-65.63507,292.8107,938.9079,-69.27606,327.00858,734.20062,-122.60409,260.94006,720.43689
1112,9.258,-65.63507,292.8107,938.9079,-69.22124,327.27704,734.30072,-122.51096,260.55188,720.26007
1113,9.267,-65.63507,292.8107,938.9079,-69.03304,327.23257,734.05591,-121.72953,261.0069,720.53229
1114,9.275,-65.27775,293.33704,938.88403,-69.03304,327.23257,734.05591,-121.72953,261.0069,720.53229
1115,9.283,-65.63507,292.8107,938.9079,-68.44002,327.36719,734.25018,-120.96354,261.13535,720.58978
1116,9.292,-65.63507,292.8107,938.9079,-68.75406,327.4411,734.16992,-121.31274,261.56241,720.52722
1117,9.3,-65.27775,293.33704,938.88403,-68.21587,327.30716,734.2641,-122.05977,260.79068,720.06799
1118,9.308,-65.63507,292.8107,938.9079,-68.45889,327.08316,734.40887,-121.83862,261.06879,720.49451
